,ba_score,feel,look,overall,rDev,smell,taste,user_id
856,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,267122
857,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,811907
858,2.5,N/A,N/A,N/A,-33.7%,N/A,N/A,779963
859,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,741699
860,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,806433
861,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,802810
862,3,N/A,N/A,N/A,-20.4%,N/A,N/A,522595
863,4.04,4,4,4,+7.2%,3.75,4.25,786683
864,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,809554
865,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,496772
866,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,710535
867,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,756447
868,4,N/A,N/A,N/A,+6.1%,N/A,N/A,785324
869,5,N/A,N/A,N/A,+32.6%,N/A,N/A,747541
870,4,N/A,N/A,N/A,+6.1%,N/A,N/A,699194
871,3,N/A,N/A,N/A,-20.4%,N/A,N/A,733091
872,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,366955
873,4,N/A,N/A,N/A,+6.1%,N/A,N/A,805790
874,4,N/A,N/A,N/A,+6.1%,N/A,N/A,792435
875,3,N/A,N/A,N/A,-20.4%,N/A,N/A,500285
876,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,739819
877,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,766963
878,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,781288
879,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,803850
880,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,796767
881,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,741503
882,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,557902
883,4,N/A,N/A,N/A,+6.1%,N/A,N/A,729313
884,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,692351
885,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,708126
886,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,506685
887,2,N/A,N/A,N/A,-46.9%,N/A,N/A,798581
888,3.54,3.75,4.5,3.75,-6.1%,3.5,3.25,364399
889,4,N/A,N/A,N/A,+6.1%,N/A,N/A,363550
890,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,703874
891,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,755760
892,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,655766
893,3,N/A,N/A,N/A,-20.4%,N/A,N/A,791127
894,4,N/A,N/A,N/A,+6.1%,N/A,N/A,393387
895,4,N/A,N/A,N/A,+6.1%,N/A,N/A,620952
896,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,546654
897,3,N/A,N/A,N/A,-20.4%,N/A,N/A,716177
898,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,706234
899,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,765207
900,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,705998
901,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,753382
902,4,N/A,N/A,N/A,+6.1%,N/A,N/A,620428
903,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,694861
904,4.75,N/A,N/A,N/A,+26%,N/A,N/A,522342
905,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,798058
906,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,477516
907,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,770495
908,4,N/A,N/A,N/A,+6.1%,N/A,N/A,720134
909,4.1,4,4,4,+8.8%,4,4.25,796224
910,2.5,N/A,N/A,N/A,-33.7%,N/A,N/A,778977
911,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,681720
912,4,N/A,N/A,N/A,+6.1%,N/A,N/A,656573
913,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,717579
914,4,N/A,N/A,N/A,+6.1%,N/A,N/A,760126
915,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,793345
916,3,N/A,N/A,N/A,-20.4%,N/A,N/A,9427
917,4,N/A,N/A,N/A,+6.1%,N/A,N/A,792381
918,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,216803
919,4,N/A,N/A,N/A,+6.1%,N/A,N/A,742289
920,3,N/A,N/A,N/A,-20.4%,N/A,N/A,791675
921,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,788614
922,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,741368
923,3,N/A,N/A,N/A,-20.4%,N/A,N/A,791775
924,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,776533
925,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,517274
926,4.03,4.25,4,4,+6.9%,4,4,300837
927,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,128710
928,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,765661
929,4,N/A,N/A,N/A,+6.1%,N/A,N/A,788537
930,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,742516
931,4,N/A,N/A,N/A,+6.1%,N/A,N/A,723194
932,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,790410
933,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,701612
934,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,789206
935,4,N/A,N/A,N/A,+6.1%,N/A,N/A,172151
936,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,782824
937,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,425515
938,2.5,N/A,N/A,N/A,-33.7%,N/A,N/A,342246
939,3,N/A,N/A,N/A,-20.4%,N/A,N/A,733123
940,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,777977
941,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,721414
942,3,N/A,N/A,N/A,-20.4%,N/A,N/A,787737
943,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,777519
944,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,386958
945,4.59,4.5,4.25,4.5,+21.8%,4.5,4.75,787237
946,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,786777
947,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,767570
948,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,679195
949,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,773490
950,4.75,N/A,N/A,N/A,+26%,N/A,N/A,784640
951,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,770086
952,4,N/A,N/A,N/A,+6.1%,N/A,N/A,772239
953,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,765828
954,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,700716
955,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,569478
956,4.07,4,4.25,3.75,+8%,4,4.25,777636
957,4,N/A,N/A,N/A,+6.1%,N/A,N/A,712277
958,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,674678
959,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,314568
960,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,661347
961,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,777548
962,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,593692
963,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,715563
964,4,N/A,N/A,N/A,+6.1%,N/A,N/A,731478
965,4,N/A,N/A,N/A,+6.1%,N/A,N/A,217630
966,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,783823
967,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,731223
968,3.85,3.75,3.75,3.75,+2.1%,3.75,4,752210
969,4,N/A,N/A,N/A,+6.1%,N/A,N/A,783605
970,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,781290
971,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,782444
972,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,266136
973,4,N/A,N/A,N/A,+6.1%,N/A,N/A,775003
974,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,723346
975,4,N/A,N/A,N/A,+6.1%,N/A,N/A,754576
976,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,782503
977,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,779298
978,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,674144
979,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,668902
980,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,771782
981,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,730393
982,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,775745
983,3,N/A,N/A,N/A,-20.4%,N/A,N/A,780508
984,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,781114
985,4,N/A,N/A,N/A,+6.1%,N/A,N/A,753710
986,4,N/A,N/A,N/A,+6.1%,N/A,N/A,654709
987,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,728473
988,4,4.25,4.5,4,+6.1%,3.75,4,430569
989,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,741273
990,3,N/A,N/A,N/A,-20.4%,N/A,N/A,780481
991,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,779685
992,3,N/A,N/A,N/A,-20.4%,N/A,N/A,569624
993,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,754211
994,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,779384
995,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,740105
996,4.02,3.75,4,4,+6.6%,3.75,4.25,777343
997,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,440859
998,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,779109
999,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,750513
1000,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,759023
1001,3.71,3.75,4,3.75,-1.6%,3.5,3.75,240205
1002,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,778385
1003,4.42,4,4,4.5,+17.2%,4.5,4.5,622017
1004,4,N/A,N/A,N/A,+6.1%,N/A,N/A,9774
1005,4.22,4,4.25,4,+11.9%,4,4.5,739613
1006,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,213800
1007,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,729568
1008,4,N/A,N/A,N/A,+6.1%,N/A,N/A,777490
1009,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,742221
1010,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,717733
1011,3.06,3,4,3,-18.8%,3,3,715763
1012,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,777400
1013,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,673072
1014,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,545121
1015,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,752865
1016,4.28,5,4,4.5,+13.5%,3.5,4.5,446875
1017,3,N/A,N/A,N/A,-20.4%,N/A,N/A,668475
1018,4,N/A,N/A,N/A,+6.1%,N/A,N/A,551912
1019,3,N/A,N/A,N/A,-20.4%,N/A,N/A,682052
1020,4,N/A,N/A,N/A,+6.1%,N/A,N/A,776346
1021,4,N/A,N/A,N/A,+6.1%,N/A,N/A,346944
1022,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,774071
1023,3.86,4,4.25,4,+2.4%,3.75,3.75,286436
1024,4,N/A,N/A,N/A,+6.1%,N/A,N/A,710262
1025,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,421114
1026,4,N/A,N/A,N/A,+6.1%,N/A,N/A,730010
1027,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,737297
1028,3.97,4.5,4,4,+5.3%,3.25,4.25,772309
1029,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,553665
1030,3.87,3.5,3.75,3.75,+2.7%,3.5,4.25,146220
1031,3.4,3.25,3.25,3.5,-9.8%,3.25,3.5,233327
1032,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,776231
1033,3.47,3.75,3.75,3.75,-8%,3,3.5,702788
1034,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,672423
1035,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,693684
1036,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,767091
1037,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,371527
1038,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,707149
1039,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,759502
1040,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,775278
1041,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,775155
1042,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,331363
1043,4,N/A,N/A,N/A,+6.1%,N/A,N/A,735891
1044,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,774843
1045,4,N/A,N/A,N/A,+6.1%,N/A,N/A,680066
1046,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,279958
1047,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,770551
1048,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,774288
1049,3,N/A,N/A,N/A,-20.4%,N/A,N/A,766605
1050,3,N/A,N/A,N/A,-20.4%,N/A,N/A,359641
1051,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,724029
1052,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,772543
1053,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,753768
1054,4,N/A,N/A,N/A,+6.1%,N/A,N/A,732661
1055,4,N/A,N/A,N/A,+6.1%,N/A,N/A,505905
1056,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,602735
1057,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,755446
1058,4,4,4,4,+6.1%,4,4,293425
1059,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,724378
1060,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,665602
1061,3.59,3.5,4,3.5,-4.8%,3.75,3.5,125029
1062,3.99,4,3.75,4,+5.8%,4,4,678664
1063,3.75,3.5,3.5,3.75,-0.5%,3.5,4,719875
1064,4,N/A,N/A,N/A,+6.1%,N/A,N/A,350476
1065,3,N/A,N/A,N/A,-20.4%,N/A,N/A,653773
1066,3.49,3.5,4,3.5,-7.4%,3.75,3.25,757447
1067,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,38799
1068,4,N/A,N/A,N/A,+6.1%,N/A,N/A,773123
1069,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,773097
1070,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,659775
1071,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,751022
1072,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,771934
1073,4,N/A,N/A,N/A,+6.1%,N/A,N/A,537291
1074,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,725876
1075,3.61,3.75,4,3.75,-4.2%,3.5,3.5,718226
1076,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,641705
1077,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,640547
1078,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,751081
1079,4,N/A,N/A,N/A,+6.1%,N/A,N/A,536427
1080,3.64,3.75,3.5,3.75,-3.4%,3.75,3.5,768268
1081,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,755176
1082,4,N/A,N/A,N/A,+6.1%,N/A,N/A,187164
1083,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,736172
1084,4.5,N/A,N/A,N/A,+19.4%,N/A,N/A,659309
1085,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,660271
1086,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,739427
1087,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,737779
1088,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,766090
1089,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,704041
1090,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,772016
1091,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,737214
1092,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,764126
1093,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,709721
1094,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,736849
1095,4,N/A,N/A,N/A,+6.1%,N/A,N/A,743023
1096,4,N/A,N/A,N/A,+6.1%,N/A,N/A,761630
1097,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,683880
1098,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,660577
1099,4,N/A,N/A,N/A,+6.1%,N/A,N/A,519152
1100,4,N/A,N/A,N/A,+6.1%,N/A,N/A,752186
1101,4.04,3.5,4.5,4,+7.2%,4.25,4,725518
1102,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,726062
1103,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,761374
1104,3.78,3.75,4.25,3.75,+0.3%,3.75,3.75,268809
1105,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,47795
1106,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,771320
1107,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,734150
1108,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,761284
1109,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,756360
1110,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,759893
1111,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,769448
1112,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,217232
1113,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,491175
1114,4,N/A,N/A,N/A,+6.1%,N/A,N/A,726879
1115,4,N/A,N/A,N/A,+6.1%,N/A,N/A,671826
1116,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,760533
1117,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,512795
1118,3.22,3.5,3.75,3,-14.6%,3.5,3,224763
1119,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,740615
1120,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,650828
1121,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,761560
1122,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,741207
1123,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,760014
1124,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,629762
1125,4.75,N/A,N/A,N/A,+26%,N/A,N/A,558058
1126,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,757046
1127,2,N/A,N/A,N/A,-46.9%,N/A,N/A,542937
1128,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,676997
1129,3.54,3.75,3.75,3.5,-6.1%,3.5,3.5,694642
1130,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,767678
1131,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,769585
1132,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,155782
1133,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,766631
1134,3.18,3,3.25,3,-15.6%,3.25,3.25,760856
1135,4,N/A,N/A,N/A,+6.1%,N/A,N/A,678271
1136,4,N/A,N/A,N/A,+6.1%,N/A,N/A,21358
1137,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,509200
1138,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,694562
1139,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,723822
1140,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,751251
1141,1.5,N/A,N/A,N/A,-60.2%,N/A,N/A,769154
1142,4,N/A,N/A,N/A,+6.1%,N/A,N/A,731794
1143,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,760950
1144,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,730591
1145,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,731444
1146,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,679476
1147,4,N/A,N/A,N/A,+6.1%,N/A,N/A,767805
1148,2.5,N/A,N/A,N/A,-33.7%,N/A,N/A,689879
1149,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,679857
1150,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,703743
1151,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,544028
1152,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,725975
1153,3.89,4,4,3.75,+3.2%,3.75,4,751751
1154,4,N/A,N/A,N/A,+6.1%,N/A,N/A,641534
1155,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,766893
1156,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,690883
1157,3.35,3.5,3,3.5,-11.1%,3,3.5,705321
1158,3,N/A,N/A,N/A,-20.4%,N/A,N/A,768434
1159,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,759315
1160,3.77,3.75,4,3.75,0%,3.75,3.75,412868
1161,3.68,3.75,3.5,3.75,-2.4%,3.5,3.75,714219
1162,4,N/A,N/A,N/A,+6.1%,N/A,N/A,764450
1163,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,724891
1164,3,N/A,N/A,N/A,-20.4%,N/A,N/A,702155
1165,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,758744
1166,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,743699
1167,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,730513
1168,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,704203
1169,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,699445
1170,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,695462
1171,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,467563
1172,3,N/A,N/A,N/A,-20.4%,N/A,N/A,656306
1173,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,729566
1174,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,673923
1175,4,N/A,N/A,N/A,+6.1%,N/A,N/A,659413
1176,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,767740
1177,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,377007
1178,2.75,N/A,N/A,N/A,-27.1%,N/A,N/A,764996
1179,4,N/A,N/A,N/A,+6.1%,N/A,N/A,704347
1180,3.74,3.75,3.5,3.75,-0.8%,3.75,3.75,712076
1181,3,N/A,N/A,N/A,-20.4%,N/A,N/A,680676
1182,3,N/A,N/A,N/A,-20.4%,N/A,N/A,739879
1183,4.75,N/A,N/A,N/A,+26%,N/A,N/A,370153
1184,4,N/A,N/A,N/A,+6.1%,N/A,N/A,767150
1185,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,732465
1186,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,757453
1187,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,729070
1188,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,767022
1189,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,727004
1190,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,668255
1191,4,N/A,N/A,N/A,+6.1%,N/A,N/A,714153
1192,3.96,4,5,4,+5%,4,3.75,766614
1193,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,738042
1194,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,313594
1195,3.83,3.75,4.25,4,+1.6%,3.75,3.75,753049
1196,4.25,4,4,4.25,+12.7%,4,4.5,707522
1197,4,N/A,N/A,N/A,+6.1%,N/A,N/A,714995
1198,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,652238
1199,3,N/A,N/A,N/A,-20.4%,N/A,N/A,699816
1200,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,550823
1201,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,451922
1202,4.67,4.5,4.75,4.75,+23.9%,4.5,4.75,760896
1203,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,162568
1204,5,N/A,N/A,N/A,+32.6%,N/A,N/A,242580
1205,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,671376
1206,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,678817
1207,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,722734
1208,3.66,3.75,3.75,3.5,-2.9%,4,3.5,699011
1209,4,N/A,N/A,N/A,+6.1%,N/A,N/A,718554
1210,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,738899
1211,4,N/A,N/A,N/A,+6.1%,N/A,N/A,766317
1212,4,N/A,N/A,N/A,+6.1%,N/A,N/A,757306
1213,3.99,4,3.75,4,+5.8%,4,4,755516
1214,3,N/A,N/A,N/A,-20.4%,N/A,N/A,441101
1215,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,257121
1216,4,N/A,N/A,N/A,+6.1%,N/A,N/A,713943
1217,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,758141
1218,4.26,3.75,3.5,4.25,+13%,4.25,4.5,721957
1219,5,N/A,N/A,N/A,+32.6%,N/A,N/A,756809
1220,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,750210
1221,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,80268
1222,3.67,3.75,4,3.75,-2.7%,3.75,3.5,747847
1223,4,N/A,N/A,N/A,+6.1%,N/A,N/A,684532
1224,4,N/A,N/A,N/A,+6.1%,N/A,N/A,702021
1225,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,747591
1226,4,N/A,N/A,N/A,+6.1%,N/A,N/A,718987
1227,3.65,3.25,3.75,3.5,-3.2%,3.75,3.75,398670
1228,4,N/A,N/A,N/A,+6.1%,N/A,N/A,590826
1229,4,N/A,N/A,N/A,+6.1%,N/A,N/A,764874
1230,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,754225
1231,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,765155
1232,3,N/A,N/A,N/A,-20.4%,N/A,N/A,715134
1233,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,761827
1234,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,764876
1235,4.25,N/A,N/A,N/A,+12.7%,N/A,N/A,693193
1236,4,N/A,N/A,N/A,+6.1%,N/A,N/A,747587
1237,4,N/A,N/A,N/A,+6.1%,N/A,N/A,712114
1238,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,732566
1239,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,712951
1240,3.17,4.25,3.75,3,-15.9%,3,3,349757
1241,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,615000
1242,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,743731
1243,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,755518
1244,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,246172
1245,4.75,N/A,N/A,N/A,+26%,N/A,N/A,132351
1246,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,682302
1247,4.22,4.25,4,4.25,+11.9%,3.75,4.5,743384
1248,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,720081
1249,4,N/A,N/A,N/A,+6.1%,N/A,N/A,698062
1250,3.25,N/A,N/A,N/A,-13.8%,N/A,N/A,708598
1251,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,743556
1252,4,N/A,N/A,N/A,+6.1%,N/A,N/A,748134
1253,3.5,N/A,N/A,N/A,-7.2%,N/A,N/A,763312
1254,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,670093
1255,4,N/A,N/A,N/A,+6.1%,N/A,N/A,456386
1256,3.75,N/A,N/A,N/A,-0.5%,N/A,N/A,728621
1257,3,N/A,N/A,N/A,-20.4%,N/A,N/A,748266
1258,4,N/A,N/A,N/A,+6.1%,N/A,N/A,747660
