,ba_score,feel,look,overall,rDev,smell,taste,user_id
837,3,N/A,N/A,N/A,-18.3%,N/A,N/A,682427
838,4.11,4,4,4.25,+12%,4.25,4,398670
839,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,632619
840,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,231194
841,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,333317
842,4,N/A,N/A,N/A,+9%,N/A,N/A,80268
843,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,728473
844,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,296418
845,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,211175
846,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,357042
847,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,173101
848,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,519372
849,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,733485
850,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,577878
851,4,N/A,N/A,N/A,+9%,N/A,N/A,676837
852,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,446903
853,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,22283
854,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,737232
855,3,N/A,N/A,N/A,-18.3%,N/A,N/A,744220
856,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,548888
857,3,N/A,N/A,N/A,-18.3%,N/A,N/A,635984
858,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,17340
859,4,N/A,N/A,N/A,+9%,N/A,N/A,702797
860,3.91,3.75,3.75,3.75,+6.5%,4,4,736641
861,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,698776
862,4,N/A,N/A,N/A,+9%,N/A,N/A,638305
863,4,N/A,N/A,N/A,+9%,N/A,N/A,558963
864,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,541892
865,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,733909
866,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,714825
867,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,739896
868,4.01,3.75,3.75,3.75,+9.3%,4,4.25,735163
869,3.84,3.75,3.5,3.75,+4.6%,3.75,4,641742
870,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,688306
871,3.78,3.75,3.5,3.75,+3%,3.5,4,191773
872,3.6,3,3.5,3.75,-1.9%,3.5,3.75,690906
873,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,636977
874,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,755494
875,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,447549
876,3.83,4,3.75,4,+4.4%,3.75,3.75,523243
877,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,373557
878,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,723481
879,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,1032
880,4,N/A,N/A,N/A,+9%,N/A,N/A,662691
881,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,595129
882,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,755760
883,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,361590
884,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,720227
885,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,471971
886,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,715785
887,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,676997
888,4,N/A,N/A,N/A,+9%,N/A,N/A,732585
889,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,747380
890,3,N/A,N/A,N/A,-18.3%,N/A,N/A,377007
891,4.03,4.25,4,4,+9.8%,4,4,681330
892,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,698974
893,3,N/A,N/A,N/A,-18.3%,N/A,N/A,373011
894,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,736156
895,3,N/A,N/A,N/A,-18.3%,N/A,N/A,666430
896,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,695283
897,4,N/A,N/A,N/A,+9%,N/A,N/A,725284
898,3.71,3.25,4,4,+1.1%,3.5,3.75,676765
899,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,583440
900,3.5,3.25,4,3.25,-4.6%,3.25,3.75,748848
901,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,654191
902,4.33,4.25,4.5,4.25,+18%,4.5,4.25,730348
903,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,14147
904,4,N/A,N/A,N/A,+9%,N/A,N/A,424551
905,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,61290
906,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,737728
907,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,754276
908,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,302514
909,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,707905
910,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,54087
911,4.07,4.5,3.75,4.25,+10.9%,3.5,4.25,714346
912,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,705614
913,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,435413
914,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,419437
915,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,697304
916,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,713239
917,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,663388
918,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,604828
919,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,738725
920,4.27,3.75,3.75,4.25,+16.3%,4.25,4.5,727450
921,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,707104
922,4,N/A,N/A,N/A,+9%,N/A,N/A,431295
923,4,N/A,N/A,N/A,+9%,N/A,N/A,693684
924,3,N/A,N/A,N/A,-18.3%,N/A,N/A,703447
925,1.25,N/A,N/A,N/A,-65.9%,N/A,N/A,27289
926,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,729337
927,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,176419
928,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,730301
929,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,708333
930,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,322023
931,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,723482
932,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,704369
933,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,544028
934,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,741806
935,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,750886
936,4,N/A,N/A,N/A,+9%,N/A,N/A,726959
937,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,697670
938,3.59,3.75,3.75,3.75,-2.2%,3.5,3.5,723575
939,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,425637
940,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,676181
941,4,N/A,N/A,N/A,+9%,N/A,N/A,218332
942,4,N/A,N/A,N/A,+9%,N/A,N/A,708126
943,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,431335
944,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,732123
945,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,715517
946,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,233201
947,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,668510
948,3.67,3.5,3,3.5,0%,3.5,4,190183
949,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,748146
950,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,730164
951,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,585706
952,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,703815
953,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,745267
954,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,333746
955,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,688776
956,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,737070
957,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,53226
958,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,706038
959,3.65,3.75,3.75,3.75,-0.5%,3.75,3.5,628182
960,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,684016
961,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,708917
962,3.64,3.5,3.25,3.75,-0.8%,3.5,3.75,743699
963,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,726993
964,4,N/A,N/A,N/A,+9%,N/A,N/A,456443
965,4.19,4.5,4,4,+14.2%,3.75,4.5,515820
966,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,690883
967,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,636670
968,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,109040
969,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,352574
970,4,N/A,N/A,N/A,+9%,N/A,N/A,738182
971,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,36061
972,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,683198
973,3.79,4,4,3.75,+3.3%,3.75,3.75,447465
974,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,721957
975,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,650545
976,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,743443
977,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,736427
978,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,333192
979,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,564876
980,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,689517
981,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,463926
982,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,746144
983,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,744660
984,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,711075
985,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,21245
986,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,542937
987,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,612887
988,3.63,4,4,3.75,-1.1%,3.5,3.5,24180
989,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,563156
990,4,N/A,N/A,N/A,+9%,N/A,N/A,600630
991,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,264065
992,4,N/A,N/A,N/A,+9%,N/A,N/A,262853
993,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,605469
994,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,617574
995,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,413451
996,3,N/A,N/A,N/A,-18.3%,N/A,N/A,725882
997,3.84,4,4,4,+4.6%,3.75,3.75,252427
998,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,393387
999,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,67674
1000,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,672779
1001,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,25350
1002,4,N/A,N/A,N/A,+9%,N/A,N/A,545077
1003,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,736671
1004,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,733397
1005,4,N/A,N/A,N/A,+9%,N/A,N/A,734650
1006,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,389328
1007,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,657570
1008,4,N/A,N/A,N/A,+9%,N/A,N/A,699860
1009,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,338104
1010,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,474128
1011,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,219626
1012,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,74262
1013,2,N/A,N/A,N/A,-45.5%,N/A,N/A,457048
1014,4,N/A,N/A,N/A,+9%,N/A,N/A,236010
1015,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,699104
1016,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,452811
1017,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,558276
1018,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,541691
1019,4,N/A,N/A,N/A,+9%,N/A,N/A,38654
1020,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,510281
1021,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,401018
1022,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,114393
1023,4.48,4.5,4.5,4.5,+22.1%,4,4.75,720217
1024,4,N/A,N/A,N/A,+9%,N/A,N/A,461147
1025,3,N/A,N/A,N/A,-18.3%,N/A,N/A,256808
1026,3,N/A,N/A,N/A,-18.3%,N/A,N/A,687262
1027,3.85,3.75,3.75,3.75,+4.9%,3.75,4,585980
1028,4,N/A,N/A,N/A,+9%,N/A,N/A,716063
1029,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,379905
1030,3.68,3.75,3.5,3.75,+0.3%,3.5,3.75,535394
1031,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,679900
1032,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,714979
1033,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,360643
1034,3,N/A,N/A,N/A,-18.3%,N/A,N/A,675252
1035,3.29,3.5,3.5,3.25,-10.4%,3.25,3.25,441101
1036,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,196520
1037,3.37,3.25,3.5,3.25,-8.2%,3.25,3.5,276070
1038,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,214080
1039,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,586156
1040,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,698897
1041,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,713051
1042,3,N/A,N/A,N/A,-18.3%,N/A,N/A,545244
1043,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,512859
1044,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,713150
1045,3.74,3.75,3.5,3.75,+1.9%,3.75,3.75,712076
1046,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,682601
1047,3.27,4,2.5,3,-10.9%,3,3.5,46334
1048,4,N/A,N/A,N/A,+9%,N/A,N/A,135068
1049,4,N/A,N/A,N/A,+9%,N/A,N/A,711663
1050,5,N/A,N/A,N/A,+36.2%,N/A,N/A,659036
1051,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,446332
1052,4,N/A,N/A,N/A,+9%,N/A,N/A,678638
1053,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,
1054,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,152802
1055,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,198960
1056,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,642401
1057,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,710157
1058,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,114341
1059,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,365335
1060,4,N/A,N/A,N/A,+9%,N/A,N/A,709200
1061,1.75,N/A,N/A,N/A,-52.3%,N/A,N/A,685874
1062,3.02,3.5,2.5,3,-17.7%,3,3,445745
1063,2.25,N/A,N/A,N/A,-38.7%,N/A,N/A,706715
1064,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,28423
1065,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,661136
1066,5,N/A,N/A,N/A,+36.2%,N/A,N/A,675995
1067,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,607025
1068,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,2335
1069,3,N/A,N/A,N/A,-18.3%,N/A,N/A,706581
1070,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,695303
1071,4,N/A,N/A,N/A,+9%,N/A,N/A,705135
1072,4,N/A,N/A,N/A,+9%,N/A,N/A,686781
1073,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,700333
1074,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,705073
1075,3.97,4,3.5,4,+8.2%,4,4,640707
1076,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,652877
1077,3.67,4,3.5,3.5,0%,4,3.5,434986
1078,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,679382
1079,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,677770
1080,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,684678
1081,4.27,5,3.5,4,+16.3%,4,4.5,618013
1082,4,N/A,N/A,N/A,+9%,N/A,N/A,697337
1083,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,505872
1084,4,N/A,N/A,N/A,+9%,N/A,N/A,79945
1085,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,579903
1086,3.57,3,3.5,3.5,-2.7%,4,3.5,289047
1087,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,669727
1088,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,79619
1089,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,702179
1090,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,678125
1091,4,N/A,N/A,N/A,+9%,N/A,N/A,537757
1092,4,N/A,N/A,N/A,+9%,N/A,N/A,699583
1093,3.85,4,3.5,4,+4.9%,3.5,4,601500
1094,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,422603
1095,3,N/A,N/A,N/A,-18.3%,N/A,N/A,701827
1096,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,621630
1097,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,629762
1098,4,N/A,N/A,N/A,+9%,N/A,N/A,678517
1099,3.47,3.5,3,3.5,-5.4%,3.5,3.5,237852
1100,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,370386
1101,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,607196
1102,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,177408
1103,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,267976
1104,3.15,3,1.5,2,-14.2%,4,3.5,241253
1105,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,544479
1106,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,698578
1107,3.92,3.5,3.5,4,+6.8%,4,4,139656
1108,3.7,4,4,3.5,+0.8%,4,3.5,462737
1109,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,316301
1110,3.34,3,3,3.5,-9%,4,3,366185
1111,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,684342
1112,3.65,3.5,4,3.5,-0.5%,4,3.5,516098
1113,3.73,3.5,4,3.5,+1.6%,3.5,4,481626
1114,4,N/A,N/A,N/A,+9%,N/A,N/A,675666
1115,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,638051
1116,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,678977
1117,3.97,3.75,4,3.75,+8.2%,3.75,4.25,149604
1118,3,N/A,N/A,N/A,-18.3%,N/A,N/A,694861
1119,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,693014
1120,4,N/A,N/A,N/A,+9%,N/A,N/A,656840
1121,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,591305
1122,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,589137
1123,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,647127
1124,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,642158
1125,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,543241
1126,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,330636
1127,3.84,4,4,4,+4.6%,2.5,4.5,484016
1128,3.33,3,3.5,3.5,-9.3%,3,3.5,100261
1129,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,613245
1130,4,N/A,N/A,N/A,+9%,N/A,N/A,698742
1131,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,447888
1132,4,N/A,N/A,N/A,+9%,N/A,N/A,684333
1133,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,698345
1134,3.3,3.5,3.5,3.5,-10.1%,3.5,3,125029
1135,3.78,4,4,3.5,+3%,3.5,4,456300
1136,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,684722
1137,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,691977
1138,4,N/A,N/A,N/A,+9%,N/A,N/A,499983
1139,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,152708
1140,2.41,2,3.5,2,-34.3%,2.5,2.5,357096
1141,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,694184
1142,3.88,4,4,4,+5.7%,3.5,4,204323
1143,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,326880
1144,4.74,5,4,5,+29.2%,5,4.5,311328
1145,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,676429
1146,4,N/A,N/A,N/A,+9%,N/A,N/A,662233
1147,4.1,4,4,4.5,+11.7%,4,4,497925
1148,3,N/A,N/A,N/A,-18.3%,N/A,N/A,26239
1149,3.65,4,3.5,4,-0.5%,3.5,3.5,183318
1150,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,657588
1151,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,673051
1152,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,690642
1153,4,N/A,N/A,N/A,+9%,N/A,N/A,463473
1154,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,518128
1155,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,606609
1156,3.53,3.5,4,3.5,-3.8%,3.5,3.5,376926
1157,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,604265
1158,4,N/A,N/A,N/A,+9%,N/A,N/A,686182
1159,4,N/A,N/A,N/A,+9%,N/A,N/A,544645
1160,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,622162
1161,4.09,4,3.5,4,+11.4%,4.5,4,179213
1162,3.93,4.5,4,4,+7.1%,3.5,4,522584
1163,3.88,4,4,4,+5.7%,3.5,4,177736
1164,3.58,4,4,3.5,-2.5%,3.5,3.5,657496
1165,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,672527
1166,4,N/A,N/A,N/A,+9%,N/A,N/A,658417
1167,4,N/A,N/A,N/A,+9%,N/A,N/A,695854
1168,4,N/A,N/A,N/A,+9%,N/A,N/A,661688
1169,1,N/A,N/A,N/A,-72.8%,N/A,N/A,695677
1170,3.53,3.5,4,3.5,-3.8%,3.5,3.5,602350
1171,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,216116
1172,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,683337
1173,4,N/A,N/A,N/A,+9%,N/A,N/A,588146
1174,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,633935
1175,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,640764
1176,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,674485
1177,2.49,3,3.5,2.5,-32.2%,2,2.5,683262
1178,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,266309
1179,4,N/A,N/A,N/A,+9%,N/A,N/A,640063
1180,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,694977
1181,4,N/A,N/A,N/A,+9%,N/A,N/A,657791
1182,3,N/A,N/A,N/A,-18.3%,N/A,N/A,642188
1183,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,639460
1184,2.61,3,3.5,2.5,-28.9%,2.5,2.5,471374
1185,3.99,3.5,3,4.5,+8.7%,4,4,286436
1186,3,N/A,N/A,N/A,-18.3%,N/A,N/A,673099
1187,3,N/A,N/A,N/A,-18.3%,N/A,N/A,508792
1188,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,682542
1189,3.78,3.5,4.5,4,+3%,4,3.5,396491
1190,4,N/A,N/A,N/A,+9%,N/A,N/A,686288
1191,4,4,4,4,+9%,4,4,619190
1192,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,271241
1193,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,200847
1194,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,657138
1195,4,N/A,N/A,N/A,+9%,N/A,N/A,681757
1196,3.48,4.5,3.5,3.5,-5.2%,3,3.5,471054
1197,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,91910
1198,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,686211
1199,1.5,N/A,N/A,N/A,-59.1%,N/A,N/A,662957
1200,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,670175
1201,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,659413
1202,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,677330
1203,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,680332
1204,3.88,4,4,4,+5.7%,3.5,4,501917
1205,4,N/A,N/A,N/A,+9%,N/A,N/A,678033
1206,4,N/A,N/A,N/A,+9%,N/A,N/A,685992
1207,1.75,N/A,N/A,N/A,-52.3%,N/A,N/A,489302
1208,3.53,3.5,4,3.5,-3.8%,3.5,3.5,161331
1209,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,243446
1210,3.1,3.5,3.5,2.5,-15.5%,3.5,3,406967
1211,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,646161
1212,3.81,3.5,3.5,3.75,+3.8%,3.75,4,522091
1213,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,638179
1214,3.4,3.5,3.5,3,-7.4%,3.5,3.5,660860
1215,3.4,4,3,3.5,-7.4%,3,3.5,254901
1216,3.68,4,4,4,+0.3%,3.5,3.5,414126
1217,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,680045
1218,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,579692
1219,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,667373
1220,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,659776
1221,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,691287
1222,3.65,4,3.5,4,-0.5%,3.5,3.5,4082
1223,3.84,4,5,3.5,+4.6%,3.5,4,566837
1224,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,163416
1225,3.57,3,3.5,3.5,-2.7%,4,3.5,500443
1226,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,606576
1227,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,642737
1228,3.43,4,3.5,3.5,-6.5%,3,3.5,276441
1229,4.08,4,4,4,+11.2%,3.5,4.5,648465
1230,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,610478
1231,3,N/A,N/A,N/A,-18.3%,N/A,N/A,689081
1232,4,N/A,N/A,N/A,+9%,N/A,N/A,663059
1233,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,535276
1234,3,N/A,N/A,N/A,-18.3%,N/A,N/A,566769
1235,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,686537
1236,1,N/A,N/A,N/A,-72.8%,N/A,N/A,686920
1237,4,N/A,N/A,N/A,+9%,N/A,N/A,642916
1238,3.58,4,4,3.5,-2.5%,3.5,3.5,571365
1239,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,569020
1240,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,313594
1241,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,684552
1242,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,484079
1243,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,300837
1244,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,683185
1245,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,63222
