,ba_score,feel,look,overall,rDev,smell,taste,user_id
1120,4.56,4.5,4.5,4.5,+1.1%,4.75,4.5,628647
1121,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,849266
1122,2.85,2.75,3.5,3,-36.8%,2.75,2.75,1166737
1123,4.6,4.75,4.75,4.5,+2%,4.75,4.5,1125631
1124,4.42,4.25,4.5,4.5,-2%,4.25,4.5,901492
1125,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,854553
1126,4.19,4,4.25,4.25,-7.1%,4.5,4,1163518
1127,3,3,3,3,-33.5%,3,3,528553
1128,5,5,5,5,+10.9%,5,5,746380
1129,3.96,3.75,4.5,3.75,-12.2%,4,4,997024
1130,4.35,4.5,4,4.5,-3.5%,4,4.5,1084639
1131,4.48,4.25,4.5,4.5,-0.7%,4.5,4.5,1066043
1132,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,1165712
1133,4.33,4.25,4.5,4.25,-4%,4.5,4.25,766687
1134,4.77,4.75,5,4.75,+5.8%,4.75,4.75,855651
1135,4.94,5,4.75,4.75,+9.5%,5,5,995255
1136,3.83,3.75,4,3.75,-15.1%,4,3.75,946895
1137,4.74,4.75,4.5,4.75,+5.1%,4.75,4.75,196410
1138,4.48,4.5,4.25,4.75,-0.7%,4.25,4.5,638779
1139,4.91,4.75,4.75,4.75,+8.9%,5,5,1165508
1140,4.64,4.5,4.75,4.5,+2.9%,5,4.5,1152694
1141,4.02,4,4.25,4,-10.9%,4,4,1051661
1142,4.52,4.5,4.75,4.5,+0.2%,4.5,4.5,807451
1143,5,5,5,5,+10.9%,5,5,1162757
1144,4,4,4,4,-11.3%,4,4,665551
1145,4.53,4.75,4.5,4.5,+0.4%,4.5,4.5,1163670
1146,4.22,4,4.25,4,-6.4%,4,4.5,1123950
1147,5,5,5,5,+10.9%,5,5,1153813
1148,4.12,4.25,4.5,4,-8.6%,4.25,4,859195
1149,4.3,4,4.75,4.25,-4.7%,4,4.5,874056
1150,4.56,4.5,4.5,4.5,+1.1%,4.75,4.5,890335
1151,3.74,3.5,4.25,3.75,-17.1%,3.25,4,9710
1152,4.24,4.25,4,4.25,-6%,4.25,4.25,231766
1153,4.74,5,5,5,+5.1%,4.75,4.5,956257
1154,4.65,4.75,4.5,4.5,+3.1%,5,4.5,865492
1155,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,1151010
1156,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,1061978
1157,4.31,4.25,4.5,4.25,-4.4%,4,4.5,1033644
1158,4.6,4.5,4.5,4.5,+2%,4.5,4.75,859364
1159,4.39,4,4.25,4.25,-2.7%,4.5,4.5,959772
1160,4.48,4.75,4.75,4.5,-0.7%,4.25,4.5,951620
1161,3.92,3.75,4.25,3.75,-13.1%,4.75,3.5,993757
1162,4.34,4,4.5,4.25,-3.8%,4.25,4.5,806433
1163,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,1155161
1164,4.94,5,5,5,+9.5%,4.75,5,1125100
1165,4.7,4.75,4.5,4.75,+4.2%,5,4.5,1155460
1166,3.69,4,4.5,3.5,-18.2%,4.25,3.25,254675
1167,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,806986
1168,4.37,4.5,4.25,4.5,-3.1%,4,4.5,1140423
1169,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,1151256
1170,5,5,5,5,+10.9%,5,5,944204
1171,5,5,5,5,+10.9%,5,5,1158048
1172,4.63,4.75,4.5,4.5,+2.7%,4.5,4.75,1070555
1173,4.68,4.5,4.75,4.5,+3.8%,4.75,4.75,798755
1174,4.68,4.5,4.75,4.5,+3.8%,4.75,4.75,891945
1175,4.44,4.5,4.5,4.5,-1.6%,4.25,4.5,789167
1176,4.53,4.5,4.25,4.5,+0.4%,4.25,4.75,1002275
1177,4.44,4.25,4.5,4.5,-1.6%,4.75,4.25,1155987
1178,4.73,4.5,4.75,4.75,+4.9%,4.75,4.75,1140265
1179,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,856830
1180,4.29,4.5,4.5,4.25,-4.9%,4.25,4.25,800864
1181,5,5,5,5,+10.9%,5,5,1155611
1182,4.79,5,5,4.75,+6.2%,4.75,4.75,815590
1183,4.53,4.75,4.5,4.5,+0.4%,4.5,4.5,265371
1184,3.69,4,4,3.75,-18.2%,3.75,3.5,861722
1185,4.34,4.25,4,4.25,-3.8%,4.25,4.5,781156
1186,4.85,4.75,4.75,4.75,+7.5%,4.75,5,1150917
1187,4.45,4.25,4.75,4.5,-1.3%,4.75,4.25,986218
1188,4.34,4,4.5,4.25,-3.8%,4.25,4.5,732564
1189,4.47,4.5,4,4.5,-0.9%,4.5,4.5,761141
1190,5,5,5,5,+10.9%,5,5,1152512
1191,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,1062077
1192,4.7,4.25,4.75,4.75,+4.2%,4.75,4.75,991848
1193,4.46,4.25,4.25,4.5,-1.1%,4.5,4.5,1006685
1194,4.6,4.5,4.5,4.5,+2%,4.5,4.75,1145827
1195,4.4,4.75,4.25,4.25,-2.4%,4.25,4.5,988388
1196,4.54,4.25,4.5,4.5,+0.7%,4.75,4.5,1143612
1197,3.51,3.25,4.5,3.25,-22.2%,4,3.25,502247
1198,4.58,4.25,4.5,4.5,+1.6%,4.5,4.75,914181
1199,5,5,5,5,+10.9%,5,5,1113636
1200,4.6,4.5,4.5,4.5,+2%,4.5,4.75,1095328
1201,4.43,4,5,4.25,-1.8%,4.5,4.5,662510
1202,4.47,4.75,4.5,4.5,-0.9%,4.25,4.5,996277
1203,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,1132354
1204,4.18,4.25,4,4.25,-7.3%,4,4.25,1152058
1205,5,5,5,5,+10.9%,5,5,1117442
1206,4.59,4.5,4.25,4.5,+1.8%,4.5,4.75,1124663
1207,4.56,4.5,4.5,4.5,+1.1%,4.75,4.5,1148305
1208,4.73,5,5,4.75,+4.9%,4.5,4.75,1131497
1209,3.73,3.75,4,3.75,-17.3%,4,3.5,1041629
1210,4.41,4.25,4.25,4.25,-2.2%,4.5,4.5,1054259
1211,4.6,4.5,4.5,4.5,+2%,4.5,4.75,1139602
1212,4.35,4.25,4.25,4.25,-3.5%,4.25,4.5,906742
1213,4.27,4.25,4.75,4.5,-5.3%,4,4.25,772855
1214,4.85,4.75,4.75,4.75,+7.5%,4.75,5,3475
1215,4.7,4.5,4.5,4.5,+4.2%,4.5,5,1145541
1216,5,5,5,5,+10.9%,5,5,767743
1217,4.56,4.5,3.75,4.5,+1.1%,4.5,4.75,762634
1218,4.59,4.25,4.75,4.5,+1.8%,4.5,4.75,860225
1219,4.63,4.75,4.5,4.5,+2.7%,4.5,4.75,406749
1220,4.53,4.75,4.5,4.5,+0.4%,4.5,4.5,1145136
1221,4,4,4,4,-11.3%,4,4,927857
1222,4.35,4.25,4.25,4.25,-3.5%,4.25,4.5,20005
1223,4.26,4.5,4,4.25,-5.5%,4.25,4.25,1143415
1224,4.56,4.75,5,4.5,+1.1%,4.5,4.5,1147497
1225,4.78,5,4.75,4.75,+6%,4.75,4.75,1016745
1226,5,5,5,5,+10.9%,5,5,1142960
1227,4.19,4.25,4.25,4.25,-7.1%,4,4.25,1144480
1228,5,5,5,5,+10.9%,5,5,1146511
1229,4.18,4,4.25,4,-7.3%,4.25,4.25,270054
1230,4.29,4.5,4.75,4.25,-4.9%,3.75,4.5,769065
1231,4.43,4,4,4.25,-1.8%,4.75,4.5,1042137
1232,4.57,4.75,4.5,4.5,+1.3%,4.25,4.75,1056875
1233,4.17,4,5,4.25,-7.5%,4.25,4,976715
1234,4.37,4.25,4.5,4.25,-3.1%,4.25,4.5,952286
1235,4.43,4.5,4.25,4.5,-1.8%,4.25,4.5,475232
1236,3.68,3.75,4.25,3.75,-18.4%,3.75,3.5,1058274
1237,4.83,4.5,5,5,+7.1%,4.5,5,1143862
1238,4.83,4.75,5,4.75,+7.1%,5,4.75,1113707
1239,3.75,3.75,3.75,3.75,-16.9%,3.75,3.75,1127537
1240,4.14,4.25,4,4.25,-8.2%,4.25,4,510767
1241,2.13,2.5,1.25,3.5,-52.8%,1.25,2,1085834
1242,4.4,4.25,4.25,4.5,-2.4%,4.25,4.5,1098449
1243,4.68,4.75,4.5,4.75,+3.8%,4.5,4.75,1138810
1244,4.62,4.5,4.75,4.5,+2.4%,4.5,4.75,1073239
1245,4.95,5,5,4.75,+9.8%,5,5,1141797
1246,4.93,5,4.75,5,+9.3%,4.75,5,1142296
1247,4.17,5,5,4.75,-7.5%,3,4.25,1038249
1248,5,5,5,5,+10.9%,5,5,1142239
1249,5,5,5,5,+10.9%,5,5,1079950
1250,4.44,4.5,4.5,4.5,-1.6%,4.25,4.5,733310
1251,4,4,4,4,-11.3%,4,4,1086518
1252,4.84,4.75,4.5,4.75,+7.3%,4.75,5,1112548
1253,4.52,4.5,4.75,4.5,+0.2%,4.5,4.5,532097
1254,4.03,4.25,4,4,-10.6%,4,4,1101219
1255,4.24,4,4.5,4.25,-6%,4.25,4.25,814069
1256,4.55,5,4.5,4.5,+0.9%,4.5,4.5,1054825
1257,4.02,4,4.25,4,-10.9%,4,4,849835
1258,4.73,4.5,4.75,4.75,+4.9%,4.75,4.75,1072548
1259,4.39,4.25,4.75,4.5,-2.7%,4.5,4.25,491318
1260,4.35,4.5,4,4.5,-3.5%,4,4.5,1083851
1261,4.52,4.5,4.75,4.5,+0.2%,4.5,4.5,1131725
1262,4.14,4,4.5,4.25,-8.2%,4.25,4,1139915
1263,4.34,4.25,4,4.25,-3.8%,4.25,4.5,818796
1264,4.46,4.25,4.25,4.5,-1.1%,4.5,4.5,1107986
1265,4.85,5,5,4.75,+7.5%,5,4.75,1139286
1266,4.6,4.5,4.5,4.5,+2%,4.5,4.75,741919
1267,4.53,4.75,4,4.75,+0.4%,4,4.75,1125875
1268,4.69,4.75,4.75,4.75,+4%,4.5,4.75,1118266
1269,4.04,4.5,4.5,4,-10.4%,4.25,3.75,1137781
1270,4.9,4.5,5,4.75,+8.6%,5,5,1080139
1271,4.35,4.25,4,4.5,-3.5%,4.5,4.25,1138247
1272,5,5,5,5,+10.9%,5,5,602080
1273,4.77,4.75,5,4.75,+5.8%,4.75,4.75,764450
1274,4.6,4.5,4.5,4.5,+2%,4.5,4.75,1117573
1275,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,1055516
1276,4.83,4.5,4.75,4.75,+7.1%,4.75,5,1115918
1277,4.45,4.5,4.5,4.25,-1.3%,4.5,4.5,683055
1278,3.98,3.75,4,4,-11.8%,4,4,783993
1279,5,5,5,5,+10.9%,5,5,1127360
1280,4.91,4.75,4.75,4.75,+8.9%,5,5,1137620
1281,4.63,5,4.5,5,+2.7%,4,4.75,974314
1282,4.49,4.5,4.25,4.5,-0.4%,4.5,4.5,885735
1283,4.77,4.25,4.25,4.75,+5.8%,4.75,5,1108081
1284,4.2,4,4.5,4.25,-6.9%,4.5,4,851763
1285,4.85,4.75,4.75,4.75,+7.5%,4.75,5,1086288
1286,5,5,5,5,+10.9%,5,5,980178
1287,4.77,4.75,5,4.75,+5.8%,4.75,4.75,1123447
1288,4.37,4.25,4.25,4.25,-3.1%,4.75,4.25,357740
1289,4.63,4.75,4.5,4.5,+2.7%,4.5,4.75,1136026
1290,4.95,5,5,4.75,+9.8%,5,5,943838
1291,4.29,4,4.5,4.5,-4.9%,4.25,4.25,872563
1292,4.68,4.5,4.75,4.5,+3.8%,4.75,4.75,946296
1293,4.32,4.25,3.75,4.25,-4.2%,4.25,4.5,996767
1294,4.81,4.75,4.75,4.75,+6.7%,5,4.75,788048
1295,4.13,4,4.5,4,-8.4%,4,4.25,764969
1296,4.37,4.25,4.5,4.25,-3.1%,4.25,4.5,902322
1297,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,918705
1298,4.52,4.25,4.25,4.5,+0.2%,4.75,4.5,1090046
1299,3.87,4,4.25,3.75,-14.2%,4,3.75,1065650
1300,4.18,4.25,4,4.25,-7.3%,4,4.25,1090938
1301,4.79,4.5,4.75,4.75,+6.2%,5,4.75,945841
1302,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,1082515
1303,4.21,4,4,4.25,-6.7%,4.25,4.25,1093548
1304,4.05,4.5,4,4,-10.2%,4,4,1113334
1305,3.75,3.75,4.5,3.5,-16.9%,5,3,1135244
1306,4.17,4.75,4,4.25,-7.5%,3.75,4.25,215937
1307,4.35,4.5,3.75,4.25,-3.5%,4.25,4.5,821710
1308,3,3,3,3,-33.5%,3,3,901604
1309,4.58,4.5,4.75,4.5,+1.6%,4.75,4.5,931462
1310,4.52,4.25,4.5,4.5,+0.2%,4.25,4.75,1107347
1311,4.54,4.25,4.5,4.5,+0.7%,4.75,4.5,1047885
1312,4.31,4.25,4.25,4.25,-4.4%,4.5,4.25,797802
1313,4.64,4.5,4.25,4.75,+2.9%,4.5,4.75,1131520
1314,4.4,4.25,4.25,4.5,-2.4%,4.25,4.5,110255
1315,4.15,4,4.5,4,-8%,4.5,4,875330
1316,3.75,3.75,4.75,3.75,-16.9%,3.5,3.75,871066
1317,4.14,4.5,4.5,4.5,-8.2%,3,4.5,1105524
1318,3.9,4,4,4,-13.5%,4,3.75,1126878
1319,4.24,4.25,4,4.25,-6%,4.25,4.25,1129384
1320,4.33,4.25,4.5,4.25,-4%,4.5,4.25,979834
1321,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,983477
1322,4.79,4.75,4.75,4.75,+6.2%,4.5,5,1132730
1323,4.49,4.5,5,4.5,-0.4%,4.75,4.25,859367
1324,4.87,4.5,4.5,4.75,+8%,5,5,1069826
1325,4.1,3.75,4.25,4.25,-9.1%,4.25,4,904986
1326,4.77,4,4.5,4.5,+5.8%,5,5,1115398
1327,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,1130325
1328,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,886070
1329,4.64,4.5,4.75,4.5,+2.9%,5,4.5,765590
1330,4.69,4.75,4.75,4.75,+4%,4.5,4.75,934131
1331,4.62,4.5,4.75,4.5,+2.4%,4.5,4.75,982057
1332,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,990660
1333,4.94,5,5,5,+9.5%,4.75,5,859105
1334,4.77,4.75,5,4.75,+5.8%,4.75,4.75,1128068
1335,4.18,4.25,4,4.25,-7.3%,4,4.25,904002
1336,4.8,4.5,5,4.75,+6.4%,5,4.75,1130789
1337,4.55,4.5,5,4.5,+0.9%,5,4.25,1013826
1338,4.84,4.75,4.5,4.75,+7.3%,4.75,5,987394
1339,4.96,4.75,4.75,5,+10%,5,5,882804
1340,4.25,4.25,4.5,4.25,-5.8%,3.75,4.5,609228
1341,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,1122425
1342,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,1072582
1343,4.02,4,4.25,4,-10.9%,4,4,1099384
1344,4.21,4,4,4.25,-6.7%,4.25,4.25,993759
1345,4.39,4.25,4,4.5,-2.7%,4.25,4.5,1129938
1346,4.38,4.5,4.25,4.25,-2.9%,4.25,4.5,901832
1347,4.81,4.75,4.75,4.75,+6.7%,5,4.75,1071901
1348,4.53,4.75,4.5,4.5,+0.4%,4.5,4.5,569933
1349,4.38,4.25,4.75,4.25,-2.9%,4.25,4.5,922254
1350,4.79,5,5,4.75,+6.2%,4.75,4.75,1128221
1351,4.88,5,5,5,+8.2%,4.5,5,1115460
1352,5,5,5,5,+10.9%,5,5,1128658
1353,4.76,4.75,5,5,+5.5%,4.5,4.75,540809
1354,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,990439
1355,4.38,4.5,4.25,4.25,-2.9%,4.25,4.5,940224
1356,4,4,4,4,-11.3%,4,4,1062819
1357,4.78,4.75,4.5,4.75,+6%,4.5,5,948605
1358,4.06,4,4,4,-10%,4.25,4,827633
1359,5,5,5,5,+10.9%,5,5,1127696
1360,4.47,4.5,4.75,4.25,-0.9%,4.5,4.5,1094570
1361,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,926497
1362,4.14,4,4.25,4,-8.2%,4.5,4,1123807
1363,3.68,4,4,4,-18.4%,3.5,3.5,1120581
1364,3.59,3.5,4,3.5,-20.4%,3.75,3.5,1071284
1365,4.32,4.5,4.25,4.25,-4.2%,4,4.5,1081389
1366,4.71,4.5,4.5,4.75,+4.4%,4.75,4.75,1085569
1367,5,5,5,5,+10.9%,5,5,1125124
1368,4.58,4.5,4.75,4.5,+1.6%,4.75,4.5,1124628
1369,4.56,4.5,4.5,4.5,+1.1%,4.75,4.5,1056979
1370,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,1082381
1371,4.54,4.75,4.75,4.5,+0.7%,4.5,4.5,1050323
1372,3.9,4,4,4,-13.5%,4,3.75,583445
1373,4,4,4,4,-11.3%,4,4,680869
1374,4.04,4.25,5,4.25,-10.4%,4,3.75,1093664
1375,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,271791
1376,5,5,5,5,+10.9%,5,5,1124872
1377,4.28,4,4.5,4.25,-5.1%,4,4.5,1124754
1378,4.29,4,4.5,4.5,-4.9%,4.25,4.25,621096
1379,4.73,4.5,4.75,4.75,+4.9%,4.75,4.75,758181
1380,4.5,4.75,4,4.5,-0.2%,4.5,4.5,686827
1381,4.65,4.5,4.5,4.75,+3.1%,4.5,4.75,1111967
1382,4.47,4.5,4,4.5,-0.9%,4.5,4.5,1101859
1383,4.56,4.5,4.5,4.5,+1.1%,4.75,4.5,588693
1384,4.24,4,4.5,4.25,-6%,4.25,4.25,969564
1385,4,4,4,4,-11.3%,4,4,1036424
1386,4.5,4.75,5,4.5,-0.2%,4.25,4.5,1123161
1387,4.88,5,4.75,4.75,+8.2%,4.75,5,1088251
1388,4.41,4.25,4.25,4.25,-2.2%,4.5,4.5,1022072
1389,4.24,4.25,4,4.25,-6%,4.25,4.25,921579
1390,4.19,4.25,4.25,4.25,-7.1%,4,4.25,606153
1391,4.52,4.25,4.25,4.5,+0.2%,4.75,4.5,1116221
1392,4.29,4.25,4.25,4.25,-4.9%,4,4.5,797683
1393,4.94,5,5,5,+9.5%,4.75,5,1102190
1394,4.48,4.25,4.5,4.5,-0.7%,4.5,4.5,722356
1395,4.24,4.25,4,4.25,-6%,4.25,4.25,1121703
1396,4.98,4.75,5,5,+10.4%,5,5,1121527
1397,4,4,4,4,-11.3%,4,4,666692
1398,4.64,4.5,4.75,4.5,+2.9%,5,4.5,766860
1399,4.79,4.5,4.75,4.75,+6.2%,5,4.75,914481
1400,4.28,4,4.25,4.5,-5.1%,4.25,4.25,1116594
1401,4.34,4.25,4.25,4.5,-3.8%,4,4.5,802364
1402,4.52,4.5,4.75,4.5,+0.2%,4.5,4.5,924852
1403,1.43,1.5,2,1,-68.3%,1.5,1.5,1102925
1404,4.04,4.25,4.25,4,-10.4%,4,4,435413
1405,4.29,4,4.25,4.25,-4.9%,4.5,4.25,1119659
1406,4.67,4.5,4.75,4.75,+3.5%,4.5,4.75,840594
1407,4.94,5,5,5,+9.5%,4.75,5,800935
1408,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,1073445
1409,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,1022217
1410,2.6,3.25,4.5,2.5,-42.4%,3.75,1.5,320953
1411,4.33,4,4.25,4.25,-4%,4.25,4.5,783788
1412,4.06,4,4,4,-10%,4.25,4,1099738
1413,4.49,4.5,4.25,4.5,-0.4%,4.5,4.5,962771
1414,4.29,4.5,4.5,4.25,-4.9%,4.25,4.25,556281
1415,4.29,4.5,4.5,4.25,-4.9%,4.25,4.25,886152
1416,3.92,3.75,4,4,-13.1%,3.75,4,725347
1417,4.79,4.5,4.75,4.75,+6.2%,5,4.75,824776
1418,4.65,4.5,4.5,4.75,+3.1%,4.5,4.75,863763
1419,4.89,5,4.75,5,+8.4%,5,4.75,1094046
1420,4.6,4.5,4.5,4.5,+2%,4.5,4.75,48493
1421,4.64,4.5,4.25,4.75,+2.9%,4.5,4.75,740318
1422,4.42,4.25,4.5,4.5,-2%,4.25,4.5,1062584
1423,4.48,4.75,4.75,4.5,-0.7%,4.25,4.5,1116849
1424,4.49,4.25,4.75,4.5,-0.4%,4.5,4.5,1048524
1425,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,957717
1426,4.7,4.75,4.75,4.5,+4.2%,4.75,4.75,869311
1427,4.44,4.75,4.75,4.5,-1.6%,4.5,4.25,1112455
1428,5,5,5,5,+10.9%,5,5,1010937
1429,4.45,4.75,4.25,4.5,-1.3%,4.25,4.5,659696
1430,4.47,4.75,4.5,4.5,-0.9%,4.25,4.5,776619
1431,4.79,4.5,4.75,4.75,+6.2%,5,4.75,1107260
1432,4.95,4.75,4.5,5,+9.8%,5,5,1110029
1433,4.24,3.5,4.25,4.25,-6%,4.5,4.25,622162
1434,4.96,4.75,4.75,5,+10%,5,5,1008702
1435,4.2,4.5,4,4.25,-6.9%,4,4.25,741844
1436,4.44,4.5,4.5,4.5,-1.6%,4.25,4.5,792160
1437,3.93,3.5,4.25,4,-12.9%,4.25,3.75,898267
1438,4.96,5,4.25,5,+10%,5,5,400108
1439,4.48,4.5,4.75,4.5,-0.7%,4.75,4.25,553148
1440,4.44,4.25,4,4.25,-1.6%,4.25,4.75,888191
1441,4.8,4,5,4.5,+6.4%,5,5,1080985
1442,4.59,4.75,4.5,4.5,+1.8%,4.75,4.5,408568
1443,4,4,4,4,-11.3%,4,4,957444
1444,4.68,4.75,4.5,4.75,+3.8%,4.5,4.75,1115685
1445,3.97,4,4.5,4,-12%,3.75,4,793211
1446,4.04,4.25,4.25,4,-10.4%,4,4,764482
1447,4.46,4.25,4.25,4.5,-1.1%,4.5,4.5,946627
1448,4.44,4.5,4.5,4.5,-1.6%,4.25,4.5,1097904
1449,4.05,4,4,4.25,-10.2%,4,4,1105540
1450,4.17,4,4.25,4.25,-7.5%,4,4.25,836463
1451,4.71,4.75,4.75,4.75,+4.4%,5,4.5,1080535
1452,4.53,4.75,4.5,4.5,+0.4%,4.5,4.5,706522
1453,4.41,4.25,4.25,4.25,-2.2%,4.5,4.5,1066193
1454,4.68,4.25,4.75,4.75,+3.8%,4.25,5,1081603
1455,4.78,4.75,4.5,4.75,+6%,4.5,5,821728
1456,4.81,4,4.5,5,+6.7%,4.75,5,724390
1457,4.07,4.5,4.25,4,-9.8%,4,4,777758
1458,4.25,4.25,4.25,4.25,-5.8%,4.25,4.25,848045
1459,4.46,4.25,4.25,4.5,-1.1%,4.5,4.5,790708
1460,4.09,4,4.5,4,-9.3%,4.25,4,1030511
1461,4.43,4.5,4.25,4.5,-1.8%,4.25,4.5,926262
1462,4.68,4.5,4.75,4.5,+3.8%,4.75,4.75,1051521
1463,5,5,5,5,+10.9%,5,5,788700
1464,4.69,4.5,4,5,+4%,5,4.5,1112631
1465,4.49,4.25,4,4.5,-0.4%,4.25,4.75,857138
1466,4.13,4,4.25,4.25,-8.4%,4.25,4,958496
1467,4,3.75,4.25,3.75,-11.3%,4.25,4,970715
1468,4.47,4.5,4,4.5,-0.9%,4.5,4.5,1108675
1469,4.85,4.75,4.75,4.75,+7.5%,4.75,5,716823
1470,4.92,4.5,4.5,5,+9.1%,5,5,905825
1471,4.74,4.5,4.25,4.75,+5.1%,4.5,5,1076442
1472,4.48,4.5,4.5,4.5,-0.7%,4,4.75,24003
1473,4.83,4.75,5,4.75,+7.1%,5,4.75,1111556
1474,4.6,4.5,4.5,4.5,+2%,4.5,4.75,1034452
1475,4.35,4.25,4.25,4.25,-3.5%,4.25,4.5,735328
1476,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,25570
1477,4.49,5,4.25,4.75,-0.4%,4.5,4.25,1109454
1478,5,5,5,5,+10.9%,5,5,942526
1479,4.81,5,4.5,5,+6.7%,4.75,4.75,1089593
1480,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,709805
1481,4.51,4.5,4,4.5,0%,4.25,4.75,1022648
1482,4.73,4.75,5,4.75,+4.9%,5,4.5,935774
1483,4.48,4.25,4.5,4.5,-0.7%,4.5,4.5,939580
1484,5,5,5,5,+10.9%,5,5,1109348
1485,4.51,4.75,4.25,4.5,0%,4.5,4.5,840032
1486,4.71,4.5,4.5,4.75,+4.4%,4.75,4.75,1107926
1487,4.71,4.5,4.5,4.75,+4.4%,4.75,4.75,906571
1488,4.66,4.5,4.25,4.75,+3.3%,5,4.5,1066911
1489,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,1093670
1490,4.58,4.75,4.75,4.5,+1.6%,4.25,4.75,975431
1491,4.94,5,5,5,+9.5%,4.75,5,1110296
1492,4.93,4.75,5,4.75,+9.3%,5,5,841500
1493,4.45,4.25,4.75,4,-1.3%,4.75,4.5,1110071
1494,4.79,5,4.75,5,+6.2%,5,4.5,1081195
1495,4.65,4.5,4.5,4.75,+3.1%,4.5,4.75,1086336
1496,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,1103978
1497,4.18,4,4.5,4.25,-7.3%,4,4.25,833949
1498,4.46,4.25,4.25,4.5,-1.1%,4.5,4.5,1029941
1499,4.48,4.25,4.5,4.5,-0.7%,4.5,4.5,1031689
1500,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,1107125
1501,4.44,4.5,4.5,4.5,-1.6%,4.25,4.5,984386
1502,4.08,4,4.5,4.25,-9.5%,4,4,1109435
1503,4.36,4,4.75,4.25,-3.3%,4.25,4.5,988561
1504,4.82,4,4.5,4.75,+6.9%,5,5,1100175
1505,4.49,4.5,4.25,4.5,-0.4%,4.5,4.5,988719
1506,4.5,4.5,4.5,4.5,-0.2%,4.5,4.5,1061046
1507,4.14,4,4.5,4.25,-8.2%,4.25,4,1096069
1508,4.83,5,5,4.75,+7.1%,4.5,5,784184
1509,4.39,4.5,4.5,4.25,-2.7%,4.25,4.5,1013082
1510,4.16,4,4,4,-7.8%,4.25,4.25,938364
1511,4.51,4.25,4.75,4.5,0%,5,4.25,1055819
1512,4.58,4.75,4.75,4.5,+1.6%,4.25,4.75,1078209
1513,4.44,4.5,4.5,4.5,-1.6%,4.25,4.5,728964
1514,4.21,4.25,4.5,4.25,-6.7%,4,4.25,413775
1515,4.48,4.25,4.25,4.5,-0.7%,5,4.25,866444
1516,4.9,5,5,5,+8.6%,5,4.75,1007126
1517,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,593381
1518,4.78,5,4.75,4.75,+6%,4.75,4.75,825355
1519,4.9,4.75,4.5,4.75,+8.6%,5,5,1107827
1520,4.32,4.75,4.5,4.25,-4.2%,4.25,4.25,1107784
1521,4.38,4,4.75,4.25,-2.9%,4.75,4.25,1052680
1522,4.13,4,4.5,4,-8.4%,4,4.25,1101155
1523,4.93,5,4.75,5,+9.3%,4.75,5,753281
1524,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,1107529
1525,4.79,4.75,4.75,4.75,+6.2%,4.5,5,943349
1526,4.56,4.5,4.5,4.5,+1.1%,4.75,4.5,1103297
1527,4.49,4.25,4.75,4.5,-0.4%,4.5,4.5,882769
1528,4.13,4,3.75,4,-8.4%,3.75,4.5,779531
1529,4.87,4.75,5,4.75,+8%,4.75,5,948566
1530,4.75,4.5,5,4.5,+5.3%,5,4.75,940380
1531,4.75,4.75,4.75,4.75,+5.3%,4.75,4.75,727945
1532,4.99,5,4.75,5,+10.6%,5,5,962937
1533,4.45,4.25,4.5,4.25,-1.3%,5,4.25,1036682
1534,3.79,3.5,3.75,3.75,-16%,4,3.75,132776
1535,4.73,5,4.75,4.5,+4.9%,4.75,4.75,1082252
1536,4.99,5,4.75,5,+10.6%,5,5,809481
1537,4.15,4,4,4.25,-8%,4,4.25,1099648
1538,4.98,4.75,5,5,+10.4%,5,5,1043786
