,ba_score,feel,look,overall,rDev,smell,taste,user_id
443,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,736721
444,4.56,N/A,N/A,N/A,+13.7%,N/A,N/A,875732
445,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,875729
446,4.96,N/A,N/A,N/A,+23.7%,N/A,N/A,787983
447,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,839059
448,2.6,N/A,N/A,N/A,-35.2%,N/A,N/A,874376
449,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,697705
450,3.92,N/A,N/A,N/A,-2.2%,N/A,N/A,831835
451,3.25,N/A,N/A,N/A,-19%,N/A,N/A,870834
452,3,N/A,N/A,N/A,-25.2%,N/A,N/A,776201
453,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,775811
454,3.2,N/A,N/A,N/A,-20.2%,N/A,N/A,809557
455,4,N/A,N/A,N/A,-0.2%,N/A,N/A,869592
456,3.8,N/A,N/A,N/A,-5.2%,N/A,N/A,713035
457,4.08,N/A,N/A,N/A,+1.7%,N/A,N/A,722804
458,3.12,N/A,N/A,N/A,-22.2%,N/A,N/A,463716
459,5,N/A,N/A,N/A,+24.7%,N/A,N/A,832683
460,4.25,N/A,N/A,N/A,+6%,N/A,N/A,739819
461,3.56,N/A,N/A,N/A,-11.2%,N/A,N/A,834101
462,4.76,N/A,N/A,N/A,+18.7%,N/A,N/A,869255
463,4.42,4.25,4.5,4.5,+10.2%,4.25,4.5,869066
464,4,N/A,N/A,N/A,-0.2%,N/A,N/A,725975
465,4.25,N/A,N/A,N/A,+6%,N/A,N/A,868209
466,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,677311
467,4.56,N/A,N/A,N/A,+13.7%,N/A,N/A,806990
468,4.68,N/A,N/A,N/A,+16.7%,N/A,N/A,865590
469,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,856916
470,4.2,N/A,N/A,N/A,+4.7%,N/A,N/A,866414
471,4.25,N/A,N/A,N/A,+6%,N/A,N/A,709529
472,5,N/A,N/A,N/A,+24.7%,N/A,N/A,819523
473,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,857362
474,3.25,N/A,N/A,N/A,-19%,N/A,N/A,850360
475,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,736265
476,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,536693
477,3.25,N/A,N/A,N/A,-19%,N/A,N/A,809120
478,4.25,N/A,N/A,N/A,+6%,N/A,N/A,674415
479,4.56,N/A,N/A,N/A,+13.7%,N/A,N/A,862432
480,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,770495
481,4.15,N/A,N/A,N/A,+3.5%,N/A,N/A,828400
482,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,828715
483,4,N/A,N/A,N/A,-0.2%,N/A,N/A,789057
484,4.28,N/A,N/A,N/A,+6.7%,N/A,N/A,799578
485,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,770375
486,3.56,N/A,N/A,N/A,-11.2%,N/A,N/A,849369
487,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,845634
488,4,N/A,N/A,N/A,-0.2%,N/A,N/A,750036
489,3.25,N/A,N/A,N/A,-19%,N/A,N/A,858677
490,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,710831
491,4.52,N/A,N/A,N/A,+12.7%,N/A,N/A,854505
492,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,680562
493,2.94,N/A,N/A,N/A,-26.7%,N/A,N/A,811975
494,4.16,N/A,N/A,N/A,+3.7%,N/A,N/A,856221
495,4.25,N/A,N/A,N/A,+6%,N/A,N/A,852744
496,4,N/A,N/A,N/A,-0.2%,N/A,N/A,846804
497,3.76,N/A,N/A,N/A,-6.2%,N/A,N/A,810146
498,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,656292
499,4,N/A,N/A,N/A,-0.2%,N/A,N/A,735036
500,4,N/A,N/A,N/A,-0.2%,N/A,N/A,798970
501,3.25,N/A,N/A,N/A,-19%,N/A,N/A,832010
502,3.25,N/A,N/A,N/A,-19%,N/A,N/A,756460
503,4,N/A,N/A,N/A,-0.2%,N/A,N/A,850090
504,4,N/A,N/A,N/A,-0.2%,N/A,N/A,22
505,4.25,N/A,N/A,N/A,+6%,N/A,N/A,614224
506,4.52,N/A,N/A,N/A,+12.7%,N/A,N/A,753965
507,3,N/A,N/A,N/A,-25.2%,N/A,N/A,666880
508,4,N/A,N/A,N/A,-0.2%,N/A,N/A,847286
509,4.28,N/A,N/A,N/A,+6.7%,N/A,N/A,814476
510,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,626877
511,4.25,N/A,N/A,N/A,+6%,N/A,N/A,736672
512,4.25,N/A,N/A,N/A,+6%,N/A,N/A,757447
513,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,703387
514,4,N/A,N/A,N/A,-0.2%,N/A,N/A,558727
515,3.8,N/A,N/A,N/A,-5.2%,N/A,N/A,848595
516,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,838059
517,3.25,N/A,N/A,N/A,-19%,N/A,N/A,515820
518,4.25,N/A,N/A,N/A,+6%,N/A,N/A,840124
519,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,487456
520,4.25,N/A,N/A,N/A,+6%,N/A,N/A,846041
521,5,N/A,N/A,N/A,+24.7%,N/A,N/A,543996
522,3.25,N/A,N/A,N/A,-19%,N/A,N/A,264065
523,4.25,N/A,N/A,N/A,+6%,N/A,N/A,845261
524,4,N/A,N/A,N/A,-0.2%,N/A,N/A,670260
525,4.25,N/A,N/A,N/A,+6%,N/A,N/A,842725
526,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,840919
527,2.5,N/A,N/A,N/A,-37.7%,N/A,N/A,840599
528,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,776451
529,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,624006
530,4,N/A,N/A,N/A,-0.2%,N/A,N/A,810345
531,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,136163
532,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,780768
533,4,N/A,N/A,N/A,-0.2%,N/A,N/A,839195
534,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,839016
535,4,N/A,N/A,N/A,-0.2%,N/A,N/A,564125
536,4,N/A,N/A,N/A,-0.2%,N/A,N/A,830700
537,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,735902
538,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,796660
539,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,837148
540,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,746968
541,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,836072
542,4,N/A,N/A,N/A,-0.2%,N/A,N/A,798640
543,5,N/A,N/A,N/A,+24.7%,N/A,N/A,70248
544,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,834678
545,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,54087
546,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,818136
547,4.25,N/A,N/A,N/A,+6%,N/A,N/A,796746
548,4,N/A,N/A,N/A,-0.2%,N/A,N/A,778433
549,3.25,N/A,N/A,N/A,-19%,N/A,N/A,789398
550,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,832171
551,4.25,N/A,N/A,N/A,+6%,N/A,N/A,817444
552,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,41948
553,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,607448
554,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,751867
555,4,N/A,N/A,N/A,-0.2%,N/A,N/A,829449
556,4.25,N/A,N/A,N/A,+6%,N/A,N/A,825703
557,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,133393
558,4,N/A,N/A,N/A,-0.2%,N/A,N/A,455486
559,4,N/A,N/A,N/A,-0.2%,N/A,N/A,773282
560,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,819416
561,4,N/A,N/A,N/A,-0.2%,N/A,N/A,793610
562,4.25,N/A,N/A,N/A,+6%,N/A,N/A,742265
563,4,N/A,N/A,N/A,-0.2%,N/A,N/A,808431
564,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,533775
565,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,769837
566,4,N/A,N/A,N/A,-0.2%,N/A,N/A,797802
567,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,747287
568,4,N/A,N/A,N/A,-0.2%,N/A,N/A,748281
569,2.5,N/A,N/A,N/A,-37.7%,N/A,N/A,281621
570,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,712922
571,4,N/A,N/A,N/A,-0.2%,N/A,N/A,809203
572,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,824838
573,4,N/A,N/A,N/A,-0.2%,N/A,N/A,821483
574,5,N/A,N/A,N/A,+24.7%,N/A,N/A,823652
575,5,N/A,N/A,N/A,+24.7%,N/A,N/A,805544
576,4.25,N/A,N/A,N/A,+6%,N/A,N/A,822163
577,3,N/A,N/A,N/A,-25.2%,N/A,N/A,817288
578,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,696364
579,4,N/A,N/A,N/A,-0.2%,N/A,N/A,514125
580,4,N/A,N/A,N/A,-0.2%,N/A,N/A,814429
581,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,735964
582,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,818151
583,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,816512
584,4.04,3.75,4,4,+0.7%,4.25,4,278980
585,4,N/A,N/A,N/A,-0.2%,N/A,N/A,780981
586,4,N/A,N/A,N/A,-0.2%,N/A,N/A,527236
587,4,N/A,N/A,N/A,-0.2%,N/A,N/A,661388
588,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,814745
589,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,459688
590,4.04,3.75,4,4,+0.7%,4.25,4,177736
591,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,759472
592,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,515789
593,4,N/A,N/A,N/A,-0.2%,N/A,N/A,808645
594,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,692295
595,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,809700
596,4.25,N/A,N/A,N/A,+6%,N/A,N/A,693193
597,4,N/A,N/A,N/A,-0.2%,N/A,N/A,679888
598,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,811556
599,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,812249
600,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,790972
601,4.25,N/A,N/A,N/A,+6%,N/A,N/A,584196
602,4.25,N/A,N/A,N/A,+6%,N/A,N/A,783359
603,3.25,N/A,N/A,N/A,-19%,N/A,N/A,809273
604,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,798627
605,4,N/A,N/A,N/A,-0.2%,N/A,N/A,703789
606,4.25,N/A,N/A,N/A,+6%,N/A,N/A,809693
607,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,476715
608,4.04,N/A,N/A,N/A,+0.7%,N/A,N/A,808937
609,4,N/A,N/A,N/A,-0.2%,N/A,N/A,625108
610,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,757415
611,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,780949
612,4.4,N/A,N/A,N/A,+9.7%,N/A,N/A,806904
613,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,788384
614,4.25,N/A,N/A,N/A,+6%,N/A,N/A,176419
615,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,799072
616,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,638783
617,4,N/A,N/A,N/A,-0.2%,N/A,N/A,802527
618,4.25,N/A,N/A,N/A,+6%,N/A,N/A,806081
619,4,N/A,N/A,N/A,-0.2%,N/A,N/A,802834
620,4,N/A,N/A,N/A,-0.2%,N/A,N/A,767572
621,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,796434
622,4.25,N/A,N/A,N/A,+6%,N/A,N/A,803790
623,4,N/A,N/A,N/A,-0.2%,N/A,N/A,803690
624,4,N/A,N/A,N/A,-0.2%,N/A,N/A,163304
625,3,N/A,N/A,N/A,-25.2%,N/A,N/A,803117
626,4,N/A,N/A,N/A,-0.2%,N/A,N/A,684054
627,4.25,N/A,N/A,N/A,+6%,N/A,N/A,740806
628,4,N/A,N/A,N/A,-0.2%,N/A,N/A,802165
629,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,698104
630,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,757046
631,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,757856
632,4,N/A,N/A,N/A,-0.2%,N/A,N/A,733625
633,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,796767
634,4.25,N/A,N/A,N/A,+6%,N/A,N/A,794179
635,3.25,N/A,N/A,N/A,-19%,N/A,N/A,801447
636,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,797061
637,3,N/A,N/A,N/A,-25.2%,N/A,N/A,656041
638,4,N/A,N/A,N/A,-0.2%,N/A,N/A,732592
639,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,762914
640,4.25,N/A,N/A,N/A,+6%,N/A,N/A,800433
641,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,709795
642,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,800423
643,5,N/A,N/A,N/A,+24.7%,N/A,N/A,800473
644,4.25,N/A,N/A,N/A,+6%,N/A,N/A,162568
645,4,N/A,N/A,N/A,-0.2%,N/A,N/A,745949
646,4.25,N/A,N/A,N/A,+6%,N/A,N/A,795146
647,4,N/A,N/A,N/A,-0.2%,N/A,N/A,763685
648,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,799235
649,4.73,4.5,4.75,4.75,+18%,4.75,4.75,779110
650,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,799183
651,4.25,N/A,N/A,N/A,+6%,N/A,N/A,792588
652,4.25,N/A,N/A,N/A,+6%,N/A,N/A,734687
653,4.25,N/A,N/A,N/A,+6%,N/A,N/A,798708
654,4.13,3.75,4,4.25,+3%,4,4.25,796200
655,4,N/A,N/A,N/A,-0.2%,N/A,N/A,731660
656,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,489212
657,4,N/A,N/A,N/A,-0.2%,N/A,N/A,657368
658,3,N/A,N/A,N/A,-25.2%,N/A,N/A,726661
659,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,797907
660,3.25,N/A,N/A,N/A,-19%,N/A,N/A,505403
661,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,684664
662,3.9,4,4,4,-2.7%,4,3.75,170415
663,4,N/A,N/A,N/A,-0.2%,N/A,N/A,164286
664,4,N/A,N/A,N/A,-0.2%,N/A,N/A,791024
665,3.53,3.25,3.5,3.75,-12%,3.5,3.5,762463
666,4,N/A,N/A,N/A,-0.2%,N/A,N/A,213198
667,4.25,N/A,N/A,N/A,+6%,N/A,N/A,702630
668,5,N/A,N/A,N/A,+24.7%,N/A,N/A,789979
669,4,N/A,N/A,N/A,-0.2%,N/A,N/A,451922
670,4,N/A,N/A,N/A,-0.2%,N/A,N/A,227055
671,4.25,N/A,N/A,N/A,+6%,N/A,N/A,80268
672,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,791125
673,4.25,N/A,N/A,N/A,+6%,N/A,N/A,756956
674,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,667806
675,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,22865
676,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,652099
677,4.25,N/A,N/A,N/A,+6%,N/A,N/A,777491
678,4.25,N/A,N/A,N/A,+6%,N/A,N/A,751509
679,4,N/A,N/A,N/A,-0.2%,N/A,N/A,321740
680,4,N/A,N/A,N/A,-0.2%,N/A,N/A,390965
681,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,794322
682,4,N/A,N/A,N/A,-0.2%,N/A,N/A,794447
683,3.58,3.5,3.75,3.5,-10.7%,3.75,3.5,466824
684,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,457665
685,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,765661
686,4,N/A,N/A,N/A,-0.2%,N/A,N/A,694861
687,4.14,4.75,4.25,4.25,+3.2%,4,4,750791
688,4.25,N/A,N/A,N/A,+6%,N/A,N/A,731947
689,4,N/A,N/A,N/A,-0.2%,N/A,N/A,9427
690,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,793560
691,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,674122
692,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,751346
693,3.63,3.75,4,3.75,-9.5%,4,3.25,779371
694,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,792120
695,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,774178
696,4,N/A,N/A,N/A,-0.2%,N/A,N/A,709523
697,4,N/A,N/A,N/A,-0.2%,N/A,N/A,212193
698,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,461206
699,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,784396
700,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,177636
701,4,N/A,N/A,N/A,-0.2%,N/A,N/A,791017
702,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,788363
703,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,542888
704,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,657395
705,4,N/A,N/A,N/A,-0.2%,N/A,N/A,41465
706,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,625054
707,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,539880
708,3.58,4,4,3.5,-10.7%,3.5,3.5,705321
709,4,N/A,N/A,N/A,-0.2%,N/A,N/A,760654
710,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,772143
711,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,767492
712,4,N/A,N/A,N/A,-0.2%,N/A,N/A,639745
713,4,N/A,N/A,N/A,-0.2%,N/A,N/A,780722
714,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,704926
715,2.5,N/A,N/A,N/A,-37.7%,N/A,N/A,778786
716,4,N/A,N/A,N/A,-0.2%,N/A,N/A,469545
717,4.25,N/A,N/A,N/A,+6%,N/A,N/A,675554
718,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,437141
719,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,590772
720,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,671249
721,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,751623
722,3,N/A,N/A,N/A,-25.2%,N/A,N/A,486104
723,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,605185
724,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,786777
725,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,767305
726,4,N/A,N/A,N/A,-0.2%,N/A,N/A,643297
727,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,167099
728,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,673246
729,4.25,N/A,N/A,N/A,+6%,N/A,N/A,427131
730,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,786307
731,4.25,N/A,N/A,N/A,+6%,N/A,N/A,513620
732,4,N/A,N/A,N/A,-0.2%,N/A,N/A,254675
733,4.25,N/A,N/A,N/A,+6%,N/A,N/A,773218
734,4,N/A,N/A,N/A,-0.2%,N/A,N/A,765828
735,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,785897
736,4.25,N/A,N/A,N/A,+6%,N/A,N/A,784089
737,4.25,N/A,N/A,N/A,+6%,N/A,N/A,749492
738,3.25,N/A,N/A,N/A,-19%,N/A,N/A,687991
739,3.52,3.25,3.25,3.5,-12.2%,3.75,3.5,492136
740,4,N/A,N/A,N/A,-0.2%,N/A,N/A,569478
741,3,N/A,N/A,N/A,-25.2%,N/A,N/A,775385
742,4.25,N/A,N/A,N/A,+6%,N/A,N/A,639487
743,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,715563
744,4,N/A,N/A,N/A,-0.2%,N/A,N/A,620279
745,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,710280
746,4.25,N/A,N/A,N/A,+6%,N/A,N/A,132170
747,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,286965
748,4.25,N/A,N/A,N/A,+6%,N/A,N/A,769025
749,3,N/A,N/A,N/A,-25.2%,N/A,N/A,474613
750,4,N/A,N/A,N/A,-0.2%,N/A,N/A,779432
751,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,782141
752,4,N/A,N/A,N/A,-0.2%,N/A,N/A,734713
753,4,N/A,N/A,N/A,-0.2%,N/A,N/A,711529
754,4,4,4,4,-0.2%,4,4,566920
755,4,N/A,N/A,N/A,-0.2%,N/A,N/A,637484
756,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,753710
757,4,N/A,N/A,N/A,-0.2%,N/A,N/A,766586
758,4,N/A,N/A,N/A,-0.2%,N/A,N/A,713694
759,4,N/A,N/A,N/A,-0.2%,N/A,N/A,778772
760,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,757412
761,2.75,N/A,N/A,N/A,-31.4%,N/A,N/A,737731
762,4,N/A,N/A,N/A,-0.2%,N/A,N/A,761630
763,4.25,N/A,N/A,N/A,+6%,N/A,N/A,425515
764,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,261659
765,4.25,N/A,N/A,N/A,+6%,N/A,N/A,758496
766,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,461520
767,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,778244
768,4.06,4,4,4,+1.2%,4.25,4,598312
769,4.25,N/A,N/A,N/A,+6%,N/A,N/A,759767
770,4,N/A,N/A,N/A,-0.2%,N/A,N/A,736050
771,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,778162
772,4.25,N/A,N/A,N/A,+6%,N/A,N/A,777490
773,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,680779
774,4.25,N/A,N/A,N/A,+6%,N/A,N/A,228702
775,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,580576
776,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,694679
777,4.25,N/A,N/A,N/A,+6%,N/A,N/A,144868
778,4.25,N/A,N/A,N/A,+6%,N/A,N/A,777315
779,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,748650
780,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,674812
781,4,N/A,N/A,N/A,-0.2%,N/A,N/A,772765
782,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,233327
783,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,698909
784,4,N/A,N/A,N/A,-0.2%,N/A,N/A,767570
785,4,N/A,N/A,N/A,-0.2%,N/A,N/A,773201
786,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,749641
787,4,N/A,N/A,N/A,-0.2%,N/A,N/A,48530
788,3.62,3,4.5,3.75,-9.7%,3.75,3.5,730276
789,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,734433
790,2,N/A,N/A,N/A,-50.1%,N/A,N/A,775287
791,2.25,N/A,N/A,N/A,-43.9%,N/A,N/A,633313
792,3.75,3.75,3.75,3.75,-6.5%,3.75,3.75,355414
793,4,N/A,N/A,N/A,-0.2%,N/A,N/A,774614
794,4,N/A,N/A,N/A,-0.2%,N/A,N/A,735295
795,4.15,4.25,4.25,4.25,+3.5%,4.25,4,772855
796,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,733067
797,4.25,N/A,N/A,N/A,+6%,N/A,N/A,773973
798,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,591360
799,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,759893
800,3.25,N/A,N/A,N/A,-19%,N/A,N/A,713706
801,4,N/A,N/A,N/A,-0.2%,N/A,N/A,767091
802,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,737070
803,4.25,N/A,N/A,N/A,+6%,N/A,N/A,743350
804,4.27,4,4,4.25,+6.5%,4.5,4.25,609249
805,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,767429
806,4.25,N/A,N/A,N/A,+6%,N/A,N/A,735207
807,4,N/A,N/A,N/A,-0.2%,N/A,N/A,772370
808,4.25,N/A,N/A,N/A,+6%,N/A,N/A,721085
809,4.25,N/A,N/A,N/A,+6%,N/A,N/A,723299
810,4.24,4.5,4,4.25,+5.7%,3.75,4.5,682886
811,4,N/A,N/A,N/A,-0.2%,N/A,N/A,753382
812,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,542937
813,4,N/A,N/A,N/A,-0.2%,N/A,N/A,738665
814,3.25,N/A,N/A,N/A,-19%,N/A,N/A,713360
815,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,760792
816,4,N/A,N/A,N/A,-0.2%,N/A,N/A,767956
817,4.02,4,4.25,4,+0.2%,4,4,265507
818,4,N/A,N/A,N/A,-0.2%,N/A,N/A,711796
819,4.18,4.5,4.25,4.25,+4.2%,4.25,4,770293
820,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,307566
821,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,741908
822,4,N/A,N/A,N/A,-0.2%,N/A,N/A,720128
823,4,N/A,N/A,N/A,-0.2%,N/A,N/A,768977
824,3,N/A,N/A,N/A,-25.2%,N/A,N/A,656192
825,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,749268
826,4.53,4.5,4,4.5,+13%,4.75,4.5,765396
827,4,N/A,N/A,N/A,-0.2%,N/A,N/A,679174
828,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,741368
829,4,N/A,N/A,N/A,-0.2%,N/A,N/A,766631
830,4,N/A,N/A,N/A,-0.2%,N/A,N/A,766438
831,4,N/A,N/A,N/A,-0.2%,N/A,N/A,693232
832,4,N/A,N/A,N/A,-0.2%,N/A,N/A,753951
833,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,541892
834,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,524792
835,4,N/A,N/A,N/A,-0.2%,N/A,N/A,666083
836,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,211627
837,3.25,N/A,N/A,N/A,-19%,N/A,N/A,749809
838,4,N/A,N/A,N/A,-0.2%,N/A,N/A,707537
839,3.58,3,2.75,3.25,-10.7%,4,3.75,615729
840,4,N/A,N/A,N/A,-0.2%,N/A,N/A,484190
841,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,157426
842,4.42,4,4,4.5,+10.2%,4.5,4.5,765408
843,4.01,3.5,4,4,0%,4.25,4,420167
844,3.25,N/A,N/A,N/A,-19%,N/A,N/A,727131
845,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,767999
846,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,114341
847,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,767747
848,4.25,N/A,N/A,N/A,+6%,N/A,N/A,697017
849,4.07,4,4.75,4,+1.5%,4.5,3.75,636362
850,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,755723
851,4,N/A,N/A,N/A,-0.2%,N/A,N/A,441101
852,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,663004
853,4,N/A,N/A,N/A,-0.2%,N/A,N/A,460058
854,4.25,N/A,N/A,N/A,+6%,N/A,N/A,676958
855,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,730164
