,ba_score,feel,look,overall,rDev,smell,taste,user_id
408,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,422248
409,2.5,N/A,N/A,N/A,-30.2%,N/A,N/A,688498
410,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,691289
411,4,N/A,N/A,N/A,+11.7%,N/A,N/A,675537
412,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,678125
413,3,N/A,N/A,N/A,-16.2%,N/A,N/A,719573
414,4,N/A,N/A,N/A,+11.7%,N/A,N/A,579333
415,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,552706
416,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,689880
417,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,655938
418,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,701736
419,4,N/A,N/A,N/A,+11.7%,N/A,N/A,717473
420,4,N/A,N/A,N/A,+11.7%,N/A,N/A,719218
421,3.6,3.5,4.25,3.75,+0.6%,3.5,3.5,590014
422,3.75,3.75,3.75,3.75,+4.7%,3.75,3.75,94046
423,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,715828
424,4,N/A,N/A,N/A,+11.7%,N/A,N/A,713006
425,4,N/A,N/A,N/A,+11.7%,N/A,N/A,114123
426,4,N/A,N/A,N/A,+11.7%,N/A,N/A,82638
427,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,661510
428,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,663059
429,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,713730
430,4,N/A,N/A,N/A,+11.7%,N/A,N/A,537496
431,2.5,N/A,N/A,N/A,-30.2%,N/A,N/A,713413
432,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,566769
433,3.84,4.25,3.75,3.75,+7.3%,3.5,4,20005
434,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,706400
435,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,684355
436,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,638433
437,3.71,3.25,3.75,3.5,+3.6%,4,3.75,567131
438,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,682466
439,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,707248
440,4.27,4.25,4.5,4.25,+19.3%,4.25,4.25,1235
441,4,N/A,N/A,N/A,+11.7%,N/A,N/A,711749
442,3.09,3,2.75,3,-13.7%,3,3.25,83469
443,3,N/A,N/A,N/A,-16.2%,N/A,N/A,707149
444,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,707832
445,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,678608
446,2.57,3.25,3,2.5,-28.2%,2.75,2.25,492136
447,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,221381
448,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,716982
449,4,N/A,N/A,N/A,+11.7%,N/A,N/A,431267
450,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,679538
451,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,700186
452,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,640440
453,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,686900
454,4,N/A,N/A,N/A,+11.7%,N/A,N/A,693427
455,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,687921
456,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,657368
457,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,691188
458,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,672952
459,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,
460,3,N/A,N/A,N/A,-16.2%,N/A,N/A,146776
461,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,29786
462,4.46,4.25,4.25,4.5,+24.6%,4.5,4.5,551279
463,4,N/A,N/A,N/A,+11.7%,N/A,N/A,95531
464,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,76446
465,3,N/A,N/A,N/A,-16.2%,N/A,N/A,329163
466,3,N/A,N/A,N/A,-16.2%,N/A,N/A,441101
467,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,300242
468,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,404098
469,4,N/A,N/A,N/A,+11.7%,N/A,N/A,544148
470,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,709795
471,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,652137
472,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,709483
473,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,710280
474,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,710222
475,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,706831
476,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,694658
477,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,697483
478,4,N/A,N/A,N/A,+11.7%,N/A,N/A,703755
479,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,446332
480,3,N/A,N/A,N/A,-16.2%,N/A,N/A,705694
481,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,681116
482,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,701764
483,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,704243
484,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,703449
485,1,N/A,N/A,N/A,-72.1%,N/A,N/A,444433
486,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,212193
487,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,702003
488,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,702881
489,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,702832
490,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,637439
491,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,334115
492,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,517623
493,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,518152
494,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,701229
495,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,700880
496,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,682565
497,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,502892
498,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,656978
499,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,197445
500,3,N/A,N/A,N/A,-16.2%,N/A,N/A,494466
501,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,288534
502,2.5,N/A,N/A,N/A,-30.2%,N/A,N/A,698100
503,1,N/A,N/A,N/A,-72.1%,N/A,N/A,690883
504,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,698626
505,4,N/A,N/A,N/A,+11.7%,N/A,N/A,477361
506,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,698578
507,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,617770
508,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,168208
509,3.25,3.5,3,3,-9.2%,3,3.5,660860
510,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,679112
511,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,694207
512,5,N/A,N/A,N/A,+39.7%,N/A,N/A,694077
513,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,388685
514,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,199175
515,4,N/A,N/A,N/A,+11.7%,N/A,N/A,537830
516,3.71,3.75,4,3.75,+3.6%,3.5,3.75,692569
517,4,N/A,N/A,N/A,+11.7%,N/A,N/A,679224
518,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,681701
519,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,691986
520,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,481246
521,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,691770
522,4,N/A,N/A,N/A,+11.7%,N/A,N/A,691593
523,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,691598
524,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,152708
525,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,637875
526,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,475019
527,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,528618
528,3,N/A,N/A,N/A,-16.2%,N/A,N/A,689307
529,4,N/A,N/A,N/A,+11.7%,N/A,N/A,689158
530,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,688682
531,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,688319
532,4,N/A,N/A,N/A,+11.7%,N/A,N/A,687736
533,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,687347
534,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,687348
535,3.83,4,3.5,3.5,+7%,3,4.5,538959
536,4,N/A,N/A,N/A,+11.7%,N/A,N/A,687041
537,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,677036
538,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,639184
539,4,N/A,N/A,N/A,+11.7%,N/A,N/A,681330
540,3.58,3.5,3.5,3.5,0%,3,4,436826
541,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,558963
542,4,N/A,N/A,N/A,+11.7%,N/A,N/A,157426
543,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,685203
544,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,682348
545,4,N/A,N/A,N/A,+11.7%,N/A,N/A,681209
546,4,N/A,N/A,N/A,+11.7%,N/A,N/A,463063
547,3.21,4,3.5,3,-10.3%,2.5,3.5,672382
548,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,684196
549,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,683669
550,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,684034
551,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,117516
552,3,N/A,N/A,N/A,-16.2%,N/A,N/A,683151
553,3,N/A,N/A,N/A,-16.2%,N/A,N/A,662855
554,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,271387
555,3,N/A,N/A,N/A,-16.2%,N/A,N/A,683578
556,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,683563
557,3.97,4,3.5,4,+10.9%,4,4,398670
558,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,683228
559,3.58,4,4,3.5,0%,3.5,3.5,255457
560,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,530284
561,3,N/A,N/A,N/A,-16.2%,N/A,N/A,547274
562,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,681502
563,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,429511
564,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,639603
565,3.85,4,3.5,4,+7.5%,3.5,4,632211
566,3.68,4,4,4,+2.8%,3.5,3.5,571365
567,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,681899
568,3.52,4,3,3.5,-1.7%,3.5,3.5,116449
569,4.75,N/A,N/A,N/A,+32.7%,N/A,N/A,561586
570,3,N/A,N/A,N/A,-16.2%,N/A,N/A,646326
571,2,N/A,N/A,N/A,-44.1%,N/A,N/A,418123
572,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,664264
573,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,657254
574,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,662793
575,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,670108
576,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,681178
577,3.85,3.5,4,4,+7.5%,4,3.75,197033
578,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,116145
579,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,663866
580,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,673696
581,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,524884
582,4,N/A,N/A,N/A,+11.7%,N/A,N/A,659532
583,3.56,3.5,4.5,3.5,-0.6%,3.5,3.5,46334
584,3,N/A,N/A,N/A,-16.2%,N/A,N/A,387685
585,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,54941
586,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,626108
587,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,653394
588,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,545877
589,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,679188
590,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,657997
591,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,678817
592,3,N/A,N/A,N/A,-16.2%,N/A,N/A,633935
593,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,664668
594,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,290821
595,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,678453
596,3,N/A,N/A,N/A,-16.2%,N/A,N/A,246882
597,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,675875
598,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,633433
599,3.11,3.5,4,3,-13.1%,3,3,364399
600,3,N/A,N/A,N/A,-16.2%,N/A,N/A,666043
601,3.31,3,4.5,3.5,-7.5%,3.5,3,122950
602,4.02,4,4.25,4,+12.3%,4,4,509043
603,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,675231
604,3,N/A,N/A,N/A,-16.2%,N/A,N/A,677971
605,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,627892
606,3.85,4,3.5,4,+7.5%,3.5,4,1022
607,3.53,3.5,4,3.5,-1.4%,3.5,3.5,384575
608,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,672675
609,3,N/A,N/A,N/A,-16.2%,N/A,N/A,666432
610,4.11,2.5,5,4,+14.8%,4,4.5,401113
611,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,654266
612,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,595738
613,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,620760
614,3.38,3.5,3.5,3.5,-5.6%,3,3.5,319750
615,4,N/A,N/A,N/A,+11.7%,N/A,N/A,676763
616,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,323619
617,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,676219
618,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,101537
619,4,N/A,N/A,N/A,+11.7%,N/A,N/A,656065
620,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,674722
621,2,N/A,N/A,N/A,-44.1%,N/A,N/A,639097
622,3.92,3.5,3.5,4,+9.5%,4,4,114728
623,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,580157
624,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,673768
625,3.92,3.5,3.5,4,+9.5%,4,4,343431
626,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,659775
627,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,662115
628,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,356177
629,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,675824
630,3.68,4,4,4,+2.8%,3.5,3.5,13103
631,4,N/A,N/A,N/A,+11.7%,N/A,N/A,439305
632,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,665368
633,3.51,3.5,4,4,-2%,3,3.5,674493
634,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,675763
635,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,452449
636,3.84,3.5,3.5,4,+7.3%,4.5,3.5,446733
637,3.95,3.5,4,4,+10.3%,4,4,453909
638,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,435179
639,3.53,3.5,4,3.5,-1.4%,3.5,3.5,478775
640,3.17,2,3.5,3,-11.5%,4,3,122119
641,1.88,2,2,2,-47.5%,1.5,2,6734
642,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,675127
643,4.3,4,4,4.5,+20.1%,4,4.5,607448
644,3.11,3.5,4,3,-13.1%,3,3,652741
645,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,575877
646,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,662862
647,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,661648
648,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,667373
649,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,404421
650,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,19425
651,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,109501
652,3,N/A,N/A,N/A,-16.2%,N/A,N/A,656249
653,4.2,4,4,4,+17.3%,4,4.5,406194
654,5,N/A,N/A,N/A,+39.7%,N/A,N/A,674735
655,3.92,3.5,3.5,4,+9.5%,4,4,508999
656,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,674368
657,3.46,4,4,3.5,-3.4%,3,3.5,111394
658,3.55,4,3.5,3.5,-0.8%,3.5,3.5,3586
659,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,321124
660,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,466156
661,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,515005
662,4,4,4,4,+11.7%,4,4,181625
663,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,674275
664,4,N/A,N/A,N/A,+11.7%,N/A,N/A,636578
665,3,N/A,N/A,N/A,-16.2%,N/A,N/A,657328
666,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,663994
667,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,674203
668,1,N/A,N/A,N/A,-72.1%,N/A,N/A,674052
669,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,659505
670,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,462059
671,4.18,4,4,4.5,+16.8%,3.5,4.5,655732
672,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,673692
673,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,572691
674,2.75,N/A,N/A,N/A,-23.2%,N/A,N/A,665268
675,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,658420
676,4,N/A,N/A,N/A,+11.7%,N/A,N/A,673645
677,4,N/A,N/A,N/A,+11.7%,N/A,N/A,579581
678,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,267976
679,4,N/A,N/A,N/A,+11.7%,N/A,N/A,653475
680,3,N/A,N/A,N/A,-16.2%,N/A,N/A,631975
681,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,670584
682,3.43,4,3.5,3.5,-4.2%,3,3.5,663113
683,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,580197
684,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,116853
685,3.38,3.5,3.5,3.5,-5.6%,3,3.5,289047
686,3.63,4.5,4,3.5,+1.4%,3.5,3.5,552271
687,4.05,4.5,4,4,+13.1%,4,4,156552
688,3,N/A,N/A,N/A,-16.2%,N/A,N/A,566943
689,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,673191
690,4.48,4,5,4.5,+25.1%,4.5,4.5,356655
691,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,662605
692,4.15,3.5,4,4,+15.9%,4,4.5,252427
693,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,603994
694,3.45,3,3.5,3.5,-3.6%,3.5,3.5,478041
695,4,N/A,N/A,N/A,+11.7%,N/A,N/A,673046
696,4,N/A,N/A,N/A,+11.7%,N/A,N/A,673051
697,4,N/A,N/A,N/A,+11.7%,N/A,N/A,508398
698,4,N/A,N/A,N/A,+11.7%,N/A,N/A,612177
699,2.5,N/A,N/A,N/A,-30.2%,N/A,N/A,398571
700,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,609807
701,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,567588
702,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,656809
703,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,276923
704,4,N/A,N/A,N/A,+11.7%,N/A,N/A,556578
705,3,N/A,N/A,N/A,-16.2%,N/A,N/A,672723
706,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,560611
707,4.42,4,4,4.5,+23.5%,4.5,4.5,445745
708,4,N/A,N/A,N/A,+11.7%,N/A,N/A,663374
709,3.53,3.5,4,3.5,-1.4%,3.5,3.5,158
710,2.5,N/A,N/A,N/A,-30.2%,N/A,N/A,653719
711,4.88,5,5,5,+36.3%,4.5,5,6585
712,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,668514
713,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,643598
714,4.23,4,4.5,4,+18.2%,4,4.5,11538
715,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,667881
716,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,511467
717,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,492111
718,3.53,3.5,4,3.5,-1.4%,3.5,3.5,324623
719,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,670874
720,3.7,3.5,3.5,3.5,+3.4%,3.5,4,393822
721,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,672056
722,3.7,4,4,3.5,+3.4%,4,3.5,184
723,3.78,4,4,3.5,+5.6%,3.5,4,270835
724,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,613716
725,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,569523
726,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,542058
727,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,662691
728,3.92,4,4,4,+9.5%,4.5,3.5,532838
729,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,346787
730,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,653452
731,4,N/A,N/A,N/A,+11.7%,N/A,N/A,199209
732,3.9,4.5,3.5,4,+8.9%,3.5,4,19578
733,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,528452
734,3.48,4,4,3,-2.8%,3.5,3.5,341841
735,3.9,4,4,4.5,+8.9%,4,3.5,637308
736,3,N/A,N/A,N/A,-16.2%,N/A,N/A,316301
737,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,306306
738,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,670985
739,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,671468
740,3.35,3,3.5,3,-6.4%,3.5,3.5,23471
741,3,N/A,N/A,N/A,-16.2%,N/A,N/A,451922
742,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,255584
743,2.98,2.5,3.5,3,-16.8%,3,3,17949
744,2.81,3.5,4,2.5,-21.5%,3,2.5,316890
745,3.72,4,3,3.5,+3.9%,3.5,4,18305
746,3,N/A,N/A,N/A,-16.2%,N/A,N/A,671195
747,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,669349
748,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,642223
749,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,657487
750,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,552941
751,3.98,3.5,4.5,4,+11.2%,4,4,179213
752,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,610566
753,3.13,3,3.5,3.5,-12.6%,3,3,642254
754,3,N/A,N/A,N/A,-16.2%,N/A,N/A,119720
755,3.53,4,4.5,3.5,-1.4%,4,3,61870
756,3.63,3,4.5,3.5,+1.4%,4,3.5,4791
757,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,664301
758,3.36,3.5,3.5,3,-6.1%,2.5,4,666714
759,3.23,3,3.5,3,-9.8%,3,3.5,170267
760,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,639483
761,2,N/A,N/A,N/A,-44.1%,N/A,N/A,489302
762,3.65,3.5,4,3.5,+2%,4,3.5,168653
763,4,N/A,N/A,N/A,+11.7%,N/A,N/A,660258
764,3,N/A,N/A,N/A,-16.2%,N/A,N/A,406288
765,4.52,5,4,4.5,+26.3%,4.5,4.5,126030
766,3.68,4,4,4,+2.8%,3.5,3.5,361035
767,4.38,4.5,4.5,4.5,+22.3%,4,4.5,47238
768,4,N/A,N/A,N/A,+11.7%,N/A,N/A,639172
769,1,N/A,N/A,N/A,-72.1%,N/A,N/A,657642
770,4,N/A,N/A,N/A,+11.7%,N/A,N/A,519325
771,3.57,3,3.5,3.5,-0.3%,4,3.5,456883
772,3.2,3,3,3,-10.6%,3,3.5,561890
773,4,N/A,N/A,N/A,+11.7%,N/A,N/A,669091
774,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,657103
775,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,661430
776,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,291038
777,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,350602
778,3.39,4.5,5,3,-5.3%,3.5,3,464859
779,3,3,3,3,-16.2%,3,3,558741
780,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,666160
781,4.5,N/A,N/A,N/A,+25.7%,N/A,N/A,669195
782,3.88,4,4,4,+8.4%,3.5,4,68596
783,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,664726
784,3.75,4,3.5,3.5,+4.7%,3.5,4,489207
785,2.83,3,3.5,3,-20.9%,3,2.5,638561
786,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,636840
787,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,176419
788,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,179422
789,4,4,4,4,+11.7%,4,4,348087
790,3.48,4,4,3,-2.8%,3.5,3.5,311921
791,4.12,4,4,4,+15.1%,4.5,4,309787
792,4,N/A,N/A,N/A,+11.7%,N/A,N/A,617624
793,5,N/A,N/A,N/A,+39.7%,N/A,N/A,637471
794,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,312790
795,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,592263
796,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,610402
797,3,N/A,N/A,N/A,-16.2%,N/A,N/A,665891
798,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,362713
799,3.7,3.5,3.5,3.5,+3.4%,3.5,4,108917
800,3.55,4,3.5,3.5,-0.8%,3.5,3.5,33827
801,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,667244
802,3.52,3.5,3.5,3,-1.7%,4,3.5,613343
803,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,663401
804,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,483056
805,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,485301
806,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,508138
807,3.9,4.5,3.5,4,+8.9%,3.5,4,493944
808,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,666579
809,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,663790
810,3.18,3.5,3.5,3.5,-11.2%,3,3,160720
811,3.55,4,3.5,3.5,-0.8%,3.5,3.5,1382
812,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,666259
813,4,N/A,N/A,N/A,+11.7%,N/A,N/A,353804
814,3.83,3.5,4,4,+7%,3.5,4,300837
815,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,618013
816,3.83,4,4.5,4,+7%,4,3.5,106332
817,4,N/A,N/A,N/A,+11.7%,N/A,N/A,597446
818,3.25,N/A,N/A,N/A,-9.2%,N/A,N/A,553678
819,3,N/A,N/A,N/A,-16.2%,N/A,N/A,641615
820,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,435592
821,4.25,N/A,N/A,N/A,+18.7%,N/A,N/A,638949
822,4.75,N/A,N/A,N/A,+32.7%,N/A,N/A,665900
823,3.78,4,4,3.5,+5.6%,3.5,4,115786
824,3.75,N/A,N/A,N/A,+4.7%,N/A,N/A,463473
825,3.5,N/A,N/A,N/A,-2.2%,N/A,N/A,657217
