,ba_score,feel,look,overall,rDev,smell,taste,user_id
452,4.76,4.75,4.25,4.75,+0.6%,4.5,5,312660
453,5,5,5,5,+5.7%,5,5,802816
454,4.97,5,4.5,5,+5.1%,5,5,768109
455,4.55,4.5,4.25,4.5,-3.8%,4.75,4.5,437031
456,4.85,4.75,4.75,4.75,+2.5%,4.75,5,790089
457,5,5,5,5,+5.7%,5,5,656352
458,5,5,5,5,+5.7%,5,5,709706
459,4.96,4.75,4.75,5,+4.9%,5,5,733091
460,4.33,4.75,4.5,4.5,-8.5%,4.5,4,641295
461,4.94,5,4.75,4.75,+4.4%,5,5,754198
462,4.74,5,4.75,4.75,+0.2%,5,4.5,749050
463,4.74,4.75,4.5,4.75,+0.2%,4.75,4.75,768639
464,5,5,5,5,+5.7%,5,5,738439
465,4.4,4.5,4.5,4.5,-7%,4.5,4.25,802357
466,4.92,4.5,4.5,5,+4%,5,5,862531
467,5,5,5,5,+5.7%,5,5,759069
468,4.84,4.75,4.5,4.75,+2.3%,4.75,5,751958
469,5,5,5,5,+5.7%,5,5,802143
470,4.64,4.5,5,4.75,-1.9%,4.75,4.5,887795
471,4.91,4.75,4.75,4.75,+3.8%,5,5,688883
472,4.81,4.75,4.75,4.75,+1.7%,5,4.75,636286
473,4.93,5,4.75,5,+4.2%,4.75,5,681346
474,4.36,4.25,4,4.25,-7.8%,4.75,4.25,712114
475,4.56,4.75,5,4.5,-3.6%,4.5,4.5,662813
476,4.84,4.75,4.5,4.75,+2.3%,4.75,5,887040
477,4.71,4.5,4.5,4.75,-0.4%,4.75,4.75,751927
478,5,5,5,5,+5.7%,5,5,673256
479,4.83,4.75,5,4.75,+2.1%,5,4.75,417825
480,5,5,5,5,+5.7%,5,5,791775
481,4.5,4.5,4.5,4.5,-4.9%,4.5,4.5,272429
482,4.81,4.75,4.75,4.75,+1.7%,5,4.75,924968
483,4.75,4.75,4.75,4.75,+0.4%,4.75,4.75,686095
484,4.91,5,4.5,5,+3.8%,4.75,5,658740
485,4.83,4.5,4.75,4.75,+2.1%,4.75,5,585451
486,4.88,5,4.75,4.75,+3.2%,4.75,5,736769
487,4.65,4.5,4.5,4.75,-1.7%,4.5,4.75,691287
488,4.98,4.75,5,5,+5.3%,5,5,788537
489,5,5,5,5,+5.7%,5,5,747745
490,4.72,4.5,4,4.75,-0.2%,4.5,5,350781
491,4.88,5,4.75,4.75,+3.2%,4.75,5,797803
492,4.98,4.75,5,5,+5.3%,5,5,885377
493,4.94,5,5,5,+4.4%,4.75,5,781372
494,4.74,4.75,4.5,4.75,+0.2%,4.75,4.75,625746
495,4.94,5,5,5,+4.4%,4.75,5,126309
496,4.89,4.75,4.5,5,+3.4%,4.75,5,713242
497,5,5,5,5,+5.7%,5,5,653749
498,5,5,5,5,+5.7%,5,5,978215
499,4.59,4.5,4.25,4.5,-3%,4.5,4.75,163147
500,4.55,4.5,4.25,4.5,-3.8%,4.75,4.5,453801
501,5,5,5,5,+5.7%,5,5,909195
502,4.69,5,5,4.75,-0.8%,4.75,4.5,740587
503,4.96,4.75,4.75,5,+4.9%,5,5,939319
504,4.96,4.75,4.75,5,+4.9%,5,5,730998
505,4.96,4.75,4.75,5,+4.9%,5,5,714463
506,4.61,4.75,5,4.75,-2.5%,4.5,4.5,895660
507,4.97,5,4.5,5,+5.1%,5,5,799228
508,4.56,4.75,4.75,4.5,-3.6%,5,4.25,689517
509,4.85,4.75,4.5,5,+2.5%,5,4.75,500016
510,5,5,5,5,+5.7%,5,5,639849
511,4.83,4.75,5,4.75,+2.1%,5,4.75,740339
512,5,5,5,5,+5.7%,5,5,783015
513,4.75,4.75,4.75,4.75,+0.4%,4.75,4.75,788384
514,4.5,4.5,4.5,4.5,-4.9%,4.5,4.5,265507
515,4.92,4.75,5,5,+4%,4.75,5,753831
516,5,5,5,5,+5.7%,5,5,778842
517,4.75,4.75,4.75,4.75,+0.4%,4.75,4.75,762633
518,4.98,4.75,5,5,+5.3%,5,5,778198
519,4.83,4.75,5,4.75,+2.1%,5,4.75,961148
520,5,5,5,5,+5.7%,5,5,921500
521,4.92,4.75,5,5,+4%,4.75,5,518765
522,4.75,4.75,4.75,4.75,+0.4%,4.75,4.75,934768
523,4.76,5,4.5,4.75,+0.6%,4.75,4.75,740131
524,5,5,5,5,+5.7%,5,5,815454
525,4.88,4.75,5,5,+3.2%,5,4.75,767622
526,4.91,4.75,4.75,4.75,+3.8%,5,5,795974
527,3.09,3.25,4,3,-34.7%,3,3,304205
528,4.88,5,4.75,4.75,+3.2%,4.75,5,785575
529,4.29,4.5,4.5,4.25,-9.3%,4.25,4.25,943909
530,4.89,5,4.75,5,+3.4%,5,4.75,752645
531,4.75,5,5,4.75,+0.4%,5,4.5,795628
532,4.75,4.75,4.75,4.75,+0.4%,4.75,4.75,825643
533,4.69,4.75,4.75,4.75,-0.8%,4.5,4.75,882940
534,4.84,4.75,4.5,4.75,+2.3%,4.75,5,531232
535,4.34,4.25,4,4.25,-8.2%,4.25,4.5,906148
536,4.75,4.75,4.75,4.75,+0.4%,4.75,4.75,831487
537,4.57,4.5,4.75,4.75,-3.4%,4.5,4.5,802996
538,4.67,4.75,5,4.75,-1.3%,4.75,4.5,606008
539,4.65,4.75,4,4.75,-1.7%,4.5,4.75,737013
540,4.62,4.5,4.75,4.5,-2.3%,4.5,4.75,100793
541,4.5,4.5,4.5,4.5,-4.9%,4.5,4.5,427655
542,5,5,5,5,+5.7%,5,5,508436
543,4.78,4.75,4.5,4.75,+1.1%,4.5,5,837589
544,4.78,5,4.75,4.75,+1.1%,4.75,4.75,797368
545,4.93,5,4.75,5,+4.2%,4.75,5,844956
546,4.5,4.5,4.5,4.5,-4.9%,4.5,4.5,341755
547,4.93,4.75,4.25,5,+4.2%,5,5,737881
548,5,5,5,5,+5.7%,5,5,729047
549,4.48,4.25,4.5,4.5,-5.3%,4.5,4.5,763332
550,4.62,4.5,4.75,4.5,-2.3%,4.5,4.75,678389
551,4.07,4,4.75,4,-14%,4.5,3.75,727320
552,4.55,5,4.5,4.5,-3.8%,4.5,4.5,438003
553,4.88,4.75,5,5,+3.2%,5,4.75,681330
554,4.19,4.25,4,4,-11.4%,4.25,4.25,519186
555,4.94,5,5,5,+4.4%,4.75,5,753006
556,4.86,4.75,4.75,5,+2.7%,5,4.75,692190
557,4.87,5,4.5,5,+3%,5,4.75,775385
558,5,5,5,5,+5.7%,5,5,689431
559,4.99,5,4.75,5,+5.5%,5,5,653811
560,5,5,5,5,+5.7%,5,5,738899
561,4.68,4.75,4.5,4.75,-1.1%,4.5,4.75,313402
562,4.25,4,4.5,4.5,-10.1%,4.5,4,904114
563,4.79,5,5,4.75,+1.3%,4.75,4.75,730976
564,4.58,4.5,5,4.75,-3.2%,4.5,4.5,774178
565,4.78,4.75,4.5,4.75,+1.1%,4.5,5,742234
566,5,5,5,5,+5.7%,5,5,930738
567,4.88,5,4.75,4.75,+3.2%,4.75,5,702300
568,4.81,4.75,4.75,4.75,+1.7%,5,4.75,798371
569,4.73,5,5,4.75,0%,4.5,4.75,736015
570,4.9,5,5,5,+3.6%,5,4.75,388861
571,4.91,4.75,4.75,4.75,+3.8%,5,5,415963
572,4.89,4.5,5,5,+3.4%,4.75,5,168852
573,5,5,5,5,+5.7%,5,5,659758
574,5,5,5,5,+5.7%,5,5,665464
575,5,5,5,5,+5.7%,5,5,708816
576,4.81,4.75,4,4.75,+1.7%,4.75,5,733595
577,4.93,5,4.75,5,+4.2%,4.75,5,486333
578,5,5,5,5,+5.7%,5,5,738633
579,4.48,4.25,4.5,4.5,-5.3%,4.5,4.5,680553
580,5,5,5,5,+5.7%,5,5,698585
581,4.69,4.25,4.5,4.75,-0.8%,4.75,4.75,515613
582,5,5,5,5,+5.7%,5,5,691499
583,4.41,4.5,4.75,4.75,-6.8%,4.25,4.25,218332
584,4.85,4.75,4.75,4.75,+2.5%,4.75,5,692874
585,5,5,5,5,+5.7%,5,5,868077
586,4.29,4.5,4.5,4.25,-9.3%,4.25,4.25,34815
587,4.93,5,4.75,5,+4.2%,4.75,5,513273
588,4.75,4.75,4.75,4.75,+0.4%,4.75,4.75,759662
589,5,5,5,5,+5.7%,5,5,781173
590,3.64,3,4,3.5,-23%,5,3,775369
591,4.84,5,5,5,+2.3%,4.75,4.75,730591
592,4.29,4.5,4.5,4.25,-9.3%,4.25,4.25,757526
593,4.37,4.25,4.5,4.25,-7.6%,4.25,4.5,714693
594,4.54,4.5,4.5,4.5,-4%,4.25,4.75,808098
595,4.65,4.5,4.5,4.75,-1.7%,4.5,4.75,725014
596,4.85,4.75,4.75,4.75,+2.5%,4.75,5,667682
597,4.58,4.75,4.75,4.5,-3.2%,4.25,4.75,738725
598,4.88,5,5,5,+3.2%,4.5,5,806187
599,4.95,4.5,5,5,+4.7%,5,5,896871
600,4.98,4.75,5,5,+5.3%,5,5,650280
601,4.68,4.75,4.5,4.75,-1.1%,4.5,4.75,621618
602,5,N/A,N/A,N/A,+5.7%,N/A,N/A,777674
603,4.76,N/A,N/A,N/A,+0.6%,N/A,N/A,433150
604,5,N/A,N/A,N/A,+5.7%,N/A,N/A,717868
605,4.16,N/A,N/A,N/A,-12.1%,N/A,N/A,557728
606,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,681864
607,4.6,N/A,N/A,N/A,-2.7%,N/A,N/A,660755
608,5,N/A,N/A,N/A,+5.7%,N/A,N/A,713126
609,4.89,N/A,N/A,N/A,+3.4%,N/A,N/A,444325
610,4.92,N/A,N/A,N/A,+4%,N/A,N/A,800459
611,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,782818
612,5,N/A,N/A,N/A,+5.7%,N/A,N/A,778321
613,3.08,N/A,N/A,N/A,-34.9%,N/A,N/A,867617
614,5,N/A,N/A,N/A,+5.7%,N/A,N/A,731723
615,1.8,N/A,N/A,N/A,-61.9%,N/A,N/A,906796
616,5,N/A,N/A,N/A,+5.7%,N/A,N/A,900319
617,5,N/A,N/A,N/A,+5.7%,N/A,N/A,560962
618,5,N/A,N/A,N/A,+5.7%,N/A,N/A,812671
619,3.92,N/A,N/A,N/A,-17.1%,N/A,N/A,819851
620,5,N/A,N/A,N/A,+5.7%,N/A,N/A,689161
621,3.44,N/A,N/A,N/A,-27.3%,N/A,N/A,891566
622,5,N/A,N/A,N/A,+5.7%,N/A,N/A,721766
623,5,N/A,N/A,N/A,+5.7%,N/A,N/A,492131
624,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,904191
625,4.9,N/A,N/A,N/A,+3.6%,N/A,N/A,440281
626,4.2,N/A,N/A,N/A,-11.2%,N/A,N/A,840880
627,4.96,N/A,N/A,N/A,+4.9%,N/A,N/A,821207
628,5,N/A,N/A,N/A,+5.7%,N/A,N/A,770579
629,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,835828
630,5,N/A,N/A,N/A,+5.7%,N/A,N/A,653097
631,5,N/A,N/A,N/A,+5.7%,N/A,N/A,577027
632,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,773869
633,5,N/A,N/A,N/A,+5.7%,N/A,N/A,662568
634,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,830942
635,5,N/A,N/A,N/A,+5.7%,N/A,N/A,764776
636,2.08,N/A,N/A,N/A,-56%,N/A,N/A,191556
637,5,N/A,N/A,N/A,+5.7%,N/A,N/A,788605
638,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,724993
639,5,N/A,N/A,N/A,+5.7%,N/A,N/A,452328
640,4.91,4.75,4.75,4.75,+3.8%,5,5,715250
641,5,N/A,N/A,N/A,+5.7%,N/A,N/A,109774
642,5,N/A,N/A,N/A,+5.7%,N/A,N/A,298856
643,4.8,N/A,N/A,N/A,+1.5%,N/A,N/A,663290
644,4.25,N/A,N/A,N/A,-10.1%,N/A,N/A,435895
645,4.25,N/A,N/A,N/A,-10.1%,N/A,N/A,895266
646,5,N/A,N/A,N/A,+5.7%,N/A,N/A,894530
647,5,N/A,N/A,N/A,+5.7%,N/A,N/A,656870
648,5,N/A,N/A,N/A,+5.7%,N/A,N/A,751832
649,5,N/A,N/A,N/A,+5.7%,N/A,N/A,233327
650,5,N/A,N/A,N/A,+5.7%,N/A,N/A,760792
651,4.97,5,4.5,5,+5.1%,5,5,673823
652,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,554244
653,5,N/A,N/A,N/A,+5.7%,N/A,N/A,887804
654,5,N/A,N/A,N/A,+5.7%,N/A,N/A,895838
655,5,N/A,N/A,N/A,+5.7%,N/A,N/A,326466
656,4.25,N/A,N/A,N/A,-10.1%,N/A,N/A,718751
657,5,N/A,N/A,N/A,+5.7%,N/A,N/A,456904
658,5,N/A,N/A,N/A,+5.7%,N/A,N/A,721541
659,5,N/A,N/A,N/A,+5.7%,N/A,N/A,894842
660,5,N/A,N/A,N/A,+5.7%,N/A,N/A,727957
661,5,N/A,N/A,N/A,+5.7%,N/A,N/A,220283
662,4.72,N/A,N/A,N/A,-0.2%,N/A,N/A,589739
663,5,N/A,N/A,N/A,+5.7%,N/A,N/A,773429
664,5,N/A,N/A,N/A,+5.7%,N/A,N/A,832543
665,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,764449
666,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,730083
667,5,5,5,5,+5.7%,5,5,782764
668,5,N/A,N/A,N/A,+5.7%,N/A,N/A,560899
669,4.73,4.5,4.75,4.75,0%,4.75,4.75,320657
670,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,891644
671,3.75,N/A,N/A,N/A,-20.7%,N/A,N/A,785012
672,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,787684
673,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,721984
674,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,832122
675,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,708422
676,4.8,N/A,N/A,N/A,+1.5%,N/A,N/A,890750
677,5,N/A,N/A,N/A,+5.7%,N/A,N/A,796611
678,5,N/A,N/A,N/A,+5.7%,N/A,N/A,767359
679,3.75,N/A,N/A,N/A,-20.7%,N/A,N/A,208063
680,5,N/A,N/A,N/A,+5.7%,N/A,N/A,448250
681,5,N/A,N/A,N/A,+5.7%,N/A,N/A,886454
682,5,N/A,N/A,N/A,+5.7%,N/A,N/A,412687
683,2.25,N/A,N/A,N/A,-52.4%,N/A,N/A,739359
684,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,519328
685,4.76,5,4.5,4.75,+0.6%,4.75,4.75,681847
686,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,678124
687,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,530696
688,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,776220
689,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,96458
690,5,N/A,N/A,N/A,+5.7%,N/A,N/A,727545
691,5,N/A,N/A,N/A,+5.7%,N/A,N/A,42667
692,5,N/A,N/A,N/A,+5.7%,N/A,N/A,583514
693,5,N/A,N/A,N/A,+5.7%,N/A,N/A,607363
694,3.75,N/A,N/A,N/A,-20.7%,N/A,N/A,680917
695,5,N/A,N/A,N/A,+5.7%,N/A,N/A,558276
696,1,N/A,N/A,N/A,-78.9%,N/A,N/A,775737
697,4.9,N/A,N/A,N/A,+3.6%,N/A,N/A,538438
698,5,N/A,N/A,N/A,+5.7%,N/A,N/A,696284
699,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,726448
700,5,N/A,N/A,N/A,+5.7%,N/A,N/A,568928
701,4.6,N/A,N/A,N/A,-2.7%,N/A,N/A,472010
702,5,N/A,N/A,N/A,+5.7%,N/A,N/A,875210
703,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,704115
704,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,841306
705,5,N/A,N/A,N/A,+5.7%,N/A,N/A,706908
706,4,N/A,N/A,N/A,-15.4%,N/A,N/A,764908
707,4.72,N/A,N/A,N/A,-0.2%,N/A,N/A,737306
708,4.25,N/A,N/A,N/A,-10.1%,N/A,N/A,16206
709,4,N/A,N/A,N/A,-15.4%,N/A,N/A,875247
710,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,384971
711,5,N/A,N/A,N/A,+5.7%,N/A,N/A,780913
712,4.9,N/A,N/A,N/A,+3.6%,N/A,N/A,242278
713,5,N/A,N/A,N/A,+5.7%,N/A,N/A,360709
714,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,680544
715,4.35,N/A,N/A,N/A,-8%,N/A,N/A,144305
716,5,N/A,N/A,N/A,+5.7%,N/A,N/A,190012
717,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,792577
718,5,N/A,N/A,N/A,+5.7%,N/A,N/A,454137
719,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,372970
720,5,N/A,N/A,N/A,+5.7%,N/A,N/A,704408
721,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,506146
722,4,N/A,N/A,N/A,-15.4%,N/A,N/A,505319
723,4,N/A,N/A,N/A,-15.4%,N/A,N/A,796509
724,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,79964
725,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,511759
726,4.88,5,4.75,4.75,+3.2%,4.75,5,694940
727,5,N/A,N/A,N/A,+5.7%,N/A,N/A,750151
728,5,N/A,N/A,N/A,+5.7%,N/A,N/A,874720
729,5,N/A,N/A,N/A,+5.7%,N/A,N/A,717417
730,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,881098
731,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,663878
732,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,793821
733,5,N/A,N/A,N/A,+5.7%,N/A,N/A,794634
734,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,432864
735,5,N/A,N/A,N/A,+5.7%,N/A,N/A,638789
736,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,159300
737,5,N/A,N/A,N/A,+5.7%,N/A,N/A,660109
738,5,N/A,N/A,N/A,+5.7%,N/A,N/A,607119
739,4.25,N/A,N/A,N/A,-10.1%,N/A,N/A,405337
740,4.8,N/A,N/A,N/A,+1.5%,N/A,N/A,878520
741,5,N/A,N/A,N/A,+5.7%,N/A,N/A,721498
742,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,409013
743,5,N/A,N/A,N/A,+5.7%,N/A,N/A,731152
744,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,779141
745,5,N/A,N/A,N/A,+5.7%,N/A,N/A,726607
746,5,N/A,N/A,N/A,+5.7%,N/A,N/A,722103
747,3.8,N/A,N/A,N/A,-19.7%,N/A,N/A,264789
748,4.8,N/A,N/A,N/A,+1.5%,N/A,N/A,793139
749,5,N/A,N/A,N/A,+5.7%,N/A,N/A,847675
750,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,797609
751,4.25,N/A,N/A,N/A,-10.1%,N/A,N/A,743153
752,5,N/A,N/A,N/A,+5.7%,N/A,N/A,761238
753,5,N/A,N/A,N/A,+5.7%,N/A,N/A,609219
754,5,N/A,N/A,N/A,+5.7%,N/A,N/A,703710
755,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,707045
756,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,794353
757,4.7,N/A,N/A,N/A,-0.6%,N/A,N/A,738213
758,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,695343
759,4.72,N/A,N/A,N/A,-0.2%,N/A,N/A,792221
760,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,784525
761,4.92,N/A,N/A,N/A,+4%,N/A,N/A,815470
762,4.69,5,4.25,4.75,-0.8%,4.5,4.75,601042
763,5,N/A,N/A,N/A,+5.7%,N/A,N/A,760415
764,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,299069
765,5,N/A,N/A,N/A,+5.7%,N/A,N/A,807813
766,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,751109
767,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,694905
768,5,N/A,N/A,N/A,+5.7%,N/A,N/A,692655
769,5,N/A,N/A,N/A,+5.7%,N/A,N/A,812363
770,4.8,N/A,N/A,N/A,+1.5%,N/A,N/A,838576
771,4.51,N/A,N/A,N/A,-4.7%,N/A,N/A,587448
772,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,418421
773,5,N/A,N/A,N/A,+5.7%,N/A,N/A,723595
774,3.44,N/A,N/A,N/A,-27.3%,N/A,N/A,820891
775,3.84,N/A,N/A,N/A,-18.8%,N/A,N/A,802877
776,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,706513
777,5,N/A,N/A,N/A,+5.7%,N/A,N/A,701481
778,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,670943
779,5,N/A,N/A,N/A,+5.7%,N/A,N/A,871392
780,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,515515
781,3.75,N/A,N/A,N/A,-20.7%,N/A,N/A,839369
782,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,697398
783,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,708344
784,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,231677
785,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,545365
786,4.84,N/A,N/A,N/A,+2.3%,N/A,N/A,807279
787,5,N/A,N/A,N/A,+5.7%,N/A,N/A,762226
788,5,N/A,N/A,N/A,+5.7%,N/A,N/A,865798
789,5,N/A,N/A,N/A,+5.7%,N/A,N/A,715828
790,5,N/A,N/A,N/A,+5.7%,N/A,N/A,660291
791,4.75,4.75,4.75,4.75,+0.4%,4.75,4.75,697544
792,4.95,N/A,N/A,N/A,+4.7%,N/A,N/A,542979
793,5,N/A,N/A,N/A,+5.7%,N/A,N/A,793745
794,5,N/A,N/A,N/A,+5.7%,N/A,N/A,814491
795,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,123204
796,5,N/A,N/A,N/A,+5.7%,N/A,N/A,787424
797,5,N/A,N/A,N/A,+5.7%,N/A,N/A,727283
798,5,N/A,N/A,N/A,+5.7%,N/A,N/A,742371
799,5,N/A,N/A,N/A,+5.7%,N/A,N/A,566953
800,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,788255
801,5,N/A,N/A,N/A,+5.7%,N/A,N/A,714534
802,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,569988
803,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,739916
804,5,N/A,N/A,N/A,+5.7%,N/A,N/A,735149
805,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,319302
806,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,631652
807,5,N/A,N/A,N/A,+5.7%,N/A,N/A,840842
808,5,N/A,N/A,N/A,+5.7%,N/A,N/A,605379
809,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,608326
810,5,N/A,N/A,N/A,+5.7%,N/A,N/A,749012
811,4.72,N/A,N/A,N/A,-0.2%,N/A,N/A,303646
812,5,N/A,N/A,N/A,+5.7%,N/A,N/A,838931
813,5,N/A,N/A,N/A,+5.7%,N/A,N/A,736577
814,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,417343
815,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,779963
816,4.9,4.75,4.75,5,+3.6%,4.75,5,764283
817,5,N/A,N/A,N/A,+5.7%,N/A,N/A,775433
818,5,N/A,N/A,N/A,+5.7%,N/A,N/A,733520
819,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,845502
820,5,N/A,N/A,N/A,+5.7%,N/A,N/A,846051
821,5,N/A,N/A,N/A,+5.7%,N/A,N/A,187164
822,4.8,4.5,5,4.75,+1.5%,5,4.75,783788
823,2,N/A,N/A,N/A,-57.7%,N/A,N/A,855823
824,5,N/A,N/A,N/A,+5.7%,N/A,N/A,772180
825,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,735933
826,4,N/A,N/A,N/A,-15.4%,N/A,N/A,672932
827,5,N/A,N/A,N/A,+5.7%,N/A,N/A,381287
828,5,N/A,N/A,N/A,+5.7%,N/A,N/A,654795
829,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,710543
830,5,N/A,N/A,N/A,+5.7%,N/A,N/A,748324
831,5,N/A,N/A,N/A,+5.7%,N/A,N/A,761256
832,5,5,5,5,+5.7%,5,5,486104
833,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,531100
834,4.84,5,5,5,+2.3%,4.75,4.75,803578
835,4.25,N/A,N/A,N/A,-10.1%,N/A,N/A,673246
836,4.4,5,5,2,-7%,5,5,311156
837,5,N/A,N/A,N/A,+5.7%,N/A,N/A,777478
838,5,N/A,N/A,N/A,+5.7%,N/A,N/A,680724
839,5,N/A,N/A,N/A,+5.7%,N/A,N/A,3191
840,4.25,N/A,N/A,N/A,-10.1%,N/A,N/A,175898
841,5,N/A,N/A,N/A,+5.7%,N/A,N/A,720637
842,5,N/A,N/A,N/A,+5.7%,N/A,N/A,416024
843,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,686347
844,4,N/A,N/A,N/A,-15.4%,N/A,N/A,594987
845,2.5,N/A,N/A,N/A,-47.1%,N/A,N/A,298576
846,4,N/A,N/A,N/A,-15.4%,N/A,N/A,846027
847,5,N/A,N/A,N/A,+5.7%,N/A,N/A,743072
848,4.8,N/A,N/A,N/A,+1.5%,N/A,N/A,796211
849,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,429881
850,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,778000
851,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,739476
852,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,76332
853,5,N/A,N/A,N/A,+5.7%,N/A,N/A,771808
854,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,346085
855,5,5,5,5,+5.7%,5,5,775003
856,5,N/A,N/A,N/A,+5.7%,N/A,N/A,275939
857,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,418877
858,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,298732
859,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,697838
860,5,N/A,N/A,N/A,+5.7%,N/A,N/A,638490
861,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,776813
862,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,689306
863,5,N/A,N/A,N/A,+5.7%,N/A,N/A,787188
864,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,182874
865,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,737664
866,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,750109
867,5,N/A,N/A,N/A,+5.7%,N/A,N/A,765336
868,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,791127
869,5,N/A,N/A,N/A,+5.7%,N/A,N/A,758092
870,5,N/A,N/A,N/A,+5.7%,N/A,N/A,710129
871,4.9,N/A,N/A,N/A,+3.6%,N/A,N/A,60686
872,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,850130
873,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,638139
874,5,N/A,N/A,N/A,+5.7%,N/A,N/A,792790
875,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,386742
876,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,650759
877,4.75,N/A,N/A,N/A,+0.4%,N/A,N/A,602051
878,5,N/A,N/A,N/A,+5.7%,N/A,N/A,720425
879,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,731981
880,4.5,N/A,N/A,N/A,-4.9%,N/A,N/A,378545
881,5,N/A,N/A,N/A,+5.7%,N/A,N/A,759010
882,4.85,N/A,N/A,N/A,+2.5%,N/A,N/A,626877
