,ba_score,feel,look,overall,rDev,smell,taste,user_id
422,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,705451
423,4.45,4.25,4,4.5,-0.4%,4.5,4.5,883972
424,4.8,4.75,4.5,4.75,+7.4%,5,4.75,1020662
425,4.84,4.75,4.5,4.75,+8.3%,4.75,5,490924
426,5,5,5,5,+11.9%,5,5,1134048
427,4.65,4.5,4.25,4.5,+4%,4.75,4.75,931462
428,4.91,5,4.5,5,+9.8%,4.75,5,1007931
429,4.49,4.25,4.5,4.25,+0.4%,4.75,4.5,532097
430,4,4,4,4,-10.5%,4,4,849835
431,4.75,4.25,4.75,5,+6.3%,4.75,4.75,905261
432,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,355414
433,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,748650
434,4.79,5,4.25,4.75,+7.2%,4.5,5,1061637
435,4.53,4.75,4.5,4.5,+1.3%,4.5,4.5,997595
436,4.52,4.25,4.5,4.5,+1.1%,4.25,4.75,1118266
437,4,4,4,4,-10.5%,4,4,685650
438,4.53,4.5,4.25,4.5,+1.3%,4.25,4.75,1093696
439,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,1088251
440,4.17,4,4.25,4.25,-6.7%,4,4.25,112665
441,4.69,4.75,4.75,4.75,+4.9%,4.5,4.75,1136026
442,4,4,4,4,-10.5%,4,4,749920
443,4.56,4.5,4.5,4.5,+2%,4.75,4.5,1019411
444,4.74,4.75,5,5,+6%,4,5,639626
445,4.1,3.75,3.75,4,-8.3%,5,3.75,519375
446,4.75,5,4.25,4.75,+6.3%,4.75,4.75,684549
447,4.71,4.5,4.5,4.75,+5.4%,4.75,4.75,784571
448,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,1063594
449,4.56,4.5,4.5,4.5,+2%,4.75,4.5,682034
450,4.4,4.5,4.5,4.5,-1.6%,4.5,4.25,736769
451,4.25,4.5,4.5,4.25,-4.9%,4.5,4,1040563
452,4.08,4,4.25,4,-8.7%,4.25,4,795807
453,4,4,4,4,-10.5%,4,4,990800
454,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,731684
455,4.39,4.5,4.25,4.5,-1.8%,4.5,4.25,778842
456,4.69,4.75,4.75,4.75,+4.9%,4.5,4.75,718811
457,4.28,3.75,4.5,4.25,-4.3%,4.5,4.25,1064750
458,4.78,4.25,5,4.75,+6.9%,5,4.75,57065
459,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,219872
460,5,5,5,5,+11.9%,5,5,951703
461,4.34,4.5,4.25,4.25,-2.9%,4.5,4.25,867684
462,4.7,4.5,4.5,4.5,+5.1%,4.5,5,393082
463,4.32,4,4.75,4.25,-3.4%,4.5,4.25,1070033
464,4.64,4.75,4.5,4.75,+3.8%,4.75,4.5,1080535
465,4.55,4.25,4,4.5,+1.8%,4.5,4.75,659816
466,4.81,4.75,4.75,4.75,+7.6%,5,4.75,938404
467,4.29,4.5,4.5,4.25,-4%,4.25,4.25,556962
468,4.43,4.5,4.25,4.5,-0.9%,4.25,4.5,736821
469,4.44,4.5,4.5,4.5,-0.7%,4.25,4.5,890889
470,4.56,4.5,4.5,4.5,+2%,4.75,4.5,1094570
471,4.59,4.5,4.25,4.5,+2.7%,4.5,4.75,926497
472,4.54,4.25,4.5,4.5,+1.6%,4.75,4.5,533753
473,3.59,4.25,3.5,3.75,-19.7%,3.75,3.25,980860
474,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,762521
475,4.56,4.25,4.25,4.5,+2%,4.5,4.75,976200
476,4.34,4.25,4.75,4.25,-2.9%,4.5,4.25,1124628
477,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,910128
478,4.38,4.5,4.5,4.5,-2%,4,4.5,511380
479,4.51,4.25,4,4.5,+0.9%,4.75,4.5,884459
480,4.43,4.5,4.25,4.5,-0.9%,4.25,4.5,910969
481,4.76,4.75,4.75,5,+6.5%,5,4.5,718141
482,5,5,5,5,+11.9%,5,5,764506
483,4.31,4.25,4.25,4.25,-3.6%,4.5,4.25,699050
484,4.32,4.5,4,4.25,-3.4%,4.5,4.25,662397
485,4.06,3.5,4,4.25,-9.2%,4.25,4,752585
486,4.37,4.25,4.5,4.25,-2.2%,4.25,4.5,1101871
487,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,1112614
488,4.12,4.75,3.75,4,-7.8%,4.25,4,997970
489,4.3,4.25,4,4.25,-3.8%,4.5,4.25,440281
490,4.88,5,4.75,4.75,+9.2%,4.75,5,996246
491,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,738761
492,4.96,4.75,4.75,5,+11%,5,5,1033337
493,5,5,5,5,+11.9%,5,5,1121809
494,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,1075111
495,4.59,4.75,4.5,4.5,+2.7%,4.75,4.5,718111
496,4.65,4.5,4.5,4.75,+4%,4.5,4.75,1118064
497,4.37,4,4.75,4.5,-2.2%,4.5,4.25,452811
498,4.8,4.75,4.75,5,+7.4%,4.75,4.75,716589
499,4.35,4.25,4.25,4.25,-2.7%,4.25,4.5,144305
500,4.4,4.25,4,4.25,-1.6%,4.5,4.5,772875
501,4.95,4.75,4.5,5,+10.7%,5,5,556281
502,4.52,4.5,4.75,4.5,+1.1%,4.5,4.5,923880
503,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,737085
504,4.49,4.25,4.75,4.5,+0.4%,4.5,4.5,430569
505,4.21,4,4,4.25,-5.8%,4.25,4.25,746673
506,4.49,4.5,4.25,4.5,+0.4%,4.5,4.5,973893
507,4.13,4.5,4.5,4.25,-7.6%,4,4,715002
508,4.73,4.5,4.75,4.75,+5.8%,4.75,4.75,793529
509,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,802886
510,4.85,4.75,4.75,4.75,+8.5%,4.75,5,575169
511,4.71,4.5,4.5,4.75,+5.4%,4.75,4.75,1087472
512,4.54,4.25,4.5,4.5,+1.6%,4.75,4.5,936809
513,4.49,4.5,4.25,4.5,+0.4%,4.5,4.5,1030953
514,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,925543
515,4.4,4.25,4.25,4.5,-1.6%,4.25,4.5,809646
516,4.88,4.75,5,5,+9.2%,5,4.75,1034575
517,4.44,4.5,4.5,4.5,-0.7%,4.25,4.5,980285
518,4.17,4,4.25,4.25,-6.7%,4,4.25,1105540
519,4.38,4.25,4.5,4.5,-2%,4.5,4.25,772304
520,4.64,4.5,4.25,4.75,+3.8%,4.5,4.75,1112957
521,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,783843
522,4.59,4.5,5,4.5,+2.7%,4.75,4.5,579438
523,2.98,3,3.25,3,-33.3%,3.25,2.75,1109092
524,4.25,4.25,4.75,4,-4.9%,4.75,4,777758
525,4,4,4,4,-10.5%,4,4,947127
526,4.54,4.5,4.25,4.75,+1.6%,4.5,4.5,820791
527,4.33,4.25,4.5,4.25,-3.1%,4.5,4.25,527150
528,4.48,4.25,4.5,4.5,+0.2%,4.5,4.5,1112925
529,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,737488
530,4.43,4.25,4.5,4.25,-0.9%,4.5,4.5,415938
531,4.51,4.75,4.25,4.5,+0.9%,4.5,4.5,1061654
532,4.06,4,4,4,-9.2%,4.25,4,744220
533,4.99,5,4.75,5,+11.6%,5,5,958496
534,3.5,3.5,3.5,3.5,-21.7%,3.5,3.5,654530
535,4.03,4.25,4,4,-9.8%,4,4,489885
536,4.5,4.25,4,4.25,+0.7%,4.5,4.75,789048
537,4.75,5,5,4.75,+6.3%,5,4.5,904404
538,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,719812
539,4.7,5,4.5,4.75,+5.1%,4.5,4.75,979062
540,4.48,4.25,4.5,4.5,+0.2%,4.5,4.5,999410
541,4.38,4.25,4.5,4.5,-2%,4.5,4.25,749268
542,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,900245
543,4.58,4.5,4.25,4.75,+2.5%,4.25,4.75,753281
544,4.49,4.5,4.25,4.5,+0.4%,4.5,4.5,791224
545,4.9,5,5,5,+9.6%,5,4.75,1107125
546,4.83,4.5,4.75,4.75,+8.1%,4.75,5,907234
547,4.4,4.25,4.25,4.5,-1.6%,4.25,4.5,953664
548,4.15,4.25,4.25,4.25,-7.2%,4.25,4,672911
549,4.29,4.5,4.5,4.25,-4%,4.25,4.25,638783
550,4.78,5,4.75,4.75,+6.9%,4.75,4.75,576424
551,4.29,4.25,4.25,4.25,-4%,4,4.5,1052417
552,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,1044096
553,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,949676
554,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,1003907
555,4.64,4.5,4.75,4.5,+3.8%,5,4.5,597640
556,4.31,4.25,4.25,4.25,-3.6%,4.5,4.25,144365
557,4.29,4.25,4.25,4.25,-4%,4,4.5,1030511
558,5,5,5,5,+11.9%,5,5,1062584
559,4.19,4.25,4,4,-6.3%,4.25,4.25,774776
560,4.68,4.5,4,4.75,+4.7%,4.75,4.75,1103174
561,4.66,4.5,4.5,4.5,+4.3%,4.75,4.75,694409
562,4.15,4.25,4.25,4.25,-7.2%,4.25,4,694554
563,4.55,4.5,4.5,4.75,+1.8%,4.5,4.5,974654
564,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,1065650
565,4.53,4.25,5,4.5,+1.3%,5,4.25,935976
566,4.7,4.5,4.25,4.75,+5.1%,4.75,4.75,1055675
567,4.7,4.75,4.75,4.5,+5.1%,4.75,4.75,783705
568,4.35,4.25,4.25,4.25,-2.7%,4.25,4.5,787323
569,3.59,3.5,4,3.5,-19.7%,3.75,3.5,1046592
570,4.36,4,4.5,4.25,-2.5%,4.75,4.25,717195
571,4.43,4.5,4.25,4.5,-0.9%,4.25,4.5,1003424
572,4.73,4.5,4.75,4.75,+5.8%,4.75,4.75,944466
573,4.6,4.5,4.5,4.5,+2.9%,4.5,4.75,793745
574,4.71,4.25,4.25,4.75,+5.4%,4.5,5,1065351
575,4.36,4.5,4,4.25,-2.5%,4.25,4.5,570026
576,4.64,4.5,4.75,4.5,+3.8%,5,4.5,549999
577,4.54,4.5,4.5,4.5,+1.6%,4.25,4.75,713758
578,4.31,4.25,4.25,4.25,-3.6%,4.5,4.25,811641
579,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,787116
580,4.27,4.25,3.5,4.25,-4.5%,4.5,4.25,782297
581,4.45,4.25,4,4.5,-0.4%,4.5,4.5,747345
582,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,758852
583,4.74,4.75,4.5,4.75,+6%,4.75,4.75,902618
584,4.21,4,4,4.25,-5.8%,4.25,4.25,874021
585,4.5,4.5,3.75,4.5,+0.7%,4.25,4.75,979202
586,4.56,4.75,3.5,4.75,+2%,4.25,4.75,814400
587,4.31,4,4,4.25,-3.6%,4.25,4.5,767494
588,4.88,4.75,5,5,+9.2%,5,4.75,1090225
589,4.14,4.25,4,4.25,-7.4%,4.25,4,975433
590,4.85,4.75,4.75,4.75,+8.5%,4.75,5,1090389
591,4.79,5,5,4.75,+7.2%,4.75,4.75,1001673
592,3.99,4,4.5,4,-10.7%,4.25,3.75,1032743
593,4.8,4.75,4.75,5,+7.4%,4.75,4.75,944494
594,4.33,4.25,4.5,4.25,-3.1%,4.5,4.25,1017086
595,4.95,4.75,4.5,5,+10.7%,5,5,599915
596,4.64,4.5,5,4.75,+3.8%,4.75,4.5,1013082
597,3.79,3.25,3.5,3.75,-15.2%,3.75,4,1022648
598,4.55,4.5,4.25,4.5,+1.8%,4.75,4.5,1071092
599,4.15,4.25,4,4,-7.2%,4.5,4,618956
600,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,675112
601,3.81,4.25,3.5,3.75,-14.8%,4.25,3.5,610126
602,4.89,5,4.75,5,+9.4%,5,4.75,241187
603,5,5,5,5,+11.9%,5,5,917741
604,5,5,5,5,+11.9%,5,5,487265
605,4.54,4.75,4.75,4.5,+1.6%,4.5,4.5,2802
606,4.65,4.5,4.25,4.5,+4%,4.75,4.75,798740
607,4.47,4.5,4,4.5,0%,4.5,4.5,555385
608,4.63,4.75,4.5,4.5,+3.6%,4.5,4.75,902621
609,4.62,4.5,4.5,4.5,+3.4%,5,4.5,747587
610,4.42,4.25,4.5,4.5,-1.1%,4.25,4.5,519994
611,4.48,4.25,4.5,4.5,+0.2%,4.5,4.5,838620
612,4.48,4.5,4.25,4.75,+0.2%,4.25,4.5,877474
613,4.63,4.75,4.5,4.5,+3.6%,4.5,4.75,769453
614,4.74,4.25,4.5,4.5,+6%,4.75,5,805597
615,4.55,4.75,4.25,4.5,+1.8%,4.25,4.75,1079709
616,4.64,4.5,5,4.75,+3.8%,4.75,4.5,1010399
617,4.13,4.25,4.75,4,-7.6%,4.25,4,879036
618,5,5,5,5,+11.9%,5,5,818391
619,4.6,5,4.75,4.75,+2.9%,4,4.75,900617
620,4.55,4.5,4.25,4.5,+1.8%,4.75,4.5,633116
621,4.34,4.25,4.75,4.25,-2.9%,4.5,4.25,884073
622,4.73,4.5,4.75,4.75,+5.8%,4.75,4.75,817429
623,4.57,4.5,4.75,4.75,+2.2%,4.5,4.5,863359
624,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,567313
625,4.36,4.5,4.75,4.5,-2.5%,4.25,4.25,986615
626,4.69,4.5,5,4.5,+4.9%,4.75,4.75,1004131
627,4.53,4.5,4,4.5,+1.3%,4.75,4.5,1036864
628,4.83,4.75,5,4.75,+8.1%,5,4.75,563551
629,4.72,5,4.75,4.75,+5.6%,4.5,4.75,970799
630,4.43,4.5,4.25,4.5,-0.9%,4.25,4.5,957382
631,4.59,4.5,4.25,4.5,+2.7%,4.5,4.75,939838
632,4.61,4,4.5,4.5,+3.1%,4.75,4.75,1074808
633,5,5,5,5,+11.9%,5,5,694486
634,4.34,4.25,4.25,4.5,-2.9%,4,4.5,964075
635,4.44,4.5,4.5,4.5,-0.7%,4.25,4.5,727354
636,3.51,4,4.5,4,-21.5%,3.5,3,1058772
637,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,1064733
638,4.33,4.25,4.5,4.25,-3.1%,4.5,4.25,685075
639,5,5,5,5,+11.9%,5,5,1001540
640,4.43,4.5,4.25,4.5,-0.9%,4.25,4.5,227783
641,4.54,4.5,4.5,4.5,+1.6%,4.25,4.75,1075436
642,4.45,4.25,4,4.5,-0.4%,4.5,4.5,912570
643,4.41,4.5,4.5,4.25,-1.3%,4.75,4.25,973506
644,4.17,4,4.25,4.25,-6.7%,4,4.25,163714
645,4.85,4.75,4.75,4.75,+8.5%,4.75,5,500367
646,4.59,4.5,4.5,4.75,+2.7%,4.25,4.75,984844
647,5,5,5,5,+11.9%,5,5,782218
648,4.4,4.5,4.5,4.5,-1.6%,4.5,4.25,764779
649,4.43,4.5,4.25,4.5,-0.9%,4.25,4.5,1064346
650,4.46,4.5,3.75,4.5,-0.2%,4.5,4.5,913196
651,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,866422
652,4.48,4.25,4.5,4.5,+0.2%,4.5,4.5,763478
653,4.08,3.5,4.5,4,-8.7%,4,4.25,519325
654,4.13,4.25,4,4,-7.6%,4,4.25,800781
655,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,797308
656,4.38,4.25,4.5,4.5,-2%,4.5,4.25,42949
657,4.72,5,4.75,4.75,+5.6%,4.5,4.75,1023923
658,4.68,4.75,4.5,4.75,+4.7%,4.5,4.75,957717
659,4.2,4,4.5,4.25,-6%,4.5,4,1066232
660,4.35,4.25,4,4.5,-2.7%,4.5,4.25,1067623
661,4.4,4.25,4.25,4.5,-1.6%,4.25,4.5,494299
662,4.69,4.5,4.75,4.75,+4.9%,5,4.5,1023120
663,4.28,4.25,4,4.25,-4.3%,4,4.5,837589
664,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,693618
665,4.33,4.25,4.5,4.25,-3.1%,4.5,4.25,1064738
666,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,1013236
667,4.37,4.5,4.75,4.25,-2.2%,4.5,4.25,1000962
668,4.23,4,4.25,4.25,-5.4%,4.25,4.25,38799
669,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,279184
670,4.85,4.75,4.75,4.75,+8.5%,4.75,5,914193
671,4.3,4,4,4.5,-3.8%,4,4.5,1063651
672,4.09,4.5,4.25,4,-8.5%,4.5,3.75,740194
673,4.21,4,4,4.25,-5.8%,4.25,4.25,848687
674,4.28,4.25,4,4.25,-4.3%,4,4.5,738688
675,3.99,3.75,4.25,4,-10.7%,4,4,662183
676,4.27,4.25,4.5,4.25,-4.5%,4.25,4.25,786774
677,4.06,4,4,4,-9.2%,4.25,4,956861
678,4.38,4.5,4.25,4.25,-2%,4.25,4.5,799463
679,4.48,4.25,4.5,4.5,+0.2%,4.5,4.5,656840
680,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,946166
681,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,1048662
682,4.7,4.25,4.5,4.5,+5.1%,5,4.75,884131
683,4.75,4.5,4.5,4.75,+6.3%,4.5,5,657744
684,4.89,4.5,4.75,4.75,+9.4%,5,5,797241
685,4.15,4,4.5,4,-7.2%,4.5,4,954781
686,4.04,4,4.25,4,-9.6%,4.5,3.75,437141
687,4.68,4.25,4.25,4.5,+4.7%,5,4.75,550351
688,4,4,4,4,-10.5%,4,4,677363
689,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,799942
690,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,750469
691,3.93,4,4.5,4,-12.1%,4,3.75,692655
692,3.99,4,3.75,4,-10.7%,4,4,712512
693,4.65,4.5,4.5,4.75,+4%,4.5,4.75,1055229
694,4.81,4.75,4.75,4.75,+7.6%,5,4.75,1054799
695,4.43,4.5,5,4.5,-0.9%,4.5,4.25,899748
696,4.28,4.5,4.25,4.25,-4.3%,4.25,4.25,810353
697,4.55,5,4.5,4.5,+1.8%,4.5,4.5,917340
698,4.76,4.25,4.75,4.75,+6.5%,5,4.75,597173
699,4.49,4.5,4.25,4.5,+0.4%,4.5,4.5,731981
700,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,1057139
701,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,528983
702,4.79,4.5,4.75,4.75,+7.2%,5,4.75,875791
703,4.59,4.5,4.25,4.5,+2.7%,4.5,4.75,799605
704,4.29,4.25,4.5,4.25,-4%,4.75,4,1045661
705,4.62,4.25,4.25,4.5,+3.4%,4.75,4.75,911019
706,4.69,4.75,4.75,4.75,+4.9%,4.5,4.75,752186
707,4.45,4,4.5,4.5,-0.4%,4.5,4.5,722158
708,4.77,4.5,4.5,4.75,+6.7%,5,4.75,798054
709,4.32,4.5,4,4.25,-3.4%,4.5,4.25,361743
710,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,779109
711,4.46,4.25,4.25,4.5,-0.2%,4.5,4.5,1021548
712,4.65,4.5,4.5,4.75,+4%,4.5,4.75,285249
713,4.08,4.25,4,4.25,-8.7%,4,4,178291
714,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,494867
715,4.39,4.5,4.25,4.5,-1.8%,4.5,4.25,921915
716,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,759740
717,4.32,4.75,4.5,4.25,-3.4%,4.25,4.25,692745
718,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,892179
719,4.41,4.25,4.25,4.25,-1.3%,4.5,4.5,846390
720,4.69,4.75,4.75,4.75,+4.9%,4.5,4.75,957938
721,4,4,4,4,-10.5%,4,4,637739
722,4.84,5,4.75,4.75,+8.3%,5,4.75,102045
723,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,364670
724,4.88,5,5,5,+9.2%,4.5,5,793197
725,4.62,4.75,4.5,4.75,+3.4%,4.25,4.75,340066
726,4.27,4.25,4.5,4.25,-4.5%,4.25,4.25,1017246
727,3.99,4.25,4,4,-10.7%,4.25,3.75,915669
728,4.56,4.5,4.5,4.5,+2%,4.75,4.5,761771
729,4.31,4.25,4.25,4.25,-3.6%,4.5,4.25,971595
730,4.48,4,4,4.5,+0.2%,4.75,4.5,986217
731,4.3,4.25,4,4.25,-3.8%,4.5,4.25,401018
732,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,912339
733,4.12,4,3.5,4.25,-7.8%,4,4.25,1045086
734,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,701327
735,4.38,4.25,4.5,4.5,-2%,4.5,4.25,948863
736,4.32,4.25,4.5,4.5,-3.4%,4.25,4.25,1029536
737,5,5,5,5,+11.9%,5,5,733123
738,4.62,4.5,4.75,4.5,+3.4%,4.5,4.75,1006807
739,4,4,4,4,-10.5%,4,4,703387
740,4.99,5,4.75,5,+11.6%,5,5,798302
741,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,1042490
742,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,495653
743,4.74,4.5,5,4.75,+6%,4.75,4.75,960158
744,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,787894
745,4,4,4,4,-10.5%,4,4,657810
746,4.16,4.5,4.75,4,-6.9%,4.25,4,517935
747,4.34,4.25,4,4.25,-2.9%,4.25,4.5,1042167
748,4.49,4.5,4.25,4.5,+0.4%,4.5,4.5,442890
749,4.44,4.5,4.5,4.5,-0.7%,4.25,4.5,847436
750,4.22,4.5,4.25,4.25,-5.6%,4,4.25,761560
751,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,706491
752,4.56,4.5,4.5,4.5,+2%,4.75,4.5,710980
753,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,678627
754,4.43,4.25,4.5,4.25,-0.9%,4.5,4.5,676528
755,4.3,4,4.5,4.25,-3.8%,4.5,4.25,242257
756,4.73,4.5,4.75,4.75,+5.8%,4.75,4.75,725840
757,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,760533
758,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,774021
759,4.1,4.25,4.25,4,-8.3%,4.25,4,692955
760,4.44,4,4.25,4.5,-0.7%,4.5,4.5,956882
761,4.72,4,4.75,4.75,+5.6%,4.5,5,659782
762,4.34,4.25,4.25,4.5,-2.9%,4,4.5,906201
763,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,826807
764,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,957865
765,4.48,4.25,4.5,4.5,+0.2%,4.5,4.5,829541
766,4.14,4.25,4.25,4,-7.4%,4,4.25,968913
767,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,772705
768,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,444325
769,4.31,4.25,4.5,4.25,-3.6%,4,4.5,978129
770,4.72,4.75,4.5,4.75,+5.6%,4.25,5,265534
771,4.68,4.75,4.5,4.75,+4.7%,4.5,4.75,736049
772,4.31,4.5,4.25,4.5,-3.6%,3.75,4.5,943730
773,4.33,4.25,4.5,4.25,-3.1%,4.5,4.25,796511
774,4.38,4.5,4.25,4.25,-2%,4.25,4.5,899708
775,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,901580
776,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,455172
777,5,5,5,5,+11.9%,5,5,945021
778,4.77,4.75,5,4.75,+6.7%,4.75,4.75,968859
779,4.78,4.5,4,4.75,+6.9%,4.75,5,771518
780,4.09,4.25,4,4,-8.5%,4.25,4,682601
781,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,802431
782,4,4,4,4,-10.5%,4,4,761391
783,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,719203
784,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,587586
785,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,1030034
786,3.47,3.75,3.5,3.5,-22.4%,3.25,3.5,661875
787,4.99,5,4.75,5,+11.6%,5,5,777372
788,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,784439
789,4.89,4.5,4.75,4.75,+9.4%,5,5,591532
790,4.27,4.25,4.5,4.25,-4.5%,4.25,4.25,135068
791,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,986432
792,4.4,4.25,4.25,4.5,-1.6%,4.25,4.5,807813
793,4.27,4.25,4.5,4.25,-4.5%,4.25,4.25,882940
794,4.11,4.25,4.5,4.25,-8.1%,4,4,324560
795,4,4,4,4,-10.5%,4,4,519186
796,4.58,4.5,4.75,4.5,+2.5%,4.75,4.5,906731
797,4.45,4.25,4,4.5,-0.4%,4.5,4.5,579822
798,4.52,4.5,4.75,4.5,+1.1%,4.5,4.5,476158
799,4.81,4.75,4.75,4.75,+7.6%,5,4.75,660521
800,4.96,4.75,4.75,5,+11%,5,5,710876
801,4.55,4.5,4.25,4.5,+1.8%,4.75,4.5,987166
802,3.93,3.5,4.25,4,-12.1%,4.25,3.75,674078
803,4.99,5,4.75,5,+11.6%,5,5,1022178
804,4.16,4,4,4,-6.9%,4.25,4.25,777632
805,2.83,3,3,2.75,-36.7%,2.5,3,343431
806,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,863469
807,4.41,4.25,4.25,4.25,-1.3%,4.5,4.5,921658
808,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,802996
809,4.5,4.25,4,4.25,+0.7%,4.5,4.75,902206
810,4.99,5,4.75,5,+11.6%,5,5,743135
811,3.75,3.75,3.75,3.75,-16.1%,3.75,3.75,850530
812,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,802816
813,4.2,4.25,4,4.25,-6%,4.5,4,196587
814,4.48,4.25,4.5,4.5,+0.2%,4.5,4.5,946648
815,4.65,4.5,4.5,4.75,+4%,4.5,4.75,83168
816,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,1022374
817,4.77,4.5,4.5,4.75,+6.7%,5,4.75,691867
818,4,4,4,4,-10.5%,4,4,603287
819,4.6,4.5,4.5,4.5,+2.9%,4.5,4.75,779847
820,4.41,4.25,4.25,4.25,-1.3%,4.5,4.5,694207
821,4.42,4.5,4.75,4.5,-1.1%,4.5,4.25,782110
822,4.56,4.5,4.5,4.5,+2%,4.75,4.5,48386
823,4.16,4,4,4,-6.9%,4.25,4.25,743965
824,4.89,4.75,4.5,5,+9.4%,4.75,5,902908
825,4.25,4.25,4.25,4.25,-4.9%,4.25,4.25,706908
826,3.81,3.75,3.75,3.75,-14.8%,4,3.75,290001
827,4.75,4.75,4.75,4.75,+6.3%,4.75,4.75,961252
828,4.56,4.5,4.5,4.5,+2%,4.75,4.5,715929
829,3.62,3.75,4,3.5,-19%,3.75,3.5,943909
830,4.66,4.5,4.75,5,+4.3%,4.25,4.75,1016303
831,4.52,4.5,4.75,4.5,+1.1%,4.5,4.5,3191
832,4.56,4.5,4.5,4.5,+2%,4.75,4.5,133959
833,4.35,4.25,4.25,4.25,-2.7%,4.25,4.5,905400
834,4.44,4.5,4.5,4.5,-0.7%,4.25,4.5,730083
835,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,763273
836,4.16,4.75,3.5,4.25,-6.9%,4.25,4,117963
837,4.36,4.25,5,4.25,-2.5%,4.5,4.25,680970
838,4.53,4.75,3.5,4.5,+1.3%,4.75,4.5,1014014
839,4.42,4.25,3.5,4.5,-1.1%,4.5,4.5,397706
840,4.5,4.5,4.5,4.5,+0.7%,4.5,4.5,573035
841,4.42,4.25,4.5,4.5,-1.1%,4.25,4.5,738899
842,4.48,4.25,4.5,4.5,+0.2%,4.5,4.5,544099
843,4.2,4.25,4,4.25,-6%,4.5,4,657213
844,4.55,4.5,4.25,4.5,+1.8%,4.75,4.5,379767
845,3.75,3.75,3.75,3.75,-16.1%,3.75,3.75,690971
