,ba_score,feel,look,overall,rDev,smell,taste,user_id
438,4.45,4,4.5,4.5,+6.5%,4.5,4.5,908609
439,4.54,4.5,4.5,4.5,+8.6%,4.25,4.75,491506
440,4.35,4.5,4.5,4.25,+4.1%,4.5,4.25,519325
441,3.13,3,3.5,3,-25.1%,3,3.25,500016
442,3.75,3.75,3.75,3.75,-10.3%,3.75,3.75,431655
443,4.62,4.5,4.5,4.5,+10.5%,5,4.5,801511
444,4.14,4.75,5,4,-1%,4,4,898974
445,4.21,4.25,4.5,4.25,+0.7%,4,4.25,698679
446,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,141921
447,4.56,4.5,3.75,4.5,+9.1%,4.5,4.75,888
448,4.42,4.25,4.5,4.5,+5.7%,4.25,4.5,806056
449,4.74,4.75,4.5,4.75,+13.4%,4.75,4.75,780555
450,3.94,4.25,4.25,4,-5.7%,4,3.75,421067
451,3.94,4.5,4.75,4,-5.7%,3.75,3.75,674670
452,4.24,4,4.5,4.25,+1.4%,4.25,4.25,748212
453,4.54,4.25,4.75,4.75,+8.6%,4.5,4.5,804486
454,4.21,4,4,4.25,+0.7%,4.25,4.25,697383
455,4.48,4.25,4.5,4.5,+7.2%,4.5,4.5,724029
456,4.6,4.5,4.5,4.5,+10%,4.5,4.75,770949
457,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,792027
458,3.78,4,3.75,3.75,-9.6%,3.75,3.75,256071
459,4.7,5,4.5,4.75,+12.4%,4.5,4.75,722425
460,3.98,3.75,4,4,-4.8%,4,4,177636
461,5,5,5,5,+19.6%,5,5,829083
462,4.47,4.5,4,4.5,+6.9%,4.5,4.5,735601
463,3.98,3.75,4,4,-4.8%,4,4,837268
464,4.01,4.5,5,4,-4.1%,4,3.75,753049
465,3.94,4,4,4,-5.7%,3.75,4,612907
466,4,4,4,4,-4.3%,4,4,840084
467,4.31,4,5,3.75,+3.1%,4,4.75,820068
468,4.22,4.5,4,4.25,+1%,4.5,4,882750
469,4.75,4.75,4.75,4.75,+13.6%,4.75,4.75,540589
470,4.21,4,4,4.25,+0.7%,4.25,4.25,674144
471,3.91,3.75,4.5,4,-6.5%,4,3.75,729461
472,3.9,4,4,4,-6.7%,4,3.75,455294
473,4.5,4,4,4.5,+7.7%,4,5,783359
474,4,N/A,N/A,N/A,-4.3%,N/A,N/A,763685
475,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,457665
476,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,782563
477,4.12,N/A,N/A,N/A,-1.4%,N/A,N/A,751081
478,4.32,N/A,N/A,N/A,+3.3%,N/A,N/A,903210
479,4,N/A,N/A,N/A,-4.3%,N/A,N/A,732488
480,3.25,N/A,N/A,N/A,-22.2%,N/A,N/A,551327
481,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,655505
482,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,794531
483,4.36,N/A,N/A,N/A,+4.3%,N/A,N/A,820098
484,4,N/A,N/A,N/A,-4.3%,N/A,N/A,550908
485,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,724193
486,4,N/A,N/A,N/A,-4.3%,N/A,N/A,595295
487,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,866768
488,4,N/A,N/A,N/A,-4.3%,N/A,N/A,721156
489,4,N/A,N/A,N/A,-4.3%,N/A,N/A,644926
490,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,801338
491,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,655227
492,4,N/A,N/A,N/A,-4.3%,N/A,N/A,792790
493,4.35,N/A,N/A,N/A,+4.1%,N/A,N/A,882097
494,4,N/A,N/A,N/A,-4.3%,N/A,N/A,885142
495,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,694861
496,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,851925
497,4.15,N/A,N/A,N/A,-0.7%,N/A,N/A,769113
498,4,N/A,N/A,N/A,-4.3%,N/A,N/A,813953
499,4.6,N/A,N/A,N/A,+10%,N/A,N/A,815348
500,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,456904
501,3.95,N/A,N/A,N/A,-5.5%,N/A,N/A,656870
502,4,N/A,N/A,N/A,-4.3%,N/A,N/A,616701
503,4,N/A,N/A,N/A,-4.3%,N/A,N/A,610126
504,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,695994
505,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,381806
506,4.36,N/A,N/A,N/A,+4.3%,N/A,N/A,824232
507,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,697544
508,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,803608
509,4.43,N/A,N/A,N/A,+6%,N/A,N/A,726717
510,3.82,3.75,4,4,-8.6%,3.75,3.75,799072
511,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,817385
512,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,599282
513,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,673246
514,4,N/A,N/A,N/A,-4.3%,N/A,N/A,639522
515,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,591006
516,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,609694
517,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,711212
518,4.3,4,4,4.5,+2.9%,4,4.5,456300
519,4.72,N/A,N/A,N/A,+12.9%,N/A,N/A,879784
520,4.2,N/A,N/A,N/A,+0.5%,N/A,N/A,794345
521,4.06,4.5,4.75,4,-2.9%,4.25,3.75,144868
522,4.16,N/A,N/A,N/A,-0.5%,N/A,N/A,118980
523,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,112165
524,1,N/A,N/A,N/A,-76.1%,N/A,N/A,843733
525,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,779847
526,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,778158
527,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,708066
528,4.26,4.5,4,4.25,+1.9%,4.25,4.25,420167
529,4,N/A,N/A,N/A,-4.3%,N/A,N/A,740587
530,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,527549
531,3.8,N/A,N/A,N/A,-9.1%,N/A,N/A,796767
532,4,N/A,N/A,N/A,-4.3%,N/A,N/A,795003
533,4,N/A,N/A,N/A,-4.3%,N/A,N/A,723471
534,4.2,N/A,N/A,N/A,+0.5%,N/A,N/A,829453
535,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,647292
536,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,742709
537,4,N/A,N/A,N/A,-4.3%,N/A,N/A,610932
538,4,N/A,N/A,N/A,-4.3%,N/A,N/A,657272
539,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,372086
540,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,784750
541,4,N/A,N/A,N/A,-4.3%,N/A,N/A,839105
542,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,121146
543,4.76,N/A,N/A,N/A,+13.9%,N/A,N/A,143920
544,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,784338
545,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,795075
546,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,48993
547,4,N/A,N/A,N/A,-4.3%,N/A,N/A,527150
548,4.28,N/A,N/A,N/A,+2.4%,N/A,N/A,688649
549,4.77,N/A,N/A,N/A,+14.1%,N/A,N/A,740806
550,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,663553
551,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,717227
552,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,695810
553,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,688883
554,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,731360
555,4,N/A,N/A,N/A,-4.3%,N/A,N/A,722343
556,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,560400
557,4,N/A,N/A,N/A,-4.3%,N/A,N/A,703387
558,3.65,3.5,4,3.5,-12.7%,4,3.5,37950
559,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,826228
560,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,804370
561,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,771911
562,4,N/A,N/A,N/A,-4.3%,N/A,N/A,843359
563,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,767964
564,4,N/A,N/A,N/A,-4.3%,N/A,N/A,757705
565,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,434646
566,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,816518
567,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,457514
568,4,N/A,N/A,N/A,-4.3%,N/A,N/A,691593
569,4,N/A,N/A,N/A,-4.3%,N/A,N/A,727066
570,3.88,4.5,4.5,4,-7.2%,4,3.5,806193
571,4.01,4.5,4,4.5,-4.1%,3,4.25,404307
572,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,809518
573,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,720717
574,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,807670
575,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,399612
576,4,N/A,N/A,N/A,-4.3%,N/A,N/A,485220
577,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,735036
578,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,688763
579,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,656547
580,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,677289
581,3.25,N/A,N/A,N/A,-22.2%,N/A,N/A,570026
582,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,571365
583,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,518656
584,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,822369
585,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,813531
586,4,N/A,N/A,N/A,-4.3%,N/A,N/A,404775
587,3.58,3.5,4,3.75,-14.4%,3.5,3.5,291177
588,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,8568
589,4.49,4.5,4.25,4.5,+7.4%,4.5,4.5,609249
590,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,529070
591,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,443235
592,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,529001
593,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,116762
594,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,816197
595,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,788384
596,3.53,3.5,4,3.5,-15.6%,3.5,3.5,304205
597,4,N/A,N/A,N/A,-4.3%,N/A,N/A,322569
598,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,760961
599,4.19,4.25,4.25,4.25,+0.2%,4,4.25,737070
600,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,41948
601,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,683663
602,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,318621
603,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,757415
604,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,399993
605,4.24,4.5,3.75,4,+1.4%,4,4.5,802066
606,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,719212
607,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,138609
608,3.25,N/A,N/A,N/A,-22.2%,N/A,N/A,434771
609,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,633116
610,4,N/A,N/A,N/A,-4.3%,N/A,N/A,657217
611,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,174830
612,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,270191
613,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,713794
614,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,172151
615,4,N/A,N/A,N/A,-4.3%,N/A,N/A,673923
616,4,N/A,N/A,N/A,-4.3%,N/A,N/A,731243
617,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,786594
618,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,565159
619,4,N/A,N/A,N/A,-4.3%,N/A,N/A,595693
620,4,N/A,N/A,N/A,-4.3%,N/A,N/A,663004
621,4,N/A,N/A,N/A,-4.3%,N/A,N/A,753027
622,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,784179
623,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,800433
624,4,N/A,N/A,N/A,-4.3%,N/A,N/A,801447
625,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,758934
626,4.1,4,4,4,-1.9%,4,4.25,177736
627,4.09,4,4,4.25,-2.2%,3.75,4.25,95017
628,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,2367
629,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,352725
630,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,264642
631,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,713243
632,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,671009
633,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,573035
634,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,757835
635,4,N/A,N/A,N/A,-4.3%,N/A,N/A,524792
636,4.21,4.25,3.5,4.25,+0.7%,4.25,4.25,691287
637,4,N/A,N/A,N/A,-4.3%,N/A,N/A,733608
638,3.56,3.75,4,3.5,-14.8%,3.5,3.5,727816
639,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,303882
640,4,N/A,N/A,N/A,-4.3%,N/A,N/A,755166
641,4,N/A,N/A,N/A,-4.3%,N/A,N/A,573601
642,4.16,5,5,4,-0.5%,4,4,732536
643,5,N/A,N/A,N/A,+19.6%,N/A,N/A,783801
644,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,695283
645,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,784760
646,3.25,N/A,N/A,N/A,-22.2%,N/A,N/A,770495
647,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,725460
648,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,720922
649,4,N/A,N/A,N/A,-4.3%,N/A,N/A,763332
650,4.24,4,4.5,4.25,+1.4%,4.25,4.25,430569
651,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,672824
652,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,772844
653,4,N/A,N/A,N/A,-4.3%,N/A,N/A,715002
654,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,707083
655,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,489812
656,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,675252
657,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,756702
658,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,548977
659,4,N/A,N/A,N/A,-4.3%,N/A,N/A,678171
660,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,508138
661,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,722350
662,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,778233
663,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,711878
664,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,674078
665,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,446332
666,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,427592
667,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,443722
668,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,539880
669,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,617962
670,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,533775
671,4,N/A,N/A,N/A,-4.3%,N/A,N/A,583823
672,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,738850
673,2.11,4,4.5,1,-49.5%,1,2.5,791810
674,4,N/A,N/A,N/A,-4.3%,N/A,N/A,666707
675,4.29,4.25,3.25,4.25,+2.6%,4.25,4.5,3421
676,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,780649
677,4.22,4.25,4.5,4,+1%,4.25,4.25,607156
678,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,717733
679,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,586045
680,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,301423
681,4.06,4,4,4,-2.9%,4.25,4,700694
682,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,790433
683,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,511963
684,3,N/A,N/A,N/A,-28.2%,N/A,N/A,739957
685,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,502951
686,4,N/A,N/A,N/A,-4.3%,N/A,N/A,659679
687,4,N/A,N/A,N/A,-4.3%,N/A,N/A,212193
688,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,639745
689,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,671083
690,4.09,4.25,4.25,4.25,-2.2%,4,4,215044
691,4.06,4,4.25,4,-2.9%,3.75,4.25,595301
692,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,661771
693,4,N/A,N/A,N/A,-4.3%,N/A,N/A,770387
694,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,731018
695,3.97,4.25,4,4,-5%,3.75,4,114355
696,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,735794
697,4,N/A,N/A,N/A,-4.3%,N/A,N/A,704538
698,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,657393
699,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,51876
700,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,548888
701,3.77,3.75,4,3.75,-9.8%,3.75,3.75,657496
702,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,727122
703,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,585451
704,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,670093
705,4.27,4.25,4.5,4.25,+2.2%,4.25,4.25,631139
706,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,731090
707,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,663388
708,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,239275
709,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,755234
710,4,N/A,N/A,N/A,-4.3%,N/A,N/A,221045
711,4,N/A,N/A,N/A,-4.3%,N/A,N/A,785160
712,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,722700
713,4.35,4.5,4.5,4.25,+4.1%,4.5,4.25,522583
714,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,786307
715,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,732109
716,4.35,4.25,4.25,4.25,+4.1%,4.25,4.5,675576
717,4.06,3.75,3.75,4,-2.9%,4,4.25,769342
718,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,371527
719,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,720735
720,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,731914
721,4,N/A,N/A,N/A,-4.3%,N/A,N/A,727319
722,3.55,3.5,4.25,3.5,-15.1%,3.5,3.5,305814
723,4.27,4.75,4.75,4.25,+2.2%,4,4.25,190158
724,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,768312
725,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,729229
726,4,N/A,N/A,N/A,-4.3%,N/A,N/A,725722
727,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,410839
728,4,N/A,N/A,N/A,-4.3%,N/A,N/A,589445
729,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,724900
730,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,680562
731,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,596144
732,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,703701
733,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,656392
734,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,753694
735,4.38,4.25,4.5,4.5,+4.8%,4.5,4.25,501917
736,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,227228
737,4,N/A,N/A,N/A,-4.3%,N/A,N/A,727216
738,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,712018
739,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,671333
740,4.25,4.25,4.25,4.25,+1.7%,4.25,4.25,451922
741,4,N/A,N/A,N/A,-4.3%,N/A,N/A,109774
742,4.17,4,4,4.25,-0.2%,4.5,4,215811
743,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,709271
744,4,N/A,N/A,N/A,-4.3%,N/A,N/A,717430
745,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,725169
746,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,638433
747,4,N/A,N/A,N/A,-4.3%,N/A,N/A,725206
748,3.87,3.75,3.75,3.75,-7.4%,4.25,3.75,246548
749,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,688630
750,4,N/A,N/A,N/A,-4.3%,N/A,N/A,333192
751,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,712298
752,4.55,5,4.5,4.5,+8.9%,4.5,4.5,781197
753,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,723898
754,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,445370
755,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,3615
756,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,585360
757,4,N/A,N/A,N/A,-4.3%,N/A,N/A,691499
758,4,N/A,N/A,N/A,-4.3%,N/A,N/A,719621
759,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,778772
760,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,640547
761,4.07,4,4.5,4,-2.6%,3.75,4.25,670820
762,4.16,4.25,3.75,4.25,-0.5%,4,4.25,599011
763,4,N/A,N/A,N/A,-4.3%,N/A,N/A,736767
764,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,738899
765,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,719306
766,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,682427
767,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,687725
768,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,655725
769,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,459016
770,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,681329
771,4,N/A,N/A,N/A,-4.3%,N/A,N/A,714693
772,4,N/A,N/A,N/A,-4.3%,N/A,N/A,767944
773,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,759069
774,4,N/A,N/A,N/A,-4.3%,N/A,N/A,700186
775,5,N/A,N/A,N/A,+19.6%,N/A,N/A,779682
776,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,579368
777,4,N/A,N/A,N/A,-4.3%,N/A,N/A,486744
778,5,N/A,N/A,N/A,+19.6%,N/A,N/A,632722
779,4.24,3.75,4,4,+1.4%,4.25,4.5,396335
780,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,717140
781,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,774648
782,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,264065
783,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,546555
784,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,732827
785,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,706631
786,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,656306
787,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,641894
788,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,710286
789,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,771105
790,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,653445
791,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,738725
792,4.42,4.25,4.5,4.5,+5.7%,4.25,4.5,6284
793,4,N/A,N/A,N/A,-4.3%,N/A,N/A,447713
794,4,N/A,N/A,N/A,-4.3%,N/A,N/A,315860
795,3,N/A,N/A,N/A,-28.2%,N/A,N/A,684599
796,4,N/A,N/A,N/A,-4.3%,N/A,N/A,749641
797,2.5,N/A,N/A,N/A,-40.2%,N/A,N/A,296418
798,4,N/A,N/A,N/A,-4.3%,N/A,N/A,717264
799,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,685992
800,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,555564
801,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,95531
802,4,N/A,N/A,N/A,-4.3%,N/A,N/A,660755
803,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,621618
804,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,681156
805,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,609264
806,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,549107
807,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,732932
808,4.57,4.5,5,4.5,+9.3%,4.25,4.75,756991
809,3.25,N/A,N/A,N/A,-22.2%,N/A,N/A,693649
810,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,145309
811,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,126841
812,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,640434
813,4,N/A,N/A,N/A,-4.3%,N/A,N/A,726279
814,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,609229
815,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,589881
816,4,N/A,N/A,N/A,-4.3%,N/A,N/A,468433
817,3.86,3.75,4.5,3.75,-7.7%,4,3.75,689880
818,4,N/A,N/A,N/A,-4.3%,N/A,N/A,767305
819,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,670321
820,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,640220
821,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,747353
822,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,236136
823,4.22,4.5,4.25,4.25,+1%,4,4.25,510859
824,4.1,4,4,4,-1.9%,4,4.25,777130
825,4,N/A,N/A,N/A,-4.3%,N/A,N/A,688854
826,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,730366
827,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,760792
828,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,751832
829,4,N/A,N/A,N/A,-4.3%,N/A,N/A,640773
830,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,274474
831,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,657368
832,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,725975
833,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,719593
834,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,25350
835,4,N/A,N/A,N/A,-4.3%,N/A,N/A,730046
836,4.18,4,4.25,4,0%,4.25,4.25,397706
837,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,722966
838,4.42,4.25,4.5,4.5,+5.7%,4.25,4.5,233327
839,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,451108
840,4,N/A,N/A,N/A,-4.3%,N/A,N/A,726960
841,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,600630
842,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,750469
843,4,N/A,N/A,N/A,-4.3%,N/A,N/A,767261
844,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,723196
845,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,743587
846,4,N/A,N/A,N/A,-4.3%,N/A,N/A,757526
847,4,N/A,N/A,N/A,-4.3%,N/A,N/A,730591
848,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,510281
849,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,702788
