,ba_score,feel,look,overall,rDev,smell,taste,user_id
428,4.51,4.75,4.25,4.5,+0.7%,4.5,4.5,764778
429,3.59,3.75,3.5,3.5,-19.9%,3.75,3.5,973506
430,4.35,4.25,4.25,4.25,-2.9%,4.25,4.5,777816
431,4.26,4.75,4.5,4.25,-4.9%,4,4.25,1121368
432,2.92,2.75,3.75,3,-34.8%,3,2.75,1073239
433,4.21,4.5,4.75,4.25,-6%,4.25,4,784630
434,5,5,5,5,+11.6%,5,5,937647
435,4.49,4.5,4.25,4.5,+0.2%,4.5,4.5,797804
436,4.43,4.75,4.5,4.5,-1.1%,4.5,4.25,1010699
437,4.01,4.25,4.5,4.25,-10.5%,4,3.75,931462
438,3.88,3.75,4,3.5,-13.4%,4,4,1108675
439,4.31,4,5,4.25,-3.8%,4,4.5,969553
440,4.56,4.5,4.5,4.5,+1.8%,4.75,4.5,1075417
441,4.43,4.5,4.25,4.5,-1.1%,4.25,4.5,620253
442,4.16,4,4,4,-7.1%,4.25,4.25,1094570
443,5,5,5,5,+11.6%,5,5,773222
444,4.23,4,4.25,4.25,-5.6%,4.25,4.25,571365
445,4.29,4.5,4.5,4.25,-4.2%,4.25,4.25,761225
446,5,5,5,5,+11.6%,5,5,55911
447,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,728831
448,4.33,4.25,4.5,4.25,-3.3%,4.5,4.25,996087
449,4.4,4.25,4.25,4.5,-1.8%,4.25,4.5,940694
450,4.46,4.75,4.5,4.75,-0.4%,4,4.5,891882
451,4.27,4.25,4.5,4.25,-4.7%,4.25,4.25,784849
452,5,5,5,5,+11.6%,5,5,1131497
453,4.87,4.75,5,4.75,+8.7%,4.75,5,6623
454,4.79,4.75,4.75,4.75,+6.9%,4.5,5,863355
455,4.26,4.25,4.75,4.25,-4.9%,3.75,4.5,880116
456,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,718811
457,4.8,4.75,4.5,4.75,+7.1%,5,4.75,736002
458,4.38,4.5,4.25,4.25,-2.2%,4.25,4.5,1039847
459,4.62,4.5,4.75,4.5,+3.1%,4.5,4.75,899398
460,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,883513
461,4.33,4.25,4.5,4.25,-3.3%,4.5,4.25,1050323
462,4.39,4.5,4.25,4.5,-2%,4.5,4.25,926497
463,4.37,4.5,4.75,4.25,-2.5%,4.5,4.25,776619
464,4.87,4.75,5,4.75,+8.7%,4.75,5,1034452
465,4.12,3.75,4.5,4.25,-8%,4.25,4,958303
466,4.4,4.75,4.25,4.25,-1.8%,4.25,4.5,719884
467,5,5,5,5,+11.6%,5,5,883209
468,4.3,4.5,4.75,4.5,-4%,4,4.25,1004444
469,4.52,4.5,4.75,4.5,+0.9%,4.5,4.5,537281
470,4.61,4.75,4.25,4.5,+2.9%,4.5,4.75,876987
471,5,5,5,5,+11.6%,5,5,1093670
472,4.27,4.75,4.75,4.25,-4.7%,4,4.25,735891
473,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,1036424
474,3.5,3.5,3.5,3.5,-21.9%,3.5,3.5,803702
475,4.05,4,4.5,4,-9.6%,4.5,3.75,1078761
476,4.35,4.25,4.25,4.25,-2.9%,4.25,4.5,782386
477,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,766860
478,4.5,4.75,5,4.5,+0.4%,4.25,4.5,720605
479,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,774021
480,4.75,4.75,4.75,4.75,+6%,4.75,4.75,841702
481,4.52,4.5,4.75,4.5,+0.9%,4.5,4.5,556281
482,4.73,5,5,4.75,+5.6%,4.5,4.75,1022217
483,4.48,4.25,4.5,4.5,0%,4.5,4.5,537441
484,4.43,4.5,4.25,4.5,-1.1%,4.25,4.5,740318
485,4.82,5,4.75,4.75,+7.6%,4.5,5,935018
486,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,802886
487,4.4,4.5,4.5,4.5,-1.8%,4.5,4.25,801243
488,4.68,4.75,4.5,4.75,+4.5%,4.5,4.75,988561
489,4.3,4,4.5,4.25,-4%,4.5,4.25,537878
490,4.58,5,5,4.5,+2.2%,4.5,4.5,881575
491,4.34,4.5,4.25,4.25,-3.1%,4.5,4.25,511380
492,4.35,4.25,4.25,4.25,-2.9%,4.25,4.5,809646
493,4.69,4.75,4.75,4.75,+4.7%,4.5,4.75,808270
494,4.21,4,3.75,4,-6%,4.5,4.25,909675
495,4.21,4,4,4.25,-6%,4.25,4.25,1083975
496,4.3,4.25,5,4.25,-4%,4.25,4.25,777758
497,4.44,4.75,4,4.5,-0.9%,4.25,4.5,824357
498,3.93,3.5,4.25,4,-12.3%,4.25,3.75,820791
499,4.48,4.25,4.5,4.5,0%,4.5,4.5,62791
500,4.9,4.75,4.5,4.75,+9.4%,5,5,949992
501,4.58,4.25,4.5,4.5,+2.2%,4.5,4.75,980285
502,4.69,4.75,4.75,4.75,+4.7%,4.5,4.75,1017246
503,3.96,4,4,4,-11.6%,4.25,3.75,905825
504,4.28,4.5,4.25,4.25,-4.5%,4.25,4.25,949818
505,4.43,4.5,5,4.5,-1.1%,4.5,4.25,1081195
506,4.44,4.5,4.5,4.5,-0.9%,4.25,4.5,791469
507,4.56,4.75,5,4.5,+1.8%,4.5,4.5,838895
508,4.53,4.75,4.5,4.5,+1.1%,4.5,4.5,968017
509,4.73,4.5,4.75,4.75,+5.6%,4.75,4.75,753281
510,4.58,4.5,4.75,4.5,+2.2%,4.75,4.5,789307
511,4.75,4.75,4.75,4.75,+6%,4.75,4.75,680917
512,4.43,4.5,4.25,4.5,-1.1%,4.25,4.5,910969
513,4.75,4.75,4.75,4.75,+6%,4.75,4.75,709831
514,4.52,4.5,4.75,4.5,+0.9%,4.5,4.5,758292
515,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,731440
516,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,896991
517,4.4,4.25,4.25,4.5,-1.8%,4.25,4.5,884073
518,4.2,4,4.5,4.25,-6.3%,4.5,4,779077
519,4.58,4.25,4.5,4.5,+2.2%,4.5,4.75,797020
520,5,5,5,5,+11.6%,5,5,340219
521,4.24,4.5,4.25,4.25,-5.4%,4.5,4,802934
522,4.37,4.5,4.75,4.25,-2.5%,4.5,4.25,790039
523,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,715929
524,4.31,4.25,4.5,4.25,-3.8%,4,4.5,778291
525,4.39,4.5,4.25,4.5,-2%,4.5,4.25,463725
526,4.79,4.5,4.75,4.75,+6.9%,5,4.75,525615
527,4.93,5,4.75,5,+10%,4.75,5,837323
528,4.39,4.25,4.75,4.5,-2%,4.5,4.25,944494
529,4.44,4.5,4.5,4.5,-0.9%,4.25,4.5,846248
530,4.71,4.5,4.5,4.75,+5.1%,4.75,4.75,796686
531,4.53,4.5,5,4.5,+1.1%,4.5,4.5,799387
532,4.75,4.75,4.75,4.75,+6%,4.75,4.75,950386
533,3.94,4.5,4.5,4,-12.1%,4.25,3.5,835913
534,3.39,2.75,4.25,3,-24.3%,4,3.25,978129
535,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,886434
536,4.44,4.5,4.5,4.5,-0.9%,4.25,4.5,891904
537,5,5,5,5,+11.6%,5,5,1032991
538,4.68,4.75,4.5,4.75,+4.5%,4.5,4.75,844266
539,5,5,5,5,+11.6%,5,5,1096183
540,4.68,4.75,4.5,4.75,+4.5%,4.5,4.75,718141
541,4.56,4.5,4.5,4.5,+1.8%,4.75,4.5,1016807
542,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,817660
543,4.43,4.5,4.25,4.5,-1.1%,4.25,4.5,813428
544,4,4,4,4,-10.7%,4,4,771290
545,4.02,4,4.25,4,-10.3%,4,4,28379
546,5,5,5,5,+11.6%,5,5,936809
547,4.75,4.75,4.75,4.75,+6%,4.75,4.75,549999
548,4.43,4.25,4.75,4.5,-1.1%,4.25,4.5,817429
549,4.63,4.5,5,4.5,+3.3%,4.5,4.75,1053392
550,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,843796
551,5,5,5,5,+11.6%,5,5,782218
552,4.08,4,4.25,4,-8.9%,4.25,4,737881
553,4.44,4.5,4.5,4.5,-0.9%,4.25,4.5,814069
554,4,4,4,4,-10.7%,4,4,726285
555,4.52,4.5,4.75,4.5,+0.9%,4.5,4.5,953664
556,4.53,4.5,5,4.5,+1.1%,4.5,4.5,1038171
557,4.52,4.25,4.5,4.5,+0.9%,4.25,4.75,747394
558,4.59,4.75,4.75,4.75,+2.5%,4.5,4.5,1020479
559,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,888160
560,4.37,4.5,4.75,4.25,-2.5%,4.5,4.25,903292
561,4.35,4.25,4.25,4.25,-2.9%,4.25,4.5,868549
562,4.9,5,4.25,5,+9.4%,4.75,5,968350
563,4.06,4.25,4.5,4,-9.4%,4,4,1085043
564,4.37,4.5,4.25,4.5,-2.5%,4,4.5,991398
565,4.27,4,5,4.25,-4.7%,4.25,4.25,1089563
566,4.32,4.75,4.5,4.25,-3.6%,4.25,4.25,1011600
567,4.58,4.5,5,4.75,+2.2%,4.5,4.5,1081977
568,5,5,5,5,+11.6%,5,5,304516
569,4.59,4.5,5,4.5,+2.5%,4.75,4.5,964116
570,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,765942
571,4.92,4.75,5,5,+9.8%,4.75,5,974398
572,4.55,4.5,4.5,4.75,+1.6%,4.5,4.5,917741
573,4.6,4.5,4.5,4.5,+2.7%,4.5,4.75,959799
574,4.34,4.5,4.25,4.25,-3.1%,4.5,4.25,978779
575,4.51,4.75,4.25,4.5,+0.7%,4.5,4.5,972842
576,4.23,4,4.25,4.25,-5.6%,4.25,4.25,643676
577,4.38,4.25,4.5,4.5,-2.2%,4.5,4.25,930972
578,4.57,4.75,4.5,4.5,+2%,4.25,4.75,884471
579,4.24,4,4.5,4.25,-5.4%,4.25,4.25,181964
580,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,838288
581,4.96,4.75,4.75,5,+10.7%,5,5,882896
582,4.39,4.25,4,4.5,-2%,4.25,4.5,788384
583,4.78,5,4.75,4.75,+6.7%,4.75,4.75,975640
584,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,934627
585,4.48,4.25,4.5,4.5,0%,4.5,4.5,694513
586,4.83,4.5,4.75,4.75,+7.8%,4.75,5,1082183
587,4.03,4,4.5,4,-10%,4,4,703562
588,4.81,4.75,4.75,4.75,+7.4%,5,4.75,767494
589,4.52,4.5,4.75,4.5,+0.9%,4.5,4.5,764299
590,4.59,4.5,4.25,4.5,+2.5%,4.5,4.75,818897
591,4.9,5,5,5,+9.4%,5,4.75,775729
592,4.58,5,5,4.5,+2.2%,4.5,4.5,1078061
593,4.77,4.75,5,4.75,+6.5%,4.75,4.75,922004
594,4.41,4.5,5,4.5,-1.6%,4,4.5,1082858
595,4.09,4,3.75,4,-8.7%,4,4.25,507985
596,5,5,5,5,+11.6%,5,5,818391
597,4.6,4.75,4.75,4.5,+2.7%,4.75,4.5,1068297
598,4.75,4.75,4.75,4.75,+6%,4.75,4.75,678234
599,4.75,4.75,4.75,4.75,+6%,4.75,4.75,1061046
600,4,4,4,4,-10.7%,4,4,788089
601,4.47,4.75,4.5,4.5,-0.2%,4.25,4.5,491506
602,4.56,4.25,4.25,4.5,+1.8%,4.5,4.75,1021732
603,4.49,5,4.5,4.5,+0.2%,4.25,4.5,1001987
604,5,5,5,5,+11.6%,5,5,719306
605,4.35,4.25,4.25,4.25,-2.9%,4.25,4.5,776375
606,4.54,4.5,4.5,4.5,+1.3%,4.25,4.75,989675
607,4.69,4.75,4.75,4.75,+4.7%,4.5,4.75,896705
608,4.48,4.25,4.5,4.5,0%,4.5,4.5,587448
609,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,694262
610,4.09,3.75,4.5,4,-8.7%,4.75,3.75,727875
611,4.49,4.75,4.5,4.5,+0.2%,4.75,4.25,1015836
612,5,5,5,5,+11.6%,5,5,799942
613,4.41,3.75,4.75,4.75,-1.6%,5,4,994588
614,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,647572
615,4.67,4.75,5,4.75,+4.2%,4.75,4.5,1066354
616,4.59,4.75,4.75,4.75,+2.5%,4.5,4.5,694486
617,3.96,4,4,4,-11.6%,4.25,3.75,404098
618,4.67,5,5,4.75,+4.2%,4.25,4.75,726607
619,4.3,4.5,4.75,4.5,-4%,4,4.25,887507
620,3.59,3.5,4,3.5,-19.9%,3.75,3.5,811574
621,4.58,5,5,4.5,+2.2%,4.5,4.5,923880
622,4.39,4.5,4.25,4.5,-2%,4.5,4.25,717195
623,4.64,4.75,4.75,4.5,+3.6%,4.5,4.75,690737
624,4.43,4.5,4.25,4.5,-1.1%,4.25,4.5,25234
625,4.43,4.5,4.25,4.5,-1.1%,4.25,4.5,939880
626,4.78,5,4.75,4.75,+6.7%,4.75,4.75,1041016
627,4.75,4.75,4.75,4.75,+6%,4.75,4.75,840398
628,5,5,5,5,+11.6%,5,5,1071753
629,4.71,4.75,4,4.75,+5.1%,4.75,4.75,1067623
630,4.6,4.5,4.5,4.5,+2.7%,4.5,4.75,803446
631,4.32,4.25,4.5,4.5,-3.6%,4.25,4.25,797308
632,4.75,4.75,4.75,4.75,+6%,4.75,4.75,164080
633,4.44,4.5,4.5,4.5,-0.9%,4.25,4.5,744157
634,4.33,4.25,4.5,4.25,-3.3%,4.5,4.25,934663
635,5,5,5,5,+11.6%,5,5,1068755
636,4,4,4,4,-10.7%,4,4,882940
637,4.42,4.25,4.5,4.5,-1.3%,4.25,4.5,260552
638,4.57,4.5,4.75,4.75,+2%,4.5,4.5,703746
639,4.17,4.25,4.5,4.25,-6.9%,4.25,4,868077
640,4.23,4,4.25,4.25,-5.6%,4.25,4.25,733091
641,4.6,4.5,4.5,4.5,+2.7%,4.5,4.75,898293
642,4,4,4,4,-10.7%,4,4,622108
643,4.58,4.25,4.5,4.5,+2.2%,4.5,4.75,776358
644,4.13,4.25,4,4,-7.8%,4,4.25,600708
645,4.21,4.25,4.5,4.25,-6%,4,4.25,924993
646,4.77,4.75,5,4.75,+6.5%,4.75,4.75,1059483
647,4.53,4.75,4.5,4.5,+1.1%,4.5,4.5,882784
648,4.77,5,4.75,5,+6.5%,4.5,4.75,176427
649,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,765050
650,4.94,5,5,5,+10.3%,4.75,5,961950
651,4.46,5,4.75,4.25,-0.4%,4.25,4.5,898176
652,4.75,4.75,4.75,4.75,+6%,4.75,4.75,928427
653,4.78,5,4.75,4.75,+6.7%,4.75,4.75,934768
654,4.11,4.25,4.5,4.25,-8.3%,4,4,680720
655,3,3,3,3,-33%,3,3,532491
656,4.42,4.25,4.5,4.5,-1.3%,4.25,4.5,950688
657,4.94,5,5,5,+10.3%,4.75,5,1018730
658,4.49,4.5,4.25,4.5,+0.2%,4.5,4.5,1987
659,4.02,4,4.25,4,-10.3%,4,4,1044096
660,3.78,3.5,4.5,3.5,-15.6%,4,3.75,453801
661,4.49,4.5,5,4.5,+0.2%,4.75,4.25,767622
662,4.22,4.25,4.75,4.25,-5.8%,4,4.25,215937
663,3.99,4.75,4.5,4,-10.9%,3.5,4,918265
664,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,520731
665,4.17,4.25,4.5,4.25,-6.9%,4.25,4,734323
666,3.92,4.5,4.75,4,-12.5%,4.5,3.25,20903
667,4.37,4.25,4.5,4.25,-2.5%,4.25,4.5,288119
668,4.23,4.25,4.5,4.25,-5.6%,4.5,4,864231
669,4.46,4.25,4.25,4.5,-0.4%,4.5,4.5,954781
670,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,962228
671,4.5,4.5,4,4.75,+0.4%,4,4.75,533775
672,4.64,4.75,4.5,4.75,+3.6%,4.75,4.5,908766
673,4.44,4.5,4.5,4.5,-0.9%,4.25,4.5,131231
674,4.8,4.5,4.5,5,+7.1%,4.5,5,1051661
675,4.84,5,5,5,+8%,4.75,4.75,776443
676,4.6,4.5,4.5,4.5,+2.7%,4.5,4.75,795090
677,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,865130
678,4.58,4.5,4.75,4.5,+2.2%,4.75,4.5,944192
679,4.46,4.5,4.5,4.5,-0.4%,4.75,4.25,884193
680,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,727464
681,4.07,4.25,4.75,4,-9.2%,4,4,731981
682,3.99,4,4.5,4,-10.9%,4.25,3.75,660463
683,4.51,5,4.5,4.5,+0.7%,4.75,4.25,715464
684,3.5,3.5,3.5,3.5,-21.9%,3.5,3.5,792013
685,4.92,4.75,5,5,+9.8%,4.75,5,1032743
686,4.56,4.5,4.5,4.5,+1.8%,4.75,4.5,888589
687,4.13,4.25,4,4,-7.8%,4,4.25,957382
688,4.08,4.25,4.25,4,-8.9%,3.75,4.25,837589
689,2.33,3.5,4.25,2,-48%,3,1.5,331923
690,4.89,5,4.75,5,+9.2%,5,4.75,1054495
691,3.87,4,4.25,3.75,-13.6%,4,3.75,699454
692,4.04,4.25,4.25,4,-9.8%,4,4,762528
693,4.69,4.75,4.75,4.75,+4.7%,4.5,4.75,795188
694,4.29,4.5,4.5,4.25,-4.2%,4.25,4.25,902816
695,4.53,4.75,4.5,4.5,+1.1%,4.5,4.5,957717
696,4.75,4.75,4.75,4.75,+6%,4.75,4.75,598312
697,4.75,4.75,4.75,4.75,+6%,4.75,4.75,724370
698,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,712016
699,4.85,4.75,4.75,4.75,+8.3%,4.75,5,701696
700,4.71,4.5,4.5,4.75,+5.1%,4.75,4.75,968127
701,4.59,4.75,4.5,4.5,+2.5%,4.75,4.5,41976
702,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,281621
703,4.49,4.75,4.5,4.5,+0.2%,4.75,4.25,252682
704,4.29,4.25,4.25,4.25,-4.2%,4,4.5,875210
705,4.32,4.75,4.5,4.25,-3.6%,4.25,4.25,880939
706,4.29,4.5,4.5,4.25,-4.2%,4.25,4.25,706491
707,4.29,4.5,4.5,4.25,-4.2%,4.25,4.25,707149
708,3.5,3.5,3.5,3.5,-21.9%,3.5,3.5,797609
709,4.6,4.5,4.5,4.5,+2.7%,4.5,4.75,713926
710,3.49,3.75,3.5,3.5,-22.1%,3.75,3.25,796738
711,4.13,4,4.25,4.25,-7.8%,4.25,4,681352
712,4.34,4.5,4.5,4.5,-3.1%,4.25,4.25,954040
713,4.69,4.75,4.75,4.75,+4.7%,4.5,4.75,886152
714,4.33,4.25,4.5,4.25,-3.3%,4.5,4.25,957865
715,5,5,5,5,+11.6%,5,5,606170
716,4.54,4.5,4.5,4.5,+1.3%,4.25,4.75,785575
717,4.38,4.25,4.5,4.5,-2.2%,4.5,4.25,791836
718,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,934461
719,4.45,4.5,4.25,4.5,-0.7%,4.75,4.25,754740
720,4.53,4.75,4.75,4.75,+1.1%,4.25,4.5,764904
721,4.28,4.25,4,4.25,-4.5%,4,4.5,902702
722,4.23,4.5,4.5,4.25,-5.6%,4,4.25,726784
723,4.4,4.5,4.5,4.5,-1.8%,4.5,4.25,802357
724,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,731243
725,4.17,4.25,4.5,4.25,-6.9%,4.25,4,112665
726,4.65,4.5,4.5,4.75,+3.8%,4.5,4.75,760003
727,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,929282
728,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,694043
729,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,982377
730,4.88,4.75,5,5,+8.9%,5,4.75,754752
731,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,687761
732,4.76,5,4.5,4.75,+6.2%,4.75,4.75,801290
733,4.57,4.5,4.75,4.75,+2%,4.5,4.5,754629
734,4.63,4.75,4.75,4.75,+3.3%,4.25,4.75,709706
735,5,5,5,5,+11.6%,5,5,640220
736,4.48,4.25,4.5,4.5,0%,4.5,4.5,684724
737,4.15,4,4,4.25,-7.4%,4,4.25,245230
738,4.41,4.75,4.5,4.5,-1.6%,4,4.5,730548
739,4.42,4.25,4.5,4.5,-1.3%,4.25,4.5,786198
740,4.65,4.5,4.5,4.75,+3.8%,4.5,4.75,870922
741,4.75,4.75,4.75,4.75,+6%,4.75,4.75,545285
742,5,5,5,5,+11.6%,5,5,927918
743,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,777632
744,4.91,4.25,4.75,5,+9.6%,5,5,814431
745,4.33,4.5,4.5,4.25,-3.3%,4,4.5,706127
746,4.54,4.5,4.5,4.5,+1.3%,4.25,4.75,692268
747,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,430891
748,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,697931
749,4.34,4.5,4.5,4.5,-3.1%,4.25,4.25,751346
750,4.34,4.5,4.5,4.5,-3.1%,4.25,4.25,841103
751,4.4,4.25,4.25,4.5,-1.8%,4.25,4.5,681346
752,4.69,4.75,4.5,4.5,+4.7%,4.75,4.75,771518
753,4.64,4.75,4.5,4.25,+3.6%,4.75,4.75,342398
754,4.46,4.5,4.75,4.5,-0.4%,4.25,4.5,718288
755,5,5,5,5,+11.6%,5,5,763273
756,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,290001
757,4.21,4.25,4.5,4.25,-6%,4,4.25,544099
758,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,726744
759,4.63,4.75,4.5,4.5,+3.3%,4.5,4.75,940822
760,4.54,4.5,4.5,4.5,+1.3%,4.25,4.75,832297
761,4,4,4,4,-10.7%,4,4,732121
762,5,5,5,5,+11.6%,5,5,709529
763,4.58,4.25,4.5,4.5,+2.2%,4.5,4.75,621740
764,4.69,4.75,4.75,4.75,+4.7%,4.5,4.75,760373
765,4.43,4.75,4.75,4.25,-1.1%,4.25,4.5,585696
766,4.62,4.5,4.75,4.5,+3.1%,4.5,4.75,802877
767,4.42,4.25,4.5,4.5,-1.3%,4.25,4.5,810358
768,4.27,4.75,4.75,4.25,-4.7%,4,4.25,807685
769,3.77,3.75,4,3.75,-15.8%,3.75,3.75,768109
770,4.6,4.5,4.5,4.5,+2.7%,4.5,4.75,923086
771,4.15,4.25,4.25,4.25,-7.4%,4.25,4,802143
772,4.75,4.75,5,4.75,+6%,4.25,5,772496
773,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,877474
774,4.43,4.5,4.5,4.25,-1.1%,4,4.75,268179
775,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,886322
776,4.67,4.75,5,4.75,+4.2%,4.75,4.5,910634
777,4.32,4.5,4,4.25,-3.6%,4.5,4.25,751276
778,4.58,4.25,4.5,4.5,+2.2%,4.5,4.75,783940
779,4.29,4.5,4.5,4.25,-4.2%,4.25,4.25,566206
780,4.6,4.5,4.5,4.5,+2.7%,4.5,4.75,150707
781,4.49,4.5,4.25,4.5,+0.2%,4.5,4.5,792134
782,4.93,5,4.75,5,+10%,4.75,5,982679
783,4.79,5,5,4.75,+6.9%,4.75,4.75,691683
784,4.67,4.5,4.75,4.75,+4.2%,4.5,4.75,790756
785,4.75,4.75,4.75,4.75,+6%,4.75,4.75,412687
786,4.7,4.25,4.75,4.75,+4.9%,4.75,4.75,321858
787,4.21,4.25,4.5,4.25,-6%,4,4.25,785245
788,4.48,4.25,4.5,4.5,0%,4.5,4.5,901348
789,4.6,4.5,4.5,4.5,+2.7%,4.5,4.75,785782
790,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,779589
791,4.19,4.5,4.5,4.25,-6.5%,4.25,4,877864
792,5,5,5,5,+11.6%,5,5,960406
793,4.44,4.5,4.25,4.75,-0.9%,4.5,4.25,682016
794,5,5,5,5,+11.6%,5,5,532876
795,4.43,4.5,4.25,4.5,-1.1%,4.25,4.5,800195
796,4.4,4.5,4.5,4.5,-1.8%,4.5,4.25,816574
797,4.75,4.75,4.75,4.75,+6%,4.75,4.75,858501
798,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,722700
799,4.25,4.5,4.5,4.25,-5.1%,4.5,4,593692
800,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,898270
801,5,5,5,5,+11.6%,5,5,921996
802,4.33,4,4.25,4.25,-3.3%,4.25,4.5,800989
803,3.88,3.5,4.25,3.75,-13.4%,4.25,3.75,318479
804,4.52,4.5,4.75,4.5,+0.9%,4.5,4.5,529220
805,4.34,4.25,4.75,4.25,-3.1%,4.5,4.25,750188
806,4.34,4.5,4.25,4.25,-3.1%,4.5,4.25,761771
807,4.61,4.75,4.25,4.5,+2.9%,4.5,4.75,970609
808,4.13,5,4.5,4,-7.8%,4,4,799228
809,4.56,4.5,4.5,4.5,+1.8%,4.75,4.5,696607
810,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,864064
811,4.83,4.5,5,5,+7.8%,4.5,5,408067
812,4.62,4.5,4.75,4.5,+3.1%,4.5,4.75,851713
813,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,721766
814,4.94,5,5,5,+10.3%,4.75,5,957468
815,4.55,4.5,4.5,4.75,+1.6%,4.5,4.5,888387
816,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,794634
817,4.56,4.5,4.5,4.5,+1.8%,4.75,4.5,745717
818,4.18,4.25,4,4.25,-6.7%,4,4.25,813650
819,4.79,4,4.75,4.5,+6.9%,5,5,227055
820,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,967070
821,4.42,4.25,4.5,4.5,-1.3%,4.25,4.5,729160
822,4.48,4.25,4.5,4.5,0%,4.5,4.5,783580
823,4.59,4.5,4.25,4.5,+2.5%,4.5,4.75,797569
824,4.63,4.75,4.75,4.75,+3.3%,4.25,4.75,724310
825,4.18,4.75,4,4,-6.7%,4,4.25,486333
826,4.62,4.5,4,4.75,+3.1%,4.5,4.75,885385
827,4.41,5,4.75,4.5,-1.6%,4.25,4.25,797241
828,4.28,4.75,5,4.5,-4.5%,3.75,4.25,437141
829,4.45,5,4.75,4.5,-0.7%,4,4.5,786774
830,4.3,4,4.5,4.25,-4%,4.5,4.25,714852
831,4.78,4.75,4.5,4.75,+6.7%,4.5,5,509288
832,4.49,4.5,4.25,4.5,+0.2%,4.5,4.5,711271
833,4.54,4.25,4.5,4.5,+1.3%,4.75,4.5,756825
834,4.53,4.75,4.5,4.5,+1.1%,4.5,4.5,533964
835,4.4,4.5,4.5,4.5,-1.8%,4.5,4.25,713997
836,4.36,4.25,5,4.25,-2.7%,4.5,4.25,791994
837,4.09,3.5,4.5,4.25,-8.7%,4.25,4,985633
838,4.57,5,4.75,4.5,+2%,4.5,4.5,490010
839,4.22,4.5,4.25,4.25,-5.8%,4,4.25,984560
840,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,791775
841,4.38,4.5,4.25,4.25,-2.2%,4.25,4.5,749633
842,4.49,4.5,5,4.5,+0.2%,4.75,4.25,783464
843,4.19,4.5,4.5,4.25,-6.5%,4.25,4,802329
844,4.2,4,4.5,4.25,-6.3%,4.5,4,770730
845,4.25,4.25,4.25,4.25,-5.1%,4.25,4.25,732115
846,4.8,5,4.5,4.75,+7.1%,4.5,5,782412
847,4.5,4.5,4.5,4.5,+0.4%,4.5,4.5,875774
848,4.39,4.5,5,4.5,-2%,4.75,4,770608
849,4.39,3.25,4.75,4.5,-2%,4.5,4.5,273302
850,4.4,4.5,4.75,4.5,-1.8%,4,4.5,637784
851,4.25,4,4.5,4.5,-5.1%,4.5,4,875729
852,4.94,5,5,5,+10.3%,4.75,5,890298
853,4.35,4.25,4.25,4.25,-2.9%,4.25,4.5,875090
854,4.57,4.75,4.5,4.5,+2%,4.25,4.75,164286
