,ba_score,feel,look,overall,rDev,smell,taste,user_id
854,4,N/A,N/A,N/A,-1%,N/A,N/A,704174
855,4.4,4.25,4.25,4.5,+8.9%,4.25,4.5,691798
856,3.47,3.5,3,3.5,-14.1%,3.5,3.5,705321
857,4,N/A,N/A,N/A,-1%,N/A,N/A,691382
858,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,607156
859,4,N/A,N/A,N/A,-1%,N/A,N/A,733308
860,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,738360
861,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,661956
862,4,N/A,N/A,N/A,-1%,N/A,N/A,684067
863,4,N/A,N/A,N/A,-1%,N/A,N/A,437977
864,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,726517
865,4.45,4.25,4,4.5,+10.1%,4.5,4.5,284404
866,4.01,4,3.5,4,-0.7%,3.75,4.25,316890
867,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,685075
868,3.8,4,3.25,4,-5.9%,3.75,3.75,711241
869,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,731018
870,4,N/A,N/A,N/A,-1%,N/A,N/A,109040
871,4,N/A,N/A,N/A,-1%,N/A,N/A,732115
872,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,637112
873,5,N/A,N/A,N/A,+23.8%,N/A,N/A,661097
874,4,N/A,N/A,N/A,-1%,N/A,N/A,643020
875,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,629214
876,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,590772
877,4,N/A,N/A,N/A,-1%,N/A,N/A,715603
878,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,701495
879,3.77,3.25,3.75,3.5,-6.7%,4.25,3.75,4440
880,4,N/A,N/A,N/A,-1%,N/A,N/A,502602
881,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,6682
882,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,720717
883,4,N/A,N/A,N/A,-1%,N/A,N/A,652851
884,4,N/A,N/A,N/A,-1%,N/A,N/A,656518
885,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,393082
886,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,168208
887,4,N/A,N/A,N/A,-1%,N/A,N/A,688883
888,4,N/A,N/A,N/A,-1%,N/A,N/A,672779
889,4,4.25,3.5,4,-1%,4,4,364039
890,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,441176
891,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,451841
892,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,680099
893,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,4062
894,4,N/A,N/A,N/A,-1%,N/A,N/A,728650
895,4,N/A,N/A,N/A,-1%,N/A,N/A,233201
896,4,4,4,4,-1%,4,4,555194
897,4,N/A,N/A,N/A,-1%,N/A,N/A,733979
898,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,701877
899,4,N/A,N/A,N/A,-1%,N/A,N/A,673959
900,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,317420
901,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,726750
902,4,N/A,N/A,N/A,-1%,N/A,N/A,528983
903,4,N/A,N/A,N/A,-1%,N/A,N/A,616701
904,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,699104
905,4,N/A,N/A,N/A,-1%,N/A,N/A,668117
906,4.56,4.5,4.5,4.5,+12.9%,4.75,4.5,109501
907,4,N/A,N/A,N/A,-1%,N/A,N/A,579903
908,3.58,4.25,3.75,3.75,-11.4%,3.25,3.5,471054
909,4.18,4.25,4,4.25,+3.5%,4,4.25,76788
910,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,578713
911,4,N/A,N/A,N/A,-1%,N/A,N/A,321378
912,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,493901
913,3,N/A,N/A,N/A,-25.7%,N/A,N/A,658686
914,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,640773
915,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,515335
916,4,N/A,N/A,N/A,-1%,N/A,N/A,661136
917,4,N/A,N/A,N/A,-1%,N/A,N/A,664128
918,4,N/A,N/A,N/A,-1%,N/A,N/A,659703
919,4,N/A,N/A,N/A,-1%,N/A,N/A,738817
920,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,353839
921,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,679627
922,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,661849
923,3.27,3.5,3.25,3.5,-19.1%,3,3.25,4151
924,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,741704
925,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,543304
926,4,N/A,N/A,N/A,-1%,N/A,N/A,480047
927,4,N/A,N/A,N/A,-1%,N/A,N/A,274163
928,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,641658
929,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,710829
930,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,443279
931,4,N/A,N/A,N/A,-1%,N/A,N/A,738555
932,2.75,N/A,N/A,N/A,-31.9%,N/A,N/A,671348
933,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,573327
934,4,N/A,N/A,N/A,-1%,N/A,N/A,463766
935,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,172151
936,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,701947
937,4,N/A,N/A,N/A,-1%,N/A,N/A,303023
938,4,N/A,N/A,N/A,-1%,N/A,N/A,518152
939,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,740582
940,4,N/A,N/A,N/A,-1%,N/A,N/A,566734
941,2.71,3.5,4,3,-32.9%,3,2,411684
942,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,600630
943,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,410839
944,4,N/A,N/A,N/A,-1%,N/A,N/A,613921
945,4,N/A,N/A,N/A,-1%,N/A,N/A,697491
946,4,N/A,N/A,N/A,-1%,N/A,N/A,689880
947,4,N/A,N/A,N/A,-1%,N/A,N/A,164286
948,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,369246
949,4,N/A,N/A,N/A,-1%,N/A,N/A,691236
950,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,692568
951,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,696723
952,5,N/A,N/A,N/A,+23.8%,N/A,N/A,614180
953,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,688044
954,4,N/A,N/A,N/A,-1%,N/A,N/A,591305
955,4.03,3.75,4,3.75,-0.2%,4,4.25,568544
956,4.24,4.75,4.25,4.25,+5%,4,4.25,333911
957,4,N/A,N/A,N/A,-1%,N/A,N/A,25350
958,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,546552
959,4,N/A,N/A,N/A,-1%,N/A,N/A,585451
960,4,N/A,N/A,N/A,-1%,N/A,N/A,638253
961,4.06,4,4,4,+0.5%,4.25,4,595301
962,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,256071
963,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,390537
964,4,N/A,N/A,N/A,-1%,N/A,N/A,613977
965,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,190806
966,3,N/A,N/A,N/A,-25.7%,N/A,N/A,633538
967,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,510281
968,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,657213
969,4,N/A,N/A,N/A,-1%,N/A,N/A,149669
970,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,592263
971,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,728423
972,4,N/A,N/A,N/A,-1%,N/A,N/A,714189
973,4,N/A,N/A,N/A,-1%,N/A,N/A,691287
974,4,N/A,N/A,N/A,-1%,N/A,N/A,668657
975,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,103628
976,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,67674
977,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,120975
978,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,422248
979,4.08,4.25,3.25,4,+1%,4,4.25,588068
980,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,525615
981,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,702453
982,4,N/A,N/A,N/A,-1%,N/A,N/A,537017
983,3,N/A,N/A,N/A,-25.7%,N/A,N/A,393079
984,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,650280
985,4.31,4,4,4.25,+6.7%,4.25,4.5,233642
986,4.3,4,4,4.5,+6.4%,4,4.5,204323
987,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,706618
988,4,N/A,N/A,N/A,-1%,N/A,N/A,315779
989,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,595693
990,4.24,4,3.5,4.25,+5%,4.5,4.25,633116
991,3.9,4.5,3.5,4,-3.5%,3.5,4,277522
992,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,710672
993,4,N/A,N/A,N/A,-1%,N/A,N/A,708893
994,4,N/A,N/A,N/A,-1%,N/A,N/A,650545
995,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,708043
996,4,N/A,N/A,N/A,-1%,N/A,N/A,606008
997,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,691977
998,4,N/A,N/A,N/A,-1%,N/A,N/A,356846
999,4,N/A,N/A,N/A,-1%,N/A,N/A,669129
1000,4.21,4.25,3.75,4,+4.2%,4,4.5,126309
1001,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,452289
1002,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,713486
1003,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,271841
1004,4.1,4,4,4,+1.5%,4,4.25,461787
1005,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,736439
1006,4.13,4.5,4.25,4,+2.2%,4.25,4,445106
1007,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,617962
1008,2.82,3.25,2,2.75,-30.2%,3,2.75,230518
1009,4,N/A,N/A,N/A,-1%,N/A,N/A,591570
1010,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,576402
1011,4,N/A,N/A,N/A,-1%,N/A,N/A,184925
1012,4.09,4,3.75,4,+1.2%,4,4.25,666880
1013,4,N/A,N/A,N/A,-1%,N/A,N/A,393387
1014,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,533177
1015,3,N/A,N/A,N/A,-25.7%,N/A,N/A,630224
1016,4.04,4.25,3.5,4,0%,3.75,4.25,504426
1017,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,458986
1018,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,421067
1019,3.99,4.5,4,4,-1.2%,3.75,4,677834
1020,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,14551
1021,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,449020
1022,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,232040
1023,4,N/A,N/A,N/A,-1%,N/A,N/A,446332
1024,4,N/A,N/A,N/A,-1%,N/A,N/A,714806
1025,4,N/A,N/A,N/A,-1%,N/A,N/A,732603
1026,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,337670
1027,4,N/A,N/A,N/A,-1%,N/A,N/A,721085
1028,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,328252
1029,4.18,4.5,3,4.25,+3.5%,3.75,4.5,610126
1030,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,296418
1031,4,N/A,N/A,N/A,-1%,N/A,N/A,572853
1032,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,641774
1033,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,472192
1034,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,285269
1035,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,678015
1036,4.16,4.25,3.75,4.25,+3%,4,4.25,682173
1037,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,407461
1038,4,N/A,N/A,N/A,-1%,N/A,N/A,593496
1039,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,592770
1040,4,N/A,N/A,N/A,-1%,N/A,N/A,714335
1041,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,279002
1042,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,506074
1043,4,N/A,N/A,N/A,-1%,N/A,N/A,599656
1044,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,480258
1045,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,577422
1046,4,N/A,N/A,N/A,-1%,N/A,N/A,354555
1047,4,N/A,N/A,N/A,-1%,N/A,N/A,698679
1048,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,726279
1049,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,709551
1050,4,4,4,4,-1%,4,4,489997
1051,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,339497
1052,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,656153
1053,4,N/A,N/A,N/A,-1%,N/A,N/A,639487
1054,4.31,4.25,3.5,4.25,+6.7%,4.25,4.5,112838
1055,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,500016
1056,4,N/A,N/A,N/A,-1%,N/A,N/A,709114
1057,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,604522
1058,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,362923
1059,4,N/A,N/A,N/A,-1%,N/A,N/A,451922
1060,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,686669
1061,4.17,4,4.75,4,+3.2%,4.5,4,413848
1062,4.53,4.5,4.5,4.75,+12.1%,4,4.75,676765
1063,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,620916
1064,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,520731
1065,4,N/A,N/A,N/A,-1%,N/A,N/A,208603
1066,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,370842
1067,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,641756
1068,4,N/A,N/A,N/A,-1%,N/A,N/A,367356
1069,4,N/A,N/A,N/A,-1%,N/A,N/A,357355
1070,4.15,4,4,4.25,+2.7%,4,4.25,727737
1071,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,155782
1072,4.47,4.75,4.25,4.5,+10.6%,4.75,4.25,683110
1073,3.36,3,3,3.5,-16.8%,3.25,3.5,46334
1074,4.17,4,4.25,4.25,+3.2%,4,4.25,491306
1075,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,301817
1076,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,712628
1077,4,N/A,N/A,N/A,-1%,N/A,N/A,704090
1078,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,14058
1079,4,N/A,N/A,N/A,-1%,N/A,N/A,704579
1080,4.22,4.5,3.5,4.5,+4.5%,4,4.25,4389
1081,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,558727
1082,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,717264
1083,4,N/A,N/A,N/A,-1%,N/A,N/A,708126
1084,4,4,4,4,-1%,4,4,111399
1085,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,675307
1086,5,N/A,N/A,N/A,+23.8%,N/A,N/A,636843
1087,3.64,3,3,3.5,-9.9%,4,3.75,598312
1088,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,508168
1089,2.5,N/A,N/A,N/A,-38.1%,N/A,N/A,553113
1090,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,679644
1091,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,634123
1092,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,670093
1093,4,N/A,N/A,N/A,-1%,N/A,N/A,450360
1094,4,N/A,N/A,N/A,-1%,N/A,N/A,726249
1095,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,655295
1096,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,724252
1097,4,N/A,N/A,N/A,-1%,N/A,N/A,606024
1098,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,95531
1099,4,N/A,N/A,N/A,-1%,N/A,N/A,702797
1100,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,597828
1101,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,23759
1102,3,N/A,N/A,N/A,-25.7%,N/A,N/A,563511
1103,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,195661
1104,2.25,N/A,N/A,N/A,-44.3%,N/A,N/A,556706
1105,4.04,4.25,4.25,4,0%,4,4,589224
1106,4.26,4,4,4,+5.4%,4.25,4.5,348087
1107,3,N/A,N/A,N/A,-25.7%,N/A,N/A,114393
1108,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,99624
1109,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,257808
1110,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,688755
1111,5,N/A,N/A,N/A,+23.8%,N/A,N/A,632055
1112,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,704679
1113,4,N/A,N/A,N/A,-1%,N/A,N/A,552055
1114,4,N/A,N/A,N/A,-1%,N/A,N/A,715885
1115,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,196587
1116,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,126452
1117,2,N/A,N/A,N/A,-50.5%,N/A,N/A,698702
1118,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,681502
1119,4,N/A,N/A,N/A,-1%,N/A,N/A,654932
1120,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,329163
1121,4,N/A,N/A,N/A,-1%,N/A,N/A,659398
1122,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,564915
1123,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,479299
1124,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,350836
1125,4,N/A,N/A,N/A,-1%,N/A,N/A,98647
1126,3.3,3,4,3,-18.3%,4,3,265939
1127,4,N/A,N/A,N/A,-1%,N/A,N/A,461751
1128,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,534024
1129,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,707978
1130,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,672437
1131,4,N/A,N/A,N/A,-1%,N/A,N/A,160358
1132,4,N/A,N/A,N/A,-1%,N/A,N/A,662121
1133,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,624076
1134,3,N/A,N/A,N/A,-25.7%,N/A,N/A,696364
1135,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,705398
1136,4.3,4,4,4.5,+6.4%,4,4.5,442890
1137,4,N/A,N/A,N/A,-1%,N/A,N/A,177378
1138,4,N/A,N/A,N/A,-1%,N/A,N/A,302514
1139,4,N/A,N/A,N/A,-1%,N/A,N/A,218332
1140,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,361590
1141,3.73,N/A,N/A,N/A,-7.7%,N/A,N/A,490924
1142,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,366185
1143,4,N/A,N/A,N/A,-1%,N/A,N/A,515271
1144,4,N/A,N/A,N/A,-1%,N/A,N/A,689853
1145,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,569360
1146,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,460983
1147,4,N/A,N/A,N/A,-1%,N/A,N/A,479437
1148,4.1,4,4,4.5,+1.5%,4,4,414386
1149,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,696133
1150,3.25,N/A,N/A,N/A,-19.6%,N/A,N/A,639754
1151,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,653678
1152,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,402474
1153,3.62,3.5,3.5,3.5,-10.4%,4,3.5,161331
1154,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,681352
1155,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,586336
1156,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,661212
1157,4.22,4,4,4.5,+4.5%,4.5,4,513106
1158,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,636631
1159,4,N/A,N/A,N/A,-1%,N/A,N/A,3413
1160,4.13,4.5,4,4,+2.2%,3.5,4.5,515613
1161,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,364411
1162,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,678815
1163,2.75,N/A,N/A,N/A,-31.9%,N/A,N/A,691591
1164,4.05,4.5,4,4,+0.2%,4,4,594475
1165,4.5,4.5,4.5,4.5,+11.4%,4.5,4.5,56472
1166,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,491440
1167,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,674869
1168,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,152708
1169,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,673749
1170,4,N/A,N/A,N/A,-1%,N/A,N/A,550770
1171,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,673181
1172,4.1,4,4,4.5,+1.5%,4,4,529001
1173,4,N/A,N/A,N/A,-1%,N/A,N/A,418312
1174,4.15,4,4,4.25,+2.7%,4,4.25,190012
1175,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,167099
1176,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,565936
1177,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,414107
1178,4.3,4,4,4.5,+6.4%,4,4.5,70907
1179,4,4,4,4,-1%,4,4,494299
1180,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,637439
1181,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,244896
1182,4.1,4,4,4.5,+1.5%,4,4,43090
1183,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,453430
1184,2.75,N/A,N/A,N/A,-31.9%,N/A,N/A,513776
1185,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,638305
1186,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,336854
1187,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,232526
1188,2,N/A,N/A,N/A,-50.5%,N/A,N/A,387685
1189,4,N/A,N/A,N/A,-1%,N/A,N/A,675243
1190,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,601458
1191,4,N/A,N/A,N/A,-1%,N/A,N/A,655132
1192,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,544380
1193,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,619945
1194,4,N/A,N/A,N/A,-1%,N/A,N/A,571754
1195,3.97,4.25,4,4,-1.7%,3.75,4,643011
1196,4,N/A,N/A,N/A,-1%,N/A,N/A,377091
1197,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,609254
1198,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,276923
1199,4.04,3,3,4,0%,4,4.5,536519
1200,3.93,4.5,4,4,-2.7%,3.5,4,371504
1201,4.75,N/A,N/A,N/A,+17.6%,N/A,N/A,463960
1202,4,N/A,N/A,N/A,-1%,N/A,N/A,19425
1203,3.72,3,4,3.5,-7.9%,4.5,3.5,24692
1204,4,N/A,N/A,N/A,-1%,N/A,N/A,593866
1205,4.42,4,4,4.5,+9.4%,4.5,4.5,443684
1206,4,N/A,N/A,N/A,-1%,N/A,N/A,652964
1207,2.5,N/A,N/A,N/A,-38.1%,N/A,N/A,539252
1208,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,252682
1209,3.75,N/A,N/A,N/A,-7.2%,N/A,N/A,276607
1210,4.05,4.5,4,4,+0.2%,4,4,453909
1211,4.17,4.5,4,4,+3.2%,4.5,4,585980
1212,4,N/A,N/A,N/A,-1%,N/A,N/A,306306
1213,5,N/A,N/A,N/A,+23.8%,N/A,N/A,421389
1214,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,298174
1215,4,N/A,N/A,N/A,-1%,N/A,N/A,384142
1216,3.82,3.5,3.5,3.5,-5.4%,4,4,408506
1217,4,N/A,N/A,N/A,-1%,N/A,N/A,629762
1218,4,N/A,N/A,N/A,-1%,N/A,N/A,561903
1219,4,N/A,N/A,N/A,-1%,N/A,N/A,285205
1220,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,658379
1221,4,N/A,N/A,N/A,-1%,N/A,N/A,617546
1222,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,472590
1223,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,381778
1224,4.12,4.25,4,4.25,+2%,3.75,4.25,462869
1225,3,N/A,N/A,N/A,-25.7%,N/A,N/A,37405
1226,4,N/A,N/A,N/A,-1%,N/A,N/A,532374
1227,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,353513
1228,3.74,4,4,3.5,-7.4%,2.5,4.5,625551
1229,4.03,4,4.5,4,-0.2%,4,4,168653
1230,3.25,3.5,3,3,-19.6%,3,3.5,492136
1231,3,N/A,N/A,N/A,-25.7%,N/A,N/A,54941
1232,4,N/A,N/A,N/A,-1%,N/A,N/A,522541
1233,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,54087
1234,4,N/A,N/A,N/A,-1%,N/A,N/A,561578
1235,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,184817
1236,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,548801
1237,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,634703
1238,4,N/A,N/A,N/A,-1%,N/A,N/A,214791
1239,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,436912
1240,4.3,4,4,4.5,+6.4%,4,4.5,323386
1241,4,N/A,N/A,N/A,-1%,N/A,N/A,290252
1242,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,603061
1243,5,N/A,N/A,N/A,+23.8%,N/A,N/A,358887
1244,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,308314
1245,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,451968
1246,4.47,4.5,4,4.5,+10.6%,4.5,4.5,426526
1247,5,N/A,N/A,N/A,+23.8%,N/A,N/A,304516
1248,5,N/A,N/A,N/A,+23.8%,N/A,N/A,243818
1249,3,N/A,N/A,N/A,-25.7%,N/A,N/A,191026
1250,5,N/A,N/A,N/A,+23.8%,N/A,N/A,193491
1251,5,N/A,N/A,N/A,+23.8%,N/A,N/A,498376
1252,4,N/A,N/A,N/A,-1%,N/A,N/A,205702
1253,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,422868
1254,3.67,4,3.5,3.5,-9.2%,4,3.5,322390
1255,5,N/A,N/A,N/A,+23.8%,N/A,N/A,314286
1256,4,N/A,N/A,N/A,-1%,N/A,N/A,117963
1257,4.3,4,4,4.5,+6.4%,4,4.5,521968
1258,4,N/A,N/A,N/A,-1%,N/A,N/A,641402
1259,4,N/A,N/A,N/A,-1%,N/A,N/A,100736
1260,4,N/A,N/A,N/A,-1%,N/A,N/A,232579
1261,4,N/A,N/A,N/A,-1%,N/A,N/A,198951
1262,3.62,3,3,3.5,-10.4%,3.5,4,69317
1263,4,N/A,N/A,N/A,-1%,N/A,N/A,76348
1264,4,N/A,N/A,N/A,-1%,N/A,N/A,337266
1265,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,640848
1266,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,386801
1267,4,N/A,N/A,N/A,-1%,N/A,N/A,481214
1268,5,N/A,N/A,N/A,+23.8%,N/A,N/A,41957
1269,4,N/A,N/A,N/A,-1%,N/A,N/A,261357
1270,4,N/A,N/A,N/A,-1%,N/A,N/A,327070
1271,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,261436
