,ba_score,feel,look,overall,rDev,smell,taste,user_id
1175,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,838758
1176,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,220283
1177,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,588129
1178,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,796701
1179,4,N/A,N/A,N/A,-3.6%,N/A,N/A,768592
1180,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,836230
1181,4,N/A,N/A,N/A,-3.6%,N/A,N/A,826524
1182,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,815590
1183,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,838887
1184,5,N/A,N/A,N/A,+20.5%,N/A,N/A,588600
1185,4,N/A,N/A,N/A,-3.6%,N/A,N/A,838477
1186,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,838270
1187,5,N/A,N/A,N/A,+20.5%,N/A,N/A,838259
1188,4,N/A,N/A,N/A,-3.6%,N/A,N/A,772667
1189,5,N/A,N/A,N/A,+20.5%,N/A,N/A,838125
1190,4.5,3.5,4.5,4.5,+8.4%,4.5,4.75,788820
1191,3,N/A,N/A,N/A,-27.7%,N/A,N/A,802769
1192,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,837555
1193,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,455136
1194,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,751346
1195,3,N/A,N/A,N/A,-27.7%,N/A,N/A,833565
1196,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,706016
1197,4.25,4.5,4.5,4.25,+2.4%,4.5,4,833814
1198,4.71,4.5,4.5,4.75,+13.5%,4.75,4.75,798170
1199,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,781859
1200,4,N/A,N/A,N/A,-3.6%,N/A,N/A,836569
1201,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,783361
1202,4,N/A,N/A,N/A,-3.6%,N/A,N/A,831284
1203,4,N/A,N/A,N/A,-3.6%,N/A,N/A,515820
1204,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,828879
1205,4,N/A,N/A,N/A,-3.6%,N/A,N/A,824885
1206,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,834678
1207,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,737297
1208,4,N/A,N/A,N/A,-3.6%,N/A,N/A,829579
1209,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,260552
1210,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,834136
1211,4,N/A,N/A,N/A,-3.6%,N/A,N/A,442004
1212,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,677126
1213,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,766516
1214,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,808677
1215,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,832379
1216,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,781735
1217,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,272506
1218,4,N/A,N/A,N/A,-3.6%,N/A,N/A,807813
1219,5,N/A,N/A,N/A,+20.5%,N/A,N/A,831059
1220,4,N/A,N/A,N/A,-3.6%,N/A,N/A,746320
1221,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,743558
1222,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,828592
1223,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,782964
1224,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,671980
1225,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,734316
1226,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,831668
1227,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,825719
1228,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,41948
1229,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,478054
1230,4,N/A,N/A,N/A,-3.6%,N/A,N/A,831115
1231,4,N/A,N/A,N/A,-3.6%,N/A,N/A,831294
1232,4,N/A,N/A,N/A,-3.6%,N/A,N/A,822553
1233,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,812092
1234,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,132348
1235,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,742167
1236,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,294730
1237,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,800786
1238,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,806869
1239,4,N/A,N/A,N/A,-3.6%,N/A,N/A,829565
1240,4,N/A,N/A,N/A,-3.6%,N/A,N/A,825703
1241,4,N/A,N/A,N/A,-3.6%,N/A,N/A,262075
1242,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,765335
1243,4,N/A,N/A,N/A,-3.6%,N/A,N/A,90146
1244,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,454782
1245,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,829322
1246,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,793610
1247,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,227908
1248,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,828870
1249,5,N/A,N/A,N/A,+20.5%,N/A,N/A,828383
1250,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,828469
1251,4,N/A,N/A,N/A,-3.6%,N/A,N/A,779975
1252,2,N/A,N/A,N/A,-51.8%,N/A,N/A,795851
1253,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,688763
1254,5,N/A,N/A,N/A,+20.5%,N/A,N/A,822084
1255,4,N/A,N/A,N/A,-3.6%,N/A,N/A,827276
1256,4,N/A,N/A,N/A,-3.6%,N/A,N/A,590826
1257,4,N/A,N/A,N/A,-3.6%,N/A,N/A,753017
1258,5,N/A,N/A,N/A,+20.5%,N/A,N/A,769837
1259,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,319471
1260,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,793745
1261,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,806348
1262,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,456275
1263,4,N/A,N/A,N/A,-3.6%,N/A,N/A,658261
1264,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,811847
1265,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,826185
1266,4,N/A,N/A,N/A,-3.6%,N/A,N/A,826151
1267,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,712016
1268,4,N/A,N/A,N/A,-3.6%,N/A,N/A,281621
1269,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,808886
1270,4,N/A,N/A,N/A,-3.6%,N/A,N/A,778036
1271,5,N/A,N/A,N/A,+20.5%,N/A,N/A,825485
1272,5,N/A,N/A,N/A,+20.5%,N/A,N/A,808881
1273,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,825172
1274,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,722884
1275,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,796509
1276,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,824838
1277,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,810728
1278,4,N/A,N/A,N/A,-3.6%,N/A,N/A,684443
1279,4,N/A,N/A,N/A,-3.6%,N/A,N/A,725787
1280,4,N/A,N/A,N/A,-3.6%,N/A,N/A,757331
1281,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,823627
1282,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,767353
1283,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,689763
1284,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,732827
1285,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,802810
1286,4,N/A,N/A,N/A,-3.6%,N/A,N/A,809922
1287,3.95,3.75,4.75,4.25,-4.8%,3.5,4,822072
1288,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,820660
1289,4,N/A,N/A,N/A,-3.6%,N/A,N/A,657740
1290,4,N/A,N/A,N/A,-3.6%,N/A,N/A,686095
1291,5,N/A,N/A,N/A,+20.5%,N/A,N/A,821572
1292,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,812205
1293,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,722313
1294,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,793144
1295,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,144365
1296,4.63,4.75,4.75,4.75,+11.6%,4.25,4.75,800605
1297,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,740975
1298,4.8,4,4.25,5,+15.7%,4.75,5,820377
1299,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,820225
1300,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,815785
1301,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,814327
1302,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,788548
1303,4.1,4.25,3.5,4,-1.2%,4,4.25,688307
1304,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,735964
1305,4,N/A,N/A,N/A,-3.6%,N/A,N/A,697853
1306,4.44,4.5,4.5,4.5,+7%,4.25,4.5,806986
1307,4,N/A,N/A,N/A,-3.6%,N/A,N/A,8568
1308,5,N/A,N/A,N/A,+20.5%,N/A,N/A,758103
1309,5,N/A,N/A,N/A,+20.5%,N/A,N/A,818905
1310,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,53359
1311,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,738632
1312,5,N/A,N/A,N/A,+20.5%,N/A,N/A,818562
1313,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,808422
1314,4,N/A,N/A,N/A,-3.6%,N/A,N/A,750153
1315,4,N/A,N/A,N/A,-3.6%,N/A,N/A,21358
1316,4,N/A,N/A,N/A,-3.6%,N/A,N/A,393387
1317,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,757415
1318,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,814317
1319,4,N/A,N/A,N/A,-3.6%,N/A,N/A,781228
1320,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,816276
1321,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,796933
1322,4,N/A,N/A,N/A,-3.6%,N/A,N/A,784788
1323,4,N/A,N/A,N/A,-3.6%,N/A,N/A,703639
1324,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,697705
1325,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,762358
1326,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,759472
1327,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,812523
1328,4,N/A,N/A,N/A,-3.6%,N/A,N/A,734066
1329,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,297861
1330,4,N/A,N/A,N/A,-3.6%,N/A,N/A,170150
1331,4,N/A,N/A,N/A,-3.6%,N/A,N/A,460058
1332,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,746884
1333,5,N/A,N/A,N/A,+20.5%,N/A,N/A,765942
1334,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,812343
1335,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,811487
1336,5,N/A,N/A,N/A,+20.5%,N/A,N/A,807983
1337,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,670260
1338,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,780066
1339,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,811248
1340,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,699454
1341,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,796497
1342,4,N/A,N/A,N/A,-3.6%,N/A,N/A,707873
1343,4,N/A,N/A,N/A,-3.6%,N/A,N/A,809518
1344,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,809874
1345,5,N/A,N/A,N/A,+20.5%,N/A,N/A,744800
1346,4.46,4.5,4.75,4.5,+7.5%,4.25,4.5,426121
1347,4,N/A,N/A,N/A,-3.6%,N/A,N/A,703789
1348,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,591123
1349,4,N/A,N/A,N/A,-3.6%,N/A,N/A,801550
1350,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,718960
1351,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,773219
1352,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,772206
1353,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,800333
1354,4,N/A,N/A,N/A,-3.6%,N/A,N/A,756447
1355,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,808967
1356,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,796872
1357,3.87,4.25,4.25,3.75,-6.7%,3.5,4,731736
1358,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,801898
1359,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,793338
1360,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,799368
1361,4.03,4,4.5,4,-2.9%,4,4,544616
1362,4,N/A,N/A,N/A,-3.6%,N/A,N/A,536217
1363,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,738183
1364,3.7,4,3.5,3.75,-10.8%,3.5,3.75,741623
1365,5,N/A,N/A,N/A,+20.5%,N/A,N/A,806368
1366,4,N/A,N/A,N/A,-3.6%,N/A,N/A,388861
1367,4.3,N/A,N/A,N/A,+3.6%,N/A,N/A,795442
1368,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,788614
1369,5,N/A,N/A,N/A,+20.5%,N/A,N/A,781208
1370,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,325640
1371,4,N/A,N/A,N/A,-3.6%,N/A,N/A,562734
1372,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,626077
1373,4.07,4.5,4,4,-1.9%,3.25,4.5,340521
1374,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,804930
1375,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,803287
1376,4,N/A,N/A,N/A,-3.6%,N/A,N/A,781327
1377,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,318862
1378,4,N/A,N/A,N/A,-3.6%,N/A,N/A,661136
1379,4,N/A,N/A,N/A,-3.6%,N/A,N/A,101142
1380,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,692724
1381,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,691683
1382,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,654530
1383,4,N/A,N/A,N/A,-3.6%,N/A,N/A,748062
1384,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,521046
1385,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,691837
1386,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,803541
1387,4,N/A,N/A,N/A,-3.6%,N/A,N/A,803690
1388,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,762521
1389,4,N/A,N/A,N/A,-3.6%,N/A,N/A,356177
1390,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,785439
1391,4.18,4.25,4,4.25,+0.7%,4,4.25,101363
1392,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,803117
1393,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,717579
1394,4.34,4.25,4,4.25,+4.6%,4.25,4.5,765932
1395,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,740806
1396,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,796919
1397,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,801654
1398,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,782917
1399,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,757046
1400,4,N/A,N/A,N/A,-3.6%,N/A,N/A,749286
1401,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,431335
1402,4,N/A,N/A,N/A,-3.6%,N/A,N/A,312685
1403,4.32,4.5,4.25,4.25,+4.1%,4,4.5,738767
1404,4,4,4,4,-3.6%,4,4,799619
1405,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,793725
1406,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,784225
1407,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,727575
1408,4,N/A,N/A,N/A,-3.6%,N/A,N/A,52897
1409,4,N/A,N/A,N/A,-3.6%,N/A,N/A,795090
1410,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,9774
1411,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,679442
1412,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,801702
1413,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,757856
1414,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,777735
1415,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,656292
1416,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,791127
1417,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,733513
1418,4.9,4.75,4.5,4.75,+18.1%,5,5,786015
1419,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,663388
1420,4,N/A,N/A,N/A,-3.6%,N/A,N/A,785981
1421,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,800433
1422,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,726662
1423,4,N/A,N/A,N/A,-3.6%,N/A,N/A,800569
1424,5,N/A,N/A,N/A,+20.5%,N/A,N/A,716741
1425,5,N/A,N/A,N/A,+20.5%,N/A,N/A,800476
1426,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,788368
1427,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,799693
1428,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,792821
1429,4,N/A,N/A,N/A,-3.6%,N/A,N/A,763685
1430,4.55,4,3.75,4.5,+9.6%,4.25,5,93990
1431,4,N/A,N/A,N/A,-3.6%,N/A,N/A,673344
1432,4,N/A,N/A,N/A,-3.6%,N/A,N/A,558963
1433,4,N/A,N/A,N/A,-3.6%,N/A,N/A,749313
1434,3.54,3.5,3.25,3.75,-14.7%,3.5,3.5,269871
1435,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,797474
1436,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,794296
1437,4,N/A,N/A,N/A,-3.6%,N/A,N/A,325401
1438,4.74,4.75,4.5,4.75,+14.2%,4.75,4.75,261778
1439,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,681842
1440,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,799235
1441,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,613376
1442,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,678492
1443,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,755487
1444,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,705998
1445,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,722343
1446,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,704071
1447,4,N/A,N/A,N/A,-3.6%,N/A,N/A,318621
1448,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,787006
1449,4,N/A,N/A,N/A,-3.6%,N/A,N/A,230773
1450,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,792820
1451,4,N/A,N/A,N/A,-3.6%,N/A,N/A,505403
1452,4,N/A,N/A,N/A,-3.6%,N/A,N/A,793624
1453,4.09,4,4,4.25,-1.4%,3.75,4.25,792987
1454,2.5,N/A,N/A,N/A,-39.8%,N/A,N/A,748474
1455,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,529070
1456,4,N/A,N/A,N/A,-3.6%,N/A,N/A,790850
1457,4,N/A,N/A,N/A,-3.6%,N/A,N/A,779405
1458,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,703035
1459,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,797154
1460,4,N/A,N/A,N/A,-3.6%,N/A,N/A,212040
1461,4,N/A,N/A,N/A,-3.6%,N/A,N/A,597511
1462,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,706234
1463,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,661152
1464,4,N/A,N/A,N/A,-3.6%,N/A,N/A,778562
1465,4,N/A,N/A,N/A,-3.6%,N/A,N/A,213198
1466,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,796521
1467,4,N/A,N/A,N/A,-3.6%,N/A,N/A,796932
1468,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,796898
1469,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,692929
1470,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,726784
1471,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,789338
1472,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,742196
1473,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,796375
1474,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,694562
1475,4.21,4,4,4.25,+1.4%,4.25,4.25,420167
1476,4,N/A,N/A,N/A,-3.6%,N/A,N/A,731360
1477,4,N/A,N/A,N/A,-3.6%,N/A,N/A,774178
1478,4,N/A,N/A,N/A,-3.6%,N/A,N/A,773195
1479,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,686106
1480,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,759138
1481,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,769203
1482,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,793587
1483,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,598509
1484,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,724547
1485,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,641774
1486,4,N/A,N/A,N/A,-3.6%,N/A,N/A,359616
1487,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,5747
1488,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,707083
1489,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,794086
1490,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,786918
1491,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,794551
1492,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,280404
1493,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,693232
1494,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,112792
1495,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,791325
1496,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,679654
1497,4.75,4.75,4.75,4.75,+14.5%,4.75,4.75,793614
1498,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,793519
1499,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,785090
1500,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,792381
1501,4.13,4.5,4.25,4,-0.5%,4.25,4,48530
1502,4,N/A,N/A,N/A,-3.6%,N/A,N/A,792000
1503,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,9427
1504,4,N/A,N/A,N/A,-3.6%,N/A,N/A,734077
1505,4,N/A,N/A,N/A,-3.6%,N/A,N/A,791092
1506,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,674078
1507,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,791007
1508,4,N/A,N/A,N/A,-3.6%,N/A,N/A,764203
1509,5,N/A,N/A,N/A,+20.5%,N/A,N/A,758533
1510,4,N/A,N/A,N/A,-3.6%,N/A,N/A,780768
1511,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,791680
1512,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,609697
1513,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,758744
1514,4,N/A,N/A,N/A,-3.6%,N/A,N/A,663290
1515,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,257117
1516,5,N/A,N/A,N/A,+20.5%,N/A,N/A,703635
1517,4,N/A,N/A,N/A,-3.6%,N/A,N/A,458008
1518,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,775892
1519,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,444851
1520,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,681720
1521,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,791084
1522,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,512580
1523,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,384575
1524,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,788446
1525,2.75,N/A,N/A,N/A,-33.7%,N/A,N/A,698909
1526,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,254709
1527,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,790341
1528,4,N/A,N/A,N/A,-3.6%,N/A,N/A,752645
1529,4,N/A,N/A,N/A,-3.6%,N/A,N/A,782563
1530,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,762711
1531,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,789940
1532,4,N/A,N/A,N/A,-3.6%,N/A,N/A,681189
1533,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,539880
1534,4,N/A,N/A,N/A,-3.6%,N/A,N/A,754248
1535,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,711590
1536,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,288463
1537,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,730301
1538,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,732286
1539,4,N/A,N/A,N/A,-3.6%,N/A,N/A,774880
1540,4,N/A,N/A,N/A,-3.6%,N/A,N/A,342246
1541,4,N/A,N/A,N/A,-3.6%,N/A,N/A,598324
1542,4,N/A,N/A,N/A,-3.6%,N/A,N/A,733123
1543,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,656939
1544,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,733207
1545,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,726978
1546,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,735162
1547,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,781290
1548,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,783646
1549,4,N/A,N/A,N/A,-3.6%,N/A,N/A,787377
1550,4,N/A,N/A,N/A,-3.6%,N/A,N/A,753710
1551,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,787634
1552,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,762454
1553,4,N/A,N/A,N/A,-3.6%,N/A,N/A,781513
1554,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,511963
1555,4,N/A,N/A,N/A,-3.6%,N/A,N/A,750819
1556,4,N/A,N/A,N/A,-3.6%,N/A,N/A,187643
1557,5,N/A,N/A,N/A,+20.5%,N/A,N/A,279283
1558,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,787104
1559,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,701754
1560,4,N/A,N/A,N/A,-3.6%,N/A,N/A,706483
1561,4,N/A,N/A,N/A,-3.6%,N/A,N/A,486104
1562,4,N/A,N/A,N/A,-3.6%,N/A,N/A,763332
1563,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,667806
1564,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,605185
1565,4,N/A,N/A,N/A,-3.6%,N/A,N/A,94628
1566,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,662460
1567,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,643297
1568,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,569478
1569,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,2015
1570,4,N/A,N/A,N/A,-3.6%,N/A,N/A,690971
1571,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,717632
