,ba_score,feel,look,overall,rDev,smell,taste,user_id
881,4.17,3,3.5,4.5,+2.7%,4,4.5,90749
882,4.28,4.5,4.5,4,+5.4%,4,4.5,55911
883,3.49,3.5,3,3,-14%,4,3.5,21094
884,2.88,2.5,3.5,2.5,-29.1%,3,3,28932
885,4.03,4,4.5,4,-0.7%,4,4,89119
886,4,4,4,4,-1.5%,4,4,1154
887,3.83,3.5,4,4,-5.7%,3.5,4,2953
888,4,4,4,4,-1.5%,4,4,34034
889,4.15,4.5,4,3.5,+2.2%,4,4.5,25884
890,3.91,4,4.5,4,-3.7%,3.5,4,37285
891,4.42,4,4,4.5,+8.9%,4.5,4.5,19478
892,4,4,4,4,-1.5%,4,4,71394
893,4.2,4,4,4,+3.4%,4,4.5,4217
894,4.03,4,4.5,4,-0.7%,4,4,27709
895,4.65,4,4.5,4.5,+14.5%,4.5,5,68637
896,4.07,3,3.5,4,+0.2%,4,4.5,93399
897,4.2,4,4,4,+3.4%,4,4.5,32010
898,3.93,4,4.5,3.5,-3.2%,4,4,3680
899,3.85,3.5,4,3.5,-5.2%,4,4,17674
900,2.54,2,2,2.5,-37.4%,3,2.5,59482
901,4.58,4.5,4.5,4.5,+12.8%,4,5,43888
902,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,23095
903,3.63,3.5,4,4,-10.6%,3.5,3.5,50068
904,4.03,4,4.5,4,-0.7%,4,4,11234
905,4.17,4,3.5,4,+2.7%,4,4.5,2346
906,3.88,4,4,4,-4.4%,3.5,4,5710
907,4.53,4,4.5,4.5,+11.6%,4,5,53566
908,4,4,4,4,-1.5%,4,4,1235
909,4.57,4.5,4,4,+12.6%,4.5,5,26063
910,4.08,4.5,4.5,4,+0.5%,4,4,24803
911,4.13,4.5,4,4,+1.7%,3.5,4.5,13516
912,3.23,3,3.5,3,-20.4%,3,3.5,70506
913,4.03,4,4.5,4,-0.7%,4,4,60337
914,4,4,4,4,-1.5%,4,4,964
915,3.93,3,4.5,4,-3.2%,4,4,3733
916,4.05,4,3.5,4,-0.2%,3.5,4.5,1147
917,4.03,4,4.5,4,-0.7%,4,4,6920
918,3.86,3.5,4.5,4,-4.9%,3.5,4,47554
919,3.08,3,4,2.5,-24.1%,3.5,3,32914
920,3.83,3.5,4,4,-5.7%,3.5,4,9170
921,3.68,4,4,4,-9.4%,3.5,3.5,53115
922,3.85,4,3.5,4,-5.2%,3.5,4,6663
923,3.88,4,4,4,-4.4%,3.5,4,831
924,5,5,5,5,+23.2%,5,5,60799
925,4.33,4,4.5,4.5,+6.7%,4,4.5,4413
926,4.2,4,4,4,+3.4%,4,4.5,3612
927,3.98,4,4,4.5,-2%,3.5,4,11429
928,3.42,3,3,3.5,-15.8%,3.5,3.5,6169
929,4.33,4,4.5,4.5,+6.7%,4,4.5,2122
930,4.07,4,3.5,4.5,+0.2%,4,4,14814
931,3.53,3.5,4,3.5,-13.1%,3.5,3.5,15564
932,4.21,4,4.5,4.5,+3.7%,3.5,4.5,41082
933,3.45,3.5,4,2.5,-15%,4,3.5,41285
934,3.67,4,3.5,3.5,-9.6%,4,3.5,5165
935,3.57,4.5,4,4,-12.1%,2,4,36630
936,4.22,4,4,3.5,+3.9%,4.5,4.5,39543
937,4.09,4,2.5,4.5,+0.7%,3.5,4.5,981
938,4.03,4,4.5,4,-0.7%,4,4,36925
939,4.35,4.5,4,4.5,+7.1%,4,4.5,31081
940,4.35,4,4.5,4,+7.1%,4.5,4.5,3535
941,4.25,4,4.5,4.5,+4.7%,4.5,4,16133
942,4,4,4,4,-1.5%,4,4,6777
943,3.9,3.5,3.5,4.5,-3.9%,3.5,4,19039
944,4.31,4,4.5,4,+6.2%,3.5,5,2935
945,4.17,4,3.5,4,+2.7%,4,4.5,17251
946,4.15,3.5,4,4,+2.2%,4,4.5,9806
947,3.78,4,4,3.5,-6.9%,3.5,4,4773
948,3.9,3.5,4.5,4,-3.9%,4.5,3.5,549
949,4.62,5,4,5,+13.8%,4.5,4.5,4813
950,1.49,2,3.5,1,-63.3%,2,1,22115
951,4.05,4.5,4,4,-0.2%,4,4,14442
952,4.13,3.5,4,4.5,+1.7%,3.5,4.5,11857
953,4.2,4,4,4,+3.4%,4,4.5,23406
954,3.87,3.5,4,3,-4.7%,4.5,4,4993
955,4.35,4,4.5,5,+7.1%,4.5,4,2676
956,3.91,4,4.5,4,-3.7%,3.5,4,11944
957,3.58,4,4,3.5,-11.8%,3.5,3.5,15337
958,4.25,4.5,4,4,+4.7%,4,4.5,14314
959,3.76,4,4,4,-7.4%,3,4,14614
960,3.97,4,3.5,4,-2.2%,4,4,905
961,4,4,4,4,-1.5%,4,4,2656
962,4.66,5,5,4.5,+14.8%,4,5,10465
963,4.23,4,4.5,5,+4.2%,4,4,4796
964,3.76,4,4,4,-7.4%,3,4,1153
965,4.83,4.5,5,5,+19%,4.5,5,4960
966,4.58,4,5,5,+12.8%,4.5,4.5,3819
967,4.3,4,4,4.5,+5.9%,4,4.5,8148
968,4,4,4,4,-1.5%,4,4,8507
969,4.68,4.5,4.5,5,+15.3%,4,5,10662
970,4.25,4.5,4,4,+4.7%,4,4.5,630
971,4.34,3.5,3.5,4.5,+6.9%,4.5,4.5,7332
972,3.85,3.5,4,3.5,-5.2%,4,4,1947
973,3.46,4,4,3.5,-14.8%,3,3.5,6429
974,4.23,4.5,4,4.5,+4.2%,3.5,4.5,4148
975,4.02,4.5,3.5,4,-1%,4,4,6284
976,3.28,3,4,3.5,-19.2%,3.5,3,3633
977,4.25,4.5,4,4,+4.7%,4,4.5,6554
978,3.3,3,3,3.5,-18.7%,3,3.5,2335
979,4.13,3.5,5,4,+1.7%,4.5,4,3988
980,2.79,3,4.5,2.5,-31.3%,3,2.5,2540
981,4.15,3.5,4,4,+2.2%,4,4.5,8761
982,3.63,3.5,4,4,-10.6%,3.5,3.5,16
983,4.18,4,4,4.5,+3%,3.5,4.5,3853
984,3.88,4,4,4,-4.4%,3.5,4,6103
985,4,4,4,4,-1.5%,4,4,1831
986,4.07,4,3.5,3.5,+0.2%,4,4.5,916
987,4.06,4,5,4,0%,4,4,4354
988,4.1,4,4,4.5,+1%,4,4,8238
989,2.98,3,4,2,-26.6%,3.5,3,4023
990,4.03,4,4.5,4,-0.7%,4,4,6462
991,4.23,4,4.5,4,+4.2%,4,4.5,1700
992,3.23,3,3.5,3,-20.4%,3,3.5,3782
993,4.4,4,4,5,+8.4%,4,4.5,6941
994,4.7,4.5,4.5,4.5,+15.8%,4.5,5,1347
995,3.85,3.5,4,3.5,-5.2%,4,4,4003
996,4.42,4,4,4.5,+8.9%,4.5,4.5,6719
997,4.04,3,3,4,-0.5%,4,4.5,1712
998,3.86,3.5,4.5,4,-4.9%,3.5,4,903
999,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,4151
1000,4.08,3.5,4.5,4.5,+0.5%,4,4,3331
1001,4.15,4.5,4,4.5,+2.2%,4,4,611
1002,4.1,4,4,3.5,+1%,4,4.5,3456
1003,3.98,3.5,4.5,4,-2%,4,4,2159
1004,3.98,3.5,4.5,4,-2%,4,4,659
1005,4.07,3.5,4,4,+0.2%,4.5,4,4541
1006,4.03,4,4.5,4,-0.7%,4,4,4460
1007,4.08,4,4,4,+0.5%,3.5,4.5,4211
1008,4,4,4,4,-1.5%,4,4,489
1009,3.23,3.5,4,2,-20.4%,3.5,3.5,1309
1010,3.9,4,4,3.5,-3.9%,4,4,3227
1011,4.32,4,4,4,+6.4%,4.5,4.5,2654
1012,3.85,4,3.5,4,-5.2%,3.5,4,2807
1013,4.42,4,4,4.5,+8.9%,4.5,4.5,3889
1014,3.92,3.5,3.5,4,-3.4%,4,4,1397
1015,4.26,4,5,4,+4.9%,4,4.5,3338
1016,4.03,4,4.5,4,-0.7%,4,4,2560
1017,2.95,3.5,5,3.5,-27.3%,2.5,2.5,1817
1018,3.82,3.5,3.5,3.5,-5.9%,4,4,2858
1019,3.55,3,3.5,3,-12.6%,3.5,4,1993
1020,4.06,4,5,4,0%,4,4,692
1021,4.48,4.5,4.5,5,+10.3%,4,4.5,1428
1022,4.32,4,4,4,+6.4%,4.5,4.5,188
1023,4.28,4.5,4.5,4,+5.4%,4,4.5,1310
1024,4.42,4,4,4.5,+8.9%,4.5,4.5,1967
1025,4.25,4.5,4,4,+4.7%,4,4.5,1436
1026,4.14,3.5,3.5,4.5,+2%,4.5,4,863
1027,4.18,4.5,4.5,4.5,+3%,4,4,2474
1028,3.98,3.5,4.5,4,-2%,4,4,775
1029,4.65,5,4.5,5,+14.5%,4.5,4.5,1856
1030,3.91,3.5,4,4,-3.7%,3,4.5,1030
1031,3.36,4,4,3,-17.2%,3,3.5,137
1032,4.1,4,4,4.5,+1%,4,4,1504
1033,4.2,4,4,4,+3.4%,4,4.5,311
1034,4.35,4.5,4,4.5,+7.1%,4,4.5,1186
1035,4.4,4.5,4.5,4,+8.4%,4.5,4.5,924
1036,4.22,4,4,4.5,+3.9%,4.5,4,348
1037,3.93,4,4.5,3.5,-3.2%,4,4,256
1038,4.63,4.5,5,5,+14%,4.5,4.5,1522
1039,4.32,4,4,4,+6.4%,4.5,4.5,1214
1040,4.1,3.5,4.5,4,+1%,4.5,4,184
1041,4.75,5,4.5,4.5,+17%,4.5,5,299
1042,4.48,4,5,4.5,+10.3%,4.5,4.5,1706
1043,4.17,4.5,4,4,+2.7%,4.5,4,538
1044,3.98,3.5,4.5,4,-2%,4,4,765
1045,3.42,3,3,3.5,-15.8%,3.5,3.5,1322
1046,4.2,4,4,4,+3.4%,4,4.5,545
1047,3.36,3,4,3.5,-17.2%,3,3.5,264
1048,3.88,4,4,4,-4.4%,3.5,4,1152
1049,4.3,4,4,4.5,+5.9%,4,4.5,867
1050,3.65,3.5,4,3.5,-10.1%,4,3.5,398
1051,4.23,4,4.5,4,+4.2%,4,4.5,230
1052,4.25,4,4.5,4.5,+4.7%,4.5,4,405
1053,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,786
1054,4.38,4.5,4.5,4.5,+7.9%,4,4.5,996
1055,4.17,4,3.5,4,+2.7%,4,4.5,1146
1056,3.98,3.5,4.5,4,-2%,4,4,201
1057,4.3,3.5,4.5,4,+5.9%,4.5,4.5,1022
1058,4.4,5,4,4.5,+8.4%,4,4.5,647
1059,4.3,4,4,4.5,+5.9%,4,4.5,65
1060,4,4,4,4,-1.5%,4,4,689
1061,4.45,4,4.5,4.5,+9.6%,4.5,4.5,364
1062,4.33,4,4.5,4.5,+6.7%,4,4.5,30
1063,4.35,4,4.5,4,+7.1%,4.5,4.5,132
1064,4.05,3.5,4,4.5,-0.2%,4,4,57
1065,4.5,4.5,4.5,4.5,+10.8%,4.5,4.5,196
1066,5,5,5,5,+23.2%,5,5,42
1067,4.35,4.5,4,4.5,+7.1%,4,4.5,1
