,ba_score,feel,look,overall,rDev,smell,taste,user_id
441,3.81,3.75,3.75,3.75,-9.7%,4,3.75,786963
442,4.05,3.75,4.25,4,-4%,4.25,4,770495
443,4.13,4,4.25,4.25,-2.1%,4.25,4,736721
444,4.24,4.25,4,4.25,+0.5%,4.25,4.25,779746
445,4.31,4.25,4.25,4.25,+2.1%,4.5,4.25,795075
446,4.04,5,3,4,-4.3%,4,4,326927
447,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,288119
448,4,N/A,N/A,N/A,-5.2%,N/A,N/A,730083
449,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,130352
450,4,N/A,N/A,N/A,-5.2%,N/A,N/A,796611
451,4.34,4.25,4,4.25,+2.8%,4.25,4.5,673823
452,4.04,N/A,N/A,N/A,-4.3%,N/A,N/A,824232
453,4.31,N/A,N/A,N/A,+2.1%,N/A,N/A,658247
454,4.05,N/A,N/A,N/A,-4%,N/A,N/A,780750
455,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,8346
456,5,N/A,N/A,N/A,+18.5%,N/A,N/A,822788
457,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,733513
458,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,907004
459,4.18,N/A,N/A,N/A,-0.9%,N/A,N/A,414386
460,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,812671
461,4.56,N/A,N/A,N/A,+8.1%,N/A,N/A,765050
462,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,904953
463,4.1,4.25,4.25,4,-2.8%,4.25,4,300923
464,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,577065
465,4.28,3.25,3.75,4.25,+1.4%,4.5,4.5,404079
466,4.52,N/A,N/A,N/A,+7.1%,N/A,N/A,734615
467,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,168756
468,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,694477
469,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,511380
470,4,N/A,N/A,N/A,-5.2%,N/A,N/A,726744
471,4,N/A,N/A,N/A,-5.2%,N/A,N/A,197048
472,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,660109
473,4,N/A,N/A,N/A,-5.2%,N/A,N/A,548888
474,4,N/A,N/A,N/A,-5.2%,N/A,N/A,691287
475,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,840570
476,3.97,N/A,N/A,N/A,-5.9%,N/A,N/A,832297
477,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,743785
478,4,N/A,N/A,N/A,-5.2%,N/A,N/A,766963
479,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,421114
480,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,17949
481,4,N/A,N/A,N/A,-5.2%,N/A,N/A,836463
482,4,N/A,N/A,N/A,-5.2%,N/A,N/A,714463
483,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,365335
484,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,529220
485,4.3,N/A,N/A,N/A,+1.9%,N/A,N/A,832412
486,4.4,N/A,N/A,N/A,+4.3%,N/A,N/A,202777
487,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,200890
488,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,733091
489,4.92,N/A,N/A,N/A,+16.6%,N/A,N/A,891321
490,4.4,N/A,N/A,N/A,+4.3%,N/A,N/A,489885
491,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,606008
492,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,591332
493,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,784338
494,5,N/A,N/A,N/A,+18.5%,N/A,N/A,896652
495,4.16,N/A,N/A,N/A,-1.4%,N/A,N/A,856438
496,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,519372
497,4.52,N/A,N/A,N/A,+7.1%,N/A,N/A,749371
498,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,261357
499,5,N/A,N/A,N/A,+18.5%,N/A,N/A,698138
500,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,362562
501,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,777794
502,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,670093
503,4.2,N/A,N/A,N/A,-0.5%,N/A,N/A,783801
504,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,762521
505,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,312685
506,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,756825
507,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,741347
508,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,792987
509,4.19,4,4.5,4,-0.7%,4.25,4.25,751390
510,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,595703
511,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,658708
512,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,720667
513,4.45,4.25,4,4.5,+5.5%,4.5,4.5,823794
514,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,555055
515,4.27,4.25,4.5,4.25,+1.2%,4.25,4.25,680970
516,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,513273
517,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,755039
518,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,801898
519,4.39,4.25,4,4.5,+4%,4.25,4.5,601042
520,4,N/A,N/A,N/A,-5.2%,N/A,N/A,219143
521,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,731160
522,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,808960
523,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,682736
524,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,484868
525,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,813428
526,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,844149
527,4,N/A,N/A,N/A,-5.2%,N/A,N/A,499750
528,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,779847
529,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,762633
530,4.28,N/A,N/A,N/A,+1.4%,N/A,N/A,779748
531,4.48,N/A,N/A,N/A,+6.2%,N/A,N/A,846392
532,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,708066
533,4.28,N/A,N/A,N/A,+1.4%,N/A,N/A,805949
534,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,718751
535,4.07,4,3.5,4,-3.6%,4,4.25,609249
536,3.9,N/A,N/A,N/A,-7.6%,N/A,N/A,738213
537,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,664128
538,4.34,N/A,N/A,N/A,+2.8%,N/A,N/A,739433
539,3.91,N/A,N/A,N/A,-7.3%,N/A,N/A,705263
540,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,543046
541,4.15,N/A,N/A,N/A,-1.7%,N/A,N/A,711387
542,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,717733
543,4.17,N/A,N/A,N/A,-1.2%,N/A,N/A,737070
544,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,534344
545,4.04,N/A,N/A,N/A,-4.3%,N/A,N/A,584388
546,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,765344
547,4,N/A,N/A,N/A,-5.2%,N/A,N/A,731672
548,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,688044
549,4.2,N/A,N/A,N/A,-0.5%,N/A,N/A,175008
550,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,860741
551,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,738555
552,4,N/A,N/A,N/A,-5.2%,N/A,N/A,144026
553,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,735933
554,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,709055
555,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,205702
556,4.08,4,4.25,4,-3.3%,4.25,4,225599
557,4,N/A,N/A,N/A,-5.2%,N/A,N/A,760846
558,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,565159
559,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,738703
560,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,563949
561,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,541892
562,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,187920
563,4.12,N/A,N/A,N/A,-2.4%,N/A,N/A,789627
564,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,785333
565,4.28,N/A,N/A,N/A,+1.4%,N/A,N/A,822728
566,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,799897
567,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,845049
568,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,864547
569,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,498852
570,4,N/A,N/A,N/A,-5.2%,N/A,N/A,674415
571,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,767305
572,4.28,N/A,N/A,N/A,+1.4%,N/A,N/A,786375
573,4.2,N/A,N/A,N/A,-0.5%,N/A,N/A,300408
574,4.16,N/A,N/A,N/A,-1.4%,N/A,N/A,846051
575,4,N/A,N/A,N/A,-5.2%,N/A,N/A,420668
576,4.32,N/A,N/A,N/A,+2.4%,N/A,N/A,812494
577,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,802886
578,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,683436
579,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,763288
580,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,522350
581,4.4,N/A,N/A,N/A,+4.3%,N/A,N/A,710543
582,4.15,N/A,N/A,N/A,-1.7%,N/A,N/A,749809
583,4.24,N/A,N/A,N/A,+0.5%,N/A,N/A,686095
584,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,743449
585,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,640726
586,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,687097
587,4,N/A,N/A,N/A,-5.2%,N/A,N/A,688736
588,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,712344
589,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,614584
590,4.28,N/A,N/A,N/A,+1.4%,N/A,N/A,807670
591,4,N/A,N/A,N/A,-5.2%,N/A,N/A,182874
592,4.26,N/A,N/A,N/A,+0.9%,N/A,N/A,725328
593,4.6,N/A,N/A,N/A,+9%,N/A,N/A,855206
594,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,722425
595,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,662410
596,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,803579
597,5,N/A,N/A,N/A,+18.5%,N/A,N/A,417937
598,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,832680
599,4,N/A,N/A,N/A,-5.2%,N/A,N/A,617962
600,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,686347
601,3.88,N/A,N/A,N/A,-8.1%,N/A,N/A,826468
602,4.35,4.5,4.5,4.25,+3.1%,4.5,4.25,790909
603,4,N/A,N/A,N/A,-5.2%,N/A,N/A,637112
604,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,797208
605,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,709853
606,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,809091
607,4,N/A,N/A,N/A,-5.2%,N/A,N/A,739504
608,4,N/A,N/A,N/A,-5.2%,N/A,N/A,342030
609,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,541667
610,4.28,N/A,N/A,N/A,+1.4%,N/A,N/A,830374
611,4.28,N/A,N/A,N/A,+1.4%,N/A,N/A,402433
612,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,832630
613,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,639487
614,4,N/A,N/A,N/A,-5.2%,N/A,N/A,109437
615,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,771105
616,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,321565
617,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,782818
618,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,761347
619,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,618956
620,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,838328
621,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,534024
622,3.05,3,2.75,3,-27.7%,3.25,3,156496
623,4,N/A,N/A,N/A,-5.2%,N/A,N/A,742061
624,4,N/A,N/A,N/A,-5.2%,N/A,N/A,668795
625,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,722700
626,4,N/A,N/A,N/A,-5.2%,N/A,N/A,637739
627,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,779364
628,4,N/A,N/A,N/A,-5.2%,N/A,N/A,532924
629,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,795823
630,4,N/A,N/A,N/A,-5.2%,N/A,N/A,691236
631,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,4195
632,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,293256
633,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,825207
634,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,771911
635,5,N/A,N/A,N/A,+18.5%,N/A,N/A,834081
636,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,412215
637,4,N/A,N/A,N/A,-5.2%,N/A,N/A,768298
638,4.35,4.25,4.25,4.25,+3.1%,4.25,4.5,660291
639,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,406822
640,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,180659
641,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,787516
642,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,762454
643,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,691483
644,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,276607
645,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,401018
646,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,347081
647,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,752083
648,4,N/A,N/A,N/A,-5.2%,N/A,N/A,168266
649,4.46,4.5,3.75,4.5,+5.7%,4.5,4.5,631139
650,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,696723
651,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,727289
652,4,N/A,N/A,N/A,-5.2%,N/A,N/A,748883
653,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,736484
654,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,638253
655,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,8568
656,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,98338
657,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,666880
658,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,700173
659,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,28423
660,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,697136
661,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,9427
662,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,736672
663,3.79,4,4,3.75,-10.2%,3.75,3.75,490201
664,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,404090
665,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,490966
666,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,664398
667,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,709831
668,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,779405
669,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,744195
670,3.41,4,3.75,3.5,-19.2%,3.25,3.25,82886
671,4,N/A,N/A,N/A,-5.2%,N/A,N/A,167876
672,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,212040
673,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,748062
674,4.32,4.25,3.75,4.25,+2.4%,4.25,4.5,683110
675,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,686691
676,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,371504
677,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,266309
678,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,682990
679,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,781327
680,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,814632
681,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,451841
682,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,559498
683,4.24,4.25,4,4.25,+0.5%,4.25,4.25,364399
684,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,750275
685,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,689305
686,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,766465
687,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,636361
688,4.05,4,3.75,4,-4%,4.25,4,557154
689,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,742234
690,4,N/A,N/A,N/A,-5.2%,N/A,N/A,676449
691,5,N/A,N/A,N/A,+18.5%,N/A,N/A,730336
692,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,726750
693,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,276010
694,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,450973
695,5,N/A,N/A,N/A,+18.5%,N/A,N/A,759472
696,4,4,4,4,-5.2%,4,4,579903
697,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,715563
698,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,682156
699,4,N/A,N/A,N/A,-5.2%,N/A,N/A,739750
700,4,N/A,N/A,N/A,-5.2%,N/A,N/A,785981
701,4.32,4.25,3.75,4.25,+2.4%,4.25,4.5,117609
702,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,663770
703,5,N/A,N/A,N/A,+18.5%,N/A,N/A,809208
704,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,472192
705,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,572853
706,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,731983
707,4,N/A,N/A,N/A,-5.2%,N/A,N/A,757179
708,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,807732
709,5,N/A,N/A,N/A,+18.5%,N/A,N/A,804318
710,4,N/A,N/A,N/A,-5.2%,N/A,N/A,713175
711,4.31,4,4,4.25,+2.1%,4.25,4.5,163147
712,5,N/A,N/A,N/A,+18.5%,N/A,N/A,781288
713,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,757637
714,4.25,4,4,4.25,+0.7%,4,4.5,778192
715,3.81,3.75,3.75,3.75,-9.7%,4,3.75,181902
716,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,725014
717,4,N/A,N/A,N/A,-5.2%,N/A,N/A,230518
718,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,514337
719,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,388861
720,4,N/A,N/A,N/A,-5.2%,N/A,N/A,759069
721,4,N/A,N/A,N/A,-5.2%,N/A,N/A,785629
722,4.44,4.5,3.5,4.5,+5.2%,4.5,4.5,690008
723,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,722568
724,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,683140
725,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,715154
726,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,755166
727,4,N/A,N/A,N/A,-5.2%,N/A,N/A,687711
728,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,438003
729,4,N/A,N/A,N/A,-5.2%,N/A,N/A,740135
730,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,674880
731,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,784922
732,4,N/A,N/A,N/A,-5.2%,N/A,N/A,777478
733,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,747910
734,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,674542
735,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,276923
736,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,718888
737,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,753724
738,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,763394
739,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,257808
740,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,233327
741,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,680553
742,4,N/A,N/A,N/A,-5.2%,N/A,N/A,737103
743,2.75,N/A,N/A,N/A,-34.8%,N/A,N/A,654800
744,5,N/A,N/A,N/A,+18.5%,N/A,N/A,694861
745,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,789198
746,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,802364
747,4,N/A,N/A,N/A,-5.2%,N/A,N/A,518476
748,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,692874
749,4,N/A,N/A,N/A,-5.2%,N/A,N/A,760003
750,4,N/A,N/A,N/A,-5.2%,N/A,N/A,749920
751,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,693022
752,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,690273
753,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,415963
754,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,729299
755,4,N/A,N/A,N/A,-5.2%,N/A,N/A,800780
756,4.24,4,3.75,4.25,+0.5%,4,4.5,268020
757,4,N/A,N/A,N/A,-5.2%,N/A,N/A,21200
758,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,748474
759,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,168144
760,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,41957
761,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,720717
762,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,768388
763,5,N/A,N/A,N/A,+18.5%,N/A,N/A,766864
764,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,720924
765,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,713242
766,4,N/A,N/A,N/A,-5.2%,N/A,N/A,760037
767,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,791127
768,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,759740
769,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,789454
770,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,751210
771,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,717264
772,4.39,4,4.25,4.25,+4%,4.5,4.5,712789
773,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,641858
774,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,684622
775,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,626077
776,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,791956
777,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,542979
778,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,669129
779,4,N/A,N/A,N/A,-5.2%,N/A,N/A,733771
780,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,520731
781,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,769022
782,4,N/A,N/A,N/A,-5.2%,N/A,N/A,19405
783,4.34,4.5,4.25,4.25,+2.8%,4.5,4.25,393954
784,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,213734
785,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,313402
786,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,366955
787,4.23,4,3.75,4.5,+0.2%,3.75,4.5,93332
788,4.01,4.25,3.75,4,-5%,4,4,742617
789,4.22,4.5,4.25,4.25,0%,4,4.25,697673
790,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,721224
791,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,791835
792,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,668038
793,4,N/A,N/A,N/A,-5.2%,N/A,N/A,735207
794,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,719621
795,4.07,4,3.5,4,-3.6%,4,4.25,504426
796,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,662397
797,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,637484
798,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,784645
799,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,748961
800,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,740339
801,4.48,4.5,4.25,4.25,+6.2%,4.25,4.75,798794
802,4,N/A,N/A,N/A,-5.2%,N/A,N/A,690248
803,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,654522
804,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,694513
805,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,720128
806,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,763876
807,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,595693
808,4,N/A,N/A,N/A,-5.2%,N/A,N/A,553800
809,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,396416
810,3.5,3.5,3.5,3.5,-17.1%,3.5,3.5,343431
811,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,722920
812,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,528983
813,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,679231
814,4.4,N/A,N/A,N/A,+4.3%,N/A,N/A,759773
815,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,650280
816,3.25,N/A,N/A,N/A,-23%,N/A,N/A,167099
817,4,N/A,N/A,N/A,-5.2%,N/A,N/A,483025
818,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,706085
819,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,441101
820,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,244808
821,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,654932
822,5,N/A,N/A,N/A,+18.5%,N/A,N/A,614180
823,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,770579
824,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,738899
825,4.07,4,3.5,4,-3.6%,4,4.25,491989
826,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,140490
827,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,780814
828,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,434771
829,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,795859
830,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,731360
831,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,679255
832,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,755518
833,4,N/A,N/A,N/A,-5.2%,N/A,N/A,677103
834,4,N/A,N/A,N/A,-5.2%,N/A,N/A,777816
835,4,N/A,N/A,N/A,-5.2%,N/A,N/A,457665
836,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,165158
837,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,639871
838,5,N/A,N/A,N/A,+18.5%,N/A,N/A,779024
839,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,788901
840,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,782628
841,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,783843
842,5,N/A,N/A,N/A,+18.5%,N/A,N/A,298576
843,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,432328
844,3.91,4,3.5,4,-7.3%,3.75,4,749567
845,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,790672
846,4,N/A,N/A,N/A,-5.2%,N/A,N/A,690971
847,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,731243
