,ba_score,feel,look,overall,rDev,smell,taste,user_id
853,5,5,5,5,+119.3%,5,5,713970
854,1,N/A,N/A,N/A,-56.1%,N/A,N/A,713081
855,1,N/A,N/A,N/A,-56.1%,N/A,N/A,563551
856,2,N/A,N/A,N/A,-12.3%,N/A,N/A,713463
857,1.25,N/A,N/A,N/A,-45.2%,N/A,N/A,205702
858,2,N/A,N/A,N/A,-12.3%,N/A,N/A,713495
859,2.5,N/A,N/A,N/A,+9.6%,N/A,N/A,274474
860,1.97,1.5,2,2,-13.6%,2.5,1.75,632692
861,1,1,1,1,-56.1%,1,1,147185
862,2.25,N/A,N/A,N/A,-1.3%,N/A,N/A,512795
863,1.5,N/A,N/A,N/A,-34.2%,N/A,N/A,674254
864,1.75,N/A,N/A,N/A,-23.2%,N/A,N/A,225993
865,2,N/A,N/A,N/A,-12.3%,N/A,N/A,711989
866,2.18,2,2.5,2.25,-4.4%,2,2.25,706831
867,2,N/A,N/A,N/A,-12.3%,N/A,N/A,711423
868,1,N/A,N/A,N/A,-56.1%,N/A,N/A,579458
869,1,N/A,N/A,N/A,-56.1%,N/A,N/A,487212
870,2.5,N/A,N/A,N/A,+9.6%,N/A,N/A,711316
871,1.75,N/A,N/A,N/A,-23.2%,N/A,N/A,673317
872,1.25,N/A,N/A,N/A,-45.2%,N/A,N/A,695552
873,3,N/A,N/A,N/A,+31.6%,N/A,N/A,
874,1.75,N/A,N/A,N/A,-23.2%,N/A,N/A,710195
875,3.75,N/A,N/A,N/A,+64.5%,N/A,N/A,710157
876,1.25,N/A,N/A,N/A,-45.2%,N/A,N/A,703599
877,1,N/A,N/A,N/A,-56.1%,N/A,N/A,662121
878,3.25,N/A,N/A,N/A,+42.5%,N/A,N/A,708924
879,2,N/A,N/A,N/A,-12.3%,N/A,N/A,708072
880,3,N/A,N/A,N/A,+31.6%,N/A,N/A,698320
881,2.75,N/A,N/A,N/A,+20.6%,N/A,N/A,695894
882,2.03,2.5,3,2,-11%,2.5,1.5,585980
883,1,N/A,N/A,N/A,-56.1%,N/A,N/A,707369
884,2,N/A,N/A,N/A,-12.3%,N/A,N/A,690226
885,1.75,N/A,N/A,N/A,-23.2%,N/A,N/A,637152
886,1,N/A,N/A,N/A,-56.1%,N/A,N/A,707125
887,1,N/A,N/A,N/A,-56.1%,N/A,N/A,358592
888,1.5,N/A,N/A,N/A,-34.2%,N/A,N/A,706937
889,3,N/A,N/A,N/A,+31.6%,N/A,N/A,702357
890,3,N/A,N/A,N/A,+31.6%,N/A,N/A,706574
891,1.5,N/A,N/A,N/A,-34.2%,N/A,N/A,659962
892,1,N/A,N/A,N/A,-56.1%,N/A,N/A,705912
893,4.75,N/A,N/A,N/A,+108.3%,N/A,N/A,681116
894,2,N/A,N/A,N/A,-12.3%,N/A,N/A,669016
895,1.29,1.5,1,1,-43.4%,2,1,442377
896,1.74,2.5,3.5,1,-23.7%,2,1.5,177736
897,2,N/A,N/A,N/A,-12.3%,N/A,N/A,673099
898,1,N/A,N/A,N/A,-56.1%,N/A,N/A,690932
899,1.25,N/A,N/A,N/A,-45.2%,N/A,N/A,693439
900,2.35,2.5,3,2,+3.1%,3,2,322390
901,3,N/A,N/A,N/A,+31.6%,N/A,N/A,702003
902,1.5,N/A,N/A,N/A,-34.2%,N/A,N/A,702733
903,1.75,N/A,N/A,N/A,-23.2%,N/A,N/A,637307
904,2.25,N/A,N/A,N/A,-1.3%,N/A,N/A,670948
905,2.5,N/A,N/A,N/A,+9.6%,N/A,N/A,702369
906,2.5,N/A,N/A,N/A,+9.6%,N/A,N/A,490924
907,3,N/A,N/A,N/A,+31.6%,N/A,N/A,213800
908,2,N/A,N/A,N/A,-12.3%,N/A,N/A,702021
909,3,N/A,N/A,N/A,+31.6%,N/A,N/A,699419
910,2.05,2.5,2,2,-10.1%,2,2,393082
911,2.75,N/A,N/A,N/A,+20.6%,N/A,N/A,699752
912,2.13,1.5,3,2,-6.6%,2.5,2,504987
913,1,N/A,N/A,N/A,-56.1%,N/A,N/A,701125
914,3.5,N/A,N/A,N/A,+53.5%,N/A,N/A,695286
915,2.01,1.5,3,2,-11.8%,2,2,695294
916,2,2,2,2,-12.3%,2,2,700101
917,2,N/A,N/A,N/A,-12.3%,N/A,N/A,656703
918,2.5,N/A,N/A,N/A,+9.6%,N/A,N/A,700186
919,2.95,3,3.5,3,+29.4%,3.5,2.5,576775
920,2,N/A,N/A,N/A,-12.3%,N/A,N/A,652469
921,1,N/A,N/A,N/A,-56.1%,N/A,N/A,698100
922,1.75,N/A,N/A,N/A,-23.2%,N/A,N/A,698578
923,4.25,N/A,N/A,N/A,+86.4%,N/A,N/A,695283
924,1,N/A,N/A,N/A,-56.1%,N/A,N/A,698182
925,2.25,N/A,N/A,N/A,-1.3%,N/A,N/A,589137
926,3.68,3,4,3.5,+61.4%,3.5,4,698363
927,3,N/A,N/A,N/A,+31.6%,N/A,N/A,698227
928,1.75,N/A,N/A,N/A,-23.2%,N/A,N/A,698175
929,1.25,N/A,N/A,N/A,-45.2%,N/A,N/A,523711
930,3.77,3,3.5,3.5,+65.4%,4,4,121122
931,3,N/A,N/A,N/A,+31.6%,N/A,N/A,680576
932,1.75,N/A,N/A,N/A,-23.2%,N/A,N/A,689735
933,2.75,N/A,N/A,N/A,+20.6%,N/A,N/A,666432
934,4,N/A,N/A,N/A,+75.4%,N/A,N/A,687168
935,2,N/A,N/A,N/A,-12.3%,N/A,N/A,697014
936,1,N/A,N/A,N/A,-56.1%,N/A,N/A,679644
937,3,N/A,N/A,N/A,+31.6%,N/A,N/A,695710
938,2.51,3.5,2,2,+10.1%,1,3.5,696676
939,1.75,N/A,N/A,N/A,-23.2%,N/A,N/A,660622
940,2,N/A,N/A,N/A,-12.3%,N/A,N/A,696204
941,2.5,N/A,N/A,N/A,+9.6%,N/A,N/A,653773
942,1.72,2,2,1,-24.6%,2.5,1.5,285240
943,1.25,N/A,N/A,N/A,-45.2%,N/A,N/A,384377
944,3,N/A,N/A,N/A,+31.6%,N/A,N/A,673051
945,1,N/A,N/A,N/A,-56.1%,N/A,N/A,674485
946,1.2,1,1,1,-47.4%,1,1.5,695756
947,1.25,N/A,N/A,N/A,-45.2%,N/A,N/A,694421
948,3.25,N/A,N/A,N/A,+42.5%,N/A,N/A,686536
949,3.4,4,3,4.5,+49.1%,3,3,695557
950,1.56,1,3,2,-31.6%,2,1,161331
951,2.75,N/A,N/A,N/A,+20.6%,N/A,N/A,686273
952,1.81,2.5,3,1.5,-20.6%,2,1.5,478775
953,3.75,N/A,N/A,N/A,+64.5%,N/A,N/A,695272
954,1.62,1.5,1.5,1.5,-28.9%,2,1.5,694895
955,1.75,N/A,N/A,N/A,-23.2%,N/A,N/A,660619
956,2.25,N/A,N/A,N/A,-1.3%,N/A,N/A,676429
957,1,N/A,N/A,N/A,-56.1%,N/A,N/A,686613
958,1.5,N/A,N/A,N/A,-34.2%,N/A,N/A,580353
959,3.05,3,2.5,3,+33.8%,2.5,3.5,111
960,1.5,N/A,N/A,N/A,-34.2%,N/A,N/A,687083
961,2,N/A,N/A,N/A,-12.3%,N/A,N/A,692645
962,3,N/A,N/A,N/A,+31.6%,N/A,N/A,569020
963,1.75,N/A,N/A,N/A,-23.2%,N/A,N/A,691770
964,2,N/A,N/A,N/A,-12.3%,N/A,N/A,241304
965,3,N/A,N/A,N/A,+31.6%,N/A,N/A,692259
966,1,N/A,N/A,N/A,-56.1%,N/A,N/A,692244
967,3.75,N/A,N/A,N/A,+64.5%,N/A,N/A,690963
968,1,N/A,N/A,N/A,-56.1%,N/A,N/A,413150
969,2.25,N/A,N/A,N/A,-1.3%,N/A,N/A,679201
970,1.5,N/A,N/A,N/A,-34.2%,N/A,N/A,541853
971,2,N/A,N/A,N/A,-12.3%,N/A,N/A,691598
972,1,N/A,N/A,N/A,-56.1%,N/A,N/A,691593
973,2.75,N/A,N/A,N/A,+20.6%,N/A,N/A,691484
974,2,N/A,N/A,N/A,-12.3%,N/A,N/A,585729
975,2,N/A,N/A,N/A,-12.3%,N/A,N/A,674251
976,1.5,N/A,N/A,N/A,-34.2%,N/A,N/A,622435
977,1,N/A,N/A,N/A,-56.1%,N/A,N/A,606576
978,2,N/A,N/A,N/A,-12.3%,N/A,N/A,690631
979,1,N/A,N/A,N/A,-56.1%,N/A,N/A,690413
980,5,N/A,N/A,N/A,+119.3%,N/A,N/A,688133
981,3,N/A,N/A,N/A,+31.6%,N/A,N/A,114393
982,1,1,1,1,-56.1%,1,1,605729
983,2,N/A,N/A,N/A,-12.3%,N/A,N/A,116867
984,2.25,N/A,N/A,N/A,-1.3%,N/A,N/A,356177
985,2.76,3,2,2.5,+21.1%,3.5,2.5,533276
986,1,N/A,N/A,N/A,-56.1%,N/A,N/A,636362
987,1.5,N/A,N/A,N/A,-34.2%,N/A,N/A,688837
988,2.5,N/A,N/A,N/A,+9.6%,N/A,N/A,688770
989,2,N/A,N/A,N/A,-12.3%,N/A,N/A,658851
990,1,N/A,N/A,N/A,-56.1%,N/A,N/A,654542
991,1,N/A,N/A,N/A,-56.1%,N/A,N/A,561514
992,1,N/A,N/A,N/A,-56.1%,N/A,N/A,687736
993,1,N/A,N/A,N/A,-56.1%,N/A,N/A,655295
994,4.5,N/A,N/A,N/A,+97.4%,N/A,N/A,678655
995,1.25,N/A,N/A,N/A,-45.2%,N/A,N/A,677036
996,2.5,N/A,N/A,N/A,+9.6%,N/A,N/A,683922
997,1.75,N/A,N/A,N/A,-23.2%,N/A,N/A,621618
998,3,N/A,N/A,N/A,+31.6%,N/A,N/A,686660
999,2,N/A,N/A,N/A,-12.3%,N/A,N/A,370002
1000,2,N/A,N/A,N/A,-12.3%,N/A,N/A,48530
1001,2.75,N/A,N/A,N/A,+20.6%,N/A,N/A,684807
1002,2.25,N/A,N/A,N/A,-1.3%,N/A,N/A,684005
1003,4.5,N/A,N/A,N/A,+97.4%,N/A,N/A,481057
1004,1,N/A,N/A,N/A,-56.1%,N/A,N/A,684834
1005,1.75,N/A,N/A,N/A,-23.2%,N/A,N/A,657138
1006,3.5,N/A,N/A,N/A,+53.5%,N/A,N/A,685036
1007,1,N/A,N/A,N/A,-56.1%,N/A,N/A,115556
1008,2.75,N/A,N/A,N/A,+20.6%,N/A,N/A,642862
1009,3.5,N/A,N/A,N/A,+53.5%,N/A,N/A,684851
1010,3,N/A,N/A,N/A,+31.6%,N/A,N/A,684342
1011,2,N/A,N/A,N/A,-12.3%,N/A,N/A,684301
1012,2.95,3.5,2,3,+29.4%,2,3.5,603716
1013,3,N/A,N/A,N/A,+31.6%,N/A,N/A,659876
1014,3,N/A,N/A,N/A,+31.6%,N/A,N/A,642482
1015,4.91,5,3.5,5,+115.4%,5,5,682930
1016,2.25,N/A,N/A,N/A,-1.3%,N/A,N/A,466156
1017,1.25,N/A,N/A,N/A,-45.2%,N/A,N/A,491553
1018,4.5,N/A,N/A,N/A,+97.4%,N/A,N/A,677814
1019,2,2,2,2,-12.3%,2,2,300819
1020,1.03,1,1.5,1,-54.8%,1,1,619721
1021,1.75,N/A,N/A,N/A,-23.2%,N/A,N/A,643033
1022,1,N/A,N/A,N/A,-56.1%,N/A,N/A,654191
1023,2.75,N/A,N/A,N/A,+20.6%,N/A,N/A,680325
1024,2.5,N/A,N/A,N/A,+9.6%,N/A,N/A,681842
1025,1.75,N/A,N/A,N/A,-23.2%,N/A,N/A,680995
1026,2,N/A,N/A,N/A,-12.3%,N/A,N/A,421140
1027,3.09,3,2.5,3,+35.5%,3.5,3,253304
1028,2.5,N/A,N/A,N/A,+9.6%,N/A,N/A,513394
1029,1.25,N/A,N/A,N/A,-45.2%,N/A,N/A,540684
1030,2.25,N/A,N/A,N/A,-1.3%,N/A,N/A,168208
1031,2.5,N/A,N/A,N/A,+9.6%,N/A,N/A,661253
1032,3.5,N/A,N/A,N/A,+53.5%,N/A,N/A,639710
1033,3.5,N/A,N/A,N/A,+53.5%,N/A,N/A,527725
1034,4,N/A,N/A,N/A,+75.4%,N/A,N/A,381778
1035,1.5,N/A,N/A,N/A,-34.2%,N/A,N/A,679500
1036,1.3,1,2,1,-43%,2,1,442805
1037,3,N/A,N/A,N/A,+31.6%,N/A,N/A,256071
1038,2.5,N/A,N/A,N/A,+9.6%,N/A,N/A,658586
1039,1.25,N/A,N/A,N/A,-45.2%,N/A,N/A,679199
1040,1.93,1.5,3,1,-15.4%,2.5,2,675057
1041,2,N/A,N/A,N/A,-12.3%,N/A,N/A,678876
1042,2.5,N/A,N/A,N/A,+9.6%,N/A,N/A,664294
1043,4,N/A,N/A,N/A,+75.4%,N/A,N/A,675545
1044,2,N/A,N/A,N/A,-12.3%,N/A,N/A,666034
1045,3.5,N/A,N/A,N/A,+53.5%,N/A,N/A,678257
1046,1,N/A,N/A,N/A,-56.1%,N/A,N/A,634543
1047,2.75,N/A,N/A,N/A,+20.6%,N/A,N/A,676433
1048,1.5,N/A,N/A,N/A,-34.2%,N/A,N/A,673898
1049,1.5,N/A,N/A,N/A,-34.2%,N/A,N/A,366185
1050,2.5,N/A,N/A,N/A,+9.6%,N/A,N/A,349594
1051,2,N/A,N/A,N/A,-12.3%,N/A,N/A,433248
1052,1,N/A,N/A,N/A,-56.1%,N/A,N/A,492762
1053,1,N/A,N/A,N/A,-56.1%,N/A,N/A,590198
1054,2.25,N/A,N/A,N/A,-1.3%,N/A,N/A,641933
1055,3.25,N/A,N/A,N/A,+42.5%,N/A,N/A,574473
1056,1,N/A,N/A,N/A,-56.1%,N/A,N/A,609807
1057,2.5,N/A,N/A,N/A,+9.6%,N/A,N/A,620190
1058,1.65,1.5,2,1.5,-27.6%,2,1.5,622054
1059,4.25,N/A,N/A,N/A,+86.4%,N/A,N/A,675092
1060,1.38,1.5,2.5,1,-39.5%,2,1,621388
1061,2.5,N/A,N/A,N/A,+9.6%,N/A,N/A,675643
1062,1.5,N/A,N/A,N/A,-34.2%,N/A,N/A,554244
1063,3,N/A,N/A,N/A,+31.6%,N/A,N/A,654266
1064,1.96,1,1,1,-14%,5,1,675211
1065,1,N/A,N/A,N/A,-56.1%,N/A,N/A,672227
1066,1,N/A,N/A,N/A,-56.1%,N/A,N/A,655099
1067,1.5,N/A,N/A,N/A,-34.2%,N/A,N/A,558033
1068,2.5,N/A,N/A,N/A,+9.6%,N/A,N/A,478664
1069,3.25,N/A,N/A,N/A,+42.5%,N/A,N/A,674265
1070,1,N/A,N/A,N/A,-56.1%,N/A,N/A,257121
1071,3.25,N/A,N/A,N/A,+42.5%,N/A,N/A,663673
1072,2,N/A,N/A,N/A,-12.3%,N/A,N/A,612969
1073,1.75,N/A,N/A,N/A,-23.2%,N/A,N/A,486367
1074,2.5,N/A,N/A,N/A,+9.6%,N/A,N/A,410175
1075,1.75,N/A,N/A,N/A,-23.2%,N/A,N/A,515021
1076,4,N/A,N/A,N/A,+75.4%,N/A,N/A,672073
1077,2,N/A,N/A,N/A,-12.3%,N/A,N/A,640738
1078,2.5,N/A,N/A,N/A,+9.6%,N/A,N/A,671704
1079,2,N/A,N/A,N/A,-12.3%,N/A,N/A,668510
1080,2.25,N/A,N/A,N/A,-1.3%,N/A,N/A,514354
1081,1.5,N/A,N/A,N/A,-34.2%,N/A,N/A,669349
1082,1.75,N/A,N/A,N/A,-23.2%,N/A,N/A,560187
1083,2.25,N/A,N/A,N/A,-1.3%,N/A,N/A,594633
1084,2.75,N/A,N/A,N/A,+20.6%,N/A,N/A,670260
1085,4,N/A,N/A,N/A,+75.4%,N/A,N/A,603398
1086,1.25,N/A,N/A,N/A,-45.2%,N/A,N/A,591532
1087,1.5,N/A,N/A,N/A,-34.2%,N/A,N/A,433581
1088,2,N/A,N/A,N/A,-12.3%,N/A,N/A,641889
1089,2.75,N/A,N/A,N/A,+20.6%,N/A,N/A,662359
1090,1.25,N/A,N/A,N/A,-45.2%,N/A,N/A,663059
1091,2.5,N/A,N/A,N/A,+9.6%,N/A,N/A,72955
1092,1.75,N/A,N/A,N/A,-23.2%,N/A,N/A,458945
1093,2,N/A,N/A,N/A,-12.3%,N/A,N/A,665891
1094,1.75,N/A,N/A,N/A,-23.2%,N/A,N/A,667066
1095,2,N/A,N/A,N/A,-12.3%,N/A,N/A,665991
1096,3.5,N/A,N/A,N/A,+53.5%,N/A,N/A,666737
1097,3.25,N/A,N/A,N/A,+42.5%,N/A,N/A,664013
1098,3.75,N/A,N/A,N/A,+64.5%,N/A,N/A,665742
1099,3.33,3,3.5,3.5,+46.1%,3,3.5,528225
1100,1,N/A,N/A,N/A,-56.1%,N/A,N/A,653719
1101,4,N/A,N/A,N/A,+75.4%,N/A,N/A,665125
1102,2.5,N/A,N/A,N/A,+9.6%,N/A,N/A,637180
1103,1,N/A,N/A,N/A,-56.1%,N/A,N/A,632341
1104,1.75,N/A,N/A,N/A,-23.2%,N/A,N/A,425637
1105,5,N/A,N/A,N/A,+119.3%,N/A,N/A,664360
1106,2,N/A,N/A,N/A,-12.3%,N/A,N/A,286934
1107,1,N/A,N/A,N/A,-56.1%,N/A,N/A,617962
1108,3,N/A,N/A,N/A,+31.6%,N/A,N/A,620389
1109,3.25,N/A,N/A,N/A,+42.5%,N/A,N/A,447888
1110,3.25,N/A,N/A,N/A,+42.5%,N/A,N/A,575531
1111,1.75,N/A,N/A,N/A,-23.2%,N/A,N/A,663356
1112,1.5,N/A,N/A,N/A,-34.2%,N/A,N/A,662691
1113,1,N/A,N/A,N/A,-56.1%,N/A,N/A,148254
1114,3.5,N/A,N/A,N/A,+53.5%,N/A,N/A,638427
1115,1,N/A,N/A,N/A,-56.1%,N/A,N/A,662797
1116,2.5,N/A,N/A,N/A,+9.6%,N/A,N/A,655732
1117,3,N/A,N/A,N/A,+31.6%,N/A,N/A,662499
1118,2,N/A,N/A,N/A,-12.3%,N/A,N/A,662117
1119,2.73,2.5,3,2.5,+19.7%,2.5,3,615508
1120,1.5,N/A,N/A,N/A,-34.2%,N/A,N/A,312790
1121,2,N/A,N/A,N/A,-12.3%,N/A,N/A,660983
1122,1,N/A,N/A,N/A,-56.1%,N/A,N/A,659996
1123,4.11,4.5,4,4.5,+80.3%,3,4.5,658728
1124,4,N/A,N/A,N/A,+75.4%,N/A,N/A,660674
1125,2,N/A,N/A,N/A,-12.3%,N/A,N/A,659209
1126,3,N/A,N/A,N/A,+31.6%,N/A,N/A,660005
1127,2,N/A,N/A,N/A,-12.3%,N/A,N/A,659775
1128,1,N/A,N/A,N/A,-56.1%,N/A,N/A,659679
1129,2,N/A,N/A,N/A,-12.3%,N/A,N/A,572844
1130,2,N/A,N/A,N/A,-12.3%,N/A,N/A,523613
1131,1,N/A,N/A,N/A,-56.1%,N/A,N/A,604237
1132,1.5,N/A,N/A,N/A,-34.2%,N/A,N/A,657696
1133,1,N/A,N/A,N/A,-56.1%,N/A,N/A,658516
1134,2.75,N/A,N/A,N/A,+20.6%,N/A,N/A,656789
1135,2,N/A,N/A,N/A,-12.3%,N/A,N/A,63326
1136,3,N/A,N/A,N/A,+31.6%,N/A,N/A,638179
1137,3,N/A,N/A,N/A,+31.6%,N/A,N/A,658089
1138,1,N/A,N/A,N/A,-56.1%,N/A,N/A,658085
1139,1.03,1,1.5,1,-54.8%,1,1,657721
1140,1,N/A,N/A,N/A,-56.1%,N/A,N/A,252309
1141,3.5,N/A,N/A,N/A,+53.5%,N/A,N/A,656536
1142,1.5,N/A,N/A,N/A,-34.2%,N/A,N/A,613540
1143,1.5,N/A,N/A,N/A,-34.2%,N/A,N/A,547950
1144,1.5,N/A,N/A,N/A,-34.2%,N/A,N/A,656022
1145,2.53,3,3.5,1.5,+11%,3,2.5,579133
1146,1,N/A,N/A,N/A,-56.1%,N/A,N/A,335278
1147,2.5,N/A,N/A,N/A,+9.6%,N/A,N/A,656306
1148,1,N/A,N/A,N/A,-56.1%,N/A,N/A,656472
1149,3.68,3,4,3.5,+61.4%,3.5,4,652914
1150,1.5,N/A,N/A,N/A,-34.2%,N/A,N/A,414107
1151,3.5,N/A,N/A,N/A,+53.5%,N/A,N/A,646962
1152,1.5,N/A,N/A,N/A,-34.2%,N/A,N/A,655656
1153,1.5,N/A,N/A,N/A,-34.2%,N/A,N/A,431655
1154,1,N/A,N/A,N/A,-56.1%,N/A,N/A,508168
1155,2,N/A,N/A,N/A,-12.3%,N/A,N/A,451108
1156,1.5,N/A,N/A,N/A,-34.2%,N/A,N/A,542380
1157,2.91,2.5,4,2.5,+27.6%,3,3,616946
1158,3,N/A,N/A,N/A,+31.6%,N/A,N/A,654408
1159,2.5,N/A,N/A,N/A,+9.6%,N/A,N/A,231677
1160,2,N/A,N/A,N/A,-12.3%,N/A,N/A,311881
1161,3,N/A,N/A,N/A,+31.6%,N/A,N/A,641323
1162,4,N/A,N/A,N/A,+75.4%,N/A,N/A,653669
1163,4.5,N/A,N/A,N/A,+97.4%,N/A,N/A,653569
1164,3,N/A,N/A,N/A,+31.6%,N/A,N/A,640547
1165,3,N/A,N/A,N/A,+31.6%,N/A,N/A,652444
1166,1.03,1,1.5,1,-54.8%,1,1,463725
1167,1,N/A,N/A,N/A,-56.1%,N/A,N/A,236083
1168,2,N/A,N/A,N/A,-12.3%,N/A,N/A,541714
1169,2,N/A,N/A,N/A,-12.3%,N/A,N/A,576712
1170,2,N/A,N/A,N/A,-12.3%,N/A,N/A,652041
1171,2.5,N/A,N/A,N/A,+9.6%,N/A,N/A,638144
1172,4,N/A,N/A,N/A,+75.4%,N/A,N/A,646395
1173,4,N/A,N/A,N/A,+75.4%,N/A,N/A,646193
1174,1,N/A,N/A,N/A,-56.1%,N/A,N/A,117963
1175,2,N/A,N/A,N/A,-12.3%,N/A,N/A,641719
1176,2,N/A,N/A,N/A,-12.3%,N/A,N/A,507871
1177,2,N/A,N/A,N/A,-12.3%,N/A,N/A,643297
1178,2.38,2,1,2,+4.4%,3,2.5,191162
1179,3,N/A,N/A,N/A,+31.6%,N/A,N/A,624207
1180,1.5,N/A,N/A,N/A,-34.2%,N/A,N/A,499594
1181,1.57,2,3.5,1,-31.1%,1.5,1.5,265474
1182,1,N/A,N/A,N/A,-56.1%,N/A,N/A,176419
1183,2,N/A,N/A,N/A,-12.3%,N/A,N/A,101955
1184,1,N/A,N/A,N/A,-56.1%,N/A,N/A,508138
1185,2,N/A,N/A,N/A,-12.3%,N/A,N/A,420939
1186,1.21,1,2.5,1,-46.9%,1.5,1,445106
1187,1.5,N/A,N/A,N/A,-34.2%,N/A,N/A,614901
1188,5,N/A,N/A,N/A,+119.3%,N/A,N/A,641627
1189,3,N/A,N/A,N/A,+31.6%,N/A,N/A,641616
1190,2.73,2,2.5,2.5,+19.7%,2,3.5,491506
1191,2,N/A,N/A,N/A,-12.3%,N/A,N/A,184925
1192,1,N/A,N/A,N/A,-56.1%,N/A,N/A,641402
1193,1,N/A,N/A,N/A,-56.1%,N/A,N/A,521968
1194,2,N/A,N/A,N/A,-12.3%,N/A,N/A,331271
1195,1,N/A,N/A,N/A,-56.1%,N/A,N/A,148989
1196,2,N/A,N/A,N/A,-12.3%,N/A,N/A,635585
1197,1,N/A,N/A,N/A,-56.1%,N/A,N/A,632055
1198,2,N/A,N/A,N/A,-12.3%,N/A,N/A,161495
1199,1,N/A,N/A,N/A,-56.1%,N/A,N/A,94003
1200,1,N/A,N/A,N/A,-56.1%,N/A,N/A,461657
1201,1.32,1.5,1.5,1,-42.1%,2,1,542656
1202,5,N/A,N/A,N/A,+119.3%,N/A,N/A,542949
1203,5,N/A,N/A,N/A,+119.3%,N/A,N/A,640395
1204,1,N/A,N/A,N/A,-56.1%,N/A,N/A,333746
1205,4,N/A,N/A,N/A,+75.4%,N/A,N/A,638654
1206,1,N/A,N/A,N/A,-56.1%,N/A,N/A,261357
1207,2,N/A,N/A,N/A,-12.3%,N/A,N/A,346603
1208,1,N/A,N/A,N/A,-56.1%,N/A,N/A,51876
1209,2,N/A,N/A,N/A,-12.3%,N/A,N/A,629762
1210,3,N/A,N/A,N/A,+31.6%,N/A,N/A,396565
1211,1.86,2,3,2,-18.4%,2,1.5,232453
1212,1,N/A,N/A,N/A,-56.1%,N/A,N/A,410018
1213,4,N/A,N/A,N/A,+75.4%,N/A,N/A,638270
1214,3,N/A,N/A,N/A,+31.6%,N/A,N/A,638108
1215,2,N/A,N/A,N/A,-12.3%,N/A,N/A,579268
1216,1,N/A,N/A,N/A,-56.1%,N/A,N/A,535167
1217,2.5,N/A,N/A,N/A,+9.6%,N/A,N/A,573257
1218,2,N/A,N/A,N/A,-12.3%,N/A,N/A,73234
1219,1,N/A,N/A,N/A,-56.1%,N/A,N/A,517167
1220,2,N/A,N/A,N/A,-12.3%,N/A,N/A,88921
1221,2,N/A,N/A,N/A,-12.3%,N/A,N/A,505872
1222,2,N/A,N/A,N/A,-12.3%,N/A,N/A,558727
1223,1,N/A,N/A,N/A,-56.1%,N/A,N/A,472940
1224,3,N/A,N/A,N/A,+31.6%,N/A,N/A,332988
1225,1,N/A,N/A,N/A,-56.1%,N/A,N/A,68596
1226,1,N/A,N/A,N/A,-56.1%,N/A,N/A,489302
1227,2,N/A,N/A,N/A,-12.3%,N/A,N/A,637416
1228,1,N/A,N/A,N/A,-56.1%,N/A,N/A,430963
1229,1,N/A,N/A,N/A,-56.1%,N/A,N/A,333911
1230,1,1,1,1,-56.1%,1,1,636682
1231,4.35,4.5,4,4.5,+90.8%,4,4.5,469477
1232,4,4,4,4,+75.4%,4,4,266756
1233,1.97,1.5,2,1.5,-13.6%,2.5,2,122522
1234,1.84,2.5,3.5,1.5,-19.3%,2,1.5,614478
1235,1.27,1,1.5,1,-44.3%,2,1,617631
1236,4.73,5,4.5,5,+107.5%,4,5,412283
1237,2.33,3.5,3,2,+2.2%,2.5,2,331176
1238,3.16,2.5,2.5,3,+38.6%,4,3,616683
1239,2.3,2,3,2,+0.9%,3,2,618562
1240,1.85,2,2.5,1.5,-18.9%,2.5,1.5,223091
1241,1.76,1.5,3,1.75,-22.8%,2,1.5,17949
1242,1.4,2,2,1,-38.6%,2,1,452251
1243,1.62,1.5,3.5,1.5,-28.9%,1.5,1.5,597515
1244,1.53,1.5,3,1,-32.9%,2.5,1,593905
1245,2.14,1,3,1.5,-6.1%,4,1.5,584440
1246,2.07,3,1.5,2,-9.2%,2,2,489997
1247,2.27,2,4.5,2,-0.4%,2.5,2,1686
1248,1,1,1,1,-56.1%,1,1,600760
1249,3.36,3,5,3,+47.4%,4,3,558952
1250,1.42,1,1,1.5,-37.7%,1.5,1.5,542002
1251,2.25,2.5,2,2,-1.3%,2,2.5,492136
1252,1.33,1,2.5,1,-41.7%,2,1,561905
1253,1.91,2,2.5,2,-16.2%,1.5,2,1872
1254,1.21,2.5,2,1,-46.9%,1,1,568747
1255,2.1,1.5,2.5,2,-7.9%,2.5,2,97370
1256,2.09,2.5,4,2,-8.3%,2.5,1.5,12037
1257,2.04,2,4,1,-10.5%,2.5,2,386691
1258,2.46,3,4,2,+7.9%,3,2,519994
1259,1.24,1,1,1,-45.6%,2,1,444133
1260,2.14,2,4,1.5,-6.1%,2.5,2,517147
1261,2.26,3,4,2,-0.9%,3,1.5,464859
1262,4,4,4,4,+75.4%,4,4,608991
1263,1.3,2,1,1,-43%,1,1.5,256869
1264,3,3,3,3,+31.6%,3,3,408506
1265,1.4,3,1,1,-38.6%,1,1.5,573330
1266,2,2,2,2,-12.3%,2,2,403770
1267,1.61,1.5,2,1.5,-29.4%,1,2,598697
1268,3.24,2,3,2.5,+42.1%,4,3.5,561890
1269,1.33,1.5,2,1.5,-41.7%,1.5,1,487361
1270,2.37,2,3.5,2,+3.9%,4,1.5,594935
1271,3.04,3.5,2.5,2.5,+33.3%,3.5,3,590238
1272,1.66,1,1,1.5,-27.2%,2.5,1.5,588257
