,ba_score,feel,look,overall,rDev,smell,taste,user_id
1157,3.54,2,3,3.5,-13.9%,4,3.75,569933
1158,4.9,4.75,4.5,4.75,+19.2%,5,5,796176
1159,3.96,4,4,4,-3.6%,4.25,3.75,919297
1160,3.98,3.75,4,4,-3.2%,4,4,958441
1161,4.29,4.25,4.25,4.25,+4.4%,4,4.5,798073
1162,4,4,4,4,-2.7%,4,4,962027
1163,4.28,4.5,3.75,4.5,+4.1%,3.75,4.5,801374
1164,4.04,3.75,3.75,4,-1.7%,4.75,3.75,768977
1165,3.42,3.25,4.5,3,-16.8%,4.25,3,898143
1166,4.5,4,4.5,4.75,+9.5%,4.5,4.5,802435
1167,5,5,5,5,+21.7%,5,5,778273
1168,4.73,5,5,4.75,+15.1%,4.5,4.75,509288
1169,3.2,3,3.5,3.25,-22.1%,3.5,3,814718
1170,4.47,4.75,4.5,4.5,+8.8%,4.25,4.5,903853
1171,4.41,4.25,4.25,4.25,+7.3%,4.5,4.5,607196
1172,4.48,3.75,4.5,4.25,+9%,4.5,4.75,926286
1173,4.3,4.25,4,4.25,+4.6%,4.5,4.25,584458
1174,4.03,4,4.5,4,-1.9%,4,4,968972
1175,4.43,5,5,4.25,+7.8%,4.5,4.25,657910
1176,4.6,4.5,4.75,5,+11.9%,4,4.75,838249
1177,3.54,4,4,3.5,-13.9%,3.75,3.25,752670
1178,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,458776
1179,4.29,4.5,4.5,4.25,+4.4%,4.25,4.25,934632
1180,3.71,4.25,4.25,4.25,-9.7%,3.25,3.5,968112
1181,4.59,4.5,4.25,4.5,+11.7%,4.5,4.75,462879
1182,4.24,4.25,2.5,4.5,+3.2%,4,4.5,975876
1183,4.75,4.75,4.75,4.75,+15.6%,4.75,4.75,635036
1184,4,4,4,4,-2.7%,4,4,716308
1185,3.72,3.75,3.75,4,-9.5%,3,4,602047
1186,4.71,4.5,4.5,4.75,+14.6%,4.75,4.75,837323
1187,4.01,4.25,3.75,4,-2.4%,4,4,608092
1188,3.97,4,4.5,4,-3.4%,3.75,4,696905
1189,4.4,4.25,5,4.25,+7.1%,4.25,4.5,772586
1190,3.99,4,3.75,4,-2.9%,4,4,925294
1191,4.88,5,4.75,4.75,+18.7%,4.75,5,970780
1192,4.15,3.75,4.25,4,+1%,4.25,4.25,962139
1193,3.13,2.5,4,3,-23.8%,3.5,3,749852
1194,3.99,3.75,4.25,4,-2.9%,4,4,976628
1195,4.49,4.75,3.25,4.5,+9.2%,4.25,4.75,765327
1196,5,5,5,5,+21.7%,5,5,983077
1197,4.75,4.75,4.75,4.75,+15.6%,4.75,4.75,968017
1198,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,789398
1199,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,816244
1200,4.33,4,4.25,4.25,+5.4%,4.25,4.5,892085
1201,3.72,4,2.75,3.75,-9.5%,3.75,3.75,568544
1202,4.7,4.75,4.25,4.75,+14.4%,4.25,5,875913
1203,4.66,4.5,4.75,4.5,+13.4%,4.25,5,408901
1204,5,5,5,5,+21.7%,5,5,950480
1205,3.31,3.5,3.75,3.25,-19.5%,3.25,3.25,934461
1206,4.35,4.25,4.25,4.25,+5.8%,4.25,4.5,846248
1207,4.24,4.25,4,4.25,+3.2%,4.25,4.25,799455
1208,3.98,4.5,4,4.25,-3.2%,3.5,4,934627
1209,3.5,3.25,3.75,3.75,-14.8%,3.75,3.25,736782
1210,4.7,4.5,5,4.75,+14.4%,5,4.5,429548
1211,4.1,4,4,4,-0.2%,4,4.25,888160
1212,4.32,4.5,4.25,4.25,+5.1%,4,4.5,626108
1213,4.05,4,4,4.25,-1.5%,4,4,480441
1214,4.4,4.25,4.25,4.5,+7.1%,4.25,4.5,771911
1215,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,281184
1216,4.94,5,5,5,+20.2%,4.75,5,896846
1217,4.75,5,5,4.75,+15.6%,5,4.5,978733
1218,4.47,4.5,5,4.5,+8.8%,4.25,4.5,732890
1219,4.75,4.75,4.75,4.75,+15.6%,4.75,4.75,761436
1220,4.09,4,4,4.25,-0.5%,3.75,4.25,885538
1221,4.33,4,4.25,4.25,+5.4%,4.25,4.5,794086
1222,4.65,4.5,4.5,4.75,+13.1%,4.5,4.75,901205
1223,4.8,4.75,4.75,5,+16.8%,4.75,4.75,776021
1224,4.75,4.5,4.5,4.75,+15.6%,4.5,5,921185
1225,4.24,4.75,4.25,4.25,+3.2%,4,4.25,765932
1226,3.71,4,4.25,3.75,-9.7%,3.75,3.5,823794
1227,3.79,4,3.5,4,-7.8%,3.25,4,802769
1228,3.77,3.75,4,3.75,-8.3%,3.75,3.75,796660
1229,4.44,4.25,4,4.25,+8%,4.25,4.75,927287
1230,4.9,4.75,4.75,5,+19.2%,4.75,5,975858
1231,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,760425
1232,4.52,4.25,4.5,4.5,+10%,4.25,4.75,890515
1233,4.17,4.5,3.75,4.25,+1.5%,3.5,4.5,345778
1234,4.72,4.75,4.25,4.75,+14.8%,4.75,4.75,695552
1235,4.59,4.5,5,4.5,+11.7%,4.75,4.5,963011
1236,4.52,4.25,4.25,4.5,+10%,4.75,4.5,918066
1237,3.87,3.75,3.75,3.75,-5.8%,4.25,3.75,809673
1238,4,4,4,4,-2.7%,4,4,784439
1239,4.51,4.75,4.25,4.5,+9.7%,4.5,4.5,902816
1240,2.97,3.25,3.75,3,-27.7%,3,2.75,890607
1241,3.74,3.5,4,3.75,-9%,3.75,3.75,721199
1242,4.34,4,4.25,4.5,+5.6%,4.5,4.25,769342
1243,4.18,4.25,4,4.25,+1.7%,4,4.25,729849
1244,4.13,4,4.25,4.25,+0.5%,4.25,4,548969
1245,4.72,5,4.75,4.75,+14.8%,4.5,4.75,661650
1246,4.21,4.25,4.5,4.25,+2.4%,4,4.25,956667
1247,4.39,4.5,4.25,4.5,+6.8%,4.5,4.25,709789
1248,4.24,4.25,4,4.25,+3.2%,4.25,4.25,713943
1249,4.25,4,4,4.25,+3.4%,4,4.5,729597
1250,5,5,5,5,+21.7%,5,5,732238
1251,3.54,2,4.25,3,-13.9%,4.5,3.5,972777
1252,5,5,5,5,+21.7%,5,5,543088
1253,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,972421
1254,4.49,4.5,4.75,4.75,+9.2%,3.75,4.75,725861
1255,2.94,2.75,4,2.5,-28.5%,3,3,799201
1256,4.56,4.5,4.5,4.5,+10.9%,4.75,4.5,656306
1257,4.36,4.5,4.25,4.25,+6.1%,5,4,842197
1258,5,5,5,5,+21.7%,5,5,971019
1259,4.75,4.75,4,4.75,+15.6%,4.5,5,937267
1260,3.55,3.75,3.75,3.75,-13.6%,3.75,3.25,760271
1261,3.99,4,3.75,4,-2.9%,4,4,912570
1262,3.88,4,3.75,3.75,-5.6%,3.75,4,942633
1263,3.97,4.25,4,4,-3.4%,3.75,4,799075
1264,3.09,3.25,4.25,3.25,-24.8%,2.75,3,775003
1265,3.94,4,4,4,-4.1%,3.75,4,815745
1266,4.34,4.5,4.25,4.25,+5.6%,4.5,4.25,631805
1267,3.75,3.75,3.75,3.75,-8.8%,3.75,3.75,725879
1268,4.38,4.25,4.5,4.5,+6.6%,4.5,4.25,937300
1269,4.41,4.75,4.5,4.5,+7.3%,4,4.5,695501
1270,4.15,4,4,4.25,+1%,4,4.25,885774
1271,4.56,4.25,4.25,4.5,+10.9%,4.5,4.75,957345
1272,4.75,4.5,5,4.5,+15.6%,5,4.75,814431
1273,4.08,4,4.25,4,-0.7%,4.25,4,845619
1274,4.33,4.25,4.5,4.25,+5.4%,4.5,4.25,351524
1275,4.49,4.5,4.25,4.5,+9.2%,4.5,4.5,590858
1276,4.56,4,4.25,4.5,+10.9%,5,4.5,967936
1277,4.29,4.25,4.25,4.25,+4.4%,4,4.5,812073
1278,4.29,4.25,4,4.5,+4.4%,4.25,4.25,742265
1279,4,4,4,4,-2.7%,4,4,835177
1280,4.27,4.25,4.75,4.5,+3.9%,4,4.25,960086
1281,4.19,4,4.25,4.25,+1.9%,4.5,4,431335
1282,4.03,4,4.25,3.75,-1.9%,4.25,4,851164
1283,3.8,4,3.5,3.75,-7.5%,3.5,4,897145
1284,4.38,3.75,4.5,4.25,+6.6%,4.5,4.5,620253
1285,4.12,4.5,4.25,4.25,+0.2%,4,4,797772
1286,4.31,4,4,4.25,+4.9%,4.25,4.5,893293
1287,4.31,4.25,4.25,4.25,+4.9%,4.5,4.25,950751
1288,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,695283
1289,4.59,4.5,4.25,4.5,+11.7%,4.5,4.75,935531
1290,4.61,4.75,4.25,4.5,+12.2%,4.5,4.75,906197
1291,4,4,4,4,-2.7%,4,4,738632
1292,3.81,4.25,4,4,-7.3%,3.5,3.75,691874
1293,4.55,4.25,4,4.5,+10.7%,4.5,4.75,956557
1294,4.06,3,5,3.5,-1.2%,4,4.5,965358
1295,3.82,3.5,4.25,3.75,-7.1%,4,3.75,946287
1296,4.75,4.75,4.75,4.75,+15.6%,4.75,4.75,779384
1297,4.06,4,4,4,-1.2%,4.25,4,941602
1298,4.33,4.25,4.5,4.25,+5.4%,4.5,4.25,793465
1299,3.89,3.75,4,3.75,-5.4%,4.25,3.75,845615
1300,4.56,4.75,4.25,4.75,+10.9%,4.5,4.5,959772
1301,4.31,4.25,4.25,4.25,+4.9%,4.5,4.25,754248
1302,5,5,5,5,+21.7%,5,5,963329
1303,3.75,3.75,3.75,3.75,-8.8%,3.75,3.75,726879
1304,4.19,3.75,4,4.25,+1.9%,4.25,4.25,883241
1305,4.14,3.75,4,4,+0.7%,4.25,4.25,963253
1306,4.3,4.25,4.25,4.5,+4.6%,4.25,4.25,681465
1307,4,4,4,4,-2.7%,4,4,934126
1308,5,5,5,5,+21.7%,5,5,596987
1309,4.04,4,4,4,-1.7%,3.75,4.25,766465
1310,3.91,3.75,4.5,4,-4.9%,4,3.75,962979
1311,2.08,2,4,1.5,-49.4%,3.5,1.25,679381
1312,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,101717
1313,4.2,3.75,3.5,4.25,+2.2%,4,4.5,961899
1314,3.55,3.5,4,3.5,-13.6%,4,3.25,912339
1315,4.59,4.5,4.25,4.5,+11.7%,4.5,4.75,14439
1316,4.74,4.5,5,4.75,+15.3%,4.75,4.75,915929
1317,3.88,4,3.75,4.25,-5.6%,3.75,3.75,890067
1318,2,2,2,2,-51.3%,2,2,132348
1319,4.5,4.25,4.5,4.5,+9.5%,5,4.25,716741
1320,4.44,4.5,4.5,4.5,+8%,4.25,4.5,838800
1321,4.34,4.25,4,4.25,+5.6%,4.25,4.5,790756
1322,4.39,4,4.25,4.25,+6.8%,4.5,4.5,835913
1323,4.23,4.5,4.5,4.25,+2.9%,4,4.25,947190
1324,4.93,4.75,4.25,5,+20%,5,5,804630
1325,4,4,4,4,-2.7%,4,4,731665
1326,4.02,4.5,4,4.25,-2.2%,3.25,4.25,772013
1327,4.37,4.25,4.75,4.5,+6.3%,4,4.5,824422
1328,4.35,4.25,4,4,+5.8%,4.5,4.5,514431
1329,3.75,3.75,3.75,3.75,-8.8%,3.75,3.75,838576
1330,4.84,5,5,5,+17.8%,4.75,4.75,891861
1331,4.36,4.25,5,4.25,+6.1%,4.5,4.25,722338
1332,4.47,4.25,5,4.5,+8.8%,4.75,4.25,757015
1333,4.64,3.75,4.5,4.75,+12.9%,4.75,4.75,896052
1334,4.7,4.5,4.25,4.75,+14.4%,4.75,4.75,946296
1335,3.9,4,4,4,-5.1%,4,3.75,778842
1336,4.78,4.5,5,4.75,+16.3%,4.5,5,561008
1337,3.94,4,4,4,-4.1%,3.75,4,694066
1338,4.06,4.25,4.5,4,-1.2%,4,4,869359
1339,4.36,4.5,4,4.25,+6.1%,4.25,4.5,956675
1340,3.78,3.75,4.25,3.75,-8%,3.75,3.75,919068
1341,4.44,4.5,4.25,4.25,+8%,4.5,4.5,811788
1342,3.88,4,3.75,3.75,-5.6%,3.75,4,936155
1343,4.96,4.75,4.75,5,+20.7%,5,5,959523
1344,3.53,3.25,4,3.5,-14.1%,4,3.25,958392
1345,3.59,4.75,3.75,3.75,-12.7%,3.5,3.25,811855
1346,3.92,3.75,4,4,-4.6%,3.75,4,729401
1347,4.38,4,4.25,4.5,+6.6%,4.25,4.5,921964
1348,4.44,4,4.25,4.5,+8%,4.5,4.5,757592
1349,4.4,4.25,4.25,4.5,+7.1%,4.25,4.5,41855
1350,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,939786
1351,4.29,4,4.25,4.25,+4.4%,4.5,4.25,919160
1352,5,5,5,5,+21.7%,5,5,809125
1353,4.88,5,5,5,+18.7%,4.5,5,809120
1354,3.74,3.75,3.5,3.75,-9%,3.75,3.75,695879
1355,4.14,4,3.75,4.25,+0.7%,4,4.25,393082
1356,4.63,4.75,4.5,4.5,+12.7%,4.5,4.75,332895
1357,4.75,4.25,4.5,4.75,+15.6%,5,4.75,957746
1358,4.82,5,4.75,4.75,+17.3%,4.5,5,794793
1359,4.71,4.5,4.5,4.75,+14.6%,4.75,4.75,954369
1360,4.4,4.25,4.25,4.5,+7.1%,4.25,4.5,725361
1361,4.91,5,4.5,5,+19.5%,4.75,5,724040
1362,4.26,5,5,4.5,+3.6%,4,4,870240
1363,4.1,4,4,4,-0.2%,4,4.25,19737
1364,4.71,4.5,4.5,4.75,+14.6%,4.75,4.75,504564
1365,3.88,3.75,4,4,-5.6%,4,3.75,892706
1366,4.78,5,4.25,5,+16.3%,4.25,5,805843
1367,4.01,4.25,3.75,4,-2.4%,4,4,790443
1368,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,941808
1369,4.67,4.5,4.75,4.75,+13.6%,4.5,4.75,919487
1370,4.57,4.75,4.75,4.75,+11.2%,4,4.75,863377
1371,4.15,4.25,4,4,+1%,4.5,4,749050
1372,4.58,4.5,5,4.75,+11.4%,4.5,4.5,729778
1373,4.32,4.5,4.25,4.25,+5.1%,4,4.5,835140
1374,4.28,4.25,4.5,4,+4.1%,4.5,4.25,882387
1375,4.18,4.25,4,4.25,+1.7%,4,4.25,762988
1376,4.56,4.5,4.5,4.5,+10.9%,4.75,4.5,787630
1377,5,5,5,5,+21.7%,5,5,945497
1378,3.49,3.25,3.75,3.5,-15.1%,3.5,3.5,731520
1379,4.44,4.75,4,4.5,+8%,4.25,4.5,834251
1380,4.03,4,4.5,4,-1.9%,4,4,830089
1381,4.24,4,4.5,4.25,+3.2%,4.25,4.25,783705
1382,4.26,4.5,4.25,4.25,+3.6%,3.75,4.5,689876
1383,3.59,3.75,4.25,3.5,-12.7%,4,3.25,892669
1384,4.59,4.5,5,4.5,+11.7%,4.75,4.5,948443
1385,4.69,4.75,4.75,4.75,+14.1%,4.5,4.75,871086
1386,4.72,4.5,4.5,4.5,+14.8%,5,4.75,808223
1387,4.57,4.25,4.5,4.75,+11.2%,4.25,4.75,354197
1388,4.31,4,4.25,4.75,+4.9%,3.75,4.5,717113
1389,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,934768
1390,3.95,4.25,3.75,4,-3.9%,3.75,4,949358
1391,4.36,3.75,4.25,4.25,+6.1%,4.5,4.5,758843
1392,4.17,4,4.25,4.25,+1.5%,4,4.25,771934
1393,5,5,5,5,+21.7%,5,5,927148
1394,4.07,4.25,4.25,4.25,-1%,3.5,4.25,782163
1395,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,714806
1396,4.08,4,4.25,4,-0.7%,4.25,4,596144
1397,4.52,4.5,4.25,4.75,+10%,4,4.75,947191
1398,4.89,4.75,4.5,5,+19%,4.75,5,938956
1399,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,723194
1400,4,4,4,4,-2.7%,4,4,610738
1401,4.78,5,4.75,4.75,+16.3%,4.75,4.75,952456
1402,4.73,4.5,4.75,4.75,+15.1%,4.75,4.75,767622
1403,3.95,3.75,4.25,4,-3.9%,4.25,3.75,715929
1404,4.81,4.5,4.5,4.75,+17%,4.75,5,584973
1405,4.16,4.5,4.75,4,+1.2%,4.25,4,802220
1406,4.15,4.5,4,4,+1%,4,4.25,907618
1407,4.6,4.5,4.5,4.5,+11.9%,4.5,4.75,870727
1408,4.17,4.5,4,4.5,+1.5%,4.5,3.75,672779
1409,4.63,4.75,4.5,4.5,+12.7%,4.5,4.75,887918
1410,4.34,4.25,4,4.25,+5.6%,4.25,4.5,685397
1411,4.28,4.25,4.75,4.25,+4.1%,4.25,4.25,882815
1412,3.78,4.5,5,4.25,-8%,2,4.25,769430
1413,5,5,5,5,+21.7%,5,5,903803
1414,4.67,4.25,4.25,4.75,+13.6%,4.75,4.75,932795
1415,4.91,4.75,4.75,4.75,+19.5%,5,5,791009
1416,3.89,3.75,4,3.75,-5.4%,4.25,3.75,810016
1417,3.87,4.25,4,4,-5.8%,3.75,3.75,768593
1418,4.68,4.75,5,5,+13.9%,5,4.25,819549
1419,4.67,4.75,4.5,4.5,+13.6%,4.25,5,830675
1420,4.4,4.25,4,4.25,+7.1%,4.5,4.5,609697
1421,3.98,3.75,4,4,-3.2%,4,4,802971
1422,4.29,4.25,4.25,4.25,+4.4%,4,4.5,905217
1423,4.54,4.75,4.75,4.5,+10.5%,4.5,4.5,782276
1424,4.43,4.25,4.75,4.5,+7.8%,4.25,4.5,283211
1425,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,741013
1426,4.03,4.25,4,4,-1.9%,4,4,900974
1427,4.38,4.25,4,4.25,+6.6%,4,4.75,656065
1428,4.62,4.75,4.5,4.75,+12.4%,4.25,4.75,813859
1429,4.71,4.75,4.25,4.5,+14.6%,4.5,5,910619
1430,4.95,4.75,4.5,5,+20.4%,5,5,950219
1431,4.85,5,4.25,4.75,+18%,4.75,5,690906
1432,4.11,4.25,4.5,4.25,0%,4,4,381492
1433,4.52,4.5,4.5,4.5,+10%,5,4.25,803128
1434,4.21,4,4,4.25,+2.4%,4.25,4.25,727816
1435,4.93,4.75,5,4.75,+20%,5,5,946080
1436,3.79,3.5,4.75,3.75,-7.8%,3.75,3.75,799942
1437,4.67,4.75,4.75,4.75,+13.6%,4,5,937862
1438,4.31,4,4.75,4.5,+4.9%,4.25,4.25,949042
1439,4.25,4,4.25,4.25,+3.4%,4.75,4,947751
1440,4.48,4.5,4.5,4.5,+9%,4,4.75,949334
1441,3.63,3.75,3.5,3.5,-11.7%,3.5,3.75,942191
1442,3.7,4,3.5,3.75,-10%,3.5,3.75,835083
1443,4.12,3.75,3.5,4.25,+0.2%,4.5,4,749633
1444,3.97,4,4.5,4,-3.4%,3.75,4,851923
1445,4.33,4,4.25,4.25,+5.4%,4.25,4.5,813531
1446,3.13,3.5,4.25,3,-23.8%,3,3,941416
1447,4.44,4.25,4,4.25,+8%,4.25,4.75,936915
1448,3.31,3.5,3.75,3.25,-19.5%,3.25,3.25,799897
1449,4.9,5,4.25,5,+19.2%,4.75,5,75426
1450,4.52,5,4.25,4.5,+10%,4,4.75,239266
1451,3.88,3.75,4,4,-5.6%,4,3.75,795188
1452,4.13,4.5,4,4,+0.5%,3.5,4.5,935615
1453,4,4,4,4,-2.7%,4,4,828437
1454,4.44,4.25,4,4.25,+8%,4.25,4.75,839074
1455,4.11,4,5,4.25,0%,4,4,927791
1456,4.9,4.75,4.75,5,+19.2%,4.75,5,946742
1457,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,725882
1458,4.77,4.75,5,4.75,+16.1%,4.75,4.75,803133
1459,4.08,4.25,4.5,4,-0.7%,4.5,3.75,838781
1460,3.94,4,4,4,-4.1%,3.75,4,877133
1461,4.74,4.75,4.5,4.75,+15.3%,4.75,4.75,707340
1462,4.16,4,4,4,+1.2%,4.25,4.25,778629
1463,4.17,4,4.25,4.25,+1.5%,4,4.25,835849
1464,4.13,4,3,4.25,+0.5%,3.75,4.5,829667
1465,4.15,4.5,4.25,4,+1%,3.5,4.5,779486
1466,4.78,4.75,4.5,4.75,+16.3%,4.5,5,888328
1467,4.98,4.75,5,5,+21.2%,5,5,778779
1468,5,5,5,5,+21.7%,5,5,913969
1469,4.61,4.5,5,5,+12.2%,4,4.75,945042
1470,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,944899
1471,4.69,5,4.75,4.5,+14.1%,5,4.5,830956
1472,3.14,2.75,4,3,-23.6%,3,3.25,843284
1473,4.21,4,4.25,4.25,+2.4%,3.75,4.5,712951
1474,3.83,3.75,4,3.75,-6.8%,4,3.75,894237
1475,4.39,4.5,4.75,4.25,+6.8%,5,4,686783
1476,2.83,3,3.75,2.5,-31.1%,3.75,2.25,878877
1477,4.53,4.75,4.5,4.5,+10.2%,4.5,4.5,637622
1478,4.73,4.5,4.75,4.75,+15.1%,4.75,4.75,943499
1479,4.86,5,4.5,4.75,+18.2%,4.75,5,944245
1480,4.59,4,3.5,4.5,+11.7%,4.5,5,942765
1481,4.39,4.5,4.25,4.5,+6.8%,4.5,4.25,703409
1482,3.75,3.75,3.75,3.75,-8.8%,3.75,3.75,519186
1483,4.66,4.75,4.75,3.5,+13.4%,5,5,851453
1484,3.38,3.5,3.5,3.5,-17.8%,3,3.5,678736
1485,4.58,4.5,4.75,4.5,+11.4%,4.75,4.5,893727
1486,4.23,4,4.25,4.25,+2.9%,4.25,4.25,799427
1487,4.14,4.25,4,4.25,+0.7%,4.25,4,941685
1488,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,748338
1489,4.01,4,4.25,4.25,-2.4%,3.75,4,230057
1490,4.11,4.25,4.5,4.25,0%,4,4,899752
1491,4.91,4.75,4.75,4.75,+19.5%,5,5,877094
1492,4.04,4.25,4.25,4,-1.7%,4,4,773685
1493,4.65,4.25,4.75,4.5,+13.1%,4.75,4.75,220283
1494,4.59,4.5,4.25,4.5,+11.7%,4.5,4.75,152599
1495,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,850530
1496,4,4,4,4,-2.7%,4,4,666881
1497,4.54,4.5,4.5,4.5,+10.5%,4.25,4.75,730089
1498,4.09,4,4.5,4,-0.5%,4.25,4,828469
1499,4.2,4,4.5,4.25,+2.2%,4.5,4,938886
1500,4.38,4,4.25,4.5,+6.6%,4.25,4.5,838179
1501,4.43,4.5,4.25,4.5,+7.8%,4.25,4.5,907420
1502,4,4,4,4,-2.7%,4,4,447979
1503,3.73,3.5,4.5,3.75,-9.2%,4,3.5,788700
1504,4.36,4.25,4.5,4.5,+6.1%,4,4.5,926410
1505,3.59,3.5,4,3.5,-12.7%,3.75,3.5,909195
1506,4.62,4,4.5,4.75,+12.4%,5,4.5,938216
1507,4,4,4,4,-2.7%,4,4,817279
1508,2.9,3.5,3.25,2.75,-29.4%,2.5,3,786963
1509,4.6,4.25,4.25,5,+11.9%,4.25,4.75,909356
1510,3.18,3.5,3.75,4,-22.6%,2.5,3,713557
1511,4,4,4,4,-2.7%,4,4,773949
1512,4.71,4.5,4.5,4.75,+14.6%,4.75,4.75,753382
1513,3.61,3.75,3.25,3.5,-12.2%,3.5,3.75,534321
1514,3.45,3.5,4,3.5,-16.1%,4,3,782297
1515,4.44,4.5,4.5,4.5,+8%,4.25,4.5,2367
1516,5,5,5,5,+21.7%,5,5,934876
1517,4.95,5,5,4.75,+20.4%,5,5,608732
1518,3.74,3.75,4.25,3.75,-9%,4,3.5,796840
1519,5,5,5,5,+21.7%,5,5,729955
1520,4,4,4,4,-2.7%,4,4,779549
1521,4.74,4.75,4.5,4.75,+15.3%,4.75,4.75,183956
1522,4.1,4.25,4.25,4,-0.2%,4.25,4,694376
1523,4.04,3.75,4,4,-1.7%,4.25,4,933335
1524,3.75,3.75,3.75,3.75,-8.8%,3.75,3.75,875774
1525,4.11,4,4,4.25,0%,4.25,4,920952
1526,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,738725
1527,4.04,4.25,4.25,4,-1.7%,4,4,497632
1528,4.65,4.5,4.25,4.5,+13.1%,4.75,4.75,795883
1529,3.81,3.75,3.75,3.75,-7.3%,4,3.75,780052
1530,4,4,4,4,-2.7%,4,4,790433
1531,4.34,4.25,4,4.25,+5.6%,4.25,4.5,813428
1532,4.4,4.5,4.5,4.5,+7.1%,4.5,4.25,931496
1533,4.04,4.25,4.25,4,-1.7%,4,4,930738
1534,3.88,4,4.5,3.75,-5.6%,4,3.75,246893
1535,3.85,3.5,4,4,-6.3%,4,3.75,836109
1536,3.62,3.75,4,3.5,-11.9%,3.75,3.5,736279
1537,3.59,3.75,3.75,3.75,-12.7%,3.5,3.5,810379
1538,3.83,4,4.5,4,-6.8%,4,3.5,790437
1539,4.79,4.75,4.75,4.75,+16.5%,4.5,5,711111
1540,3.71,3.75,4,3.75,-9.7%,3.5,3.75,875511
1541,4.72,4.5,4.5,4.5,+14.8%,5,4.75,767573
1542,4.92,4.5,4.5,5,+19.7%,5,5,820220
1543,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,901889
1544,4.29,4.5,4.5,4.25,+4.4%,4.25,4.25,884193
1545,4.26,4.25,4.5,4.5,+3.6%,4,4.25,219852
1546,4.42,4.25,4.5,4.5,+7.5%,4.25,4.5,571998
1547,4.56,4.5,4.75,4.5,+10.9%,4.25,4.75,843324
1548,3.72,4.25,4,3.75,-9.5%,3.75,3.5,222332
1549,4.34,4.25,4.25,4.5,+5.6%,4,4.5,833799
1550,4.04,3.5,4,4.25,-1.7%,3.75,4.25,722158
1551,4.3,4.25,4,4.25,+4.6%,4.5,4.25,779364
1552,4.38,4.5,4.25,4.25,+6.6%,4.25,4.5,927302
1553,4.34,4.25,4.75,4.25,+5.6%,4.5,4.25,775442
1554,4.68,4.75,4.5,4.75,+13.9%,4.5,4.75,690960
1555,4.08,4,4.25,4,-0.7%,4.25,4,405337
1556,4,4,4,4,-2.7%,4,4,636361
1557,4.04,4.25,4.25,4,-1.7%,4,4,553800
1558,4.62,4.5,4.5,4.5,+12.4%,5,4.5,396210
1559,4.98,4.75,5,5,+21.2%,5,5,705998
1560,4.98,4.75,5,5,+21.2%,5,5,924592
1561,4.59,4.25,4.75,4.5,+11.7%,4.5,4.75,834583
1562,3.88,3.75,4,4,-5.6%,4,3.75,923470
1563,4.78,4.75,4.5,4.75,+16.3%,4.5,5,924561
1564,4.52,4,4.25,4.5,+10%,4,5,919877
1565,3.5,3.5,3.5,3.5,-14.8%,3.5,3.5,769492
1566,3.85,4,4,3.75,-6.3%,4,3.75,905583
1567,4.79,4.25,4.5,4.75,+16.5%,4.75,5,923392
1568,4.87,5,4.75,5,+18.5%,4.5,5,792479
1569,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,489885
1570,4.33,4.5,4.25,4.5,+5.4%,4.25,4.25,378545
1571,4.55,4.75,4.5,4.5,+10.7%,5,4.25,632171
1572,4.71,4.5,4.5,4.75,+14.6%,4.75,4.75,797898
1573,4.7,4.75,4.5,4.75,+14.4%,5,4.5,345591
1574,3.88,3.5,4.75,3.5,-5.6%,4.75,3.5,873936
1575,4.21,4.25,4.5,4.25,+2.4%,4,4.25,778000
1576,4.33,4.25,4.5,4.25,+5.4%,4.5,4.25,229887
1577,4.4,4.5,4.75,4.5,+7.1%,4,4.5,752236
1578,4,4,4,4,-2.7%,4,4,831487
1579,4.09,4,4.5,4,-0.5%,4.25,4,728643
1580,3.97,4.25,4,4,-3.4%,3.75,4,844418
1581,4.27,4,4,4.25,+3.9%,4.5,4.25,403046
1582,3.85,3.5,4,4,-6.3%,4,3.75,704041
1583,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,875210
1584,3.03,2.5,4.5,2.75,-26.3%,4,2.5,771675
1585,3.31,3.75,4,3.25,-19.5%,3.5,3,787350
1586,4.79,4,5,4.75,+16.5%,4.75,5,917902
