,ba_score,feel,look,overall,rDev,smell,taste,user_id
850,3.78,4,4,4,-14.3%,3.5,3.75,723219
851,4.56,4.5,4.5,4.5,+3.4%,4.75,4.5,688194
852,4.48,4.25,4.5,4.5,+1.6%,4.5,4.5,712111
853,4.48,4.25,4.5,4.5,+1.6%,4.5,4.5,770072
854,4.42,5,4,4.5,+0.2%,4.5,4.25,877196
855,4.73,5,5,4.75,+7.3%,4.5,4.75,838155
856,4.64,4.75,4.5,4.75,+5.2%,4.75,4.5,761771
857,4.46,4.25,4.25,4.5,+1.1%,4.5,4.5,970609
858,4.94,5,4.75,4.75,+12%,5,5,686781
859,4.91,4.75,4.75,4.75,+11.3%,5,5,797296
860,4.2,3.75,4,4,-4.8%,4.5,4.25,923471
861,4.99,5,4.75,5,+13.2%,5,5,762528
862,4.6,4.5,4.5,4.5,+4.3%,4.5,4.75,752089
863,4.85,4.75,4.75,4.75,+10%,4.75,5,804660
864,4.02,4,4.25,4,-8.8%,4,4,916121
865,4.51,4.5,4.5,4.25,+2.3%,4.75,4.5,126309
866,4.91,4.75,4.75,4.75,+11.3%,5,5,366437
867,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,371067
868,4.63,4,4,4.75,+5%,4.75,4.75,963401
869,4.35,4.25,4.25,4.25,-1.4%,4.25,4.5,623321
870,4.81,4.75,4.75,4.75,+9.1%,5,4.75,778553
871,4.53,4.25,4.5,4.75,+2.7%,4.5,4.5,940822
872,4.66,4.75,4.25,4.75,+5.7%,4.5,4.75,726744
873,4.29,4.5,3.75,4.25,-2.7%,4,4.5,725538
874,4.5,4.5,4.5,4.5,+2%,4.5,4.5,708066
875,4.71,4.5,4.5,4.75,+6.8%,4.75,4.75,937066
876,4.48,4.25,4.5,4.5,+1.6%,4.5,4.5,950224
877,4.75,4.75,4.75,4.75,+7.7%,4.75,4.75,832297
878,4.49,4.5,4.25,4.5,+1.8%,4.5,4.5,93332
879,4.5,4.5,4.5,4.5,+2%,4.5,4.5,535466
880,4.5,4.5,4.5,4.5,+2%,4.5,4.5,663290
881,4.75,4.75,4.75,4.75,+7.7%,4.75,4.75,404079
882,4.38,4.5,4.5,4.5,-0.7%,4,4.5,582848
883,4.51,4.5,4,4.5,+2.3%,4.25,4.75,727354
884,4.5,4.5,4.5,4.5,+2%,4.5,4.5,776819
885,4.28,4.5,4.25,4.25,-2.9%,4.25,4.25,772159
886,3.89,3.75,4.25,4,-11.8%,4,3.75,976199
887,4.52,4.25,4.5,4.5,+2.5%,4.25,4.75,674254
888,4.76,4.5,4.5,4.5,+7.9%,4.75,5,842885
889,4.56,4.5,4.5,4.5,+3.4%,4.75,4.5,776375
890,4.6,4.5,4.5,4.5,+4.3%,4.5,4.75,762521
891,4.81,4.75,4.75,4.75,+9.1%,5,4.75,732172
892,4.13,4.25,4,4,-6.3%,4,4.25,38799
893,4.5,4.5,4.5,4.5,+2%,4.5,4.5,748391
894,4.45,4.5,4.5,4.25,+0.9%,4.5,4.5,771105
895,4.68,4.75,4.5,4.75,+6.1%,4.5,4.75,949992
896,4.48,4.25,4.5,4.5,+1.6%,4.5,4.5,749138
897,4.68,4.5,5,4.75,+6.1%,4.5,4.75,742573
898,4.32,4,4.75,4.25,-2%,4.5,4.25,756263
899,4.85,4.75,4.75,4.75,+10%,4.75,5,849809
900,4.85,4.75,4.75,4.75,+10%,4.75,5,767359
901,4.02,3.75,3.75,4,-8.8%,4.25,4,508168
902,4.58,4.5,4.75,4.5,+3.9%,4.75,4.5,425637
903,4.79,4.75,4.5,5,+8.6%,4.75,4.75,486806
904,4.6,4.5,4.5,4.5,+4.3%,4.5,4.75,506146
905,4.34,4.25,4.75,4.25,-1.6%,4.5,4.25,675307
906,4.45,4.5,4,4.5,+0.9%,4,4.75,964529
907,4.35,4.5,4.5,4.25,-1.4%,4.5,4.25,784645
908,4.44,4.25,4.5,4.5,+0.7%,4.75,4.25,583440
909,4.28,4.5,4.25,4.25,-2.9%,4.25,4.25,371504
910,4.46,4.25,4.25,4.5,+1.1%,4.5,4.5,763478
911,4.75,4.75,4.75,4.75,+7.7%,4.75,4.75,453518
912,4.65,4.5,4.5,4.75,+5.4%,4.5,4.75,661230
913,4.02,3.75,3.75,4,-8.8%,4.25,4,95531
914,4.75,4.75,4.75,4.75,+7.7%,4.75,4.75,782818
915,4.81,4.5,4.5,4.75,+9.1%,4.75,5,572853
916,4.5,4.5,4.5,4.5,+2%,4.5,4.5,165158
917,4.46,4.25,4.25,4.5,+1.1%,4.5,4.5,515021
918,4.52,4.25,4.25,4.5,+2.5%,4.75,4.5,737070
919,4.09,3.5,3.75,4.25,-7.3%,4,4.25,674122
920,4.46,4.25,4.25,4.5,+1.1%,4.5,4.5,950386
921,3.95,3.75,4.25,4,-10.4%,4.25,3.75,239643
922,4.61,4.5,4.5,4.75,+4.5%,4.75,4.5,579903
923,4.75,4.75,4.75,4.75,+7.7%,4.75,4.75,242278
924,4.54,4.25,4.5,4.5,+2.9%,4.75,4.5,657781
925,4.62,4.5,4.75,4.5,+4.8%,4.5,4.75,472192
926,4.47,4.5,4,4.5,+1.4%,4.5,4.5,529070
927,4.7,4.25,4.75,4.75,+6.6%,4.75,4.75,708919
928,5,5,5,5,+13.4%,5,5,690971
929,4.35,4.25,4.25,4.25,-1.4%,4.25,4.5,795165
930,4.29,4,4.25,4.25,-2.7%,4.5,4.25,389332
931,4.5,4.5,4.5,4.5,+2%,4.5,4.5,693480
932,4.46,4.25,4.25,4.5,+1.1%,4.5,4.5,726620
933,4.44,4.75,4,4.5,+0.7%,4.25,4.5,673923
934,3.83,3.75,4,3.75,-13.2%,4,3.75,546654
935,4.75,4.75,4.75,4.75,+7.7%,4.75,4.75,133548
936,4.5,4.5,4.5,4.5,+2%,4.5,4.5,682601
937,4.41,4.5,4,4.5,0%,4.25,4.5,662121
938,4.75,4.75,4.75,4.75,+7.7%,4.75,4.75,823480
939,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,212193
940,4.62,4.5,4.75,4.5,+4.8%,4.5,4.75,793465
941,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,125029
942,4.79,4.5,4.75,4.75,+8.6%,5,4.75,41957
943,4.82,4.5,4.5,4.5,+9.3%,5,5,533177
944,4.77,4.5,4.5,4.75,+8.2%,5,4.75,6910
945,4.5,4.5,4.5,4.5,+2%,4.5,4.5,101717
946,4.75,4.75,4.75,4.75,+7.7%,4.75,4.75,697931
947,4.66,4.5,4.5,4.5,+5.7%,4.75,4.75,414126
948,4.75,4.25,4.5,4.75,+7.7%,5,4.75,619190
949,4.78,4.5,4.75,5,+8.4%,4.75,4.75,692724
950,4.5,4.5,4.5,4.5,+2%,4.5,4.5,113971
951,4.85,4.75,4.75,4.75,+10%,4.75,5,717308
952,4.25,4.25,4.25,4.25,-3.6%,4.25,4.25,912339
953,4.66,4.5,4.5,4.5,+5.7%,4.75,4.75,194316
954,4.02,4,4.25,4,-8.8%,4,4,636286
955,4.32,4.5,4.5,4.5,-2%,3.75,4.5,262853
956,4.5,4.5,4.5,4.5,+2%,4.5,4.5,733771
957,5,5,5,5,+13.4%,5,5,859187
958,3.47,3.25,4,3.5,-21.3%,3.75,3.25,755793
959,4.6,4.5,4.5,4.5,+4.3%,4.5,4.75,673823
960,5,5,5,5,+13.4%,5,5,750513
961,4.64,4.25,4.5,4.5,+5.2%,4.75,4.75,408506
962,4.6,4.5,4.5,4.5,+4.3%,4.5,4.75,165821
963,4.75,4.75,4.75,4.75,+7.7%,4.75,4.75,830085
964,4.5,4.5,4.5,4.5,+2%,4.5,4.5,891596
965,3.97,3.75,4.5,4,-10%,4.25,3.75,886248
966,4.46,4.25,4.25,4.5,+1.1%,4.5,4.5,112792
967,4.77,4.5,4.5,4.75,+8.2%,5,4.75,759689
968,4.5,4.5,4.5,4.5,+2%,4.5,4.5,733513
969,4.4,4.25,4.25,4.5,-0.2%,4.25,4.5,761842
970,4.12,3.75,4.5,4.25,-6.6%,4.25,4,519325
971,5,5,5,5,+13.4%,5,5,699682
972,4.55,4.25,4,4.5,+3.2%,4.5,4.75,725268
973,4.71,4.5,4.5,4.75,+6.8%,4.75,4.75,787447
974,4.75,4.75,4.75,4.75,+7.7%,4.75,4.75,792719
975,3.63,4,4,3.75,-17.7%,3.5,3.5,845429
976,4.75,4.75,4.75,4.75,+7.7%,4.75,4.75,844418
977,4.38,4.5,4.25,4.25,-0.7%,4.25,4.5,917711
978,4.44,4.5,4.5,4.5,+0.7%,4.25,4.5,372970
979,4.3,4.25,4,4.25,-2.5%,4.5,4.25,759069
980,4.31,4,4,4.25,-2.3%,4.25,4.5,674144
981,4.23,4.25,4.25,4.25,-4.1%,3.75,4.5,357700
982,3.94,4,3.75,3.75,-10.7%,4,4,754480
983,4.47,4.75,4.25,4.5,+1.4%,4.75,4.25,631417
984,4.5,N/A,N/A,N/A,+2%,N/A,N/A,421067
985,4.65,4.75,4.75,4.75,+5.4%,4.75,4.5,713392
986,4.8,N/A,N/A,N/A,+8.8%,N/A,N/A,586462
987,4.5,N/A,N/A,N/A,+2%,N/A,N/A,378545
988,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,130352
989,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,656870
990,4.48,N/A,N/A,N/A,+1.6%,N/A,N/A,792218
991,4.8,N/A,N/A,N/A,+8.8%,N/A,N/A,847092
992,4.5,N/A,N/A,N/A,+2%,N/A,N/A,477475
993,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,723471
994,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,131231
995,4.51,4.25,4,4.5,+2.3%,4.75,4.5,342030
996,4.52,4.5,4.75,4.5,+2.5%,4.5,4.5,418421
997,5,N/A,N/A,N/A,+13.4%,N/A,N/A,332988
998,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,393387
999,4.5,N/A,N/A,N/A,+2%,N/A,N/A,500705
1000,4.44,N/A,N/A,N/A,+0.7%,N/A,N/A,3
1001,4.35,N/A,N/A,N/A,-1.4%,N/A,N/A,2
1002,4.04,N/A,N/A,N/A,-8.4%,N/A,N/A,369175
1003,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,712114
1004,4.6,N/A,N/A,N/A,+4.3%,N/A,N/A,202777
1005,4.4,N/A,N/A,N/A,-0.2%,N/A,N/A,726517
1006,4,N/A,N/A,N/A,-9.3%,N/A,N/A,792203
1007,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,729313
1008,3.75,3.75,3.75,3.75,-15%,3.75,3.75,654530
1009,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,732536
1010,4.28,4.25,4,4.25,-2.9%,4,4.5,638336
1011,4.5,N/A,N/A,N/A,+2%,N/A,N/A,752164
1012,4,N/A,N/A,N/A,-9.3%,N/A,N/A,662690
1013,4.5,N/A,N/A,N/A,+2%,N/A,N/A,763288
1014,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,564876
1015,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,736845
1016,3.92,N/A,N/A,N/A,-11.1%,N/A,N/A,814890
1017,4.5,N/A,N/A,N/A,+2%,N/A,N/A,711965
1018,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,733724
1019,4.5,N/A,N/A,N/A,+2%,N/A,N/A,633116
1020,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,288119
1021,4.5,N/A,N/A,N/A,+2%,N/A,N/A,76332
1022,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,353337
1023,4.24,4,4.5,4.25,-3.9%,4.25,4.25,778158
1024,4.5,N/A,N/A,N/A,+2%,N/A,N/A,340229
1025,4.58,4.75,4.5,4.75,+3.9%,4.5,4.5,732385
1026,4,N/A,N/A,N/A,-9.3%,N/A,N/A,843993
1027,4.3,4.25,4,4.25,-2.5%,4.5,4.25,710652
1028,4.5,N/A,N/A,N/A,+2%,N/A,N/A,738761
1029,4.8,5,4.5,4.75,+8.8%,4.5,5,807789
1030,5,N/A,N/A,N/A,+13.4%,N/A,N/A,707714
1031,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,724969
1032,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,830942
1033,4,N/A,N/A,N/A,-9.3%,N/A,N/A,492057
1034,4.5,N/A,N/A,N/A,+2%,N/A,N/A,415323
1035,4,N/A,N/A,N/A,-9.3%,N/A,N/A,556644
1036,4.5,N/A,N/A,N/A,+2%,N/A,N/A,754248
1037,4.76,5,4.5,4.75,+7.9%,4.75,4.75,756447
1038,4,N/A,N/A,N/A,-9.3%,N/A,N/A,720400
1039,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,784212
1040,4.5,N/A,N/A,N/A,+2%,N/A,N/A,751081
1041,4.5,N/A,N/A,N/A,+2%,N/A,N/A,782110
1042,4.5,N/A,N/A,N/A,+2%,N/A,N/A,48914
1043,4.5,N/A,N/A,N/A,+2%,N/A,N/A,760922
1044,4.81,4.75,4.75,4.75,+9.1%,5,4.75,440281
1045,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,673181
1046,4,N/A,N/A,N/A,-9.3%,N/A,N/A,706964
1047,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,690904
1048,4.5,N/A,N/A,N/A,+2%,N/A,N/A,1677
1049,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,300175
1050,4,N/A,N/A,N/A,-9.3%,N/A,N/A,786917
1051,5,N/A,N/A,N/A,+13.4%,N/A,N/A,98338
1052,4.29,4.5,4.5,4.25,-2.7%,4.25,4.25,680970
1053,4.5,N/A,N/A,N/A,+2%,N/A,N/A,737488
1054,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,674880
1055,4.5,N/A,N/A,N/A,+2%,N/A,N/A,730177
1056,4.65,4.5,4.5,4.75,+5.4%,4.5,4.75,383232
1057,4.5,N/A,N/A,N/A,+2%,N/A,N/A,528983
1058,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,285283
1059,5,N/A,N/A,N/A,+13.4%,N/A,N/A,714750
1060,4.51,4.25,4.25,4.75,+2.3%,4.5,4.5,413924
1061,4.25,N/A,N/A,N/A,-3.6%,N/A,N/A,196765
1062,4.59,4.5,4.25,4.5,+4.1%,4.5,4.75,369027
1063,4,N/A,N/A,N/A,-9.3%,N/A,N/A,542703
1064,4.5,N/A,N/A,N/A,+2%,N/A,N/A,749371
1065,4,4,4,4,-9.3%,4,4,414386
1066,4.33,4.75,4.5,4.5,-1.8%,4.5,4,399612
1067,4.75,N/A,N/A,N/A,+7.7%,N/A,N/A,505973
1068,4.5,N/A,N/A,N/A,+2%,N/A,N/A,418915
1069,4.5,N/A,N/A,N/A,+2%,N/A,N/A,589146
1070,4.5,N/A,N/A,N/A,+2%,N/A,N/A,519372
