,ba_score,feel,look,overall,rDev,smell,taste,user_id
443,5,5,5,5,+21.7%,5,5,737865
444,4.72,5,4.5,4.75,+14.8%,5,4.5,789797
445,3.94,3.75,4,4,-4.1%,4.25,3.75,761612
446,4.56,4.25,4.25,4.5,+10.9%,4.5,4.75,810358
447,4.65,4.5,4.5,4.75,+13.1%,4.5,4.75,735340
448,3.74,3.75,3.5,3.75,-9%,3.75,3.75,403046
449,4,4,4,4,-2.7%,4,4,952941
450,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,451922
451,4.71,4.5,4.5,4.75,+14.6%,4.75,4.75,709955
452,4.28,4.25,4,4.25,+4.1%,4,4.5,952592
453,4.27,4.5,4.25,4.5,+3.9%,4,4.25,771157
454,4.31,4.25,4.25,4.25,+4.9%,4.5,4.25,690737
455,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,944553
456,3.8,3.5,4.25,3.75,-7.5%,3.5,4,882940
457,3.71,3.5,3,3.5,-9.7%,4.5,3.5,549902
458,4.63,5,5,4.75,+12.7%,4.5,4.5,791994
459,4.39,4.25,4,4.5,+6.8%,4.25,4.5,362562
460,4.2,4,4,4,+2.2%,4,4.5,817288
461,3.99,4,3.75,4,-2.9%,4,4,825362
462,4.1,4.25,3.5,4,-0.2%,4,4.25,778200
463,3.61,3.75,4.5,3.5,-12.2%,4,3.25,793175
464,3.84,4,3.75,3.75,-6.6%,4,3.75,671333
465,4.65,4.5,4.25,4.5,+13.1%,4.75,4.75,714218
466,4,4,4,4,-2.7%,4,4,654262
467,4.21,4,4,4.25,+2.4%,4.25,4.25,696319
468,4.16,4,4,4,+1.2%,4.25,4.25,804544
469,4.48,4.25,4.5,4.5,+9%,4.5,4.5,780803
470,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,445751
471,4.35,4.25,4.25,4.25,+5.8%,4.25,4.5,715929
472,4.54,4.5,4.25,4.75,+10.5%,4.5,4.5,884957
473,4,4,4,4,-2.7%,4,4,705341
474,3.92,3.75,4,4,-4.6%,3.75,4,806518
475,4.33,4,4.5,4.5,+5.4%,4,4.5,708043
476,4.52,4.5,4.75,4.5,+10%,4.5,4.5,799942
477,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,567313
478,4.33,4.25,4.5,4.25,+5.4%,4.5,4.25,332895
479,4.35,4,3.75,4.5,+5.8%,4.25,4.5,675576
480,4.1,4,4,4,-0.2%,4,4.25,735568
481,4.03,4.5,4.5,3.75,-1.9%,4,4,871086
482,4.27,4,4.25,4.25,+3.9%,4,4.5,791351
483,4.15,4,3.75,4,+1%,4.25,4.25,800352
484,4.41,4.25,4.25,4.25,+7.3%,4.5,4.5,762711
485,4.33,4.5,4.5,4.25,+5.4%,4,4.5,892522
486,4,4,4,4,-2.7%,4,4,378545
487,4.56,5,4.25,5,+10.9%,5,4,921996
488,4.4,4.5,4.5,4.5,+7.1%,4.5,4.25,719875
489,3.88,3.75,4,4,-5.6%,4,3.75,788384
490,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,265507
491,4.33,4.25,4.5,4.25,+5.4%,4.5,4.25,694043
492,3.98,3.75,4,4,-3.2%,4,4,877009
493,4.19,4.25,4.25,4.25,+1.9%,4,4.25,840479
494,3.98,3.75,4,4,-3.2%,4,4,715123
495,4,4,4,4,-2.7%,4,4,691181
496,4.7,4,4.25,4.5,+14.4%,4.75,5,832930
497,4.03,4.25,4,4,-1.9%,4,4,677126
498,4.27,4.25,4.5,4.25,+3.9%,4.25,4.25,799201
499,4.09,4.25,4,4,-0.5%,4.25,4,865801
500,4.58,4.5,4.25,4.75,+11.4%,4.25,4.75,658280
501,4.34,4,4.25,4.5,+5.6%,4.5,4.25,759049
502,4.27,4,4.25,4.25,+3.9%,4,4.5,830089
503,3.75,3.75,3.75,3.75,-8.8%,3.75,3.75,906224
504,3.75,3.75,3.75,3.75,-8.8%,3.75,3.75,447979
505,4.21,4,4,4.25,+2.4%,4.25,4.25,318479
506,4.23,4,4.25,4.25,+2.9%,4.25,4.25,921402
507,4.57,4.5,4.75,4.75,+11.2%,4.5,4.5,851453
508,4.59,4.25,4.75,4.5,+11.7%,4.5,4.75,904856
509,3.86,3.75,3.75,4,-6.1%,4,3.75,789291
510,3.77,3.75,4,3.75,-8.3%,3.75,3.75,875774
511,4.19,4,3.75,4,+1.9%,4,4.5,20741
512,4.34,4.25,4,4.25,+5.6%,4.25,4.5,164286
513,4.89,4.5,4.75,4.75,+19%,5,5,905029
514,4.75,4.75,4.75,4.75,+15.6%,4.75,4.75,534321
515,4.43,4,4.5,4.5,+7.8%,4,4.75,812073
516,3.98,3.75,4,4,-3.2%,4,4,212193
517,4.18,4,3.5,4.25,+1.7%,4.25,4.25,285240
518,4.35,4.25,5,4.5,+5.8%,4.25,4.25,749406
519,4.99,5,4.75,5,+21.4%,5,5,927469
520,3.92,3.5,3.5,4,-4.6%,4,4,715754
521,4.34,4.25,4,4.25,+5.6%,4.25,4.5,636506
522,3.97,3.75,4,4.25,-3.4%,3.75,4,718590
523,4.1,4,4,4,-0.2%,4,4.25,832752
524,4.23,4,4.25,4.25,+2.9%,4.25,4.25,923470
525,4,4,4,4,-2.7%,4,4,372086
526,4.56,4.5,4.75,4.5,+10.9%,4.25,4.75,780485
527,4.63,4.75,4.25,4.5,+12.7%,5,4.5,716403
528,4.36,4,4,4.5,+6.1%,4.25,4.5,516859
529,4.13,4.25,4.25,4.25,+0.5%,3.75,4.25,156433
530,3.92,3.75,4,4,-4.6%,3.75,4,774860
531,4.41,4.75,4.5,4.5,+7.3%,4,4.5,772016
532,4.23,4.5,3.5,4.25,+2.9%,4.25,4.25,305814
533,4.37,5,4,4.25,+6.3%,4.5,4.25,917221
534,4.22,4.25,4.75,4.25,+2.7%,4,4.25,749920
535,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,801243
536,4.25,4.25,4.25,4.25,+3.4%,4.25,4.25,93624
537,4.01,3.5,4,4,-2.4%,4.25,4,187059
538,3.75,3.75,3.75,3.75,-8.8%,3.75,3.75,697544
539,4.47,4,4,4.25,+8.8%,4.5,4.75,636409
540,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,758092
541,4.19,4,3.75,4.5,+1.9%,4,4.25,689948
542,4.73,4.25,4.5,4.75,+15.1%,4.5,5,638006
543,3.24,3.5,3.25,2.75,-21.2%,3.5,3.25,741623
544,3.68,3.5,4,3.75,-10.5%,3.5,3.75,160720
545,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,45592
546,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,901281
547,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,853237
548,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,550908
549,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,842717
550,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,694953
551,4.68,4.75,4.5,4.75,+13.9%,4.5,4.75,888840
552,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,765335
553,4.11,3.5,4,4,0%,4.25,4.25,721957
554,4.2,N/A,N/A,N/A,+2.2%,N/A,N/A,901944
555,4.4,4.25,4.25,4.5,+7.1%,4.25,4.5,166439
556,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,889227
557,4,N/A,N/A,N/A,-2.7%,N/A,N/A,854244
558,4,N/A,N/A,N/A,-2.7%,N/A,N/A,595295
559,5,N/A,N/A,N/A,+21.7%,N/A,N/A,879697
560,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,594200
561,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,741011
562,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,696831
563,4,N/A,N/A,N/A,-2.7%,N/A,N/A,875090
564,4,N/A,N/A,N/A,-2.7%,N/A,N/A,741597
565,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,741207
566,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,730504
567,2.92,N/A,N/A,N/A,-29%,N/A,N/A,880700
568,4,N/A,N/A,N/A,-2.7%,N/A,N/A,784179
569,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,767043
570,4.3,N/A,N/A,N/A,+4.6%,N/A,N/A,791507
571,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,725322
572,3,N/A,N/A,N/A,-27%,N/A,N/A,899714
573,4.16,N/A,N/A,N/A,+1.2%,N/A,N/A,276274
574,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,720717
575,3.55,N/A,N/A,N/A,-13.6%,N/A,N/A,178291
576,4,N/A,N/A,N/A,-2.7%,N/A,N/A,563511
577,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,456904
578,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,854553
579,4.24,4,4.5,4.25,+3.2%,4.25,4.25,450794
580,4,N/A,N/A,N/A,-2.7%,N/A,N/A,261357
581,4.37,4.25,4.5,4.25,+6.3%,4.25,4.5,863607
582,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,892706
583,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,560899
584,3,N/A,N/A,N/A,-27%,N/A,N/A,750565
585,4.2,N/A,N/A,N/A,+2.2%,N/A,N/A,515820
586,4,N/A,N/A,N/A,-2.7%,N/A,N/A,692668
587,4.56,N/A,N/A,N/A,+10.9%,N/A,N/A,892880
588,4,N/A,N/A,N/A,-2.7%,N/A,N/A,818435
589,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,701495
590,4.6,N/A,N/A,N/A,+11.9%,N/A,N/A,755039
591,4.24,N/A,N/A,N/A,+3.2%,N/A,N/A,672399
592,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,786350
593,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,737335
594,4,N/A,N/A,N/A,-2.7%,N/A,N/A,682601
595,4,N/A,N/A,N/A,-2.7%,N/A,N/A,735553
596,4,N/A,N/A,N/A,-2.7%,N/A,N/A,265534
597,4.3,N/A,N/A,N/A,+4.6%,N/A,N/A,659347
598,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,877864
599,3.74,3.25,3.75,3.75,-9%,3.5,4,199175
600,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,662759
601,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,886877
602,4.36,N/A,N/A,N/A,+6.1%,N/A,N/A,609264
603,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,885372
604,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,843521
605,4,N/A,N/A,N/A,-2.7%,N/A,N/A,882784
606,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,730049
607,4,N/A,N/A,N/A,-2.7%,N/A,N/A,836772
608,4.59,4.75,4.5,4.5,+11.7%,4.75,4.5,552271
609,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,681626
610,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,405337
611,4.2,N/A,N/A,N/A,+2.2%,N/A,N/A,724513
612,1.5,N/A,N/A,N/A,-63.5%,N/A,N/A,881757
613,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,483
614,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,711590
615,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,806677
616,4.18,N/A,N/A,N/A,+1.7%,N/A,N/A,796084
617,4.44,N/A,N/A,N/A,+8%,N/A,N/A,835231
618,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,812027
619,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,750275
620,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,858038
621,4,N/A,N/A,N/A,-2.7%,N/A,N/A,748324
622,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,638783
623,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,518476
624,4,N/A,N/A,N/A,-2.7%,N/A,N/A,661230
625,4.04,N/A,N/A,N/A,-1.7%,N/A,N/A,751857
626,4,N/A,N/A,N/A,-2.7%,N/A,N/A,727816
627,4,N/A,N/A,N/A,-2.7%,N/A,N/A,671103
628,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,728394
629,4,N/A,N/A,N/A,-2.7%,N/A,N/A,875025
630,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,777794
631,4.92,N/A,N/A,N/A,+19.7%,N/A,N/A,730297
632,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,803579
633,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,112806
634,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,802816
635,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,791918
636,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,869052
637,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,521916
638,4.19,N/A,N/A,N/A,+1.9%,N/A,N/A,196551
639,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,144026
640,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,803674
641,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,494112
642,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,563949
643,5,N/A,N/A,N/A,+21.7%,N/A,N/A,823012
644,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,95081
645,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,799605
646,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,750886
647,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,857362
648,4.08,N/A,N/A,N/A,-0.7%,N/A,N/A,610566
649,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,777478
650,4.24,N/A,N/A,N/A,+3.2%,N/A,N/A,864334
651,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,674415
652,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,751413
653,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,753440
654,4.13,4.25,4,4,+0.5%,4,4.25,704408
655,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,803101
656,4.4,N/A,N/A,N/A,+7.1%,N/A,N/A,112792
657,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,779364
658,4.2,N/A,N/A,N/A,+2.2%,N/A,N/A,730143
659,4,N/A,N/A,N/A,-2.7%,N/A,N/A,743449
660,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,709529
661,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,856990
662,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,767485
663,4,N/A,N/A,N/A,-2.7%,N/A,N/A,706085
664,4.08,N/A,N/A,N/A,-0.7%,N/A,N/A,749390
665,4,N/A,N/A,N/A,-2.7%,N/A,N/A,717067
666,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,278980
667,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,680720
668,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,614097
669,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,783582
670,4.05,N/A,N/A,N/A,-1.5%,N/A,N/A,442890
671,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,816040
672,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,685973
673,4.2,N/A,N/A,N/A,+2.2%,N/A,N/A,733520
674,4.19,N/A,N/A,N/A,+1.9%,N/A,N/A,817444
675,4.3,N/A,N/A,N/A,+4.6%,N/A,N/A,737488
676,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,772159
677,4.04,N/A,N/A,N/A,-1.7%,N/A,N/A,838024
678,4,N/A,N/A,N/A,-2.7%,N/A,N/A,393534
679,4,N/A,N/A,N/A,-2.7%,N/A,N/A,664112
680,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,281621
681,4,N/A,N/A,N/A,-2.7%,N/A,N/A,750719
682,4,N/A,N/A,N/A,-2.7%,N/A,N/A,802972
683,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,731360
684,4,N/A,N/A,N/A,-2.7%,N/A,N/A,180659
685,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,765198
686,4,N/A,N/A,N/A,-2.7%,N/A,N/A,419074
687,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,484868
688,4,N/A,N/A,N/A,-2.7%,N/A,N/A,799427
689,4,N/A,N/A,N/A,-2.7%,N/A,N/A,675537
690,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,794573
691,4,N/A,N/A,N/A,-2.7%,N/A,N/A,368901
692,4,N/A,N/A,N/A,-2.7%,N/A,N/A,703387
693,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,379861
694,2.75,N/A,N/A,N/A,-33.1%,N/A,N/A,828607
695,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,834938
696,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,313495
697,4.84,N/A,N/A,N/A,+17.8%,N/A,N/A,781702
698,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,288187
699,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,799034
700,4,N/A,N/A,N/A,-2.7%,N/A,N/A,692351
701,4,N/A,N/A,N/A,-2.7%,N/A,N/A,780433
702,4,N/A,N/A,N/A,-2.7%,N/A,N/A,159300
703,4,N/A,N/A,N/A,-2.7%,N/A,N/A,761462
704,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,205328
705,4,N/A,N/A,N/A,-2.7%,N/A,N/A,694038
706,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,728936
707,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,260463
708,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,683140
709,4,N/A,N/A,N/A,-2.7%,N/A,N/A,681732
710,4,N/A,N/A,N/A,-2.7%,N/A,N/A,843359
711,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,837160
712,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,729684
713,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,580576
714,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,694679
715,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,693630
716,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,534686
717,4,N/A,N/A,N/A,-2.7%,N/A,N/A,663770
718,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,374876
719,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,221381
720,4,N/A,N/A,N/A,-2.7%,N/A,N/A,839036
721,3,N/A,N/A,N/A,-27%,N/A,N/A,148148
722,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,712016
723,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,758723
724,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,716397
725,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,724969
726,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,840470
727,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,733595
728,4,N/A,N/A,N/A,-2.7%,N/A,N/A,749050
729,4,N/A,N/A,N/A,-2.7%,N/A,N/A,743350
730,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,797709
731,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,816965
732,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,720172
733,5,N/A,N/A,N/A,+21.7%,N/A,N/A,835134
734,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,732121
735,4,N/A,N/A,N/A,-2.7%,N/A,N/A,393387
736,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,230518
737,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,781859
738,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,789398
739,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,699118
740,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,587448
741,4.19,4.25,4,4,+1.9%,4.25,4.25,831284
742,4.33,4.25,4.5,4.25,+5.4%,4.5,4.25,691683
743,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,835335
744,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,835132
745,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,437194
746,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,455172
747,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,655370
748,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,692077
749,4,N/A,N/A,N/A,-2.7%,N/A,N/A,807813
750,5,N/A,N/A,N/A,+21.7%,N/A,N/A,817385
751,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,219626
752,4,N/A,N/A,N/A,-2.7%,N/A,N/A,797092
753,4.3,4,3.75,4.25,+4.6%,4.25,4.5,601042
754,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,41142
755,4.04,4,3.75,3.75,-1.7%,4,4.25,291077
756,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,454782
757,4,N/A,N/A,N/A,-2.7%,N/A,N/A,765278
758,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,757526
759,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,808098
760,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,643676
761,4,N/A,N/A,N/A,-2.7%,N/A,N/A,812841
762,5,N/A,N/A,N/A,+21.7%,N/A,N/A,826952
763,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,307566
764,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,668298
765,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,827412
766,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,331271
767,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,446332
768,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,195930
769,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,771290
770,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,824652
771,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,693655
772,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,48386
773,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,691691
774,4,N/A,N/A,N/A,-2.7%,N/A,N/A,747011
775,4,N/A,N/A,N/A,-2.7%,N/A,N/A,144365
776,4,N/A,N/A,N/A,-2.7%,N/A,N/A,772057
777,4,N/A,N/A,N/A,-2.7%,N/A,N/A,767730
778,4,N/A,N/A,N/A,-2.7%,N/A,N/A,197048
779,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,548888
780,4,N/A,N/A,N/A,-2.7%,N/A,N/A,612777
781,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,103296
782,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,701243
783,4.6,N/A,N/A,N/A,+11.9%,N/A,N/A,802431
784,4,N/A,N/A,N/A,-2.7%,N/A,N/A,682990
785,4,N/A,N/A,N/A,-2.7%,N/A,N/A,759813
786,4,N/A,N/A,N/A,-2.7%,N/A,N/A,658516
787,2.25,N/A,N/A,N/A,-45.3%,N/A,N/A,382853
788,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,603945
789,4,N/A,N/A,N/A,-2.7%,N/A,N/A,276010
790,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,687991
791,5,N/A,N/A,N/A,+21.7%,N/A,N/A,802439
792,4,N/A,N/A,N/A,-2.7%,N/A,N/A,816197
793,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,609229
794,4,N/A,N/A,N/A,-2.7%,N/A,N/A,394851
795,4,N/A,N/A,N/A,-2.7%,N/A,N/A,734565
796,2.5,N/A,N/A,N/A,-39.2%,N/A,N/A,752865
797,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,814734
798,4,N/A,N/A,N/A,-2.7%,N/A,N/A,696215
799,5,N/A,N/A,N/A,+21.7%,N/A,N/A,759472
800,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,607448
801,2.75,N/A,N/A,N/A,-33.1%,N/A,N/A,746438
802,4,N/A,N/A,N/A,-2.7%,N/A,N/A,434909
803,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,683663
804,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,512999
805,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,443225
806,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,653888
807,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,668038
808,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,333192
809,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,689763
810,4,N/A,N/A,N/A,-2.7%,N/A,N/A,325987
811,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,803919
812,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,690403
813,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,114341
814,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,566803
815,4.33,4.5,4,4.5,+5.4%,4.75,4,701170
816,4,N/A,N/A,N/A,-2.7%,N/A,N/A,676914
817,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,43631
818,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,18742
819,5,N/A,N/A,N/A,+21.7%,N/A,N/A,132348
820,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,659775
821,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,600123
822,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,801446
823,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,68995
824,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,792519
825,4.84,4.75,4.5,4.75,+17.8%,4.75,5,781208
826,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,761955
827,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,729202
828,4,N/A,N/A,N/A,-2.7%,N/A,N/A,586277
829,4,N/A,N/A,N/A,-2.7%,N/A,N/A,801451
830,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,319471
831,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,790867
832,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,748062
833,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,82067
834,4.2,4.5,4,4.25,+2.2%,4,4.25,611359
835,4,N/A,N/A,N/A,-2.7%,N/A,N/A,732827
836,5,N/A,N/A,N/A,+21.7%,N/A,N/A,802810
837,4.5,4.25,4.25,4.5,+9.5%,4.25,4.75,800781
838,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,695343
839,4.14,3.75,4,4,+0.7%,4.25,4.25,396335
840,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,248723
841,4.79,4.25,3.75,5,+16.5%,4.75,5,747587
842,4,N/A,N/A,N/A,-2.7%,N/A,N/A,782335
843,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,700910
844,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,785089
845,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,788190
846,4.31,4.25,4,4.5,+4.9%,3.5,4.75,406194
847,4,N/A,N/A,N/A,-2.7%,N/A,N/A,708333
848,4,N/A,N/A,N/A,-2.7%,N/A,N/A,444176
849,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,733771
850,4,N/A,N/A,N/A,-2.7%,N/A,N/A,20960
851,4,4,4,4,-2.7%,4,4,495653
852,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,762521
853,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,723358
854,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,560400
855,4,N/A,N/A,N/A,-2.7%,N/A,N/A,755234
856,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,768593
857,4,N/A,N/A,N/A,-2.7%,N/A,N/A,786683
858,4,N/A,N/A,N/A,-2.7%,N/A,N/A,686095
