,ba_score,feel,look,overall,rDev,smell,taste,user_id
424,4.06,3.75,3.75,4,-6.2%,4,4.25,934240
425,4.06,4,3.25,4,-6.2%,4,4.25,879844
426,4.49,4.5,4.25,4.5,+3.7%,4.5,4.5,740806
427,4.02,4,4.25,4,-7.2%,4,4,706493
428,4.6,4.75,4.75,4.5,+6.2%,4.75,4.5,345199
429,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,924069
430,4.23,4.25,3.75,4,-2.3%,4.5,4.25,515335
431,4.19,4.25,4.25,4.25,-3.2%,4,4.25,725879
432,4.22,4.5,4.25,4.25,-2.5%,4,4.25,799228
433,3.98,3.75,4,4,-8.1%,4,4,736769
434,4.84,5,4.75,4.75,+11.8%,5,4.75,892064
435,4.75,4.75,4.75,4.75,+9.7%,4.75,4.75,873936
436,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,872001
437,4.1,4.25,4.25,4,-5.3%,4.25,4,737013
438,4.48,5,4.25,4.5,+3.5%,4.25,4.5,909130
439,4.31,4.25,4.5,4.25,-0.5%,4,4.5,840477
440,4.08,4.25,4.5,4,-5.8%,4.5,3.75,780611
441,4.53,4.5,4.25,4.5,+4.6%,4.25,4.75,302204
442,4.59,4.75,4.5,4.5,+6%,4.75,4.5,844418
443,4.46,4.25,4.25,4.5,+3%,4.5,4.5,726636
444,4,4,4,4,-7.6%,4,4,764182
445,2.86,2.75,5,2.5,-33.9%,3.25,2.5,906742
446,4.48,4.25,4.5,4.5,+3.5%,4.5,4.5,762031
447,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,769238
448,4.14,4,4,4,-4.4%,3.75,4.5,829754
449,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,395806
450,4.21,3.75,3.75,4.25,-2.8%,4,4.5,660463
451,5,5,5,5,+15.5%,5,5,884459
452,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,239007
453,4.21,4.25,4.5,4.25,-2.8%,4,4.25,917849
454,4.27,4.25,4.5,4.25,-1.4%,4.25,4.25,110255
455,4.37,4.25,4.5,4.25,+0.9%,4.25,4.5,730998
456,4.46,4.25,4.25,4.5,+3%,4.5,4.5,909538
457,4.29,4.5,4.5,4.25,-0.9%,4.25,4.25,664182
458,4.5,4.5,4.75,4.5,+3.9%,4,4.75,795083
459,4.24,4.25,5,4.25,-2.1%,4,4.25,786963
460,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,698100
461,4.44,4.5,4.5,4.5,+2.5%,4.25,4.5,779364
462,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,794634
463,4.68,4.75,4.5,4.75,+8.1%,4.5,4.75,704041
464,4.29,4,4.25,4.25,-0.9%,4.5,4.25,754198
465,4.82,5,4.75,4.75,+11.3%,4.5,5,768912
466,4.54,4.75,4.75,4.5,+4.8%,4.5,4.5,790039
467,4.4,4.5,4.5,4.5,+1.6%,4.5,4.25,779847
468,5,5,5,5,+15.5%,5,5,718372
469,4.29,3.75,4.25,4.5,-0.9%,4,4.5,814242
470,3.84,3.25,3.5,4,-11.3%,3.75,4,786375
471,4.4,4.25,4,4.25,+1.6%,4.5,4.5,348055
472,4.85,5,5,4.75,+12%,5,4.75,791836
473,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,747212
474,4.48,4.25,4.5,4.5,+3.5%,4.5,4.5,789438
475,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,771899
476,4.57,4,4.5,4.5,+5.5%,5,4.5,621906
477,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,909790
478,4.24,4.25,4,4.25,-2.1%,4.25,4.25,878362
479,4.12,4.25,3.75,4.25,-4.8%,4.25,4,693488
480,4.96,4.75,4.75,5,+14.5%,5,5,381612
481,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,202557
482,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,712111
483,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,241438
484,4.32,N/A,N/A,N/A,-0.2%,N/A,N/A,765050
485,4,N/A,N/A,N/A,-7.6%,N/A,N/A,784800
486,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,757179
487,4.3,N/A,N/A,N/A,-0.7%,N/A,N/A,694043
488,4.34,4.25,4.25,4.5,+0.2%,4,4.5,497558
489,4.4,N/A,N/A,N/A,+1.6%,N/A,N/A,220498
490,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,715076
491,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,795974
492,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,754608
493,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,774798
494,5,N/A,N/A,N/A,+15.5%,N/A,N/A,694492
495,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,777794
496,4,N/A,N/A,N/A,-7.6%,N/A,N/A,774771
497,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,751346
498,4.96,N/A,N/A,N/A,+14.5%,N/A,N/A,760159
499,4.36,N/A,N/A,N/A,+0.7%,N/A,N/A,866083
500,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,693630
501,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,768298
502,4,N/A,N/A,N/A,-7.6%,N/A,N/A,813650
503,4.4,N/A,N/A,N/A,+1.6%,N/A,N/A,879313
504,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,227055
505,5,N/A,N/A,N/A,+15.5%,N/A,N/A,847587
506,4.28,4.25,4,4.25,-1.2%,4,4.5,713795
507,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,459052
508,4.15,N/A,N/A,N/A,-4.2%,N/A,N/A,760622
509,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,741541
510,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,788700
511,4.4,N/A,N/A,N/A,+1.6%,N/A,N/A,681774
512,4.31,N/A,N/A,N/A,-0.5%,N/A,N/A,868257
513,4.44,N/A,N/A,N/A,+2.5%,N/A,N/A,858395
514,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,612184
515,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,569988
516,3,N/A,N/A,N/A,-30.7%,N/A,N/A,897308
517,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,743135
518,4,N/A,N/A,N/A,-7.6%,N/A,N/A,793820
519,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,702240
520,4.16,N/A,N/A,N/A,-3.9%,N/A,N/A,796446
521,4.92,N/A,N/A,N/A,+13.6%,N/A,N/A,781607
522,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,721566
523,5,N/A,N/A,N/A,+15.5%,N/A,N/A,672399
524,5,N/A,N/A,N/A,+15.5%,N/A,N/A,567843
525,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,672981
526,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,730177
527,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,692351
528,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,713926
529,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,808960
530,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,387875
531,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,836569
532,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,831487
533,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,787183
534,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,854913
535,3.78,3.75,4.25,3.75,-12.7%,3.75,3.75,728643
536,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,616013
537,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,680099
538,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,532924
539,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,659165
540,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,673246
541,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,12844
542,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,665464
543,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,813428
544,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,202777
545,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,728831
546,5,N/A,N/A,N/A,+15.5%,N/A,N/A,893721
547,4,N/A,N/A,N/A,-7.6%,N/A,N/A,780433
548,4.8,N/A,N/A,N/A,+10.9%,N/A,N/A,887328
549,4.73,5,4.25,4.75,+9.2%,4.25,5,673823
550,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,780981
551,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,527236
552,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,726347
553,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,784645
554,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,560899
555,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,638783
556,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,730336
557,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,285283
558,4,N/A,N/A,N/A,-7.6%,N/A,N/A,676449
559,5,N/A,N/A,N/A,+15.5%,N/A,N/A,445370
560,4.6,N/A,N/A,N/A,+6.2%,N/A,N/A,769192
561,4,N/A,N/A,N/A,-7.6%,N/A,N/A,793613
562,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,887795
563,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,793831
564,3.92,N/A,N/A,N/A,-9.5%,N/A,N/A,751526
565,5,N/A,N/A,N/A,+15.5%,N/A,N/A,730049
566,4.3,N/A,N/A,N/A,-0.7%,N/A,N/A,786046
567,4,N/A,N/A,N/A,-7.6%,N/A,N/A,595658
568,5,N/A,N/A,N/A,+15.5%,N/A,N/A,786350
569,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,859277
570,4,N/A,N/A,N/A,-7.6%,N/A,N/A,747659
571,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,767305
572,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,748062
573,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,770983
574,4.32,N/A,N/A,N/A,-0.2%,N/A,N/A,875730
575,4,N/A,N/A,N/A,-7.6%,N/A,N/A,674880
576,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,727319
577,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,581328
578,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,741013
579,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,694262
580,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,795628
581,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,887310
582,4.42,N/A,N/A,N/A,+2.1%,N/A,N/A,758650
583,3.76,N/A,N/A,N/A,-13.2%,N/A,N/A,887232
584,4.1,N/A,N/A,N/A,-5.3%,N/A,N/A,844149
585,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,350610
586,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,610398
587,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,513273
588,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,3615
589,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,575292
590,4,N/A,N/A,N/A,-7.6%,N/A,N/A,316569
591,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,885372
592,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,782458
593,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,262089
594,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,704115
595,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,706908
596,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,774178
597,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,727464
598,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,762521
599,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,742113
600,5,N/A,N/A,N/A,+15.5%,N/A,N/A,877864
601,5,N/A,N/A,N/A,+15.5%,N/A,N/A,603303
602,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,798276
603,4.19,N/A,N/A,N/A,-3.2%,N/A,N/A,798280
604,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,340219
605,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,761462
606,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,823838
607,4,N/A,N/A,N/A,-7.6%,N/A,N/A,791595
608,4.56,N/A,N/A,N/A,+5.3%,N/A,N/A,883753
609,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,162568
610,4.08,N/A,N/A,N/A,-5.8%,N/A,N/A,812494
611,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,783361
612,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,679231
613,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,804370
614,4,N/A,N/A,N/A,-7.6%,N/A,N/A,796509
615,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,752670
616,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,789948
617,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,882228
618,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,708107
619,5,N/A,N/A,N/A,+15.5%,N/A,N/A,730660
620,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,819655
621,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,750151
622,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,806677
623,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,864981
624,4.32,N/A,N/A,N/A,-0.2%,N/A,N/A,787424
625,4.2,N/A,N/A,N/A,-3%,N/A,N/A,738213
626,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,823471
627,5,N/A,N/A,N/A,+15.5%,N/A,N/A,788614
628,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,832680
629,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,486806
630,4,N/A,N/A,N/A,-7.6%,N/A,N/A,810379
631,4,N/A,N/A,N/A,-7.6%,N/A,N/A,299069
632,4.44,N/A,N/A,N/A,+2.5%,N/A,N/A,796150
633,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,701307
634,4.45,4.25,4,4.5,+2.8%,4.5,4.5,724252
635,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,767359
636,4.3,N/A,N/A,N/A,-0.7%,N/A,N/A,856137
637,4,N/A,N/A,N/A,-7.6%,N/A,N/A,692382
638,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,700425
639,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,766963
640,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,811744
641,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,607119
642,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,722700
643,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,661152
644,5,N/A,N/A,N/A,+15.5%,N/A,N/A,486333
645,3.25,N/A,N/A,N/A,-24.9%,N/A,N/A,618252
646,5,N/A,N/A,N/A,+15.5%,N/A,N/A,542888
647,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,116761
648,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,667806
649,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,780512
650,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,527635
651,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,722243
652,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,272429
653,4,N/A,N/A,N/A,-7.6%,N/A,N/A,41096
654,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,609219
655,4.2,N/A,N/A,N/A,-3%,N/A,N/A,669129
656,4.28,N/A,N/A,N/A,-1.2%,N/A,N/A,766443
657,4.12,N/A,N/A,N/A,-4.8%,N/A,N/A,369027
658,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,802816
659,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,796474
660,4,N/A,N/A,N/A,-7.6%,N/A,N/A,875090
661,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,777816
662,4.4,N/A,N/A,N/A,+1.6%,N/A,N/A,464416
663,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,756560
664,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,778328
665,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,732603
666,4.35,N/A,N/A,N/A,+0.5%,N/A,N/A,276274
667,4.33,N/A,N/A,N/A,0%,N/A,N/A,687348
668,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,362562
669,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,794573
670,4.44,N/A,N/A,N/A,+2.5%,N/A,N/A,808937
671,4,N/A,N/A,N/A,-7.6%,N/A,N/A,41948
672,4,N/A,N/A,N/A,-7.6%,N/A,N/A,772448
673,4.2,N/A,N/A,N/A,-3%,N/A,N/A,731914
674,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,231338
675,4,N/A,N/A,N/A,-7.6%,N/A,N/A,748793
676,4.28,N/A,N/A,N/A,-1.2%,N/A,N/A,388861
677,4.72,N/A,N/A,N/A,+9%,N/A,N/A,776784
678,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,719812
679,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,227908
680,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,799605
681,4.24,N/A,N/A,N/A,-2.1%,N/A,N/A,835190
682,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,265534
683,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,731243
684,4,N/A,N/A,N/A,-7.6%,N/A,N/A,803702
685,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,830033
686,2.75,N/A,N/A,N/A,-36.5%,N/A,N/A,673317
687,4.16,N/A,N/A,N/A,-3.9%,N/A,N/A,535466
688,4.56,N/A,N/A,N/A,+5.3%,N/A,N/A,860428
689,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,741995
690,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,714189
691,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,795003
692,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,854546
693,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,748961
694,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,787096
695,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,772515
696,1,N/A,N/A,N/A,-76.9%,N/A,N/A,809472
697,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,697544
698,5,N/A,N/A,N/A,+15.5%,N/A,N/A,332052
699,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,671103
700,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,682987
701,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,568544
702,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,692211
703,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,827492
704,4.6,N/A,N/A,N/A,+6.2%,N/A,N/A,98338
705,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,802534
706,4.4,N/A,N/A,N/A,+1.6%,N/A,N/A,750505
707,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,616387
708,4,N/A,N/A,N/A,-7.6%,N/A,N/A,764593
709,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,555055
710,4.9,N/A,N/A,N/A,+13.2%,N/A,N/A,767467
711,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,535249
712,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,793332
713,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,773199
714,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,555311
715,2.5,N/A,N/A,N/A,-42.3%,N/A,N/A,753006
716,4.06,4,5,4,-6.2%,4,4,732536
717,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,863423
718,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,802877
719,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,334743
720,4,N/A,N/A,N/A,-7.6%,N/A,N/A,610967
721,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,736577
722,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,785059
723,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,576424
724,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,614584
725,4,N/A,N/A,N/A,-7.6%,N/A,N/A,665059
726,4.31,4.25,4.25,4.25,-0.5%,4.5,4.25,172660
727,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,563949
728,4.3,N/A,N/A,N/A,-0.7%,N/A,N/A,760003
729,5,N/A,N/A,N/A,+15.5%,N/A,N/A,674415
730,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,777632
731,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,674589
732,5,N/A,N/A,N/A,+15.5%,N/A,N/A,386958
733,4.44,N/A,N/A,N/A,+2.5%,N/A,N/A,863513
734,4,N/A,N/A,N/A,-7.6%,N/A,N/A,735933
735,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,763876
736,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,803522
737,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,691188
738,5,N/A,N/A,N/A,+15.5%,N/A,N/A,827941
739,4,N/A,N/A,N/A,-7.6%,N/A,N/A,529220
740,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,796611
741,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,860741
742,3.25,N/A,N/A,N/A,-24.9%,N/A,N/A,803101
743,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,694861
744,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,702826
745,4,N/A,N/A,N/A,-7.6%,N/A,N/A,511380
746,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,802886
747,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,791278
748,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,855986
749,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,758934
750,4,N/A,N/A,N/A,-7.6%,N/A,N/A,771616
751,4.4,N/A,N/A,N/A,+1.6%,N/A,N/A,778251
752,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,807813
753,4,N/A,N/A,N/A,-7.6%,N/A,N/A,671249
754,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,803363
755,4,N/A,N/A,N/A,-7.6%,N/A,N/A,773404
756,4,N/A,N/A,N/A,-7.6%,N/A,N/A,701438
757,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,743449
758,4,N/A,N/A,N/A,-7.6%,N/A,N/A,531100
759,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,717733
760,4.36,N/A,N/A,N/A,+0.7%,N/A,N/A,719306
761,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,677205
762,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,761562
763,5,N/A,N/A,N/A,+15.5%,N/A,N/A,787476
764,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,719353
765,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,524284
766,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,718760
767,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,803579
768,4,N/A,N/A,N/A,-7.6%,N/A,N/A,858161
769,3.93,4,3.75,4,-9.2%,3.75,4,740135
770,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,631805
771,5,N/A,N/A,N/A,+15.5%,N/A,N/A,729619
772,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,777478
773,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,731667
774,4,N/A,N/A,N/A,-7.6%,N/A,N/A,784630
775,4,N/A,N/A,N/A,-7.6%,N/A,N/A,775369
776,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,249298
777,4.41,N/A,N/A,N/A,+1.8%,N/A,N/A,737070
778,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,710543
779,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,783449
780,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,596928
781,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,379861
782,5,N/A,N/A,N/A,+15.5%,N/A,N/A,790222
783,4,N/A,N/A,N/A,-7.6%,N/A,N/A,650515
784,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,720883
785,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,708126
786,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,268424
787,5,N/A,N/A,N/A,+15.5%,N/A,N/A,811574
788,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,200549
789,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,759438
790,4,N/A,N/A,N/A,-7.6%,N/A,N/A,378545
791,5,N/A,N/A,N/A,+15.5%,N/A,N/A,638418
792,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,801898
793,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,703387
794,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,637954
795,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,768052
796,3.8,N/A,N/A,N/A,-12.2%,N/A,N/A,755793
797,4,N/A,N/A,N/A,-7.6%,N/A,N/A,727957
798,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,751146
799,5,N/A,N/A,N/A,+15.5%,N/A,N/A,720561
800,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,809091
801,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,783176
802,4.28,N/A,N/A,N/A,-1.2%,N/A,N/A,587448
803,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,777336
804,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,712950
805,4.38,N/A,N/A,N/A,+1.2%,N/A,N/A,489885
806,4,N/A,N/A,N/A,-7.6%,N/A,N/A,755301
807,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,693022
808,4.8,N/A,N/A,N/A,+10.9%,N/A,N/A,766392
809,4.35,N/A,N/A,N/A,+0.5%,N/A,N/A,682173
810,4.8,N/A,N/A,N/A,+10.9%,N/A,N/A,519994
811,4.86,N/A,N/A,N/A,+12.2%,N/A,N/A,747587
812,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,205328
813,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,766864
814,3,N/A,N/A,N/A,-30.7%,N/A,N/A,799897
815,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,665648
816,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,730976
817,4,N/A,N/A,N/A,-7.6%,N/A,N/A,844296
818,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,776849
819,4.04,N/A,N/A,N/A,-6.7%,N/A,N/A,145852
820,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,551541
821,4.88,N/A,N/A,N/A,+12.7%,N/A,N/A,833099
822,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,759773
823,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,686387
824,4.33,4,4.25,4.25,0%,4.25,4.5,792987
825,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,534686
826,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,705884
827,4,N/A,N/A,N/A,-7.6%,N/A,N/A,230518
828,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,757415
829,5,N/A,N/A,N/A,+15.5%,N/A,N/A,762992
830,4,N/A,N/A,N/A,-7.6%,N/A,N/A,703944
831,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,476355
