,ba_score,feel,look,overall,rDev,smell,taste,user_id
421,4.06,4,4,4,-8.8%,4.25,4,452811
422,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,888160
423,4.35,4.25,4.25,4.25,-2.2%,4.25,4.5,838781
424,4.41,4.25,4.25,4.25,-0.9%,4.5,4.5,798324
425,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,763273
426,4.68,4.75,4.5,4.75,+5.2%,4.5,4.75,1113123
427,4.27,4.25,4.5,4.25,-4%,4.25,4.25,791224
428,4.55,4.25,4.25,4.75,+2.2%,4.25,4.75,740318
429,4.59,4.5,4.25,4.5,+3.1%,4.5,4.75,1073768
430,4.67,4.5,4.75,4.75,+4.9%,4.5,4.75,1076775
431,4.1,4,4,4,-7.9%,4,4.25,1987
432,4.38,4.5,4.25,4.25,-1.6%,4.25,4.5,892179
433,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,826064
434,4.68,4.25,4.5,4.5,+5.2%,4.5,5,904950
435,4.88,5,4.75,4.75,+9.7%,4.75,5,1099104
436,5,5,5,5,+12.4%,5,5,1116806
437,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,794634
438,4.09,4.25,4.25,4.25,-8.1%,4,4,944494
439,4.43,4.5,4.25,4.5,-0.4%,4.25,4.5,1075111
440,4.63,4.25,4.5,4.75,+4%,4.5,4.75,920952
441,4.41,4.25,4.25,4.25,-0.9%,4.5,4.5,784849
442,4.35,4.25,4.25,4.25,-2.2%,4.25,4.5,971595
443,4.95,5,5,4.75,+11.2%,5,5,853626
444,4.62,4.5,4.75,4.5,+3.8%,4.5,4.75,946627
445,4.4,4.25,4.25,4.5,-1.1%,4.25,4.5,809646
446,4.37,4,4.25,4.25,-1.8%,4,4.75,909675
447,4.59,4.5,4.25,4.5,+3.1%,4.5,4.75,961252
448,4.39,4.5,4.25,4.5,-1.3%,4.5,4.25,837883
449,4.83,4.5,4.75,4.75,+8.5%,4.75,5,1022217
450,4.4,4.5,4.5,4.5,-1.1%,4.5,4.25,660328
451,4.87,4.75,5,4.75,+9.4%,4.75,5,1064825
452,4.9,4.75,4.75,5,+10.1%,4.75,5,867726
453,4.46,4.25,4.25,4.5,+0.2%,4.5,4.5,820791
454,4.51,4.5,4.75,4.75,+1.3%,4.25,4.5,630329
455,4.82,4.5,3.75,5,+8.3%,4.75,5,1082787
456,4.69,4.75,4.75,4.75,+5.4%,4.5,4.75,706227
457,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,677311
458,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,1046012
459,4.21,4,4,4.25,-5.4%,4.25,4.25,591569
460,4.32,4,4.25,4.5,-2.9%,4,4.5,1066193
461,5,5,5,5,+12.4%,5,5,881790
462,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,843710
463,4.46,3.5,4.5,4.5,+0.2%,4.75,4.5,777399
464,4.66,4.5,4.5,4.5,+4.7%,4.75,4.75,748542
465,4.3,4.25,4.25,4.5,-3.4%,4.25,4.25,1045311
466,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,790089
467,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,638477
468,4.94,5,4.75,4.75,+11%,5,5,988561
469,4.64,3.75,4.5,4.75,+4.3%,4.75,4.75,206498
470,4.37,4.25,4.25,4.25,-1.8%,4.75,4.25,721957
471,4.35,4.25,4.25,4.25,-2.2%,4.25,4.5,866422
472,4.87,4.75,4,4.75,+9.4%,5,5,759381
473,3.75,3.75,3.75,3.75,-15.7%,3.75,3.75,1094385
474,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,625777
475,4.74,4.75,4.5,4.75,+6.5%,4.75,4.75,457878
476,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,784790
477,4.05,4,4,4.25,-9%,4,4,215811
478,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,738548
479,4.71,4.5,4.5,4.75,+5.8%,4.75,4.75,666034
480,4.6,4.25,4.5,4.5,+3.4%,5,4.5,578159
481,5,5,5,5,+12.4%,5,5,1062584
482,4.43,4.5,4.25,4.5,-0.4%,4.25,4.5,719407
483,4.2,4,4,4,-5.6%,4,4.5,1103149
484,4.43,4.25,4.75,4.5,-0.4%,4.25,4.5,1006961
485,3.75,4,4,3.75,-15.7%,4,3.5,418259
486,4.54,4,5,4.5,+2%,4.75,4.5,935976
487,3.92,3.75,4,4,-11.9%,3.75,4,1065346
488,5,5,5,5,+12.4%,5,5,871989
489,4.62,4.5,4.5,4.5,+3.8%,5,4.5,1101268
490,4.56,4.5,4.5,4.5,+2.5%,4.75,4.5,906731
491,4.21,4,4,4.25,-5.4%,4.25,4.25,144305
492,3.9,3.75,3.75,4,-12.4%,3.75,4,758650
493,4.64,4.5,4.25,4.75,+4.3%,4.5,4.75,1003424
494,4.74,5,4.5,4.75,+6.5%,4.25,5,1098832
495,4.27,4.25,4.5,4.25,-4%,4.25,4.25,643304
496,4.5,4.5,3.75,4.5,+1.1%,4.25,4.75,725518
497,4.75,4.75,4.75,4.75,+6.7%,4.75,4.75,926157
498,4.24,4,4.25,4,-4.7%,4.5,4.25,1097523
499,4.59,4.5,4.25,4.5,+3.1%,4.5,4.75,737085
500,4.26,4.5,4,4.25,-4.3%,4.25,4.25,965848
501,4.11,4.5,4.25,4,-7.6%,3.75,4.25,1066975
502,3.98,3.5,3.75,4,-10.6%,3.75,4.25,1095286
503,4.5,4.5,4.25,4.25,+1.1%,4.75,4.5,800237
504,4,4,4,4,-10.1%,4,4,745873
505,4.35,4.25,4.25,4.25,-2.2%,4.25,4.5,247581
506,4.12,4.25,4,4.25,-7.4%,3.75,4.25,1061637
507,4.56,4.5,4.5,4.5,+2.5%,4.75,4.5,997595
508,4.83,4.75,5,4.75,+8.5%,5,4.75,796834
509,4.33,4.5,4.5,4.25,-2.7%,4,4.5,754198
510,4.6,4.75,4.75,4.5,+3.4%,4.75,4.5,811641
511,4.68,4.75,4.5,4.75,+5.2%,4.5,4.75,988246
512,3.71,3.75,3,3.75,-16.6%,3.75,3.75,803702
513,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,920591
514,4.81,4.75,4.75,4.75,+8.1%,5,4.75,505298
515,3.79,3.5,3,3.5,-14.8%,4,4,768639
516,4.23,4.5,4.5,4.25,-4.9%,4,4.25,1082203
517,4.45,4.25,5,4.5,0%,4.25,4.5,762624
518,4.49,4.5,4.25,4.5,+0.9%,4.5,4.5,183675
519,4.03,4,3.75,4,-9.4%,3.75,4.25,834711
520,4,4,4,4,-10.1%,4,4,639522
521,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,242278
522,4.2,4,4.5,4.25,-5.6%,4.5,4,1066265
523,4.75,4.75,4.75,4.75,+6.7%,4.75,4.75,1072053
524,4.43,4.5,4.25,4.5,-0.4%,4.25,4.5,41142
525,4.14,4,3.75,4.25,-7%,4,4.25,660271
526,4.44,4.5,4.5,4.5,-0.2%,4.25,4.5,848645
527,4.52,4.25,4.25,4.5,+1.6%,4.75,4.5,877055
528,4.6,4.5,4.5,4.5,+3.4%,4.5,4.75,487964
529,4.61,4.75,4.25,4.5,+3.6%,4.5,4.75,677760
530,4.83,4.5,4.75,4.75,+8.5%,4.75,5,708933
531,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,338763
532,4.75,4.75,4.75,4.75,+6.7%,4.75,4.75,974654
533,4.85,4.75,4.75,4.75,+9%,4.75,5,1076531
534,4.68,4.75,4.5,4.75,+5.2%,4.5,4.75,915669
535,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,117308
536,4.8,4.75,4.75,5,+7.9%,4.75,4.75,1090650
537,4.85,4.75,4.75,4.75,+9%,4.75,5,970455
538,4.38,4.25,4.5,4.5,-1.6%,4.5,4.25,1017086
539,4.69,4.5,4.75,4.75,+5.4%,5,4.5,767622
540,4.12,4.25,4.5,4,-7.4%,4.25,4,805597
541,4.47,4.75,4.5,4.5,+0.4%,4.25,4.5,1006563
542,4.67,4.5,4.75,4.75,+4.9%,4.5,4.75,886070
543,4.73,4.75,4.75,4.75,+6.3%,4.25,5,1068196
544,4.46,4.25,4.25,4.5,+0.2%,4.5,4.5,781114
545,4.93,5,4.75,5,+10.8%,4.75,5,976092
546,4.6,4.5,4.5,4.5,+3.4%,4.5,4.75,681384
547,4.36,4.5,4.75,4.5,-2%,4.25,4.25,357700
548,4.32,4.5,4.25,4.25,-2.9%,4,4.5,782408
549,4.6,4.5,4.5,4.5,+3.4%,4.5,4.75,713392
550,4.71,4.5,4.5,4.75,+5.8%,4.75,4.75,1086216
551,4.75,4.75,4.75,4.75,+6.7%,4.75,4.75,822338
552,4.41,4.25,4.25,4.25,-0.9%,4.5,4.5,802167
553,5,5,5,5,+12.4%,5,5,959341
554,4.85,4.75,4.75,4.75,+9%,4.75,5,715123
555,4.42,4,3.75,4.25,-0.7%,4.75,4.5,1044164
556,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,764593
557,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,567313
558,4.29,4.5,4.5,4.25,-3.6%,4.25,4.25,919068
559,4.64,4.75,4.5,4.75,+4.3%,4.75,4.5,579903
560,4.92,4.75,5,5,+10.6%,4.75,5,588693
561,4.52,4.5,4.75,4.5,+1.6%,4.5,4.5,1055675
562,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,256573
563,4.44,4.5,4.5,4.5,-0.2%,4.25,4.5,571998
564,4.46,4.25,4.25,4.5,+0.2%,4.5,4.5,775766
565,4.63,4.75,4.5,4.5,+4%,4.5,4.75,817429
566,4.58,3,5,4.5,+2.9%,4.5,5,336956
567,5,5,5,5,+12.4%,5,5,818391
568,4.27,4.5,4.5,4.25,-4%,3.75,4.5,1079178
569,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,479299
570,4.46,4.25,4.25,4.5,+0.2%,4.5,4.5,986615
571,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,704171
572,4.34,4.5,4.5,4.5,-2.5%,4.25,4.25,722570
573,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,716767
574,4.53,4.5,5,4.5,+1.8%,4.5,4.5,905003
575,4.59,4.75,4.5,4.5,+3.1%,4.75,4.5,741541
576,4.41,4.5,4,4.5,-0.9%,4.25,4.5,1061266
577,4.6,4.5,4.5,4.5,+3.4%,4.5,4.75,302283
578,4.37,3,4,4.75,-1.8%,4.5,4.5,888383
579,4.39,4.5,4.25,4.5,-1.3%,4.5,4.25,968595
580,4.63,4.5,4.75,4.75,+4%,4.75,4.5,1010399
581,4.14,4.25,4,4.25,-7%,4.25,4,972842
582,4.75,4.75,4.75,4.75,+6.7%,4.75,4.75,939838
583,4.35,4.5,4.5,4.25,-2.2%,4.5,4.25,691999
584,4.62,4.75,4.5,4.75,+3.8%,4.25,4.75,1054799
585,4.51,4.75,4.25,4.5,+1.3%,4.5,4.5,775003
586,4.73,4.5,4.75,4.75,+6.3%,4.75,4.75,563251
587,4.31,4,4,4.25,-3.1%,4.25,4.5,445106
588,5,5,5,5,+12.4%,5,5,694486
589,3.6,3.75,3.5,3.75,-19.1%,4,3.25,1041078
590,4.75,4.75,4.75,4.75,+6.7%,4.75,4.75,1061124
591,4.44,4,4.25,4.5,-0.2%,4.5,4.5,989063
592,3.46,3.25,3.25,3.5,-22.2%,3.5,3.5,725268
593,4.91,4.75,4.75,4.75,+10.3%,5,5,1074478
594,4.25,4.5,3.75,4.25,-4.5%,4.25,4.25,1004444
595,4.91,4.75,4.75,4.75,+10.3%,5,5,5780
596,4.05,4,3.75,4,-9%,4.25,4,706964
597,4.75,4.75,4.75,4.75,+6.7%,4.75,4.75,805813
598,4.98,4.75,5,5,+11.9%,5,5,776919
599,4.06,4,5,4,-8.8%,4,4,825472
600,4.13,3.75,4.5,4,-7.2%,4.5,4,997024
601,4.77,4.5,4.75,4.75,+7.2%,4.5,5,631805
602,4.65,4.5,4.5,4.75,+4.5%,4.5,4.75,768993
603,4.88,5,5,5,+9.7%,4.5,5,984844
604,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,726438
605,4,3.75,4,4,-10.1%,4.5,3.75,757179
606,4.04,4.25,4.25,4,-9.2%,4,4,741236
607,4.39,5,4.25,4.25,-1.3%,4.5,4.25,877864
608,4.65,4.75,4,4.75,+4.5%,4.5,4.75,1057694
609,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,733095
610,4.28,4.5,4.25,4.25,-3.8%,4.25,4.25,294582
611,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,749420
612,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,759069
613,4.59,4.75,4.75,4.75,+3.1%,4.5,4.5,563949
614,4.13,4,4.25,4.25,-7.2%,4.25,4,397385
615,3.98,4.5,4.5,4,-10.6%,4,3.75,918179
616,4.27,4.25,4.5,4.25,-4%,4.25,4.25,921658
617,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,544594
618,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,694262
619,4.27,4.25,4.5,4.25,-4%,4.25,4.25,135068
620,4.61,4.75,5,4.75,+3.6%,4.5,4.5,725169
621,4.64,4.75,4.5,4.75,+4.3%,4.75,4.5,712512
622,4.43,4.5,4.25,4.5,-0.4%,4.25,4.5,771290
623,4.41,4.5,4.5,4.25,-0.9%,4.75,4.25,1000962
624,3.75,3.75,3.75,3.75,-15.7%,3.75,3.75,557759
625,4.17,4,4.25,4.25,-6.3%,4,4.25,795975
626,4.14,4,3.75,4.25,-7%,4,4.25,1021548
627,3.99,4,3.75,4,-10.3%,4,4,508168
628,4.62,4.5,4.75,4.5,+3.8%,4.5,4.75,19519
629,4.29,4.5,4.5,4.25,-3.6%,4.25,4.25,733092
630,5,5,5,5,+12.4%,5,5,1062262
631,4.44,4.5,4.5,4.5,-0.2%,4.25,4.5,754138
632,4.4,4.25,4,4.25,-1.1%,4.5,4.5,694043
633,4.35,4.25,4.25,4.25,-2.2%,4.25,4.5,786198
634,4.63,5,4,4.75,+4%,4.75,4.5,824357
635,4.49,4.5,4.25,4.5,+0.9%,4.5,4.5,591532
636,4.47,4.75,4.5,4.5,+0.4%,4.25,4.5,565159
637,4.22,4.5,4.25,4.25,-5.2%,4,4.25,906201
638,4.81,4.75,4.75,4.75,+8.1%,5,4.75,673099
639,4.47,4.75,4.5,4.5,+0.4%,4.25,4.5,463725
640,4.23,4.25,4.5,4.25,-4.9%,4.5,4,740339
641,4.46,4.25,4.25,4.5,+0.2%,4.5,4.5,83498
642,4.14,4,4.25,4,-7%,4.5,4,792160
643,4,4,4,4,-10.1%,4,4,330779
644,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,524792
645,4.29,4,4.25,4.25,-3.6%,4.5,4.25,710805
646,4.36,4.5,4,4.25,-2%,4.25,4.5,519152
647,4.41,4.5,4,4.5,-0.9%,4.25,4.5,837589
648,5,5,5,5,+12.4%,5,5,726879
649,3.81,3.75,3.75,3.75,-14.4%,4,3.75,453801
650,3.73,3.5,3.75,3.75,-16.2%,3.75,3.75,163147
651,4.37,4.75,4.5,4.5,-1.8%,4.25,4.25,901398
652,4.61,4.25,4.75,4.5,+3.6%,5,4.5,316853
653,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,1016223
654,4.59,4.5,4.25,4.5,+3.1%,4.5,4.75,708422
655,4.49,4.5,4.25,4.5,+0.9%,4.5,4.5,47795
656,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,802816
657,4.46,4.25,4.25,4.5,+0.2%,4.5,4.5,748892
658,4.37,4.25,4.5,4.25,-1.8%,4.25,4.5,692655
659,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,512580
660,4.94,5,4.75,4.75,+11%,5,5,668396
661,4.6,4.5,4.5,4.5,+3.4%,4.5,4.75,680917
662,4.49,4.5,4.25,4.5,+0.9%,4.5,4.5,702797
663,4.65,4.5,4.5,4.75,+4.5%,4.5,4.75,727470
664,4,4,4,4,-10.1%,4,4,882940
665,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,3615
666,4.47,4.5,4.75,4.25,+0.4%,4.5,4.5,973320
667,4.42,4,4,4.5,-0.7%,4.5,4.5,783278
668,4.49,4.5,4.25,4.5,+0.9%,4.5,4.5,799605
669,4.27,4.25,4.5,4.25,-4%,4.25,4.25,674254
670,4,4,4,4,-10.1%,4,4,749481
671,4.75,4.75,4.75,4.75,+6.7%,4.75,4.75,734462
672,4.75,4.75,4.75,4.75,+6.7%,4.75,4.75,951703
673,4.83,4.5,4.75,4.75,+8.5%,4.75,5,1049726
674,4.6,4.5,4.5,4.5,+3.4%,4.5,4.75,673962
675,4.46,4.25,4.25,4.5,+0.2%,4.5,4.5,764283
676,4.36,4.25,4.25,4,-2%,4.5,4.5,667806
677,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,14442
678,4.44,4.5,4.5,4.5,-0.2%,4.25,4.5,753831
679,5,5,5,5,+12.4%,5,5,409013
680,4.75,4.75,4.75,4.75,+6.7%,4.75,4.75,164080
681,4.44,4.5,4.5,4.5,-0.2%,4.25,4.5,657810
682,4.39,4.5,4.25,4.5,-1.3%,4.5,4.25,885999
683,4.59,4.5,4.25,4.5,+3.1%,4.5,4.75,986217
684,4.44,4.5,4.5,4.5,-0.2%,4.25,4.5,25350
685,4.28,4,4.5,4.25,-3.8%,4,4.5,206905
686,4.43,4.5,4.25,4.5,-0.4%,4.25,4.5,963232
687,4.48,4.25,4.5,4.5,+0.7%,4.5,4.5,656809
688,4.89,4.5,5,5,+9.9%,4.75,5,734615
689,4.47,4.5,4,4.5,+0.4%,4.5,4.5,1029536
690,4.49,4.25,4.75,4.5,+0.9%,4.5,4.5,951080
691,4.06,4.25,4.5,4,-8.8%,4,4,721796
692,4.71,4.5,4.5,4.75,+5.8%,4.75,4.75,413941
693,4.42,4.5,4,4.25,-0.7%,4.5,4.5,583440
694,4.44,4.25,4.5,4.5,-0.2%,4.75,4.25,543656
695,4.34,4.25,4,4.25,-2.5%,4.25,4.5,343541
696,4.87,4.75,5,4.75,+9.4%,4.75,5,987166
697,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,838288
698,4.29,4,4.25,4.25,-3.6%,4.5,4.25,792019
699,4.73,4.25,4.5,4.75,+6.3%,4.5,5,773195
700,4.82,4.5,4.5,4.5,+8.3%,5,5,886177
701,4.35,4.25,4.25,4.25,-2.2%,4.25,4.5,776819
702,4.27,4,4,4.25,-4%,4.5,4.25,921402
703,4.21,4,4,4.25,-5.4%,4.25,4.25,1045025
704,4.23,4,4.25,4.25,-4.9%,4.25,4.25,697544
705,4.68,4.5,4.75,4.5,+5.2%,4.75,4.75,763258
706,4.97,5,4.5,5,+11.7%,5,5,1017246
707,4.49,4.5,4.25,4.5,+0.9%,4.5,4.5,711875
708,4.74,4.75,4.5,4.75,+6.5%,4.75,4.75,691369
709,4.79,5,5,4.75,+7.6%,4.75,4.75,798302
710,3.98,3.75,4,4,-10.6%,4,4,674122
711,4.55,4.5,4.25,4.5,+2.2%,4.75,4.5,888589
712,4.76,4.25,4.75,4.75,+7%,5,4.75,794415
713,4.21,4,4,4.25,-5.4%,4.25,4.25,541457
714,4.79,4.75,4.75,4.75,+7.6%,4.5,5,661152
715,3.94,3.5,3.75,4,-11.5%,4,4,865617
716,4.99,5,4.75,5,+12.1%,5,5,752541
717,5,5,5,5,+12.4%,5,5,728204
718,4.44,4,4.25,4.5,-0.2%,4.5,4.5,808960
719,4.84,5,5,5,+8.8%,4.75,4.75,960158
720,4.29,4.5,4.5,4.25,-3.6%,4.25,4.25,691761
721,4.66,4.75,4.25,4.75,+4.7%,4.5,4.75,919554
722,4.3,4.25,4,4.25,-3.4%,4.5,4.25,707149
723,4.74,4.5,4.75,4.5,+6.5%,5,4.75,937066
724,4.69,4.75,4.75,4.75,+5.4%,4.5,4.75,1042167
725,4.41,4.25,4.25,4.25,-0.9%,4.5,4.5,874021
726,4.35,4.25,4.25,4.25,-2.2%,4.25,4.5,966722
727,4.89,4.5,4,5,+9.9%,5,5,784977
728,4.56,4.5,4.5,4.5,+2.5%,4.75,4.5,722356
729,5,5,5,5,+12.4%,5,5,985999
730,4.74,4.75,4.5,4.75,+6.5%,4.75,4.75,519325
731,4.94,5,5,5,+11%,4.75,5,723379
732,4.54,4.25,4.5,4.5,+2%,4.75,4.5,257881
733,4.74,4.75,4.5,4.75,+6.5%,4.75,4.75,671826
734,4.77,4.5,4.5,4.75,+7.2%,5,4.75,710980
735,4.39,4.5,4.25,4.5,-1.3%,4.5,4.25,706491
736,5,5,5,5,+12.4%,5,5,871826
737,4.49,4.5,4.25,4.5,+0.9%,4.5,4.5,114728
738,4.51,4.5,4,4.5,+1.3%,4.25,4.75,11387
739,5,5,5,5,+12.4%,5,5,974609
740,4.28,4,4.25,4.5,-3.8%,4.25,4.25,18665
741,4.5,4,4.25,4.5,+1.1%,4.75,4.5,959913
742,4.75,4.75,4.75,4.75,+6.7%,4.75,4.75,483555
743,4.12,4,4,4,-7.4%,4.5,4,795047
744,4.87,4.5,4.5,4.75,+9.4%,5,5,829541
745,4.31,4.25,4.25,4.25,-3.1%,4.5,4.25,1965
746,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,502951
747,4.85,4.75,4.75,4.75,+9%,4.75,5,943730
748,4.46,4.25,4.25,4.5,+0.2%,4.5,4.5,165821
749,4.73,4.5,4.75,4.75,+6.3%,4.75,4.75,1007967
750,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,844418
751,4.44,4.5,4.5,4.5,-0.2%,4.25,4.5,946648
752,4.06,3.75,3.75,4,-8.8%,4,4.25,700695
753,4.32,4.25,3.75,4.25,-2.9%,4.25,4.5,3
754,4,4,4,4,-10.1%,4,4,290001
755,4.49,4.75,4.5,4.5,+0.9%,4.75,4.25,731555
756,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,761391
757,4.99,5,4.75,5,+12.1%,5,5,732172
758,4.27,4.25,4.5,4.25,-4%,4.25,4.25,778000
759,4.47,4.5,4,4.5,+0.4%,4.5,4.5,694477
760,4.24,4.25,4,4.25,-4.7%,4.25,4.25,784439
761,4.46,4.25,4.25,4.5,+0.2%,4.5,4.5,489191
762,4.35,4.25,4.25,4.25,-2.2%,4.25,4.5,768109
763,4.49,4.5,4.25,4.5,+0.9%,4.5,4.5,619330
764,5,5,5,5,+12.4%,5,5,464506
765,4.29,4.25,4.25,4.25,-3.6%,4,4.5,883513
766,4.11,4,4,4.25,-7.6%,4.25,4,786238
767,4.1,4,4,4,-7.9%,4,4.25,181625
768,4.09,4.25,4,4,-8.1%,4.25,4,389332
769,4.81,4.75,4.75,4.75,+8.1%,5,4.75,718662
770,4.64,4.75,4.5,4.75,+4.3%,4.75,4.5,941602
771,4.69,4.75,4,4.75,+5.4%,4.25,5,839840
772,4.56,4.5,4.5,4.5,+2.5%,4.75,4.5,564851
773,3.82,3.75,4,4,-14.2%,3.75,3.75,704041
774,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,981276
775,4.71,4.5,4.5,4.75,+5.8%,4.75,4.75,796686
776,4.53,4.75,4.5,4.5,+1.8%,4.5,4.5,569020
777,4.54,4.5,4.5,4.5,+2%,4.25,4.75,980494
778,4.44,4.5,3.5,4.5,-0.2%,4.5,4.5,722754
779,4.65,4.25,4.75,4.5,+4.5%,4.75,4.75,230959
780,4.54,4.75,4.75,4.5,+2%,4.5,4.5,658096
781,4.1,4.25,4.25,4,-7.9%,4.25,4,95531
782,4.02,3.75,3.75,4,-9.7%,4.25,4,841710
783,4.44,4.25,4.75,4.25,-0.2%,4.5,4.5,710652
784,4.29,4,4.25,4.25,-3.6%,4.5,4.25,788384
785,4.35,4.25,4.25,4.25,-2.2%,4.25,4.5,265507
786,4.6,4.5,4.5,4.5,+3.4%,4.5,4.75,205702
787,4.4,4.25,4,4.25,-1.1%,4.5,4.5,41096
788,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,468433
789,4.2,4.25,4,4.25,-5.6%,4.5,4,346085
790,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,767944
791,4.5,4.25,4,4.25,+1.1%,4.5,4.75,717349
792,4.27,4.25,4.5,4.25,-4%,4.25,4.25,746177
793,4.68,4.5,4.75,4.5,+5.2%,4.75,4.75,519328
794,4.34,4,4.5,4.25,-2.5%,4.25,4.5,792203
795,4.62,4.5,4.5,4.5,+3.8%,5,4.5,537291
796,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,710447
797,4.48,4.25,4.5,4.5,+0.7%,4.5,4.5,730998
798,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,730591
799,4.68,4.75,4.5,4.75,+5.2%,4.5,4.75,239007
800,4.23,4,4.25,4.25,-4.9%,4.25,4.25,719621
801,4.41,4.25,4.25,4.25,-0.9%,4.5,4.5,767261
802,4.75,4.75,4.75,4.75,+6.7%,4.75,4.75,806077
803,4.33,4.25,4.5,4.25,-2.7%,4.5,4.25,408067
804,5,5,5,5,+12.4%,5,5,799387
805,4.61,4.5,4.25,4.5,+3.6%,5,4.5,533177
806,3.75,3.75,3.75,3.75,-15.7%,3.75,3.75,706076
807,4.75,4.75,4.75,4.75,+6.7%,4.75,4.75,797569
808,4.12,4,4,4,-7.4%,4.5,4,32813
809,4,4,4,4,-10.1%,4,4,797609
810,4.38,4.25,4.5,4.5,-1.6%,4.5,4.25,410839
811,4.69,4.25,4.5,4.75,+5.4%,4.75,4.75,847818
812,4.46,4.25,4.25,4.5,+0.2%,4.5,4.5,601
813,4.78,4.5,4.75,5,+7.4%,4.75,4.75,692724
814,4.96,4.75,4.75,5,+11.5%,5,5,748986
815,5,5,5,5,+12.4%,5,5,802853
816,5,5,5,5,+12.4%,5,5,991091
817,4.76,5,4.5,4.75,+7%,4.75,4.75,958392
818,4.8,4.75,4.5,4.75,+7.9%,5,4.75,419074
819,4.96,4.75,4.75,5,+11.5%,5,5,851713
820,4.83,4.75,5,4.75,+8.5%,5,4.75,661140
821,4.53,4.75,4.5,4.5,+1.8%,4.5,4.5,500016
822,4.46,4.25,4.25,4.5,+0.2%,4.5,4.5,790756
823,4.71,4.5,4.5,4.75,+5.8%,4.75,4.75,784630
824,4.75,4.75,4.75,4.75,+6.7%,4.75,4.75,743153
825,4.26,4.5,4,4.25,-4.3%,4.25,4.25,751927
826,4.5,4.5,4.5,4.5,+1.1%,4.5,4.5,976199
827,4.71,4.5,4.5,4.75,+5.8%,4.75,4.75,975431
828,4,4.25,3.5,4,-10.1%,4,4,998468
829,4.69,4.75,4.75,4.75,+5.4%,4.5,4.75,170202
830,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,723219
831,4.65,4.5,4.25,4.5,+4.5%,4.75,4.75,272948
832,4.19,4.25,4.25,4.25,-5.8%,4,4.25,412941
833,3.92,4,4.5,4.25,-11.9%,2.5,4.5,999181
834,4.84,5,5,5,+8.8%,4.75,4.75,948731
835,4.91,4.75,4.75,4.75,+10.3%,5,5,412683
836,4.69,4.25,4.5,4.75,+5.4%,4.75,4.75,71283
837,4.37,4.25,4.5,4.25,-1.8%,4.25,4.5,796611
838,4.26,3.75,4.25,4.25,-4.3%,4.5,4.25,810985
839,4.4,4.25,4.25,4.5,-1.1%,4.25,4.5,615246
840,4.44,4.5,4.5,4.5,-0.2%,4.25,4.5,318479
841,4.25,4.25,4.25,4.25,-4.5%,4.25,4.25,747242
842,4.44,4.5,4.5,4.5,-0.2%,4.25,4.5,658575
843,4.69,4.75,4.75,4.75,+5.4%,4.5,4.75,767359
844,4.79,4.5,4.75,4.75,+7.6%,5,4.75,926881
845,4.61,4.5,4.75,4.75,+3.6%,4.25,4.75,162568
846,4.34,4.5,4.25,4.25,-2.5%,4.5,4.25,996281
