,ba_score,feel,look,overall,rDev,smell,taste,user_id
1140,4,N/A,N/A,N/A,-0.5%,N/A,N/A,707714
1141,3.12,N/A,N/A,N/A,-22.4%,N/A,N/A,818777
1142,4,N/A,N/A,N/A,-0.5%,N/A,N/A,684724
1143,4.2,N/A,N/A,N/A,+4.5%,N/A,N/A,846740
1144,4,N/A,N/A,N/A,-0.5%,N/A,N/A,325821
1145,2.75,N/A,N/A,N/A,-31.6%,N/A,N/A,766872
1146,2.9,N/A,N/A,N/A,-27.9%,N/A,N/A,791994
1147,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,854284
1148,4,N/A,N/A,N/A,-0.5%,N/A,N/A,395634
1149,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,796896
1150,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,840089
1151,4,N/A,N/A,N/A,-0.5%,N/A,N/A,654530
1152,4.8,N/A,N/A,N/A,+19.4%,N/A,N/A,827569
1153,4.38,4.25,4.5,4.5,+9%,4.5,4.25,851453
1154,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,792404
1155,4.12,N/A,N/A,N/A,+2.5%,N/A,N/A,853327
1156,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,729955
1157,2.76,N/A,N/A,N/A,-31.3%,N/A,N/A,840203
1158,3.95,N/A,N/A,N/A,-1.7%,N/A,N/A,840611
1159,4.44,N/A,N/A,N/A,+10.4%,N/A,N/A,723851
1160,4,N/A,N/A,N/A,-0.5%,N/A,N/A,654860
1161,4,N/A,N/A,N/A,-0.5%,N/A,N/A,733308
1162,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,155938
1163,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,785813
1164,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,850966
1165,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,756447
1166,4,N/A,N/A,N/A,-0.5%,N/A,N/A,702074
1167,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,803850
1168,4.52,N/A,N/A,N/A,+12.4%,N/A,N/A,95460
1169,4.01,N/A,N/A,N/A,-0.2%,N/A,N/A,523243
1170,4.2,N/A,N/A,N/A,+4.5%,N/A,N/A,846489
1171,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,164080
1172,3.96,N/A,N/A,N/A,-1.5%,N/A,N/A,712994
1173,3.96,N/A,N/A,N/A,-1.5%,N/A,N/A,830579
1174,4.36,N/A,N/A,N/A,+8.5%,N/A,N/A,835203
1175,4,N/A,N/A,N/A,-0.5%,N/A,N/A,330636
1176,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,722570
1177,4.08,N/A,N/A,N/A,+1.5%,N/A,N/A,842031
1178,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,765932
1179,3.9,N/A,N/A,N/A,-3%,N/A,N/A,617300
1180,3.84,N/A,N/A,N/A,-4.5%,N/A,N/A,133548
1181,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,468433
1182,4.28,N/A,N/A,N/A,+6.5%,N/A,N/A,830208
1183,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,846041
1184,4.25,5,4,4.25,+5.7%,4,4.25,689880
1185,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,187713
1186,4,N/A,N/A,N/A,-0.5%,N/A,N/A,845208
1187,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,798023
1188,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,813802
1189,4,N/A,N/A,N/A,-0.5%,N/A,N/A,471754
1190,4.88,N/A,N/A,N/A,+21.4%,N/A,N/A,828607
1191,4,N/A,N/A,N/A,-0.5%,N/A,N/A,673962
1192,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,765942
1193,1,N/A,N/A,N/A,-75.1%,N/A,N/A,843880
1194,3,N/A,N/A,N/A,-25.4%,N/A,N/A,846153
1195,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,844802
1196,4,N/A,N/A,N/A,-0.5%,N/A,N/A,759477
1197,4.44,N/A,N/A,N/A,+10.4%,N/A,N/A,845446
1198,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,288439
1199,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,27477
1200,4.16,N/A,N/A,N/A,+3.5%,N/A,N/A,729651
1201,3.04,N/A,N/A,N/A,-24.4%,N/A,N/A,778806
1202,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,735109
1203,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,836331
1204,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,844224
1205,4.8,N/A,N/A,N/A,+19.4%,N/A,N/A,760326
1206,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,731764
1207,5,N/A,N/A,N/A,+24.4%,N/A,N/A,837860
1208,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,652046
1209,4,N/A,N/A,N/A,-0.5%,N/A,N/A,768055
1210,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,832330
1211,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,841913
1212,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,808706
1213,4,N/A,N/A,N/A,-0.5%,N/A,N/A,776451
1214,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,808709
1215,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,394851
1216,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,842009
1217,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,663004
1218,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,814900
1219,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,496798
1220,4,N/A,N/A,N/A,-0.5%,N/A,N/A,817833
1221,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,808068
1222,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,661058
1223,4,N/A,N/A,N/A,-0.5%,N/A,N/A,764796
1224,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,821911
1225,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,840835
1226,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,836861
1227,4,N/A,N/A,N/A,-0.5%,N/A,N/A,393387
1228,3,N/A,N/A,N/A,-25.4%,N/A,N/A,796701
1229,4,N/A,N/A,N/A,-0.5%,N/A,N/A,769005
1230,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,792588
1231,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,803603
1232,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,824221
1233,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,433231
1234,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,781859
1235,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,839712
1236,4,N/A,N/A,N/A,-0.5%,N/A,N/A,837309
1237,4,N/A,N/A,N/A,-0.5%,N/A,N/A,715333
1238,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,834420
1239,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,788266
1240,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,816965
1241,4,N/A,N/A,N/A,-0.5%,N/A,N/A,837053
1242,4.07,4,3.5,4,+1.2%,4,4.25,836378
1243,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,765722
1244,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,838307
1245,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,686086
1246,4,N/A,N/A,N/A,-0.5%,N/A,N/A,827077
1247,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,811282
1248,4.8,5,4.5,4.75,+19.4%,4.5,5,837873
1249,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,735519
1250,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,619581
1251,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,835396
1252,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,777977
1253,4,N/A,N/A,N/A,-0.5%,N/A,N/A,796660
1254,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,462372
1255,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,778622
1256,3.93,4,3.75,4,-2.2%,3.75,4,798755
1257,4,N/A,N/A,N/A,-0.5%,N/A,N/A,406288
1258,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,657810
1259,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,718960
1260,4,N/A,N/A,N/A,-0.5%,N/A,N/A,700081
1261,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,671085
1262,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,830044
1263,4,N/A,N/A,N/A,-0.5%,N/A,N/A,795823
1264,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,829599
1265,5,N/A,N/A,N/A,+24.4%,N/A,N/A,834154
1266,3.65,3.75,3.75,3.75,-9.2%,3.75,3.5,833627
1267,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,727004
1268,2.88,3.5,3.5,3,-28.4%,3,2.5,814429
1269,4,N/A,N/A,N/A,-0.5%,N/A,N/A,323914
1270,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,833915
1271,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,732548
1272,4,N/A,N/A,N/A,-0.5%,N/A,N/A,833228
1273,4,N/A,N/A,N/A,-0.5%,N/A,N/A,833440
1274,4,N/A,N/A,N/A,-0.5%,N/A,N/A,833272
1275,4,N/A,N/A,N/A,-0.5%,N/A,N/A,748650
1276,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,584357
1277,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,527635
1278,2.75,N/A,N/A,N/A,-31.6%,N/A,N/A,498863
1279,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,827673
1280,5,N/A,N/A,N/A,+24.4%,N/A,N/A,822687
1281,4,N/A,N/A,N/A,-0.5%,N/A,N/A,807447
1282,4,N/A,N/A,N/A,-0.5%,N/A,N/A,801493
1283,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,698100
1284,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,763431
1285,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,832257
1286,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,701802
1287,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,823056
1288,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,828879
1289,4,N/A,N/A,N/A,-0.5%,N/A,N/A,819225
1290,5,N/A,N/A,N/A,+24.4%,N/A,N/A,831150
1291,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,114341
1292,4.33,4.75,4,4.75,+7.7%,4,4.25,67138
1293,4,N/A,N/A,N/A,-0.5%,N/A,N/A,658261
1294,4.17,4,4.25,4.25,+3.7%,4,4.25,15527
1295,5,N/A,N/A,N/A,+24.4%,N/A,N/A,830471
1296,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,830417
1297,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,698899
1298,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,792013
1299,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,808747
1300,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,752019
1301,2.5,N/A,N/A,N/A,-37.8%,N/A,N/A,523759
1302,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,765978
1303,4,N/A,N/A,N/A,-0.5%,N/A,N/A,812749
1304,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,803088
1305,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,735036
1306,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,41948
1307,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,793038
1308,2.75,N/A,N/A,N/A,-31.6%,N/A,N/A,827372
1309,4,N/A,N/A,N/A,-0.5%,N/A,N/A,688649
1310,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,755487
1311,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,824885
1312,4,N/A,N/A,N/A,-0.5%,N/A,N/A,748474
1313,4,N/A,N/A,N/A,-0.5%,N/A,N/A,821285
1314,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,197869
1315,4,N/A,N/A,N/A,-0.5%,N/A,N/A,682968
1316,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,818009
1317,4,N/A,N/A,N/A,-0.5%,N/A,N/A,826244
1318,3,N/A,N/A,N/A,-25.4%,N/A,N/A,51373
1319,4,N/A,N/A,N/A,-0.5%,N/A,N/A,294582
1320,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,826469
1321,4,N/A,N/A,N/A,-0.5%,N/A,N/A,802431
1322,3.79,4,4.5,4,-5.7%,3,4,801494
1323,4,N/A,N/A,N/A,-0.5%,N/A,N/A,826201
1324,4.09,4,4,4.25,+1.7%,3.75,4.25,309315
1325,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,820071
1326,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,807813
1327,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,747359
1328,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,684549
1329,4,N/A,N/A,N/A,-0.5%,N/A,N/A,815317
1330,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,823903
1331,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,242257
1332,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,759331
1333,4,N/A,N/A,N/A,-0.5%,N/A,N/A,823436
1334,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,808733
1335,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,462104
1336,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,824037
1337,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,824434
1338,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,725787
1339,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,818710
1340,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,755218
1341,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,823726
1342,5,N/A,N/A,N/A,+24.4%,N/A,N/A,823883
1343,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,712062
1344,4,N/A,N/A,N/A,-0.5%,N/A,N/A,797089
1345,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,725448
1346,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,299717
1347,4,N/A,N/A,N/A,-0.5%,N/A,N/A,774776
1348,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,804928
1349,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,638889
1350,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,695310
1351,4,N/A,N/A,N/A,-0.5%,N/A,N/A,738599
1352,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,817288
1353,4,N/A,N/A,N/A,-0.5%,N/A,N/A,566524
1354,4.02,4,4.25,4,0%,4,4,753030
1355,4,N/A,N/A,N/A,-0.5%,N/A,N/A,820459
1356,3,N/A,N/A,N/A,-25.4%,N/A,N/A,820357
1357,4,N/A,N/A,N/A,-0.5%,N/A,N/A,697853
1358,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,560421
1359,4,N/A,N/A,N/A,-0.5%,N/A,N/A,805638
1360,4,N/A,N/A,N/A,-0.5%,N/A,N/A,704477
1361,4,N/A,N/A,N/A,-0.5%,N/A,N/A,806399
1362,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,801617
1363,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,547148
1364,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,805851
1365,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,718752
1366,4,N/A,N/A,N/A,-0.5%,N/A,N/A,797770
1367,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,561707
1368,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,808995
1369,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,299697
1370,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,798881
1371,4,N/A,N/A,N/A,-0.5%,N/A,N/A,694066
1372,4,N/A,N/A,N/A,-0.5%,N/A,N/A,774869
1373,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,748062
1374,4,N/A,N/A,N/A,-0.5%,N/A,N/A,815665
1375,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,761471
1376,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,751078
1377,3,N/A,N/A,N/A,-25.4%,N/A,N/A,678033
1378,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,734066
1379,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,796799
1380,5,N/A,N/A,N/A,+24.4%,N/A,N/A,717539
1381,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,728097
1382,4,N/A,N/A,N/A,-0.5%,N/A,N/A,813038
1383,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,806313
1384,4,N/A,N/A,N/A,-0.5%,N/A,N/A,155941
1385,4,N/A,N/A,N/A,-0.5%,N/A,N/A,812454
1386,3.81,3.75,3.75,3.75,-5.2%,4,3.75,333192
1387,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,221376
1388,4,N/A,N/A,N/A,-0.5%,N/A,N/A,752187
1389,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,713243
1390,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,744800
1391,4,N/A,N/A,N/A,-0.5%,N/A,N/A,765661
1392,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,799019
1393,4,N/A,N/A,N/A,-0.5%,N/A,N/A,672423
1394,4,N/A,N/A,N/A,-0.5%,N/A,N/A,691483
1395,3.68,3.5,3,3.75,-8.5%,3.75,3.75,810034
1396,4,N/A,N/A,N/A,-0.5%,N/A,N/A,374876
1397,2.75,N/A,N/A,N/A,-31.6%,N/A,N/A,741686
1398,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,722568
1399,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,676914
1400,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,796843
1401,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,713997
1402,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,132348
1403,4,N/A,N/A,N/A,-0.5%,N/A,N/A,716171
1404,4,N/A,N/A,N/A,-0.5%,N/A,N/A,683663
1405,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,29406
1406,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,777911
1407,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,676940
1408,4,N/A,N/A,N/A,-0.5%,N/A,N/A,235676
1409,1.85,2,1.5,2,-54%,1.5,2,807688
1410,5,N/A,N/A,N/A,+24.4%,N/A,N/A,285613
1411,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,807197
1412,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,672343
1413,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,319895
1414,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,797038
1415,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,600123
1416,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,787928
1417,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,682306
1418,4,N/A,N/A,N/A,-0.5%,N/A,N/A,605642
1419,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,725722
1420,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,806388
1421,1.7,1,3,1.5,-57.7%,3,1,806558
1422,4.3,3.75,4,4,+7%,4.5,4.5,806460
1423,4,N/A,N/A,N/A,-0.5%,N/A,N/A,795047
1424,4,N/A,N/A,N/A,-0.5%,N/A,N/A,455434
1425,5,N/A,N/A,N/A,+24.4%,N/A,N/A,806443
1426,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,268020
1427,4.1,4,4,4,+2%,4,4.25,802013
1428,4,N/A,N/A,N/A,-0.5%,N/A,N/A,765351
1429,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,804888
1430,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,799731
1431,4,N/A,N/A,N/A,-0.5%,N/A,N/A,674459
1432,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,804517
1433,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,722719
1434,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,799455
1435,4,N/A,N/A,N/A,-0.5%,N/A,N/A,751379
1436,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,771937
1437,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,779289
1438,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,786238
1439,3,N/A,N/A,N/A,-25.4%,N/A,N/A,662861
1440,4,N/A,N/A,N/A,-0.5%,N/A,N/A,711234
1441,4,N/A,N/A,N/A,-0.5%,N/A,N/A,712590
1442,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,454745
1443,2.75,N/A,N/A,N/A,-31.6%,N/A,N/A,791127
1444,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,803522
1445,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,802428
1446,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,803837
1447,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,725268
1448,3.85,3.75,3.75,3.75,-4.2%,3.75,4,756914
1449,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,600917
1450,4,N/A,N/A,N/A,-0.5%,N/A,N/A,801923
1451,4,N/A,N/A,N/A,-0.5%,N/A,N/A,726499
1452,4,N/A,N/A,N/A,-0.5%,N/A,N/A,741476
1453,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,641323
1454,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,700910
1455,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,796716
1456,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,789198
1457,4,N/A,N/A,N/A,-0.5%,N/A,N/A,795564
1458,4,N/A,N/A,N/A,-0.5%,N/A,N/A,783741
1459,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,699287
1460,4,N/A,N/A,N/A,-0.5%,N/A,N/A,702633
1461,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,655174
1462,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,740806
1463,4,N/A,N/A,N/A,-0.5%,N/A,N/A,733513
1464,4,N/A,N/A,N/A,-0.5%,N/A,N/A,748827
1465,4,N/A,N/A,N/A,-0.5%,N/A,N/A,730846
1466,4,N/A,N/A,N/A,-0.5%,N/A,N/A,676133
1467,4,N/A,N/A,N/A,-0.5%,N/A,N/A,52897
1468,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,725230
1469,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,801913
1470,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,796856
1471,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,293749
1472,4,N/A,N/A,N/A,-0.5%,N/A,N/A,48386
1473,2.5,N/A,N/A,N/A,-37.8%,N/A,N/A,67329
1474,4,N/A,N/A,N/A,-0.5%,N/A,N/A,782276
1475,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,710129
1476,4,N/A,N/A,N/A,-0.5%,N/A,N/A,657139
1477,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,606008
1478,4,N/A,N/A,N/A,-0.5%,N/A,N/A,768125
1479,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,764203
1480,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,802279
1481,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,760533
1482,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,802109
1483,4,N/A,N/A,N/A,-0.5%,N/A,N/A,719747
1484,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,782076
1485,4,N/A,N/A,N/A,-0.5%,N/A,N/A,786202
1486,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,761560
1487,4,N/A,N/A,N/A,-0.5%,N/A,N/A,679442
1488,4,N/A,N/A,N/A,-0.5%,N/A,N/A,736279
1489,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,790478
1490,4,N/A,N/A,N/A,-0.5%,N/A,N/A,741807
1491,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,798804
1492,5,N/A,N/A,N/A,+24.4%,N/A,N/A,796300
1493,4,N/A,N/A,N/A,-0.5%,N/A,N/A,798371
1494,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,736508
1495,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,782110
1496,4,N/A,N/A,N/A,-0.5%,N/A,N/A,422258
1497,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,506685
1498,4,N/A,N/A,N/A,-0.5%,N/A,N/A,546654
1499,4,N/A,N/A,N/A,-0.5%,N/A,N/A,791519
1500,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,800819
1501,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,518476
1502,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,798188
1503,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,678993
1504,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,671333
1505,4,N/A,N/A,N/A,-0.5%,N/A,N/A,800344
1506,4,N/A,N/A,N/A,-0.5%,N/A,N/A,700818
1507,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,794677
1508,3,N/A,N/A,N/A,-25.4%,N/A,N/A,786165
1509,4,N/A,N/A,N/A,-0.5%,N/A,N/A,766392
1510,4,N/A,N/A,N/A,-0.5%,N/A,N/A,373557
1511,4,N/A,N/A,N/A,-0.5%,N/A,N/A,765198
1512,4,N/A,N/A,N/A,-0.5%,N/A,N/A,735418
1513,4,N/A,N/A,N/A,-0.5%,N/A,N/A,514337
1514,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,752756
1515,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,796767
1516,4,N/A,N/A,N/A,-0.5%,N/A,N/A,693684
1517,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,508168
1518,4.29,3.75,4,4.25,+6.7%,4.25,4.5,683561
1519,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,578713
1520,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,716404
1521,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,293708
1522,4,N/A,N/A,N/A,-0.5%,N/A,N/A,692724
1523,4,N/A,N/A,N/A,-0.5%,N/A,N/A,717265
1524,4,N/A,N/A,N/A,-0.5%,N/A,N/A,672725
1525,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,230773
1526,4,N/A,N/A,N/A,-0.5%,N/A,N/A,783788
1527,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,798833
1528,3.27,3.25,3.5,3.25,-18.7%,3.25,3.25,772503
1529,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,776533
1530,4,N/A,N/A,N/A,-0.5%,N/A,N/A,788676
1531,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,761528
1532,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,620428
1533,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,715123
1534,4,N/A,N/A,N/A,-0.5%,N/A,N/A,776165
1535,4,N/A,N/A,N/A,-0.5%,N/A,N/A,710033
1536,4,N/A,N/A,N/A,-0.5%,N/A,N/A,782561
1537,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,717349
