,ba_score,feel,look,overall,rDev,smell,taste,user_id
418,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,641770
419,4,N/A,N/A,N/A,-6.5%,N/A,N/A,766792
420,5,N/A,N/A,N/A,+16.8%,N/A,N/A,596850
421,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,3853
422,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,584388
423,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,691999
424,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,765198
425,4.29,4.5,4.5,4.25,+0.2%,4.25,4.25,233327
426,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,737094
427,4,N/A,N/A,N/A,-6.5%,N/A,N/A,357042
428,4,N/A,N/A,N/A,-6.5%,N/A,N/A,661875
429,4.75,N/A,N/A,N/A,+11%,N/A,N/A,660758
430,4.75,N/A,N/A,N/A,+11%,N/A,N/A,720172
431,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,264065
432,4,N/A,N/A,N/A,-6.5%,N/A,N/A,751742
433,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,615902
434,4,N/A,N/A,N/A,-6.5%,N/A,N/A,131231
435,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,595528
436,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,766465
437,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,683224
438,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,772730
439,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,714825
440,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,668594
441,4,N/A,N/A,N/A,-6.5%,N/A,N/A,741368
442,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,639871
443,3.4,3.5,3.5,3,-20.6%,3.5,3.5,277522
444,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,527971
445,4.15,4,3.75,4,-3%,4.25,4.25,4389
446,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,672920
447,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,190253
448,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,432328
449,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,99435
450,4,N/A,N/A,N/A,-6.5%,N/A,N/A,224291
451,4.75,N/A,N/A,N/A,+11%,N/A,N/A,490426
452,4,N/A,N/A,N/A,-6.5%,N/A,N/A,764703
453,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,742568
454,4,N/A,N/A,N/A,-6.5%,N/A,N/A,763474
455,4.27,4.25,4.5,4.25,-0.2%,4.25,4.25,408506
456,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,712950
457,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,707412
458,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,749420
459,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,729075
460,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,757526
461,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,730591
462,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,761271
463,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,535466
464,4,N/A,N/A,N/A,-6.5%,N/A,N/A,718220
465,4.75,N/A,N/A,N/A,+11%,N/A,N/A,571640
466,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,764286
467,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,740775
468,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,719621
469,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,763332
470,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,764992
471,4.09,4.25,4,4,-4.4%,4.25,4,713149
472,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,72955
473,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,752141
474,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,126841
475,4.14,4,3.75,4.25,-3.3%,4,4.25,256573
476,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,2
477,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,712951
478,4.75,N/A,N/A,N/A,+11%,N/A,N/A,585435
479,4,N/A,N/A,N/A,-6.5%,N/A,N/A,712161
480,4.75,N/A,N/A,N/A,+11%,N/A,N/A,408853
481,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,714806
482,3.78,3.75,4,4,-11.7%,4,3.5,311921
483,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,760846
484,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,328252
485,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,293256
486,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,91275
487,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,535110
488,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,725621
489,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,683903
490,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,687930
491,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,28423
492,4,N/A,N/A,N/A,-6.5%,N/A,N/A,753673
493,4,N/A,N/A,N/A,-6.5%,N/A,N/A,743699
494,4.15,4.25,4,3.5,-3%,4.5,4.25,174542
495,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,738633
496,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,41096
497,4,N/A,N/A,N/A,-6.5%,N/A,N/A,610334
498,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,642458
499,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,756916
500,4.75,N/A,N/A,N/A,+11%,N/A,N/A,697602
501,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,453808
502,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,731223
503,4.75,N/A,N/A,N/A,+11%,N/A,N/A,571964
504,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,732894
505,4,N/A,N/A,N/A,-6.5%,N/A,N/A,155969
506,4,N/A,N/A,N/A,-6.5%,N/A,N/A,722866
507,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,624076
508,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,582184
509,4,N/A,N/A,N/A,-6.5%,N/A,N/A,737802
510,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,753018
511,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,670543
512,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,231338
513,4.75,N/A,N/A,N/A,+11%,N/A,N/A,743153
514,4.77,4.75,4.5,5,+11.4%,4.25,5,126309
515,3,N/A,N/A,N/A,-29.9%,N/A,N/A,73693
516,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,730177
517,3,N/A,N/A,N/A,-29.9%,N/A,N/A,693922
518,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,103628
519,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,636203
520,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,719554
521,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,90128
522,4,N/A,N/A,N/A,-6.5%,N/A,N/A,191932
523,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,184925
524,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,702797
525,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,446307
526,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,730089
527,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,748883
528,4,4,4,4,-6.5%,4,4,552271
529,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,121146
530,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,720717
531,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,630329
532,4.75,N/A,N/A,N/A,+11%,N/A,N/A,486104
533,4.75,N/A,N/A,N/A,+11%,N/A,N/A,748730
534,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,706618
535,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,671391
536,4,N/A,N/A,N/A,-6.5%,N/A,N/A,239643
537,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,494299
538,4.44,4.5,4.5,4.5,+3.7%,4.25,4.5,442890
539,4,N/A,N/A,N/A,-6.5%,N/A,N/A,25350
540,4,N/A,N/A,N/A,-6.5%,N/A,N/A,491440
541,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,262739
542,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,401018
543,4,N/A,N/A,N/A,-6.5%,N/A,N/A,741079
544,3,N/A,N/A,N/A,-29.9%,N/A,N/A,685708
545,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,602908
546,4.75,N/A,N/A,N/A,+11%,N/A,N/A,738874
547,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,721304
548,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,659703
549,5,N/A,N/A,N/A,+16.8%,N/A,N/A,722243
550,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,673823
551,4.16,4,4,4,-2.8%,4.25,4.25,522583
552,4.4,N/A,N/A,N/A,+2.8%,N/A,N/A,693049
553,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,722164
554,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,675361
555,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,129206
556,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,382266
557,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,607156
558,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,76975
559,4.75,N/A,N/A,N/A,+11%,N/A,N/A,369027
560,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,733308
561,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,551564
562,4.75,N/A,N/A,N/A,+11%,N/A,N/A,720561
563,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,303882
564,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,661097
565,4.75,N/A,N/A,N/A,+11%,N/A,N/A,567668
566,4,N/A,N/A,N/A,-6.5%,N/A,N/A,391133
567,4,N/A,N/A,N/A,-6.5%,N/A,N/A,721796
568,4,N/A,N/A,N/A,-6.5%,N/A,N/A,535318
569,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,686345
570,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,290821
571,4.75,N/A,N/A,N/A,+11%,N/A,N/A,511467
572,3.93,3.75,4.25,4,-8.2%,3.75,4,66888
573,4.75,N/A,N/A,N/A,+11%,N/A,N/A,719812
574,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,265939
575,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,671223
576,4,N/A,N/A,N/A,-6.5%,N/A,N/A,690403
577,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,592263
578,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,661849
579,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,451841
580,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,674144
581,4.19,4.25,4.25,4.25,-2.1%,4,4.25,340851
582,4.06,4.25,3.5,4,-5.1%,4.25,4,181625
583,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,596661
584,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,727431
585,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,390537
586,4.18,4,4.5,4.25,-2.3%,4,4.25,588068
587,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,477022
588,4.75,N/A,N/A,N/A,+11%,N/A,N/A,741237
589,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,125344
590,4.75,N/A,N/A,N/A,+11%,N/A,N/A,228065
591,4,N/A,N/A,N/A,-6.5%,N/A,N/A,740582
592,4.75,N/A,N/A,N/A,+11%,N/A,N/A,690192
593,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,637149
594,5,N/A,N/A,N/A,+16.8%,N/A,N/A,4062
595,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,612887
596,4.3,4.25,3.75,4.25,+0.5%,3.75,4.75,164286
597,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,508168
598,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,389332
599,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,734301
600,4,N/A,N/A,N/A,-6.5%,N/A,N/A,638253
601,4.05,3.75,4.25,4,-5.4%,4.25,4,349304
602,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,738555
603,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,595703
604,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,681430
605,4,N/A,N/A,N/A,-6.5%,N/A,N/A,149669
606,3,N/A,N/A,N/A,-29.9%,N/A,N/A,671818
607,4,N/A,N/A,N/A,-6.5%,N/A,N/A,639401
608,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,440514
609,4,N/A,N/A,N/A,-6.5%,N/A,N/A,383422
610,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,713851
611,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,730083
612,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,101142
613,3,N/A,N/A,N/A,-29.9%,N/A,N/A,393079
614,4.75,N/A,N/A,N/A,+11%,N/A,N/A,567983
615,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,315779
616,4.88,5,4.75,4.75,+14%,4.75,5,251276
617,4,N/A,N/A,N/A,-6.5%,N/A,N/A,100736
618,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,682990
619,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,576402
620,4,N/A,N/A,N/A,-6.5%,N/A,N/A,630224
621,4,N/A,N/A,N/A,-6.5%,N/A,N/A,356846
622,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,435607
623,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,735827
624,4,N/A,N/A,N/A,-6.5%,N/A,N/A,321378
625,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,384575
626,4.75,N/A,N/A,N/A,+11%,N/A,N/A,572853
627,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,327070
628,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,610193
629,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,366955
630,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,506313
631,4.77,4.5,4.75,4.75,+11.4%,4.5,5,6910
632,4.33,4.25,4,4.5,+1.2%,4,4.5,204323
633,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,136199
634,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,641774
635,3.41,3.25,3.25,3.25,-20.3%,3.5,3.5,492136
636,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,730634
637,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,697494
638,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,718301
639,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,641576
640,4.27,4.75,4.5,4.5,-0.2%,4.25,4,111399
641,4.75,N/A,N/A,N/A,+11%,N/A,N/A,532759
642,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,666430
643,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,417017
644,5,N/A,N/A,N/A,+16.8%,N/A,N/A,709114
645,4.75,N/A,N/A,N/A,+11%,N/A,N/A,721729
646,4,N/A,N/A,N/A,-6.5%,N/A,N/A,731672
647,4.29,4.5,4.5,4.25,+0.2%,4.25,4.25,593333
648,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,537017
649,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,161331
650,4,N/A,N/A,N/A,-6.5%,N/A,N/A,604522
651,4.75,N/A,N/A,N/A,+11%,N/A,N/A,510281
652,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,732603
653,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,165821
654,4.75,N/A,N/A,N/A,+11%,N/A,N/A,442946
655,4,N/A,N/A,N/A,-6.5%,N/A,N/A,206765
656,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,639460
657,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,715385
658,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,714206
659,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,656153
660,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,414107
661,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,655295
662,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,419286
663,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,673099
664,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,732932
665,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,713474
666,4.37,4.25,4.5,4.25,+2.1%,4.25,4.5,453801
667,4.42,4,4,4.5,+3.3%,4.5,4.5,602627
668,4.75,N/A,N/A,N/A,+11%,N/A,N/A,631750
669,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,362923
670,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,571337
671,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,621096
672,4,N/A,N/A,N/A,-6.5%,N/A,N/A,366185
673,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,508040
674,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,537634
675,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,393387
676,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,271841
677,4.75,N/A,N/A,N/A,+11%,N/A,N/A,547091
678,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,367356
679,4,N/A,N/A,N/A,-6.5%,N/A,N/A,714852
680,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,126452
681,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,516595
682,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,708118
683,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,288463
684,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,679538
685,4,N/A,N/A,N/A,-6.5%,N/A,N/A,690971
686,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,452289
687,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,558727
688,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,638305
689,4,4,4,4,-6.5%,4,4,309538
690,4.75,N/A,N/A,N/A,+11%,N/A,N/A,209717
691,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,713287
692,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,655931
693,4,N/A,N/A,N/A,-6.5%,N/A,N/A,590772
694,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,699104
695,4.75,N/A,N/A,N/A,+11%,N/A,N/A,600630
696,4.75,N/A,N/A,N/A,+11%,N/A,N/A,320990
697,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,704579
698,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,713758
699,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,566811
700,4,N/A,N/A,N/A,-6.5%,N/A,N/A,5743
701,4.75,N/A,N/A,N/A,+11%,N/A,N/A,641365
702,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,660694
703,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,640773
704,4.12,4,4,4,-3.7%,4.5,4,46570
705,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,200890
706,4.75,N/A,N/A,N/A,+11%,N/A,N/A,726523
707,4.75,N/A,N/A,N/A,+11%,N/A,N/A,641827
708,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,659758
709,4.14,4,4.5,4.25,-3.3%,4.25,4,434646
710,4,N/A,N/A,N/A,-6.5%,N/A,N/A,674254
711,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,716805
712,4.45,4.75,4.25,4.5,+4%,4.25,4.5,702237
713,4.69,4.5,4.25,5,+9.6%,4.5,4.75,113426
714,5,N/A,N/A,N/A,+16.8%,N/A,N/A,727455
715,4.36,4,4,4.5,+1.9%,4.25,4.5,333746
716,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,181122
717,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,565159
718,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,200847
719,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,597515
720,4.33,4,4.25,4.25,+1.2%,4.25,4.5,602350
721,4,N/A,N/A,N/A,-6.5%,N/A,N/A,262853
722,3.76,4,4,4,-12.1%,3,4,188598
723,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,662583
724,3.95,4.25,3.75,4,-7.7%,3.75,4,95531
725,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,663388
726,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,372595
727,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,694262
728,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,655732
729,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,698480
730,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,97116
731,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,726249
732,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,448250
733,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,520731
734,3.09,3.25,3.75,3,-27.8%,3.5,2.75,304205
735,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,717702
736,4,N/A,N/A,N/A,-6.5%,N/A,N/A,614180
737,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,724252
738,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,342222
739,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,303023
740,5,N/A,N/A,N/A,+16.8%,N/A,N/A,672824
741,4.4,4.75,4.25,4.25,+2.8%,4.25,4.5,17949
742,4.75,N/A,N/A,N/A,+11%,N/A,N/A,595550
743,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,632055
744,4.7,4.5,4.5,5,+9.8%,4.5,4.75,601042
745,4.4,4.25,4.25,4.5,+2.8%,4.25,4.5,267503
746,4.14,3.75,4.25,4.25,-3.3%,4,4.25,371504
747,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,212193
748,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,675252
749,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,555055
750,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,451922
751,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,486367
752,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,130352
753,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,673181
754,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,543304
755,4,N/A,N/A,N/A,-6.5%,N/A,N/A,569020
756,4.75,N/A,N/A,N/A,+11%,N/A,N/A,427655
757,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,568544
758,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,718427
759,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,383232
760,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,721860
761,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,722313
762,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,27477
763,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,721786
764,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,693649
765,4.75,N/A,N/A,N/A,+11%,N/A,N/A,313402
766,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,583514
767,4,N/A,N/A,N/A,-6.5%,N/A,N/A,716328
768,4.47,4.5,4.25,4.5,+4.4%,4,4.75,342030
769,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,717960
770,4.21,4,4,4.25,-1.6%,4.25,4.25,675849
771,4.55,4.5,4.5,4.75,+6.3%,4.5,4.5,513106
772,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,114393
773,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,690804
774,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,468433
775,4.75,N/A,N/A,N/A,+11%,N/A,N/A,625777
776,4.75,N/A,N/A,N/A,+11%,N/A,N/A,457878
777,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,213734
778,4,N/A,N/A,N/A,-6.5%,N/A,N/A,671195
779,4.54,4.25,4.5,4.5,+6.1%,4.75,4.5,515613
780,4.59,4.5,4.25,4.5,+7.2%,4.5,4.75,19214
781,4.71,4.5,4.5,4.75,+10%,4.75,4.75,324315
782,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,591570
783,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,410839
784,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,500016
785,4.23,4,4.25,4.25,-1.2%,4.25,4.25,654800
786,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,501935
787,4.75,N/A,N/A,N/A,+11%,N/A,N/A,662397
788,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,715885
789,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,643020
790,4.75,N/A,N/A,N/A,+11%,N/A,N/A,54941
791,4,N/A,N/A,N/A,-6.5%,N/A,N/A,662121
792,4,N/A,N/A,N/A,-6.5%,N/A,N/A,657368
793,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,288024
794,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,704679
795,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,712293
796,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,384289
797,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,708587
798,4,N/A,N/A,N/A,-6.5%,N/A,N/A,430116
799,4,N/A,N/A,N/A,-6.5%,N/A,N/A,701739
800,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,463766
801,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,561905
802,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,228313
803,4.75,N/A,N/A,N/A,+11%,N/A,N/A,272988
804,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,15410
805,4.75,N/A,N/A,N/A,+11%,N/A,N/A,112309
806,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,525267
807,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,439162
808,4.75,N/A,N/A,N/A,+11%,N/A,N/A,662885
809,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,527549
810,5,N/A,N/A,N/A,+16.8%,N/A,N/A,712200
811,5,N/A,N/A,N/A,+16.8%,N/A,N/A,309231
812,4,N/A,N/A,N/A,-6.5%,N/A,N/A,153752
813,4,N/A,N/A,N/A,-6.5%,N/A,N/A,381026
814,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,489812
815,4.75,N/A,N/A,N/A,+11%,N/A,N/A,278486
816,4,N/A,N/A,N/A,-6.5%,N/A,N/A,185424
817,4.75,N/A,N/A,N/A,+11%,N/A,N/A,584406
818,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,472010
819,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,461751
820,4.6,4.75,4.25,4.75,+7.5%,4.25,4.75,709805
821,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,644964
822,5,N/A,N/A,N/A,+16.8%,N/A,N/A,707610
823,3,N/A,N/A,N/A,-29.9%,N/A,N/A,672792
824,4.92,4.5,4.5,5,+15%,5,5,85107
825,4,N/A,N/A,N/A,-6.5%,N/A,N/A,547731
826,3.18,2,4,3.5,-25.7%,3.5,3,248927
827,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,681502
