,ba_score,feel,look,overall,rDev,smell,taste,user_id
424,3.4,N/A,N/A,N/A,+2.4%,N/A,N/A,667946
425,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,41948
426,3.56,N/A,N/A,N/A,+7.2%,N/A,N/A,846392
427,3,N/A,N/A,N/A,-9.6%,N/A,N/A,336972
428,3.75,N/A,N/A,N/A,+13%,N/A,N/A,847774
429,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,757478
430,4,N/A,N/A,N/A,+20.5%,N/A,N/A,703874
431,3,N/A,N/A,N/A,-9.6%,N/A,N/A,757412
432,4.52,N/A,N/A,N/A,+36.1%,N/A,N/A,844531
433,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,799897
434,3.6,N/A,N/A,N/A,+8.4%,N/A,N/A,717621
435,4.04,N/A,N/A,N/A,+21.7%,N/A,N/A,838489
436,3.4,N/A,N/A,N/A,+2.4%,N/A,N/A,736672
437,3,N/A,N/A,N/A,-9.6%,N/A,N/A,508168
438,3.48,N/A,N/A,N/A,+4.8%,N/A,N/A,811975
439,3.75,N/A,N/A,N/A,+13%,N/A,N/A,843896
440,3,N/A,N/A,N/A,-9.6%,N/A,N/A,733513
441,2.5,N/A,N/A,N/A,-24.7%,N/A,N/A,843359
442,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,805243
443,3.75,N/A,N/A,N/A,+13%,N/A,N/A,813488
444,3,N/A,N/A,N/A,-9.6%,N/A,N/A,836463
445,3.75,N/A,N/A,N/A,+13%,N/A,N/A,841987
446,3.75,N/A,N/A,N/A,+13%,N/A,N/A,802074
447,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,837043
448,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,752164
449,4,N/A,N/A,N/A,+20.5%,N/A,N/A,841694
450,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,749108
451,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,781702
452,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,393387
453,3.75,N/A,N/A,N/A,+13%,N/A,N/A,838758
454,3,N/A,N/A,N/A,-9.6%,N/A,N/A,781859
455,3.07,3.5,3.25,3,-7.5%,3,3,356468
456,4,N/A,N/A,N/A,+20.5%,N/A,N/A,830700
457,3,N/A,N/A,N/A,-9.6%,N/A,N/A,705341
458,2.75,N/A,N/A,N/A,-17.2%,N/A,N/A,807139
459,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,486373
460,3,N/A,N/A,N/A,-9.6%,N/A,N/A,732932
461,2.75,N/A,N/A,N/A,-17.2%,N/A,N/A,335323
462,3,N/A,N/A,N/A,-9.6%,N/A,N/A,437141
463,2.5,N/A,N/A,N/A,-24.7%,N/A,N/A,112754
464,3.75,N/A,N/A,N/A,+13%,N/A,N/A,753427
465,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,833702
466,3,N/A,N/A,N/A,-9.6%,N/A,N/A,764182
467,3,N/A,N/A,N/A,-9.6%,N/A,N/A,779748
468,3.75,N/A,N/A,N/A,+13%,N/A,N/A,831121
469,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,834030
470,4.25,N/A,N/A,N/A,+28%,N/A,N/A,806114
471,3,N/A,N/A,N/A,-9.6%,N/A,N/A,305668
472,4.25,N/A,N/A,N/A,+28%,N/A,N/A,825483
473,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,717480
474,3,N/A,N/A,N/A,-9.6%,N/A,N/A,817439
475,3.75,N/A,N/A,N/A,+13%,N/A,N/A,831115
476,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,767898
477,3,N/A,N/A,N/A,-9.6%,N/A,N/A,782964
478,4,N/A,N/A,N/A,+20.5%,N/A,N/A,823480
479,4,N/A,N/A,N/A,+20.5%,N/A,N/A,831686
480,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,656840
481,3,N/A,N/A,N/A,-9.6%,N/A,N/A,227908
482,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,829083
483,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,674812
484,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,798170
485,1.94,1.5,2,1.75,-41.6%,3,1.5,792290
486,3.75,N/A,N/A,N/A,+13%,N/A,N/A,812735
487,3,N/A,N/A,N/A,-9.6%,N/A,N/A,567182
488,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,793610
489,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,692268
490,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,784184
491,5,N/A,N/A,N/A,+50.6%,N/A,N/A,828740
492,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,679174
493,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,752060
494,2.25,N/A,N/A,N/A,-32.2%,N/A,N/A,827394
495,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,827128
496,3,N/A,N/A,N/A,-9.6%,N/A,N/A,824971
497,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,778036
498,3.75,N/A,N/A,N/A,+13%,N/A,N/A,679857
499,3,N/A,N/A,N/A,-9.6%,N/A,N/A,427131
500,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,786238
501,3,N/A,N/A,N/A,-9.6%,N/A,N/A,372136
502,3.48,3.75,3.75,3.5,+4.8%,3.25,3.5,694554
503,3,N/A,N/A,N/A,-9.6%,N/A,N/A,824816
504,5,N/A,N/A,N/A,+50.6%,N/A,N/A,779201
505,3.75,N/A,N/A,N/A,+13%,N/A,N/A,804419
506,3.75,N/A,N/A,N/A,+13%,N/A,N/A,736740
507,2,N/A,N/A,N/A,-39.8%,N/A,N/A,821898
508,5,5,5,5,+50.6%,5,5,822814
509,3,N/A,N/A,N/A,-9.6%,N/A,N/A,776849
510,4.25,N/A,N/A,N/A,+28%,N/A,N/A,800403
511,4,N/A,N/A,N/A,+20.5%,N/A,N/A,257117
512,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,668657
513,3.75,N/A,N/A,N/A,+13%,N/A,N/A,316713
514,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,813167
515,2.75,N/A,N/A,N/A,-17.2%,N/A,N/A,352725
516,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,693684
517,4.5,N/A,N/A,N/A,+35.5%,N/A,N/A,809875
518,2,N/A,N/A,N/A,-39.8%,N/A,N/A,806292
519,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,463716
520,3.75,N/A,N/A,N/A,+13%,N/A,N/A,817923
521,3,N/A,N/A,N/A,-9.6%,N/A,N/A,779298
522,3.29,3.5,3.5,3.25,-0.9%,3.25,3.25,33827
523,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,803895
524,3.75,N/A,N/A,N/A,+13%,N/A,N/A,775892
525,3,N/A,N/A,N/A,-9.6%,N/A,N/A,808839
526,4.75,N/A,N/A,N/A,+43.1%,N/A,N/A,789940
527,2.99,2.75,3.25,3,-9.9%,3,3,747587
528,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,813053
529,3.75,N/A,N/A,N/A,+13%,N/A,N/A,800410
530,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,700173
531,3,N/A,N/A,N/A,-9.6%,N/A,N/A,779963
532,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,403366
533,3.75,N/A,N/A,N/A,+13%,N/A,N/A,798346
534,3,N/A,N/A,N/A,-9.6%,N/A,N/A,811550
535,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,805089
536,3,N/A,N/A,N/A,-9.6%,N/A,N/A,720128
537,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,142948
538,3.75,N/A,N/A,N/A,+13%,N/A,N/A,807996
539,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,596077
540,3,N/A,N/A,N/A,-9.6%,N/A,N/A,753125
541,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,807529
542,4.75,N/A,N/A,N/A,+43.1%,N/A,N/A,805135
543,3,N/A,N/A,N/A,-9.6%,N/A,N/A,656814
544,3,N/A,N/A,N/A,-9.6%,N/A,N/A,136163
545,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,757046
546,3.75,N/A,N/A,N/A,+13%,N/A,N/A,806605
547,4,N/A,N/A,N/A,+20.5%,N/A,N/A,752375
548,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,735207
549,4,N/A,N/A,N/A,+20.5%,N/A,N/A,737225
550,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,680921
551,2.5,N/A,N/A,N/A,-24.7%,N/A,N/A,791127
552,3,N/A,N/A,N/A,-9.6%,N/A,N/A,803172
553,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,803410
554,2.75,N/A,N/A,N/A,-17.2%,N/A,N/A,799427
555,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,551912
556,4.5,N/A,N/A,N/A,+35.5%,N/A,N/A,802755
557,4.25,N/A,N/A,N/A,+28%,N/A,N/A,802294
558,2.75,N/A,N/A,N/A,-17.2%,N/A,N/A,802279
559,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,725860
560,3,N/A,N/A,N/A,-9.6%,N/A,N/A,415963
561,3.75,N/A,N/A,N/A,+13%,N/A,N/A,735418
562,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,723482
563,5,5,5,5,+50.6%,5,5,797661
564,3.75,N/A,N/A,N/A,+13%,N/A,N/A,2802
565,3.75,N/A,N/A,N/A,+13%,N/A,N/A,757856
566,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,326980
567,2.75,N/A,N/A,N/A,-17.2%,N/A,N/A,639630
568,3,N/A,N/A,N/A,-9.6%,N/A,N/A,782110
569,2.75,N/A,N/A,N/A,-17.2%,N/A,N/A,546654
570,3,N/A,N/A,N/A,-9.6%,N/A,N/A,709721
571,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,795146
572,2.5,N/A,N/A,N/A,-24.7%,N/A,N/A,796767
573,4,N/A,N/A,N/A,+20.5%,N/A,N/A,184093
574,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,87185
575,3.75,N/A,N/A,N/A,+13%,N/A,N/A,274163
576,3,N/A,N/A,N/A,-9.6%,N/A,N/A,724882
577,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,661031
578,3.75,N/A,N/A,N/A,+13%,N/A,N/A,236124
579,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,725722
580,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,162568
581,3,N/A,N/A,N/A,-9.6%,N/A,N/A,749838
582,3,N/A,N/A,N/A,-9.6%,N/A,N/A,736050
583,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,694861
584,5,5,5,5,+50.6%,5,5,797746
585,2.75,N/A,N/A,N/A,-17.2%,N/A,N/A,794015
586,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,797061
587,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,761415
588,2.5,N/A,N/A,N/A,-24.7%,N/A,N/A,783580
589,3,N/A,N/A,N/A,-9.6%,N/A,N/A,770495
590,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,741422
591,3.75,N/A,N/A,N/A,+13%,N/A,N/A,438994
592,2,N/A,N/A,N/A,-39.8%,N/A,N/A,796864
593,4,N/A,N/A,N/A,+20.5%,N/A,N/A,742196
594,3,N/A,N/A,N/A,-9.6%,N/A,N/A,741368
595,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,706234
596,3,N/A,N/A,N/A,-9.6%,N/A,N/A,8767
597,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,436803
598,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,779746
599,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,670584
600,2.75,N/A,N/A,N/A,-17.2%,N/A,N/A,622162
601,4.25,N/A,N/A,N/A,+28%,N/A,N/A,794704
602,3.75,N/A,N/A,N/A,+13%,N/A,N/A,722866
603,3.75,N/A,N/A,N/A,+13%,N/A,N/A,740194
604,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,786085
605,4.25,N/A,N/A,N/A,+28%,N/A,N/A,739451
606,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,746999
607,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,686783
608,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,560421
609,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,735902
610,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,691982
611,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,757862
612,3.75,N/A,N/A,N/A,+13%,N/A,N/A,783646
613,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,740975
614,3,N/A,N/A,N/A,-9.6%,N/A,N/A,743516
615,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,274474
616,4,N/A,N/A,N/A,+20.5%,N/A,N/A,791100
617,3.75,N/A,N/A,N/A,+13%,N/A,N/A,790850
618,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,765661
619,1.5,N/A,N/A,N/A,-54.8%,N/A,N/A,790433
620,3,N/A,N/A,N/A,-9.6%,N/A,N/A,724731
621,2,N/A,N/A,N/A,-39.8%,N/A,N/A,790095
622,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,447549
623,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,741908
624,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,751708
625,4.5,N/A,N/A,N/A,+35.5%,N/A,N/A,733123
626,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,779085
627,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,766653
628,4,N/A,N/A,N/A,+20.5%,N/A,N/A,787440
629,2.75,N/A,N/A,N/A,-17.2%,N/A,N/A,786307
630,3.84,3.75,3.5,3.75,+15.7%,3.75,4,760280
631,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,492324
632,4,N/A,N/A,N/A,+20.5%,N/A,N/A,755353
633,3.75,N/A,N/A,N/A,+13%,N/A,N/A,756492
634,1.52,2.25,2,1.75,-54.2%,1.75,1,611129
635,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,720717
636,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,134156
637,3,N/A,N/A,N/A,-9.6%,N/A,N/A,463380
638,2,N/A,N/A,N/A,-39.8%,N/A,N/A,781290
639,3.75,N/A,N/A,N/A,+13%,N/A,N/A,784112
640,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,549902
641,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,724733
642,4.75,N/A,N/A,N/A,+43.1%,N/A,N/A,760580
643,3.75,N/A,N/A,N/A,+13%,N/A,N/A,731520
644,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,782297
645,3,N/A,N/A,N/A,-9.6%,N/A,N/A,747267
646,3.75,N/A,N/A,N/A,+13%,N/A,N/A,386602
647,3.92,3.75,4,4,+18.1%,3.75,4,598767
648,3,N/A,N/A,N/A,-9.6%,N/A,N/A,722888
649,3,N/A,N/A,N/A,-9.6%,N/A,N/A,781228
650,4.27,4.25,4,4.5,+28.6%,3.75,4.5,781237
651,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,710709
652,3,N/A,N/A,N/A,-9.6%,N/A,N/A,761271
653,3.75,N/A,N/A,N/A,+13%,N/A,N/A,779866
654,3.49,3.5,3.25,3.5,+5.1%,3.5,3.5,688307
655,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,777042
656,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,548037
657,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,758744
658,3,N/A,N/A,N/A,-9.6%,N/A,N/A,442890
659,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,725879
660,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,754276
661,3,N/A,N/A,N/A,-9.6%,N/A,N/A,702775
662,3.75,N/A,N/A,N/A,+13%,N/A,N/A,777490
663,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,708181
664,4.75,N/A,N/A,N/A,+43.1%,N/A,N/A,777315
665,4,N/A,N/A,N/A,+20.5%,N/A,N/A,776296
666,4.25,N/A,N/A,N/A,+28%,N/A,N/A,776080
667,4,N/A,N/A,N/A,+20.5%,N/A,N/A,774343
668,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,774992
669,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,655938
670,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,522668
671,3,N/A,N/A,N/A,-9.6%,N/A,N/A,673581
672,3,N/A,N/A,N/A,-9.6%,N/A,N/A,753768
673,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,641933
674,3.75,N/A,N/A,N/A,+13%,N/A,N/A,773751
675,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,718141
676,4.5,N/A,N/A,N/A,+35.5%,N/A,N/A,773360
677,3.75,N/A,N/A,N/A,+13%,N/A,N/A,773299
678,2.75,N/A,N/A,N/A,-17.2%,N/A,N/A,435506
679,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,768312
680,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,766631
681,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,760083
682,3.75,N/A,N/A,N/A,+13%,N/A,N/A,741623
683,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,752309
684,4,N/A,N/A,N/A,+20.5%,N/A,N/A,640434
685,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,47795
686,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,664668
687,3.75,N/A,N/A,N/A,+13%,N/A,N/A,753694
688,3.47,3.5,3,3.5,+4.5%,3.5,3.5,685075
689,3,N/A,N/A,N/A,-9.6%,N/A,N/A,734818
690,2.75,N/A,N/A,N/A,-17.2%,N/A,N/A,524792
691,2.5,N/A,N/A,N/A,-24.7%,N/A,N/A,764845
692,1.5,N/A,N/A,N/A,-54.8%,N/A,N/A,764506
693,3.17,3,3.25,3.25,-4.5%,3,3.25,743384
694,2.75,N/A,N/A,N/A,-17.2%,N/A,N/A,764450
695,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,767043
696,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,751832
697,4,N/A,N/A,N/A,+20.5%,N/A,N/A,762969
698,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,710829
699,3.75,N/A,N/A,N/A,+13%,N/A,N/A,703996
700,3,N/A,N/A,N/A,-9.6%,N/A,N/A,723387
701,3,N/A,N/A,N/A,-9.6%,N/A,N/A,498260
702,3,N/A,N/A,N/A,-9.6%,N/A,N/A,762390
703,4,N/A,N/A,N/A,+20.5%,N/A,N/A,567693
704,3.75,N/A,N/A,N/A,+13%,N/A,N/A,760533
705,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,753412
706,3.34,3.25,3.5,3.5,+0.6%,3.75,3,326927
707,3.75,N/A,N/A,N/A,+13%,N/A,N/A,419802
708,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,702369
709,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,127363
710,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,711713
711,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,679319
712,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,606078
713,3,N/A,N/A,N/A,-9.6%,N/A,N/A,751509
714,3,N/A,N/A,N/A,-9.6%,N/A,N/A,606390
715,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,629762
716,3,N/A,N/A,N/A,-9.6%,N/A,N/A,425708
717,4,N/A,N/A,N/A,+20.5%,N/A,N/A,430449
718,3,N/A,N/A,N/A,-9.6%,N/A,N/A,743699
719,3,N/A,N/A,N/A,-9.6%,N/A,N/A,749375
720,4,N/A,N/A,N/A,+20.5%,N/A,N/A,756867
721,3,N/A,N/A,N/A,-9.6%,N/A,N/A,589445
722,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,757053
723,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,741474
724,2.75,N/A,N/A,N/A,-17.2%,N/A,N/A,672077
725,3,N/A,N/A,N/A,-9.6%,N/A,N/A,742617
726,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,699157
727,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,699011
728,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,284405
729,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,749479
730,3,N/A,N/A,N/A,-9.6%,N/A,N/A,506146
731,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,396335
732,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,688889
733,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,725361
734,4,N/A,N/A,N/A,+20.5%,N/A,N/A,749448
735,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,715985
736,3.59,3.75,3.75,3.75,+8.1%,3.5,3.5,398446
737,4.25,N/A,N/A,N/A,+28%,N/A,N/A,754270
738,3,N/A,N/A,N/A,-9.6%,N/A,N/A,432315
739,2.75,N/A,N/A,N/A,-17.2%,N/A,N/A,733688
740,3,N/A,N/A,N/A,-9.6%,N/A,N/A,5743
741,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,503174
742,2.5,N/A,N/A,N/A,-24.7%,N/A,N/A,54087
743,2.25,N/A,N/A,N/A,-32.2%,N/A,N/A,693922
744,3,N/A,N/A,N/A,-9.6%,N/A,N/A,706720
745,3,N/A,N/A,N/A,-9.6%,N/A,N/A,750886
746,3,N/A,N/A,N/A,-9.6%,N/A,N/A,753542
747,3,N/A,N/A,N/A,-9.6%,N/A,N/A,750802
748,4.25,N/A,N/A,N/A,+28%,N/A,N/A,753020
749,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,750734
750,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,748943
751,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,656392
752,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,752018
753,3,N/A,N/A,N/A,-9.6%,N/A,N/A,265507
754,3.75,N/A,N/A,N/A,+13%,N/A,N/A,736151
755,2.75,N/A,N/A,N/A,-17.2%,N/A,N/A,747668
756,3,N/A,N/A,N/A,-9.6%,N/A,N/A,389332
757,3.37,3.25,3.25,3.25,+1.5%,3.75,3.25,751047
758,3,N/A,N/A,N/A,-9.6%,N/A,N/A,556384
759,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,748961
760,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,730089
761,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,671746
762,2.75,N/A,N/A,N/A,-17.2%,N/A,N/A,724027
763,3,N/A,N/A,N/A,-9.6%,N/A,N/A,705660
764,3.51,3.75,3.25,3.5,+5.7%,3.5,3.5,739424
765,3.52,3.5,3.75,3.5,+6%,3.5,3.5,562652
766,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,749459
767,4,N/A,N/A,N/A,+20.5%,N/A,N/A,749731
768,3.75,N/A,N/A,N/A,+13%,N/A,N/A,749391
769,3.43,3,3.75,3.5,+3.3%,3.75,3.25,638561
770,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,202465
771,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,229535
772,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,267240
773,3,N/A,N/A,N/A,-9.6%,N/A,N/A,361590
774,3,N/A,N/A,N/A,-9.6%,N/A,N/A,677449
775,3.75,N/A,N/A,N/A,+13%,N/A,N/A,739819
776,5,N/A,N/A,N/A,+50.6%,N/A,N/A,745349
777,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,484360
778,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,720430
779,4,N/A,N/A,N/A,+20.5%,N/A,N/A,686571
780,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,421636
781,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,411419
782,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,743443
783,2.25,N/A,N/A,N/A,-32.2%,N/A,N/A,637247
784,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,731660
785,3,N/A,N/A,N/A,-9.6%,N/A,N/A,735568
786,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,746387
787,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,168144
788,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,126841
789,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,737226
790,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,638694
791,3,N/A,N/A,N/A,-9.6%,N/A,N/A,719621
792,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,701438
793,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,176419
794,1.25,N/A,N/A,N/A,-62.3%,N/A,N/A,745133
795,3.75,N/A,N/A,N/A,+13%,N/A,N/A,258443
796,4,N/A,N/A,N/A,+20.5%,N/A,N/A,736955
797,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,121146
798,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,672527
799,3,N/A,N/A,N/A,-9.6%,N/A,N/A,743994
800,3,N/A,N/A,N/A,-9.6%,N/A,N/A,743797
801,3,N/A,N/A,N/A,-9.6%,N/A,N/A,718888
802,3,N/A,N/A,N/A,-9.6%,N/A,N/A,743287
803,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,689271
804,5,N/A,N/A,N/A,+50.6%,N/A,N/A,742523
805,3,N/A,N/A,N/A,-9.6%,N/A,N/A,672725
806,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,542937
807,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,709271
808,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,715771
809,2.75,N/A,N/A,N/A,-17.2%,N/A,N/A,489156
810,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,187643
811,2.25,N/A,N/A,N/A,-32.2%,N/A,N/A,740941
812,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,737351
813,3.63,3.75,4.25,3.5,+9.3%,3.75,3.5,286436
814,2.42,3.5,3,2.25,-27.1%,2.25,2.25,691464
815,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,385411
816,3.75,N/A,N/A,N/A,+13%,N/A,N/A,688621
817,1.25,N/A,N/A,N/A,-62.3%,N/A,N/A,693775
818,3.92,4,3.5,3.75,+18.1%,4,4,552889
819,3.51,3.5,3,3.5,+5.7%,3.25,3.75,710984
820,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,731440
821,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,638923
822,3,N/A,N/A,N/A,-9.6%,N/A,N/A,739156
823,3.75,N/A,N/A,N/A,+13%,N/A,N/A,600630
824,2.75,N/A,N/A,N/A,-17.2%,N/A,N/A,724547
825,3.28,3.5,3.25,3.25,-1.2%,3.25,3.25,522584
826,2.75,N/A,N/A,N/A,-17.2%,N/A,N/A,337670
827,3.06,3,3,3,-7.8%,3.25,3,616254
828,3,N/A,N/A,N/A,-9.6%,N/A,N/A,695412
829,3.58,3.5,4,3.75,+7.8%,3.5,3.5,678664
830,3.5,N/A,N/A,N/A,+5.4%,N/A,N/A,739417
831,3.75,N/A,N/A,N/A,+13%,N/A,N/A,732644
832,3.25,N/A,N/A,N/A,-2.1%,N/A,N/A,729986
833,1.5,N/A,N/A,N/A,-54.8%,N/A,N/A,312660
834,4.5,N/A,N/A,N/A,+35.5%,N/A,N/A,737026
835,4.06,3.75,3.75,4,+22.3%,4,4.25,685878
