,ba_score,feel,look,overall,rDev,smell,taste,user_id
427,4.25,N/A,N/A,N/A,+1%,N/A,N/A,176921
428,4,N/A,N/A,N/A,-5%,N/A,N/A,682052
429,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,527957
430,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,738182
431,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,733123
432,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,539880
433,4,N/A,N/A,N/A,-5%,N/A,N/A,657781
434,4,N/A,N/A,N/A,-5%,N/A,N/A,673823
435,4.25,N/A,N/A,N/A,+1%,N/A,N/A,239643
436,4.25,N/A,N/A,N/A,+1%,N/A,N/A,764776
437,4,N/A,N/A,N/A,-5%,N/A,N/A,212193
438,4.25,N/A,N/A,N/A,+1%,N/A,N/A,619055
439,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,741273
440,5,N/A,N/A,N/A,+18.8%,N/A,N/A,780722
441,4.25,N/A,N/A,N/A,+1%,N/A,N/A,702237
442,4,N/A,N/A,N/A,-5%,N/A,N/A,654218
443,4.25,N/A,N/A,N/A,+1%,N/A,N/A,693649
444,4,N/A,N/A,N/A,-5%,N/A,N/A,782628
445,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,503394
446,4.25,N/A,N/A,N/A,+1%,N/A,N/A,737802
447,4.69,4.75,4,4.75,+11.4%,4.25,5,515820
448,4,N/A,N/A,N/A,-5%,N/A,N/A,160358
449,4,N/A,N/A,N/A,-5%,N/A,N/A,581328
450,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,643020
451,4,N/A,N/A,N/A,-5%,N/A,N/A,238972
452,4.25,N/A,N/A,N/A,+1%,N/A,N/A,132776
453,4,N/A,N/A,N/A,-5%,N/A,N/A,758255
454,4.01,3,3.75,4,-4.8%,4.5,4,445473
455,4.25,N/A,N/A,N/A,+1%,N/A,N/A,42667
456,4,N/A,N/A,N/A,-5%,N/A,N/A,785494
457,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,6675
458,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,757427
459,4.39,4.5,4,4.5,+4.3%,3.75,4.75,713474
460,4.25,N/A,N/A,N/A,+1%,N/A,N/A,777816
461,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,712344
462,4.25,N/A,N/A,N/A,+1%,N/A,N/A,301423
463,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,638253
464,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,700133
465,4.09,4,3.75,4,-2.9%,4,4.25,433231
466,4.25,N/A,N/A,N/A,+1%,N/A,N/A,749253
467,4.25,N/A,N/A,N/A,+1%,N/A,N/A,168266
468,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,254675
469,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,673618
470,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,772855
471,3.75,3.75,3.5,3.5,-10.9%,4,3.75,622276
472,4.25,N/A,N/A,N/A,+1%,N/A,N/A,708344
473,4.25,N/A,N/A,N/A,+1%,N/A,N/A,741368
474,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,666278
475,4.25,N/A,N/A,N/A,+1%,N/A,N/A,306689
476,4.25,N/A,N/A,N/A,+1%,N/A,N/A,771706
477,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,731012
478,2.75,N/A,N/A,N/A,-34.7%,N/A,N/A,705398
479,4.25,N/A,N/A,N/A,+1%,N/A,N/A,752083
480,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,694513
481,4,N/A,N/A,N/A,-5%,N/A,N/A,730089
482,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,688472
483,4,N/A,N/A,N/A,-5%,N/A,N/A,288463
484,4.4,N/A,N/A,N/A,+4.5%,N/A,N/A,542979
485,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,168144
486,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,720717
487,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,682990
488,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,784180
489,4,N/A,N/A,N/A,-5%,N/A,N/A,671249
490,4.25,N/A,N/A,N/A,+1%,N/A,N/A,783647
491,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,412215
492,4.25,N/A,N/A,N/A,+1%,N/A,N/A,765198
493,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,642463
494,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,432328
495,4,N/A,N/A,N/A,-5%,N/A,N/A,586336
496,4.16,4,3.5,4.25,-1.2%,3.75,4.5,670785
497,4.25,N/A,N/A,N/A,+1%,N/A,N/A,718536
498,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,644926
499,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,528983
500,4,N/A,N/A,N/A,-5%,N/A,N/A,615902
501,4,N/A,N/A,N/A,-5%,N/A,N/A,714206
502,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,712018
503,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,598533
504,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,748961
505,4.25,N/A,N/A,N/A,+1%,N/A,N/A,637484
506,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,510281
507,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,780512
508,4,N/A,N/A,N/A,-5%,N/A,N/A,384289
509,3.81,2,3.25,3.75,-9.5%,4,4.25,329015
510,4,N/A,N/A,N/A,-5%,N/A,N/A,711387
511,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,675112
512,4.25,N/A,N/A,N/A,+1%,N/A,N/A,705694
513,4.25,N/A,N/A,N/A,+1%,N/A,N/A,680243
514,4.25,N/A,N/A,N/A,+1%,N/A,N/A,715250
515,4.25,N/A,N/A,N/A,+1%,N/A,N/A,165821
516,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,625777
517,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,686808
518,4.34,4.25,4,4.25,+3.1%,4.25,4.5,601042
519,4.25,N/A,N/A,N/A,+1%,N/A,N/A,228313
520,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,708126
521,4.52,4.5,4,4.75,+7.4%,4.5,4.5,682173
522,3.91,3,4,3.75,-7.1%,4.25,4,711362
523,4,N/A,N/A,N/A,-5%,N/A,N/A,658575
524,4,N/A,N/A,N/A,-5%,N/A,N/A,551564
525,4.25,N/A,N/A,N/A,+1%,N/A,N/A,728423
526,4,N/A,N/A,N/A,-5%,N/A,N/A,524792
527,4.25,N/A,N/A,N/A,+1%,N/A,N/A,749420
528,4.25,N/A,N/A,N/A,+1%,N/A,N/A,742709
529,4.25,N/A,N/A,N/A,+1%,N/A,N/A,632055
530,4.26,4,4,4,+1.2%,4.25,4.5,476355
531,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,655178
532,3.75,2.25,2.5,3.75,-10.9%,4.25,4,659902
533,4,N/A,N/A,N/A,-5%,N/A,N/A,406822
534,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,722164
535,4.23,4,4.25,4.25,+0.5%,4.25,4.25,213734
536,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,434771
537,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,313402
538,4.25,N/A,N/A,N/A,+1%,N/A,N/A,760679
539,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,328252
540,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,643711
541,4,N/A,N/A,N/A,-5%,N/A,N/A,721892
542,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,464046
543,4.25,N/A,N/A,N/A,+1%,N/A,N/A,636631
544,4.25,N/A,N/A,N/A,+1%,N/A,N/A,525615
545,3,N/A,N/A,N/A,-28.7%,N/A,N/A,652361
546,5,N/A,N/A,N/A,+18.8%,N/A,N/A,735393
547,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,740182
548,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,403838
549,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,714806
550,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,733771
551,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,146346
552,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,713287
553,4.25,N/A,N/A,N/A,+1%,N/A,N/A,159300
554,4.25,N/A,N/A,N/A,+1%,N/A,N/A,742061
555,3,N/A,N/A,N/A,-28.7%,N/A,N/A,695606
556,3.84,3.75,3.5,3.75,-8.8%,3.75,4,733688
557,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,736447
558,4,N/A,N/A,N/A,-5%,N/A,N/A,709114
559,4.25,N/A,N/A,N/A,+1%,N/A,N/A,726249
560,4,N/A,N/A,N/A,-5%,N/A,N/A,731090
561,4,N/A,N/A,N/A,-5%,N/A,N/A,728650
562,4.25,N/A,N/A,N/A,+1%,N/A,N/A,47795
563,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,624076
564,4,N/A,N/A,N/A,-5%,N/A,N/A,751058
565,4,N/A,N/A,N/A,-5%,N/A,N/A,720785
566,4.25,N/A,N/A,N/A,+1%,N/A,N/A,333317
567,4,N/A,N/A,N/A,-5%,N/A,N/A,735532
568,4.25,N/A,N/A,N/A,+1%,N/A,N/A,674275
569,4,N/A,N/A,N/A,-5%,N/A,N/A,737070
570,4.25,N/A,N/A,N/A,+1%,N/A,N/A,642341
571,4.25,N/A,N/A,N/A,+1%,N/A,N/A,271841
572,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,576402
573,4.25,N/A,N/A,N/A,+1%,N/A,N/A,307398
574,4.25,N/A,N/A,N/A,+1%,N/A,N/A,552055
575,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,715415
576,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,2548
577,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,639487
578,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,626117
579,3.83,3.5,2,4,-9%,4,4,705151
580,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,663505
581,4.25,N/A,N/A,N/A,+1%,N/A,N/A,28423
582,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,610738
583,2.19,1.5,2.75,1.75,-48%,3,2,888
584,4,N/A,N/A,N/A,-5%,N/A,N/A,434442
585,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,749852
586,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,694477
587,4.25,N/A,N/A,N/A,+1%,N/A,N/A,518152
588,4.11,3.75,3.5,4,-2.4%,4.25,4.25,667288
589,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,304516
590,4.25,N/A,N/A,N/A,+1%,N/A,N/A,733308
591,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,126841
592,4.25,N/A,N/A,N/A,+1%,N/A,N/A,713692
593,4,N/A,N/A,N/A,-5%,N/A,N/A,415963
594,4,N/A,N/A,N/A,-5%,N/A,N/A,702300
595,4.25,N/A,N/A,N/A,+1%,N/A,N/A,564876
596,3.25,N/A,N/A,N/A,-22.8%,N/A,N/A,477022
597,4.25,N/A,N/A,N/A,+1%,N/A,N/A,572080
598,4.25,N/A,N/A,N/A,+1%,N/A,N/A,4062
599,4.25,N/A,N/A,N/A,+1%,N/A,N/A,641658
600,4,N/A,N/A,N/A,-5%,N/A,N/A,673749
601,4,N/A,N/A,N/A,-5%,N/A,N/A,327042
602,4.25,N/A,N/A,N/A,+1%,N/A,N/A,599313
603,4.15,3.25,2.5,4.25,-1.4%,4.25,4.5,406163
604,4.25,N/A,N/A,N/A,+1%,N/A,N/A,652539
605,4.25,N/A,N/A,N/A,+1%,N/A,N/A,671348
606,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,348469
607,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,516595
608,4,N/A,N/A,N/A,-5%,N/A,N/A,579903
609,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,305826
610,4.25,N/A,N/A,N/A,+1%,N/A,N/A,719554
611,4.25,N/A,N/A,N/A,+1%,N/A,N/A,714912
612,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,182874
613,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,662460
614,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,442890
615,3.25,N/A,N/A,N/A,-22.8%,N/A,N/A,528127
616,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,697815
617,4,N/A,N/A,N/A,-5%,N/A,N/A,712161
618,3.17,2,3,3.25,-24.7%,3.5,3.25,66888
619,4,N/A,N/A,N/A,-5%,N/A,N/A,664398
620,4,N/A,N/A,N/A,-5%,N/A,N/A,640107
621,4.25,N/A,N/A,N/A,+1%,N/A,N/A,707327
622,4.25,N/A,N/A,N/A,+1%,N/A,N/A,393387
623,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,664182
624,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,121146
625,4.25,N/A,N/A,N/A,+1%,N/A,N/A,366955
626,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,401018
627,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,604522
628,4.25,N/A,N/A,N/A,+1%,N/A,N/A,666430
629,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,90128
630,3.68,2.75,2,3,-12.6%,4.5,4,700394
631,3.25,N/A,N/A,N/A,-22.8%,N/A,N/A,590772
632,4.25,N/A,N/A,N/A,+1%,N/A,N/A,663388
633,3,N/A,N/A,N/A,-28.7%,N/A,N/A,672900
634,4,N/A,N/A,N/A,-5%,N/A,N/A,720199
635,4,N/A,N/A,N/A,-5%,N/A,N/A,621096
636,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,599656
637,5,N/A,N/A,N/A,+18.8%,N/A,N/A,571964
638,4.25,N/A,N/A,N/A,+1%,N/A,N/A,698679
639,4.25,N/A,N/A,N/A,+1%,N/A,N/A,668795
640,4.25,N/A,N/A,N/A,+1%,N/A,N/A,362923
641,5,N/A,N/A,N/A,+18.8%,N/A,N/A,696133
642,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,454137
643,4,N/A,N/A,N/A,-5%,N/A,N/A,506084
644,3.8,3,3,3.5,-9.7%,4.25,4,297617
645,4.25,N/A,N/A,N/A,+1%,N/A,N/A,575148
646,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,700493
647,4.43,4.5,4.25,4.5,+5.2%,4.25,4.5,147275
648,5,N/A,N/A,N/A,+18.8%,N/A,N/A,717025
649,5,N/A,N/A,N/A,+18.8%,N/A,N/A,683860
650,4,N/A,N/A,N/A,-5%,N/A,N/A,508168
651,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,727889
652,4.25,N/A,N/A,N/A,+1%,N/A,N/A,556571
653,4.25,N/A,N/A,N/A,+1%,N/A,N/A,100959
654,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,726750
655,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,257808
656,4,N/A,N/A,N/A,-5%,N/A,N/A,622152
657,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,372595
658,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,708043
659,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,634123
660,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,337435
661,4,N/A,N/A,N/A,-5%,N/A,N/A,286965
662,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,290252
663,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,431655
664,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,95531
665,4,N/A,N/A,N/A,-5%,N/A,N/A,430116
666,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,339497
667,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,533177
668,4.25,N/A,N/A,N/A,+1%,N/A,N/A,288168
669,4,N/A,N/A,N/A,-5%,N/A,N/A,521463
670,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,321201
671,4.25,N/A,N/A,N/A,+1%,N/A,N/A,2
672,4,N/A,N/A,N/A,-5%,N/A,N/A,388749
673,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,717413
674,4.25,N/A,N/A,N/A,+1%,N/A,N/A,406288
675,2.75,N/A,N/A,N/A,-34.7%,N/A,N/A,662121
676,4.25,4.25,4.25,4.25,+1%,4.25,4.25,479299
677,4.33,3.75,3,4.25,+2.9%,4.25,4.75,408506
678,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,692225
679,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,565936
680,4.24,4.75,4.25,4.25,+0.7%,4,4.25,618956
681,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,282029
682,4.25,N/A,N/A,N/A,+1%,N/A,N/A,712210
683,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,708786
684,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,658969
685,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,712293
686,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,701228
687,4.05,3.75,3.5,4,-3.8%,4,4.25,461787
688,4.55,4.25,4,4.5,+8.1%,4.5,4.75,196587
689,4.21,4,4,4.25,0%,4.25,4.25,272988
690,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,638418
691,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,112309
692,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,714534
693,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,431295
694,3.5,N/A,N/A,N/A,-16.9%,N/A,N/A,468433
695,4,N/A,N/A,N/A,-5%,N/A,N/A,606623
696,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,3001
697,3.76,2.5,2.5,3.5,-10.7%,4,4.25,552302
698,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,681178
699,4.7,4.5,4.5,4.5,+11.6%,4.5,5,75452
700,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,375430
701,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,253834
702,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,707978
703,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,679594
704,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,438173
705,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,571754
706,4,N/A,N/A,N/A,-5%,N/A,N/A,317430
707,5,N/A,N/A,N/A,+18.8%,N/A,N/A,691999
708,4.25,N/A,N/A,N/A,+1%,N/A,N/A,114393
709,3.32,2,3,3.5,-21.1%,3.5,3.5,404079
710,3.92,3.5,3.5,4,-6.9%,4,4,19214
711,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,655295
712,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,642458
713,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,620039
714,4.25,N/A,N/A,N/A,+1%,N/A,N/A,678639
715,4,N/A,N/A,N/A,-5%,N/A,N/A,844
716,4.48,N/A,N/A,N/A,+6.4%,N/A,N/A,490924
717,3,N/A,N/A,N/A,-28.7%,N/A,N/A,699986
718,4,N/A,N/A,N/A,-5%,N/A,N/A,700278
719,4.25,N/A,N/A,N/A,+1%,N/A,N/A,306365
720,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,643011
721,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,408915
722,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,589137
723,5,N/A,N/A,N/A,+18.8%,N/A,N/A,416923
724,4,N/A,N/A,N/A,-5%,N/A,N/A,175898
725,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,466550
726,5,N/A,N/A,N/A,+18.8%,N/A,N/A,512807
727,4.25,N/A,N/A,N/A,+1%,N/A,N/A,410839
728,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,241915
729,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,580353
730,4,4,4,4,-5%,4,4,654800
731,4.25,N/A,N/A,N/A,+1%,N/A,N/A,687247
732,4.12,4,4,4,-2.1%,4.5,4,618522
733,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,679644
734,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,641941
735,4.25,N/A,N/A,N/A,+1%,N/A,N/A,152708
736,4,N/A,N/A,N/A,-5%,N/A,N/A,165579
737,2.17,1.5,1,2,-48.5%,4,1.5,199636
738,3.67,4,3.5,3.5,-12.8%,4,3.5,302329
739,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,155969
740,4.25,N/A,N/A,N/A,+1%,N/A,N/A,98647
741,3.97,4,3.5,4,-5.7%,4,4,371504
742,3.25,N/A,N/A,N/A,-22.8%,N/A,N/A,479302
743,4,N/A,N/A,N/A,-5%,N/A,N/A,214791
744,4.03,3.5,2,4,-4.3%,4,4.5,139277
745,4.46,4,3,5,+5.9%,4.5,4.5,349767
746,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,20960
747,2.27,1.5,1,1.5,-46.1%,4,2,225429
748,4.32,4,4,4,+2.6%,4.5,4.5,513106
749,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,421140
750,5,N/A,N/A,N/A,+18.8%,N/A,N/A,680198
751,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,418123
752,3.29,2,2.5,3.5,-21.9%,3.5,3.5,515613
753,4.25,N/A,N/A,N/A,+1%,N/A,N/A,236687
754,2.27,2.5,2,1.5,-46.1%,2.5,2.5,597188
755,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,672044
756,4.34,3.5,3.5,4.5,+3.1%,4.5,4.5,38799
757,4.25,N/A,N/A,N/A,+1%,N/A,N/A,113561
758,4.25,N/A,N/A,N/A,+1%,N/A,N/A,484868
759,4,N/A,N/A,N/A,-5%,N/A,N/A,317982
760,3,N/A,N/A,N/A,-28.7%,N/A,N/A,307679
761,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,470407
762,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,676263
763,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,677109
764,4,N/A,N/A,N/A,-5%,N/A,N/A,315779
765,4.18,2,3,4,-0.7%,5,4.5,652672
766,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,638305
767,3.26,2.5,2.5,2.5,-22.6%,4,3.5,532838
768,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,269374
769,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,675605
770,3.25,N/A,N/A,N/A,-22.8%,N/A,N/A,472192
771,4,N/A,N/A,N/A,-5%,N/A,N/A,572853
772,4,N/A,N/A,N/A,-5%,N/A,N/A,163020
773,4.25,N/A,N/A,N/A,+1%,N/A,N/A,540033
774,4,4,4,4,-5%,4,4,490201
775,4,N/A,N/A,N/A,-5%,N/A,N/A,573330
776,4.25,N/A,N/A,N/A,+1%,N/A,N/A,457878
777,3.75,N/A,N/A,N/A,-10.9%,N/A,N/A,498714
778,4,N/A,N/A,N/A,-5%,N/A,N/A,600008
779,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,289053
780,4.03,4,2.5,4,-4.3%,4.5,4,342224
781,4.11,2.5,3,4,-2.4%,4.5,4.5,423227
782,2.83,3.5,2,2,-32.8%,4,2.5,384575
783,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,114341
784,4.25,N/A,N/A,N/A,+1%,N/A,N/A,655110
785,3.96,3,3,4,-5.9%,4.5,4,530914
786,4.25,N/A,N/A,N/A,+1%,N/A,N/A,265939
787,3,N/A,N/A,N/A,-28.7%,N/A,N/A,434041
788,4.25,N/A,N/A,N/A,+1%,N/A,N/A,444348
789,2.72,2,3,2.5,-35.4%,3.5,2.5,356817
790,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,450360
791,3.97,4,3.5,4,-5.7%,4,4,195118
792,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,161495
793,4.97,5,4.5,5,+18.1%,5,5,313495
794,5,N/A,N/A,N/A,+18.8%,N/A,N/A,570940
795,4.46,3.5,3.5,4.5,+5.9%,5,4.5,552150
796,4,N/A,N/A,N/A,-5%,N/A,N/A,515271
797,4,N/A,N/A,N/A,-5%,N/A,N/A,660557
798,4.04,4,3,4.5,-4%,4,4,492136
799,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,267502
800,4,N/A,N/A,N/A,-5%,N/A,N/A,157981
801,5,N/A,N/A,N/A,+18.8%,N/A,N/A,393079
802,4.25,N/A,N/A,N/A,+1%,N/A,N/A,461751
803,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,54941
804,4,N/A,N/A,N/A,-5%,N/A,N/A,20476
805,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,446327
806,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,657393
807,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,653476
808,2.86,2,2,2.5,-32.1%,3.5,3,188598
809,3.41,2.5,3,3.5,-19%,4.5,3,116181
810,4,4,4,4,-5%,4,4,441768
811,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,641756
812,5,N/A,N/A,N/A,+18.8%,N/A,N/A,659526
813,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,486367
814,4,N/A,N/A,N/A,-5%,N/A,N/A,84719
815,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,231677
816,1.99,1.5,2,2,-52.7%,3,1.5,443071
817,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,298174
818,2,N/A,N/A,N/A,-52.5%,N/A,N/A,597563
819,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,622383
820,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,184925
821,3.25,N/A,N/A,N/A,-22.8%,N/A,N/A,556962
822,4.11,4.5,3,4,-2.4%,4.5,4,612330
823,4,N/A,N/A,N/A,-5%,N/A,N/A,285205
824,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,595280
825,4,N/A,N/A,N/A,-5%,N/A,N/A,563376
826,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,574554
827,4,N/A,N/A,N/A,-5%,N/A,N/A,370063
828,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,488791
829,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,560487
830,4.05,3.5,4,4.5,-3.8%,4,4,440694
831,3.86,3.5,4.5,4,-8.3%,3.5,4,453801
832,3.95,3.5,4,4,-6.2%,4,4,449736
833,4.27,3.5,4,4,+1.4%,4.5,4.5,445428
834,4,N/A,N/A,N/A,-5%,N/A,N/A,360718
835,4,N/A,N/A,N/A,-5%,N/A,N/A,144365
836,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,176419
837,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,406361
838,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,547731
839,4.75,N/A,N/A,N/A,+12.8%,N/A,N/A,557147
840,4.25,4.5,4,4,+1%,4,4.5,415578
841,4,N/A,N/A,N/A,-5%,N/A,N/A,479437
842,3.77,2,3.5,4,-10.5%,4,4,409100
843,3.83,2,2.5,4,-9%,4.5,4,164758
844,3.47,3.5,3,3.5,-17.6%,3.5,3.5,288024
845,1.8,1,2,1.5,-57.2%,2,2,37968
846,5,N/A,N/A,N/A,+18.8%,N/A,N/A,534355
847,4,N/A,N/A,N/A,-5%,N/A,N/A,153752
848,4.5,N/A,N/A,N/A,+6.9%,N/A,N/A,349163
849,4,N/A,N/A,N/A,-5%,N/A,N/A,391708
850,4,N/A,N/A,N/A,-5%,N/A,N/A,358392
