,ba_score,feel,look,overall,rDev,smell,taste,user_id
1133,4.11,4.25,3.75,4.5,+4.3%,4,4,773909
1134,4.55,4.25,4,4.5,+15.5%,4.5,4.75,659309
1135,4.08,4,4.25,4,+3.6%,4.25,4,715115
1136,3.59,3.75,3.75,3.75,-8.9%,3.5,3.5,732385
1137,3.94,3.75,4,4,0%,4.25,3.75,621096
1138,4.26,3.75,4.25,4.25,+8.1%,4.5,4.25,655187
1139,4.04,4,4,4,+2.5%,3.75,4.25,3001
1140,4,N/A,N/A,N/A,+1.5%,N/A,N/A,711271
1141,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,241438
1142,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,514567
1143,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,864975
1144,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,148148
1145,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,483
1146,3.83,3.75,4,3.75,-2.8%,4,3.75,774802
1147,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,718208
1148,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,797124
1149,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,902933
1150,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,594200
1151,4,N/A,N/A,N/A,+1.5%,N/A,N/A,663004
1152,4.15,N/A,N/A,N/A,+5.3%,N/A,N/A,708933
1153,4.04,N/A,N/A,N/A,+2.5%,N/A,N/A,902599
1154,3.72,N/A,N/A,N/A,-5.6%,N/A,N/A,674812
1155,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,902072
1156,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,903553
1157,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,870759
1158,4,N/A,N/A,N/A,+1.5%,N/A,N/A,878117
1159,3.96,N/A,N/A,N/A,+0.5%,N/A,N/A,715055
1160,4,N/A,N/A,N/A,+1.5%,N/A,N/A,658261
1161,4,N/A,N/A,N/A,+1.5%,N/A,N/A,689763
1162,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,799427
1163,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,674670
1164,4.27,4.5,4.75,4.25,+8.4%,4.5,4,731118
1165,4,N/A,N/A,N/A,+1.5%,N/A,N/A,388470
1166,4,N/A,N/A,N/A,+1.5%,N/A,N/A,892154
1167,3,N/A,N/A,N/A,-23.9%,N/A,N/A,560899
1168,4,N/A,N/A,N/A,+1.5%,N/A,N/A,802149
1169,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,852414
1170,3.6,N/A,N/A,N/A,-8.6%,N/A,N/A,716256
1171,4,N/A,N/A,N/A,+1.5%,N/A,N/A,751217
1172,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,717642
1173,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,536693
1174,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,896465
1175,4,N/A,N/A,N/A,+1.5%,N/A,N/A,551617
1176,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,456904
1177,4,N/A,N/A,N/A,+1.5%,N/A,N/A,264104
1178,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,887804
1179,4,N/A,N/A,N/A,+1.5%,N/A,N/A,362562
1180,4,N/A,N/A,N/A,+1.5%,N/A,N/A,844149
1181,2,N/A,N/A,N/A,-49.2%,N/A,N/A,773994
1182,4,N/A,N/A,N/A,+1.5%,N/A,N/A,161331
1183,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,695994
1184,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,213336
1185,4.1,N/A,N/A,N/A,+4.1%,N/A,N/A,887795
1186,4,N/A,N/A,N/A,+1.5%,N/A,N/A,381806
1187,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,26239
1188,4.16,N/A,N/A,N/A,+5.6%,N/A,N/A,893777
1189,4,N/A,N/A,N/A,+1.5%,N/A,N/A,761228
1190,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,887419
1191,5,N/A,N/A,N/A,+26.9%,N/A,N/A,817151
1192,4.41,4.25,4.25,4.25,+11.9%,4.5,4.5,841702
1193,3.72,N/A,N/A,N/A,-5.6%,N/A,N/A,812417
1194,4.06,N/A,N/A,N/A,+3%,N/A,N/A,811746
1195,4,N/A,N/A,N/A,+1.5%,N/A,N/A,875328
1196,4,N/A,N/A,N/A,+1.5%,N/A,N/A,790728
1197,5,N/A,N/A,N/A,+26.9%,N/A,N/A,543653
1198,4,N/A,N/A,N/A,+1.5%,N/A,N/A,768388
1199,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,708714
1200,4,N/A,N/A,N/A,+1.5%,N/A,N/A,803608
1201,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,793168
1202,4,N/A,N/A,N/A,+1.5%,N/A,N/A,735162
1203,4,N/A,N/A,N/A,+1.5%,N/A,N/A,872781
1204,2.76,N/A,N/A,N/A,-29.9%,N/A,N/A,187663
1205,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,256309
1206,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,787116
1207,4.12,N/A,N/A,N/A,+4.6%,N/A,N/A,884252
1208,4,N/A,N/A,N/A,+1.5%,N/A,N/A,781372
1209,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,414576
1210,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,763332
1211,4,N/A,N/A,N/A,+1.5%,N/A,N/A,684054
1212,4.56,N/A,N/A,N/A,+15.7%,N/A,N/A,867975
1213,2.75,N/A,N/A,N/A,-30.2%,N/A,N/A,563949
1214,4,N/A,N/A,N/A,+1.5%,N/A,N/A,434646
1215,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,780981
1216,5,N/A,N/A,N/A,+26.9%,N/A,N/A,496985
1217,3,N/A,N/A,N/A,-23.9%,N/A,N/A,700545
1218,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,714852
1219,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,767492
1220,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,527236
1221,4.52,N/A,N/A,N/A,+14.7%,N/A,N/A,791595
1222,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,881839
1223,3.9,N/A,N/A,N/A,-1%,N/A,N/A,109040
1224,4,N/A,N/A,N/A,+1.5%,N/A,N/A,655093
1225,3.85,3.75,3.75,3.75,-2.3%,3.75,4,746208
1226,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,732781
1227,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,685650
1228,4,N/A,N/A,N/A,+1.5%,N/A,N/A,879921
1229,4,N/A,N/A,N/A,+1.5%,N/A,N/A,729183
1230,4,N/A,N/A,N/A,+1.5%,N/A,N/A,812862
1231,4,N/A,N/A,N/A,+1.5%,N/A,N/A,410836
1232,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,679319
1233,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,660542
1234,4,N/A,N/A,N/A,+1.5%,N/A,N/A,756458
1235,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,687348
1236,4.4,N/A,N/A,N/A,+11.7%,N/A,N/A,842632
1237,4.4,N/A,N/A,N/A,+11.7%,N/A,N/A,822255
1238,4.24,4.25,4,4.25,+7.6%,4.25,4.25,623487
1239,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,875229
1240,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,796611
1241,3.96,N/A,N/A,N/A,+0.5%,N/A,N/A,210385
1242,4,N/A,N/A,N/A,+1.5%,N/A,N/A,15614
1243,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,701328
1244,4.67,4.5,4.75,4.75,+18.5%,4.5,4.75,869052
1245,4,N/A,N/A,N/A,+1.5%,N/A,N/A,806338
1246,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,819304
1247,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,779609
1248,3,N/A,N/A,N/A,-23.9%,N/A,N/A,693480
1249,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,486333
1250,4.2,N/A,N/A,N/A,+6.6%,N/A,N/A,806518
1251,4.28,5,4,4.5,+8.6%,3.5,4.5,791994
1252,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,862529
1253,4,N/A,N/A,N/A,+1.5%,N/A,N/A,687743
1254,3.9,N/A,N/A,N/A,-1%,N/A,N/A,276274
1255,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,688883
1256,4,N/A,N/A,N/A,+1.5%,N/A,N/A,714319
1257,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,798310
1258,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,698104
1259,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,661152
1260,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,852862
1261,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,559498
1262,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,510281
1263,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,352725
1264,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,196551
1265,4,N/A,N/A,N/A,+1.5%,N/A,N/A,865264
1266,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,116341
1267,3.9,N/A,N/A,N/A,-1%,N/A,N/A,790437
1268,2.75,N/A,N/A,N/A,-30.2%,N/A,N/A,736484
1269,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,861561
1270,4.12,N/A,N/A,N/A,+4.6%,N/A,N/A,511380
1271,4,N/A,N/A,N/A,+1.5%,N/A,N/A,857360
1272,3,N/A,N/A,N/A,-23.9%,N/A,N/A,735933
1273,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,784316
1274,4,N/A,N/A,N/A,+1.5%,N/A,N/A,716727
1275,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,727354
1276,3.6,N/A,N/A,N/A,-8.6%,N/A,N/A,566410
1277,4,N/A,N/A,N/A,+1.5%,N/A,N/A,796671
1278,3.24,N/A,N/A,N/A,-17.8%,N/A,N/A,851082
1279,4,N/A,N/A,N/A,+1.5%,N/A,N/A,860745
1280,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,584574
1281,4.1,N/A,N/A,N/A,+4.1%,N/A,N/A,818094
1282,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,835177
1283,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,4195
1284,4.04,N/A,N/A,N/A,+2.5%,N/A,N/A,707373
1285,3.8,N/A,N/A,N/A,-3.6%,N/A,N/A,749390
1286,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,699682
1287,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,750036
1288,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,793290
1289,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,457514
1290,4.04,N/A,N/A,N/A,+2.5%,N/A,N/A,801220
1291,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,857876
1292,5,N/A,N/A,N/A,+26.9%,N/A,N/A,838249
1293,3.9,N/A,N/A,N/A,-1%,N/A,N/A,778251
1294,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,768592
1295,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,852872
1296,4.76,N/A,N/A,N/A,+20.8%,N/A,N/A,515820
1297,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,854017
1298,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,793346
1299,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,694642
1300,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,850143
1301,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,771253
1302,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,718751
1303,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,657740
1304,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,792404
1305,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,730186
1306,4,N/A,N/A,N/A,+1.5%,N/A,N/A,803919
1307,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,767960
1308,4.64,N/A,N/A,N/A,+17.8%,N/A,N/A,744800
1309,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,740033
1310,4.16,N/A,N/A,N/A,+5.6%,N/A,N/A,691327
1311,4,N/A,N/A,N/A,+1.5%,N/A,N/A,736821
1312,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,675730
1313,5,N/A,N/A,N/A,+26.9%,N/A,N/A,808106
1314,4,N/A,N/A,N/A,+1.5%,N/A,N/A,827142
1315,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,753710
1316,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,707211
1317,3,N/A,N/A,N/A,-23.9%,N/A,N/A,368901
1318,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,541892
1319,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,748134
1320,3.48,N/A,N/A,N/A,-11.7%,N/A,N/A,743965
1321,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,41948
1322,4.1,4,4,4,+4.1%,4,4.25,830208
1323,4,N/A,N/A,N/A,+1.5%,N/A,N/A,831284
1324,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,597188
1325,3.64,N/A,N/A,N/A,-7.6%,N/A,N/A,809518
1326,3.82,3.25,4,3.75,-3%,3.75,4,846424
1327,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,345778
1328,3.6,N/A,N/A,N/A,-8.6%,N/A,N/A,800312
1329,3.84,N/A,N/A,N/A,-2.5%,N/A,N/A,843498
1330,4,N/A,N/A,N/A,+1.5%,N/A,N/A,205328
1331,4,N/A,N/A,N/A,+1.5%,N/A,N/A,318621
1332,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,742338
1333,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,778760
1334,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,483555
1335,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,799897
1336,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,708181
1337,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,748062
1338,4,N/A,N/A,N/A,+1.5%,N/A,N/A,452240
1339,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,792027
1340,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,809091
1341,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,837160
1342,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,657272
1343,4,N/A,N/A,N/A,+1.5%,N/A,N/A,260463
1344,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,843359
1345,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,720262
1346,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,803579
1347,3.85,3.75,3.75,3.75,-2.3%,3.75,4,819632
1348,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,534686
1349,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,777775
1350,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,168144
1351,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,476433
1352,4,N/A,N/A,N/A,+1.5%,N/A,N/A,837715
1353,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,806666
1354,5,N/A,N/A,N/A,+26.9%,N/A,N/A,620676
1355,4,N/A,N/A,N/A,+1.5%,N/A,N/A,678825
1356,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,386958
1357,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,836889
1358,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,767730
1359,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,814635
1360,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,769005
1361,4,N/A,N/A,N/A,+1.5%,N/A,N/A,221045
1362,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,498681
1363,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,622108
1364,4.5,4.5,4.5,4.5,+14.2%,4.5,4.5,811894
1365,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,753013
1366,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,735756
1367,4,N/A,N/A,N/A,+1.5%,N/A,N/A,839364
1368,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,738981
1369,3.64,3.75,4.5,3.75,-7.6%,3.5,3.5,740523
1370,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,679222
1371,3,N/A,N/A,N/A,-23.9%,N/A,N/A,830700
1372,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,816965
1373,4,N/A,N/A,N/A,+1.5%,N/A,N/A,837053
1374,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,719875
1375,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,796660
1376,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,814074
1377,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,837097
1378,4,N/A,N/A,N/A,+1.5%,N/A,N/A,779748
1379,5,N/A,N/A,N/A,+26.9%,N/A,N/A,836522
1380,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,836373
1381,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,48386
1382,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,756955
1383,4,N/A,N/A,N/A,+1.5%,N/A,N/A,691593
1384,4,N/A,N/A,N/A,+1.5%,N/A,N/A,835916
1385,4,N/A,N/A,N/A,+1.5%,N/A,N/A,764756
1386,4,N/A,N/A,N/A,+1.5%,N/A,N/A,795823
1387,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,833174
1388,4,N/A,N/A,N/A,+1.5%,N/A,N/A,794551
1389,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,834666
1390,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,741908
1391,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,359616
1392,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,712016
1393,4,N/A,N/A,N/A,+1.5%,N/A,N/A,752585
1394,4,N/A,N/A,N/A,+1.5%,N/A,N/A,822249
1395,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,801938
1396,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,832905
1397,4,N/A,N/A,N/A,+1.5%,N/A,N/A,789398
1398,4,N/A,N/A,N/A,+1.5%,N/A,N/A,360709
1399,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,830562
1400,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,589407
1401,4,N/A,N/A,N/A,+1.5%,N/A,N/A,751022
1402,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,831113
1403,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,808555
1404,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,682736
1405,4,N/A,N/A,N/A,+1.5%,N/A,N/A,596807
1406,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,797092
1407,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,801745
1408,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,795188
1409,4,N/A,N/A,N/A,+1.5%,N/A,N/A,748542
1410,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,817385
1411,4,N/A,N/A,N/A,+1.5%,N/A,N/A,491017
1412,4,N/A,N/A,N/A,+1.5%,N/A,N/A,830800
1413,4,N/A,N/A,N/A,+1.5%,N/A,N/A,760673
1414,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,830675
1415,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,610398
1416,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,751567
1417,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,721796
1418,4,N/A,N/A,N/A,+1.5%,N/A,N/A,454782
1419,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,765335
1420,4,N/A,N/A,N/A,+1.5%,N/A,N/A,762066
1421,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,771440
1422,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,816518
1423,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,800786
1424,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,751346
1425,3.65,3.5,4,3.5,-7.4%,4,3.5,799072
1426,4,N/A,N/A,N/A,+1.5%,N/A,N/A,782329
1427,4,N/A,N/A,N/A,+1.5%,N/A,N/A,799025
1428,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,764796
1429,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,735036
1430,4,N/A,N/A,N/A,+1.5%,N/A,N/A,688763
1431,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,822728
1432,4,N/A,N/A,N/A,+1.5%,N/A,N/A,656547
1433,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,443074
1434,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,144365
1435,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,725448
1436,4,N/A,N/A,N/A,+1.5%,N/A,N/A,826244
1437,3.96,3.75,3.75,4,+0.5%,4,4,599011
1438,4,N/A,N/A,N/A,+1.5%,N/A,N/A,826179
1439,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,807813
1440,5,N/A,N/A,N/A,+26.9%,N/A,N/A,787380
1441,4,N/A,N/A,N/A,+1.5%,N/A,N/A,212040
1442,4,N/A,N/A,N/A,+1.5%,N/A,N/A,783804
1443,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,777816
1444,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,768290
1445,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,565936
1446,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,725787
1447,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,487662
1448,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,781788
1449,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,741013
1450,4,N/A,N/A,N/A,+1.5%,N/A,N/A,735207
1451,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,775341
1452,4,N/A,N/A,N/A,+1.5%,N/A,N/A,729651
1453,4,N/A,N/A,N/A,+1.5%,N/A,N/A,802810
1454,3,N/A,N/A,N/A,-23.9%,N/A,N/A,810846
1455,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,518656
1456,4,N/A,N/A,N/A,+1.5%,N/A,N/A,797089
1457,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,456275
1458,4,N/A,N/A,N/A,+1.5%,N/A,N/A,804928
1459,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,779141
1460,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,300175
1461,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,821193
1462,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,800201
1463,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,86110
1464,4,N/A,N/A,N/A,+1.5%,N/A,N/A,762521
1465,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,690403
1466,4,N/A,N/A,N/A,+1.5%,N/A,N/A,791775
1467,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,809875
1468,4.24,4.5,4.25,4.25,+7.6%,4.5,4,801603
1469,4,N/A,N/A,N/A,+1.5%,N/A,N/A,819866
1470,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,668117
1471,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,802431
1472,5,N/A,N/A,N/A,+26.9%,N/A,N/A,809681
1473,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,799733
1474,4,N/A,N/A,N/A,+1.5%,N/A,N/A,109945
1475,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,704477
1476,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,815317
1477,4,N/A,N/A,N/A,+1.5%,N/A,N/A,274163
1478,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,797106
1479,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,496772
1480,4,N/A,N/A,N/A,+1.5%,N/A,N/A,783580
1481,3.64,4,3,3.5,-7.6%,4,3.5,817821
1482,4,N/A,N/A,N/A,+1.5%,N/A,N/A,722338
1483,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,796197
1484,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,797474
1485,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,817144
1486,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,504939
1487,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,795564
1488,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,795003
1489,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,811744
1490,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,281621
1491,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,792134
1492,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,727816
1493,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,618205
1494,4,N/A,N/A,N/A,+1.5%,N/A,N/A,631607
1495,4.28,4,4.5,4.25,+8.6%,4,4.5,778786
1496,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,118980
1497,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,748474
1498,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,742234
1499,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,768298
1500,4,4.25,3.5,4,+1.5%,4,4,790043
1501,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,694066
1502,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,810351
1503,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,808431
1504,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,680720
1505,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,749984
1506,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,775654
1507,4,N/A,N/A,N/A,+1.5%,N/A,N/A,815210
1508,4,N/A,N/A,N/A,+1.5%,N/A,N/A,814752
1509,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,811261
1510,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,810039
1511,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,672549
1512,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,778878
1513,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,741509
1514,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,759472
1515,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,754373
1516,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,814053
1517,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,294582
1518,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,734066
1519,4,N/A,N/A,N/A,+1.5%,N/A,N/A,791002
1520,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,751672
1521,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,512999
1522,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,590772
1523,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,811518
1524,4,N/A,N/A,N/A,+1.5%,N/A,N/A,812205
1525,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,747968
1526,4.63,4.5,4,4.5,+17.5%,4.75,4.75,791896
1527,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,723358
1528,2.75,N/A,N/A,N/A,-30.2%,N/A,N/A,40246
1529,4,N/A,N/A,N/A,+1.5%,N/A,N/A,675293
