,ba_score,feel,look,overall,rDev,smell,taste,user_id
859,4.17,4.5,4.5,4.25,-1.9%,3.75,4.25,724891
860,3.87,4,4.25,3.75,-8.9%,4,3.75,2357
861,4.25,N/A,N/A,N/A,0%,N/A,N/A,663388
862,4.25,N/A,N/A,N/A,0%,N/A,N/A,728650
863,4.71,4.5,4.5,4.75,+10.8%,4.75,4.75,767331
864,4.02,4.25,4.25,4,-5.4%,3.5,4.25,631417
865,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,697017
866,4.25,N/A,N/A,N/A,0%,N/A,N/A,775
867,4.18,4,4,4,-1.6%,4.75,4,454130
868,4.49,4.5,4.25,4.5,+5.6%,4.5,4.5,11387
869,5,N/A,N/A,N/A,+17.6%,N/A,N/A,5743
870,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,747017
871,4.25,N/A,N/A,N/A,0%,N/A,N/A,520731
872,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,72955
873,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,661432
874,3,N/A,N/A,N/A,-29.4%,N/A,N/A,610738
875,3.88,3.75,4.25,3.75,-8.7%,3.75,4,156496
876,4.25,N/A,N/A,N/A,0%,N/A,N/A,749420
877,4,N/A,N/A,N/A,-5.9%,N/A,N/A,264065
878,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,672824
879,4,N/A,N/A,N/A,-5.9%,N/A,N/A,720269
880,3.94,3,4.5,3.75,-7.3%,4.25,4,105194
881,4.8,N/A,N/A,N/A,+12.9%,N/A,N/A,713598
882,4.25,N/A,N/A,N/A,0%,N/A,N/A,494867
883,4.31,4.25,4.25,4.25,+1.4%,4.5,4.25,751751
884,4.25,N/A,N/A,N/A,0%,N/A,N/A,643011
885,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,598533
886,4.25,N/A,N/A,N/A,0%,N/A,N/A,730083
887,4.29,N/A,N/A,N/A,+0.9%,N/A,N/A,743102
888,4.12,4,4.25,4,-3.1%,4,4.25,674670
889,5,N/A,N/A,N/A,+17.6%,N/A,N/A,678720
890,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,549454
891,4.25,N/A,N/A,N/A,0%,N/A,N/A,656306
892,4.25,N/A,N/A,N/A,0%,N/A,N/A,506230
893,4.25,N/A,N/A,N/A,0%,N/A,N/A,715427
894,3.25,N/A,N/A,N/A,-23.5%,N/A,N/A,662121
895,4.25,N/A,N/A,N/A,0%,N/A,N/A,717430
896,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,670321
897,4,N/A,N/A,N/A,-5.9%,N/A,N/A,716011
898,4.25,N/A,N/A,N/A,0%,N/A,N/A,675252
899,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,1152
900,4.25,N/A,N/A,N/A,0%,N/A,N/A,309538
901,4,N/A,N/A,N/A,-5.9%,N/A,N/A,116761
902,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,720645
903,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,715712
904,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,728545
905,4.02,4,4.25,4,-5.4%,4,4,621618
906,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,700081
907,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,526277
908,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,243446
909,4.13,4,4.25,4.25,-2.8%,4.25,4,660291
910,4.07,3.75,4,4.25,-4.2%,3.75,4.25,68954
911,4.25,N/A,N/A,N/A,0%,N/A,N/A,154787
912,4,N/A,N/A,N/A,-5.9%,N/A,N/A,434771
913,4.42,4.25,4.5,4.5,+4%,4.25,4.5,413916
914,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,414282
915,4.09,4.25,4,4,-3.8%,4.25,4,732115
916,4.25,N/A,N/A,N/A,0%,N/A,N/A,653042
917,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,661239
918,4.25,N/A,N/A,N/A,0%,N/A,N/A,177636
919,4.25,N/A,N/A,N/A,0%,N/A,N/A,717621
920,4,N/A,N/A,N/A,-5.9%,N/A,N/A,51876
921,4.06,4,4,4,-4.5%,4.25,4,703648
922,4.25,N/A,N/A,N/A,0%,N/A,N/A,722920
923,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,656153
924,4,N/A,N/A,N/A,-5.9%,N/A,N/A,733771
925,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,700133
926,4.25,N/A,N/A,N/A,0%,N/A,N/A,629214
927,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,686781
928,3.55,3.25,3.75,3.5,-16.5%,3.75,3.5,181902
929,4.25,N/A,N/A,N/A,0%,N/A,N/A,674144
930,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,738463
931,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,557066
932,4.25,N/A,N/A,N/A,0%,N/A,N/A,713360
933,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,749786
934,2.46,2.5,3.5,2.5,-42.1%,2.5,2.25,31081
935,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,676939
936,4,N/A,N/A,N/A,-5.9%,N/A,N/A,695343
937,4,N/A,N/A,N/A,-5.9%,N/A,N/A,714189
938,4,N/A,N/A,N/A,-5.9%,N/A,N/A,297409
939,4.25,N/A,N/A,N/A,0%,N/A,N/A,374452
940,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,624704
941,4.25,N/A,N/A,N/A,0%,N/A,N/A,168208
942,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,735036
943,4.25,N/A,N/A,N/A,0%,N/A,N/A,515271
944,4.25,N/A,N/A,N/A,0%,N/A,N/A,511467
945,5,N/A,N/A,N/A,+17.6%,N/A,N/A,553716
946,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,698682
947,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,706574
948,4,N/A,N/A,N/A,-5.9%,N/A,N/A,613977
949,4.11,3.75,3.5,4,-3.3%,4.25,4.25,681798
950,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,369246
951,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,745317
952,4.21,4,4,4.25,-0.9%,4.25,4.25,177736
953,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,503213
954,3.83,3.5,4,4,-9.9%,3.5,4,188598
955,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,457878
956,4.28,4.5,4.25,4.25,+0.7%,4.25,4.25,414386
957,4.25,N/A,N/A,N/A,0%,N/A,N/A,702453
958,4.24,3.75,4.25,4.25,-0.2%,4,4.5,431267
959,4.25,N/A,N/A,N/A,0%,N/A,N/A,337670
960,3.25,N/A,N/A,N/A,-23.5%,N/A,N/A,735304
961,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,714155
962,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,658280
963,4.25,N/A,N/A,N/A,0%,N/A,N/A,324560
964,4.25,N/A,N/A,N/A,0%,N/A,N/A,401502
965,4.12,4,4,4,-3.1%,4.5,4,277522
966,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,713287
967,4,N/A,N/A,N/A,-5.9%,N/A,N/A,719621
968,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,712111
969,4.05,3.75,4.5,4,-4.7%,3.75,4.25,691644
970,4.25,N/A,N/A,N/A,0%,N/A,N/A,641989
971,4.25,N/A,N/A,N/A,0%,N/A,N/A,742262
972,4.25,N/A,N/A,N/A,0%,N/A,N/A,5615
973,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,226504
974,3.62,3.75,4,3.5,-14.8%,3.75,3.5,290923
975,4,N/A,N/A,N/A,-5.9%,N/A,N/A,659679
976,4.34,4.25,4,4.25,+2.1%,4.25,4.5,706085
977,3.83,3.5,4.5,3.75,-9.9%,4,3.75,642916
978,4.25,4.25,4.25,4.25,0%,4.25,4.25,408506
979,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,512859
980,4,N/A,N/A,N/A,-5.9%,N/A,N/A,550516
981,4.25,N/A,N/A,N/A,0%,N/A,N/A,223127
982,4,N/A,N/A,N/A,-5.9%,N/A,N/A,446332
983,3,N/A,N/A,N/A,-29.4%,N/A,N/A,573327
984,4.08,4.25,4,4.25,-4%,4,4,513106
985,3.25,N/A,N/A,N/A,-23.5%,N/A,N/A,477022
986,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,575148
987,4,N/A,N/A,N/A,-5.9%,N/A,N/A,681662
988,4.25,N/A,N/A,N/A,0%,N/A,N/A,734713
989,3.75,3.75,3.75,3.75,-11.8%,3.75,3.75,666880
990,4.25,N/A,N/A,N/A,0%,N/A,N/A,593848
991,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,257808
992,4,N/A,N/A,N/A,-5.9%,N/A,N/A,404090
993,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,720883
994,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,702797
995,4.21,4.5,4.25,4.5,-0.9%,3.75,4.25,586045
996,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,670093
997,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,678234
998,5,N/A,N/A,N/A,+17.6%,N/A,N/A,642364
999,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,219230
1000,3.92,4.25,3,4.25,-7.8%,4,3.75,423863
1001,4.34,4,3.5,4.25,+2.1%,4.5,4.5,319974
1002,3,N/A,N/A,N/A,-29.4%,N/A,N/A,598324
1003,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,650280
1004,4.25,N/A,N/A,N/A,0%,N/A,N/A,728533
1005,4,N/A,N/A,N/A,-5.9%,N/A,N/A,595693
1006,3,N/A,N/A,N/A,-29.4%,N/A,N/A,692180
1007,4.25,N/A,N/A,N/A,0%,N/A,N/A,697706
1008,4,N/A,N/A,N/A,-5.9%,N/A,N/A,690248
1009,4.25,N/A,N/A,N/A,0%,N/A,N/A,6931
1010,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,687990
1011,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,566811
1012,3.67,3.75,4,3.75,-13.6%,3.75,3.5,349757
1013,4,N/A,N/A,N/A,-5.9%,N/A,N/A,683511
1014,4,N/A,N/A,N/A,-5.9%,N/A,N/A,714643
1015,4.25,N/A,N/A,N/A,0%,N/A,N/A,690642
1016,4,N/A,N/A,N/A,-5.9%,N/A,N/A,722350
1017,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,694831
1018,4,N/A,N/A,N/A,-5.9%,N/A,N/A,190012
1019,4,N/A,N/A,N/A,-5.9%,N/A,N/A,726960
1020,4.25,N/A,N/A,N/A,0%,N/A,N/A,656920
1021,4.25,N/A,N/A,N/A,0%,N/A,N/A,450360
1022,4.25,N/A,N/A,N/A,0%,N/A,N/A,718603
1023,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,707912
1024,4.37,4.25,4,4.5,+2.8%,3.75,4.75,561200
1025,4.25,N/A,N/A,N/A,0%,N/A,N/A,701739
1026,4.25,N/A,N/A,N/A,0%,N/A,N/A,362923
1027,4.44,5,4.25,4.5,+4.5%,4.5,4.25,256
1028,4.25,N/A,N/A,N/A,0%,N/A,N/A,714335
1029,4.25,N/A,N/A,N/A,0%,N/A,N/A,738247
1030,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,409960
1031,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,720924
1032,4.25,N/A,N/A,N/A,0%,N/A,N/A,665938
1033,5,N/A,N/A,N/A,+17.6%,N/A,N/A,333316
1034,4,N/A,N/A,N/A,-5.9%,N/A,N/A,700899
1035,4.25,N/A,N/A,N/A,0%,N/A,N/A,317982
1036,4.43,4.5,4.25,4.5,+4.2%,4.25,4.5,682173
1037,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,723228
1038,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,590772
1039,4.25,N/A,N/A,N/A,0%,N/A,N/A,303023
1040,5,N/A,N/A,N/A,+17.6%,N/A,N/A,727195
1041,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,681770
1042,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,274755
1043,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,727289
1044,4.66,4.75,4,4.5,+9.6%,4.75,4.75,714017
1045,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,321422
1046,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,655960
1047,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,500016
1048,4.25,N/A,N/A,N/A,0%,N/A,N/A,713002
1049,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,607200
1050,4.25,N/A,N/A,N/A,0%,N/A,N/A,695283
1051,4,N/A,N/A,N/A,-5.9%,N/A,N/A,714923
1052,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,703983
1053,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,678180
1054,4.25,N/A,N/A,N/A,0%,N/A,N/A,384575
1055,4.25,N/A,N/A,N/A,0%,N/A,N/A,600426
1056,4.52,4.25,4.25,4.5,+6.4%,4.75,4.5,682275
1057,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,371504
1058,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,636361
1059,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,379327
1060,4.25,N/A,N/A,N/A,0%,N/A,N/A,657139
1061,5,N/A,N/A,N/A,+17.6%,N/A,N/A,294894
1062,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,140705
1063,4.53,4.5,5,4.5,+6.6%,4.5,4.5,654793
1064,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,261634
1065,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,653590
1066,4,N/A,N/A,N/A,-5.9%,N/A,N/A,182874
1067,4.25,N/A,N/A,N/A,0%,N/A,N/A,620916
1068,4,N/A,N/A,N/A,-5.9%,N/A,N/A,515515
1069,4,N/A,N/A,N/A,-5.9%,N/A,N/A,726784
1070,4.25,N/A,N/A,N/A,0%,N/A,N/A,341755
1071,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,560400
1072,4,N/A,N/A,N/A,-5.9%,N/A,N/A,701787
1073,4.25,N/A,N/A,N/A,0%,N/A,N/A,375430
1074,4,N/A,N/A,N/A,-5.9%,N/A,N/A,678627
1075,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,413848
1076,4.25,N/A,N/A,N/A,0%,N/A,N/A,709961
1077,4.25,N/A,N/A,N/A,0%,N/A,N/A,622347
1078,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,626877
1079,4,N/A,N/A,N/A,-5.9%,N/A,N/A,209717
1080,4.66,4.75,4.25,4.75,+9.6%,4.5,4.75,376926
1081,4.25,N/A,N/A,N/A,0%,N/A,N/A,569988
1082,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,678442
1083,4.25,N/A,N/A,N/A,0%,N/A,N/A,684339
1084,4.25,N/A,N/A,N/A,0%,N/A,N/A,325987
1085,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,600630
1086,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,421067
1087,4.31,4.25,4.25,4.25,+1.4%,4.5,4.25,2278
1088,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,427758
1089,4,N/A,N/A,N/A,-5.9%,N/A,N/A,62156
1090,4.71,4.75,5,4.75,+10.8%,4.5,4.75,723190
1091,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,674364
1092,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,581328
1093,4.25,N/A,N/A,N/A,0%,N/A,N/A,704532
1094,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,684789
1095,4.44,4.5,5,4.25,+4.5%,4.75,4.25,692745
1096,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,680720
1097,4,N/A,N/A,N/A,-5.9%,N/A,N/A,211743
1098,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,708126
1099,4.34,4.25,4,4.25,+2.1%,4.25,4.5,27421
1100,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,718408
1101,4.8,N/A,N/A,N/A,+12.9%,N/A,N/A,706038
1102,4.79,5,5,4.75,+12.7%,4.75,4.75,149326
1103,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,196520
1104,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,543046
1105,4.25,N/A,N/A,N/A,0%,N/A,N/A,515789
1106,2.85,3,4,2.75,-32.9%,2.75,2.75,243272
1107,3.46,4,4,3.5,-18.6%,3,3.5,621449
1108,4.25,N/A,N/A,N/A,0%,N/A,N/A,454137
1109,4.21,4,4.5,4.5,-0.9%,3.5,4.5,487324
1110,4,N/A,N/A,N/A,-5.9%,N/A,N/A,285283
1111,5,N/A,N/A,N/A,+17.6%,N/A,N/A,484079
1112,4.25,N/A,N/A,N/A,0%,N/A,N/A,539055
1113,4.25,4.25,4.25,4.25,0%,4.25,4.25,666881
1114,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,508168
1115,4,N/A,N/A,N/A,-5.9%,N/A,N/A,389332
1116,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,690883
1117,4.62,4,4,4.5,+8.7%,4.5,5,117778
1118,4.08,3.75,4,4,-4%,4,4.25,490201
1119,4.25,N/A,N/A,N/A,0%,N/A,N/A,291077
1120,4,N/A,N/A,N/A,-5.9%,N/A,N/A,163020
1121,4,N/A,N/A,N/A,-5.9%,N/A,N/A,679644
1122,4.26,4.5,4,4.25,+0.2%,4.25,4.25,637112
1123,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,671083
1124,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,464814
1125,3.75,3.5,4,4,-11.8%,4,3.5,266309
1126,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,491440
1127,3.88,4,4,4,-8.7%,3.5,4,304205
1128,4.25,N/A,N/A,N/A,0%,N/A,N/A,468105
1129,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,242257
1130,4.38,4.5,4.5,4.5,+3.1%,4,4.5,453909
1131,4.25,N/A,N/A,N/A,0%,N/A,N/A,617493
1132,5,N/A,N/A,N/A,+17.6%,N/A,N/A,532321
1133,1,N/A,N/A,N/A,-76.5%,N/A,N/A,660872
1134,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,662938
1135,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,434061
1136,4.09,4,3.75,4,-3.8%,4,4.25,653897
1137,4,N/A,N/A,N/A,-5.9%,N/A,N/A,529812
1138,4,N/A,N/A,N/A,-5.9%,N/A,N/A,42797
1139,3.58,4,4,3.5,-15.8%,3.5,3.5,235270
1140,4.27,4.5,4,4.5,+0.5%,4.5,4,594475
1141,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,631230
1142,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,578393
1143,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,619845
1144,4,N/A,N/A,N/A,-5.9%,N/A,N/A,265939
1145,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,117963
1146,4.37,4.25,4.5,4.25,+2.8%,4.25,4.5,19214
1147,3.58,4,4,3.5,-15.8%,3.5,3.5,404079
1148,4,N/A,N/A,N/A,-5.9%,N/A,N/A,419293
1149,5,N/A,N/A,N/A,+17.6%,N/A,N/A,125332
1150,4,N/A,N/A,N/A,-5.9%,N/A,N/A,548421
1151,3.82,4,4,3.5,-10.1%,4.5,3.5,276070
1152,3.53,3.5,4,3.5,-16.9%,3.5,3.5,268461
1153,4,N/A,N/A,N/A,-5.9%,N/A,N/A,229212
1154,2.69,3.5,4,2.5,-36.7%,2.5,2.5,152731
1155,4,N/A,N/A,N/A,-5.9%,N/A,N/A,401018
1156,4,N/A,N/A,N/A,-5.9%,N/A,N/A,550770
1157,4,N/A,N/A,N/A,-5.9%,N/A,N/A,113561
1158,4.35,4.5,4,4.5,+2.4%,4,4.5,596661
1159,5,N/A,N/A,N/A,+17.6%,N/A,N/A,322347
1160,4.43,4,4.5,4,+4.2%,4,5,170267
1161,4.84,5,5,5,+13.9%,4.75,4.75,434909
1162,3.8,4,4,4,-10.6%,4,3.5,21200
1163,4.17,4.5,4,4,-1.9%,4.5,4,415143
1164,4.27,4,4.5,4,+0.5%,5,4,568034
1165,4.45,4,4.5,4.5,+4.7%,4.5,4.5,195773
1166,4.04,3.5,3.5,4,-4.9%,4.5,4,598792
1167,4.43,5,4.5,4.5,+4.2%,4,4.5,48557
1168,4.23,4,4.5,4,-0.5%,4,4.5,564273
1169,4.72,4.5,4.5,5,+11.1%,5,4.5,104485
1170,3.99,4,4.5,4,-6.1%,3,4.5,495187
1171,4.1,3.5,4.5,4,-3.5%,4.5,4,196662
1172,3.58,4,4,3.5,-15.8%,3.5,3.5,346085
1173,3.18,3,4,3,-25.2%,3.5,3,351054
1174,4.08,4.5,4.5,4,-4%,4,4,113604
1175,4.35,4.5,4,4.5,+2.4%,4,4.5,25035
1176,3.85,4,3.5,4,-9.4%,3.5,4,3853
1177,4.32,4,4,4,+1.6%,4.5,4.5,380537
1178,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,42
1179,4.42,4,4,4.5,+4%,4.5,4.5,150451
1180,4.13,4,4.5,4.5,-2.8%,4,4,441176
1181,4.48,4,5,4.5,+5.4%,4.5,4.5,469211
1182,3.56,3.5,4.5,3.5,-16.2%,3.5,3.5,24692
1183,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,582803
1184,4.2,4,4,4,-1.2%,4,4.5,86799
1185,4.28,3.5,4.5,4.5,+0.7%,4,4.5,414107
1186,4.35,4,4.5,4,+2.4%,4.5,4.5,278486
1187,4.23,4,4.5,4,-0.5%,4,4.5,352084
1188,4.29,4,3.5,4,+0.9%,4.5,4.5,316612
1189,4.37,4.5,4,4,+2.8%,4.5,4.5,99624
