,ba_score,feel,look,overall,rDev,smell,taste,user_id
842,1.5,N/A,N/A,N/A,-40.2%,N/A,N/A,3444
843,3.25,N/A,N/A,N/A,+29.5%,N/A,N/A,252318
844,3.25,N/A,N/A,N/A,+29.5%,N/A,N/A,310357
845,2.25,N/A,N/A,N/A,-10.4%,N/A,N/A,637112
846,2,N/A,N/A,N/A,-20.3%,N/A,N/A,585360
847,3.48,3.5,3.5,4,+38.6%,3,3.5,620198
848,1.95,3.5,2,2,-22.3%,2,1.5,101772
849,3,N/A,N/A,N/A,+19.5%,N/A,N/A,495838
850,1.75,N/A,N/A,N/A,-30.3%,N/A,N/A,685422
851,1.75,N/A,N/A,N/A,-30.3%,N/A,N/A,684005
852,2,N/A,N/A,N/A,-20.3%,N/A,N/A,115556
853,2.75,N/A,N/A,N/A,+9.6%,N/A,N/A,463063
854,3.89,3.5,4,3.5,+55%,5,3.5,616946
855,2,N/A,N/A,N/A,-20.3%,N/A,N/A,608566
856,2.5,N/A,N/A,N/A,-0.4%,N/A,N/A,643011
857,2.75,N/A,N/A,N/A,+9.6%,N/A,N/A,681506
858,2.5,N/A,N/A,N/A,-0.4%,N/A,N/A,326980
859,3.25,N/A,N/A,N/A,+29.5%,N/A,N/A,681757
860,1,N/A,N/A,N/A,-60.2%,N/A,N/A,682098
861,1.25,N/A,N/A,N/A,-50.2%,N/A,N/A,421140
862,2,N/A,N/A,N/A,-20.3%,N/A,N/A,666707
863,2,N/A,N/A,N/A,-20.3%,N/A,N/A,446900
864,2.75,N/A,N/A,N/A,+9.6%,N/A,N/A,681386
865,2.25,N/A,N/A,N/A,-10.4%,N/A,N/A,168208
866,3,N/A,N/A,N/A,+19.5%,N/A,N/A,637329
867,2,N/A,N/A,N/A,-20.3%,N/A,N/A,672937
868,2,N/A,N/A,N/A,-20.3%,N/A,N/A,579763
869,1.5,N/A,N/A,N/A,-40.2%,N/A,N/A,661253
870,2.5,N/A,N/A,N/A,-0.4%,N/A,N/A,663661
871,1,N/A,N/A,N/A,-60.2%,N/A,N/A,680576
872,4.25,N/A,N/A,N/A,+69.3%,N/A,N/A,680424
873,5,N/A,N/A,N/A,+99.2%,N/A,N/A,579078
874,2.25,N/A,N/A,N/A,-10.4%,N/A,N/A,678608
875,2.25,N/A,N/A,N/A,-10.4%,N/A,N/A,534622
876,3,N/A,N/A,N/A,+19.5%,N/A,N/A,381778
877,2.5,N/A,N/A,N/A,-0.4%,N/A,N/A,643020
878,2.75,N/A,N/A,N/A,+9.6%,N/A,N/A,637266
879,2,N/A,N/A,N/A,-20.3%,N/A,N/A,678876
880,3.5,N/A,N/A,N/A,+39.4%,N/A,N/A,34509
881,1.5,N/A,N/A,N/A,-40.2%,N/A,N/A,678817
882,2.25,N/A,N/A,N/A,-10.4%,N/A,N/A,678812
883,1.5,N/A,N/A,N/A,-40.2%,N/A,N/A,559638
884,4.25,N/A,N/A,N/A,+69.3%,N/A,N/A,678635
885,5,N/A,N/A,N/A,+99.2%,N/A,N/A,678589
886,2.5,N/A,N/A,N/A,-0.4%,N/A,N/A,675875
887,1.25,N/A,N/A,N/A,-50.2%,N/A,N/A,676837
888,3,N/A,N/A,N/A,+19.5%,N/A,N/A,677895
889,2.5,N/A,N/A,N/A,-0.4%,N/A,N/A,677971
890,2.25,N/A,N/A,N/A,-10.4%,N/A,N/A,677594
891,2.25,N/A,N/A,N/A,-10.4%,N/A,N/A,673796
892,2,N/A,N/A,N/A,-20.3%,N/A,N/A,677411
893,2,N/A,N/A,N/A,-20.3%,N/A,N/A,677295
894,2,N/A,N/A,N/A,-20.3%,N/A,N/A,676993
895,1.75,N/A,N/A,N/A,-30.3%,N/A,N/A,530164
896,2.77,2.5,2,3,+10.4%,2.5,3,640694
897,2.25,N/A,N/A,N/A,-10.4%,N/A,N/A,676296
898,1.5,N/A,N/A,N/A,-40.2%,N/A,N/A,676255
899,2,N/A,N/A,N/A,-20.3%,N/A,N/A,674642
900,2.5,N/A,N/A,N/A,-0.4%,N/A,N/A,314308
901,1.5,N/A,N/A,N/A,-40.2%,N/A,N/A,674568
902,2.75,N/A,N/A,N/A,+9.6%,N/A,N/A,457048
903,2.5,N/A,N/A,N/A,-0.4%,N/A,N/A,674275
904,2.5,N/A,N/A,N/A,-0.4%,N/A,N/A,370386
905,1,N/A,N/A,N/A,-60.2%,N/A,N/A,478664
906,2.5,N/A,N/A,N/A,-0.4%,N/A,N/A,674424
907,1,N/A,N/A,N/A,-60.2%,N/A,N/A,662051
908,2.5,N/A,N/A,N/A,-0.4%,N/A,N/A,666579
909,1.25,N/A,N/A,N/A,-50.2%,N/A,N/A,276923
910,2.85,3,2.5,3,+13.5%,2.5,3,640707
911,1.5,N/A,N/A,N/A,-40.2%,N/A,N/A,609807
912,3.75,N/A,N/A,N/A,+49.4%,N/A,N/A,672491
913,4,N/A,N/A,N/A,+59.4%,N/A,N/A,672235
914,3,N/A,N/A,N/A,+19.5%,N/A,N/A,68995
915,1,N/A,N/A,N/A,-60.2%,N/A,N/A,671818
916,2,N/A,N/A,N/A,-20.3%,N/A,N/A,386958
917,2.75,N/A,N/A,N/A,+9.6%,N/A,N/A,656840
918,2,N/A,N/A,N/A,-20.3%,N/A,N/A,671152
919,2.94,2.5,2.5,2.5,+17.1%,3.5,3,484016
920,2,N/A,N/A,N/A,-20.3%,N/A,N/A,597846
921,2,N/A,N/A,N/A,-20.3%,N/A,N/A,609312
922,1.36,1,2,1.5,-45.8%,1,1.5,144305
923,2,N/A,N/A,N/A,-20.3%,N/A,N/A,670125
924,4.5,N/A,N/A,N/A,+79.3%,N/A,N/A,668272
925,2.5,N/A,N/A,N/A,-0.4%,N/A,N/A,252721
926,3.5,3.5,3.5,3.5,+39.4%,3.5,3.5,202822
927,1.5,N/A,N/A,N/A,-40.2%,N/A,N/A,668411
928,3.25,N/A,N/A,N/A,+29.5%,N/A,N/A,8517
929,3.5,N/A,N/A,N/A,+39.4%,N/A,N/A,666558
930,3,3.5,2.5,3.5,+19.5%,2.5,3,660860
931,1.75,N/A,N/A,N/A,-30.3%,N/A,N/A,571754
932,1,N/A,N/A,N/A,-60.2%,N/A,N/A,664414
933,1,N/A,N/A,N/A,-60.2%,N/A,N/A,523479
934,4,N/A,N/A,N/A,+59.4%,N/A,N/A,664071
935,2,N/A,N/A,N/A,-20.3%,N/A,N/A,452933
936,2,N/A,N/A,N/A,-20.3%,N/A,N/A,663951
937,2.75,N/A,N/A,N/A,+9.6%,N/A,N/A,447888
938,3,N/A,N/A,N/A,+19.5%,N/A,N/A,663445
939,2,2,2,2,-20.3%,2,2,657288
940,2.25,N/A,N/A,N/A,-10.4%,N/A,N/A,518364
941,2.5,N/A,N/A,N/A,-0.4%,N/A,N/A,621906
942,3,N/A,N/A,N/A,+19.5%,N/A,N/A,662536
943,2.5,N/A,N/A,N/A,-0.4%,N/A,N/A,63326
944,3.5,N/A,N/A,N/A,+39.4%,N/A,N/A,621857
945,1.5,N/A,N/A,N/A,-40.2%,N/A,N/A,638433
946,3.5,N/A,N/A,N/A,+39.4%,N/A,N/A,661826
947,2,N/A,N/A,N/A,-20.3%,N/A,N/A,661822
948,2.5,N/A,N/A,N/A,-0.4%,N/A,N/A,657368
949,1.5,N/A,N/A,N/A,-40.2%,N/A,N/A,660983
950,4,N/A,N/A,N/A,+59.4%,N/A,N/A,660758
951,2,N/A,N/A,N/A,-20.3%,N/A,N/A,660299
952,1,N/A,N/A,N/A,-60.2%,N/A,N/A,528452
953,2,N/A,N/A,N/A,-20.3%,N/A,N/A,660512
954,3,N/A,N/A,N/A,+19.5%,N/A,N/A,383249
955,2.5,N/A,N/A,N/A,-0.4%,N/A,N/A,463473
956,2.5,N/A,N/A,N/A,-0.4%,N/A,N/A,640246
957,3,N/A,N/A,N/A,+19.5%,N/A,N/A,660298
958,2,N/A,N/A,N/A,-20.3%,N/A,N/A,135972
959,3.65,3,3.5,3.5,+45.4%,3.5,4,639292
960,2.5,N/A,N/A,N/A,-0.4%,N/A,N/A,659775
961,1,N/A,N/A,N/A,-60.2%,N/A,N/A,395171
962,1,N/A,N/A,N/A,-60.2%,N/A,N/A,659902
963,1.5,N/A,N/A,N/A,-40.2%,N/A,N/A,655310
964,1,N/A,N/A,N/A,-60.2%,N/A,N/A,659745
965,2.24,2.5,3.5,2.5,-10.8%,2,2,17949
966,2,N/A,N/A,N/A,-20.3%,N/A,N/A,658391
967,1.5,N/A,N/A,N/A,-40.2%,N/A,N/A,658037
968,1,N/A,N/A,N/A,-60.2%,N/A,N/A,658089
969,2,N/A,N/A,N/A,-20.3%,N/A,N/A,657706
970,2,N/A,N/A,N/A,-20.3%,N/A,N/A,652672
971,2,N/A,N/A,N/A,-20.3%,N/A,N/A,298049
972,2,N/A,N/A,N/A,-20.3%,N/A,N/A,587252
973,2,N/A,N/A,N/A,-20.3%,N/A,N/A,546211
974,2.5,N/A,N/A,N/A,-0.4%,N/A,N/A,655725
975,2.5,N/A,N/A,N/A,-0.4%,N/A,N/A,656065
976,3,N/A,N/A,N/A,+19.5%,N/A,N/A,446847
977,3.5,N/A,N/A,N/A,+39.4%,N/A,N/A,647090
978,3,N/A,N/A,N/A,+19.5%,N/A,N/A,609264
979,4.5,N/A,N/A,N/A,+79.3%,N/A,N/A,435607
980,3.5,N/A,N/A,N/A,+39.4%,N/A,N/A,639886
981,3,N/A,N/A,N/A,+19.5%,N/A,N/A,655449
982,1,N/A,N/A,N/A,-60.2%,N/A,N/A,608175
983,1.5,N/A,N/A,N/A,-40.2%,N/A,N/A,631828
984,2,N/A,N/A,N/A,-20.3%,N/A,N/A,134695
985,3,N/A,N/A,N/A,+19.5%,N/A,N/A,655025
986,1,N/A,N/A,N/A,-60.2%,N/A,N/A,54087
987,2,N/A,N/A,N/A,-20.3%,N/A,N/A,653504
988,1.5,N/A,N/A,N/A,-40.2%,N/A,N/A,621170
989,2.5,N/A,N/A,N/A,-0.4%,N/A,N/A,6640
990,2.5,N/A,N/A,N/A,-0.4%,N/A,N/A,160100
991,3.52,3,3,4,+40.2%,3.5,3.5,641898
992,1.5,N/A,N/A,N/A,-40.2%,N/A,N/A,652757
993,5,N/A,N/A,N/A,+99.2%,N/A,N/A,653249
994,2,N/A,N/A,N/A,-20.3%,N/A,N/A,236083
995,3.5,N/A,N/A,N/A,+39.4%,N/A,N/A,652137
996,2.91,3,3.5,3,+15.9%,2.5,3,451108
997,3,N/A,N/A,N/A,+19.5%,N/A,N/A,652469
998,1,N/A,N/A,N/A,-60.2%,N/A,N/A,652666
999,1,N/A,N/A,N/A,-60.2%,N/A,N/A,652539
1000,1.5,N/A,N/A,N/A,-40.2%,N/A,N/A,435592
1001,2,N/A,N/A,N/A,-20.3%,N/A,N/A,486744
1002,2.58,3,3,2.5,+2.8%,2.5,2.5,478775
1003,2.5,N/A,N/A,N/A,-0.4%,N/A,N/A,642676
1004,2.5,N/A,N/A,N/A,-0.4%,N/A,N/A,163398
1005,1.5,N/A,N/A,N/A,-40.2%,N/A,N/A,649069
1006,2,N/A,N/A,N/A,-20.3%,N/A,N/A,641884
1007,2,N/A,N/A,N/A,-20.3%,N/A,N/A,646395
1008,2,N/A,N/A,N/A,-20.3%,N/A,N/A,117963
1009,1.5,N/A,N/A,N/A,-40.2%,N/A,N/A,75640
1010,2,N/A,N/A,N/A,-20.3%,N/A,N/A,641908
1011,2,N/A,N/A,N/A,-20.3%,N/A,N/A,643111
1012,2,N/A,N/A,N/A,-20.3%,N/A,N/A,485709
1013,1,N/A,N/A,N/A,-60.2%,N/A,N/A,642908
1014,3.05,3.5,3,3,+21.5%,3,3,640606
1015,1.5,N/A,N/A,N/A,-40.2%,N/A,N/A,304516
1016,3,N/A,N/A,N/A,+19.5%,N/A,N/A,500895
1017,3,N/A,N/A,N/A,+19.5%,N/A,N/A,297416
1018,3,N/A,N/A,N/A,+19.5%,N/A,N/A,508138
1019,2.5,N/A,N/A,N/A,-0.4%,N/A,N/A,331271
1020,3,N/A,N/A,N/A,+19.5%,N/A,N/A,641631
1021,3,N/A,N/A,N/A,+19.5%,N/A,N/A,641616
1022,3,N/A,N/A,N/A,+19.5%,N/A,N/A,505872
1023,1,N/A,N/A,N/A,-60.2%,N/A,N/A,521968
1024,2,N/A,N/A,N/A,-20.3%,N/A,N/A,641402
1025,2.69,3.5,3,3,+7.2%,1.5,3,635141
1026,2,N/A,N/A,N/A,-20.3%,N/A,N/A,161495
1027,3,N/A,N/A,N/A,+19.5%,N/A,N/A,41957
1028,2,N/A,N/A,N/A,-20.3%,N/A,N/A,640630
1029,3,N/A,N/A,N/A,+19.5%,N/A,N/A,640792
1030,2,N/A,N/A,N/A,-20.3%,N/A,N/A,640533
1031,1.5,N/A,N/A,N/A,-40.2%,N/A,N/A,584801
1032,3,N/A,N/A,N/A,+19.5%,N/A,N/A,500698
1033,4,N/A,N/A,N/A,+59.4%,N/A,N/A,534108
1034,3,N/A,N/A,N/A,+19.5%,N/A,N/A,601746
1035,2.13,2.5,2,2,-15.1%,1.5,2.5,320624
1036,3,N/A,N/A,N/A,+19.5%,N/A,N/A,639909
1037,3,N/A,N/A,N/A,+19.5%,N/A,N/A,639836
1038,3,N/A,N/A,N/A,+19.5%,N/A,N/A,184925
1039,3,N/A,N/A,N/A,+19.5%,N/A,N/A,261357
1040,1.5,N/A,N/A,N/A,-40.2%,N/A,N/A,487158
1041,3,N/A,N/A,N/A,+19.5%,N/A,N/A,324118
1042,2,N/A,N/A,N/A,-20.3%,N/A,N/A,582825
1043,3,N/A,N/A,N/A,+19.5%,N/A,N/A,317982
1044,3,N/A,N/A,N/A,+19.5%,N/A,N/A,484755
1045,2,N/A,N/A,N/A,-20.3%,N/A,N/A,357802
1046,3,N/A,N/A,N/A,+19.5%,N/A,N/A,322268
1047,2,N/A,N/A,N/A,-20.3%,N/A,N/A,410018
1048,2,N/A,N/A,N/A,-20.3%,N/A,N/A,419286
1049,3,N/A,N/A,N/A,+19.5%,N/A,N/A,345001
1050,3,N/A,N/A,N/A,+19.5%,N/A,N/A,389332
1051,2,N/A,N/A,N/A,-20.3%,N/A,N/A,164786
1052,2,N/A,N/A,N/A,-20.3%,N/A,N/A,620701
1053,3,N/A,N/A,N/A,+19.5%,N/A,N/A,638043
1054,1,N/A,N/A,N/A,-60.2%,N/A,N/A,535167
1055,2,N/A,N/A,N/A,-20.3%,N/A,N/A,558727
1056,2,N/A,N/A,N/A,-20.3%,N/A,N/A,88921
1057,4,N/A,N/A,N/A,+59.4%,N/A,N/A,332988
1058,2,N/A,N/A,N/A,-20.3%,N/A,N/A,358646
1059,2.73,3,2.5,3,+8.8%,2,3,122522
1060,4.08,4,4,4,+62.5%,3.5,4.5,329432
1061,3.55,4,3.5,3.5,+41.4%,3.5,3.5,574613
1062,4.26,5,4,4,+69.7%,3,5,508053
1063,2.73,2.5,3,2.5,+8.8%,2.5,3,463725
1064,2.95,2.5,3,3,+17.5%,3,3,421008
1065,3.33,3,3.5,3.5,+32.7%,3,3.5,438396
1066,3.07,2.5,3,3,+22.3%,3.5,3,89459
1067,3.08,3.5,3.5,3,+22.7%,3,3,439438
1068,3.65,3.5,4,3.5,+45.4%,4,3.5,584440
1069,3.1,3,3,3.5,+23.5%,3,3,15944
1070,1.6,2,2,1,-36.3%,2,1.5,36894
1071,2.62,3,2,3,+4.4%,2.5,2.5,461657
1072,2.61,2.5,3,3.5,+4%,2,2.5,161365
1073,3.8,4,4,4,+51.4%,4,3.5,427801
1074,2.85,3,2.5,3,+13.5%,2.5,3,378057
1075,2.78,2,3,3,+10.8%,2.5,3,445428
1076,3.85,4,3.5,4,+53.4%,3.5,4,243389
1077,3,3,3,3,+19.5%,3,3,408506
1078,2.7,2.5,2.5,2.5,+7.6%,2.5,3,561254
1079,2.68,2,3,2.5,+6.8%,2.5,3,295975
1080,4.12,5,3,4,+64.1%,3.5,4.5,404052
1081,2.16,2,3,2.5,-13.9%,2,2,550989
1082,3.15,3.5,3,3.5,+25.5%,3,3,112042
1083,3.15,3.5,3,3.5,+25.5%,3,3,466920
1084,4.6,4,4,5,+83.3%,4,5,267674
1085,3.83,4,4.5,4,+52.6%,4,3.5,512079
1086,3.15,2.5,3,3,+25.5%,3,3.5,134775
1087,3.53,3,3.5,3.5,+40.6%,3,4,566488
1088,3.77,3.5,3,4,+50.2%,3.5,4,44314
1089,3.11,3.5,4,3,+23.9%,3,3,196628
1090,2.64,3,2,2.5,+5.2%,3,2.5,562701
1091,3.42,3.5,3.5,3.5,+36.3%,4,3,558952
1092,3.14,3,3,3.5,+25.1%,4,2.5,4791
1093,2.75,3.5,3,2.5,+9.6%,3,2.5,533351
1094,2.51,3,3.5,3,0%,2.5,2,322390
1095,2.95,3,3.5,3,+17.5%,3.5,2.5,495030
1096,2.75,2.5,3,3,+9.6%,3,2.5,309538
1097,3.57,2.5,3,4.5,+42.2%,3.5,3.5,475976
1098,2.33,3,2.5,2,-7.2%,2,2.5,357747
1099,1.93,2.5,2,2,-23.1%,1.5,2,446733
1100,2.67,3,2.5,2.5,+6.4%,3,2.5,512661
1101,3.13,3,3.5,3.5,+24.7%,3,3,5708
1102,2.23,2,2.5,3,-11.2%,2,2,276441
1103,2.69,2.5,4,3,+7.2%,2.5,2.5,364399
1104,2.58,3,3,2.5,+2.8%,2.5,2.5,222552
1105,2.76,2.5,3.5,2.5,+10%,2.5,3,484930
1106,1.85,2,1.5,2,-26.3%,1.5,2,492156
1107,3.72,3,3,5,+48.2%,3.5,3.5,392846
1108,3.16,3.5,3.5,3,+25.9%,2.5,3.5,457356
1109,2.82,3,4,4,+12.4%,2,2.5,319944
1110,2.88,3,3,3,+14.7%,2.5,3,104485
1111,3.13,3.5,3,4,+24.7%,2.5,3,481437
1112,2.76,3,3,4,+10%,2,2.5,487292
1113,2.12,2,4,2,-15.5%,2,2,311328
1114,2.36,2,1,2.5,-6%,2.5,2.5,26996
1115,2.95,3,2.5,3.5,+17.5%,2.5,3,360272
1116,2.75,3,2.5,3.5,+9.6%,2.5,2.5,303859
1117,2.56,2,2,4,+2%,1,3,426464
1118,3.1,4,3,3,+23.5%,3,3,297284
1119,2.06,2,3,2,-17.9%,2,2,6920
1120,3.8,4,3,4.5,+51.4%,3,4,403640
1121,3.97,3.5,5,5,+58.2%,3,4,364194
1122,2.5,3,4,3,-0.4%,1.5,2.5,461894
1123,2.89,3,4.5,3,+15.1%,3,2.5,145888
1124,1.08,1.5,1.5,1,-57%,1,1,291387
1125,2.38,2,3,2,-5.2%,2.5,2.5,337266
1126,3.15,3,2.5,3.5,+25.5%,2.5,3.5,266509
1127,3.4,4,3,4.5,+35.5%,3,3,440440
1128,2.82,3,4,3,+12.4%,2,3,297617
1129,3.73,4,3.5,4,+48.6%,3,4,241704
1130,3.19,3,3.5,4,+27.1%,2,3.5,409277
1131,1.85,2,1.5,2,-26.3%,1.5,2,300534
1132,2,2,2,2,-20.3%,2,2,23172
1133,3.08,4,3,3.5,+22.7%,2.5,3,20005
1134,1.98,3.5,2.5,2,-21.1%,2,1.5,63854
1135,3.7,4,3,4,+47.4%,3,4,398401
1136,3,3,3,3,+19.5%,3,3,124515
1137,2.28,3,3,2,-9.2%,2.5,2,300408
1138,2.38,3,3,2.5,-5.2%,2.5,2,311738
1139,2.88,2,3,4.5,+14.7%,2.5,2.5,104291
1140,3.1,4,3,3,+23.5%,3,3,242103
1141,2.06,2.5,2.5,2.5,-17.9%,1.5,2,396237
1142,2.15,2.5,2,2.5,-14.3%,2,2,266699
1143,2.25,2.5,2,2,-10.4%,2,2.5,290359
1144,2.86,3,4,2,+13.9%,3,3,224810
1145,2.44,2.5,3.5,2.5,-2.8%,2,2.5,168458
1146,1.25,2,1.5,1,-50.2%,1.5,1,186351
1147,2.64,2.5,4.5,2,+5.2%,3,2.5,58158
1148,3.35,3.5,3,3.5,+33.5%,3,3.5,299474
1149,1.4,1.25,1.25,1.5,-44.2%,1.25,1.5,319750
1150,3.6,3,3,4,+43.4%,3,4,383937
1151,2.5,2,3,3,-0.4%,3,2,335601
1152,3.6,4,3,4.5,+43.4%,3,3.5,368159
1153,3.21,3.5,4,4.5,+27.9%,3,2.5,361035
1154,2.14,3,4,2,-14.7%,2.5,1.5,116449
1155,2.97,3,2.5,4,+18.3%,3,2.5,9029
1156,3.15,3,3,3.25,+25.5%,3,3.25,6910
1157,3.24,3,3,3,+29.1%,4,3,332060
1158,2.97,3,2.5,4,+18.3%,3,2.5,247470
1159,3.58,4,3,4,+42.6%,2.5,4,104948
1160,1.92,1.5,1.5,2,-23.5%,2,2,329015
1161,2.7,3,2,3,+7.6%,2,3,271010
1162,3.32,3,3,4,+32.3%,3.5,3,25838
1163,2.8,2.5,2.5,3,+11.6%,2.5,3,237852
1164,2.51,2.5,3,2,0%,2,3,230033
1165,3.7,4,3,4,+47.4%,3,4,186047
1166,2.9,3,3,3.5,+15.5%,3,2.5,264050
1167,3.85,4,3.5,4,+53.4%,3.5,4,129162
1168,2.15,2,2.5,2,-14.3%,2.5,2,8942
1169,3.94,3,3,4.5,+57%,4,4,93399
1170,3.2,4,3,4.5,+27.5%,3,2.5,146796
1171,3.19,3.5,2,3,+27.1%,3,3.5,218316
1172,3.1,3,3,3.5,+23.5%,3,3,26127
1173,2.71,2.5,3,3,+8%,2,3,208978
1174,3.63,3.5,3,4.5,+44.6%,2.5,4,214298
1175,1.31,1.5,2,1,-47.8%,1,1.5,130652
1176,2.23,2.5,3,3,-11.2%,2.5,1.5,208781
1177,1.61,2,2.5,1.5,-35.9%,1.5,1.5,216058
1178,3,3,3,3,+19.5%,3,3,162912
1179,2.2,2,2,3,-12.4%,2,2,257851
1180,4.17,4,3.5,5,+66.1%,4,4,215238
1181,3.3,4,3,4,+31.5%,3,3,83956
1182,2.93,3.5,3,3,+16.7%,2.5,3,164758
1183,3.6,3.5,3.5,4,+43.4%,3.5,3.5,708
1184,3.55,3,3.5,4,+41.4%,3.5,3.5,53566
1185,2.12,1.5,3.5,2,-15.5%,1.5,2.5,145116
1186,3.05,2.5,3,3.5,+21.5%,3,3,210100
1187,2.88,3,3,3,+14.7%,2.5,3,93577
1188,1.98,2,2,2.5,-21.1%,1.5,2,21094
1189,1.33,1.5,2,1.5,-47%,1.5,1,141491
1190,3.03,3,3.5,3,+20.7%,3,3,193015
1191,3.26,3,4,4,+29.9%,3,3,163712
1192,2.87,2.5,2,3.5,+14.3%,2.5,3,88979
1193,2.9,2.5,2.5,3.5,+15.5%,2.5,3,162425
1194,2.8,2.5,2.5,3,+11.6%,2.5,3,186652
1195,2.66,3,3,3.5,+6%,2,2.5,170739
1196,2.78,2.5,3.5,3,+10.8%,3,2.5,18418
1197,2.41,3,2.5,3,-4%,1.5,2.5,186039
1198,2.73,2.5,3,2.5,+8.8%,2.5,3,120871
1199,2.3,2,2,3.5,-8.4%,2,2,112774
1200,2.8,2.5,2.5,3,+11.6%,2.5,3,33238
1201,2.08,2.5,2.5,2,-17.1%,2,2,170415
1202,1.9,2.5,1.5,2,-24.3%,1.5,2,120835
1203,2.2,2,2,2,-12.4%,2,2.5,152916
1204,3.28,3,4,3.5,+30.7%,3.5,3,26063
1205,3.02,3,2,4,+20.3%,2.5,3,50264
1206,3,3.5,2.5,4.5,+19.5%,2.5,2.5,156313
1207,3.03,2.5,3,4,+20.7%,2.5,3,149146
1208,2.43,2.5,3,2,-3.2%,2.5,2.5,457
1209,2.5,2.5,2.5,2.5,-0.4%,2.5,2.5,145338
1210,3.08,2.5,3.5,2.5,+22.7%,3,3.5,128059
1211,3.88,4,4,4,+54.6%,3.5,4,26246
1212,2.79,3.5,3,3.5,+11.2%,1.5,3,156601
1213,2.85,3,2.5,3,+13.5%,2.5,3,72831
1214,1.5,1.5,1.5,1.5,-40.2%,1.5,1.5,123204
1215,2.76,3,4,2.5,+10%,3,2.5,3988
1216,2.7,2.5,2.5,2.5,+7.6%,2.5,3,140186
1217,3.33,4,3.5,4,+32.7%,3,3,46103
1218,3.1,3.5,2.5,4,+23.5%,2.5,3,75312
1219,2.29,2,1.5,2,-8.8%,2.5,2.5,138887
1220,2.1,2.5,2.5,1.5,-16.3%,2.5,2,92055
1221,2.85,3,2.5,3,+13.5%,2.5,3,116853
1222,2.48,2.5,2.5,3,-1.2%,2,2.5,5538
1223,2.71,3,3.5,3,+8%,2.5,2.5,8040
1224,2.6,2,2,3,+3.6%,2,3,83469
1225,2.76,3,3,3,+10%,2,3,108167
1226,2.97,3,4.5,3,+18.3%,2.5,3,79936
1227,2.9,3,2,4,+15.5%,2,3,78954
1228,3.72,4,2,4,+48.2%,2.5,4.5,43198
1229,1.87,1,1.5,2,-25.5%,2,2,109266
1230,2.35,3,2.5,2.5,-6.4%,2.5,2,10417
1231,2.03,2,2.5,2,-19.1%,2,2,775
1232,2.85,2.5,2,4,+13.5%,2,3,55966
1233,2.83,3,2.5,3.5,+12.7%,2,3,107482
1234,2.88,3,3,3,+14.7%,2.5,3,101624
1235,2,3.5,3.5,2,-20.3%,1,2,863
1236,3,3,3,3,+19.5%,3,3,4995
1237,1.3,1,1,1.5,-48.2%,1,1.5,96393
1238,2.88,2.5,2.5,3,+14.7%,2,3.5,95284
1239,2.51,2.5,3,3,0%,2,2.5,33408
1240,2.97,2.5,2,3,+18.3%,2.5,3.5,13040
1241,2.8,2.5,2.5,3,+11.6%,2.5,3,87691
1242,2.36,2.5,2.5,3,-6%,1.5,2.5,20998
1243,2.43,2.5,3,2,-3.2%,2.5,2.5,78121
1244,2.7,3,2,3,+7.6%,2,3,60337
1245,3.18,3.5,2.5,4,+26.7%,2,3.5,20891
1246,3.16,4,3,3.5,+25.9%,2,3.5,20844
1247,3,3,3,3,+19.5%,3,3,311
1248,3.1,3,3,3.5,+23.5%,3,3,526
1249,3.23,3.5,3,3.5,+28.7%,2.5,3.5,25884
1250,3.2,3,3,4,+27.5%,3,3,5674
1251,2.93,3,3.5,3.5,+16.7%,3,2.5,13029
1252,1.87,2,1.5,1.5,-25.5%,2,2,23406
1253,2.13,1.5,3,2,-15.1%,2.5,2,32985
1254,2.76,2.5,3.5,2.5,+10%,2.5,3,59756
1255,1.11,1.5,2,1,-55.8%,1,1,27679
1256,3.23,4,3.5,2.5,+28.7%,3,3.5,38733
1257,2.9,2,2,4.5,+15.5%,2,3,1469
1258,2.9,2.5,2.5,3.5,+15.5%,2.5,3,5063
1259,1.63,2.5,2,2.5,-35.1%,1.5,1,39531
1260,2.38,2.5,2.5,2.5,-5.2%,2,2.5,2062
1261,2.81,2,3.5,3,+12%,2.5,3,844
1262,3.01,3,3.5,2.5,+19.9%,2.5,3.5,335
1263,3.83,4,3.5,4.5,+52.6%,3,4,5695
1264,2.29,3,2.5,2,-8.8%,1,3,8767
1265,1.73,1.5,2,1.5,-31.1%,1.5,2,2377
1266,3.38,3,3,4.5,+34.7%,2.5,3.5,9593
1267,3,3,3,3,+19.5%,3,3,937
1268,2.13,2,2.5,2.5,-15.1%,2,2,3819
1269,3.08,3.5,3.5,4,+22.7%,3,2.5,1712
1270,3.78,3.5,2.5,5,+50.6%,2,4.5,8357
1271,2.35,2.5,2,3.5,-6.4%,2,2,2761
1272,2.5,3,2,3,-0.4%,2,2.5,6103
1273,3.02,2.5,2.5,3.5,+20.3%,3,3,1855
1274,1.5,1,1,1.5,-40.2%,1,2,2177
1275,2.01,1.5,3,2,-19.9%,2,2,2560
1276,2.43,2,2.5,3,-3.2%,2,2.5,4617
1277,2.55,3,2.5,2.5,+1.6%,2.5,2.5,4151
1278,2.02,2,3,2,-19.5%,1,2.5,790
1279,3.08,3,3,4,+22.7%,2.5,3,1152
1280,3,3,3,3,+19.5%,3,3,964
1281,2.18,2,2,2.5,-13.1%,1.5,2.5,263
