,ba_score,feel,look,overall,rDev,smell,taste,user_id
418,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,396416
419,4,N/A,N/A,N/A,-8.7%,N/A,N/A,788190
420,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,843258
421,4.45,N/A,N/A,N/A,+1.6%,N/A,N/A,827579
422,4.56,N/A,N/A,N/A,+4.1%,N/A,N/A,700959
423,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,731224
424,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,265534
425,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,362562
426,4.25,N/A,N/A,N/A,-3%,N/A,N/A,844149
427,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,450973
428,4.92,N/A,N/A,N/A,+12.3%,N/A,N/A,799102
429,4.25,N/A,N/A,N/A,-3%,N/A,N/A,659165
430,3.75,N/A,N/A,N/A,-14.4%,N/A,N/A,894530
431,4.42,4.5,4,4.25,+0.9%,4.5,4.5,607156
432,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,717227
433,4.25,N/A,N/A,N/A,-3%,N/A,N/A,609219
434,4.25,N/A,N/A,N/A,-3%,N/A,N/A,679382
435,4.25,N/A,N/A,N/A,-3%,N/A,N/A,694861
436,3.84,N/A,N/A,N/A,-12.3%,N/A,N/A,490201
437,4.35,N/A,N/A,N/A,-0.7%,N/A,N/A,510281
438,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,858501
439,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,740339
440,4.85,N/A,N/A,N/A,+10.7%,N/A,N/A,874968
441,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,656870
442,4,N/A,N/A,N/A,-8.7%,N/A,N/A,560899
443,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,721984
444,4.86,5,4.5,4.75,+11%,4.75,5,760209
445,4,N/A,N/A,N/A,-8.7%,N/A,N/A,793613
446,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,673246
447,4.85,N/A,N/A,N/A,+10.7%,N/A,N/A,755039
448,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,811574
449,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,768109
450,4,N/A,N/A,N/A,-8.7%,N/A,N/A,57038
451,4.44,N/A,N/A,N/A,+1.4%,N/A,N/A,737070
452,4,N/A,N/A,N/A,-8.7%,N/A,N/A,713692
453,5,N/A,N/A,N/A,+14.2%,N/A,N/A,674001
454,4.39,4,4.25,4.25,+0.2%,4.5,4.5,721957
455,4.25,N/A,N/A,N/A,-3%,N/A,N/A,789454
456,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,730779
457,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,581328
458,4.25,N/A,N/A,N/A,-3%,N/A,N/A,209384
459,4.25,4.25,4.25,4.25,-3%,4.25,4.25,524792
460,4.44,4.5,4.5,4.5,+1.4%,4.25,4.5,691798
461,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,559373
462,4.25,N/A,N/A,N/A,-3%,N/A,N/A,213198
463,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,447713
464,4.64,N/A,N/A,N/A,+5.9%,N/A,N/A,197048
465,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,513273
466,4.25,N/A,N/A,N/A,-3%,N/A,N/A,596872
467,4,N/A,N/A,N/A,-8.7%,N/A,N/A,685992
468,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,727442
469,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,738703
470,5,N/A,N/A,N/A,+14.2%,N/A,N/A,97116
471,3.9,N/A,N/A,N/A,-11%,N/A,N/A,799228
472,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,727354
473,4.25,N/A,N/A,N/A,-3%,N/A,N/A,384971
474,4.25,N/A,N/A,N/A,-3%,N/A,N/A,4791
475,5,N/A,N/A,N/A,+14.2%,N/A,N/A,758855
476,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,360709
477,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,674078
478,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,739394
479,4.25,N/A,N/A,N/A,-3%,N/A,N/A,736484
480,4.33,4.5,4.25,4.5,-1.1%,4.25,4.25,722103
481,4,N/A,N/A,N/A,-8.7%,N/A,N/A,723358
482,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,789948
483,4,N/A,N/A,N/A,-8.7%,N/A,N/A,771290
484,4.25,N/A,N/A,N/A,-3%,N/A,N/A,787188
485,5,N/A,N/A,N/A,+14.2%,N/A,N/A,877969
486,4.34,4.5,3.5,4.5,-0.9%,4.5,4.25,297617
487,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,721566
488,4.25,N/A,N/A,N/A,-3%,N/A,N/A,432864
489,3.5,N/A,N/A,N/A,-20.1%,N/A,N/A,643304
490,4.25,N/A,N/A,N/A,-3%,N/A,N/A,299069
491,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,204829
492,4.44,N/A,N/A,N/A,+1.4%,N/A,N/A,726636
493,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,711682
494,4,N/A,N/A,N/A,-8.7%,N/A,N/A,700425
495,4.53,N/A,N/A,N/A,+3.4%,N/A,N/A,797585
496,4.25,N/A,N/A,N/A,-3%,N/A,N/A,515271
497,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,733608
498,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,607119
499,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,684622
500,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,742113
501,4.25,N/A,N/A,N/A,-3%,N/A,N/A,28423
502,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,618252
503,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,710543
504,4,N/A,N/A,N/A,-8.7%,N/A,N/A,836569
505,4,N/A,N/A,N/A,-8.7%,N/A,N/A,706828
506,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,796738
507,4.25,N/A,N/A,N/A,-3%,N/A,N/A,553800
508,4,N/A,N/A,N/A,-8.7%,N/A,N/A,640726
509,4,N/A,N/A,N/A,-8.7%,N/A,N/A,671249
510,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,871392
511,4.84,N/A,N/A,N/A,+10.5%,N/A,N/A,737731
512,4,N/A,N/A,N/A,-8.7%,N/A,N/A,748793
513,4.47,4.5,4,4.5,+2.1%,4.5,4.5,601042
514,4.25,N/A,N/A,N/A,-3%,N/A,N/A,749920
515,4.05,N/A,N/A,N/A,-7.5%,N/A,N/A,672577
516,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,739285
517,3.5,N/A,N/A,N/A,-20.1%,N/A,N/A,706076
518,4,N/A,N/A,N/A,-8.7%,N/A,N/A,697544
519,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,671103
520,4.2,4,3.75,4.25,-4.1%,4.25,4.25,30556
521,4.25,N/A,N/A,N/A,-3%,N/A,N/A,654186
522,4.22,N/A,N/A,N/A,-3.7%,N/A,N/A,568544
523,4.25,N/A,N/A,N/A,-3%,N/A,N/A,723471
524,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,758934
525,4.4,N/A,N/A,N/A,+0.5%,N/A,N/A,669712
526,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,555564
527,4,N/A,N/A,N/A,-8.7%,N/A,N/A,764593
528,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,753650
529,4,N/A,N/A,N/A,-8.7%,N/A,N/A,754740
530,4.25,N/A,N/A,N/A,-3%,N/A,N/A,588554
531,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,112792
532,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,762521
533,3.92,2,2,4,-10.5%,5,4,732536
534,4.65,N/A,N/A,N/A,+6.2%,N/A,N/A,740890
535,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,334743
536,4.25,N/A,N/A,N/A,-3%,N/A,N/A,770495
537,4.25,N/A,N/A,N/A,-3%,N/A,N/A,754902
538,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,736577
539,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,576424
540,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,614584
541,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,612777
542,5,N/A,N/A,N/A,+14.2%,N/A,N/A,771616
543,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,613376
544,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,808582
545,4.25,N/A,N/A,N/A,-3%,N/A,N/A,692874
546,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,735933
547,5,N/A,N/A,N/A,+14.2%,N/A,N/A,555309
548,3.9,N/A,N/A,N/A,-11%,N/A,N/A,530914
549,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,735282
550,4,N/A,N/A,N/A,-8.7%,N/A,N/A,609751
551,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,639871
552,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,499750
553,5,N/A,N/A,N/A,+14.2%,N/A,N/A,791127
554,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,802886
555,4,N/A,N/A,N/A,-8.7%,N/A,N/A,781866
556,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,665706
557,4,N/A,N/A,N/A,-8.7%,N/A,N/A,748324
558,4.25,N/A,N/A,N/A,-3%,N/A,N/A,606008
559,4.25,N/A,N/A,N/A,-3%,N/A,N/A,772159
560,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,451108
561,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,564876
562,4.24,N/A,N/A,N/A,-3.2%,N/A,N/A,437141
563,4.25,N/A,N/A,N/A,-3%,N/A,N/A,797241
564,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,786774
565,4,N/A,N/A,N/A,-8.7%,N/A,N/A,654530
566,3.5,N/A,N/A,N/A,-20.1%,N/A,N/A,622529
567,3.82,N/A,N/A,N/A,-12.8%,N/A,N/A,659902
568,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,231338
569,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,736462
570,4.25,N/A,N/A,N/A,-3%,N/A,N/A,329163
571,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,694913
572,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,494867
573,4,N/A,N/A,N/A,-8.7%,N/A,N/A,690971
574,4.52,N/A,N/A,N/A,+3.2%,N/A,N/A,176419
575,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,691188
576,4.25,N/A,N/A,N/A,-3%,N/A,N/A,734529
577,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,808098
578,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,757526
579,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,764254
580,4,4,4,4,-8.7%,4,4,468433
581,4.92,N/A,N/A,N/A,+12.3%,N/A,N/A,724545
582,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,639796
583,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,729514
584,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,177636
585,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,412687
586,4.6,N/A,N/A,N/A,+5%,N/A,N/A,618191
587,5,N/A,N/A,N/A,+14.2%,N/A,N/A,653811
588,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,378545
589,4,N/A,N/A,N/A,-8.7%,N/A,N/A,763332
590,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,200549
591,4.25,N/A,N/A,N/A,-3%,N/A,N/A,500016
592,4.46,4.25,4.25,4.5,+1.8%,4.5,4.5,696061
593,4.35,N/A,N/A,N/A,-0.7%,N/A,N/A,98647
594,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,692351
595,4.36,N/A,N/A,N/A,-0.5%,N/A,N/A,748883
596,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,256808
597,4.25,N/A,N/A,N/A,-3%,N/A,N/A,719221
598,4.4,N/A,N/A,N/A,+0.5%,N/A,N/A,681330
599,4,N/A,N/A,N/A,-8.7%,N/A,N/A,21200
600,4.25,N/A,N/A,N/A,-3%,N/A,N/A,726744
601,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,689431
602,4,N/A,N/A,N/A,-8.7%,N/A,N/A,732781
603,4.25,N/A,N/A,N/A,-3%,N/A,N/A,636286
604,4.8,N/A,N/A,N/A,+9.6%,N/A,N/A,814242
605,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,622152
606,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,765198
607,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,731160
608,3.75,N/A,N/A,N/A,-14.4%,N/A,N/A,346085
609,4.3,N/A,N/A,N/A,-1.8%,N/A,N/A,693488
610,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,661875
611,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,671391
612,4.44,N/A,N/A,N/A,+1.4%,N/A,N/A,218332
613,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,597188
614,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,710397
615,4.25,N/A,N/A,N/A,-3%,N/A,N/A,739504
616,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,730796
617,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,418877
618,4.25,N/A,N/A,N/A,-3%,N/A,N/A,495838
619,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,795165
620,3.75,N/A,N/A,N/A,-14.4%,N/A,N/A,637739
621,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,744822
622,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,731672
623,4.25,N/A,N/A,N/A,-3%,N/A,N/A,795940
624,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,827317
625,4.25,N/A,N/A,N/A,-3%,N/A,N/A,550770
626,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,262089
627,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,667682
628,4.85,5,4.25,4.75,+10.7%,4.75,5,524284
629,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,677311
630,4,N/A,N/A,N/A,-8.7%,N/A,N/A,719812
631,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,704199
632,4.25,N/A,N/A,N/A,-3%,N/A,N/A,658516
633,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,803919
634,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,444176
635,4,N/A,N/A,N/A,-8.7%,N/A,N/A,759069
636,4.44,4.5,4.5,4.5,+1.4%,4.25,4.5,775797
637,3.5,N/A,N/A,N/A,-20.1%,N/A,N/A,770387
638,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,472010
639,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,785629
640,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,165158
641,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,764299
642,4.25,N/A,N/A,N/A,-3%,N/A,N/A,686095
643,4.25,N/A,N/A,N/A,-3%,N/A,N/A,817444
644,4.25,N/A,N/A,N/A,-3%,N/A,N/A,393387
645,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,219143
646,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,580576
647,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,641770
648,4.25,N/A,N/A,N/A,-3%,N/A,N/A,389332
649,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,109774
650,4.55,4.5,4.25,4.5,+3.9%,4.75,4.5,794551
651,4,N/A,N/A,N/A,-8.7%,N/A,N/A,800237
652,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,732109
653,4.36,4,3.75,4.25,-0.5%,4.5,4.5,276274
654,4.15,4,4,4.25,-5.3%,4,4.25,495653
655,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,576712
656,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,546552
657,5,N/A,N/A,N/A,+14.2%,N/A,N/A,443235
658,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,539880
659,4,N/A,N/A,N/A,-8.7%,N/A,N/A,603945
660,4.25,N/A,N/A,N/A,-3%,N/A,N/A,450360
661,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,753831
662,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,782818
663,4.25,N/A,N/A,N/A,-3%,N/A,N/A,507084
664,4.25,N/A,N/A,N/A,-3%,N/A,N/A,791918
665,4.25,N/A,N/A,N/A,-3%,N/A,N/A,761471
666,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,671195
667,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,567704
668,4.25,N/A,N/A,N/A,-3%,N/A,N/A,617962
669,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,683373
670,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,464458
671,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,739433
672,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,557147
673,4.25,N/A,N/A,N/A,-3%,N/A,N/A,738899
674,3.5,N/A,N/A,N/A,-20.1%,N/A,N/A,695343
675,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,279958
676,4.4,4.25,4.25,4.5,+0.5%,4.25,4.5,602350
677,4,4,4,4,-8.7%,4,4,681220
678,4.25,N/A,N/A,N/A,-3%,N/A,N/A,705263
679,4.5,4,3.5,4.25,+2.7%,4.75,4.75,194392
680,5,N/A,N/A,N/A,+14.2%,N/A,N/A,484868
681,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,767305
682,4.25,N/A,N/A,N/A,-3%,N/A,N/A,190012
683,4.25,N/A,N/A,N/A,-3%,N/A,N/A,294730
684,4.03,4,4.5,4,-8%,4,4,2335
685,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,653042
686,4.25,N/A,N/A,N/A,-3%,N/A,N/A,647292
687,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,383232
688,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,288024
689,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,19405
690,5,N/A,N/A,N/A,+14.2%,N/A,N/A,749524
691,4.25,N/A,N/A,N/A,-3%,N/A,N/A,384289
692,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,794085
693,3.5,N/A,N/A,N/A,-20.1%,N/A,N/A,810029
694,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,713091
695,4.25,4.25,4.25,4.25,-3%,4.25,4.25,589146
696,4.45,4,4.5,4.5,+1.6%,4.5,4.5,705779
697,3.5,N/A,N/A,N/A,-20.1%,N/A,N/A,230773
698,4.25,N/A,N/A,N/A,-3%,N/A,N/A,533402
699,3.5,N/A,N/A,N/A,-20.1%,N/A,N/A,688649
700,4.25,N/A,N/A,N/A,-3%,N/A,N/A,278486
701,4.25,N/A,N/A,N/A,-3%,N/A,N/A,175008
702,4.25,N/A,N/A,N/A,-3%,N/A,N/A,719621
703,4.25,N/A,N/A,N/A,-3%,N/A,N/A,2997
704,5,N/A,N/A,N/A,+14.2%,N/A,N/A,672779
705,4.25,N/A,N/A,N/A,-3%,N/A,N/A,448250
706,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,286149
707,4.25,N/A,N/A,N/A,-3%,N/A,N/A,642916
708,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,726633
709,3.5,N/A,N/A,N/A,-20.1%,N/A,N/A,656041
710,5,N/A,N/A,N/A,+14.2%,N/A,N/A,655931
711,4.25,N/A,N/A,N/A,-3%,N/A,N/A,741503
712,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,298576
713,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,591332
714,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,625746
715,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,717702
716,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,374452
717,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,718760
718,4.52,4.25,4.25,4.5,+3.2%,4.75,4.5,81765
719,4.25,N/A,N/A,N/A,-3%,N/A,N/A,719186
720,4,N/A,N/A,N/A,-8.7%,N/A,N/A,731090
721,4,N/A,N/A,N/A,-8.7%,N/A,N/A,712161
722,4.25,N/A,N/A,N/A,-3%,N/A,N/A,555055
723,4.25,N/A,N/A,N/A,-3%,N/A,N/A,663388
724,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,513106
725,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,696723
726,4.62,4.5,5,4.75,+5.5%,4.25,4.75,713243
727,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,196520
728,4.25,N/A,N/A,N/A,-3%,N/A,N/A,267502
729,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,675361
730,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,457878
731,4.25,4.25,3,4.5,-3%,4.75,4,37285
732,4.25,N/A,N/A,N/A,-3%,N/A,N/A,641756
733,4.26,4.5,4,4.25,-2.7%,4.25,4.25,5786
734,3.5,N/A,N/A,N/A,-20.1%,N/A,N/A,674122
735,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,595703
736,4.76,5,4.5,4.75,+8.7%,4.75,4.75,771838
737,4.25,N/A,N/A,N/A,-3%,N/A,N/A,692929
738,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,684782
739,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,624076
740,4.6,N/A,N/A,N/A,+5%,N/A,N/A,760846
741,4.25,N/A,N/A,N/A,-3%,N/A,N/A,619621
742,4.25,N/A,N/A,N/A,-3%,N/A,N/A,205702
743,4.25,N/A,N/A,N/A,-3%,N/A,N/A,327042
744,4.25,N/A,N/A,N/A,-3%,N/A,N/A,638139
745,4.25,N/A,N/A,N/A,-3%,N/A,N/A,742061
746,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,393478
747,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,671223
748,4.28,4.5,4.25,4.25,-2.3%,4.25,4.25,740135
749,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,771105
750,4,N/A,N/A,N/A,-8.7%,N/A,N/A,715184
751,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,425637
752,4.25,N/A,N/A,N/A,-3%,N/A,N/A,658575
753,4,N/A,N/A,N/A,-8.7%,N/A,N/A,736782
754,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,571640
755,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,421067
756,4.25,N/A,N/A,N/A,-3%,N/A,N/A,681847
757,4.25,N/A,N/A,N/A,-3%,N/A,N/A,717430
758,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,130352
759,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,666880
760,4.02,3.75,3.75,4,-8.2%,4.25,4,404098
761,4.25,N/A,N/A,N/A,-3%,N/A,N/A,133832
762,4.56,4.25,4.25,4.5,+4.1%,4.5,4.75,181902
763,4.25,N/A,N/A,N/A,-3%,N/A,N/A,697383
764,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,634409
765,4.52,4.25,4.25,4.5,+3.2%,4.75,4.5,703648
766,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,722920
767,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,417343
768,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,736672
769,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,404090
770,4.61,4.25,4,4.5,+5.3%,4.75,4.75,445473
771,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,426526
772,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,654932
773,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,369027
774,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,638618
775,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,658823
776,4.21,4.25,3.75,4.5,-3.9%,4,4.25,168458
777,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,387875
778,4.22,4.25,3.75,4.25,-3.7%,4.25,4.25,401018
779,4.25,N/A,N/A,N/A,-3%,N/A,N/A,355005
780,4.25,N/A,N/A,N/A,-3%,N/A,N/A,640760
781,4.25,N/A,N/A,N/A,-3%,N/A,N/A,639487
782,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,743469
783,4.33,4.5,4.5,4.25,-1.1%,4,4.5,82989
784,5,N/A,N/A,N/A,+14.2%,N/A,N/A,488554
785,4,N/A,N/A,N/A,-8.7%,N/A,N/A,691982
786,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,675252
787,4.38,4.75,3.75,4.5,0%,4.5,4.25,312660
788,4.25,N/A,N/A,N/A,-3%,N/A,N/A,441176
789,4.25,N/A,N/A,N/A,-3%,N/A,N/A,415593
790,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,733308
791,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,653237
792,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,712099
793,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,706085
794,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,463766
795,4.54,5,4.25,4.5,+3.7%,4.5,4.5,725836
796,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,702300
797,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,415963
798,4.25,N/A,N/A,N/A,-3%,N/A,N/A,572444
799,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,593905
800,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,371504
801,4.25,N/A,N/A,N/A,-3%,N/A,N/A,566734
802,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,729299
803,5,N/A,N/A,N/A,+14.2%,N/A,N/A,636843
804,4.25,N/A,N/A,N/A,-3%,N/A,N/A,676449
805,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,355414
806,4.25,N/A,N/A,N/A,-3%,N/A,N/A,725260
807,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,701877
808,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,442890
809,4.25,N/A,N/A,N/A,-3%,N/A,N/A,631417
810,4.25,N/A,N/A,N/A,-3%,N/A,N/A,688755
811,4.25,N/A,N/A,N/A,-3%,N/A,N/A,742709
812,5,N/A,N/A,N/A,+14.2%,N/A,N/A,527250
813,4.25,N/A,N/A,N/A,-3%,N/A,N/A,361590
814,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,657781
815,4.52,4.25,4.5,4.5,+3.2%,4.25,4.75,133393
816,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,697491
817,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,76733
818,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,31081
819,4.13,4.25,4.25,4.25,-5.7%,3.75,4.25,557154
820,4.25,N/A,N/A,N/A,-3%,N/A,N/A,750469
821,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,719124
822,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,701293
823,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,748212
824,4.5,N/A,N/A,N/A,+2.7%,N/A,N/A,657597
825,4.75,N/A,N/A,N/A,+8.4%,N/A,N/A,259428
826,3.5,N/A,N/A,N/A,-20.1%,N/A,N/A,548888
827,4.47,4.5,4,4.5,+2.1%,4.5,4.5,365992
