,ba_score,feel,look,overall,rDev,smell,taste,user_id
3981,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,733445
3982,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,577423
3983,3,N/A,N/A,N/A,-15.7%,N/A,N/A,725230
3984,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,747859
3985,5,N/A,N/A,N/A,+40.4%,N/A,N/A,743443
3986,3.36,3.25,4,3.75,-5.6%,3.5,3,727576
3987,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,747017
3988,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,726347
3989,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,747593
3990,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,742603
3991,3.14,3.25,4,3.25,-11.8%,3,3,397706
3992,3,N/A,N/A,N/A,-15.7%,N/A,N/A,379059
3993,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,740778
3994,4,N/A,N/A,N/A,+12.4%,N/A,N/A,747216
3995,3.69,3,5,3.75,+3.7%,3.5,3.75,746884
3996,3,N/A,N/A,N/A,-15.7%,N/A,N/A,334361
3997,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,638694
3998,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,746700
3999,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,444325
4000,3,N/A,N/A,N/A,-15.7%,N/A,N/A,683809
4001,3,N/A,N/A,N/A,-15.7%,N/A,N/A,484360
4002,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,746585
4003,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,126841
4004,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,637247
4005,2.5,N/A,N/A,N/A,-29.8%,N/A,N/A,737110
4006,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,638102
4007,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,624576
4008,4,N/A,N/A,N/A,+12.4%,N/A,N/A,741476
4009,3,N/A,N/A,N/A,-15.7%,N/A,N/A,681732
4010,3,N/A,N/A,N/A,-15.7%,N/A,N/A,451922
4011,4,N/A,N/A,N/A,+12.4%,N/A,N/A,735304
4012,4,N/A,N/A,N/A,+12.4%,N/A,N/A,746211
4013,3,N/A,N/A,N/A,-15.7%,N/A,N/A,21245
4014,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,719621
4015,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,743875
4016,4,N/A,N/A,N/A,+12.4%,N/A,N/A,737297
4017,3,N/A,N/A,N/A,-15.7%,N/A,N/A,743248
4018,1.5,N/A,N/A,N/A,-57.9%,N/A,N/A,732465
4019,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,743965
4020,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,652816
4021,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,742176
4022,4,N/A,N/A,N/A,+12.4%,N/A,N/A,745275
4023,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,745552
4024,3,N/A,N/A,N/A,-15.7%,N/A,N/A,701438
4025,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,745462
4026,3.98,5,4,4,+11.8%,3.5,4,741844
4027,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,712175
4028,1.5,N/A,N/A,N/A,-57.9%,N/A,N/A,745267
4029,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,743891
4030,3.85,5,5,3.75,+8.1%,3.75,3.5,744524
4031,4,N/A,N/A,N/A,+12.4%,N/A,N/A,744071
4032,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,744830
4033,3,N/A,N/A,N/A,-15.7%,N/A,N/A,744784
4034,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,740187
4035,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,731021
4036,1.75,N/A,N/A,N/A,-50.8%,N/A,N/A,726656
4037,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,692078
4038,3,N/A,N/A,N/A,-15.7%,N/A,N/A,734433
4039,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,743777
4040,5,N/A,N/A,N/A,+40.4%,N/A,N/A,743889
4041,2,N/A,N/A,N/A,-43.8%,N/A,N/A,737867
4042,2.92,N/A,N/A,N/A,-18%,N/A,N/A,731118
4043,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,355414
4044,4,N/A,N/A,N/A,+12.4%,N/A,N/A,743797
4045,4,N/A,N/A,N/A,+12.4%,N/A,N/A,725464
4046,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,742544
4047,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,714995
4048,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,743542
4049,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,712914
4050,3,N/A,N/A,N/A,-15.7%,N/A,N/A,5743
4051,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,743102
4052,4,N/A,N/A,N/A,+12.4%,N/A,N/A,743090
4053,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,743016
4054,4,N/A,N/A,N/A,+12.4%,N/A,N/A,743013
4055,4,N/A,N/A,N/A,+12.4%,N/A,N/A,694384
4056,3,N/A,N/A,N/A,-15.7%,N/A,N/A,742990
4057,5,N/A,N/A,N/A,+40.4%,N/A,N/A,668990
4058,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,724378
4059,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,742737
4060,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,668464
4061,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,708286
4062,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,738197
4063,3,N/A,N/A,N/A,-15.7%,N/A,N/A,381806
4064,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,542937
4065,4,N/A,N/A,N/A,+12.4%,N/A,N/A,742167
4066,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,109582
4067,4,N/A,N/A,N/A,+12.4%,N/A,N/A,742158
4068,2.5,N/A,N/A,N/A,-29.8%,N/A,N/A,739623
4069,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,741908
4070,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,737728
4071,3,N/A,N/A,N/A,-15.7%,N/A,N/A,731278
4072,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,741560
4073,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,489156
4074,3,N/A,N/A,N/A,-15.7%,N/A,N/A,736151
4075,4,N/A,N/A,N/A,+12.4%,N/A,N/A,706581
4076,3,N/A,N/A,N/A,-15.7%,N/A,N/A,739879
4077,4,N/A,N/A,N/A,+12.4%,N/A,N/A,740115
4078,4,N/A,N/A,N/A,+12.4%,N/A,N/A,738928
4079,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,603948
4080,3,N/A,N/A,N/A,-15.7%,N/A,N/A,433231
4081,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,740937
4082,4,N/A,N/A,N/A,+12.4%,N/A,N/A,739819
4083,3,N/A,N/A,N/A,-15.7%,N/A,N/A,701947
4084,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,708924
4085,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,703676
4086,3,N/A,N/A,N/A,-15.7%,N/A,N/A,704838
4087,2.25,N/A,N/A,N/A,-36.8%,N/A,N/A,617574
4088,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,734405
4089,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,671348
4090,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,663004
4091,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,740649
4092,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,731440
4093,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,716416
4094,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,616851
4095,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,680724
4096,3.28,2.25,3.25,3,-7.9%,4,3.25,474260
4097,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,740414
4098,4.75,N/A,N/A,N/A,+33.4%,N/A,N/A,740391
4099,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,739960
4100,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,740208
4101,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,740217
4102,3,N/A,N/A,N/A,-15.7%,N/A,N/A,740194
4103,3,N/A,N/A,N/A,-15.7%,N/A,N/A,4062
4104,2.5,N/A,N/A,N/A,-29.8%,N/A,N/A,739977
4105,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,697361
4106,2.5,N/A,N/A,N/A,-29.8%,N/A,N/A,739856
4107,3,N/A,N/A,N/A,-15.7%,N/A,N/A,738960
4108,3.71,4,4.75,4,+4.2%,3,3.75,339306
4109,2.99,3,3.5,3,-16%,3.25,2.75,739461
4110,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,737490
4111,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,695552
4112,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,711654
4113,3,N/A,N/A,N/A,-15.7%,N/A,N/A,657395
4114,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,731672
4115,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,738603
4116,3,N/A,N/A,N/A,-15.7%,N/A,N/A,739056
4117,3.52,4,5,3.5,-1.1%,3,3.5,733307
4118,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,738249
4119,3.4,3.25,3.25,3.5,-4.5%,3.25,3.5,738904
4120,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,738820
4121,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,738632
4122,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,683614
4123,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,372970
4124,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,684782
4125,3,N/A,N/A,N/A,-15.7%,N/A,N/A,724406
4126,3,N/A,N/A,N/A,-15.7%,N/A,N/A,411476
4127,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,736037
4128,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,711234
4129,3,N/A,N/A,N/A,-15.7%,N/A,N/A,733140
4130,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,704174
4131,3,N/A,N/A,N/A,-15.7%,N/A,N/A,738198
4132,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,711156
4133,4.75,N/A,N/A,N/A,+33.4%,N/A,N/A,738266
4134,4,N/A,N/A,N/A,+12.4%,N/A,N/A,689011
4135,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,443279
4136,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,25350
4137,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,738042
4138,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,729401
4139,3,N/A,N/A,N/A,-15.7%,N/A,N/A,341216
4140,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,712174
4141,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,566410
4142,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,677103
4143,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,521643
4144,4,N/A,N/A,N/A,+12.4%,N/A,N/A,737731
4145,1.25,N/A,N/A,N/A,-64.9%,N/A,N/A,737625
4146,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,733724
4147,5,N/A,N/A,N/A,+40.4%,N/A,N/A,737630
4148,3,N/A,N/A,N/A,-15.7%,N/A,N/A,683246
4149,3,N/A,N/A,N/A,-15.7%,N/A,N/A,737043
4150,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,706839
4151,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,737309
4152,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,737218
4153,3,N/A,N/A,N/A,-15.7%,N/A,N/A,551252
4154,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,735568
4155,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,725695
4156,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,713926
4157,3,N/A,N/A,N/A,-15.7%,N/A,N/A,726662
4158,3,N/A,N/A,N/A,-15.7%,N/A,N/A,630224
4159,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,736848
4160,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,705425
4161,3,N/A,N/A,N/A,-15.7%,N/A,N/A,736868
4162,1.5,N/A,N/A,N/A,-57.9%,N/A,N/A,167099
4163,4,N/A,N/A,N/A,+12.4%,N/A,N/A,531545
4164,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,736665
4165,5,N/A,N/A,N/A,+40.4%,N/A,N/A,736359
4166,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,637970
4167,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,727816
4168,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,672423
4169,3,N/A,N/A,N/A,-15.7%,N/A,N/A,442966
4170,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,616375
4171,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,736377
4172,3.24,3,4.5,3.25,-9%,3,3.25,694554
4173,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,21021
4174,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,708016
4175,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,736278
4176,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,731544
4177,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,483056
4178,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,736050
4179,5,N/A,N/A,N/A,+40.4%,N/A,N/A,736172
4180,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,736118
4181,3.36,3.25,4,3.25,-5.6%,3.5,3.25,715754
4182,5,N/A,N/A,N/A,+40.4%,N/A,N/A,735951
4183,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,545121
4184,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,726873
4185,4.75,N/A,N/A,N/A,+33.4%,N/A,N/A,726113
4186,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,675252
4187,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,303882
4188,4,N/A,N/A,N/A,+12.4%,N/A,N/A,735740
4189,3.65,3.5,5,3.5,+2.5%,3.75,3.5,728621
4190,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,735207
4191,3,N/A,N/A,N/A,-15.7%,N/A,N/A,625108
4192,3,N/A,N/A,N/A,-15.7%,N/A,N/A,725054
4193,2.5,N/A,N/A,N/A,-29.8%,N/A,N/A,735489
4194,5,N/A,N/A,N/A,+40.4%,N/A,N/A,735481
4195,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,497632
4196,4,N/A,N/A,N/A,+12.4%,N/A,N/A,694513
4197,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,704799
4198,4,N/A,N/A,N/A,+12.4%,N/A,N/A,735433
4199,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,550601
4200,3,N/A,N/A,N/A,-15.7%,N/A,N/A,310357
4201,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,513175
4202,4,N/A,N/A,N/A,+12.4%,N/A,N/A,706939
4203,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,735240
4204,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,715781
4205,3.58,4,4,3.5,+0.6%,3.5,3.5,735163
4206,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,636361
4207,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,735030
4208,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,734233
4209,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,713872
4210,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,715413
4211,4.75,N/A,N/A,N/A,+33.4%,N/A,N/A,735053
4212,3,N/A,N/A,N/A,-15.7%,N/A,N/A,735048
4213,2.25,N/A,N/A,N/A,-36.8%,N/A,N/A,731947
4214,3.84,4,4,4,+7.9%,3.75,3.75,734821
4215,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,382833
4216,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,704110
4217,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,700458
4218,3,N/A,N/A,N/A,-15.7%,N/A,N/A,657727
4219,2.25,N/A,N/A,N/A,-36.8%,N/A,N/A,621096
4220,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,734602
4221,3,N/A,N/A,N/A,-15.7%,N/A,N/A,732585
4222,4,N/A,N/A,N/A,+12.4%,N/A,N/A,734515
4223,4,N/A,N/A,N/A,+12.4%,N/A,N/A,673272
4224,3,N/A,N/A,N/A,-15.7%,N/A,N/A,673344
4225,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,733349
4226,3.83,4,4.75,4,+7.6%,3.5,3.75,685878
4227,4,N/A,N/A,N/A,+12.4%,N/A,N/A,732102
4228,3,3,3,3,-15.7%,3,3,734202
4229,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,733223
4230,3,N/A,N/A,N/A,-15.7%,N/A,N/A,321679
4231,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,734145
4232,1,N/A,N/A,N/A,-71.9%,N/A,N/A,604522
4233,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,702788
4234,3.49,3.75,4.75,3.75,-2%,3.25,3.25,734024
4235,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,463716
4236,1,N/A,N/A,N/A,-71.9%,N/A,N/A,732246
4237,1,N/A,N/A,N/A,-71.9%,N/A,N/A,251823
4238,1.25,N/A,N/A,N/A,-64.9%,N/A,N/A,732271
4239,3,N/A,N/A,N/A,-15.7%,N/A,N/A,732109
4240,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,732794
4241,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,733619
4242,4,N/A,N/A,N/A,+12.4%,N/A,N/A,733513
4243,4,N/A,N/A,N/A,+12.4%,N/A,N/A,4005
4244,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,679888
4245,3,3,3,3,-15.7%,3,3,106034
4246,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,729458
4247,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,206498
4248,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,733438
4249,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,732959
4250,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,711972
4251,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,443235
4252,4,N/A,N/A,N/A,+12.4%,N/A,N/A,733274
4253,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,728097
4254,3,N/A,N/A,N/A,-15.7%,N/A,N/A,72463
4255,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,733095
4256,4,N/A,N/A,N/A,+12.4%,N/A,N/A,733026
4257,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,683529
4258,4,N/A,N/A,N/A,+12.4%,N/A,N/A,733122
4259,4,N/A,N/A,N/A,+12.4%,N/A,N/A,730301
4260,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,338104
4261,3,N/A,N/A,N/A,-15.7%,N/A,N/A,359616
4262,3,N/A,N/A,N/A,-15.7%,N/A,N/A,624474
4263,1.5,N/A,N/A,N/A,-57.9%,N/A,N/A,732471
4264,4,N/A,N/A,N/A,+12.4%,N/A,N/A,725516
4265,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,459388
4266,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,167876
4267,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,731444
4268,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,717507
4269,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,704380
4270,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,633116
4271,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,731914
4272,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,693684
4273,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,535318
4274,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,718714
4275,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,728473
4276,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,455621
4277,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,219626
4278,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,341622
4279,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,589841
4280,4.72,4.5,4.75,5,+32.6%,4.5,4.75,729738
4281,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,726709
4282,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,731339
4283,3.94,4.25,4.5,4,+10.7%,3.5,4,725975
4284,2.5,N/A,N/A,N/A,-29.8%,N/A,N/A,731295
4285,4,N/A,N/A,N/A,+12.4%,N/A,N/A,730831
4286,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,730791
4287,5,N/A,N/A,N/A,+40.4%,N/A,N/A,726883
4288,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,720335
4289,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,730794
4290,4,N/A,N/A,N/A,+12.4%,N/A,N/A,730589
4291,3,N/A,N/A,N/A,-15.7%,N/A,N/A,711215
4292,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,726516
4293,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,693163
4294,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,568061
4295,3.31,4,4.75,3.5,-7%,3,3,321877
4296,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,716727
4297,3,N/A,N/A,N/A,-15.7%,N/A,N/A,415879
4298,2.5,N/A,N/A,N/A,-29.8%,N/A,N/A,699104
4299,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,596343
4300,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,711212
4301,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,666934
4302,4,N/A,N/A,N/A,+12.4%,N/A,N/A,729684
4303,3.62,3.75,4.25,3.75,+1.7%,3.5,3.5,162568
4304,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,720922
4305,5,N/A,N/A,N/A,+40.4%,N/A,N/A,729511
4306,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,729506
4307,2.5,N/A,N/A,N/A,-29.8%,N/A,N/A,727594
4308,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,711311
4309,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,728813
4310,3.17,3,4,3.25,-11%,3.25,3,684241
4311,2.56,1.75,3.75,2,-28.1%,2.75,2.75,398670
4312,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,703592
4313,3.51,3,4.5,3.5,-1.4%,3.5,3.5,300837
4314,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,720556
4315,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,690934
4316,3,N/A,N/A,N/A,-15.7%,N/A,N/A,684405
4317,3.38,3.75,3.75,3.5,-5.1%,3.25,3.25,728644
4318,3,N/A,N/A,N/A,-15.7%,N/A,N/A,552706
4319,3.48,3.5,3.75,3.5,-2.2%,3.75,3.25,524385
4320,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,706208
4321,3.36,2.5,4,3.25,-5.6%,3,3.75,728070
4322,3.38,4,4.25,3.5,-5.1%,3,3.25,715448
4323,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,727440
4324,3,N/A,N/A,N/A,-15.7%,N/A,N/A,728075
4325,3,N/A,N/A,N/A,-15.7%,N/A,N/A,724027
4326,4,N/A,N/A,N/A,+12.4%,N/A,N/A,720315
4327,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,727773
4328,5,N/A,N/A,N/A,+40.4%,N/A,N/A,726677
4329,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,724883
4330,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,711543
4331,5,N/A,N/A,N/A,+40.4%,N/A,N/A,727595
4332,2.5,N/A,N/A,N/A,-29.8%,N/A,N/A,695283
4333,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,717642
4334,4.03,4,4.5,4,+13.2%,4,4,724769
4335,3,N/A,N/A,N/A,-15.7%,N/A,N/A,727044
4336,3,N/A,N/A,N/A,-15.7%,N/A,N/A,726970
4337,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,619621
4338,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,467833
4339,5,N/A,N/A,N/A,+40.4%,N/A,N/A,726762
4340,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,722700
4341,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,662861
4342,4,N/A,N/A,N/A,+12.4%,N/A,N/A,726665
4343,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,721615
4344,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,709948
4345,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,704532
4346,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,726434
4347,2.5,N/A,N/A,N/A,-29.8%,N/A,N/A,326980
4348,5,N/A,N/A,N/A,+40.4%,N/A,N/A,726299
4349,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,726249
4350,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,709596
4351,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,530484
4352,4.46,5,5,4.5,+25.3%,4,4.5,726197
4353,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,720206
4354,4,N/A,N/A,N/A,+12.4%,N/A,N/A,659485
4355,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,725169
4356,1.35,1,4,1.25,-62.1%,1.5,1,695055
4357,2.83,3.5,3.75,3.25,-20.5%,2.5,2.5,655599
4358,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,689143
4359,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,450360
4360,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,671039
4361,2,N/A,N/A,N/A,-43.8%,N/A,N/A,706675
4362,3,N/A,N/A,N/A,-15.7%,N/A,N/A,688640
4363,4,N/A,N/A,N/A,+12.4%,N/A,N/A,725576
4364,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,725532
4365,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,514125
4366,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,725403
4367,2.5,N/A,N/A,N/A,-29.8%,N/A,N/A,286965
4368,5,N/A,N/A,N/A,+40.4%,N/A,N/A,725318
4369,3,N/A,N/A,N/A,-15.7%,N/A,N/A,319762
4370,3,N/A,N/A,N/A,-15.7%,N/A,N/A,683880
4371,3,N/A,N/A,N/A,-15.7%,N/A,N/A,38654
4372,4.5,4.5,4.5,4.5,+26.4%,4.5,4.5,540589
4373,4,N/A,N/A,N/A,+12.4%,N/A,N/A,21358
4374,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,27477
4375,3,N/A,N/A,N/A,-15.7%,N/A,N/A,725077
4376,3,N/A,N/A,N/A,-15.7%,N/A,N/A,703747
4377,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,612039
4378,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,715071
4379,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,657810
