,ba_score,feel,look,overall,rDev,smell,taste,user_id
1293,4,N/A,N/A,N/A,+0.3%,N/A,N/A,547647
1294,4.75,N/A,N/A,N/A,+19%,N/A,N/A,506685
1295,4.35,N/A,N/A,N/A,+9%,N/A,N/A,637784
1296,4.17,3.75,4.5,4,+4.5%,4.25,4.25,346695
1297,3.75,N/A,N/A,N/A,-6%,N/A,N/A,831115
1298,4,N/A,N/A,N/A,+0.3%,N/A,N/A,778782
1299,4.32,N/A,N/A,N/A,+8.3%,N/A,N/A,519994
1300,3.84,N/A,N/A,N/A,-3.8%,N/A,N/A,726180
1301,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,724731
1302,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,831250
1303,5,N/A,N/A,N/A,+25.3%,N/A,N/A,876949
1304,4,N/A,N/A,N/A,+0.3%,N/A,N/A,301157
1305,3.87,4,4.25,3.75,-3%,4,3.75,876586
1306,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,800352
1307,4,N/A,N/A,N/A,+0.3%,N/A,N/A,828879
1308,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,681360
1309,5,N/A,N/A,N/A,+25.3%,N/A,N/A,833863
1310,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,829113
1311,3.75,N/A,N/A,N/A,-6%,N/A,N/A,725621
1312,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,213336
1313,4.1,N/A,N/A,N/A,+2.8%,N/A,N/A,817865
1314,3.88,N/A,N/A,N/A,-2.8%,N/A,N/A,660340
1315,4,N/A,N/A,N/A,+0.3%,N/A,N/A,727667
1316,4,N/A,N/A,N/A,+0.3%,N/A,N/A,832010
1317,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,112806
1318,4,N/A,N/A,N/A,+0.3%,N/A,N/A,770375
1319,4.15,N/A,N/A,N/A,+4%,N/A,N/A,843258
1320,3,N/A,N/A,N/A,-24.8%,N/A,N/A,802816
1321,4,N/A,N/A,N/A,+0.3%,N/A,N/A,711311
1322,3.8,N/A,N/A,N/A,-4.8%,N/A,N/A,685942
1323,4,N/A,N/A,N/A,+0.3%,N/A,N/A,865836
1324,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,873301
1325,4.2,N/A,N/A,N/A,+5.3%,N/A,N/A,818543
1326,4.88,N/A,N/A,N/A,+22.3%,N/A,N/A,867626
1327,4.17,3.75,4.75,4.25,+4.5%,4,4.25,801494
1328,3,N/A,N/A,N/A,-24.8%,N/A,N/A,872894
1329,3.9,4,4,4,-2.3%,4,3.75,795188
1330,3.75,N/A,N/A,N/A,-6%,N/A,N/A,801058
1331,2.75,N/A,N/A,N/A,-31.1%,N/A,N/A,598060
1332,4.2,N/A,N/A,N/A,+5.3%,N/A,N/A,867373
1333,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,862529
1334,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,637907
1335,4,N/A,N/A,N/A,+0.3%,N/A,N/A,209717
1336,3.92,N/A,N/A,N/A,-1.8%,N/A,N/A,865596
1337,4,N/A,N/A,N/A,+0.3%,N/A,N/A,738548
1338,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,865678
1339,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,553800
1340,3,N/A,N/A,N/A,-24.8%,N/A,N/A,674122
1341,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,369667
1342,2.5,N/A,N/A,N/A,-37.3%,N/A,N/A,860741
1343,4.1,N/A,N/A,N/A,+2.8%,N/A,N/A,276274
1344,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,870834
1345,4,N/A,N/A,N/A,+0.3%,N/A,N/A,726620
1346,3,N/A,N/A,N/A,-24.8%,N/A,N/A,297861
1347,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,693480
1348,4,N/A,N/A,N/A,+0.3%,N/A,N/A,785629
1349,4,N/A,N/A,N/A,+0.3%,N/A,N/A,803674
1350,4,N/A,N/A,N/A,+0.3%,N/A,N/A,868678
1351,3.75,N/A,N/A,N/A,-6%,N/A,N/A,698104
1352,4,N/A,N/A,N/A,+0.3%,N/A,N/A,680562
1353,3.75,N/A,N/A,N/A,-6%,N/A,N/A,805243
1354,4.92,N/A,N/A,N/A,+23.3%,N/A,N/A,856185
1355,4,N/A,N/A,N/A,+0.3%,N/A,N/A,815189
1356,5,N/A,N/A,N/A,+25.3%,N/A,N/A,168504
1357,4.24,N/A,N/A,N/A,+6.3%,N/A,N/A,796799
1358,4.2,N/A,N/A,N/A,+5.3%,N/A,N/A,844788
1359,4,N/A,N/A,N/A,+0.3%,N/A,N/A,741632
1360,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,751450
1361,4.4,N/A,N/A,N/A,+10.3%,N/A,N/A,740873
1362,3.96,N/A,N/A,N/A,-0.8%,N/A,N/A,806540
1363,3,N/A,N/A,N/A,-24.8%,N/A,N/A,869283
1364,3.9,N/A,N/A,N/A,-2.3%,N/A,N/A,725141
1365,4,N/A,N/A,N/A,+0.3%,N/A,N/A,2015
1366,4.16,N/A,N/A,N/A,+4.3%,N/A,N/A,864518
1367,4,N/A,N/A,N/A,+0.3%,N/A,N/A,767043
1368,4.12,N/A,N/A,N/A,+3.3%,N/A,N/A,846732
1369,3.75,N/A,N/A,N/A,-6%,N/A,N/A,868139
1370,3.88,N/A,N/A,N/A,-2.8%,N/A,N/A,867761
1371,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,865264
1372,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,535249
1373,4.36,N/A,N/A,N/A,+9.3%,N/A,N/A,864154
1374,4,N/A,N/A,N/A,+0.3%,N/A,N/A,776201
1375,4.16,N/A,N/A,N/A,+4.3%,N/A,N/A,660439
1376,4.75,N/A,N/A,N/A,+19%,N/A,N/A,789393
1377,4.12,N/A,N/A,N/A,+3.3%,N/A,N/A,718590
1378,4.09,4.25,4,4,+2.5%,4.25,4,768268
1379,4.4,N/A,N/A,N/A,+10.3%,N/A,N/A,851758
1380,3.93,4,3.75,4,-1.5%,3.75,4,638561
1381,3.75,N/A,N/A,N/A,-6%,N/A,N/A,365119
1382,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,856662
1383,3.75,N/A,N/A,N/A,-6%,N/A,N/A,798280
1384,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,779847
1385,4,N/A,N/A,N/A,+0.3%,N/A,N/A,838037
1386,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,851289
1387,4.75,N/A,N/A,N/A,+19%,N/A,N/A,451309
1388,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,836230
1389,3,N/A,N/A,N/A,-24.8%,N/A,N/A,735933
1390,4.52,N/A,N/A,N/A,+13.3%,N/A,N/A,828220
1391,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,760126
1392,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,741567
1393,4,N/A,N/A,N/A,+0.3%,N/A,N/A,825703
1394,4.2,N/A,N/A,N/A,+5.3%,N/A,N/A,664316
1395,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,760209
1396,4.75,N/A,N/A,N/A,+19%,N/A,N/A,830344
1397,5,N/A,N/A,N/A,+25.3%,N/A,N/A,834504
1398,4,N/A,N/A,N/A,+0.3%,N/A,N/A,168208
1399,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,810150
1400,4.48,N/A,N/A,N/A,+12.3%,N/A,N/A,814258
1401,4.68,N/A,N/A,N/A,+17.3%,N/A,N/A,684541
1402,3.75,N/A,N/A,N/A,-6%,N/A,N/A,822553
1403,4,N/A,N/A,N/A,+0.3%,N/A,N/A,694207
1404,3.75,N/A,N/A,N/A,-6%,N/A,N/A,703319
1405,4.12,N/A,N/A,N/A,+3.3%,N/A,N/A,862904
1406,4.29,N/A,N/A,N/A,+7.5%,N/A,N/A,842885
1407,2.88,N/A,N/A,N/A,-27.8%,N/A,N/A,856278
1408,4,N/A,N/A,N/A,+0.3%,N/A,N/A,856303
1409,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,800099
1410,3.75,N/A,N/A,N/A,-6%,N/A,N/A,850360
1411,4.04,N/A,N/A,N/A,+1.3%,N/A,N/A,826862
1412,3.75,N/A,N/A,N/A,-6%,N/A,N/A,758153
1413,3.96,N/A,N/A,N/A,-0.8%,N/A,N/A,721607
1414,3.8,N/A,N/A,N/A,-4.8%,N/A,N/A,764212
1415,4,N/A,N/A,N/A,+0.3%,N/A,N/A,683436
1416,3.8,N/A,N/A,N/A,-4.8%,N/A,N/A,827383
1417,3.75,N/A,N/A,N/A,-6%,N/A,N/A,860003
1418,4.3,N/A,N/A,N/A,+7.8%,N/A,N/A,744201
1419,2.68,N/A,N/A,N/A,-32.8%,N/A,N/A,823214
1420,3.64,N/A,N/A,N/A,-8.8%,N/A,N/A,850378
1421,3.75,N/A,N/A,N/A,-6%,N/A,N/A,625350
1422,4,N/A,N/A,N/A,+0.3%,N/A,N/A,795508
1423,4,N/A,N/A,N/A,+0.3%,N/A,N/A,693022
1424,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,707873
1425,4,N/A,N/A,N/A,+0.3%,N/A,N/A,704894
1426,4.32,N/A,N/A,N/A,+8.3%,N/A,N/A,739461
1427,3.75,N/A,N/A,N/A,-6%,N/A,N/A,848998
1428,4,N/A,N/A,N/A,+0.3%,N/A,N/A,3263
1429,4.75,N/A,N/A,N/A,+19%,N/A,N/A,711137
1430,3.75,N/A,N/A,N/A,-6%,N/A,N/A,537291
1431,4,N/A,N/A,N/A,+0.3%,N/A,N/A,773404
1432,3.84,N/A,N/A,N/A,-3.8%,N/A,N/A,856774
1433,3,N/A,N/A,N/A,-24.8%,N/A,N/A,281621
1434,4,N/A,N/A,N/A,+0.3%,N/A,N/A,521051
1435,3.75,N/A,N/A,N/A,-6%,N/A,N/A,768593
1436,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,753268
1437,4,N/A,N/A,N/A,+0.3%,N/A,N/A,328662
1438,3.75,N/A,N/A,N/A,-6%,N/A,N/A,663013
1439,4.75,N/A,N/A,N/A,+19%,N/A,N/A,759136
1440,3,N/A,N/A,N/A,-24.8%,N/A,N/A,858677
1441,4.4,N/A,N/A,N/A,+10.3%,N/A,N/A,858559
1442,4,N/A,N/A,N/A,+0.3%,N/A,N/A,801220
1443,4.2,N/A,N/A,N/A,+5.3%,N/A,N/A,856259
1444,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,857876
1445,4.28,N/A,N/A,N/A,+7.3%,N/A,N/A,849414
1446,3.84,N/A,N/A,N/A,-3.8%,N/A,N/A,811154
1447,3.7,N/A,N/A,N/A,-7.3%,N/A,N/A,778251
1448,4.24,N/A,N/A,N/A,+6.3%,N/A,N/A,857684
1449,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,737689
1450,5,N/A,N/A,N/A,+25.3%,N/A,N/A,852797
1451,4,N/A,N/A,N/A,+0.3%,N/A,N/A,759031
1452,4.1,N/A,N/A,N/A,+2.8%,N/A,N/A,768151
1453,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,759069
1454,4.56,N/A,N/A,N/A,+14.3%,N/A,N/A,857446
1455,4,N/A,N/A,N/A,+0.3%,N/A,N/A,852872
1456,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,660642
1457,4,N/A,N/A,N/A,+0.3%,N/A,N/A,852862
1458,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,836463
1459,4.36,N/A,N/A,N/A,+9.3%,N/A,N/A,782343
1460,4,N/A,N/A,N/A,+0.3%,N/A,N/A,726990
1461,4,N/A,N/A,N/A,+0.3%,N/A,N/A,696676
1462,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,837309
1463,4.04,N/A,N/A,N/A,+1.3%,N/A,N/A,837472
1464,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,818897
1465,4,N/A,N/A,N/A,+0.3%,N/A,N/A,331433
1466,4,N/A,N/A,N/A,+0.3%,N/A,N/A,855246
1467,4,N/A,N/A,N/A,+0.3%,N/A,N/A,786690
1468,4.04,N/A,N/A,N/A,+1.3%,N/A,N/A,681911
1469,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,383232
1470,4,N/A,N/A,N/A,+0.3%,N/A,N/A,732781
1471,3.8,N/A,N/A,N/A,-4.8%,N/A,N/A,827579
1472,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,663530
1473,3.92,N/A,N/A,N/A,-1.8%,N/A,N/A,702237
1474,4,N/A,N/A,N/A,+0.3%,N/A,N/A,663805
1475,4,N/A,N/A,N/A,+0.3%,N/A,N/A,707714
1476,3.84,N/A,N/A,N/A,-3.8%,N/A,N/A,102469
1477,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,847134
1478,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,853521
1479,4.72,N/A,N/A,N/A,+18.3%,N/A,N/A,853342
1480,3.75,N/A,N/A,N/A,-6%,N/A,N/A,792404
1481,3,N/A,N/A,N/A,-24.8%,N/A,N/A,792013
1482,4.24,N/A,N/A,N/A,+6.3%,N/A,N/A,759178
1483,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,756460
1484,4.6,N/A,N/A,N/A,+15.3%,N/A,N/A,723851
1485,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,659978
1486,4,N/A,N/A,N/A,+0.3%,N/A,N/A,726744
1487,4.36,N/A,N/A,N/A,+9.3%,N/A,N/A,812777
1488,4.2,N/A,N/A,N/A,+5.3%,N/A,N/A,848383
1489,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,738434
1490,4,N/A,N/A,N/A,+0.3%,N/A,N/A,770829
1491,3.75,N/A,N/A,N/A,-6%,N/A,N/A,675730
1492,4,N/A,N/A,N/A,+0.3%,N/A,N/A,737273
1493,4,N/A,N/A,N/A,+0.3%,N/A,N/A,753768
1494,3.75,N/A,N/A,N/A,-6%,N/A,N/A,731509
1495,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,244878
1496,4,N/A,N/A,N/A,+0.3%,N/A,N/A,795869
1497,3.8,N/A,N/A,N/A,-4.8%,N/A,N/A,850036
1498,4,N/A,N/A,N/A,+0.3%,N/A,N/A,846041
1499,4.23,4,4.25,4.25,+6%,4.25,4.25,845913
1500,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,829563
1501,2.25,N/A,N/A,N/A,-43.6%,N/A,N/A,837160
1502,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,530526
1503,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,753486
1504,2.5,N/A,N/A,N/A,-37.3%,N/A,N/A,840570
1505,4,N/A,N/A,N/A,+0.3%,N/A,N/A,718752
1506,4,N/A,N/A,N/A,+0.3%,N/A,N/A,393815
1507,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,849911
1508,4,N/A,N/A,N/A,+0.3%,N/A,N/A,809091
1509,3.75,N/A,N/A,N/A,-6%,N/A,N/A,803919
1510,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,814902
1511,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,792588
1512,3.75,N/A,N/A,N/A,-6%,N/A,N/A,784234
1513,3.75,N/A,N/A,N/A,-6%,N/A,N/A,539985
1514,4.28,N/A,N/A,N/A,+7.3%,N/A,N/A,847373
1515,3.88,N/A,N/A,N/A,-2.8%,N/A,N/A,817444
1516,4.4,N/A,N/A,N/A,+10.3%,N/A,N/A,831784
1517,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,703387
1518,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,498852
1519,3.75,N/A,N/A,N/A,-6%,N/A,N/A,684724
1520,3.24,N/A,N/A,N/A,-18.8%,N/A,N/A,811803
1521,3.75,N/A,N/A,N/A,-6%,N/A,N/A,848595
1522,3.75,N/A,N/A,N/A,-6%,N/A,N/A,846424
1523,4.12,N/A,N/A,N/A,+3.3%,N/A,N/A,842924
1524,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,742158
1525,4,N/A,N/A,N/A,+0.3%,N/A,N/A,109945
1526,4,N/A,N/A,N/A,+0.3%,N/A,N/A,685397
1527,3.8,N/A,N/A,N/A,-4.8%,N/A,N/A,818739
1528,4,N/A,N/A,N/A,+0.3%,N/A,N/A,534686
1529,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,839432
1530,3.92,N/A,N/A,N/A,-1.8%,N/A,N/A,809518
1531,3.75,N/A,N/A,N/A,-6%,N/A,N/A,257808
1532,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,819304
1533,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,795562
1534,5,N/A,N/A,N/A,+25.3%,N/A,N/A,846183
1535,4.12,N/A,N/A,N/A,+3.3%,N/A,N/A,808557
1536,3.72,N/A,N/A,N/A,-6.8%,N/A,N/A,735163
1537,4,N/A,N/A,N/A,+0.3%,N/A,N/A,814874
1538,4.44,N/A,N/A,N/A,+11.3%,N/A,N/A,816671
1539,4.76,N/A,N/A,N/A,+19.3%,N/A,N/A,777427
1540,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,800241
1541,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,799958
1542,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,840283
1543,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,844802
1544,4.2,N/A,N/A,N/A,+5.3%,N/A,N/A,845567
1545,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,763312
1546,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,828048
1547,3.9,3.75,3.75,4,-2.3%,3.75,4,843213
1548,4.04,N/A,N/A,N/A,+1.3%,N/A,N/A,727465
1549,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,27477
1550,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,845239
1551,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,844571
1552,4,N/A,N/A,N/A,+0.3%,N/A,N/A,720667
1553,4,N/A,N/A,N/A,+0.3%,N/A,N/A,651999
1554,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,844982
1555,4.2,N/A,N/A,N/A,+5.3%,N/A,N/A,720108
1556,3.75,N/A,N/A,N/A,-6%,N/A,N/A,837873
1557,4.12,N/A,N/A,N/A,+3.3%,N/A,N/A,725840
1558,3.75,N/A,N/A,N/A,-6%,N/A,N/A,843997
1559,4,N/A,N/A,N/A,+0.3%,N/A,N/A,260463
1560,3.75,N/A,N/A,N/A,-6%,N/A,N/A,840877
1561,4,N/A,N/A,N/A,+0.3%,N/A,N/A,29106
1562,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,798640
1563,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,726963
1564,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,612924
1565,3.75,N/A,N/A,N/A,-6%,N/A,N/A,803579
1566,3.75,N/A,N/A,N/A,-6%,N/A,N/A,738725
1567,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,227908
1568,3.75,N/A,N/A,N/A,-6%,N/A,N/A,589832
1569,4,N/A,N/A,N/A,+0.3%,N/A,N/A,843105
1570,4.12,4,4.25,4,+3.3%,4,4.25,20741
1571,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,726183
1572,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,738761
1573,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,808709
1574,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,834038
1575,3.75,N/A,N/A,N/A,-6%,N/A,N/A,804757
1576,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,836004
1577,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,822978
1578,3.75,N/A,N/A,N/A,-6%,N/A,N/A,828715
1579,5,N/A,N/A,N/A,+25.3%,N/A,N/A,839114
1580,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,703944
1581,4,N/A,N/A,N/A,+0.3%,N/A,N/A,841480
1582,3.75,N/A,N/A,N/A,-6%,N/A,N/A,697304
1583,3.75,N/A,N/A,N/A,-6%,N/A,N/A,732662
1584,4.06,4,4,4,+1.8%,4.25,4,757447
1585,3.75,N/A,N/A,N/A,-6%,N/A,N/A,773204
1586,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,834666
1587,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,796701
1588,4,N/A,N/A,N/A,+0.3%,N/A,N/A,435413
1589,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,839908
1590,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,806952
1591,4.2,4,3.75,4.25,+5.3%,4.25,4.25,219375
1592,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,716384
1593,4,N/A,N/A,N/A,+0.3%,N/A,N/A,724891
1594,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,834512
1595,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,835086
1596,4,N/A,N/A,N/A,+0.3%,N/A,N/A,199520
1597,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,816965
1598,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,830700
1599,3.75,N/A,N/A,N/A,-6%,N/A,N/A,829981
1600,3.75,N/A,N/A,N/A,-6%,N/A,N/A,837053
1601,3.75,N/A,N/A,N/A,-6%,N/A,N/A,769745
1602,4.05,N/A,N/A,N/A,+1.5%,N/A,N/A,719353
1603,3.75,N/A,N/A,N/A,-6%,N/A,N/A,687743
1604,4,N/A,N/A,N/A,+0.3%,N/A,N/A,835977
1605,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,830559
1606,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,837538
1607,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,796660
1608,3.67,3.5,3.75,3.75,-8%,3.5,3.75,745709
1609,4,N/A,N/A,N/A,+0.3%,N/A,N/A,779748
1610,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,730058
1611,5,N/A,N/A,N/A,+25.3%,N/A,N/A,836522
1612,3.75,N/A,N/A,N/A,-6%,N/A,N/A,779289
1613,4,N/A,N/A,N/A,+0.3%,N/A,N/A,528708
1614,4,N/A,N/A,N/A,+0.3%,N/A,N/A,781859
1615,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,820791
1616,4.75,N/A,N/A,N/A,+19%,N/A,N/A,780768
1617,4,N/A,N/A,N/A,+0.3%,N/A,N/A,791127
1618,4,N/A,N/A,N/A,+0.3%,N/A,N/A,812861
1619,3.75,N/A,N/A,N/A,-6%,N/A,N/A,831700
1620,3.75,N/A,N/A,N/A,-6%,N/A,N/A,691593
1621,4,N/A,N/A,N/A,+0.3%,N/A,N/A,758496
1622,3.75,N/A,N/A,N/A,-6%,N/A,N/A,754853
1623,4,N/A,N/A,N/A,+0.3%,N/A,N/A,834812
1624,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,792044
1625,4,N/A,N/A,N/A,+0.3%,N/A,N/A,684342
1626,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,684391
1627,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,835602
1628,4,N/A,N/A,N/A,+0.3%,N/A,N/A,795823
1629,4.54,4.75,4.75,4.5,+13.8%,4.5,4.5,691644
1630,5,N/A,N/A,N/A,+25.3%,N/A,N/A,833174
1631,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,821251
1632,4,N/A,N/A,N/A,+0.3%,N/A,N/A,721969
1633,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,765344
1634,4,N/A,N/A,N/A,+0.3%,N/A,N/A,132351
1635,3.75,N/A,N/A,N/A,-6%,N/A,N/A,820483
1636,3.75,N/A,N/A,N/A,-6%,N/A,N/A,834091
1637,4,N/A,N/A,N/A,+0.3%,N/A,N/A,652046
1638,3.75,N/A,N/A,N/A,-6%,N/A,N/A,822300
1639,4,N/A,N/A,N/A,+0.3%,N/A,N/A,333192
1640,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,136659
1641,4,N/A,N/A,N/A,+0.3%,N/A,N/A,359616
1642,4,N/A,N/A,N/A,+0.3%,N/A,N/A,717642
1643,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,795576
1644,4.75,N/A,N/A,N/A,+19%,N/A,N/A,786001
1645,2.5,N/A,N/A,N/A,-37.3%,N/A,N/A,4326
1646,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,684568
1647,3,N/A,N/A,N/A,-24.8%,N/A,N/A,809311
1648,3,3.25,3,3.25,-24.8%,2.25,3.25,705640
1649,4,N/A,N/A,N/A,+0.3%,N/A,N/A,833311
1650,3.75,N/A,N/A,N/A,-6%,N/A,N/A,725879
1651,3.75,N/A,N/A,N/A,-6%,N/A,N/A,833195
1652,4,N/A,N/A,N/A,+0.3%,N/A,N/A,830922
1653,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,832905
1654,1.5,N/A,N/A,N/A,-62.4%,N/A,N/A,686657
1655,4,N/A,N/A,N/A,+0.3%,N/A,N/A,527635
1656,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,832695
1657,4,N/A,N/A,N/A,+0.3%,N/A,N/A,819632
1658,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,830562
1659,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,689763
1660,3.75,N/A,N/A,N/A,-6%,N/A,N/A,830417
1661,5,N/A,N/A,N/A,+25.3%,N/A,N/A,815376
1662,4.52,N/A,N/A,N/A,+13.3%,N/A,N/A,620676
1663,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,825936
1664,3.75,N/A,N/A,N/A,-6%,N/A,N/A,790089
1665,3.75,N/A,N/A,N/A,-6%,N/A,N/A,831047
1666,4,N/A,N/A,N/A,+0.3%,N/A,N/A,661673
1667,4,N/A,N/A,N/A,+0.3%,N/A,N/A,41948
1668,3.75,N/A,N/A,N/A,-6%,N/A,N/A,674351
1669,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,831125
1670,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,707537
1671,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,757347
1672,4,N/A,N/A,N/A,+0.3%,N/A,N/A,658261
1673,3.75,N/A,N/A,N/A,-6%,N/A,N/A,491017
1674,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,607448
1675,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,764299
1676,3.75,N/A,N/A,N/A,-6%,N/A,N/A,790147
1677,4.17,4,4.75,4,+4.5%,4.5,4,747736
1678,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,826389
1679,4,N/A,N/A,N/A,+0.3%,N/A,N/A,821439
1680,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,537830
1681,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,829165
1682,5,N/A,N/A,N/A,+25.3%,N/A,N/A,829863
1683,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,401903
1684,3.75,N/A,N/A,N/A,-6%,N/A,N/A,829831
1685,4,N/A,N/A,N/A,+0.3%,N/A,N/A,740056
1686,4,N/A,N/A,N/A,+0.3%,N/A,N/A,765335
1687,3.75,N/A,N/A,N/A,-6%,N/A,N/A,816694
1688,4,N/A,N/A,N/A,+0.3%,N/A,N/A,454782
1689,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,784330
1690,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,801798
1691,4,N/A,N/A,N/A,+0.3%,N/A,N/A,542888
1692,4.13,4.25,4,4,+3.5%,4,4.25,442004
