,ba_score,feel,look,overall,rDev,smell,taste,user_id
845,4.15,4,4,4.25,-5.3%,4,4.25,3853
846,3.72,3.75,4.25,3.75,-15.1%,3.5,3.75,834711
847,4.59,4.75,4.5,4.5,+4.8%,4.75,4.5,671333
848,4.23,4,4.25,4.25,-3.4%,4.25,4.25,259898
849,4.67,4.5,4.75,4.75,+6.6%,4.5,4.75,937267
850,4.66,4.25,4.25,4.5,+6.4%,4.5,5,1086099
851,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,760813
852,4.4,4.25,4,4.25,+0.5%,4.5,4.5,692655
853,4.09,4,4,4.25,-6.6%,3.75,4.25,7924
854,4.3,4.25,4,4.25,-1.8%,4.5,4.25,710785
855,4.29,4.25,4.25,4.25,-2.1%,4,4.5,704481
856,4.55,4.5,4.25,4.5,+3.9%,4.75,4.5,197884
857,4.35,4.25,4.25,4.25,-0.7%,4.25,4.5,782386
858,4.56,4.5,4.5,4.5,+4.1%,4.75,4.5,654941
859,4.16,4,4,4,-5%,4.25,4.25,885377
860,4.25,4.25,4.25,4.25,-3%,4.25,4.25,710181
861,4.3,4.25,5,4.25,-1.8%,4.25,4.25,924852
862,4.29,4.25,4.25,4.25,-2.1%,4,4.5,170267
863,4.2,4,3.75,4.25,-4.1%,4.25,4.25,1073239
864,4.29,4.5,3.75,4.25,-2.1%,4,4.5,643020
865,4.46,4.25,4.25,4.5,+1.8%,4.5,4.5,706038
866,4.45,4.75,4.25,4.5,+1.6%,4.25,4.5,364399
867,5,5,5,5,+14.2%,5,5,818391
868,4.52,4.5,4.75,4.5,+3.2%,4.5,4.5,894543
869,4.19,4.25,4.25,4.25,-4.3%,4,4.25,349757
870,2.76,2.25,3.5,3,-37%,3,2.5,884839
871,4.13,4,4.25,4.25,-5.7%,4.25,4,711948
872,4.24,4.25,4.5,4,-3.2%,4.75,4,879036
873,4.38,4.25,4.5,4.5,0%,4.5,4.25,555385
874,4.25,4.25,4.25,4.25,-3%,4.25,4.25,288024
875,4,4,4,4,-8.7%,4,4,102660
876,4.65,4.5,4.25,4.5,+6.2%,4.75,4.75,782464
877,3.9,4,4,4,-11%,4,3.75,855478
878,4.25,4.25,4.25,4.25,-3%,4.25,4.25,809322
879,4.11,4,4,4.25,-6.2%,4.25,4,215937
880,4.54,4.5,4.5,4.5,+3.7%,4.25,4.75,877654
881,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,694486
882,4.03,4.25,4,4,-8%,4,4,727354
883,4.19,4.25,4,4,-4.3%,4.25,4.25,923880
884,5,5,5,5,+14.2%,5,5,689498
885,4.14,4.5,4.5,4,-5.5%,4.25,4,869889
886,5,5,5,5,+14.2%,5,5,787513
887,4.27,4.25,4.5,4.25,-2.5%,4.25,4.25,314962
888,4.18,4,4.25,4,-4.6%,4.25,4.25,977629
889,4.91,4.75,4.75,4.75,+12.1%,5,5,797110
890,4.4,4.25,4.25,4.5,+0.5%,4.25,4.5,708933
891,4.58,4.5,4.75,4.5,+4.6%,4.75,4.5,745891
892,4.27,4.25,4.5,4.25,-2.5%,4.25,4.25,563949
893,4.75,4.75,4.75,4.75,+8.4%,4.75,4.75,785689
894,4.35,4.25,4.25,4.25,-0.7%,4.25,4.5,817660
895,5,5,5,5,+14.2%,5,5,717903
896,4.79,4.5,4.75,4.75,+9.4%,5,4.75,774802
897,4.25,4.25,4.25,4.25,-3%,4.25,4.25,417825
898,4.47,4,4.75,4.5,+2.1%,4.5,4.5,751346
899,4.31,4.25,4.25,4.25,-1.6%,4.5,4.25,934663
900,4.48,4.25,4.5,4.5,+2.3%,4.5,4.5,450973
901,4.26,4.5,4,4.25,-2.7%,4.25,4.25,208551
902,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,787116
903,4.25,4.25,4.25,4.25,-3%,4.25,4.25,167876
904,4.34,4.25,4,4.25,-0.9%,4.25,4.5,583445
905,4.48,4.25,4.5,4.5,+2.3%,4.5,4.5,1021548
906,4.38,4.75,4.5,4.25,0%,4.5,4.25,890583
907,3.43,3.25,3.75,3.5,-21.7%,3.25,3.5,811574
908,4.56,4.5,4.5,4.5,+4.1%,4.75,4.5,802552
909,4.25,4.25,4.25,4.25,-3%,4.25,4.25,790437
910,4.06,4,4,4,-7.3%,4.25,4,986217
911,4.28,4.25,4,4.25,-2.3%,4,4.5,408506
912,4.35,4.25,4.25,4.25,-0.7%,4.25,4.5,165821
913,3.48,3.25,4,3.25,-20.5%,4,3.25,691934
914,4.58,4.25,4.5,4.5,+4.6%,4.5,4.75,817429
915,4.44,4.5,4.5,4.5,+1.4%,4.25,4.5,775003
916,4.05,3.75,4.25,4,-7.5%,4.25,4,972842
917,3.88,4,4,4,-11.4%,3.5,4,277522
918,4.52,4.25,4.5,4.5,+3.2%,4.25,4.75,866768
919,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,706828
920,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,844266
921,4.33,4.25,4.5,4.25,-1.1%,4.5,4.25,954781
922,3.82,3.5,4.25,3.75,-12.8%,4,3.75,729651
923,4.19,4,4.25,4.25,-4.3%,4.5,4,864231
924,4.62,4.5,4.5,4.5,+5.5%,5,4.5,989864
925,4.56,4.5,4.5,4.5,+4.1%,4.75,4.5,761133
926,4.76,4.25,4.75,4.75,+8.7%,5,4.75,712512
927,4.06,4,4,4,-7.3%,4.25,4,951610
928,4.17,4,4.25,4.25,-4.8%,4,4.25,679382
929,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,684436
930,4.68,4.5,4,4.75,+6.8%,4.75,4.75,729807
931,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,716767
932,4.39,4.25,4,4.5,+0.2%,4.25,4.5,86436
933,4.32,4.5,4.25,4.25,-1.4%,4,4.5,423363
934,4.38,4.5,4.25,4.25,0%,4.25,4.5,777490
935,4.68,4.5,4.75,4.5,+6.8%,4.75,4.75,789307
936,4.25,4.25,4.25,4.25,-3%,4.25,4.25,763288
937,4.82,4.75,5,5,+10%,4.75,4.75,727301
938,4.74,4.75,4.5,4.75,+8.2%,4.75,4.75,607119
939,4.58,4.25,4.5,4.5,+4.6%,4.5,4.75,620395
940,4.43,4.25,4.25,4.25,+1.1%,5,4.25,803446
941,4.75,4.75,4.75,4.75,+8.4%,4.75,4.75,379732
942,4.49,4.5,4.25,4.5,+2.5%,4.5,4.5,696061
943,4.46,4.25,4.25,4.5,+1.8%,4.5,4.5,729401
944,4.34,4.5,4.5,4.5,-0.9%,4.25,4.25,536519
945,4.75,4.75,4.75,4.75,+8.4%,4.75,4.75,774021
946,4.44,4.5,4.25,4.25,+1.4%,4.5,4.5,673099
947,4.3,4.25,4.25,4.5,-1.8%,4.25,4.25,742990
948,4.43,4.5,4.25,4.5,+1.1%,4.25,4.5,701750
949,4.46,4.25,4.25,4.5,+1.8%,4.5,4.5,750070
950,4.55,4.5,4.5,4.75,+3.9%,4.5,4.5,957717
951,4.62,4.75,4.5,4.75,+5.5%,4.25,4.75,908766
952,4.74,4.75,4.5,4.75,+8.2%,4.75,4.75,776443
953,4.25,4.25,4.25,4.25,-3%,4.25,4.25,371504
954,4.37,4.25,4.25,4.25,-0.2%,4.75,4.25,769751
955,4.46,4.25,4.25,4.5,+1.8%,4.5,4.5,1014482
956,4.6,4.5,4.5,4.5,+5%,4.5,4.75,685992
957,3.87,4,4.5,4,-11.6%,3.75,3.75,902702
958,4.25,4.25,4.25,4.25,-3%,4.25,4.25,494867
959,4.25,4.25,4.25,4.25,-3%,4.25,4.25,733095
960,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,579385
961,4.25,4.25,4.25,4.25,-3%,4.25,4.25,425637
962,4.28,4.5,4.25,4.25,-2.3%,4.25,4.25,412215
963,4.24,4,4.5,4.25,-3.2%,4.25,4.25,706491
964,4.28,4,3.5,4.25,-2.3%,4.25,4.5,255457
965,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,789958
966,5,5,5,5,+14.2%,5,5,732536
967,4.4,4.25,4.25,4.5,+0.5%,4.25,4.5,529220
968,4.06,4,4,4,-7.3%,4.25,4,357258
969,4.19,3.75,4,4.25,-4.3%,4.25,4.25,290834
970,4.33,4,4.25,4.25,-1.1%,4.25,4.5,41855
971,4.24,4,4.5,4.25,-3.2%,4.25,4.25,663678
972,4.35,4.25,4.25,4.25,-0.7%,4.25,4.5,662955
973,4.42,4.25,4.5,4.5,+0.9%,4.25,4.5,733520
974,4.29,4,4.25,4.25,-2.1%,4.5,4.25,750469
975,4.47,4,4.75,4.5,+2.1%,4.5,4.5,550351
976,4,4,4,4,-8.7%,4,4,797609
977,4.25,4.25,4.25,4.25,-3%,4.25,4.25,787894
978,4.3,4,4.5,4.25,-1.8%,4.5,4.25,184338
979,4.23,4,4.25,4.25,-3.4%,4.25,4.25,730366
980,4.49,4.5,4.25,4.5,+2.5%,4.5,4.5,154981
981,3.7,3.5,3.25,3.75,-15.5%,3.75,3.75,515789
982,4.54,4.5,4.25,4.25,+3.7%,4.5,4.75,846051
983,4.49,4.25,4.75,4.5,+2.5%,4.5,4.5,769453
984,4.3,4.25,4,4.25,-1.8%,4.5,4.25,798581
985,4.64,4.25,4.5,4.5,+5.9%,4.75,4.75,877133
986,4.25,4.25,4.25,4.25,-3%,4.25,4.25,794634
987,4.4,4.25,4.25,4.5,+0.5%,4.25,4.5,1013583
988,4.25,4.25,4.25,4.25,-3%,4.25,4.25,714923
989,3.95,3.75,4.25,4,-9.8%,4.25,3.75,796738
990,4.25,4.25,4.25,4.25,-3%,4.25,4.25,802357
991,4.24,4,4.5,4.25,-3.2%,4.25,4.25,742709
992,4.48,4.25,4.5,4.5,+2.3%,4.5,4.5,785981
993,4.59,4.25,4.75,4.5,+4.8%,4.5,4.75,715408
994,4.39,4,4.25,4.25,+0.2%,4.5,4.5,534344
995,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,600630
996,4.41,4.25,4.25,4.25,+0.7%,4.5,4.5,657217
997,4.75,4.75,4.75,4.75,+8.4%,4.75,4.75,762633
998,4.17,4.5,4.25,4.5,-4.8%,4,4,770949
999,3.98,4,4.25,4,-9.1%,4.25,3.75,602908
1000,4.3,4,4.5,4.25,-1.8%,4.5,4.25,360709
1001,4.19,4.25,4.25,4.25,-4.3%,4,4.25,771157
1002,4.55,4.5,4.25,4.5,+3.9%,4.75,4.5,783464
1003,4.66,4.5,4.5,4.5,+6.4%,4.75,4.75,798484
1004,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,865617
1005,4.25,4.25,4.25,4.25,-3%,4.25,4.25,731672
1006,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,945021
1007,4.02,4,4.25,4,-8.2%,4,4,752164
1008,4.18,4.25,4,4.25,-4.6%,4,4.25,771290
1009,3.5,3.5,3.5,3.5,-20.1%,3.5,3.5,761391
1010,4.41,4.25,4.25,4.25,+0.7%,4.5,4.5,824220
1011,4.61,4.75,4.25,4.5,+5.3%,4.5,4.75,637110
1012,4.49,4.5,4.25,4.5,+2.5%,4.5,4.5,725975
1013,4.25,4.25,4.25,4.25,-3%,4.25,4.25,738899
1014,4.15,4,4.5,4,-5.3%,4.5,4,687761
1015,4.31,4.25,4.25,4.25,-1.6%,4.5,4.25,694477
1016,3.64,3.5,4,3.75,-16.9%,3.75,3.5,789454
1017,4.33,4.25,4.5,4.25,-1.1%,4.5,4.25,742174
1018,3.86,3.75,4.5,3.75,-11.9%,4,3.75,797003
1019,4.81,4.75,4.75,4.75,+9.8%,5,4.75,906731
1020,4.25,4.25,4.25,4.25,-3%,4.25,4.25,159372
1021,5,5,5,5,+14.2%,5,5,614180
1022,4.4,4.5,4.25,4.25,+0.5%,4.75,4.25,519372
1023,4.48,5,4.25,4.5,+2.3%,4.25,4.5,662397
1024,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,850530
1025,4.48,4.25,4.5,4.5,+2.3%,4.5,4.5,776819
1026,4.44,4.5,4.5,4.5,+1.4%,4.25,4.5,857855
1027,3.94,4,4,4,-10%,3.75,4,631417
1028,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,737488
1029,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,802816
1030,4.79,4.75,4.75,4.75,+9.4%,4.5,5,750145
1031,4,4,4,4,-8.7%,4,4,727066
1032,4.31,4.25,4.25,4.25,-1.6%,4.5,4.25,738703
1033,4.51,4,4.5,4.5,+3%,4.75,4.5,794551
1034,4.46,4.25,4.25,4.5,+1.8%,4.5,4.5,981276
1035,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,777632
1036,4.29,4.25,4.25,4.25,-2.1%,4,4.5,703648
1037,4.02,4,4.25,4,-8.2%,4,4,656306
1038,4.29,4,4.25,4.25,-2.1%,4.5,4.25,761771
1039,4.32,4.25,4.5,4.5,-1.4%,4.25,4.25,673246
1040,3.79,4.5,4.5,3.75,-13.5%,3,4,776811
1041,4.58,4.5,4.75,4.5,+4.6%,4.75,4.5,818597
1042,4.49,4.5,4.5,4.75,+2.5%,4.25,4.5,968112
1043,4.32,3.25,4.5,4.5,-1.4%,4.25,4.5,840479
1044,5,5,5,5,+14.2%,5,5,776919
1045,4.3,4.25,4.75,4.25,-1.8%,4.75,4,726636
1046,4.04,3.5,4.5,4,-7.8%,4.25,4,486104
1047,4.35,4.5,4.5,4.25,-0.7%,4.5,4.25,725104
1048,4.28,4.5,4.25,4.25,-2.3%,4.25,4.25,618956
1049,4.59,4.75,4.5,4.5,+4.8%,4.75,4.5,718760
1050,3.93,4.25,4,4,-10.3%,4,3.75,663206
1051,4,4,4,4,-8.7%,4,4,673749
1052,4.31,4.5,4.75,4.25,-1.6%,4.25,4.25,745873
1053,4.44,4.5,4.5,4.5,+1.4%,4.25,4.5,1019411
1054,4.58,4.25,4.5,4.5,+4.6%,4.5,4.75,837589
1055,4.58,5,4.25,4.5,+4.6%,4.25,4.75,744201
1056,4.27,4,4.25,4.75,-2.5%,4,4.25,963489
1057,4.21,4,4,4.25,-3.9%,4.25,4.25,196587
1058,4.57,5,4.75,4.5,+4.3%,4.5,4.5,667806
1059,4.33,4,4.25,4.25,-1.1%,4.25,4.5,213734
1060,4.46,4.5,3.75,4.5,+1.8%,4.5,4.5,800709
1061,4.46,4.25,4.25,4.5,+1.8%,4.5,4.5,902254
1062,4.85,4.75,4.75,4.75,+10.7%,4.75,5,695854
1063,4.85,4.75,4.75,4.75,+10.7%,4.75,5,568928
1064,4.23,4.75,4.25,4.5,-3.4%,3.75,4.25,342030
1065,3.78,3.75,4.25,3.75,-13.7%,3.75,3.75,811261
1066,4.76,4.5,4.25,4.75,+8.7%,5,4.75,798310
1067,4.23,4,4.25,4.25,-3.4%,4.25,4.25,754608
1068,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,838576
1069,4.44,4.25,4.5,4.5,+1.4%,4.75,4.25,680720
1070,4.38,4.25,4.75,4.25,0%,4.25,4.5,957418
1071,4.25,4.25,4.25,4.25,-3%,4.25,4.25,144305
1072,4,4,4,4,-8.7%,4,4,352725
1073,4.33,4.25,4.5,4.25,-1.1%,4.5,4.25,732121
1074,4.6,4.5,4.25,4.75,+5%,4.75,4.5,887433
1075,4.33,4.25,4.5,4.25,-1.1%,4.5,4.25,563551
1076,4.25,4.25,4.25,4.25,-3%,4.25,4.25,731440
1077,4.53,4.5,5,4.5,+3.4%,4.5,4.5,799497
1078,4.57,5,4,4.75,+4.3%,4.5,4.5,527635
1079,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,520731
1080,3.87,3.75,4,3.75,-11.6%,3.75,4,489191
1081,4.4,4.25,4,4.25,+0.5%,4.5,4.5,912570
1082,4.52,4.5,4.75,4.5,+3.2%,4.5,4.5,721796
1083,4.3,4,4.5,4.25,-1.8%,4.5,4.25,275939
1084,4.02,4,4.25,4,-8.2%,4,4,754902
1085,4.75,4.75,4.75,4.75,+8.4%,4.75,4.75,714275
1086,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,711878
1087,4.35,4.25,4.25,4.25,-0.7%,4.25,4.5,672920
1088,4.33,4.25,4.5,4.25,-1.1%,4.5,4.25,827492
1089,4,4,4,4,-8.7%,4,4,713126
1090,4.33,4,4.25,4.25,-1.1%,4.25,4.5,807813
1091,4.23,4,4.25,4.25,-3.4%,4.25,4.25,333192
1092,4.25,4.25,4.25,4.25,-3%,4.25,4.25,703387
1093,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,784338
1094,3.62,3.75,4,3.5,-17.4%,3.75,3.5,610126
1095,4.29,4.5,4.5,4.25,-2.1%,4.25,4.25,708893
1096,4.83,4.5,4.75,4.75,+10.3%,4.75,5,786118
1097,4.49,4.5,4.25,4.5,+2.5%,4.5,4.5,854913
1098,3.7,4,4,3.5,-15.5%,4,3.5,680544
1099,4.6,4.5,4.5,4.5,+5%,4.5,4.75,704408
1100,4.13,3.75,4.5,4,-5.7%,4.5,4,887764
1101,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,715742
1102,4,4,4,4,-8.7%,4,4,731090
1103,4.51,3.75,4.75,4.25,+3%,5,4.5,866105
1104,4.27,4.25,4.5,4.25,-2.5%,4.25,4.25,839882
1105,4.31,4,4,4.25,-1.6%,4.25,4.5,798769
1106,4.06,4,4,4,-7.3%,4.25,4,298865
1107,4.11,4.25,3.75,4,-6.2%,4,4.25,688817
1108,4.66,4.5,4.5,4.5,+6.4%,4.75,4.75,950386
1109,4.56,4.5,4.5,4.5,+4.1%,4.75,4.5,922949
1110,4.29,4.5,4.5,4.25,-2.1%,4.25,4.25,405817
1111,4.12,4,4.25,4,-5.9%,4,4.25,733091
1112,4.4,4.25,4.25,4.5,+0.5%,4.25,4.5,980583
1113,4.42,4.25,4.5,4.5,+0.9%,4.25,4.5,1009532
1114,4.85,4.75,4.75,4.75,+10.7%,4.75,5,537291
1115,4.25,4.5,4.5,4.25,-3%,4.5,4,747394
1116,4.41,4.5,4,4.5,+0.7%,4.25,4.5,783582
1117,4.25,4.25,4.25,4.25,-3%,4.25,4.25,788511
1118,4.22,4,4,4,-3.7%,4.5,4.25,796084
1119,4.73,4.5,4.75,4.75,+8%,4.75,4.75,1004444
1120,4.59,4.5,4.25,4.5,+4.8%,4.5,4.75,114355
1121,4,4,4,4,-8.7%,4,4,725879
1122,4.39,4.5,4.25,4.5,+0.2%,4.5,4.25,827579
1123,4.34,4.5,4.25,4.25,-0.9%,4.5,4.25,843258
1124,4.45,4.25,4,4.5,+1.6%,4.5,4.5,867654
1125,4,4,4,4,-8.7%,4,4,661875
1126,4.23,4,4.25,4.25,-3.4%,4.25,4.25,783580
1127,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,919068
1128,4.59,4.75,4.5,4.5,+4.8%,4.75,4.5,1003907
1129,4.09,4,4.5,4,-6.6%,4.25,4,823480
1130,3.54,3,4,3.5,-19.2%,3.75,3.5,318479
1131,5,5,5,5,+14.2%,5,5,9427
1132,4.59,4.5,4.25,4.5,+4.8%,4.5,4.75,832297
1133,4.25,4.25,4.25,4.25,-3%,4.25,4.25,595693
1134,4.54,4.25,4.5,4.5,+3.7%,4.75,4.5,703024
1135,4.59,4.5,4.25,4.5,+4.8%,4.5,4.75,963807
1136,4.02,4,4.25,4,-8.2%,4,4,601058
1137,4.44,4.5,4.5,4.5,+1.4%,4.25,4.5,770495
1138,4.22,4,4,4,-3.7%,4.5,4.25,892706
1139,4.35,4.25,4,4.5,-0.7%,4.5,4.25,807009
1140,3.9,4,4.5,3.75,-11%,4.5,3.5,679381
1141,4,4,4,4,-8.7%,4,4,722966
1142,4.16,4,4,4,-5%,4.25,4.25,767492
1143,4.3,4,4.5,4.25,-1.8%,4.5,4.25,316890
1144,5,5,5,5,+14.2%,5,5,777265
1145,4.3,4,4.5,4.25,-1.8%,4.5,4.25,776451
1146,4.4,4.25,4.75,4.25,+0.5%,4.75,4.25,688883
1147,4.53,4.25,5,5,+3.4%,5,4,902728
1148,4.02,4.25,3.75,4.25,-8.2%,3,4.5,942520
1149,4.42,4.25,4.5,4.5,+0.9%,4.25,4.5,626877
1150,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,803596
1151,4.41,4.5,4,4.5,+0.7%,4.25,4.5,637112
1152,4.45,4,4.5,4.5,+1.6%,4.5,4.5,636481
1153,4.26,4.5,4,4.25,-2.7%,4.25,4.25,967213
1154,4.49,4.5,4.25,4.5,+2.5%,4.5,4.5,873782
1155,4.27,4,4,4.25,-2.5%,4.5,4.25,591532
1156,4.5,4,4.5,4.25,+2.7%,4.5,4.75,731360
1157,4.59,4.5,4.25,4.5,+4.8%,4.5,4.75,715385
1158,4.18,4.25,4,4.25,-4.6%,4,4.25,571365
1159,4.38,4.5,4.5,4.5,0%,4,4.5,978129
1160,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,941742
1161,4,4,4,4,-8.7%,4,4,681360
1162,4.34,4,5,4,-0.9%,4.75,4.25,711670
1163,3.95,4,3.75,4,-9.8%,4.25,3.75,293256
1164,4.36,4.5,4,4.25,-0.5%,4.25,4.5,686827
1165,4.25,4.25,4.25,4.25,-3%,4.25,4.25,788384
1166,4.28,4.5,4.25,4.25,-2.3%,4.25,4.25,265507
1167,4.29,4.25,4.25,4.25,-2.1%,4,4.5,748793
1168,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,967070
1169,4.75,4.75,4.5,4.5,+8.4%,5,4.75,753307
1170,4.46,4.25,4.25,4.5,+1.8%,4.5,4.5,871282
1171,4.29,4,4.25,4.25,-2.1%,4.5,4.25,231677
1172,3.94,3.5,4.5,4,-10%,4.25,3.75,892669
1173,4.14,3.75,4.25,4.25,-5.5%,4,4.25,704894
1174,4.28,4.5,4.25,4.25,-2.3%,4.25,4.25,246548
1175,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,880403
1176,4.31,4.25,4.25,4.25,-1.6%,4.5,4.25,566206
1177,4.21,4,4,4.25,-3.9%,4.25,4.25,694554
1178,4.06,3.75,3.75,4,-7.3%,4,4.25,674122
1179,4.58,4,4,4.5,+4.6%,4.75,4.75,719884
1180,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,708642
1181,4.24,4,4.5,4.25,-3.2%,4.25,4.25,294730
1182,4.46,4.25,4.25,4.5,+1.8%,4.5,4.5,758843
1183,4.19,4.25,4.25,4.25,-4.3%,4,4.25,638336
1184,4.38,4.5,4.25,4.25,0%,4.25,4.5,846248
1185,4.25,4.25,4.25,4.25,-3%,4.25,4.25,811744
1186,4.46,4.25,4.25,4.5,+1.8%,4.5,4.5,930972
1187,4.02,4,4.25,4,-8.2%,4,4,723219
1188,4.54,4.25,4.5,4.5,+3.7%,4.75,4.5,314947
1189,4.15,4.25,4.25,4.25,-5.3%,4.25,4,636286
1190,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,685075
1191,4.51,4.5,4.5,4.75,+3%,4.75,4.25,999985
1192,4.62,4.5,4.75,4.5,+5.5%,4.5,4.75,740587
1193,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,773429
1194,4.42,4.25,4.5,4.5,+0.9%,4.25,4.5,786238
1195,3.99,4,3.75,4,-8.9%,4,4,100736
1196,3.88,3.75,4.25,4.25,-11.4%,3.75,3.75,795940
1197,4.49,4.5,4.25,4.5,+2.5%,4.5,4.5,654522
1198,4.09,4.5,4.5,4.25,-6.6%,4.25,3.75,942275
1199,4.22,4.25,3.75,4.25,-3.7%,4.25,4.25,734387
1200,4.14,3.75,4,4,-5.5%,4.25,4.25,456275
1201,3.72,3.5,3.5,4,-15.1%,4,3.5,342398
1202,3.89,3.25,4,4,-11.2%,4.25,3.75,743350
1203,4.29,4.5,4.5,4.25,-2.1%,4.25,4.25,60686
1204,4.4,4.5,4.5,4.5,+0.5%,4.5,4.25,879197
1205,4.27,4,4,4.25,-2.5%,4.5,4.25,791580
1206,4.6,4.5,4.5,4.5,+5%,4.5,4.75,701243
1207,4.36,4.5,4,4.25,-0.5%,4.25,4.5,970534
1208,4.28,4.5,4.25,4.25,-2.3%,4.25,4.25,737165
1209,3.98,4,4.25,4,-9.1%,4.25,3.75,770072
1210,4.4,4.5,4.5,4.5,+0.5%,4.5,4.25,722700
1211,4.4,4.5,4.5,4.5,+0.5%,4.5,4.25,887795
1212,4.37,4.25,4.5,4.25,-0.2%,4.25,4.5,731736
1213,4.46,4.25,4.25,4.5,+1.8%,4.5,4.5,716589
1214,3.95,4,4,3.75,-9.8%,4,4,782218
1215,4.03,4,3.75,4,-8%,3.75,4.25,952085
1216,5,5,5,5,+14.2%,5,5,818048
1217,4.44,4.5,4.5,4.5,+1.4%,4.25,4.5,701754
1218,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,845878
1219,4.28,4.5,4.25,4.25,-2.3%,4.25,4.25,131231
1220,3.62,3.25,4,3.75,-17.4%,3.75,3.5,727816
1221,4.21,4,4,4.25,-3.9%,4.25,4.25,730591
1222,4.24,4.25,4,4.25,-3.2%,4.25,4.25,676449
1223,4.09,4.25,4,4,-6.6%,4.25,4,472010
1224,4.71,4.75,5,4.75,+7.5%,4.5,4.75,847587
1225,4.4,4.25,4.25,4.5,+0.5%,4.25,4.5,777130
1226,4.33,4,4.25,4.25,-1.1%,4.25,4.5,762463
1227,4.49,4.5,4.25,4.5,+2.5%,4.5,4.5,767454
1228,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,730102
1229,4.49,4.5,4.25,4.5,+2.5%,4.5,4.5,711271
1230,4.45,4.25,4,4.5,+1.6%,4.5,4.5,996424
1231,3.66,3.5,3.5,3.5,-16.4%,3.75,3.75,346085
1232,4.09,3.75,4.25,4,-6.6%,4,4.25,394851
1233,4.33,4.25,4.5,4.25,-1.1%,4.5,4.25,795974
1234,4.25,4.25,4.25,4.25,-3%,4.25,4.25,14442
1235,4.43,4.5,4.25,4.5,+1.1%,4.25,4.5,905823
1236,4.63,4.5,4.75,4.75,+5.7%,4.75,4.5,656091
1237,4.25,4.25,4.25,4.25,-3%,4.25,4.25,826807
1238,4.29,4.25,4.25,4.25,-2.1%,4,4.5,509236
1239,3.47,4,4.25,4.25,-20.8%,1.5,4,932174
1240,4.34,4.5,4.25,4.25,-0.9%,4.5,4.25,316569
1241,4.33,4,4.25,4.25,-1.1%,4.25,4.5,714693
1242,4.15,4,4,4.25,-5.3%,4,4.25,109040
1243,4.66,4.25,4,4.75,+6.4%,4.75,4.75,802688
1244,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,568893
1245,4.5,4.5,4.5,4.5,+2.7%,4.5,4.5,330779
1246,3.65,3.75,3.75,3.75,-16.7%,3.75,3.5,967871
1247,4.67,4,4.5,4.5,+6.6%,5,4.75,829964
1248,4.49,4.5,4.25,4.5,+2.5%,4.5,4.5,800781
1249,4.79,4.5,4.75,4.75,+9.4%,5,4.75,960426
1250,4.73,4.5,4.75,4.75,+8%,4.75,4.75,719821
1251,4.16,4,4,4,-5%,4.25,4.25,498737
1252,4.44,4.5,4.5,4.5,+1.4%,4.25,4.5,706127
1253,4,4,4,4,-8.7%,4,4,168653
1254,4.29,4.5,4.5,4.25,-2.1%,4.25,4.25,711875
1255,4.36,4.25,4.75,4.25,-0.5%,5,4,684930
1256,4.44,4.5,4.5,4.5,+1.4%,4.25,4.5,680917
1257,4.51,4.75,4.25,4.5,+3%,4.5,4.5,915382
1258,4.48,4.25,4.5,4.5,+2.3%,4.5,4.5,764254
1259,4.25,4.25,4.25,4.25,-3%,4.25,4.25,524792
1260,4.49,4.5,4.25,4.5,+2.5%,4.5,4.5,785629
1261,4.25,4.25,4.25,4.25,-3%,4.25,4.25,386742
1262,4.27,4.25,4.5,4.25,-2.5%,4.25,4.25,787096
1263,4.53,4.5,5,4.5,+3.4%,4.5,4.5,968209
