,ba_score,feel,look,overall,rDev,smell,taste,user_id
448,3.25,3,3.5,3,-19.8%,3.5,3.25,756945
449,4.21,3.5,4.5,4.25,+4%,4.75,4,992264
450,4.22,4.25,4,4.25,+4.2%,3.75,4.5,952592
451,4.6,5,4.5,4.75,+13.6%,4.5,4.5,1004810
452,4.1,4,4,4,+1.2%,4,4.25,45568
453,4.17,4,4.25,4.25,+3%,4,4.25,1009590
454,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,764778
455,4.24,4,4.5,4.25,+4.7%,4.25,4.25,727338
456,4.12,4,4.25,4,+1.7%,4,4.25,724252
457,3.99,4,3.75,4,-1.5%,4,4,688904
458,3.39,3.5,3,3.5,-16.3%,2.75,3.75,996767
459,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,738761
460,4.07,4.25,4,4,+0.5%,3.75,4.25,331208
461,3.94,4.25,3.5,4,-2.7%,3.75,4,874779
462,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,897145
463,4.01,4,4,3.75,-1%,4.25,4,802294
464,4.41,4.5,4.75,4.25,+8.9%,4.25,4.5,737297
465,3.68,3,4,3.5,-9.1%,3.5,4,787791
466,3.91,4,3.5,4,-3.5%,3.75,4,713557
467,3.67,3.5,3.75,3.75,-9.4%,3.5,3.75,333911
468,4.5,4.25,4.25,4.5,+11.1%,4.25,4.75,871066
469,4.57,5,4.75,4.5,+12.8%,4.5,4.5,825267
470,4.19,4.5,3.75,4.25,+3.5%,4,4.25,681486
471,4.16,4,4.25,4.5,+2.7%,3.75,4.25,765722
472,4,4,4,4,-1.2%,4,4,585435
473,4.01,3.75,4.5,4,-1%,4,4,845128
474,3.88,4,3.75,3.75,-4.2%,3.75,4,133832
475,3.91,3.75,3.75,3.75,-3.5%,4,4,583847
476,3.59,4,4.25,3.75,-11.4%,3.25,3.5,731509
477,4.49,4.5,4.25,4.5,+10.9%,4.5,4.5,484868
478,4.09,4.25,4,4,+1%,4.25,4,683063
479,3.9,4,4,4,-3.7%,4,3.75,732750
480,3.92,4,4.5,4.25,-3.2%,3.75,3.75,808419
481,3.5,3.5,3.5,3.5,-13.6%,3.5,3.5,638783
482,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,795047
483,3.71,3.75,4,3.75,-8.4%,3.5,3.75,700545
484,4.23,4.5,4.5,4.25,+4.4%,4,4.25,991187
485,4,4,4,4,-1.2%,4,4,257121
486,3.91,3.75,3.75,3.75,-3.5%,4,4,880956
487,3.99,4,3.75,4,-1.5%,4,4,730450
488,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,741044
489,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,505619
490,4.07,4,4.25,4.25,+0.5%,4,4,305966
491,4.35,4.75,4,4.25,+7.4%,4.5,4.25,771757
492,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,642916
493,4.1,4,4,4,+1.2%,4,4.25,690403
494,4.76,5,5,5,+17.5%,4,5,535645
495,4,4,4,4,-1.2%,4,4,760425
496,1.86,1.75,2,2,-54.1%,1.5,2,977539
497,4.6,4.5,4.5,4.5,+13.6%,4.5,4.75,973753
498,3.78,3.75,3.5,3.75,-6.7%,3.5,4,617300
499,4.53,4.5,4,4.5,+11.9%,4.75,4.5,415527
500,3.77,3.75,4,3.75,-6.9%,3.75,3.75,515335
501,3.94,4,4,4,-2.7%,3.75,4,764450
502,4.05,4.25,3.75,4,0%,3.75,4.25,768593
503,4.03,4.25,4,4,-0.5%,4,4,728621
504,4.49,5,4.5,4.5,+10.9%,4.25,4.5,769492
505,4.29,4.75,3.75,4.25,+5.9%,3.5,4.75,989758
506,4.94,5,4.75,4.75,+22%,5,5,979564
507,3.4,3.5,3.75,3.5,-16%,3,3.5,362713
508,4.15,4.25,4.25,4.25,+2.5%,4.25,4,256573
509,3.39,3.25,3.75,3.5,-16.3%,3.5,3.25,948941
510,3.88,4,3.75,3.75,-4.2%,3.75,4,1001987
511,1.91,2,3,2.25,-52.8%,2,1.5,905211
512,3.69,3.5,4,3.5,-8.9%,3.75,3.75,970898
513,4.06,3.75,4.5,4.25,+0.2%,4,4,782911
514,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,738725
515,4.03,4.25,4,4,-0.5%,4,4,943211
516,3.9,3.75,4.25,3.75,-3.7%,4.25,3.75,737220
517,4.1,4.25,4.25,4,+1.2%,4.25,4,562652
518,3.49,3.5,3.25,3.5,-13.8%,3.5,3.5,607196
519,4.02,4,4.25,4,-0.7%,4,4,760373
520,4,4,4,4,-1.2%,4,4,686536
521,3.5,3.5,3.5,3.5,-13.6%,3.5,3.5,938727
522,4.32,4.75,4,4.5,+6.7%,3.75,4.5,756934
523,3.71,3.5,3.75,3.75,-8.4%,3.25,4,936901
524,4.07,4,4.25,4.25,+0.5%,4,4,784901
525,3.83,3.5,3.75,3.75,-5.4%,3.75,4,911634
526,4.42,4.25,4.25,4.5,+9.1%,4.75,4.25,734537
527,4.4,4.5,4,4.25,+8.6%,4,4.75,991566
528,4.37,4.25,4.5,4.25,+7.9%,4.25,4.5,619119
529,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,808124
530,3.71,3.75,4,3.75,-8.4%,3.5,3.75,845261
531,3.94,3.75,5,4,-2.7%,4,3.75,772586
532,3.94,4,4,4,-2.7%,3.75,4,567313
533,3.39,3.25,3.5,3.25,-16.3%,3.75,3.25,136659
534,4.16,3.75,5,4,+2.7%,4.5,4,789688
535,4.14,4,4.75,4.25,+2.2%,3.75,4.25,872520
536,3.91,3.75,3.75,3.75,-3.5%,4,4,940400
537,4,4,4,4,-1.2%,4,4,744195
538,4.27,4,4,4.25,+5.4%,4.5,4.25,747353
539,4.07,4.25,3.75,4,+0.5%,4.25,4,697017
540,3.64,3.25,3.5,3.5,-10.1%,3.75,3.75,381612
541,3.95,4.25,4,4,-2.5%,3.25,4.25,892615
542,3.8,4,3.75,3.75,-6.2%,4.25,3.5,918265
543,4.38,4.5,4,4.25,+8.1%,4.75,4.25,830675
544,4.61,4,4.5,4.5,+13.8%,4.75,4.75,114341
545,3.85,3.5,3.75,3.75,-4.9%,4.25,3.75,783801
546,4.01,3.75,4.5,4,-1%,4,4,780649
547,3.13,3.5,3.5,3.25,-22.7%,3,3,996163
548,4.52,5,3.75,4.75,+11.6%,3.5,5,961842
549,4,4,4,4,-1.2%,4,4,789398
550,4.35,4.25,4.25,4.25,+7.4%,4.25,4.5,110880
551,4,4,4,4,-1.2%,4,4,709107
552,3.88,3.75,4,4,-4.2%,4,3.75,872561
553,4.49,4.5,4.25,4.5,+10.9%,4.5,4.5,946287
554,4.1,3.5,3.75,4,+1.2%,4.25,4.25,431207
555,4.1,4.5,4.25,4.25,+1.2%,3.5,4.25,659782
556,3.68,3.5,4,3.75,-9.1%,3.5,3.75,861986
557,4.23,4,4.25,4.25,+4.4%,4.25,4.25,283681
558,4.17,4,4.25,4.25,+3%,4,4.25,931552
559,3.86,3.75,3.75,4,-4.7%,4,3.75,696364
560,4.65,4.5,5,4.5,+14.8%,5,4.5,262853
561,4.3,4.5,4.75,4.5,+6.2%,4,4.25,986332
562,4.07,3.75,4.5,4,+0.5%,4.25,4,909720
563,4,4,4,4,-1.2%,4,4,700694
564,5,5,5,5,+23.5%,5,5,114582
565,4.34,4.25,4,4.25,+7.2%,4.25,4.5,961899
566,3.94,4,4,4,-2.7%,3.75,4,823480
567,4,4,4,4,-1.2%,4,4,544645
568,4.89,4.5,4.75,4.75,+20.7%,5,5,927641
569,3.91,4,3.5,4,-3.5%,3.75,4,801512
570,3.94,4,4,4,-2.7%,3.75,4,716256
571,4.1,4,4,4,+1.2%,4,4.25,846248
572,4.43,4.5,4.25,4.5,+9.4%,4.25,4.5,777756
573,4.08,4,3.75,4.25,+0.7%,3.75,4.25,776165
574,3.69,3.75,3.75,3.75,-8.9%,3.5,3.75,482486
575,4.75,4.75,4.75,4.75,+17.3%,4.75,4.75,969306
576,4.1,4.25,4.25,4,+1.2%,4.25,4,155938
577,3.87,4,3.5,4,-4.4%,4,3.75,753049
578,3.92,4,4.25,4,-3.2%,4,3.75,798078
579,3.93,4,3.75,4,-3%,3.75,4,916451
580,3.73,3.5,3.75,3.75,-7.9%,3.75,3.75,881080
581,5,5,5,5,+23.5%,5,5,896241
582,3.76,4,3.5,3.75,-7.2%,3.75,3.75,824885
583,3.89,3.5,4,4,-4%,3.75,4,846184
584,4.17,4,4.25,4.25,+3%,4,4.25,951377
585,4.1,4,4,4,+1.2%,4,4.25,956882
586,4.12,4,4.25,4,+1.7%,4,4.25,452072
587,3.94,4,4,4,-2.7%,3.75,4,889528
588,4,4,4,4,-1.2%,4,4,917340
589,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,848045
590,4,4,4,4,-1.2%,4,4,939467
591,3.93,4,3.75,4,-3%,3.75,4,697383
592,4.21,4,4,4.25,+4%,4.25,4.25,799565
593,3.77,3.75,4,3.75,-6.9%,3.75,3.75,788089
594,4.3,4.5,4,4.25,+6.2%,4,4.5,194967
595,3.88,4,3.75,3.75,-4.2%,3.75,4,284405
596,3.5,3,3,3.5,-13.6%,3,4,966291
597,3.91,5,3.5,4.5,-3.5%,3.75,3.5,988714
598,3.45,3,4.25,3.25,-14.8%,3.5,3.5,898176
599,4,4,4,4,-1.2%,4,4,912132
600,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,393534
601,4.14,4,3.75,4.25,+2.2%,4,4.25,974783
602,4.06,4,4.25,4,+0.2%,3.75,4.25,582848
603,4.11,4,4.25,4.25,+1.5%,3.75,4.25,553148
604,3.95,4,3.5,4,-2.5%,3.5,4.25,353
605,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,309315
606,4.18,4.25,4,4.25,+3.2%,4,4.25,831077
607,4.1,4,4,4,+1.2%,4,4.25,695286
608,5,5,5,5,+23.5%,5,5,800212
609,4.45,4,4.5,4.5,+9.9%,4.5,4.5,884308
610,4.85,4.75,4.75,4.75,+19.8%,4.75,5,965244
611,3.36,3.25,3.5,3.5,-17%,3,3.5,863763
612,4.46,4,5,4.5,+10.1%,4,4.75,760226
613,4.16,4.25,3.75,4.25,+2.7%,4,4.25,984952
614,3.91,4,3.5,4,-3.5%,3.75,4,706522
615,4.18,4.25,4.75,4.25,+3.2%,4.25,4,916828
616,4.28,4.75,4,4.5,+5.7%,4,4.25,757447
617,4.71,4.5,4.5,4.75,+16.3%,4.75,4.75,143920
618,4.16,3.75,4.5,4.25,+2.7%,4,4.25,908323
619,3.92,3.75,4,4,-3.2%,3.75,4,974616
620,3.92,3.75,4,4,-3.2%,3.75,4,748134
621,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,750188
622,3.9,4,4,4,-3.7%,4,3.75,769129
623,4.13,4,4.5,4,+2%,4,4.25,868336
624,4.04,4.25,4.25,4,-0.2%,4,4,722920
625,4.29,4,4.25,4.25,+5.9%,4.5,4.25,792441
626,4,4,4,4,-1.2%,4,4,982303
627,4.52,5,5,4.5,+11.6%,4.25,4.5,764308
628,4,4,4,4,-1.2%,4,4,937300
629,3.68,4,4,3.5,-9.1%,3.5,3.75,736641
630,5,5,5,5,+23.5%,5,5,979854
631,3.43,3.5,4,3.5,-15.3%,3.5,3.25,662813
632,4.06,4,4,4,+0.2%,4.25,4,874913
633,3.65,3.75,3.75,3.75,-9.9%,3.75,3.5,944838
634,4.27,4,4.25,4.25,+5.4%,4,4.5,884839
635,4.18,4,4.75,4.25,+3.2%,3.5,4.5,689125
636,4.11,4.25,3.75,4,+1.5%,4,4.25,152802
637,3.9,4,4,4,-3.7%,4,3.75,949358
638,4,4,4,4,-1.2%,4,4,952941
639,4.01,4,4.25,4.25,-1%,3.75,4,904180
640,3.65,3.75,3,3.75,-9.9%,3.5,3.75,897835
641,4.46,4.25,4.25,4.5,+10.1%,4.5,4.5,738555
642,4.4,4,4.5,4.25,+8.6%,4.5,4.5,976079
643,3.4,4,4.5,3.75,-16%,2,3.75,970516
644,3.84,3.5,4,3.75,-5.2%,3.75,4,974417
645,4.52,5,5,5,+11.6%,3,5,960586
646,3.78,4,4.25,4,-6.7%,4.25,3.25,902487
647,4,4,4,4,-1.2%,4,4,864086
648,3.71,4,4.25,3.75,-8.4%,3.75,3.5,422248
649,3.82,4,3.5,3.75,-5.7%,4,3.75,584458
650,4,4,4,4,-1.2%,4,4,807337
651,4.06,4,4.25,4,+0.2%,3.75,4.25,801844
652,3.84,3.75,3.5,3.75,-5.2%,3.75,4,802435
653,4.12,4,4.25,4,+1.7%,4,4.25,717480
654,5,5,5,5,+23.5%,5,5,894079
655,2.28,1.75,3,2,-43.7%,3,2,954696
656,4.54,4.75,4.75,4.5,+12.1%,4.5,4.5,737700
657,3.4,3.25,3.25,3.5,-16%,3.25,3.5,726285
658,3.5,3.5,3.5,3.5,-13.6%,3.5,3.5,783333
659,4.9,4,5,5,+21%,5,5,906619
660,4.21,4,4,4.25,+4%,4.25,4.25,899627
661,3.87,3.25,3.75,3.5,-4.4%,4.25,4,784355
662,4.24,4.25,4,4.25,+4.7%,4.25,4.25,451922
663,4.76,5,4.25,4,+17.5%,5,5,956743
664,4.65,4.75,4.75,4.75,+14.8%,4.75,4.5,599345
665,4.51,4,4.5,4.5,+11.4%,4.75,4.5,168090
666,4.77,4.5,4.75,4.75,+17.8%,4.5,5,728237
667,3.79,4,4,3.75,-6.4%,3.75,3.75,872470
668,4,4,4,4,-1.2%,4,4,664316
669,3.73,3.25,3.5,3.75,-7.9%,3.5,4,762031
670,3.51,3.25,4.25,3.25,-13.3%,4.5,3,794086
671,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,676997
672,4.03,4,4.5,4,-0.5%,4,4,962334
673,4.57,4.5,4,4.5,+12.8%,4.5,4.75,910634
674,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,965413
675,3.87,3.75,4,3.75,-4.4%,3.75,4,820528
676,4.05,4,4,4.25,0%,4,4,772855
677,4.16,4,4.75,4.25,+2.7%,4.25,4,930526
678,4.21,4,4,4.25,+4%,4.25,4.25,890954
679,4.06,4,4,4,+0.2%,4.25,4,963253
680,4.04,4,4,4,-0.2%,3.75,4.25,792987
681,3.84,4,3.75,3.75,-5.2%,4,3.75,918324
682,1.35,3,3.5,1,-66.7%,1,1,871605
683,4.6,4.5,4.5,4.5,+13.6%,4.5,4.75,901120
684,4.21,4.25,4.25,4.25,+4%,4.5,4,837323
685,4,4,4,4,-1.2%,4,4,761842
686,4.44,4.25,4.75,4.25,+9.6%,4.5,4.5,451165
687,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,496636
688,3.94,4,4,4,-2.7%,3.75,4,683185
689,3.55,3.5,4,3.5,-12.3%,4,3.25,702878
690,3.95,4.25,3.75,4,-2.5%,3.75,4,643020
691,2.53,2.5,3,2.5,-37.5%,2.5,2.5,946557
692,4.74,4.5,4.25,4.75,+17%,4.5,5,729778
693,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,4993
694,4.14,3.75,4,4,+2.2%,4.25,4.25,903241
695,3.08,3,3.25,3,-24%,3.25,3,890543
696,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,938971
697,4,4,4,4,-1.2%,4,4,748112
698,3.5,3.5,3.5,3.5,-13.6%,3.5,3.5,954959
699,3.5,3.5,3.5,3.5,-13.6%,3.5,3.5,761771
700,4.18,4.25,4,4.25,+3.2%,4,4.25,841702
701,4.4,4.25,4.25,4.5,+8.6%,4.25,4.5,951173
702,4.01,5,4.25,4.25,-1%,3.75,3.75,948605
703,4.16,3.75,4.25,4.25,+2.7%,4.5,4,786963
704,3.98,3.75,4,4,-1.7%,4,4,793465
705,4.45,4.75,4.5,4.5,+9.9%,3.75,4.75,777766
706,4.96,4.75,4.75,5,+22.5%,5,5,765008
707,4.15,3.75,4.25,4,+2.5%,4.25,4.25,799578
708,4.37,4,4,4.25,+7.9%,4.5,4.5,876726
709,4,4,4,4,-1.2%,4,4,905583
710,4.13,4.25,4.25,4.25,+2%,3.75,4.25,753030
711,3.86,3.75,4,4,-4.7%,3.5,4,849304
712,4.34,4.5,5,4.25,+7.2%,4.75,4,886315
713,4.53,4.75,4.5,4.5,+11.9%,4.5,4.5,848998
714,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,831668
715,3.87,4,4.5,4,-4.4%,3.75,3.75,607156
716,2,2,2,2,-50.6%,2,2,947127
717,4.15,4,4,4.25,+2.5%,4,4.25,163004
718,4.23,4,4.25,4.25,+4.4%,4.25,4.25,420668
719,4.71,4.75,4.75,4.75,+16.3%,5,4.5,946553
720,4,4,4,4,-1.2%,4,4,830559
721,4.08,4.5,3.75,4,+0.7%,3.75,4.25,851923
722,4.55,4,5,4.25,+12.3%,5,4.5,799669
723,4.45,4,4.5,4.5,+9.9%,4.5,4.5,851407
724,4.12,3.75,3.75,4,+1.7%,4.25,4.25,942031
725,4,4,4,4,-1.2%,4,4,745020
726,3.95,4.25,4.75,4,-2.5%,3.5,4,840970
727,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,692295
728,4.35,4.25,4.25,4.25,+7.4%,4.25,4.5,912201
729,4.2,4,4.5,4.25,+3.7%,4.5,4,909271
730,4.79,4.75,4.75,4.75,+18.3%,4.5,5,237513
731,4.61,4.75,5,4.75,+13.8%,4.5,4.5,940006
732,4.11,3.75,4,4.25,+1.5%,3.5,4.5,738767
733,4.46,4.5,4.5,4.5,+10.1%,4.75,4.25,763490
734,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,774021
735,3.84,4,4,4,-5.2%,3.75,3.75,781114
736,4.55,4.75,4.5,4.5,+12.3%,5,4.25,926927
737,3.82,4,3.5,3.75,-5.7%,4,3.75,797241
738,4.15,4.5,4,4,+2.5%,4,4.25,934240
739,4.08,4.25,4.5,4,+0.7%,4.5,3.75,836668
740,4.21,4.25,3.5,4.25,+4%,4.25,4.25,728329
741,2.74,2.5,3,2.75,-32.3%,2.75,2.75,457048
742,3.94,4,4,4,-2.7%,3.75,4,930503
743,4.5,4.5,3.75,4.5,+11.1%,4.25,4.75,877062
744,4.15,4.25,4.5,4.25,+2.5%,3.75,4.25,819043
745,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,778537
746,4.21,4.5,4,4,+4%,4.25,4.25,886736
747,4.18,4.25,4,4.25,+3.2%,4,4.25,681299
748,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,915382
749,4.58,4.5,4.75,4.5,+13.1%,4.75,4.5,789489
750,4.73,5,4,4.75,+16.8%,4.75,4.75,874840
751,4.28,4.75,4,4,+5.7%,4,4.5,818094
752,3.92,4.5,4.5,4,-3.2%,3.75,3.75,719767
753,4,4,4,4,-1.2%,4,4,751567
754,4.45,4.25,4,4.5,+9.9%,4.5,4.5,597127
755,4.48,4.25,4.5,4.5,+10.6%,4.5,4.5,926058
756,4.36,4,4,4.5,+7.7%,4.25,4.5,892572
757,3.67,3.5,3.5,3.75,-9.4%,4,3.5,893875
758,4.84,4.75,4.5,4.75,+19.5%,4.75,5,885788
759,4,4,4,4,-1.2%,4,4,896965
760,4.17,4,4.25,4.25,+3%,4,4.25,338482
761,3.99,4.75,4.5,4,-1.5%,3.5,4,811168
762,3.22,3,3.75,3.25,-20.5%,3.5,3,683809
763,3.91,3.75,3.75,3.75,-3.5%,4,4,584801
764,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,834595
765,4.56,4.5,4.5,4.5,+12.6%,4.75,4.5,916278
766,4.51,2.75,4.75,4.75,+11.4%,5,4.5,893236
767,4.24,4.25,4.5,4.5,+4.7%,3.5,4.5,688640
768,4.06,4,4,4,+0.2%,4.25,4,861613
769,4.65,5,4,4.75,+14.8%,4,5,802470
770,3.92,3.75,4,4,-3.2%,3.75,4,865130
771,4.63,4.75,4.5,4.5,+14.3%,4.5,4.75,698856
772,4.9,4.75,4.75,5,+21%,4.75,5,811533
773,3.29,3.5,3.5,3.25,-18.8%,3.25,3.25,733307
774,4.63,4.75,5,4.25,+14.3%,5,4.5,904917
775,4.76,5,5,5,+17.5%,4,5,915243
776,3.5,3.25,3.75,3.25,-13.6%,3.75,3.5,856371
777,3.94,4,3,4,-2.7%,4,4,894786
778,4.49,4.25,4.75,4.5,+10.9%,4.5,4.5,871686
779,4.32,4.5,4.5,4.5,+6.7%,3.75,4.5,810846
780,3.93,3.75,4,3.75,-3%,4,4,888160
781,4.04,4,4,4,-0.2%,3.75,4.25,844911
782,4.28,4.25,4,4.25,+5.7%,4,4.5,711271
783,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,719419
784,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,559237
785,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,909094
786,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,45592
787,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,740208
788,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,241438
789,3.88,4,3.75,3.75,-4.2%,3.75,4,822032
790,4,N/A,N/A,N/A,-1.2%,N/A,N/A,869321
791,3.7,4,3.5,3.75,-8.6%,3.5,3.75,801494
792,4.7,4.5,4.25,4.75,+16%,4.75,4.75,752565
793,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,801586
794,4.24,4,4,4,+4.7%,5,4,896173
795,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,707873
796,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,854187
797,4,N/A,N/A,N/A,-1.2%,N/A,N/A,876987
798,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,763663
799,4,N/A,N/A,N/A,-1.2%,N/A,N/A,902933
800,3.54,4,5,3.5,-12.6%,3.5,3.25,704894
801,4.17,N/A,N/A,N/A,+3%,N/A,N/A,903569
802,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,855108
803,5,N/A,N/A,N/A,+23.5%,N/A,N/A,785131
804,4,N/A,N/A,N/A,-1.2%,N/A,N/A,760622
805,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,788562
806,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,715055
807,4,N/A,N/A,N/A,-1.2%,N/A,N/A,902387
808,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,902206
809,4.32,N/A,N/A,N/A,+6.7%,N/A,N/A,902019
810,3.52,N/A,N/A,N/A,-13.1%,N/A,N/A,901679
811,4,N/A,N/A,N/A,-1.2%,N/A,N/A,48993
812,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,260552
813,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,551617
814,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,899384
815,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,881731
816,4.65,4.75,4.75,4.75,+14.8%,4.75,4.5,767566
817,4.75,4.75,4.75,4.75,+17.3%,4.75,4.75,822814
818,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,898186
819,4.98,N/A,N/A,N/A,+23%,N/A,N/A,896894
820,2.5,N/A,N/A,N/A,-38.3%,N/A,N/A,892154
821,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,894671
822,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,653445
823,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,688832
824,4.04,N/A,N/A,N/A,-0.2%,N/A,N/A,842694
825,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,898102
826,5,N/A,N/A,N/A,+23.5%,N/A,N/A,897941
827,4.85,N/A,N/A,N/A,+19.8%,N/A,N/A,372917
828,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,719799
829,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,300409
830,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,896796
831,4.08,N/A,N/A,N/A,+0.7%,N/A,N/A,766555
832,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,872001
833,4,N/A,N/A,N/A,-1.2%,N/A,N/A,456904
834,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,877247
835,4,N/A,N/A,N/A,-1.2%,N/A,N/A,695994
836,2.75,N/A,N/A,N/A,-32.1%,N/A,N/A,560899
837,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,527725
838,4,N/A,N/A,N/A,-1.2%,N/A,N/A,100736
839,3,N/A,N/A,N/A,-25.9%,N/A,N/A,793168
840,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,794531
841,4.76,N/A,N/A,N/A,+17.5%,N/A,N/A,830546
842,4,N/A,N/A,N/A,-1.2%,N/A,N/A,891621
843,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,797609
844,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,840262
845,4.6,N/A,N/A,N/A,+13.6%,N/A,N/A,890314
846,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,771690
847,4,N/A,N/A,N/A,-1.2%,N/A,N/A,447595
848,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,817151
849,3.72,N/A,N/A,N/A,-8.1%,N/A,N/A,584196
850,4,N/A,N/A,N/A,-1.2%,N/A,N/A,389282
851,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,33654
852,4.19,3.75,4.25,4.5,+3.5%,4,4.25,882387
853,4.2,N/A,N/A,N/A,+3.7%,N/A,N/A,869789
854,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,791278
855,4.08,3.75,4,4,+0.7%,4,4.25,890583
856,4,N/A,N/A,N/A,-1.2%,N/A,N/A,761927
857,4.04,N/A,N/A,N/A,-0.2%,N/A,N/A,891020
858,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,44275
859,4.3,N/A,N/A,N/A,+6.2%,N/A,N/A,863214
860,3.6,N/A,N/A,N/A,-11.1%,N/A,N/A,818435
861,3.72,N/A,N/A,N/A,-8.1%,N/A,N/A,890426
862,4.52,N/A,N/A,N/A,+11.6%,N/A,N/A,888969
863,4,N/A,N/A,N/A,-1.2%,N/A,N/A,543653
864,4.64,N/A,N/A,N/A,+14.6%,N/A,N/A,878797
865,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,737309
866,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,786350
867,5,N/A,N/A,N/A,+23.5%,N/A,N/A,760777
868,4.08,N/A,N/A,N/A,+0.7%,N/A,N/A,863126
869,3.95,N/A,N/A,N/A,-2.5%,N/A,N/A,785322
870,4,N/A,N/A,N/A,-1.2%,N/A,N/A,801550
871,3.92,N/A,N/A,N/A,-3.2%,N/A,N/A,878507
872,5,N/A,N/A,N/A,+23.5%,N/A,N/A,887671
873,4,N/A,N/A,N/A,-1.2%,N/A,N/A,98958
874,4,N/A,N/A,N/A,-1.2%,N/A,N/A,863929
875,4,N/A,N/A,N/A,-1.2%,N/A,N/A,813428
876,5,N/A,N/A,N/A,+23.5%,N/A,N/A,883452
877,4.04,N/A,N/A,N/A,-0.2%,N/A,N/A,810266
878,4.04,N/A,N/A,N/A,-0.2%,N/A,N/A,794447
879,4.96,N/A,N/A,N/A,+22.5%,N/A,N/A,885921
880,3,N/A,N/A,N/A,-25.9%,N/A,N/A,205702
881,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,455228
882,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,787116
883,3.85,N/A,N/A,N/A,-4.9%,N/A,N/A,837589
884,3.72,N/A,N/A,N/A,-8.1%,N/A,N/A,884147
885,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,454745
886,4,N/A,N/A,N/A,-1.2%,N/A,N/A,758934
887,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,717239
888,2.6,N/A,N/A,N/A,-35.8%,N/A,N/A,816965
889,4.88,4.75,5,5,+20.5%,5,4.75,799072
