,ba_score,feel,look,overall,rDev,smell,taste,user_id
877,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,456904
878,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,708339
879,4.52,N/A,N/A,N/A,+5.9%,N/A,N/A,754576
880,4.8,N/A,N/A,N/A,+12.4%,N/A,N/A,876942
881,4.4,N/A,N/A,N/A,+3%,N/A,N/A,891235
882,4.58,4.75,4.75,4.5,+7.3%,4.25,4.75,688817
883,4,N/A,N/A,N/A,-6.3%,N/A,N/A,895191
884,5,N/A,N/A,N/A,+17.1%,N/A,N/A,779037
885,4.8,N/A,N/A,N/A,+12.4%,N/A,N/A,830546
886,3,N/A,N/A,N/A,-29.7%,N/A,N/A,683809
887,3.96,N/A,N/A,N/A,-7.3%,N/A,N/A,519542
888,5,N/A,N/A,N/A,+17.1%,N/A,N/A,735433
889,3.5,N/A,N/A,N/A,-18%,N/A,N/A,659165
890,3.76,N/A,N/A,N/A,-11.9%,N/A,N/A,814312
891,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,855108
892,4.28,N/A,N/A,N/A,+0.2%,N/A,N/A,779099
893,3.25,N/A,N/A,N/A,-23.9%,N/A,N/A,560899
894,3.5,N/A,N/A,N/A,-18%,N/A,N/A,48993
895,3,N/A,N/A,N/A,-29.7%,N/A,N/A,786242
896,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,593692
897,4.36,N/A,N/A,N/A,+2.1%,N/A,N/A,830952
898,4,N/A,N/A,N/A,-6.3%,N/A,N/A,783587
899,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,756956
900,3.94,4,4,4,-7.7%,3.75,4,522584
901,4,N/A,N/A,N/A,-6.3%,N/A,N/A,727289
902,3.85,N/A,N/A,N/A,-9.8%,N/A,N/A,193094
903,5,N/A,N/A,N/A,+17.1%,N/A,N/A,890281
904,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,777490
905,3,N/A,N/A,N/A,-29.7%,N/A,N/A,818435
906,3.6,N/A,N/A,N/A,-15.7%,N/A,N/A,867792
907,4.08,N/A,N/A,N/A,-4.4%,N/A,N/A,855430
908,4.64,N/A,N/A,N/A,+8.7%,N/A,N/A,819772
909,4,N/A,N/A,N/A,-6.3%,N/A,N/A,731177
910,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,515271
911,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,683751
912,4,N/A,N/A,N/A,-6.3%,N/A,N/A,748062
913,4.15,N/A,N/A,N/A,-2.8%,N/A,N/A,397246
914,4.6,N/A,N/A,N/A,+7.7%,N/A,N/A,886627
915,4,N/A,N/A,N/A,-6.3%,N/A,N/A,740806
916,4.56,N/A,N/A,N/A,+6.8%,N/A,N/A,827729
917,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,790423
918,4.04,N/A,N/A,N/A,-5.4%,N/A,N/A,878801
919,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,820345
920,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,698104
921,5,N/A,N/A,N/A,+17.1%,N/A,N/A,869278
922,4.36,N/A,N/A,N/A,+2.1%,N/A,N/A,884155
923,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,464275
924,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,875210
925,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,41096
926,4,N/A,N/A,N/A,-6.3%,N/A,N/A,800989
927,5,N/A,N/A,N/A,+17.1%,N/A,N/A,854671
928,4,N/A,N/A,N/A,-6.3%,N/A,N/A,708714
929,5,N/A,N/A,N/A,+17.1%,N/A,N/A,417977
930,4.32,N/A,N/A,N/A,+1.2%,N/A,N/A,884147
931,4.4,N/A,N/A,N/A,+3%,N/A,N/A,478577
932,4,N/A,N/A,N/A,-6.3%,N/A,N/A,45568
933,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,523171
934,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,262825
935,4,N/A,N/A,N/A,-6.3%,N/A,N/A,694861
936,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,657833
937,4,N/A,N/A,N/A,-6.3%,N/A,N/A,637112
938,3.5,N/A,N/A,N/A,-18%,N/A,N/A,682052
939,4.44,N/A,N/A,N/A,+4%,N/A,N/A,882346
940,4,N/A,N/A,N/A,-6.3%,N/A,N/A,598509
941,3.96,N/A,N/A,N/A,-7.3%,N/A,N/A,815500
942,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,735794
943,5,N/A,N/A,N/A,+17.1%,N/A,N/A,875220
944,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,872001
945,5,N/A,N/A,N/A,+17.1%,N/A,N/A,880608
946,4.74,4.5,4.25,4.75,+11%,4.5,5,865130
947,4,N/A,N/A,N/A,-6.3%,N/A,N/A,455734
948,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,860773
949,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,792336
950,4.31,N/A,N/A,N/A,+0.9%,N/A,N/A,579903
951,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,718704
952,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,830922
953,4.08,N/A,N/A,N/A,-4.4%,N/A,N/A,802875
954,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,751797
955,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,752164
956,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,779141
957,4.15,N/A,N/A,N/A,-2.8%,N/A,N/A,790437
958,5,N/A,N/A,N/A,+17.1%,N/A,N/A,424647
959,3.5,N/A,N/A,N/A,-18%,N/A,N/A,368901
960,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,878227
961,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,875445
962,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,210100
963,4.56,N/A,N/A,N/A,+6.8%,N/A,N/A,446307
964,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,711521
965,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,542888
966,4,N/A,N/A,N/A,-6.3%,N/A,N/A,785981
967,2.8,N/A,N/A,N/A,-34.4%,N/A,N/A,845783
968,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,28379
969,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,797683
970,4,N/A,N/A,N/A,-6.3%,N/A,N/A,606008
971,4,N/A,N/A,N/A,-6.3%,N/A,N/A,702493
972,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,655505
973,4.8,N/A,N/A,N/A,+12.4%,N/A,N/A,827844
974,5,N/A,N/A,N/A,+17.1%,N/A,N/A,791826
975,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,456999
976,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,813979
977,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,439065
978,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,779562
979,5,N/A,N/A,N/A,+17.1%,N/A,N/A,872879
980,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,870009
981,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,813802
982,4,N/A,N/A,N/A,-6.3%,N/A,N/A,833134
983,4.68,N/A,N/A,N/A,+9.6%,N/A,N/A,840594
984,4.16,N/A,N/A,N/A,-2.6%,N/A,N/A,863126
985,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,598060
986,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,872539
987,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,872592
988,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,871064
989,5,N/A,N/A,N/A,+17.1%,N/A,N/A,456369
990,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,737297
991,4.6,N/A,N/A,N/A,+7.7%,N/A,N/A,773402
992,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,870834
993,3.7,N/A,N/A,N/A,-13.3%,N/A,N/A,751594
994,5,5,5,5,+17.1%,5,5,822149
995,5,N/A,N/A,N/A,+17.1%,N/A,N/A,468157
996,4.92,N/A,N/A,N/A,+15.2%,N/A,N/A,723599
997,4.28,N/A,N/A,N/A,+0.2%,N/A,N/A,369027
998,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,778000
999,4.33,4.25,4.5,4.25,+1.4%,4.5,4.25,823794
1000,4,4,4,4,-6.3%,4,4,869066
1001,4.52,N/A,N/A,N/A,+5.9%,N/A,N/A,868693
1002,4.52,N/A,N/A,N/A,+5.9%,N/A,N/A,830874
1003,3,N/A,N/A,N/A,-29.7%,N/A,N/A,563949
1004,5,N/A,N/A,N/A,+17.1%,N/A,N/A,811533
1005,4.28,N/A,N/A,N/A,+0.2%,N/A,N/A,853798
1006,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,676528
1007,4,N/A,N/A,N/A,-6.3%,N/A,N/A,800410
1008,4.3,N/A,N/A,N/A,+0.7%,N/A,N/A,838576
1009,4.68,N/A,N/A,N/A,+9.6%,N/A,N/A,759633
1010,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,831340
1011,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,855296
1012,5,N/A,N/A,N/A,+17.1%,N/A,N/A,866008
1013,3.5,N/A,N/A,N/A,-18%,N/A,N/A,866260
1014,4,N/A,N/A,N/A,-6.3%,N/A,N/A,846041
1015,4.4,N/A,N/A,N/A,+3%,N/A,N/A,601882
1016,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,707083
1017,4.82,5,4.75,4.75,+12.9%,4.5,5,795083
1018,4.7,N/A,N/A,N/A,+10.1%,N/A,N/A,863770
1019,3.5,N/A,N/A,N/A,-18%,N/A,N/A,735933
1020,4,N/A,N/A,N/A,-6.3%,N/A,N/A,767359
1021,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,765661
1022,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,725840
1023,4.8,N/A,N/A,N/A,+12.4%,N/A,N/A,410124
1024,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,650280
1025,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,801176
1026,4.33,N/A,N/A,N/A,+1.4%,N/A,N/A,692536
1027,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,527150
1028,4.16,N/A,N/A,N/A,-2.6%,N/A,N/A,731914
1029,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,759181
1030,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,858880
1031,3.52,N/A,N/A,N/A,-17.6%,N/A,N/A,802503
1032,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,858677
1033,4.52,N/A,N/A,N/A,+5.9%,N/A,N/A,857942
1034,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,591123
1035,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,631805
1036,5,N/A,N/A,N/A,+17.1%,N/A,N/A,857779
1037,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,847134
1038,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,847956
1039,4.65,N/A,N/A,N/A,+8.9%,N/A,N/A,800312
1040,3.76,N/A,N/A,N/A,-11.9%,N/A,N/A,833130
1041,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,683529
1042,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,548067
1043,4.44,N/A,N/A,N/A,+4%,N/A,N/A,856474
1044,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,95081
1045,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,639975
1046,5,N/A,N/A,N/A,+17.1%,N/A,N/A,835291
1047,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,789844
1048,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,758723
1049,4.29,4.25,4.25,4.25,+0.5%,4,4.5,731736
1050,4.6,N/A,N/A,N/A,+7.7%,N/A,N/A,709523
1051,4.15,N/A,N/A,N/A,-2.8%,N/A,N/A,847893
1052,4,N/A,N/A,N/A,-6.3%,N/A,N/A,686162
1053,4,N/A,N/A,N/A,-6.3%,N/A,N/A,782911
1054,4,N/A,N/A,N/A,-6.3%,N/A,N/A,707714
1055,4,N/A,N/A,N/A,-6.3%,N/A,N/A,792404
1056,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,730998
1057,4,N/A,N/A,N/A,-6.3%,N/A,N/A,722966
1058,5,N/A,N/A,N/A,+17.1%,N/A,N/A,853003
1059,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,820166
1060,4.8,N/A,N/A,N/A,+12.4%,N/A,N/A,538251
1061,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,751217
1062,3.5,N/A,N/A,N/A,-18%,N/A,N/A,767960
1063,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,722139
1064,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,736900
1065,5,N/A,N/A,N/A,+17.1%,N/A,N/A,815157
1066,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,762226
1067,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,723269
1068,5,N/A,N/A,N/A,+17.1%,N/A,N/A,850676
1069,4.72,N/A,N/A,N/A,+10.5%,N/A,N/A,842214
1070,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,839016
1071,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,831284
1072,4.52,N/A,N/A,N/A,+5.9%,N/A,N/A,844067
1073,4,N/A,N/A,N/A,-6.3%,N/A,N/A,688640
1074,4,N/A,N/A,N/A,-6.3%,N/A,N/A,835104
1075,4.28,N/A,N/A,N/A,+0.2%,N/A,N/A,817444
1076,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,803410
1077,3.84,N/A,N/A,N/A,-10.1%,N/A,N/A,773089
1078,4,N/A,N/A,N/A,-6.3%,N/A,N/A,755234
1079,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,400369
1080,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,27477
1081,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,699050
1082,4.28,N/A,N/A,N/A,+0.2%,N/A,N/A,213070
1083,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,242278
1084,4.7,N/A,N/A,N/A,+10.1%,N/A,N/A,829615
1085,3.76,N/A,N/A,N/A,-11.9%,N/A,N/A,845778
1086,4.3,N/A,N/A,N/A,+0.7%,N/A,N/A,833189
1087,5,N/A,N/A,N/A,+17.1%,N/A,N/A,846094
1088,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,755599
1089,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,752927
1090,4.76,N/A,N/A,N/A,+11.5%,N/A,N/A,829544
1091,4.23,4,4.25,4.25,-0.9%,4.25,4.25,754508
1092,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,837160
1093,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,660291
1094,3.77,3.5,3.5,3.75,-11.7%,4,3.75,712621
1095,4.72,N/A,N/A,N/A,+10.5%,N/A,N/A,836223
1096,4,N/A,N/A,N/A,-6.3%,N/A,N/A,830290
1097,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,743718
1098,3.92,N/A,N/A,N/A,-8.2%,N/A,N/A,839314
1099,4,N/A,N/A,N/A,-6.3%,N/A,N/A,797106
1100,4.8,N/A,N/A,N/A,+12.4%,N/A,N/A,811493
1101,3.5,N/A,N/A,N/A,-18%,N/A,N/A,792013
1102,3.5,N/A,N/A,N/A,-18%,N/A,N/A,793139
1103,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,801603
1104,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,842054
1105,3.88,4,3,4,-9.1%,3.75,4,759585
1106,4,N/A,N/A,N/A,-6.3%,N/A,N/A,802769
1107,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,776451
1108,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,687991
1109,4.87,5,4.75,5,+14.1%,4.5,5,837309
1110,4.77,N/A,N/A,N/A,+11.7%,N/A,N/A,500263
1111,4.04,N/A,N/A,N/A,-5.4%,N/A,N/A,840423
1112,4.4,4.5,4.5,4.5,+3%,4.5,4.25,164786
1113,4.94,5,5,5,+15.7%,4.75,5,836078
1114,5,N/A,N/A,N/A,+17.1%,N/A,N/A,840239
1115,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,314947
1116,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,835018
1117,2.25,N/A,N/A,N/A,-47.3%,N/A,N/A,838666
1118,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,839265
1119,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,747287
1120,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,498737
1121,4,N/A,N/A,N/A,-6.3%,N/A,N/A,715333
1122,4,N/A,N/A,N/A,-6.3%,N/A,N/A,808378
1123,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,765351
1124,4,N/A,N/A,N/A,-6.3%,N/A,N/A,838781
1125,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,819887
1126,3.5,N/A,N/A,N/A,-18%,N/A,N/A,830700
1127,4.49,4.5,4.25,4.5,+5.2%,4.5,4.5,678664
1128,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,706574
1129,4.56,N/A,N/A,N/A,+6.8%,N/A,N/A,815397
1130,5,N/A,N/A,N/A,+17.1%,N/A,N/A,247459
1131,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,824565
1132,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,680720
1133,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,835941
1134,3.25,N/A,N/A,N/A,-23.9%,N/A,N/A,741686
1135,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,795823
1136,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,822465
1137,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,830665
1138,5,N/A,N/A,N/A,+17.1%,N/A,N/A,807362
1139,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,584973
1140,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,807720
1141,2,N/A,N/A,N/A,-53.2%,N/A,N/A,716308
1142,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,653475
1143,5,N/A,N/A,N/A,+17.1%,N/A,N/A,818136
1144,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,833410
1145,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,830480
1146,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,751662
1147,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,656352
1148,4,N/A,N/A,N/A,-6.3%,N/A,N/A,832616
1149,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,833634
1150,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,741472
1151,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,789015
1152,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,622336
1153,5,N/A,N/A,N/A,+17.1%,N/A,N/A,831614
1154,5,N/A,N/A,N/A,+17.1%,N/A,N/A,383479
1155,3.5,N/A,N/A,N/A,-18%,N/A,N/A,282472
1156,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,815139
1157,4,N/A,N/A,N/A,-6.3%,N/A,N/A,789398
1158,4,N/A,N/A,N/A,-6.3%,N/A,N/A,779077
1159,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,775703
1160,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,762763
1161,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,615090
1162,4.34,4.5,4.5,4.5,+1.6%,4.25,4.25,156510
1163,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,748586
1164,4,N/A,N/A,N/A,-6.3%,N/A,N/A,715603
1165,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,802431
1166,4,N/A,N/A,N/A,-6.3%,N/A,N/A,198314
1167,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,829083
1168,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,559373
1169,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,785090
1170,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,825703
1171,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,830106
1172,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,772016
1173,4.52,4.25,4.5,4.5,+5.9%,4.25,4.75,829974
1174,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,703327
1175,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,829964
1176,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,830079
1177,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,771255
1178,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,552629
1179,4.02,4,4.25,4,-5.9%,4,4,549902
1180,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,683903
1181,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,693022
1182,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,807670
1183,4,N/A,N/A,N/A,-6.3%,N/A,N/A,804805
1184,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,829194
1185,4,N/A,N/A,N/A,-6.3%,N/A,N/A,800237
1186,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,453991
1187,4,N/A,N/A,N/A,-6.3%,N/A,N/A,685942
1188,4,N/A,N/A,N/A,-6.3%,N/A,N/A,711311
1189,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,827432
1190,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,801798
1191,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,704171
1192,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,326980
1193,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,658516
1194,3.99,3.5,4,4,-6.6%,3.75,4.25,7332
1195,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,144026
1196,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,443074
1197,5,N/A,N/A,N/A,+17.1%,N/A,N/A,817385
1198,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,719767
1199,3,N/A,N/A,N/A,-29.7%,N/A,N/A,756945
1200,4,N/A,N/A,N/A,-6.3%,N/A,N/A,781859
1201,4,N/A,N/A,N/A,-6.3%,N/A,N/A,747359
1202,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,792987
1203,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,274895
1204,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,784236
1205,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,712693
1206,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,742234
1207,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,636805
1208,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,515802
1209,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,750657
1210,4,N/A,N/A,N/A,-6.3%,N/A,N/A,808431
1211,5,N/A,N/A,N/A,+17.1%,N/A,N/A,269373
1212,1,N/A,N/A,N/A,-76.6%,N/A,N/A,809868
1213,4,N/A,N/A,N/A,-6.3%,N/A,N/A,822739
1214,5,N/A,N/A,N/A,+17.1%,N/A,N/A,659892
1215,4,N/A,N/A,N/A,-6.3%,N/A,N/A,518656
1216,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,725316
1217,4,N/A,N/A,N/A,-6.3%,N/A,N/A,822795
1218,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,761562
1219,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,732827
1220,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,655938
1221,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,754853
1222,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,822352
1223,3.25,N/A,N/A,N/A,-23.9%,N/A,N/A,821908
1224,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,821911
1225,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,770233
1226,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,821193
1227,4,N/A,N/A,N/A,-6.3%,N/A,N/A,785575
1228,4.38,4.5,4.5,4.5,+2.6%,4,4.5,739858
1229,4.85,4.25,4.5,4.75,+13.6%,5,5,762768
1230,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,471754
1231,4.55,N/A,N/A,N/A,+6.6%,N/A,N/A,790443
1232,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,814562
1233,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,788486
1234,4,N/A,N/A,N/A,-6.3%,N/A,N/A,658247
1235,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,781866
1236,4.77,4.5,4.5,4.75,+11.7%,5,4.75,817348
1237,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,763703
1238,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,819288
1239,4,N/A,N/A,N/A,-6.3%,N/A,N/A,731160
1240,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,730336
1241,5,N/A,N/A,N/A,+17.1%,N/A,N/A,485126
1242,4.02,4,4.25,4,-5.9%,4,4,659902
1243,4,N/A,N/A,N/A,-6.3%,N/A,N/A,750153
1244,4,N/A,N/A,N/A,-6.3%,N/A,N/A,796084
1245,4.35,4.25,4.25,4.25,+1.9%,4.25,4.5,794214
1246,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,360709
1247,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,164080
1248,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,797719
1249,4.81,5,4.25,4.75,+12.6%,5,4.75,417580
1250,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,661099
1251,4.46,4.25,4.25,4.5,+4.4%,4.5,4.5,302312
1252,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,773651
1253,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,518823
1254,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,176921
1255,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,468891
1256,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,732471
1257,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,797547
1258,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,816275
1259,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,816845
1260,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,417017
1261,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,816512
1262,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,732172
1263,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,751927
1264,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,814890
1265,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,694066
1266,5,N/A,N/A,N/A,+17.1%,N/A,N/A,788582
1267,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,811975
1268,4.17,4.5,4,4,-2.3%,4.5,4,751708
1269,5,N/A,N/A,N/A,+17.1%,N/A,N/A,799305
1270,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,692268
1271,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,779748
1272,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,333192
1273,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,775724
1274,4,N/A,N/A,N/A,-6.3%,N/A,N/A,616673
1275,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,692295
1276,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,797208
