,ba_score,feel,look,overall,rDev,smell,taste,user_id
430,3,N/A,N/A,N/A,-23.9%,N/A,N/A,744514
431,4,N/A,N/A,N/A,+1.5%,N/A,N/A,783302
432,4.03,4,4.5,4,+2.3%,4,4,430569
433,4.34,4.5,4.25,4.25,+10.2%,4.5,4.25,756934
434,4,N/A,N/A,N/A,+1.5%,N/A,N/A,673317
435,3.92,3.75,4,4,-0.5%,3.75,4,91842
436,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,732827
437,3.89,4,4,3.75,-1.3%,3.75,4,478775
438,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,626077
439,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,98958
440,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,701212
441,4,N/A,N/A,N/A,+1.5%,N/A,N/A,708126
442,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,686946
443,4,N/A,N/A,N/A,+1.5%,N/A,N/A,710391
444,4,N/A,N/A,N/A,+1.5%,N/A,N/A,259898
445,4,N/A,N/A,N/A,+1.5%,N/A,N/A,655999
446,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,781148
447,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,25350
448,4,N/A,N/A,N/A,+1.5%,N/A,N/A,109774
449,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,667806
450,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,778734
451,3.85,3.75,3.75,3.75,-2.3%,3.75,4,114728
452,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,779189
453,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,621904
454,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,700333
455,4,N/A,N/A,N/A,+1.5%,N/A,N/A,758533
456,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,596850
457,4.3,4.25,4,4.25,+9.1%,4.5,4.25,622017
458,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,671249
459,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,774210
460,3,N/A,N/A,N/A,-23.9%,N/A,N/A,732448
461,1.5,N/A,N/A,N/A,-61.9%,N/A,N/A,662121
462,4,N/A,N/A,N/A,+1.5%,N/A,N/A,721185
463,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,562932
464,3.9,4,4.25,4,-1%,3.5,4,215937
465,4,N/A,N/A,N/A,+1.5%,N/A,N/A,745061
466,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,630329
467,4.5,4.5,4.5,4.5,+14.2%,4.5,4.5,241704
468,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,743770
469,2.83,3,3.75,3,-28.2%,3.75,2,716010
470,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,756334
471,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,118653
472,4,N/A,N/A,N/A,+1.5%,N/A,N/A,694184
473,4,N/A,N/A,N/A,+1.5%,N/A,N/A,763617
474,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,731018
475,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,364039
476,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,682552
477,4,N/A,N/A,N/A,+1.5%,N/A,N/A,709795
478,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,749268
479,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,741347
480,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,718354
481,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,11234
482,1.75,N/A,N/A,N/A,-55.6%,N/A,N/A,768653
483,2.5,N/A,N/A,N/A,-36.5%,N/A,N/A,387685
484,4,N/A,N/A,N/A,+1.5%,N/A,N/A,451922
485,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,228702
486,4,N/A,N/A,N/A,+1.5%,N/A,N/A,724074
487,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,731672
488,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,724547
489,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,591479
490,4,N/A,N/A,N/A,+1.5%,N/A,N/A,690769
491,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,713392
492,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,762750
493,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,747065
494,4,N/A,N/A,N/A,+1.5%,N/A,N/A,717348
495,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,722557
496,4,N/A,N/A,N/A,+1.5%,N/A,N/A,412941
497,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,738252
498,4,N/A,N/A,N/A,+1.5%,N/A,N/A,662375
499,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,736782
500,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,418259
501,3.98,4.25,4.25,4,+1%,3.75,4,139656
502,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,728097
503,4,N/A,N/A,N/A,+1.5%,N/A,N/A,671429
504,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,637112
505,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,457048
506,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,741368
507,4,N/A,N/A,N/A,+1.5%,N/A,N/A,643321
508,4,N/A,N/A,N/A,+1.5%,N/A,N/A,597640
509,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,463716
510,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,265507
511,4,N/A,N/A,N/A,+1.5%,N/A,N/A,100867
512,3.82,4,4.5,3.75,-3%,3.75,3.75,162568
513,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,715363
514,4,N/A,N/A,N/A,+1.5%,N/A,N/A,494867
515,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,697014
516,4.04,4.25,3.75,4.25,+2.5%,3.5,4.25,129162
517,4,N/A,N/A,N/A,+1.5%,N/A,N/A,684029
518,4,N/A,N/A,N/A,+1.5%,N/A,N/A,643020
519,4,N/A,N/A,N/A,+1.5%,N/A,N/A,749448
520,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,388371
521,4,N/A,N/A,N/A,+1.5%,N/A,N/A,572952
522,4,N/A,N/A,N/A,+1.5%,N/A,N/A,732794
523,2.75,N/A,N/A,N/A,-30.2%,N/A,N/A,716997
524,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,751662
525,4,N/A,N/A,N/A,+1.5%,N/A,N/A,713758
526,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,579903
527,4,N/A,N/A,N/A,+1.5%,N/A,N/A,654941
528,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,675666
529,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,683809
530,3.4,3.5,3.5,3,-13.7%,3.5,3.5,5343
531,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,703944
532,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,737297
533,3,N/A,N/A,N/A,-23.9%,N/A,N/A,748874
534,4.09,4.25,4.25,4.25,+3.8%,4,4,490201
535,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,712987
536,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,731440
537,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,703342
538,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,751000
539,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,519375
540,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,754961
541,4,N/A,N/A,N/A,+1.5%,N/A,N/A,300242
542,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,342398
543,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,734076
544,4,N/A,N/A,N/A,+1.5%,N/A,N/A,620916
545,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,571365
546,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,389332
547,4,N/A,N/A,N/A,+1.5%,N/A,N/A,753542
548,4,N/A,N/A,N/A,+1.5%,N/A,N/A,721957
549,3.77,3.75,4,3.75,-4.3%,3.75,3.75,601042
550,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,173101
551,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,278829
552,4,N/A,N/A,N/A,+1.5%,N/A,N/A,709271
553,3.54,3.75,3.75,3,-10.2%,3.5,3.75,388470
554,3.74,3.75,3.5,3.75,-5.1%,3.75,3.75,322390
555,4,N/A,N/A,N/A,+1.5%,N/A,N/A,708654
556,4,N/A,N/A,N/A,+1.5%,N/A,N/A,372970
557,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,708066
558,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,686061
559,3.73,4,4,3.75,-5.3%,3.5,3.75,648710
560,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,730089
561,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,629214
562,4,N/A,N/A,N/A,+1.5%,N/A,N/A,733485
563,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,713795
564,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,441101
565,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,688854
566,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,709805
567,3.56,3.75,4,3.5,-9.6%,3.5,3.5,557543
568,4,N/A,N/A,N/A,+1.5%,N/A,N/A,727594
569,4,N/A,N/A,N/A,+1.5%,N/A,N/A,738051
570,4.39,4,4.25,4.25,+11.4%,4.5,4.5,711651
571,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,609362
572,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,722243
573,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,184925
574,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,508168
575,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,741386
576,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,736144
577,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,604828
578,2.5,N/A,N/A,N/A,-36.5%,N/A,N/A,635984
579,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,652238
580,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,541102
581,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,677330
582,4,N/A,N/A,N/A,+1.5%,N/A,N/A,193659
583,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,730248
584,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,291155
585,4,N/A,N/A,N/A,+1.5%,N/A,N/A,730711
586,4,N/A,N/A,N/A,+1.5%,N/A,N/A,737689
587,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,420668
588,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,544148
589,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,569020
590,3.93,4,3.75,4,-0.3%,3.75,4,688307
591,3.93,3.75,4.25,4,-0.3%,3.75,4,596222
592,4,N/A,N/A,N/A,+1.5%,N/A,N/A,686537
593,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,446307
594,3.34,3,5,3.5,-15.2%,3.5,3,577423
595,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,652851
596,3.59,3.5,3.5,3.75,-8.9%,3.25,3.75,343988
597,3.87,4.25,4.25,3.75,-1.8%,3.5,4,22012
598,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,728423
599,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,701736
600,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,566737
601,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,655505
602,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,458776
603,4,N/A,N/A,N/A,+1.5%,N/A,N/A,160100
604,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,422555
605,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,735630
606,4,N/A,N/A,N/A,+1.5%,N/A,N/A,714415
607,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,738817
608,4.15,4.25,4.25,4.25,+5.3%,4.25,4,699914
609,4,N/A,N/A,N/A,+1.5%,N/A,N/A,600630
610,4,N/A,N/A,N/A,+1.5%,N/A,N/A,738981
611,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,165158
612,4,N/A,N/A,N/A,+1.5%,N/A,N/A,195118
613,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,443684
614,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,487964
615,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,698748
616,4,N/A,N/A,N/A,+1.5%,N/A,N/A,736821
617,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,254340
618,4,N/A,N/A,N/A,+1.5%,N/A,N/A,701293
619,4,N/A,N/A,N/A,+1.5%,N/A,N/A,670030
620,4,N/A,N/A,N/A,+1.5%,N/A,N/A,450794
621,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,736458
622,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,126841
623,4,4,4,4,+1.5%,4,4,56471
624,4.21,4.25,4.5,4.25,+6.9%,4,4.25,613064
625,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,547430
626,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,718304
627,4,N/A,N/A,N/A,+1.5%,N/A,N/A,489156
628,3.99,3.75,4,3.75,+1.3%,4.25,4,112838
629,3.83,3.5,4,4,-2.8%,3.5,4,735552
630,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,724900
631,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,599282
632,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,695552
633,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,736875
634,4.12,3.75,3.75,4,+4.6%,4.25,4.25,445697
635,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,734767
636,3.63,4.25,4.25,3.75,-7.9%,3.75,3.25,241362
637,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,697304
638,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,720647
639,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,516595
640,4,N/A,N/A,N/A,+1.5%,N/A,N/A,62775
641,4,N/A,N/A,N/A,+1.5%,N/A,N/A,735445
642,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,409375
643,4,N/A,N/A,N/A,+1.5%,N/A,N/A,246893
644,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,9536
645,3.93,3.75,4.25,4,-0.3%,3.75,4,657581
646,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,717621
647,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,32085
648,3.79,3.75,3.75,3.75,-3.8%,3.5,4,599011
649,3.77,4.5,3.75,3.75,-4.3%,3.5,3.75,252427
650,3,N/A,N/A,N/A,-23.9%,N/A,N/A,44033
651,4,N/A,N/A,N/A,+1.5%,N/A,N/A,271408
652,4,N/A,N/A,N/A,+1.5%,N/A,N/A,366955
653,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,216342
654,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,212040
655,4,N/A,N/A,N/A,+1.5%,N/A,N/A,570703
656,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,302328
657,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,640434
658,4.23,4.5,4.5,4.25,+7.4%,4,4.25,191291
659,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,705178
660,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,692522
661,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,459388
662,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,683922
663,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,695276
664,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,261634
665,4,N/A,N/A,N/A,+1.5%,N/A,N/A,622485
666,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,640751
667,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,675307
668,3.48,4,4,3.5,-11.7%,3.5,3.25,595301
669,4.5,4.5,4.5,4.5,+14.2%,4.5,4.5,225599
670,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,677449
671,4,N/A,N/A,N/A,+1.5%,N/A,N/A,728770
672,2.94,4.5,3,2.75,-25.4%,2.75,2.75,633930
673,4.04,4.25,4.5,4,+2.5%,3.5,4.25,726177
674,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,727301
675,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,67606
676,4,N/A,N/A,N/A,+1.5%,N/A,N/A,243410
677,4,N/A,N/A,N/A,+1.5%,N/A,N/A,326980
678,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,695201
679,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,535110
680,3.93,4.5,4,4,-0.3%,3.5,4,711524
681,4.49,4.5,4.25,4.5,+14%,4.5,4.5,598312
682,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,563667
683,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,725377
684,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,725350
685,4,N/A,N/A,N/A,+1.5%,N/A,N/A,709694
686,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,419437
687,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,718111
688,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,566720
689,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,302183
690,4,N/A,N/A,N/A,+1.5%,N/A,N/A,366893
691,4.22,4.5,4.25,4.25,+7.1%,4,4.25,715250
692,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,718550
693,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,709106
694,4,N/A,N/A,N/A,+1.5%,N/A,N/A,412215
695,4,N/A,N/A,N/A,+1.5%,N/A,N/A,511467
696,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,707149
697,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,706184
698,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,693649
699,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,719538
700,4,N/A,N/A,N/A,+1.5%,N/A,N/A,6263
701,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,717993
702,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,641858
703,4.24,4.25,4,4.25,+7.6%,4.25,4.25,717998
704,4,N/A,N/A,N/A,+1.5%,N/A,N/A,703398
705,4,N/A,N/A,N/A,+1.5%,N/A,N/A,424551
706,4,N/A,N/A,N/A,+1.5%,N/A,N/A,554870
707,4,N/A,N/A,N/A,+1.5%,N/A,N/A,586156
708,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,711755
709,3.84,4,4,4,-2.5%,3.75,3.75,417017
710,4,N/A,N/A,N/A,+1.5%,N/A,N/A,520990
711,3.98,4,4,4,+1%,4.75,3.5,253052
712,4,N/A,N/A,N/A,+1.5%,N/A,N/A,656840
713,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,317982
714,4.35,4.5,5,4.5,+10.4%,3.75,4.5,671357
715,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,231338
716,4,N/A,N/A,N/A,+1.5%,N/A,N/A,711216
717,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,675875
718,3.52,3.25,3.5,3.5,-10.7%,3.25,3.75,404098
719,3,N/A,N/A,N/A,-23.9%,N/A,N/A,515789
720,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,304243
721,3.91,4.5,5,4,-0.8%,4,3.5,536519
722,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,355627
723,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,123694
724,4,N/A,N/A,N/A,+1.5%,N/A,N/A,710175
725,3,N/A,N/A,N/A,-23.9%,N/A,N/A,709931
726,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,631111
727,4,N/A,N/A,N/A,+1.5%,N/A,N/A,706631
728,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,658502
729,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,708657
730,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,529112
731,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,150576
732,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,91910
733,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,687761
734,4,N/A,N/A,N/A,+1.5%,N/A,N/A,673962
735,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,698062
736,4,N/A,N/A,N/A,+1.5%,N/A,N/A,352574
737,4,N/A,N/A,N/A,+1.5%,N/A,N/A,681330
738,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,466156
739,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,663928
740,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,703791
741,3.79,4,4.5,4,-3.8%,3,4,702018
742,4,N/A,N/A,N/A,+1.5%,N/A,N/A,114393
743,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,699583
744,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,673099
745,4,N/A,N/A,N/A,+1.5%,N/A,N/A,460058
746,5,N/A,N/A,N/A,+26.9%,N/A,N/A,702116
747,3.85,4,3.5,4,-2.3%,3.5,4,330550
748,3,N/A,N/A,N/A,-23.9%,N/A,N/A,302312
749,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,700592
750,4,N/A,N/A,N/A,+1.5%,N/A,N/A,524884
751,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,239829
752,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,680576
753,3.58,4,4,3.5,-9.1%,3.5,3.5,303023
754,4,N/A,N/A,N/A,+1.5%,N/A,N/A,609807
755,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,441811
756,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,512807
757,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,97789
758,4,N/A,N/A,N/A,+1.5%,N/A,N/A,529836
759,4.22,4,4,4.5,+7.1%,4.5,4,89995
760,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,673565
761,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,691378
762,3.92,3.5,3.5,4,-0.5%,4,4,603994
763,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,683094
764,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,684681
765,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,8512
766,5,N/A,N/A,N/A,+26.9%,N/A,N/A,606576
767,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,653292
768,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,688700
769,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,655295
770,3.75,3.5,4,4,-4.8%,4,3.5,220801
771,4,N/A,N/A,N/A,+1.5%,N/A,N/A,661273
772,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,678825
773,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,569231
774,4,N/A,N/A,N/A,+1.5%,N/A,N/A,586336
775,4.01,3.5,5,4,+1.8%,4,4,411684
776,3.72,3,4,3.5,-5.6%,4.5,3.5,582260
777,4,N/A,N/A,N/A,+1.5%,N/A,N/A,477498
778,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,674144
779,4,N/A,N/A,N/A,+1.5%,N/A,N/A,190012
780,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,656065
781,4,4,4,4,+1.5%,4,4,439438
782,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,676219
783,3.91,4,4.5,4,-0.8%,3.5,4,364354
784,4,N/A,N/A,N/A,+1.5%,N/A,N/A,653981
785,4,N/A,N/A,N/A,+1.5%,N/A,N/A,686003
786,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,240210
787,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,685247
788,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,46371
789,4,N/A,N/A,N/A,+1.5%,N/A,N/A,590858
790,4.05,4.5,4,4,+2.8%,4,4,148930
791,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,365119
792,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,661136
793,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,610888
794,4.12,4,4,4,+4.6%,4.5,4,281266
795,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,681234
796,4,4,4,4,+1.5%,4,4,512580
797,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,357325
798,3.45,3,3.5,3.5,-12.4%,3.5,3.5,595984
799,3.08,3.5,3.5,3,-21.8%,3,3,331176
800,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,576792
801,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,658363
802,4,N/A,N/A,N/A,+1.5%,N/A,N/A,679174
803,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,662957
804,2.83,2.5,3,3,-28.2%,2.5,3,304205
805,3.8,3.5,3.5,4,-3.6%,3.5,4,636361
806,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,414072
807,4,N/A,N/A,N/A,+1.5%,N/A,N/A,659347
808,5,N/A,N/A,N/A,+26.9%,N/A,N/A,614180
809,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,75341
810,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,463470
811,4,N/A,N/A,N/A,+1.5%,N/A,N/A,264065
812,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,443235
813,4,N/A,N/A,N/A,+1.5%,N/A,N/A,377091
814,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,356177
815,4,4,4,4,+1.5%,4,4,300408
816,4.12,4,4,4,+4.6%,4.5,4,93332
817,4,4,4,4,+1.5%,4,4,95017
818,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,642714
819,4,4,4,4,+1.5%,4,4,177736
820,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,576360
821,3.88,4,4,4,-1.5%,3.5,4,298439
822,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,613343
823,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,640829
824,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,657471
825,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,610365
826,4.02,4,4,3.5,+2%,4.5,4,636542
827,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,663655
828,4.82,4.5,4.5,4.5,+22.3%,5,5,582489
829,4.06,4,3,4,+3%,4.5,4,179388
830,3.88,4,4,4,-1.5%,3.5,4,601208
831,4,4,4,4,+1.5%,4,4,442890
832,4.3,4,4,4.5,+9.1%,4,4.5,658233
833,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,315779
834,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,653511
835,4,N/A,N/A,N/A,+1.5%,N/A,N/A,630368
836,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,650280
837,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,656518
838,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,565351
839,4,N/A,N/A,N/A,+1.5%,N/A,N/A,92814
840,4,N/A,N/A,N/A,+1.5%,N/A,N/A,645991
841,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,672020
842,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,670543
843,3.65,3.5,4,3.5,-7.4%,4,3.5,311921
844,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,560487
845,4.03,4,4.5,4,+2.3%,4,4,601500
