,ba_score,feel,look,overall,rDev,smell,taste,user_id
432,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,386958
433,4,N/A,N/A,N/A,-4.1%,N/A,N/A,769113
434,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,768977
435,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,802816
436,4.2,N/A,N/A,N/A,+0.7%,N/A,N/A,874745
437,4,N/A,N/A,N/A,-4.1%,N/A,N/A,864897
438,4.04,4.25,4.25,4,-3.1%,4,4,300923
439,4.48,N/A,N/A,N/A,+7.4%,N/A,N/A,807604
440,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,519375
441,3.24,N/A,N/A,N/A,-22.3%,N/A,N/A,830033
442,4.15,4.25,4.25,4.25,-0.5%,4.25,4,827579
443,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,843258
444,5,N/A,N/A,N/A,+19.9%,N/A,N/A,811116
445,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,811894
446,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,285548
447,3.85,N/A,N/A,N/A,-7.7%,N/A,N/A,756458
448,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,542979
449,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,776165
450,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,420668
451,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,174830
452,4.3,N/A,N/A,N/A,+3.1%,N/A,N/A,846750
453,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,721566
454,4,N/A,N/A,N/A,-4.1%,N/A,N/A,757526
455,4,N/A,N/A,N/A,-4.1%,N/A,N/A,808098
456,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,719488
457,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,733520
458,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,726717
459,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,723471
460,3.6,N/A,N/A,N/A,-13.7%,N/A,N/A,728898
461,4,N/A,N/A,N/A,-4.1%,N/A,N/A,660755
462,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,801511
463,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,542389
464,4,N/A,N/A,N/A,-4.1%,N/A,N/A,800237
465,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,689948
466,4.3,N/A,N/A,N/A,+3.1%,N/A,N/A,437194
467,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,777478
468,4.48,N/A,N/A,N/A,+7.4%,N/A,N/A,552271
469,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,848909
470,4.28,N/A,N/A,N/A,+2.6%,N/A,N/A,748827
471,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,285283
472,4,N/A,N/A,N/A,-4.1%,N/A,N/A,856180
473,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,725766
474,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,831282
475,4.02,N/A,N/A,N/A,-3.6%,N/A,N/A,847886
476,4.77,4.75,5,4.75,+14.4%,4.75,4.75,799072
477,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,826251
478,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,717467
479,4,N/A,N/A,N/A,-4.1%,N/A,N/A,781228
480,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,791127
481,5,N/A,N/A,N/A,+19.9%,N/A,N/A,843718
482,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,508413
483,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,48993
484,4,N/A,N/A,N/A,-4.1%,N/A,N/A,791775
485,4,N/A,N/A,N/A,-4.1%,N/A,N/A,387207
486,4,N/A,N/A,N/A,-4.1%,N/A,N/A,816965
487,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,800352
488,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,801243
489,4.75,4.75,4.75,4.75,+13.9%,4.75,4.75,830230
490,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,778782
491,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,751346
492,4.43,N/A,N/A,N/A,+6.2%,N/A,N/A,519325
493,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,767960
494,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,793346
495,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,40193
496,4.52,N/A,N/A,N/A,+8.4%,N/A,N/A,840374
497,4,N/A,N/A,N/A,-4.1%,N/A,N/A,711840
498,4,N/A,N/A,N/A,-4.1%,N/A,N/A,810016
499,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,761436
500,4,N/A,N/A,N/A,-4.1%,N/A,N/A,768255
501,4.07,N/A,N/A,N/A,-2.4%,N/A,N/A,746208
502,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,707714
503,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,534686
504,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,60686
505,4,N/A,N/A,N/A,-4.1%,N/A,N/A,647292
506,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,621618
507,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,552941
508,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,816518
509,3.52,N/A,N/A,N/A,-15.6%,N/A,N/A,843792
510,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,733724
511,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,829563
512,5,N/A,N/A,N/A,+19.9%,N/A,N/A,827534
513,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,748711
514,3.84,N/A,N/A,N/A,-7.9%,N/A,N/A,794214
515,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,653719
516,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,640434
517,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,837160
518,4,N/A,N/A,N/A,-4.1%,N/A,N/A,751927
519,4.4,N/A,N/A,N/A,+5.5%,N/A,N/A,442346
520,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,796628
521,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,678211
522,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,551912
523,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,747262
524,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,830700
525,4,N/A,N/A,N/A,-4.1%,N/A,N/A,731440
526,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,821116
527,4,N/A,N/A,N/A,-4.1%,N/A,N/A,728222
528,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,708126
529,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,762807
530,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,686387
531,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,808398
532,4.04,4.25,4.25,4,-3.1%,4,4,775442
533,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,803133
534,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,771911
535,4.45,4.25,4,4.5,+6.7%,4.5,4.5,300408
536,4,N/A,N/A,N/A,-4.1%,N/A,N/A,759278
537,4.2,4.25,4.25,4.5,+0.7%,3,4.75,834053
538,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,788384
539,4,N/A,N/A,N/A,-4.1%,N/A,N/A,660855
540,4,N/A,N/A,N/A,-4.1%,N/A,N/A,831047
541,4,N/A,N/A,N/A,-4.1%,N/A,N/A,762940
542,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,474613
543,4,N/A,N/A,N/A,-4.1%,N/A,N/A,490924
544,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,822913
545,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,706964
546,4.13,3.75,4,4.25,-1%,4,4.25,760280
547,4,N/A,N/A,N/A,-4.1%,N/A,N/A,748883
548,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,782335
549,3.88,4,3.75,3.75,-7%,3.75,4,209764
550,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,803036
551,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,794551
552,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,745552
553,3.25,N/A,N/A,N/A,-22.1%,N/A,N/A,796738
554,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,142948
555,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,747023
556,4,N/A,N/A,N/A,-4.1%,N/A,N/A,638120
557,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,772566
558,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,679744
559,4,N/A,N/A,N/A,-4.1%,N/A,N/A,691982
560,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,757862
561,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,790143
562,4,N/A,N/A,N/A,-4.1%,N/A,N/A,556644
563,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,165432
564,4,N/A,N/A,N/A,-4.1%,N/A,N/A,294582
565,4.28,4.5,4.5,4.5,+2.6%,4,4.25,518656
566,4.54,4.75,4.75,4.5,+8.9%,4.5,4.5,126309
567,4,N/A,N/A,N/A,-4.1%,N/A,N/A,733307
568,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,822392
569,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,699286
570,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,797089
571,4,N/A,N/A,N/A,-4.1%,N/A,N/A,675255
572,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,797055
573,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,794125
574,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,813531
575,4,N/A,N/A,N/A,-4.1%,N/A,N/A,144365
576,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,691369
577,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,591332
578,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,768290
579,4,N/A,N/A,N/A,-4.1%,N/A,N/A,742234
580,4,N/A,N/A,N/A,-4.1%,N/A,N/A,792336
581,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,816223
582,5,N/A,N/A,N/A,+19.9%,N/A,N/A,805254
583,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,731478
584,4,4.25,3.5,4,-4.1%,4,4,681417
585,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,529070
586,4,N/A,N/A,N/A,-4.1%,N/A,N/A,773085
587,4.15,4.25,4.25,4.25,-0.5%,4.25,4,654941
588,4,N/A,N/A,N/A,-4.1%,N/A,N/A,728394
589,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,585558
590,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,554041
591,3,N/A,N/A,N/A,-28.1%,N/A,N/A,809670
592,4,N/A,N/A,N/A,-4.1%,N/A,N/A,708893
593,4,N/A,N/A,N/A,-4.1%,N/A,N/A,132348
594,3.84,4,3.75,3.75,-7.9%,4,3.75,333911
595,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,695412
596,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,626077
597,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,784645
598,4,N/A,N/A,N/A,-4.1%,N/A,N/A,265507
599,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,799387
600,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,795165
601,4,N/A,N/A,N/A,-4.1%,N/A,N/A,262075
602,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,795047
603,4,N/A,N/A,N/A,-4.1%,N/A,N/A,671709
604,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,231677
605,4,N/A,N/A,N/A,-4.1%,N/A,N/A,674122
606,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,781148
607,4,N/A,N/A,N/A,-4.1%,N/A,N/A,722570
608,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,680921
609,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,757790
610,4.3,4,4.5,4.25,+3.1%,4.5,4.25,68995
611,3.98,4,4,4,-4.6%,3.5,4.25,84
612,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,679429
613,4,N/A,N/A,N/A,-4.1%,N/A,N/A,444325
614,2.75,N/A,N/A,N/A,-34.1%,N/A,N/A,585451
615,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,295549
616,4,N/A,N/A,N/A,-4.1%,N/A,N/A,718760
617,4.39,4,4.25,4.25,+5.3%,4.5,4.5,795925
618,4.07,4.25,4.75,4,-2.4%,4,4,414126
619,4,N/A,N/A,N/A,-4.1%,N/A,N/A,747242
620,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,680970
621,3.25,N/A,N/A,N/A,-22.1%,N/A,N/A,293859
622,4,4,4,4,-4.1%,4,4,469992
623,4,N/A,N/A,N/A,-4.1%,N/A,N/A,735390
624,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,174870
625,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,762170
626,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,578607
627,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,52897
628,4.6,N/A,N/A,N/A,+10.3%,N/A,N/A,775385
629,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,798054
630,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,706234
631,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,679112
632,4,N/A,N/A,N/A,-4.1%,N/A,N/A,780981
633,4,N/A,N/A,N/A,-4.1%,N/A,N/A,527236
634,4.17,5,4,3.75,0%,4.5,4,212765
635,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,583823
636,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,755514
637,4.03,4.25,4,4,-3.4%,4,4,635201
638,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,286965
639,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,797124
640,4,N/A,N/A,N/A,-4.1%,N/A,N/A,663388
641,4,N/A,N/A,N/A,-4.1%,N/A,N/A,212193
642,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,797770
643,4,N/A,N/A,N/A,-4.1%,N/A,N/A,267976
644,4,N/A,N/A,N/A,-4.1%,N/A,N/A,684333
645,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,750223
646,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,796767
647,4,N/A,N/A,N/A,-4.1%,N/A,N/A,680220
648,4,N/A,N/A,N/A,-4.1%,N/A,N/A,301442
649,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,659016
650,4,N/A,N/A,N/A,-4.1%,N/A,N/A,515021
651,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,759773
652,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,757835
653,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,743731
654,4,N/A,N/A,N/A,-4.1%,N/A,N/A,739504
655,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,785897
656,4,N/A,N/A,N/A,-4.1%,N/A,N/A,692874
657,4,N/A,N/A,N/A,-4.1%,N/A,N/A,709783
658,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,737482
659,4,4,4,4,-4.1%,4,4,489156
660,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,666707
661,5,N/A,N/A,N/A,+19.9%,N/A,N/A,763491
662,4,N/A,N/A,N/A,-4.1%,N/A,N/A,749448
663,4,N/A,N/A,N/A,-4.1%,N/A,N/A,524792
664,4,N/A,N/A,N/A,-4.1%,N/A,N/A,715123
665,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,438594
666,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,753650
667,4,N/A,N/A,N/A,-4.1%,N/A,N/A,700186
668,4,N/A,N/A,N/A,-4.1%,N/A,N/A,794770
669,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,798276
670,4,N/A,N/A,N/A,-4.1%,N/A,N/A,688854
671,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,714450
672,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,782297
673,4,N/A,N/A,N/A,-4.1%,N/A,N/A,700081
674,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,733608
675,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,720128
676,4.68,4.75,4.5,4.75,+12.2%,4.5,4.75,661805
677,4.04,4.25,4.25,4,-3.1%,4,4,768592
678,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,770495
679,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,706944
680,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,688044
681,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,796829
682,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,694861
683,4.37,4,4,4.25,+4.8%,4.5,4.5,497925
684,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,749313
685,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,720064
686,4,N/A,N/A,N/A,-4.1%,N/A,N/A,662957
687,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,639054
688,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,714218
689,4.24,4.25,4,4.25,+1.7%,4.25,4.25,741623
690,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,752309
691,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,722888
692,3.25,N/A,N/A,N/A,-22.1%,N/A,N/A,774178
693,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,18665
694,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,681004
695,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,212040
696,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,784760
697,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,40246
698,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,279118
699,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,50958
700,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,779746
701,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,694384
702,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,463766
703,4.34,4.25,4,4.25,+4.1%,4.25,4.5,599011
704,4,N/A,N/A,N/A,-4.1%,N/A,N/A,791918
705,4,N/A,N/A,N/A,-4.1%,N/A,N/A,761471
706,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,509236
707,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,168653
708,4,N/A,N/A,N/A,-4.1%,N/A,N/A,674670
709,4,N/A,N/A,N/A,-4.1%,N/A,N/A,720284
710,4,N/A,N/A,N/A,-4.1%,N/A,N/A,756809
711,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,436600
712,4,N/A,N/A,N/A,-4.1%,N/A,N/A,720335
713,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,679857
714,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,719015
715,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,433231
716,3.25,N/A,N/A,N/A,-22.1%,N/A,N/A,393534
717,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,732465
718,4,N/A,N/A,N/A,-4.1%,N/A,N/A,786917
719,4.1,4,4,4,-1.7%,4,4.25,179422
720,4,N/A,N/A,N/A,-4.1%,N/A,N/A,571703
721,4.2,4.5,4,4.25,+0.7%,4,4.25,106006
722,2.75,N/A,N/A,N/A,-34.1%,N/A,N/A,751832
723,4,N/A,N/A,N/A,-4.1%,N/A,N/A,274474
724,4.59,4.75,4.5,4.5,+10.1%,4.75,4.5,790043
725,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,664801
726,4,N/A,N/A,N/A,-4.1%,N/A,N/A,773891
727,4,N/A,N/A,N/A,-4.1%,N/A,N/A,764203
728,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,539880
729,3.81,3.75,3.75,3.75,-8.6%,4,3.75,429844
730,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,642188
731,4,N/A,N/A,N/A,-4.1%,N/A,N/A,686095
732,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,728075
733,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,418421
734,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,750886
735,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,725722
736,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,730301
737,4.24,4.25,4.5,4.5,+1.7%,3.5,4.5,196231
738,4.48,4.25,4.5,4.5,+7.4%,4.5,4.5,725518
739,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,639745
740,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,177636
741,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,718111
742,4.03,4,3.75,4,-3.4%,3.75,4.25,758932
743,4,N/A,N/A,N/A,-4.1%,N/A,N/A,780964
744,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,399993
745,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,274755
746,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,657393
747,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,727575
748,3,N/A,N/A,N/A,-28.1%,N/A,N/A,788333
749,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,786975
750,4,N/A,N/A,N/A,-4.1%,N/A,N/A,1235
751,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,735454
752,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,560400
753,4,N/A,N/A,N/A,-4.1%,N/A,N/A,617962
754,4,N/A,N/A,N/A,-4.1%,N/A,N/A,362912
755,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,636542
756,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,681581
757,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,714206
758,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,750309
759,4,N/A,N/A,N/A,-4.1%,N/A,N/A,3853
760,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,767305
761,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,763431
762,4,N/A,N/A,N/A,-4.1%,N/A,N/A,730450
763,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,538118
764,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,773375
765,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,152802
766,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,659782
767,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,431335
768,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,660521
769,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,640547
770,4,N/A,N/A,N/A,-4.1%,N/A,N/A,782323
771,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,691181
772,2,N/A,N/A,N/A,-52%,N/A,N/A,738183
773,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,657368
774,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,743525
775,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,165300
776,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,674840
777,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,637827
778,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,760209
779,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,753831
780,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,109774
781,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,782737
782,4.07,3.75,4,4.25,-2.4%,3.75,4.25,742402
783,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,612907
784,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,325401
785,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,722439
786,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,657597
787,4.23,4.75,4.5,4.5,+1.4%,3.25,4.5,378529
788,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,606688
789,4.18,4.25,4,4.25,+0.2%,4,4.25,731736
790,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,613245
791,4.18,4.25,3.75,4.25,+0.2%,4.5,4,397246
792,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,730089
793,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,705694
794,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,767091
795,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,519372
796,4,N/A,N/A,N/A,-4.1%,N/A,N/A,690971
797,4,N/A,N/A,N/A,-4.1%,N/A,N/A,492057
798,3,4,4,3,-28.1%,4,2,732536
799,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,681847
800,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,528127
801,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,778341
802,4.56,4.5,4.5,4.5,+9.4%,4.75,4.5,738677
803,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,761525
804,4.13,4.25,4,4,-1%,4,4.25,601042
805,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,703342
806,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,701691
807,4,N/A,N/A,N/A,-4.1%,N/A,N/A,486333
808,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,737790
809,5,N/A,N/A,N/A,+19.9%,N/A,N/A,725169
810,4.12,4.25,4,4.25,-1.2%,3.75,4.25,681662
811,2.79,3.25,3.5,2.25,-33.1%,3.75,2.25,439438
812,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,708580
813,4,N/A,N/A,N/A,-4.1%,N/A,N/A,667806
814,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,741207
815,1,N/A,N/A,N/A,-76%,N/A,N/A,722425
816,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,233327
817,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,687743
818,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,426526
819,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,401502
820,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,769094
821,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,657898
822,4,N/A,N/A,N/A,-4.1%,N/A,N/A,708936
823,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,694207
824,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,737488
825,3.28,4,3.75,3.25,-21.3%,3.75,2.75,770594
826,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,446307
827,4,N/A,N/A,N/A,-4.1%,N/A,N/A,750070
828,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,685992
829,4,N/A,N/A,N/A,-4.1%,N/A,N/A,579458
830,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,727122
831,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,631417
832,4,N/A,N/A,N/A,-4.1%,N/A,N/A,683224
833,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,745061
834,4.03,4.25,4,4,-3.4%,4,4,397706
835,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,442008
836,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,435506
837,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,658575
838,5,N/A,N/A,N/A,+19.9%,N/A,N/A,682968
839,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,719207
840,3.25,N/A,N/A,N/A,-22.1%,N/A,N/A,662121
841,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,709455
