,ba_score,feel,look,overall,rDev,smell,taste,user_id
850,2,N/A,N/A,N/A,-2%,N/A,N/A,78621
851,2,N/A,N/A,N/A,-2%,N/A,N/A,311881
852,3,N/A,N/A,N/A,+47.1%,N/A,N/A,653669
853,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,582582
854,1,N/A,N/A,N/A,-51%,N/A,N/A,236083
855,2,N/A,N/A,N/A,-2%,N/A,N/A,346489
856,2.5,N/A,N/A,N/A,+22.5%,N/A,N/A,220763
857,1,N/A,N/A,N/A,-51%,N/A,N/A,652666
858,1,N/A,N/A,N/A,-51%,N/A,N/A,652637
859,2,N/A,N/A,N/A,-2%,N/A,N/A,592468
860,2,N/A,N/A,N/A,-2%,N/A,N/A,435592
861,2.5,N/A,N/A,N/A,+22.5%,N/A,N/A,652245
862,1.86,2,3,2,-8.8%,2,1.5,183449
863,1,N/A,N/A,N/A,-51%,N/A,N/A,649069
864,2,N/A,N/A,N/A,-2%,N/A,N/A,647199
865,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,117963
866,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,487158
867,3,N/A,N/A,N/A,+47.1%,N/A,N/A,643954
868,2,N/A,N/A,N/A,-2%,N/A,N/A,643297
869,2,N/A,N/A,N/A,-2%,N/A,N/A,572853
870,1,N/A,N/A,N/A,-51%,N/A,N/A,485709
871,2,N/A,N/A,N/A,-2%,N/A,N/A,641908
872,3,N/A,N/A,N/A,+47.1%,N/A,N/A,642908
873,1.5,N/A,N/A,N/A,-26.5%,N/A,N/A,472192
874,2.5,N/A,N/A,N/A,+22.5%,N/A,N/A,590014
875,1,N/A,N/A,N/A,-51%,N/A,N/A,101955
876,3,N/A,N/A,N/A,+47.1%,N/A,N/A,510549
877,2,N/A,N/A,N/A,-2%,N/A,N/A,567182
878,2,N/A,N/A,N/A,-2%,N/A,N/A,508138
879,2,N/A,N/A,N/A,-2%,N/A,N/A,640688
880,2,N/A,N/A,N/A,-2%,N/A,N/A,641066
881,1,N/A,N/A,N/A,-51%,N/A,N/A,184925
882,2,N/A,N/A,N/A,-2%,N/A,N/A,420939
883,1,N/A,N/A,N/A,-51%,N/A,N/A,641933
884,1.25,N/A,N/A,N/A,-38.7%,N/A,N/A,641705
885,3,N/A,N/A,N/A,+47.1%,N/A,N/A,641631
886,2,N/A,N/A,N/A,-2%,N/A,N/A,641616
887,1,N/A,N/A,N/A,-51%,N/A,N/A,415527
888,2,N/A,N/A,N/A,-2%,N/A,N/A,331271
889,3,N/A,N/A,N/A,+47.1%,N/A,N/A,641402
890,3,N/A,N/A,N/A,+47.1%,N/A,N/A,641390
891,2,N/A,N/A,N/A,-2%,N/A,N/A,447490
892,1,N/A,N/A,N/A,-51%,N/A,N/A,640355
893,2,N/A,N/A,N/A,-2%,N/A,N/A,161495
894,1,N/A,N/A,N/A,-51%,N/A,N/A,94003
895,1,N/A,N/A,N/A,-51%,N/A,N/A,41957
896,2,N/A,N/A,N/A,-2%,N/A,N/A,595785
897,1,N/A,N/A,N/A,-51%,N/A,N/A,621936
898,3,N/A,N/A,N/A,+47.1%,N/A,N/A,640792
899,3,N/A,N/A,N/A,+47.1%,N/A,N/A,542656
900,2,N/A,N/A,N/A,-2%,N/A,N/A,640678
901,3,N/A,N/A,N/A,+47.1%,N/A,N/A,256164
902,2,N/A,N/A,N/A,-2%,N/A,N/A,640533
903,2,N/A,N/A,N/A,-2%,N/A,N/A,500698
904,3,N/A,N/A,N/A,+47.1%,N/A,N/A,355005
905,2,N/A,N/A,N/A,-2%,N/A,N/A,280901
906,2,N/A,N/A,N/A,-2%,N/A,N/A,161331
907,2.62,2,3,2,+28.4%,3.5,2.5,558952
908,2,N/A,N/A,N/A,-2%,N/A,N/A,532321
909,2,N/A,N/A,N/A,-2%,N/A,N/A,582825
910,2,N/A,N/A,N/A,-2%,N/A,N/A,637391
911,2,N/A,N/A,N/A,-2%,N/A,N/A,51876
912,1,N/A,N/A,N/A,-51%,N/A,N/A,635036
913,2,N/A,N/A,N/A,-2%,N/A,N/A,136659
914,3,N/A,N/A,N/A,+47.1%,N/A,N/A,322268
915,2,N/A,N/A,N/A,-2%,N/A,N/A,637135
916,3,N/A,N/A,N/A,+47.1%,N/A,N/A,419286
917,2,N/A,N/A,N/A,-2%,N/A,N/A,389332
918,2,N/A,N/A,N/A,-2%,N/A,N/A,164786
919,2,N/A,N/A,N/A,-2%,N/A,N/A,410018
920,2,N/A,N/A,N/A,-2%,N/A,N/A,603287
921,1,N/A,N/A,N/A,-51%,N/A,N/A,432864
922,2,N/A,N/A,N/A,-2%,N/A,N/A,535167
923,3,N/A,N/A,N/A,+47.1%,N/A,N/A,73234
924,2,N/A,N/A,N/A,-2%,N/A,N/A,433248
925,1,N/A,N/A,N/A,-51%,N/A,N/A,637565
926,2,N/A,N/A,N/A,-2%,N/A,N/A,88921
927,1,N/A,N/A,N/A,-51%,N/A,N/A,558727
928,2,N/A,N/A,N/A,-2%,N/A,N/A,545441
929,1,N/A,N/A,N/A,-51%,N/A,N/A,277070
930,2,N/A,N/A,N/A,-2%,N/A,N/A,525200
931,2,N/A,N/A,N/A,-2%,N/A,N/A,290821
932,2.07,1.5,4,2,+1.5%,2,2,495410
933,2.66,3,3,2.5,+30.4%,2,3,549902
934,1.78,2,2,1.5,-12.7%,1.5,2,122522
935,2.58,3,3,2.5,+26.5%,2.5,2.5,222552
936,3,3,3,3,+47.1%,3,3,601433
937,1,1,1,1,-51%,1,1,535394
938,3.41,3.5,4,3.5,+67.2%,3,3.5,241704
939,1.5,1.5,1.5,1.5,-26.5%,1.5,1.5,562375
940,1.88,2,2,2,-7.8%,1.5,2,317437
941,2.55,3,2.5,2.5,+25%,2.5,2.5,112042
942,2,2,2,2,-2%,2,2,550831
943,2.12,2,2,2,+3.9%,2.5,2,408506
944,3.1,3,3,3.5,+52%,3,3,305814
945,1.66,2,2,2.5,-18.6%,1,1.5,507545
946,2.81,2.5,3,3.5,+37.7%,2,3,527971
947,1.78,1.5,2.5,2,-12.7%,2,1.5,4223
948,2.97,3.5,2,3.5,+45.6%,2.5,3,378860
949,1.8,2,2,2,-11.8%,2,1.5,447479
950,1.77,2,3.5,1,-13.2%,1.5,2,464921
951,1.95,1.5,2,2,-4.4%,2,2,517433
952,3.42,2.5,2.5,4.5,+67.6%,3,3.5,346085
953,1.78,1.5,2.5,2,-12.7%,2,1.5,484930
954,3.7,4,3,4,+81.4%,3,4,535953
955,2,2,2,3,-2%,2,1.5,459122
956,2.43,2.5,3,3,+19.1%,2.5,2,502070
957,2.47,2.5,2,2.5,+21.1%,2.5,2.5,446733
958,2.41,2,3.5,3,+18.1%,2.5,2,257816
959,1.43,1,2.5,1.5,-29.9%,2,1,492156
960,1,1,1,1,-51%,1,1,498131
961,1.06,1,2,1,-48%,1,1,243272
962,2.56,3,3,3,+25.5%,2,2.5,466920
963,2.26,3,3,2.5,+10.8%,2,2,322390
964,2.31,1.5,3,2.5,+13.2%,2,2.5,218697
965,2.21,2.5,3,2.5,+8.3%,2,2,168458
966,1.66,2,2,2.5,-18.6%,1,1.5,481437
967,1.63,2,1.5,2.5,-20.1%,1,1.5,19578
968,2.72,3,2,2.5,+33.3%,2.5,3,475976
969,1.8,2,2,2,-11.8%,2,1.5,166107
970,1.86,1.5,2.5,3,-8.8%,1.5,1.5,195695
971,2.8,2.5,2.5,4,+37.3%,2.5,2.5,256975
972,2.95,4,2.5,4,+44.6%,2.5,2.5,443554
973,2.68,3,3,3,+31.4%,2.5,2.5,406622
974,1.41,1.5,2,1.5,-30.9%,1,1.5,215044
975,4.33,3.5,4,4.5,+112.3%,3.5,5,253715
976,2.62,2,3,4,+28.4%,1,3,445666
977,2.43,2,2.5,3,+19.1%,2,2.5,324123
978,1.83,1.5,2,2,-10.3%,1.5,2,186351
979,2.77,2.5,4,3,+35.8%,2,3,254467
980,2,2,2,2,-2%,2,2,23172
981,2.97,3,3.5,3.5,+45.6%,1.5,3.5,425165
982,1.83,1.5,4,2,-10.3%,1,2,5708
983,2.14,1.5,3.5,2.5,+4.9%,2,2,311738
984,1.93,1.5,2,2.5,-5.4%,1.5,2,392263
985,3.09,3.5,2,3.5,+51.5%,3,3,412283
986,2.13,2.5,2,3,+4.4%,1.5,2,311556
987,3.67,4,2.5,4,+79.9%,3,4,398401
988,2.8,2.5,2.5,3,+37.3%,2.5,3,361562
989,3.02,3,4,4,+48%,2,3,283066
990,1.66,1.5,2.5,2,-18.6%,1.5,1.5,368148
991,2.25,1.5,3,2,+10.3%,3,2,223127
992,1.98,2,2,2.5,-2.9%,1.5,2,290834
993,2.56,3,3,4,+25.5%,2,2,302619
994,2.25,4,1.5,4,+10.3%,1.5,1.5,268830
995,1.68,1.5,1.5,1,-17.6%,1,2.5,290359
996,2.75,3,2.5,4.5,+34.8%,2.5,2,288462
997,2.65,3,2.5,4,+29.9%,2.5,2,202294
998,2.28,2.5,2.5,3,+11.8%,2,2,164588
999,2.17,1.5,2,2.5,+6.4%,2.5,2,351673
1000,2.53,3,2.5,3,+24%,2,2.5,37950
1001,2.1,2,2,2.5,+2.9%,2,2,301056
1002,2.7,3,3,3.5,+32.4%,3,2,332060
1003,2,2,2,2,-2%,2,2,146985
1004,1.78,2,2,1.5,-12.7%,1.5,2,317434
1005,2.65,2.5,3,2.5,+29.9%,3,2.5,237852
1006,3.38,3.5,2.5,5,+65.7%,2,3.5,307224
1007,2.38,2.5,2.5,2.5,+16.7%,2,2.5,250471
1008,2,2,2,2,-2%,2,2,259215
1009,3.36,4,4,5,+64.7%,3,2.5,269948
1010,2.45,2.5,2,4,+20.1%,2,2,313989
1011,2.32,3,2,2.5,+13.7%,2.5,2,26330
1012,2.92,3,2,3.5,+43.1%,2.5,3,35737
1013,2.41,3.5,3,3,+18.1%,2,2,150882
1014,2.3,3,2,3,+12.7%,2,2,255846
1015,2.75,2,2.5,5,+34.8%,2.5,2,216891
1016,2.58,2.5,2.5,3.5,+26.5%,2,2.5,285213
1017,2.86,3,3,3.5,+40.2%,2,3,213978
1018,2.81,3,2.5,4,+37.7%,1.5,3,25838
1019,1.66,3,3,1.5,-18.6%,2,1,20877
1020,2.62,2.5,2.5,2.5,+28.4%,3,2.5,7332
1021,1.51,1.5,2,2,-26%,1,1.5,266509
1022,1.65,2,1.5,2,-19.1%,1.5,1.5,237436
1023,2,2,2,2,-2%,2,2,206640
1024,2,1.5,1.5,3,-2%,1.5,2,305756
1025,2.21,3.5,3,2,+8.3%,2,2,184985
1026,2.5,2.5,2.5,2.5,+22.5%,2.5,2.5,152291
1027,2.23,2.5,2,3.5,+9.3%,1.5,2,298592
1028,3.22,3.5,2.5,4,+57.8%,3,3,96260
1029,2.7,3.5,2.5,3,+32.4%,2.5,2.5,294471
1030,2.31,1,3.5,3,+13.2%,2.5,2,218316
1031,1.06,1,2,1,-48%,1,1,43090
1032,2.78,2.5,2.5,3.5,+36.3%,2,3,283312
1033,2.66,1.5,2.5,5,+30.4%,1.5,2.5,126748
1034,3.53,3.5,3,4,+73%,2.5,4,262255
1035,3.13,2.5,3,3.5,+53.4%,2.5,3.5,244896
1036,3,3,3,3,+47.1%,3,3,172656
1037,1.73,1.5,3,1,-15.2%,2.5,1.5,163712
1038,1.99,2.5,3,2,-2.5%,1.5,2,8942
1039,1.03,1,1.5,1,-49.5%,1,1,280240
1040,2.53,3,2.5,4,+24%,2,2,259730
1041,2.2,2.5,1.5,2.5,+7.8%,1.5,2.5,106332
1042,2.2,2,2,4,+7.8%,2,1.5,264050
1043,2.1,2,2,2.5,+2.9%,2,2,145888
1044,2.1,2,2,2.5,+2.9%,2,2,27908
1045,2.62,2.5,1.5,3,+28.4%,2,3,262803
1046,1.9,2,2,2.5,-6.9%,2,1.5,256520
1047,2.36,3,3,3,+15.7%,2,2,106006
1048,1.65,2,1.5,2,-19.1%,1.5,1.5,246700
1049,1.53,1.5,2,1.5,-25%,1.5,1.5,31081
1050,2.23,2,2.5,2,+9.3%,2,2.5,255452
1051,3.1,3,2,4,+52%,2,3.5,199017
1052,2.15,2.5,2,2.5,+5.4%,2,2,162425
1053,2.08,1.5,2.5,2.5,+2%,2,2,195678
1054,1.68,1.5,2.5,1.5,-17.6%,2,1.5,708
1055,1.92,3,3,2,-5.9%,1,2,241779
1056,2.2,3,2,2.5,+7.8%,2,2,248350
1057,1.93,3,2.5,2,-5.4%,2,1.5,33328
1058,2.31,2.5,3,3,+13.2%,2,2,145116
1059,2.1,2,2,2.5,+2.9%,2,2,71161
1060,1.53,1.5,2,1.5,-25%,1.5,1.5,214143
1061,2.88,3,3,3,+41.2%,2.5,3,99378
1062,2.36,2,3,3.5,+15.7%,2,2,6053
1063,1.09,1,2.5,1,-46.6%,1,1,216058
1064,2.91,3.5,3,3.5,+42.6%,2,3,232693
1065,2.66,3,4,3,+30.4%,3,2,102860
1066,2.33,2,2.5,2.5,+14.2%,2,2.5,8959
1067,1.78,2,2,1.5,-12.7%,1.5,2,226136
1068,3.03,2.5,3,4,+48.5%,2.5,3,75312
1069,2.28,2.5,2.5,3,+11.8%,2,2,197048
1070,2.36,1.5,3.5,2,+15.7%,2.5,2.5,213570
1071,1.16,1,2,1.5,-43.1%,1,1,226835
1072,1.76,1,3,2,-13.7%,2,1.5,7102
1073,3.13,3,3.5,3.5,+53.4%,3,3,72831
1074,2.54,2.5,3.5,3,+24.5%,2,2.5,205780
1075,1,1,1,1,-51%,1,1,141491
1076,1.8,2.5,1.5,2.5,-11.8%,1.5,1.5,97114
1077,2.33,3,2.5,3,+14.2%,2,2,209154
1078,2.42,2,2,2.5,+18.6%,2.5,2.5,174727
1079,1.92,2,1,2.5,-5.9%,1.5,2,21398
1080,1.83,1.5,2,2,-10.3%,1.5,2,145338
1081,2.2,3,2,1.5,+7.8%,2,2.5,170415
1082,2.13,3,2.5,2,+4.4%,2,2,164758
1083,2.35,2.5,2,2.5,+15.2%,2,2.5,161079
1084,2.48,2.5,2.5,4,+21.6%,2,2,170739
1085,2.13,2,2.5,2.5,+4.4%,2,2,179861
1086,2.55,2.5,2,3.5,+25%,2,2.5,152480
1087,3.03,2.5,3,4,+48.5%,2.5,3,27421
1088,2.67,1,1.5,5,+30.9%,2,2.5,164600
1089,1.18,1,2,1,-42.2%,1.5,1,176535
1090,3.47,2.5,3,4,+70.1%,3.5,3.5,176451
1091,2.22,2,2,2.5,+8.8%,2.5,2,159910
1092,1.69,1.5,3,2,-17.2%,1.5,1.5,168779
1093,1.3,1,2,1,-36.3%,2,1,90705
1094,3.5,2.5,3.5,4,+71.6%,3.5,3.5,157167
1095,1.87,2,1.5,1.5,-8.3%,2,2,166337
1096,2.35,2.5,2,2.5,+15.2%,2,2.5,144916
1097,2.85,2.5,2,5,+39.7%,2,2.5,161365
1098,2.05,2,1.5,3,+0.5%,1.5,2,143099
1099,1.64,2.5,3.5,1.5,-19.6%,2,1,96852
1100,2.67,2.5,4,4.5,+30.9%,2,2,83271
1101,2.63,3,2.5,2.5,+28.9%,2,3,113659
1102,2,2,2,3,-2%,2,1.5,156601
1103,2,2,2,2,-2%,2,2,156772
1104,2.11,2.5,3,2,+3.4%,2,2,96523
1105,2.1,2,2,2.5,+2.9%,2,2,115786
1106,1.78,2,2,2.5,-12.7%,1.5,1.5,137470
1107,2.45,2.5,3,2.5,+20.1%,3,2,152595
1108,1.68,2,2,2,-17.6%,1.5,1.5,126239
1109,1.53,1.5,2,1.5,-25%,1.5,1.5,140186
1110,1.4,1,2,1.5,-31.4%,2,1,129162
1111,2.35,2,2.5,2,+15.2%,2.5,2.5,12946
1112,1.67,2,1.5,1.5,-18.1%,2,1.5,123204
1113,2.35,2,2.5,3,+15.2%,2.5,2,104485
1114,2.76,3,3,4,+35.3%,2,2.5,13103
1115,1.2,1.5,1.5,1,-41.2%,1.5,1,88329
1116,1.72,1.5,1.5,1,-15.7%,2,2,36925
1117,1.8,1.5,1.5,2,-11.8%,1.5,2,25225
1118,1.35,1,1.5,1,-33.8%,1.5,1.5,41824
1119,1.5,1.5,1.5,1.5,-26.5%,1.5,1.5,84379
1120,2.27,2.5,1,4,+11.3%,1.5,2,130690
1121,2.3,3,2,3,+12.7%,2,2,44033
1122,2.15,2.5,2,2.5,+5.4%,2,2,119955
1123,2.93,2.5,3,3.5,+43.6%,2.5,3,21043
1124,2.06,2,3,2,+1%,2,2,89958
1125,2.07,1,1.5,3,+1.5%,2,2,126755
1126,1.98,2,2,2.5,-2.9%,1.5,2,86799
1127,2.37,3,3.5,2.5,+16.2%,1.5,2.5,59324
1128,1.43,2,2.5,1,-29.9%,2,1,124854
1129,1.48,2,2,2,-27.5%,1.5,1,89757
1130,2.78,2,3,3,+36.3%,2.5,3,128059
1131,1.89,1.5,3,2,-7.4%,1.5,2,93990
1132,1.55,1,1.5,2,-24%,1.5,1.5,89925
1133,2.22,2,2,2.5,+8.8%,2.5,2,109266
1134,2.65,2.5,2,4,+29.9%,2,2.5,38329
1135,1,1,1,1,-51%,1,1,83469
1136,1.65,1.5,2,1.5,-19.1%,2,1.5,122380
1137,1.68,2,2,2,-17.6%,1.5,1.5,79936
1138,1.54,2,3,2,-24.5%,1.5,1,104399
1139,2.01,1,2.5,3,-1.5%,1.5,2,92852
1140,2.22,2,2,1.5,+8.8%,2.5,2.5,39531
1141,3,3,3,3,+47.1%,3,3,89119
1142,2.31,2.5,3,3,+13.2%,2,2,34384
1143,2.31,3,2.5,3.5,+13.2%,1.5,2,114431
1144,1.82,3,3,2.5,-10.8%,1,1.5,6910
1145,2.5,2.5,2.5,2.5,+22.5%,2.5,2.5,74996
1146,2.89,2.5,3,3.5,+41.7%,1.5,3.5,108503
1147,2.34,2,2,2.5,+14.7%,3,2,57673
1148,2.06,2,3,2,+1%,2,2,95305
1149,1.53,1.5,2,2.5,-25%,1.5,1,9029
1150,1.06,1,2,1,-48%,1,1,48386
1151,1.91,2,2.5,2,-6.4%,1.5,2,97292
1152,2.05,1.5,2,2.5,+0.5%,2,2,5538
1153,2.38,1.5,2.5,3,+16.7%,2,2.5,1147
1154,2.15,2,2.5,2,+5.4%,2.5,2,97513
1155,2.3,2.5,2,2.75,+12.7%,2,2.25,63854
1156,1.59,2.5,3,2,-22.1%,1.5,1,416
1157,1,1,1,1,-51%,1,1,96393
1158,1.69,1.5,3,2,-17.2%,1.5,1.5,92299
1159,2.01,1.5,3,2,-1.5%,2,2,53566
1160,2.49,3,3.5,3.5,+22.1%,2,2,96441
1161,2.42,2,3,2,+18.6%,3.5,2,32010
1162,3.01,3,3.5,3.5,+47.5%,2.5,3,56424
1163,2.45,2.5,2,3,+20.1%,2,2.5,33408
1164,1.98,1.5,2.5,2,-2.9%,2,2,2953
1165,2.95,2.5,3,3,+44.6%,3,3,43585
1166,1.81,1.5,3,2,-11.3%,2,1.5,61735
1167,2.03,2,2.5,2,-0.5%,2,2,3748
1168,1.45,1.5,1,2,-28.9%,1,1.5,67087
1169,2.36,3,2,2.5,+15.7%,1,3,62359
1170,1.75,1.5,2,2,-14.2%,2,1.5,71406
1171,1.32,1.5,1.5,1,-35.3%,2,1,74038
1172,1.72,1.5,1.5,2,-15.7%,2,1.5,78428
1173,1.75,1,1.5,3,-14.2%,1.5,1.5,72504
1174,2.03,2,2.5,2,-0.5%,2,2,44929
1175,2.08,1.5,2.5,2.5,+2%,2,2,446
1176,1.51,1.5,2,2,-26%,1,1.5,3860
1177,1.76,2,2,3,-13.7%,1,1.5,30277
1178,1.75,2,1.5,2.5,-14.2%,1.5,1.5,2697
1179,1.12,1,1,1,-45.1%,1.5,1,3023
1180,2.83,3,3.5,2,+38.7%,3,3,4306
1181,2.06,1.5,2.5,4,+1%,1.5,1.5,60686
1182,3,3,3,3,+47.1%,3,3,405
1183,2.43,2.5,2,2.5,+19.1%,1.5,3,65347
1184,2,2,2,2,-2%,2,2,9281
1185,2.63,3.5,3,2.5,+28.9%,2.5,2.5,22232
1186,1.95,1.5,2,2,-4.4%,2,2,21208
1187,1.88,2,2,3,-7.8%,1.5,1.5,11646
1188,2.21,3.5,3,2,+8.3%,2,2,42042
1189,1.88,2.5,1.5,2.5,-7.8%,1,2,18187
1190,3.34,3.75,4,3.5,+63.7%,3,3.25,526
1191,1.33,1,1.5,1.5,-34.8%,1,1.5,23406
1192,2.48,3,3,2,+21.6%,2.5,2.5,42
1193,2.3,2.5,1.5,3,+12.7%,1.5,2.5,60337
1194,2.6,2,2,3,+27.5%,2,3,8724
1195,3.04,2.5,1.5,3.5,+49%,2.5,3.5,64375
1196,1.68,1.5,2.5,1.5,-17.6%,2,1.5,628
1197,1.93,1.5,3,2,-5.4%,2.5,1.5,67607
1198,2.38,2,3,3,+16.7%,2.5,2,49467
1199,1.9,2,2,2.5,-6.9%,2,1.5,58371
1200,2.49,2.5,4,3,+22.1%,2.5,2,54813
1201,1.83,2,2.5,2,-10.3%,2,1.5,775
1202,2.46,2,3,3,+20.6%,2,2.5,8040
1203,2.07,1.5,3,3.5,+1.5%,1,2,25091
1204,2.01,1.5,3,2,-1.5%,2,2,6440
1205,1.99,2.5,3,2,-2.5%,1.5,2,41554
1206,2.36,2,3,2.5,+15.7%,2,2.5,15278
1207,2.06,2,3,2,+1%,2,2,1843
1208,1.86,2,2,3.5,-8.8%,1,1.5,19868
1209,2.32,3.5,3.5,3,+13.7%,1.5,2,15912
1210,1.76,1.5,2.5,1.5,-13.7%,1.5,2,7869
1211,1.84,1,3,2,-9.8%,1.5,2,50397
1212,2.47,2,2.5,2,+21.1%,3,2.5,3142
1213,1.31,1.5,2,1,-35.8%,1,1.5,43273
1214,3,3,3,3,+47.1%,3,3,811
1215,1.5,1.5,1.5,1.5,-26.5%,1.5,1.5,2590
1216,1.23,1,1.5,2,-39.7%,1,1,487
1217,3.32,2.5,2.5,5,+62.7%,3,3,7988
1218,2.03,2.5,2,2.5,-0.5%,1.5,2,26127
1219,1.65,1.5,1,2,-19.1%,1,2,25698
1220,2.8,2.5,2.5,3,+37.3%,2.5,3,1764
1221,1.73,1.5,2,2.5,-15.2%,1.5,1.5,37375
1222,3.09,2.5,4,4,+51.5%,2.5,3,633
1223,2.43,2,2.5,3,+19.1%,2,2.5,5063
1224,1.93,2,2.5,1.5,-5.4%,2,2,1153
1225,2.45,2.5,2,3,+20.1%,2,2.5,26246
1226,1.92,1.5,1.5,2,-5.9%,2,2,894
1227,1.53,1.5,2,1.5,-25%,1.5,1.5,2377
1228,1.75,1.5,2,2,-14.2%,2,1.5,14442
1229,1.3,1,2,1,-36.3%,2,1,27098
1230,2.47,2.5,2,3.5,+21.1%,2.5,2,7187
1231,1.33,1.5,2,1.5,-34.8%,1.5,1,5728
1232,2.83,2.5,3,3,+38.7%,2.5,3,4995
1233,1.68,2,2,2,-17.6%,1.5,1.5,1028
1234,1.77,1.5,2,1.5,-13.2%,2.5,1.5,8568
1235,1.55,2,1.5,1.5,-24%,1.5,1.5,185
1236,1.48,1,2,1.5,-27.5%,1.5,1.5,13029
1237,2.4,2,2,4,+17.6%,2,2,366
1238,1.5,2,2,1.5,-26.5%,2,1,4148
1239,1.8,3,1,2,-11.8%,1,2,8767
1240,1.95,1.5,2,3,-4.4%,2,1.5,15895
1241,2.67,2,2.5,3,+30.9%,3,2.5,9774
1242,1.66,1.5,2.5,2,-18.6%,1.5,1.5,3331
1243,2.4,3,2,3.5,+17.6%,2,2,6103
1244,1.67,2,1.5,1.5,-18.1%,2,1.5,6719
1245,1.35,1,1.5,2,-33.8%,1.5,1,418
1246,2.33,1.5,3,2,+14.2%,2.5,2.5,3408
1247,1.78,1.5,1.5,2.5,-12.7%,1,2,4640
1248,2.92,2.5,2.5,3,+43.1%,3,3,7922
1249,2.22,1.5,1.5,2.5,+8.8%,2,2.5,8672
1250,2,2,2,2,-2%,2,2,4680
1251,1.47,1,1.5,2,-27.9%,2,1,84
1252,1.75,1.5,2,2,-14.2%,2,1.5,4082
1253,2.35,2,2.5,3,+15.2%,2.5,2,1026
1254,1.81,2.5,2,2,-11.3%,1,2,3270
1255,2.98,3.5,2.5,3,+46.1%,2,3.5,4730
1256,1.4,1,1,2,-31.4%,1,1.5,2770
1257,1.71,2,2.5,2,-16.2%,1.5,1.5,3819
1258,1.06,1,2,1,-48%,1,1,184
1259,2.07,2,2.5,2,+1.5%,3,1.5,16164
1260,2.26,2,3,3,+10.8%,2,2,16131
1261,1.23,1,1.5,1,-39.7%,1,1.5,335
1262,2.53,2.5,3,2.5,+24%,2.5,2.5,6333
1263,3.15,2.5,3,4,+54.4%,3,3,1152
1264,1.71,3,2.5,1.5,-16.2%,1.5,1.5,282
1265,2.63,2,2.5,4,+28.9%,2,2.5,9710
1266,1.58,2,2,1.5,-22.5%,1.5,1.5,2461
1267,1.39,1,3.5,1,-31.9%,2,1,1048
1268,2.08,2.5,2.5,2,+2%,2,2,2062
1269,1.09,1,2.5,1,-46.6%,1,1,5854
1270,2.13,2,2.5,2.5,+4.4%,2,2,457
1271,1.73,2,2.5,1.5,-15.2%,2,1.5,531
1272,2.48,2.5,2.5,3,+21.6%,2,2.5,11944
1273,2.2,2,2,3,+7.8%,2,2,8935
1274,2.14,2,3,3,+4.9%,1.5,2,8257
1275,2.42,1,4,4,+18.6%,2,2,1947
1276,1.66,1.5,2.5,2,-18.6%,1.5,1.5,1967
1277,1.4,1.5,1.5,1,-31.4%,1.5,1.5,1347
1278,2.5,3,3,2.5,+22.5%,3,2,435
1279,1.78,2,2,2.5,-12.7%,1.5,1.5,4099
1280,2.66,3,3,3.5,+30.4%,2,2.5,3485
1281,2.68,2.5,2.5,3,+31.4%,2,3,1380
1282,1.75,2,1.5,2.5,-14.2%,1.5,1.5,9806
1283,1.86,1.5,2.5,2,-8.8%,1.5,2,2724
1284,1.88,1,2,2.5,-7.8%,1.5,2,1962
1285,2.22,3,4,2,+8.8%,2,2,2560
1286,2.58,2.5,2.5,4.5,+26.5%,2,2,9486
1287,2.12,2.5,1.5,2.5,+3.9%,2,2,263
1288,1.74,2,3,2,-14.7%,1.5,1.5,3
1289,2.43,2,2.5,3,+19.1%,2,2.5,4617
1290,2.02,1,2,2,-1%,2.5,2,4151
1291,2.16,3,3,2,+5.9%,2,2,4796
1292,2.35,2,2.5,3,+15.2%,2.5,2,191
1293,1.85,1.5,2,1.5,-9.3%,2,2,1856
1294,3.11,3,3.5,4,+52.5%,2.5,3,3982
1295,2.63,2,2.5,3,+28.9%,2,3,11857
1296,2.23,2,2.5,2,+9.3%,2,2.5,364
1297,1.66,1.5,2.5,2,-18.6%,1.5,1.5,1988
1298,3.25,3,2.5,4,+59.3%,2.5,3.5,2900
1299,2.53,2.5,3,2.5,+24%,2.5,2.5,311
