,ba_score,feel,look,overall,rDev,smell,taste,user_id
831,3.48,3,4,3.5,+2.7%,3.5,3.5,375807
832,4,N/A,N/A,N/A,+18%,N/A,N/A,603471
833,3,N/A,N/A,N/A,-11.5%,N/A,N/A,345001
834,2,N/A,N/A,N/A,-41%,N/A,N/A,636907
835,4,N/A,N/A,N/A,+18%,N/A,N/A,201143
836,4,N/A,N/A,N/A,+18%,N/A,N/A,198951
837,4,N/A,N/A,N/A,+18%,N/A,N/A,637919
838,4,N/A,N/A,N/A,+18%,N/A,N/A,637990
839,3,N/A,N/A,N/A,-11.5%,N/A,N/A,632619
840,4,N/A,N/A,N/A,+18%,N/A,N/A,485120
841,4,N/A,N/A,N/A,+18%,N/A,N/A,637565
842,4,N/A,N/A,N/A,+18%,N/A,N/A,627458
843,4,N/A,N/A,N/A,+18%,N/A,N/A,583440
844,3,N/A,N/A,N/A,-11.5%,N/A,N/A,387838
845,3.3,3,3,3.5,-2.7%,3,3.5,591220
846,3.24,3,3,3,-4.4%,4,3,211743
847,3.83,3.5,4,4,+13%,3.5,4,490198
848,3.7,3.5,3.5,3.5,+9.1%,3.5,4,229599
849,3.42,3.5,3.5,3.5,+0.9%,4,3,606330
850,3.44,3.5,2.5,3.5,+1.5%,3.5,3.5,97370
851,2.96,2.5,2.5,3,-12.7%,4,2.5,621113
852,3.45,3,3.5,3.5,+1.8%,3.5,3.5,532838
853,4.1,4,4,4.5,+20.9%,4,4,103806
854,3.7,3.5,4,3.75,+9.1%,4,3.5,617300
855,3.35,3,3.5,3,-1.2%,3.5,3.5,586367
856,3.35,4,3.5,3.5,-1.2%,3.5,3,3
857,2.68,3,3,3,-20.9%,2.5,2.5,250471
858,3.65,3.5,4,3.5,+7.7%,4,3.5,182874
859,3.17,2.5,3,2.5,-6.5%,3.5,3.5,346695
860,3.83,3.5,4,4,+13%,3.5,4,616622
861,3.6,3,4,3.5,+6.2%,4,3.5,489997
862,3.22,2.5,3.5,3,-5%,4,3,605729
863,3.31,3.5,4,3,-2.4%,3,3.5,386691
864,3.54,3,3,3.5,+4.4%,4,3.5,353337
865,2.98,2.5,3.5,3,-12.1%,3,3,539252
866,2.93,3.5,3,3,-13.6%,2.5,3,241714
867,2.45,3,3.5,1.5,-27.7%,3.5,2,620589
868,3.12,3.5,2.5,3.5,-8%,3,3,616683
869,3.15,3.5,3,3.5,-7.1%,3,3,157496
870,3.1,3,3,3.5,-8.6%,3,3,190793
871,3.1,3,3,3.5,-8.6%,3,3,434986
872,3.4,3,4,3.5,+0.3%,4,3,255199
873,3.4,3,4,3.5,+0.3%,4,3,512883
874,3.95,3.5,4,4,+16.5%,4,4,519994
875,3.47,3.5,3,3.5,+2.4%,3.5,3.5,238462
876,4.11,3,3.5,4,+21.2%,5,4,606329
877,3.7,4,4,3.5,+9.1%,4,3.5,163147
878,3.92,3.5,3.5,4,+15.6%,4,4,509577
879,3.65,3.5,4,3.5,+7.7%,4,3.5,351386
880,3.53,3.5,4,3.5,+4.1%,3.5,3.5,435977
881,3.7,3.5,3.5,3.5,+9.1%,3.5,4,229918
882,4.35,4.5,4,4.5,+28.3%,4,4.5,310780
883,4.17,4.5,4,4,+23%,4.5,4,5708
884,3.99,3.5,4,4,+17.7%,5,3.5,125276
885,3.63,4.5,3,4,+7.1%,2.5,4,376926
886,3.92,3.5,3.5,4,+15.6%,4,4,592976
887,3.69,3.5,3,4,+8.8%,4,3.5,456767
888,3.1,3,4,3,-8.6%,4,2.5,408506
889,3.12,3,3,3,-8%,3.5,3,543325
890,3.82,3.5,3.5,3.5,+12.7%,4,4,349757
891,3.67,3.5,3,3.5,+8.3%,3.5,4,385031
892,3.64,4,3,3.5,+7.4%,4,3.5,8257
893,3.98,3.5,4.5,4,+17.4%,4,4,289047
894,3.32,2.5,3,3.25,-2.1%,3.5,3.5,416688
895,3.21,4,1.5,2,-5.3%,3,4,329561
896,2.86,2,2,3.5,-15.6%,3.5,2.5,52901
897,3.5,3.5,3.5,3.5,+3.2%,3.5,3.5,4791
898,3.51,3.5,4,4,+3.5%,3,3.5,221381
899,3.36,3,4,3.5,-0.9%,3,3.5,477749
900,3.53,3.5,4,3.5,+4.1%,3.5,3.5,153242
901,3.4,3.5,3.5,3,+0.3%,3.5,3.5,417825
902,3.03,3,3.5,3,-10.6%,3,3,217458
903,3.3,3,4,3,-2.7%,4,3,471979
904,3.4,3.5,3.5,3,+0.3%,3.5,3.5,196374
905,4.2,4,4,4,+23.9%,4,4.5,480642
906,3.55,4,3.5,3.5,+4.7%,3.5,3.5,243272
907,3.55,2.5,4,3.5,+4.7%,4,3.5,364493
908,3.43,3.5,4,3,+1.2%,3.5,3.5,500871
909,3.03,2.5,4,3.5,-10.6%,3.5,2.5,324733
910,3.62,3.5,3.5,3.5,+6.8%,4,3.5,223127
911,3.5,3.5,3.5,3.5,+3.2%,3.5,3.5,478775
912,3.79,4.5,3,3,+11.8%,4,4,238855
913,3.58,4,4,3.5,+5.6%,3.5,3.5,63854
914,3.51,4,3.5,4.5,+3.5%,2.5,3.5,252721
915,3.33,3,3.5,3.5,-1.8%,3,3.5,266309
916,3.25,3.5,3,3,-4.1%,3,3.5,26996
917,4.35,4,4.5,4,+28.3%,4.5,4.5,44314
918,3.92,4,4,4,+15.6%,4.5,3.5,191508
919,3.83,3.5,4,4,+13%,3.5,4,489777
920,3.8,3.5,3.5,4,+12.1%,3.5,4,291077
921,3.08,3,4,2.5,-9.1%,3.5,3,275270
922,3.72,3.5,3.5,4,+9.7%,4,3.5,406194
923,2.88,3,3,3,-15%,2.5,3,500460
924,3.17,3,2.5,3,-6.5%,3,3.5,394819
925,3.44,4,3,3.5,+1.5%,4,3,156321
926,3.97,4,3.5,4,+17.1%,4,4,408265
927,3.43,3,4.5,3.5,+1.2%,4,3,505908
928,3.55,3,3.5,3,+4.7%,3.5,4,107126
929,2.98,3,4,3,-12.1%,3.5,2.5,383566
930,4.3,4,4,4.5,+26.8%,4,4.5,243389
931,3.31,4,2.5,3,-2.4%,4,3,407489
932,4.15,3.5,4,4,+22.4%,4,4.5,65347
933,4,4,4,4,+18%,4,4,502509
934,3.82,3.5,3.5,3.5,+12.7%,4,4,429854
935,3.72,3.5,3.5,4,+9.7%,4,3.5,345012
936,3.23,3,3.5,3,-4.7%,3,3.5,436826
937,2.22,3,3,1.5,-34.5%,3.5,1.5,352567
938,3.57,3.5,3,4,+5.3%,3.5,3.5,15527
939,3.3,3,4,3,-2.7%,4,3,352002
940,3.5,3,4,3,+3.2%,4,3.5,326732
941,3.2,3.5,3.5,3,-5.6%,3.5,3,113255
942,4.32,4.5,3.5,4.5,+27.4%,4,4.5,337993
943,3.33,3,3.5,3.5,-1.8%,3,3.5,237852
944,3.54,2,3,5,+4.4%,4,3,411733
945,3.42,4.5,4.5,4.5,+0.9%,2.5,3,375683
946,3.97,4,3.5,4,+17.1%,4,4,75452
947,4.12,4,4,4,+21.5%,4.5,4,330550
948,3.89,3,3.5,3.5,+14.7%,4.5,4,450354
949,3.13,3,3.5,3.5,-7.7%,3,3,348713
950,3.82,3.5,3.5,3.5,+12.7%,4,4,327449
951,3.85,4,3.5,4,+13.6%,3.5,4,215811
952,3.42,2,3,3,+0.9%,3.5,4,489127
953,3.42,3,3,3.5,+0.9%,3.5,3.5,218316
954,3.48,3,4,3.5,+2.7%,3.5,3.5,16879
955,3.04,2.5,2.5,3,-10.3%,3.5,3,196520
956,2.63,3,3.5,3,-22.4%,3,2,287820
957,3.21,3.5,4,3.5,-5.3%,3,3,180862
958,3.57,3,3.5,3.5,+5.3%,4,3.5,14442
959,2.92,3,3,2,-13.9%,3.5,3,405207
960,3.35,3,3.5,3,-1.2%,3.5,3.5,58158
961,3.58,3.5,3.5,3.5,+5.6%,3,4,345661
962,3.65,3.5,4,3.5,+7.7%,4,3.5,259440
963,3.33,3,3.5,3.5,-1.8%,3,3.5,293679
964,3.54,3,3,3.5,+4.4%,4,3.5,206457
965,3.98,3.5,4.5,4,+17.4%,4,4,275190
966,3.99,2.5,4,3.5,+17.7%,5,4,290914
967,3.77,3,4.5,4,+11.2%,5,3,250620
968,3.5,4,4,3.5,+3.2%,4,3,176117
969,3.03,3,3.5,3,-10.6%,3,3,2781
970,2.97,2.5,3,2.5,-12.4%,3.5,3,37950
971,3.21,3,4.5,3,-5.3%,3.5,3,342436
972,3.65,3.5,4,3.5,+7.7%,4,3.5,205780
973,3.73,3.5,4,3.5,+10%,3.5,4,242089
974,3.76,3,4,4.5,+10.9%,3,4,383608
975,3.73,3,3.5,4.5,+10%,3,4,266182
976,3.18,3,4,3,-6.2%,3.5,3,290654
977,4.55,4.5,4,4.5,+34.2%,4,5,93399
978,2.94,3.5,2.5,3,-13.3%,3.5,2.5,261167
979,4.15,4,3.5,4.5,+22.4%,3.5,4.5,351555
980,3.53,3.5,4,3.5,+4.1%,3.5,3.5,89119
981,2.15,2,3.5,1.5,-36.6%,3.5,1.5,328264
982,3.45,3,3.5,3.5,+1.8%,3.5,3.5,65977
983,3.46,3,4,4,+2.1%,3,3.5,211494
984,3.06,3,4,3,-9.7%,3,3,49851
985,3.64,2.5,2.5,4,+7.4%,3.5,4,262849
986,3.1,2,4,2.5,-8.6%,4,3,297372
987,3.57,3,3.5,3.5,+5.3%,4,3.5,328953
988,3.5,3.5,3.5,3.5,+3.2%,3.5,3.5,2335
989,3.92,3.5,3.5,4,+15.6%,4,4,221961
990,4.04,3.5,3.5,4,+19.2%,4.5,4,209764
991,3.62,3.5,3.5,3.5,+6.8%,4,3.5,231675
992,4.27,3.5,4,4,+26%,4.5,4.5,241629
993,3.38,3,4,3,-0.3%,3.5,3.5,350013
994,3.42,3,3,3.5,+0.9%,3.5,3.5,222884
995,4.2,4,4,4,+23.9%,4,4.5,184133
996,3.12,3,3,3,-8%,3.5,3,207412
997,3.18,3,4,3,-6.2%,3.5,3,332060
998,4.4,4,4,5,+29.8%,4,4.5,175911
999,3.56,4,4,3,+5%,3,4,343868
1000,3.6,3,4,3.5,+6.2%,4,3.5,360568
1001,3.18,2.5,3.5,3,-6.2%,3,3.5,206640
1002,2.93,3,3.5,2.5,-13.6%,3,3,125890
1003,3.5,3.5,3.5,3.5,+3.2%,3.5,3.5,198153
1004,3.65,4,3.5,4,+7.7%,3.5,3.5,360309
1005,2.94,3,2,3,-13.3%,3,3,324592
1006,2.66,2.5,3.5,3,-21.5%,2.5,2.5,40193
1007,4.3,3.5,4.5,5,+26.8%,4.5,4,322624
1008,3.73,4,3.5,3,+10%,3,4.5,352180
1009,3.58,3,4,3,+5.6%,3.5,4,297978
1010,3.48,3,4,4.5,+2.7%,3.5,3,318090
1011,2.8,3,4,2.5,-17.4%,4,2,164629
1012,4,4,4,4,+18%,4,4,5343
1013,3.83,3.5,4,4,+13%,3.5,4,305756
1014,1.49,2.5,3,1.5,-56%,1.5,1,257834
1015,2.67,3,2.5,2.5,-21.2%,3,2.5,19986
1016,2.42,2,3,2,-28.6%,3.5,2,204784
1017,3.87,3,3.5,3,+14.2%,4,4.5,170694
1018,2.49,3,4.5,2,-26.5%,3,2,3535
1019,3.13,2,3.5,3,-7.7%,3,3.5,208603
1020,3.88,4,4,4,+14.5%,3.5,4,157320
1021,3.53,3.5,4,3.5,+4.1%,3.5,3.5,49467
1022,3.63,3.5,4,4,+7.1%,3.5,3.5,184844
1023,3.75,4,3.5,3.5,+10.6%,3.5,4,167176
1024,3.48,3,2,3.5,+2.7%,4,3.5,171744
1025,3.44,3,3,3,+1.5%,4,3.5,175477
1026,3.41,3.5,4,3.5,+0.6%,3,3.5,188701
1027,3.33,3.5,4,3.5,-1.8%,3.5,3,104485
1028,3.77,3,3.5,3.5,+11.2%,4,4,246422
1029,2.9,2,3,3,-14.5%,3,3,184568
1030,3.95,3.5,4,4,+16.5%,4,4,110806
1031,2.68,2.5,3.5,2.5,-20.9%,3,2.5,257072
1032,3.97,4,3.5,4,+17.1%,4,4,67496
1033,3.65,4,3.5,4,+7.7%,3.5,3.5,114355
1034,3.33,3,4.5,3,-1.8%,4,3,7332
1035,3.42,3,3,3.5,+0.9%,3.5,3.5,186652
1036,3.97,4,3.5,4,+17.1%,4,4,236239
1037,3.4,3,3,3,+0.3%,3,4,29019
1038,3.95,3.5,4,4,+16.5%,4,4,255630
1039,3.82,3.5,3.5,3.5,+12.7%,4,4,174025
1040,3.5,3.5,3.5,3.5,+3.2%,3.5,3.5,191291
1041,4.06,4,3,4,+19.8%,4.5,4,254091
1042,3.72,3.5,3.5,4,+9.7%,4,3.5,197893
1043,3.97,4,3.5,4,+17.1%,4,4,105520
1044,3.6,3.5,3.5,4,+6.2%,3.5,3.5,93332
1045,3.53,3.5,4,3.5,+4.1%,3.5,3.5,105808
1046,3.67,3.5,3,3.5,+8.3%,3.5,4,171559
1047,3.7,3.5,3.5,3.5,+9.1%,3.5,4,147871
1048,3.57,3,3.5,3.5,+5.3%,4,3.5,104086
1049,3.82,3.5,3.5,3.5,+12.7%,4,4,252551
1050,3.85,3.5,4,3.5,+13.6%,4,4,226538
1051,4.25,4.5,4,4,+25.4%,4,4.5,74996
1052,3.77,3.5,3,4,+11.2%,3.5,4,187611
1053,3.6,3.5,3.5,4,+6.2%,3.5,3.5,212112
1054,4.12,4,4,4,+21.5%,4.5,4,156552
1055,3.92,3.5,3.5,4,+15.6%,4,4,98404
1056,3.55,4,3.5,3.5,+4.7%,3.5,3.5,222196
1057,3.62,3.5,3.5,3.5,+6.8%,4,3.5,213570
1058,3.67,4,3.5,3.5,+8.3%,4,3.5,53341
1059,3.9,4.5,3.5,4,+15%,3.5,4,212193
1060,3.91,4,4.5,4,+15.3%,3.5,4,229063
1061,3.75,3,3.5,4,+10.6%,3.5,4,201024
1062,3.65,3.5,4,3.5,+7.7%,4,3.5,35961
1063,3.76,4,4,4,+10.9%,3,4,110880
1064,3.68,4,4,4,+8.6%,3.5,3.5,86584
1065,2.83,2.5,4,2.5,-16.5%,3.5,2.5,88354
1066,3.47,3.5,3,3.5,+2.4%,3.5,3.5,226826
1067,3.91,4,4.5,4,+15.3%,3.5,4,1147
1068,3.7,4,4,3.5,+9.1%,4,3.5,2159
1069,3.72,3.5,3.5,4,+9.7%,4,3.5,92438
1070,2.8,3.5,3.5,2,-17.4%,3.5,2.5,209154
1071,3.92,3.5,3.5,4,+15.6%,4,4,148930
1072,3.92,3.5,3.5,4,+15.6%,4,4,185128
1073,4.12,4,4,4,+21.5%,4.5,4,136119
1074,4,4,4,4,+18%,4,4,200751
1075,1.46,2,3,1,-56.9%,2,1,191162
1076,2.7,3,3,2.5,-20.4%,3,2.5,487
1077,3.85,4,3.5,4,+13.6%,3.5,4,97364
1078,3.57,3,3.5,3.5,+5.3%,4,3.5,113426
1079,3.94,4.5,3.5,4,+16.2%,4.5,3.5,146831
1080,3.65,3.5,4,3.5,+7.7%,4,3.5,53566
1081,3.63,3.5,4,4,+7.1%,3.5,3.5,168510
1082,4,4,4,4,+18%,4,4,56472
1083,3.7,4,4,3.5,+9.1%,4,3.5,26281
1084,4.25,3.5,4,4.5,+25.4%,4,4.5,863
1085,3.18,3,4,3,-6.2%,3.5,3,102045
1086,3.62,3.5,3.5,3.5,+6.8%,4,3.5,77692
1087,3.62,3.5,3.5,3.5,+6.8%,4,3.5,26330
1088,4.32,4,4,4,+27.4%,4.5,4.5,61247
1089,3.2,3,3,3,-5.6%,3,3.5,7102
1090,3.5,3.5,3.5,3.5,+3.2%,3.5,3.5,151627
1091,3.95,3.5,4,4,+16.5%,4,4,80997
1092,3.4,3.5,3.5,3,+0.3%,3.5,3.5,117012
1093,2.4,3,3,2,-29.2%,3,2,134980
1094,3.38,3,4,4,-0.3%,3.5,3,155934
1095,3.52,3.5,3.5,3,+3.8%,4,3.5,163050
1096,3.65,3,3.5,3.5,+7.7%,3.5,4,99378
1097,3.66,4,4,3.5,+8%,3,4,161073
1098,3.64,3,3,3,+7.4%,4,4,162608
1099,3.95,3.5,4,4,+16.5%,4,4,4240
1100,4.23,4,4.5,4,+24.8%,4,4.5,29538
1101,3.13,3,3.5,3.5,-7.7%,3,3,3819
1102,3.18,3,3,3.5,-6.2%,2.5,3.5,83971
1103,2.62,3,4,3,-22.7%,2,2.5,24692
1104,3.41,3.5,4,3.5,+0.6%,3,3.5,3595
1105,3.15,3.5,3,3.5,-7.1%,3,3,96260
1106,3.3,3.5,3.5,3.5,-2.7%,3.5,3,129162
1107,3.95,4.5,4,4.5,+16.5%,4,3.5,781
1108,3.24,2.5,4.5,4,-4.4%,3,3,147404
1109,4,4,4,4,+18%,4,4,21015
1110,2.2,3,3,2,-35.1%,3,1.5,145113
1111,3.48,4,4,4,+2.7%,3.5,3,15912
1112,3.29,3.5,3,3,-2.9%,4,3,36925
1113,2.71,2.5,4,2.5,-20.1%,3,2.5,2880
1114,4.23,4,4.5,4,+24.8%,4,4.5,47410
1115,3.92,3.5,3.5,4,+15.6%,4,4,10417
1116,3.89,4,3.5,4,+14.7%,4.5,3.5,74163
1117,3.12,3,3,3,-8%,3.5,3,66524
1118,2.9,3,3,2.5,-14.5%,3,3,32010
1119,4.07,3.5,4,4,+20.1%,4.5,4,90873
1120,4.05,3.5,4,3.5,+19.5%,4,4.5,775
1121,2.36,2,4,2,-30.4%,3,2,15075
1122,2.82,2.5,3.5,3,-16.8%,4,2,69317
1123,3.75,3,3.5,4,+10.6%,3.5,4,31896
1124,4.35,4.5,4,4.5,+28.3%,4,4.5,4323
1125,4.07,4,3.5,4.5,+20.1%,4,4,26127
1126,4.12,4,4,4,+21.5%,4.5,4,10263
1127,3.67,4,3.5,3.5,+8.3%,4,3.5,81765
1128,4,4,4,4,+18%,4,4,2486
1129,2.88,3,3,3,-15%,2.5,3,717
1130,3.82,3.5,3.5,3.5,+12.7%,4,4,526
1131,2.93,4,3.5,3,-13.6%,3,2.5,21398
1132,3.78,4,4,4.5,+11.5%,3.5,3.5,4995
1133,4.07,4,3.5,4.5,+20.1%,4,4,23095
1134,3.45,3,3.5,3.5,+1.8%,3.5,3.5,6098
1135,3.68,4,4,4,+8.6%,3.5,3.5,6284
1136,1.98,2,2,2.5,-41.6%,1.5,2,17350
1137,3.58,3,4,4,+5.6%,3.5,3.5,364
1138,3.3,3,3,3.5,-2.7%,3,3.5,8158
1139,2.16,3,3,2,-36.3%,2,2,25266
1140,2.87,3.5,3,3.5,-15.3%,3.5,2,1030
1141,3.45,3,3.5,3.5,+1.8%,3.5,3.5,27421
1142,2.75,2,3.5,3.5,-18.9%,3.5,2,30274
1143,4,4,4,4,+18%,4,4,6910
1144,3.35,3,3.5,3,-1.2%,3.5,3.5,256
1145,3.54,3,3,3.5,+4.4%,4,3.5,83011
1146,3.55,3,3.5,4,+4.7%,3.5,3.5,879
1147,3.88,4,4,4,+14.5%,3.5,4,4135
1148,2.7,3,4,2,-20.4%,4,2,80357
1149,3.68,4,4,4,+8.6%,3.5,3.5,18841
1150,3.12,3,3,3,-8%,3.5,3,90099
1151,3.1,4,3,3,-8.6%,3,3,6025
1152,4.5,4.5,4.5,4.5,+32.7%,4.5,4.5,9248
1153,3.97,4,3.5,4,+17.1%,4,4,13103
1154,3.45,3,3.5,3.5,+1.8%,3.5,3.5,3721
1155,3.45,4,3.5,3,+1.8%,3.5,3.5,4023
1156,4,4,4,4,+18%,4,4,1380
1157,3.77,3.5,3,4,+11.2%,3.5,4,4481
1158,3.82,3.5,3.5,3.5,+12.7%,4,4,3362
1159,3.27,3.5,3,2.5,-3.5%,3.5,3.5,6719
1160,3.1,3.5,3.5,2.5,-8.6%,3.5,3,3612
1161,3.59,3,2.5,3.5,+5.9%,3.5,4,25980
1162,3.03,3,3.5,3,-10.6%,3,3,42171
1163,3.8,3.5,3.5,4,+12.1%,3.5,4,42949
1164,3.85,4,3.5,4,+13.6%,3.5,4,3340
1165,3.68,3.75,3.5,3.75,+8.6%,3.5,3.75,4440
1166,3.56,3,4,3.5,+5%,3,4,41554
1167,2.84,2.5,4.5,3,-16.2%,3,2.5,7270
1168,3.93,4,4.5,3.5,+15.9%,4,4,5638
1169,4.07,4,3.5,4.5,+20.1%,4,4,2407
1170,2.15,2,2.5,2,-36.6%,2.5,2,9170
1171,3.87,4.5,3,4,+14.2%,3.5,4,26246
1172,3.9,3,4,4,+15%,4,4,20844
1173,3.53,4,3.5,4,+4.1%,3,3.5,356
1174,2.4,2.5,2.5,2,-29.2%,2.5,2.5,18177
1175,3.53,3.5,4,3.5,+4.1%,3.5,3.5,7566
1176,3.27,3.5,3,3.5,-3.5%,3.5,3,468
1177,4.12,4.5,3.5,4.5,+21.5%,4,4,1881
1178,3.88,4,4,4,+14.5%,3.5,4,2470
1179,3.72,3.5,3.5,3,+9.7%,4,4,23930
1180,4.28,4.5,4.5,4,+26.3%,4,4.5,25521
1181,4.28,3.5,4.5,4.5,+26.3%,4,4.5,11724
