,ba_score,feel,look,overall,rDev,smell,taste,user_id
438,4,N/A,N/A,N/A,+0.3%,N/A,N/A,195588
439,4,N/A,N/A,N/A,+0.3%,N/A,N/A,671195
440,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,654793
441,4.32,4.25,4.5,4.5,+8.3%,4.25,4.25,454130
442,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,616397
443,3.75,N/A,N/A,N/A,-6%,N/A,N/A,740806
444,3,N/A,N/A,N/A,-24.8%,N/A,N/A,398571
445,3.7,3.5,4,3.75,-7.3%,4,3.5,715250
446,4.29,4,4.25,4.25,+7.5%,4.5,4.25,378529
447,4,N/A,N/A,N/A,+0.3%,N/A,N/A,749138
448,4.03,4,3.75,4,+1%,3.75,4.25,721957
449,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,726887
450,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,791826
451,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,672725
452,3.93,4,3.75,4,-1.5%,3.75,4,512924
453,4,N/A,N/A,N/A,+0.3%,N/A,N/A,731667
454,4,N/A,N/A,N/A,+0.3%,N/A,N/A,594474
455,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,265507
456,3.75,N/A,N/A,N/A,-6%,N/A,N/A,546620
457,3.84,4,3.75,3.75,-3.8%,4,3.75,198153
458,4.08,3.5,4.5,4.5,+2.3%,4,4,2297
459,4,N/A,N/A,N/A,+0.3%,N/A,N/A,640707
460,4,N/A,N/A,N/A,+0.3%,N/A,N/A,679857
461,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,
462,4.75,N/A,N/A,N/A,+19%,N/A,N/A,676993
463,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,750992
464,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,799235
465,4.11,4,3.75,4,+3%,4.5,4,778687
466,4.75,N/A,N/A,N/A,+19%,N/A,N/A,788895
467,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,796767
468,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,711841
469,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,691369
470,4,N/A,N/A,N/A,+0.3%,N/A,N/A,756447
471,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,700081
472,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,773909
473,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,657272
474,4.75,N/A,N/A,N/A,+19%,N/A,N/A,781702
475,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,661805
476,4,N/A,N/A,N/A,+0.3%,N/A,N/A,753650
477,4,N/A,N/A,N/A,+0.3%,N/A,N/A,699816
478,3.75,N/A,N/A,N/A,-6%,N/A,N/A,784179
479,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,216116
480,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,668169
481,4,N/A,N/A,N/A,+0.3%,N/A,N/A,742061
482,5,N/A,N/A,N/A,+25.3%,N/A,N/A,540589
483,3.75,N/A,N/A,N/A,-6%,N/A,N/A,797536
484,4,N/A,N/A,N/A,+0.3%,N/A,N/A,741623
485,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,435506
486,3.75,N/A,N/A,N/A,-6%,N/A,N/A,637112
487,4,N/A,N/A,N/A,+0.3%,N/A,N/A,689407
488,4,N/A,N/A,N/A,+0.3%,N/A,N/A,675576
489,3.75,N/A,N/A,N/A,-6%,N/A,N/A,766977
490,4,N/A,N/A,N/A,+0.3%,N/A,N/A,212193
491,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,719015
492,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,675531
493,4,N/A,N/A,N/A,+0.3%,N/A,N/A,708236
494,3.75,N/A,N/A,N/A,-6%,N/A,N/A,743587
495,4.23,4.25,4,4,+6%,4,4.5,790434
496,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,720064
497,4.09,4,4,4.25,+2.5%,3.75,4.25,1005
498,5,N/A,N/A,N/A,+25.3%,N/A,N/A,795908
499,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,784396
500,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,685708
501,4,N/A,N/A,N/A,+0.3%,N/A,N/A,59997
502,4,N/A,N/A,N/A,+0.3%,N/A,N/A,782323
503,4,N/A,N/A,N/A,+0.3%,N/A,N/A,451841
504,4.69,4.75,4.75,4.75,+17.5%,4.5,4.75,743384
505,3.75,N/A,N/A,N/A,-6%,N/A,N/A,707537
506,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,539880
507,4,N/A,N/A,N/A,+0.3%,N/A,N/A,779825
508,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,485220
509,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,694038
510,4,N/A,N/A,N/A,+0.3%,N/A,N/A,413924
511,4,N/A,N/A,N/A,+0.3%,N/A,N/A,779746
512,4,N/A,N/A,N/A,+0.3%,N/A,N/A,560977
513,4,N/A,N/A,N/A,+0.3%,N/A,N/A,450970
514,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,781755
515,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,773282
516,4.46,4.5,4,4.75,+11.8%,4.25,4.5,330550
517,4,N/A,N/A,N/A,+0.3%,N/A,N/A,669727
518,4.52,5,4.5,4.75,+13.3%,3.75,4.75,464859
519,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,792675
520,4,N/A,N/A,N/A,+0.3%,N/A,N/A,786917
521,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,487212
522,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,733688
523,3.92,4,4.25,4,-1.8%,4,3.75,742617
524,4,N/A,N/A,N/A,+0.3%,N/A,N/A,570026
525,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,753033
526,3.75,N/A,N/A,N/A,-6%,N/A,N/A,678894
527,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,597807
528,4,N/A,N/A,N/A,+0.3%,N/A,N/A,597511
529,4,N/A,N/A,N/A,+0.3%,N/A,N/A,688028
530,4,N/A,N/A,N/A,+0.3%,N/A,N/A,767457
531,4,N/A,N/A,N/A,+0.3%,N/A,N/A,700173
532,4,N/A,N/A,N/A,+0.3%,N/A,N/A,787434
533,5,N/A,N/A,N/A,+25.3%,N/A,N/A,137219
534,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,791462
535,4,N/A,N/A,N/A,+0.3%,N/A,N/A,356177
536,3.75,N/A,N/A,N/A,-6%,N/A,N/A,420668
537,4,N/A,N/A,N/A,+0.3%,N/A,N/A,707604
538,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,681720
539,3.87,3.75,4,3.75,-3%,3.75,4,691798
540,4,N/A,N/A,N/A,+0.3%,N/A,N/A,486373
541,4.55,3.5,4,5,+14%,4,5,790428
542,3.79,4,4,3.75,-5%,3.75,3.75,93332
543,4,N/A,N/A,N/A,+0.3%,N/A,N/A,725860
544,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,679115
545,3.75,N/A,N/A,N/A,-6%,N/A,N/A,655370
546,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,781391
547,4.75,N/A,N/A,N/A,+19%,N/A,N/A,519994
548,3.75,N/A,N/A,N/A,-6%,N/A,N/A,756820
549,5,N/A,N/A,N/A,+25.3%,N/A,N/A,789979
550,5,N/A,N/A,N/A,+25.3%,N/A,N/A,653719
551,3.66,4.75,4,3.5,-8.3%,3.5,3.5,738037
552,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,659816
553,4,N/A,N/A,N/A,+0.3%,N/A,N/A,767747
554,4,N/A,N/A,N/A,+0.3%,N/A,N/A,657217
555,4,N/A,N/A,N/A,+0.3%,N/A,N/A,651985
556,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,780722
557,3.86,3.75,3.75,3.5,-3.3%,4,4,775
558,3.75,N/A,N/A,N/A,-6%,N/A,N/A,789095
559,4.27,4,3.25,4.25,+7%,4.25,4.5,305814
560,4,N/A,N/A,N/A,+0.3%,N/A,N/A,746155
561,4.05,4.5,3.75,3.75,+1.5%,4.25,4,685574
562,4,N/A,N/A,N/A,+0.3%,N/A,N/A,747212
563,4,N/A,N/A,N/A,+0.3%,N/A,N/A,757139
564,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,715191
565,4,N/A,N/A,N/A,+0.3%,N/A,N/A,785883
566,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,589146
567,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,629627
568,4,N/A,N/A,N/A,+0.3%,N/A,N/A,511963
569,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,748677
570,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,779298
571,3.75,N/A,N/A,N/A,-6%,N/A,N/A,678785
572,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,724854
573,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,274895
574,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,248032
575,3.98,4.25,4,3.75,-0.3%,4,4,100299
576,4,N/A,N/A,N/A,+0.3%,N/A,N/A,580576
577,4.55,4.25,4,4.5,+14%,4.5,4.75,459520
578,4,N/A,N/A,N/A,+0.3%,N/A,N/A,725975
579,3.99,3.75,4.25,4,0%,4,4,237852
580,4.49,4.5,4.25,4.5,+12.5%,4.5,4.5,787237
581,4,N/A,N/A,N/A,+0.3%,N/A,N/A,681842
582,3.75,N/A,N/A,N/A,-6%,N/A,N/A,694384
583,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,741474
584,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,786777
585,3.75,N/A,N/A,N/A,-6%,N/A,N/A,675875
586,3.99,4,3.75,4,0%,4,4,680970
587,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,670321
588,4,N/A,N/A,N/A,+0.3%,N/A,N/A,733485
589,4,N/A,N/A,N/A,+0.3%,N/A,N/A,776642
590,5,5,5,5,+25.3%,5,5,664801
591,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,530729
592,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,474613
593,4.26,4,3.75,4.25,+6.8%,4.5,4.25,714319
594,4,N/A,N/A,N/A,+0.3%,N/A,N/A,687335
595,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,283392
596,4,N/A,N/A,N/A,+0.3%,N/A,N/A,709721
597,3.75,N/A,N/A,N/A,-6%,N/A,N/A,755599
598,4,N/A,N/A,N/A,+0.3%,N/A,N/A,751346
599,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,783936
600,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,750257
601,4.39,4,4.5,4.5,+10%,4.25,4.5,738051
602,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,770375
603,4,N/A,N/A,N/A,+0.3%,N/A,N/A,519542
604,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,6634
605,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,593302
606,5,N/A,N/A,N/A,+25.3%,N/A,N/A,784788
607,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,767359
608,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,784330
609,4.04,4,4,4,+1.3%,3.75,4.25,23172
610,3.93,4,4.5,4,-1.5%,4,3.75,111
611,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,713794
612,3.75,N/A,N/A,N/A,-6%,N/A,N/A,617574
613,3.75,N/A,N/A,N/A,-6%,N/A,N/A,735454
614,4.34,4.25,4,4.25,+8.8%,4.25,4.5,769025
615,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,701691
616,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,
617,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,767485
618,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,760209
619,4,N/A,N/A,N/A,+0.3%,N/A,N/A,764703
620,3.84,3.75,4.25,3.75,-3.8%,4,3.75,694554
621,3.75,N/A,N/A,N/A,-6%,N/A,N/A,738611
622,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,783029
623,3.75,N/A,N/A,N/A,-6%,N/A,N/A,181902
624,4,N/A,N/A,N/A,+0.3%,N/A,N/A,767956
625,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,724906
626,3.75,N/A,N/A,N/A,-6%,N/A,N/A,522668
627,4,N/A,N/A,N/A,+0.3%,N/A,N/A,674607
628,4.75,N/A,N/A,N/A,+19%,N/A,N/A,782368
629,4,N/A,N/A,N/A,+0.3%,N/A,N/A,725230
630,4,N/A,N/A,N/A,+0.3%,N/A,N/A,181365
631,4,N/A,N/A,N/A,+0.3%,N/A,N/A,703746
632,3.75,N/A,N/A,N/A,-6%,N/A,N/A,705105
633,3.99,4,3.75,4,0%,4,4,765932
634,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,488977
635,3.77,3.75,4,3.75,-5.5%,3.75,3.75,737215
636,4.04,3.75,4,4,+1.3%,4.25,4,680015
637,4,N/A,N/A,N/A,+0.3%,N/A,N/A,771782
638,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,486333
639,4,N/A,N/A,N/A,+0.3%,N/A,N/A,741207
640,4,N/A,N/A,N/A,+0.3%,N/A,N/A,695752
641,4,N/A,N/A,N/A,+0.3%,N/A,N/A,736767
642,3.75,N/A,N/A,N/A,-6%,N/A,N/A,535318
643,3.75,N/A,N/A,N/A,-6%,N/A,N/A,697868
644,3.75,N/A,N/A,N/A,-6%,N/A,N/A,483025
645,3.94,4,4,4,-1.3%,3.75,4,725742
646,3.77,3.5,3.75,3.75,-5.5%,3.5,4,321839
647,4.75,N/A,N/A,N/A,+19%,N/A,N/A,604125
648,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,761847
649,4,N/A,N/A,N/A,+0.3%,N/A,N/A,339438
650,4.24,4.5,4,4.25,+6.3%,3.75,4.5,362732
651,4,N/A,N/A,N/A,+0.3%,N/A,N/A,769591
652,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,753721
653,4,N/A,N/A,N/A,+0.3%,N/A,N/A,709694
654,4,N/A,N/A,N/A,+0.3%,N/A,N/A,606090
655,3.75,N/A,N/A,N/A,-6%,N/A,N/A,727769
656,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,765198
657,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,753440
658,4,N/A,N/A,N/A,+0.3%,N/A,N/A,732794
659,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,763685
660,4,N/A,N/A,N/A,+0.3%,N/A,N/A,680220
661,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,736359
662,4,N/A,N/A,N/A,+0.3%,N/A,N/A,769102
663,3.75,N/A,N/A,N/A,-6%,N/A,N/A,684991
664,4.75,N/A,N/A,N/A,+19%,N/A,N/A,715902
665,3.75,N/A,N/A,N/A,-6%,N/A,N/A,738725
666,4,N/A,N/A,N/A,+0.3%,N/A,N/A,536519
667,3.69,3.75,3.75,3.75,-7.5%,3.5,3.75,445106
668,3.96,3.75,3.75,4,-0.8%,4,4,700694
669,3.75,N/A,N/A,N/A,-6%,N/A,N/A,571365
670,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,562335
671,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,757046
672,3.75,N/A,N/A,N/A,-6%,N/A,N/A,596805
673,3.75,N/A,N/A,N/A,-6%,N/A,N/A,712099
674,3.49,3.25,3.75,3.5,-12.5%,3.5,3.5,718359
675,4,N/A,N/A,N/A,+0.3%,N/A,N/A,732566
676,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,710109
677,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,27477
678,5,N/A,N/A,N/A,+25.3%,N/A,N/A,779127
679,4,N/A,N/A,N/A,+0.3%,N/A,N/A,231766
680,4,N/A,N/A,N/A,+0.3%,N/A,N/A,179422
681,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,762633
682,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,693566
683,4,N/A,N/A,N/A,+0.3%,N/A,N/A,778341
684,4,N/A,N/A,N/A,+0.3%,N/A,N/A,768312
685,3.09,3,4.5,3,-22.6%,3,3,268020
686,4.48,4.25,4.5,4.5,+12.3%,4.5,4.5,695581
687,4.77,4.75,5,4.75,+19.5%,4.75,4.75,156746
688,4,N/A,N/A,N/A,+0.3%,N/A,N/A,234233
689,4,N/A,N/A,N/A,+0.3%,N/A,N/A,109500
690,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,717733
691,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,534304
692,4,N/A,N/A,N/A,+0.3%,N/A,N/A,636918
693,4.75,N/A,N/A,N/A,+19%,N/A,N/A,752393
694,3.94,3.75,3.5,3.75,-1.3%,3.75,4.25,279118
695,3.74,3.5,4,3.75,-6.3%,3.75,3.75,14442
696,3.84,3.75,3.5,3.75,-3.8%,3.75,4,337702
697,3.75,N/A,N/A,N/A,-6%,N/A,N/A,744220
698,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,396416
699,4.2,4,3.75,4.25,+5.3%,4.25,4.25,601042
700,3.82,3.5,3.5,4,-4.3%,4,3.75,196628
701,4,N/A,N/A,N/A,+0.3%,N/A,N/A,753768
702,3.75,N/A,N/A,N/A,-6%,N/A,N/A,598232
703,4.75,N/A,N/A,N/A,+19%,N/A,N/A,697670
704,3.75,N/A,N/A,N/A,-6%,N/A,N/A,144171
705,4.45,4.25,4.75,4.5,+11.5%,4.75,4.25,724897
706,4,N/A,N/A,N/A,+0.3%,N/A,N/A,233327
707,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,714218
708,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,725014
709,3.75,N/A,N/A,N/A,-6%,N/A,N/A,681430
710,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,767383
711,3.9,3.75,3.75,4,-2.3%,3.75,4,749567
712,4,N/A,N/A,N/A,+0.3%,N/A,N/A,722857
713,4.03,3.5,4.25,4,+1%,4.25,4,658431
714,1.25,N/A,N/A,N/A,-68.7%,N/A,N/A,458986
715,3.46,3,4,3.5,-13.3%,3,3.75,717794
716,5,N/A,N/A,N/A,+25.3%,N/A,N/A,661399
717,4,N/A,N/A,N/A,+0.3%,N/A,N/A,720172
718,3,N/A,N/A,N/A,-24.8%,N/A,N/A,529070
719,4.1,4,4,4,+2.8%,4,4.25,87185
720,3.75,N/A,N/A,N/A,-6%,N/A,N/A,714603
721,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,772016
722,4,N/A,N/A,N/A,+0.3%,N/A,N/A,88921
723,3,N/A,N/A,N/A,-24.8%,N/A,N/A,720128
724,3.75,N/A,N/A,N/A,-6%,N/A,N/A,524792
725,3,N/A,N/A,N/A,-24.8%,N/A,N/A,767833
726,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,267117
727,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,717239
728,4.33,N/A,N/A,N/A,+8.5%,N/A,N/A,515820
729,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,715076
730,3.75,N/A,N/A,N/A,-6%,N/A,N/A,552941
731,3.75,N/A,N/A,N/A,-6%,N/A,N/A,375430
732,4,N/A,N/A,N/A,+0.3%,N/A,N/A,712914
733,3.9,4.25,3.75,3.75,-2.3%,3.75,4,234743
734,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,742067
735,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,723288
736,3.75,N/A,N/A,N/A,-6%,N/A,N/A,441176
737,4,N/A,N/A,N/A,+0.3%,N/A,N/A,757998
738,4,N/A,N/A,N/A,+0.3%,N/A,N/A,663172
739,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,398456
740,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,384575
741,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,643676
742,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,671826
743,3.75,N/A,N/A,N/A,-6%,N/A,N/A,659775
744,2.75,N/A,N/A,N/A,-31.1%,N/A,N/A,683809
745,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,720924
746,4.22,4.25,3.75,4.25,+5.8%,4.25,4.25,734387
747,2.25,N/A,N/A,N/A,-43.6%,N/A,N/A,755652
748,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,716012
749,3.9,4,4,3.5,-2.3%,4,4,456300
750,3.33,3,4,3.25,-16.5%,3.5,3.25,212765
751,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,482597
752,3.75,3.5,3,3.5,-6%,4.25,3.75,512130
753,3.75,N/A,N/A,N/A,-6%,N/A,N/A,712111
754,3.75,N/A,N/A,N/A,-6%,N/A,N/A,699420
755,4,N/A,N/A,N/A,+0.3%,N/A,N/A,552688
756,4,N/A,N/A,N/A,+0.3%,N/A,N/A,712161
757,3.75,N/A,N/A,N/A,-6%,N/A,N/A,510281
758,4.11,4.5,4,4,+3%,4.25,4,224763
759,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,682258
760,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,610738
761,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,734870
762,2.75,N/A,N/A,N/A,-31.1%,N/A,N/A,738463
763,3.75,N/A,N/A,N/A,-6%,N/A,N/A,486104
764,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,704510
765,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,727289
766,3,N/A,N/A,N/A,-24.8%,N/A,N/A,553716
767,3.75,N/A,N/A,N/A,-6%,N/A,N/A,739504
768,4,N/A,N/A,N/A,+0.3%,N/A,N/A,537017
769,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,385411
770,3.75,N/A,N/A,N/A,-6%,N/A,N/A,695201
771,3.75,N/A,N/A,N/A,-6%,N/A,N/A,658516
772,4,N/A,N/A,N/A,+0.3%,N/A,N/A,665960
773,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,705151
774,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,746005
775,4,N/A,N/A,N/A,+0.3%,N/A,N/A,366186
776,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,740615
777,4,N/A,N/A,N/A,+0.3%,N/A,N/A,666278
778,3.75,N/A,N/A,N/A,-6%,N/A,N/A,366893
779,2.57,2,3.5,2,-35.6%,4,2,272249
780,4.75,N/A,N/A,N/A,+19%,N/A,N/A,601360
781,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,724206
782,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,656939
783,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,321186
784,4,N/A,N/A,N/A,+0.3%,N/A,N/A,106034
785,3.56,3.5,3.5,3.5,-10.8%,3.75,3.5,720667
786,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,196520
787,3.75,N/A,N/A,N/A,-6%,N/A,N/A,653042
788,4,N/A,N/A,N/A,+0.3%,N/A,N/A,461751
789,4,N/A,N/A,N/A,+0.3%,N/A,N/A,700401
790,3.79,4.25,3.5,3.75,-5%,3.75,3.75,82989
791,4,N/A,N/A,N/A,+0.3%,N/A,N/A,51876
792,3.86,3.5,3.25,3.75,-3.3%,4,4,302204
793,2.5,N/A,N/A,N/A,-37.3%,N/A,N/A,671348
794,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,699295
795,3.75,N/A,N/A,N/A,-6%,N/A,N/A,616851
796,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,706085
797,4,N/A,N/A,N/A,+0.3%,N/A,N/A,640773
798,3.75,N/A,N/A,N/A,-6%,N/A,N/A,589249
799,4.06,4,4,4,+1.8%,4.25,4,137764
800,3.53,3.5,4,3.5,-11.5%,3.5,3.5,6920
801,3.84,3.75,3.5,3.75,-3.8%,3.75,4,27421
802,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,695294
803,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,413224
804,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,691267
805,3.43,3.5,3.75,3.25,-14%,3.75,3.25,343988
806,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,120975
807,4,N/A,N/A,N/A,+0.3%,N/A,N/A,738555
808,2.5,N/A,N/A,N/A,-37.3%,N/A,N/A,662460
809,4.04,3,3.75,3.75,+1.3%,4,4.5,691939
810,3.75,N/A,N/A,N/A,-6%,N/A,N/A,688755
811,4,N/A,N/A,N/A,+0.3%,N/A,N/A,714825
812,3.81,3.75,3.75,3.75,-4.5%,4,3.75,401113
813,4,N/A,N/A,N/A,+0.3%,N/A,N/A,650280
814,3.94,4,4,4,-1.3%,3.75,4,460058
815,4,N/A,N/A,N/A,+0.3%,N/A,N/A,638305
816,3.96,3.75,3.75,4,-0.8%,4,4,697383
817,4,N/A,N/A,N/A,+0.3%,N/A,N/A,676263
818,4,N/A,N/A,N/A,+0.3%,N/A,N/A,446307
819,4.02,4.5,3.5,4,+0.8%,4,4,84719
820,3.75,N/A,N/A,N/A,-6%,N/A,N/A,732115
821,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,676121
822,3.16,3.25,3.5,3,-20.8%,3,3.25,736641
823,4,4,4,4,+0.3%,4,4,430569
824,3.99,4,4.5,4,0%,4.25,3.75,471971
825,3.75,N/A,N/A,N/A,-6%,N/A,N/A,671083
826,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,641923
827,4,N/A,N/A,N/A,+0.3%,N/A,N/A,714406
828,3.75,N/A,N/A,N/A,-6%,N/A,N/A,338763
829,3.75,N/A,N/A,N/A,-6%,N/A,N/A,702794
830,4,N/A,N/A,N/A,+0.3%,N/A,N/A,722343
831,3.75,N/A,N/A,N/A,-6%,N/A,N/A,641858
832,4,N/A,N/A,N/A,+0.3%,N/A,N/A,641576
833,5,N/A,N/A,N/A,+25.3%,N/A,N/A,614180
834,4,N/A,N/A,N/A,+0.3%,N/A,N/A,730301
835,4,N/A,N/A,N/A,+0.3%,N/A,N/A,698188
836,4,N/A,N/A,N/A,+0.3%,N/A,N/A,732634
837,2.56,4,4,2,-35.8%,3,2,3586
838,3.92,3.75,4,4,-1.8%,3.75,4,19214
839,4,N/A,N/A,N/A,+0.3%,N/A,N/A,316301
840,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,659890
841,4.25,3.75,4,4.25,+6.5%,4.5,4.25,102660
842,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,616701
843,4,N/A,N/A,N/A,+0.3%,N/A,N/A,456767
844,4,N/A,N/A,N/A,+0.3%,N/A,N/A,718663
845,4,N/A,N/A,N/A,+0.3%,N/A,N/A,486367
846,4,N/A,N/A,N/A,+0.3%,N/A,N/A,694262
847,3.75,N/A,N/A,N/A,-6%,N/A,N/A,177037
848,3.75,N/A,N/A,N/A,-6%,N/A,N/A,638392
849,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,712385
850,3.75,N/A,N/A,N/A,-6%,N/A,N/A,657213
851,3.75,N/A,N/A,N/A,-6%,N/A,N/A,262504
852,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,624755
853,3.75,N/A,N/A,N/A,-6%,N/A,N/A,733207
854,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,125106
855,3.75,N/A,N/A,N/A,-6%,N/A,N/A,673099
856,4,N/A,N/A,N/A,+0.3%,N/A,N/A,439847
857,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,271952
858,3.96,3.75,3.75,4,-0.8%,4,4,1022
