,ba_score,feel,look,overall,rDev,smell,taste,user_id
423,4.99,5,4.75,5,+13.4%,5,5,972149
424,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,838781
425,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,875774
426,3.5,3.5,3.5,3.5,-20.5%,3.5,3.5,342398
427,4.9,4.75,4.75,5,+11.4%,4.75,5,887567
428,4.08,4,4.5,4.25,-7.3%,4,4,771157
429,4.38,4.5,4.5,4.5,-0.5%,4,4.5,782218
430,4.06,4,4,4,-7.7%,4.25,4,988839
431,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,650515
432,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,698519
433,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,379732
434,4.42,4.25,4.5,4.5,+0.5%,4.25,4.5,703562
435,4.79,5,4.25,4.75,+8.9%,4.5,5,752670
436,4.79,5,5,4.75,+8.9%,4.75,4.75,613245
437,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,947127
438,5,5,5,5,+13.6%,5,5,799942
439,3.93,5,3.75,4,-10.7%,3.75,3.75,519375
440,4.3,4.25,5,4.25,-2.3%,4.25,4.25,777265
441,4.38,4.5,4.25,4.25,-0.5%,4.25,4.5,792027
442,4.61,5,4.5,4.5,+4.8%,4.75,4.5,382882
443,4.7,5,4.5,4.75,+6.8%,4.5,4.75,659782
444,4.84,4.75,4.5,4.75,+10%,4.75,5,1039847
445,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,791507
446,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,698062
447,5,5,5,5,+13.6%,5,5,252682
448,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,751927
449,4.47,4.75,4.5,4.5,+1.6%,4.25,4.5,851973
450,4.42,4.25,4.5,4.5,+0.5%,4.25,4.5,789167
451,4.4,4.25,4.25,4.5,0%,4.25,4.5,532838
452,4.53,4.75,4.5,4.5,+3%,4.5,4.5,265507
453,4.32,4.25,4.25,4.5,-1.8%,3.5,4.75,871826
454,5,5,5,5,+13.6%,5,5,794691
455,4.53,4.75,4.5,4.5,+3%,4.5,4.5,1029536
456,4.33,4,4.25,4.25,-1.6%,4.25,4.5,786198
457,4.33,4,4.25,4.25,-1.6%,4.25,4.5,566415
458,4,4,4,4,-9.1%,4,4,324020
459,4.51,4.75,4.25,4.5,+2.5%,4.5,4.5,934461
460,3.83,3.75,4,3.75,-13%,4,3.75,841103
461,4.15,4.25,4.25,4.25,-5.7%,4.25,4,768109
462,4.19,4.25,4.25,4.25,-4.8%,4,4.25,959254
463,4.52,4.25,4.25,4.5,+2.7%,4.75,4.5,299717
464,4.66,4.5,4.5,4.5,+5.9%,4.75,4.75,798484
465,4.51,4.75,4.25,4.5,+2.5%,4.5,4.5,200890
466,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,945021
467,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,878055
468,4.88,4.75,5,5,+10.9%,5,4.75,112665
469,4.6,4.75,4.25,4.75,+4.5%,4.25,4.75,804742
470,4.27,4.25,4,4.5,-3%,3.75,4.5,731555
471,4.83,4.5,4.75,4.75,+9.8%,4.75,5,360709
472,4.48,4.5,4.75,4.5,+1.8%,4.75,4.25,711875
473,4.71,4.5,4.5,4.75,+7%,4.75,4.75,906731
474,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,782632
475,4.49,4.5,4.25,4.5,+2%,4.5,4.5,1012905
476,4.69,4.75,4.75,4.75,+6.6%,4.5,4.75,725781
477,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,851098
478,4.19,4.25,4.25,4.25,-4.8%,4,4.25,921658
479,4,4,4,4,-9.1%,4,4,722164
480,4.69,4.75,4.75,4.75,+6.6%,4.5,4.75,564876
481,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,797308
482,5,5,5,5,+13.6%,5,5,738632
483,4.13,4.25,4.25,4.25,-6.1%,3.75,4.25,704408
484,4.55,4.5,4.25,4.5,+3.4%,4.75,4.5,1019411
485,3.81,4.25,4,4,-13.4%,3.5,3.75,976965
486,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,480441
487,4.95,4.75,4.5,5,+12.5%,5,5,801271
488,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,290001
489,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,773429
490,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,816518
491,4.75,4.75,4.75,4.75,+8%,4.75,4.75,26709
492,4.3,4.25,4.25,4.5,-2.3%,4.25,4.25,805045
493,4.06,4,4,4,-7.7%,4.25,4,714275
494,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,315860
495,4.4,4.25,4.25,4.5,0%,4.25,4.5,807813
496,4.84,4.75,4.5,4.75,+10%,4.75,5,293256
497,4.43,4.5,4.25,4.5,+0.7%,4.25,4.5,737165
498,4.46,4.5,4.75,4.5,+1.4%,4.25,4.5,840479
499,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,680917
500,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,795090
501,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,843710
502,4.59,4.5,4.25,4.5,+4.3%,4.5,4.75,734766
503,4.18,4.25,4,4.25,-5%,4,4.25,707631
504,4.65,4.75,5,4.75,+5.7%,4.25,4.75,730366
505,4.34,4.5,4.25,4.25,-1.4%,4.5,4.25,1007378
506,4.9,4.75,4.75,5,+11.4%,4.75,5,1009269
507,4.91,5,4.5,5,+11.6%,4.75,5,180659
508,4.48,4.75,4.75,4.5,+1.8%,4.25,4.5,942275
509,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,778682
510,3.89,4,3.75,4,-11.6%,4,3.75,726089
511,4.32,4.25,3.75,4.25,-1.8%,4.25,4.5,172660
512,4.68,4,3.75,4.75,+6.4%,5,4.75,474650
513,4.53,4.75,4.5,4.5,+3%,4.5,4.5,715115
514,4.31,4.25,4.25,4.25,-2%,4.5,4.25,707211
515,4.24,4.25,4,4.25,-3.6%,4.25,4.25,686061
516,4.26,4,4.5,4.25,-3.2%,4.75,4,935501
517,4.44,4.25,4,4.25,+0.9%,4.25,4.75,818941
518,4.84,5,4.75,4.75,+10%,5,4.75,319939
519,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,708642
520,4.32,4.5,4.25,4.25,-1.8%,4,4.5,718760
521,3.94,4,4,4,-10.5%,3.75,4,754740
522,4.83,4.5,4.75,4.75,+9.8%,4.75,5,889227
523,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,884459
524,4.16,4,4,4,-5.5%,4.25,4.25,723358
525,4.3,4.5,4.75,4.5,-2.3%,4,4.25,751346
526,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,722700
527,3.84,4,3.75,3.75,-12.7%,4,3.75,797106
528,3.52,3.5,3.75,3.5,-20%,3.5,3.5,795807
529,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,791775
530,4.68,4.75,4.5,4.75,+6.4%,4.5,4.75,799497
531,4.55,4.5,4.25,4.5,+3.4%,4.75,4.5,773195
532,4.42,4.25,4.5,4.5,+0.5%,4.25,4.5,743965
533,4.49,4.25,4.75,4.5,+2%,4.5,4.5,542389
534,4.31,4,4,4.25,-2%,4.25,4.5,760003
535,4.35,4.5,3.75,4.25,-1.1%,4.25,4.5,725538
536,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,371527
537,4.47,5,4.75,4.5,+1.6%,4.5,4.25,890583
538,4.86,5,4.5,4.75,+10.5%,4.75,5,729651
539,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,776819
540,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,886150
541,4.15,4.25,4.25,4.25,-5.7%,4.25,4,776358
542,4.53,4.75,4.5,4.5,+3%,4.5,4.5,736769
543,4.44,4.5,4.5,4.5,+0.9%,4.25,4.5,983460
544,4.6,4.5,4.5,4.5,+4.5%,4.5,4.75,260552
545,4.3,4.75,4.25,4.25,-2.3%,4.25,4.25,944108
546,4.83,4.5,4.75,4.75,+9.8%,4.75,5,960835
547,4.83,4.75,5,4.75,+9.8%,5,4.75,792577
548,4.35,4.25,4.25,4.25,-1.1%,4.25,4.5,183675
549,4.65,4.5,4.5,4.75,+5.7%,4.5,4.75,126309
550,4.75,4.75,4.75,4.75,+8%,4.75,4.75,369027
551,4.79,4.25,4.5,4.75,+8.9%,4.75,5,975433
552,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,454782
553,4.6,4.5,4.5,4.5,+4.5%,4.5,4.75,737085
554,4.59,4.5,4.25,4.5,+4.3%,4.5,4.75,850130
555,4.83,4.5,4.75,4.75,+9.8%,4.75,5,715929
556,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,533964
557,5,5,5,5,+13.6%,5,5,617546
558,4.21,4,4,4.25,-4.3%,4.25,4.25,133959
559,4.17,4,4.25,4.25,-5.2%,4,4.25,767359
560,4.38,4,4.25,4.5,-0.5%,4.25,4.5,654530
561,4.79,4.75,4.75,4.75,+8.9%,4.5,5,609697
562,4.29,4.25,4,4.5,-2.5%,4.25,4.25,72955
563,4.36,4.25,4,4.25,-0.9%,4.75,4.25,772159
564,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,728194
565,4.53,4.75,4.5,4.5,+3%,4.5,4.5,682052
566,4.6,4.5,4.5,4.5,+4.5%,4.5,4.75,625777
567,4.18,3.75,4.5,4.25,-5%,4.5,4,973128
568,4,4,4,4,-9.1%,4,4,831487
569,4.31,4.25,4.5,4.25,-2%,4,4.5,795823
570,4.29,4.5,4.5,4.25,-2.5%,4.25,4.25,762711
571,3.76,3.5,4.25,3.75,-14.5%,3.75,3.75,735553
572,4.4,4.5,4.5,4.5,0%,4.5,4.25,975249
573,4.44,4.5,4.5,4.5,+0.9%,4.25,4.5,747551
574,4.56,4.5,4.5,4.5,+3.6%,4.75,4.5,827579
575,4.56,4.5,4.5,4.5,+3.6%,4.75,4.5,843258
576,4.4,4.25,4.25,4.5,0%,4.25,4.5,973983
577,4.9,4.75,4.75,5,+11.4%,4.75,5,637739
578,4.99,5,4.75,5,+13.4%,5,5,822382
579,4.3,4,4.5,4.25,-2.3%,4.5,4.25,752403
580,3.98,3.75,4,4,-9.5%,4,4,6675
581,4.33,4,4.25,4.25,-1.6%,4.25,4.5,844956
582,4.44,4.5,4.5,4.5,+0.9%,4.25,4.5,540018
583,4,4,4,4,-9.1%,4,4,213800
584,4.04,3.75,4,4,-8.2%,4.25,4,736002
585,4.48,4.75,4.75,4.5,+1.8%,4.25,4.5,803579
586,4.48,4.25,4.5,4.5,+1.8%,4.5,4.5,657727
587,4.14,4,3.75,4.25,-5.9%,4,4.25,191231
588,4.74,4.75,4.5,4.75,+7.7%,4.75,4.75,248032
589,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,813428
590,4.66,4.5,4.5,4.5,+5.9%,4.75,4.75,727442
591,4.3,4,4.5,4.25,-2.3%,4.5,4.25,877474
592,4.37,4.5,4.25,4.5,-0.7%,4,4.5,680970
593,4.56,4.5,4.5,4.5,+3.6%,4.75,4.5,750188
594,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,898270
595,4.29,4,4.25,4.25,-2.5%,4.5,4.25,877864
596,4.6,4.5,4.5,4.5,+4.5%,4.5,4.75,782764
597,4.62,4.5,4.75,4.5,+5%,4.5,4.75,906697
598,4.04,4,4.25,4,-8.2%,4.5,3.75,798769
599,4.33,4.5,4.5,4.25,-1.6%,4,4.5,728926
600,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,728256
601,4.66,4.5,4.5,4.5,+5.9%,4.75,4.75,803363
602,4.72,4.5,4,4.75,+7.3%,4.5,5,571703
603,4.63,4.75,4.5,4.5,+5.2%,4.5,4.75,957345
604,4.19,4,4,4.25,-4.8%,3.75,4.5,925294
605,4.19,4.25,4.25,4.25,-4.8%,4,4.25,825643
606,4.45,4.25,4,4.5,+1.1%,4.5,4.5,727816
607,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,551912
608,4.49,4.5,4.25,4.5,+2%,4.5,4.5,590826
609,3.98,4,3.5,3.75,-9.5%,4.25,4,773490
610,4.44,4.5,4.25,4.25,+0.9%,4.5,4.5,441428
611,4.75,4.75,4.75,4.75,+8%,4.75,4.75,749371
612,4.04,4,4,4,-8.2%,3.75,4.25,871036
613,4.71,4.75,5,4.75,+7%,4.5,4.75,713360
614,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,12844
615,4.34,4.25,4,4.25,-1.4%,4.25,4.5,184093
616,4.64,4.25,4.5,4.5,+5.5%,4.75,4.75,340219
617,3.93,4,3.75,4,-10.7%,3.75,4,654191
618,4.54,4.75,4,4.5,+3.2%,4.25,4.75,773199
619,4.45,4.25,4.25,4.25,+1.1%,4.25,4.75,715563
620,4.36,4.5,4.75,4.5,-0.9%,4.25,4.25,97445
621,3.82,3.75,4,4,-13.2%,3.75,3.75,763394
622,4.49,4.5,4.25,4.5,+2%,4.5,4.5,747242
623,4.35,4.25,4.25,4.25,-1.1%,4.25,4.5,940369
624,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,850530
625,4.44,4.5,4.5,4.5,+0.9%,4.25,4.5,196551
626,4,4,4,4,-9.1%,4,4,764908
627,4.54,4.75,4.75,4.5,+3.2%,4.5,4.5,688198
628,4.56,4.5,4.5,4.5,+3.6%,4.75,4.5,701436
629,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,130352
630,4.79,4.25,4.5,4.75,+8.9%,4.75,5,754138
631,4.46,4.25,4.5,4.5,+1.4%,4,4.75,735620
632,4.51,4.75,4.25,4.5,+2.5%,4.5,4.5,737013
633,4.35,4.5,4.5,4.25,-1.1%,4.5,4.25,637605
634,4.09,4.25,4,4,-7%,4.25,4,749012
635,4.41,4.25,4.25,4.25,+0.2%,4.5,4.5,732890
636,4.75,4.75,4.75,4.75,+8%,4.75,4.75,870727
637,4.42,4.25,4.5,4.5,+0.5%,4.25,4.5,772515
638,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,722243
639,4.75,4.75,4.75,4.75,+8%,4.75,4.75,709831
640,4.23,4.25,4.5,4.25,-3.9%,4.5,4,866989
641,4.43,4.5,4.25,4.5,+0.7%,4.25,4.5,653749
642,4.35,4.25,4.25,4.25,-1.1%,4.25,4.5,625746
643,4.41,4.25,4.25,4.25,+0.2%,4.5,4.5,519328
644,4.43,4.5,4.25,4.5,+0.7%,4.25,4.5,730177
645,4.44,4.5,4.5,4.5,+0.9%,4.25,4.5,749050
646,4.66,4.5,4.5,4.5,+5.9%,4.75,4.75,738703
647,4.53,4.75,4.5,4.5,+3%,4.5,4.5,26849
648,4.59,4.5,4.25,4.5,+4.3%,4.5,4.75,758650
649,4.72,4.75,4.5,4.75,+7.3%,4.25,5,931317
650,4.47,4.5,4,4.5,+1.6%,4.5,4.5,40193
651,4.19,4.25,4.25,4.25,-4.8%,4,4.25,731914
652,4.54,4.25,4.5,4.5,+3.2%,4.75,4.5,715123
653,4.18,4,4.25,4,-5%,4.25,4.25,172883
654,4.85,4.75,4.5,5,+10.2%,5,4.75,858537
655,4.29,4,4.25,4.25,-2.5%,4.5,4.25,790747
656,4.24,4.25,4,4.25,-3.6%,4.25,4.25,797770
657,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,452240
658,3.92,4,4.25,4,-10.9%,4,3.75,775766
659,4.63,4.25,4.5,4.75,+5.2%,4.5,4.75,692655
660,4.16,4,4,4,-5.5%,4.25,4.25,404090
661,4.62,4.5,4.75,4.5,+5%,4.5,4.75,643676
662,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,775369
663,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,527150
664,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,679174
665,4.31,4.25,4.25,4.25,-2%,4.5,4.25,894328
666,3.99,4,3,4.25,-9.3%,4,4,877009
667,4.18,4.25,4,4.25,-5%,4,4.25,897483
668,4.7,4.5,5,4.75,+6.8%,5,4.5,588272
669,4.66,4.5,4.5,4.5,+5.9%,4.75,4.75,686781
670,4.84,4.75,4.5,4.75,+10%,4.75,5,784031
671,4.33,4.75,4.75,4.25,-1.6%,4.25,4.25,870919
672,4.75,4.75,4.75,4.75,+8%,4.75,4.75,609098
673,4.23,4.25,4.5,4.25,-3.9%,4.5,4,723031
674,4.59,4.75,4,4.75,+4.3%,4.25,4.75,887208
675,4.37,4.25,4.5,4.25,-0.7%,4.25,4.5,530526
676,4.47,4.75,4.5,4.5,+1.6%,4.25,4.5,548067
677,4.38,4.5,4.5,4.5,-0.5%,4,4.5,772016
678,4.48,4.25,4.5,4.5,+1.8%,4.5,4.5,737070
679,4.52,4.25,4.25,4.5,+2.7%,4.75,4.5,847587
680,3.9,4,4,4,-11.4%,4,3.75,721414
681,4.61,4.75,4.25,4.5,+4.8%,4.5,4.75,534321
682,4.31,4.25,4.25,4.25,-2%,4.5,4.25,677311
683,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,77285
684,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,786961
685,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,212454
686,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,766864
687,4.49,4.5,4.25,4.5,+2%,4.5,4.5,788190
688,3.72,4,3.75,3.75,-15.5%,3.5,3.75,342420
689,3.81,4.25,4,4,-13.4%,3.5,3.75,696676
690,4,4,4,4,-9.1%,4,4,877323
691,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,512580
692,4.39,4.25,5,4.5,-0.2%,4,4.5,752010
693,5,5,5,5,+13.6%,5,5,786963
694,4.63,4.75,4.5,4.5,+5.2%,4.5,4.75,799287
695,4.4,4.5,4.75,4.5,0%,4,4.5,730846
696,4.54,4.5,4.5,4.5,+3.2%,4.25,4.75,766465
697,4.68,4.5,4,4.75,+6.4%,4.75,4.75,589055
698,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,694043
699,4.52,4.5,4.75,4.5,+2.7%,4.5,4.5,895660
700,4.6,4.5,4.5,4.5,+4.5%,4.5,4.75,741273
701,4.84,4.5,4.75,5,+10%,5,4.75,765335
702,4,4,4,4,-9.1%,4,4,816965
703,4.58,4.5,5,4.75,+4.1%,4.5,4.5,641889
704,4.61,4.5,4.25,4.5,+4.8%,5,4.5,626077
705,4.65,4.75,4.75,4.75,+5.7%,4.75,4.5,595658
706,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,717733
707,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,445966
708,4.51,4.25,5,4.5,+2.5%,4.5,4.5,843324
709,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,731665
710,4.78,5,4.75,4.75,+8.6%,4.75,4.75,351146
711,4.34,4.5,4.25,4.25,-1.4%,4.5,4.25,374876
712,4.27,4.25,4.5,4.25,-3%,4.25,4.25,678171
713,4.4,4.25,4,4.25,0%,4.5,4.5,769113
714,4.31,4.25,4.25,4.25,-2%,4.5,4.25,747011
715,4.52,4.5,4.75,4.5,+2.7%,4.5,4.5,795628
716,4.43,4.5,4.25,4.5,+0.7%,4.25,4.5,682990
717,4.08,4,4.25,4,-7.3%,4.25,4,795974
718,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,395806
719,4.47,4.75,4.5,4.5,+1.6%,4.25,4.5,28217
720,4.43,4.5,4.25,4.5,+0.7%,4.25,4.5,693488
721,4.66,4.75,4.25,4.75,+5.9%,4.5,4.75,786658
722,4.66,4.5,4.5,4.5,+5.9%,4.75,4.75,812862
723,4.53,4.75,4.5,4.5,+3%,4.5,4.5,791278
724,3.32,3.5,3.25,3.25,-24.5%,3,3.5,792013
725,4.69,4.75,4.75,4.75,+6.6%,4.5,4.75,902094
726,4.51,4.5,4,4.5,+2.5%,4.25,4.75,721156
727,4.63,4.75,4.5,4.5,+5.2%,4.5,4.75,753831
728,4.49,4.5,4.25,4.5,+2%,4.5,4.5,519372
729,4.68,4.75,4.5,4.75,+6.4%,4.5,4.75,626108
730,4.28,4.25,3.75,4.25,-2.7%,4.5,4.25,735207
731,4.39,4.25,4,4.5,-0.2%,4.25,4.5,93332
732,4.58,4.5,4.75,4.5,+4.1%,4.75,4.5,918329
733,4.68,4.75,5,5,+6.4%,5,4.25,417259
734,2.78,2.75,3,2.5,-36.8%,3,2.75,667873
735,4.79,5,5,4.75,+8.9%,4.75,4.75,702074
736,4.49,4.5,4.25,4.5,+2%,4.5,4.5,732781
737,4.45,4.25,4,4.5,+1.1%,4.5,4.5,712111
738,4.2,4.25,4,4.25,-4.5%,4.5,4,776919
739,3.3,4,4.75,3.25,-25%,2.75,3.25,810846
740,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,697878
741,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,666881
742,4.65,4.5,4.25,4.5,+5.7%,4.75,4.75,697136
743,4.6,4.75,4.25,4.75,+4.5%,4.25,4.75,865580
744,4.51,4.5,4.5,4.25,+2.5%,4.75,4.5,794573
745,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,798371
746,4.48,4.5,5,4.25,+1.8%,4.5,4.5,730998
747,4.38,4.5,4.25,4.25,-0.5%,4.25,4.5,683055
748,4.56,4.75,5,4.5,+3.6%,4.5,4.5,636506
749,4.48,4.25,4.5,4.5,+1.8%,4.5,4.5,750719
750,4.85,4.75,4.75,4.75,+10.2%,4.75,5,741560
751,4.95,4.75,4.5,5,+12.5%,5,5,681799
752,4.69,4.75,4.5,5,+6.6%,4.75,4.5,793752
753,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,779847
754,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,616025
755,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,857855
756,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,778842
757,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,709114
758,4.58,N/A,N/A,N/A,+4.1%,N/A,N/A,717467
759,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,735245
760,4,N/A,N/A,N/A,-9.1%,N/A,N/A,863423
761,4.75,N/A,N/A,N/A,+8%,N/A,N/A,655832
762,4.51,4.75,4.25,4.5,+2.5%,4.5,4.5,838895
763,4.52,N/A,N/A,N/A,+2.7%,N/A,N/A,846392
764,4.75,N/A,N/A,N/A,+8%,N/A,N/A,802810
765,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,796817
766,4.24,N/A,N/A,N/A,-3.6%,N/A,N/A,768627
767,4.64,N/A,N/A,N/A,+5.5%,N/A,N/A,787424
768,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,9427
769,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,785981
770,4.38,N/A,N/A,N/A,-0.5%,N/A,N/A,160100
771,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,431335
772,4.56,4.5,4.5,4.5,+3.6%,4.75,4.5,529728
773,5,N/A,N/A,N/A,+13.6%,N/A,N/A,472606
774,4.64,N/A,N/A,N/A,+5.5%,N/A,N/A,785131
775,5,N/A,N/A,N/A,+13.6%,N/A,N/A,762521
776,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,330147
777,4.75,N/A,N/A,N/A,+8%,N/A,N/A,898076
778,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,653811
779,4.52,4.5,4.75,4.5,+2.7%,4.5,4.5,836109
780,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,761771
781,4.44,N/A,N/A,N/A,+0.9%,N/A,N/A,858395
782,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,637970
783,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,748557
784,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,757046
785,4.48,4.25,4.5,4.5,+1.8%,4.5,4.5,395945
786,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,702240
787,4.75,N/A,N/A,N/A,+8%,N/A,N/A,638253
788,3.5,N/A,N/A,N/A,-20.5%,N/A,N/A,797609
789,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,707873
790,4.32,N/A,N/A,N/A,-1.8%,N/A,N/A,736782
791,4.44,N/A,N/A,N/A,+0.9%,N/A,N/A,703746
792,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,810016
793,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,674589
794,4.39,4,4.25,4.25,-0.2%,4.5,4.5,829964
795,3.84,N/A,N/A,N/A,-12.7%,N/A,N/A,632341
796,4.73,4.5,4.75,4.75,+7.5%,4.75,4.75,882495
797,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,741207
798,4.75,N/A,N/A,N/A,+8%,N/A,N/A,456904
799,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,261357
800,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,721541
801,4.65,N/A,N/A,N/A,+5.7%,N/A,N/A,687348
802,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,662183
803,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,816142
804,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,717227
805,4.75,N/A,N/A,N/A,+8%,N/A,N/A,783361
806,3.25,N/A,N/A,N/A,-26.1%,N/A,N/A,803603
807,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,811574
808,4,N/A,N/A,N/A,-9.1%,N/A,N/A,444325
809,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,874968
810,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,656870
811,4.3,N/A,N/A,N/A,-2.3%,N/A,N/A,882940
812,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,560899
813,4.75,N/A,N/A,N/A,+8%,N/A,N/A,721984
814,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,759740
815,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,793831
816,4.75,N/A,N/A,N/A,+8%,N/A,N/A,699050
817,4,N/A,N/A,N/A,-9.1%,N/A,N/A,674078
818,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,887795
819,4.75,N/A,N/A,N/A,+8%,N/A,N/A,75888
820,5,5,5,5,+13.6%,5,5,783176
821,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,624938
822,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,511380
823,4.43,N/A,N/A,N/A,+0.7%,N/A,N/A,758723
824,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,711362
825,5,N/A,N/A,N/A,+13.6%,N/A,N/A,662957
826,4.4,N/A,N/A,N/A,0%,N/A,N/A,785629
827,4.75,N/A,N/A,N/A,+8%,N/A,N/A,365457
828,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,713692
829,3.5,N/A,N/A,N/A,-20.5%,N/A,N/A,786573
830,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,796154
831,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,814397
832,4.9,N/A,N/A,N/A,+11.4%,N/A,N/A,833832
833,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,844149
834,4.6,N/A,N/A,N/A,+4.5%,N/A,N/A,507084
835,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,727354
836,4.56,N/A,N/A,N/A,+3.6%,N/A,N/A,843831
837,4.32,N/A,N/A,N/A,-1.8%,N/A,N/A,712016
838,4,N/A,N/A,N/A,-9.1%,N/A,N/A,671826
839,4,N/A,N/A,N/A,-9.1%,N/A,N/A,877552
840,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,730976
841,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,735794
842,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,97116
