,ba_score,feel,look,overall,rDev,smell,taste,user_id
417,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,768310
418,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,176419
419,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,8568
420,3,N/A,N/A,N/A,-18.9%,N/A,N/A,359616
421,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,702630
422,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,722309
423,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,769019
424,4,N/A,N/A,N/A,+8.1%,N/A,N/A,733520
425,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,816197
426,4.75,N/A,N/A,N/A,+28.4%,N/A,N/A,198763
427,4,N/A,N/A,N/A,+8.1%,N/A,N/A,750275
428,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,443225
429,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,778622
430,4.75,N/A,N/A,N/A,+28.4%,N/A,N/A,792906
431,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,780518
432,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,21235
433,3.81,3.75,4,3.75,+3%,3.5,4,753382
434,4,N/A,N/A,N/A,+8.1%,N/A,N/A,799455
435,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,487662
436,3.92,3.75,4,4,+5.9%,3.75,4,747910
437,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,161087
438,4,N/A,N/A,N/A,+8.1%,N/A,N/A,322422
439,4.28,4.5,4.25,4.25,+15.7%,4.25,4.25,350476
440,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,777632
441,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,712575
442,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,754608
443,3.82,3.75,4,4,+3.2%,3.75,3.75,26127
444,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,1836
445,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,680562
446,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,721566
447,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,674812
448,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,801243
449,4,N/A,N/A,N/A,+8.1%,N/A,N/A,722530
450,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,802834
451,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,750109
452,4,N/A,N/A,N/A,+8.1%,N/A,N/A,683663
453,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,708933
454,3.61,3,5,3.25,-2.4%,4,3.5,311328
455,3,N/A,N/A,N/A,-18.9%,N/A,N/A,781950
456,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,763685
457,4,4,4,4,+8.1%,4,4,740033
458,4,N/A,N/A,N/A,+8.1%,N/A,N/A,739612
459,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,680921
460,3.7,3.75,4.5,3.75,0%,3.75,3.5,93624
461,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,803289
462,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,693630
463,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,782561
464,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,748549
465,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,567182
466,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,687348
467,3.03,3,3.5,3,-18.1%,3,3,801049
468,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,735109
469,4.75,N/A,N/A,N/A,+28.4%,N/A,N/A,801586
470,3.72,3.75,3.25,3.75,+0.5%,3.75,3.75,779371
471,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,798683
472,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,759138
473,4,N/A,N/A,N/A,+8.1%,N/A,N/A,682524
474,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,800318
475,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,795146
476,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,799336
477,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,570270
478,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,775171
479,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,689581
480,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,393387
481,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,229341
482,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,770495
483,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,689305
484,3,N/A,N/A,N/A,-18.9%,N/A,N/A,789198
485,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,767305
486,4,N/A,N/A,N/A,+8.1%,N/A,N/A,796898
487,3.63,4,4,3.75,-1.9%,3.5,3.5,53566
488,4,N/A,N/A,N/A,+8.1%,N/A,N/A,588092
489,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,795227
490,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,398809
491,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,678720
492,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,765828
493,4,N/A,N/A,N/A,+8.1%,N/A,N/A,792496
494,4,N/A,N/A,N/A,+8.1%,N/A,N/A,585435
495,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,794201
496,4,N/A,N/A,N/A,+8.1%,N/A,N/A,681720
497,4,N/A,N/A,N/A,+8.1%,N/A,N/A,731555
498,4,N/A,N/A,N/A,+8.1%,N/A,N/A,517623
499,4,N/A,N/A,N/A,+8.1%,N/A,N/A,766963
500,4.31,4.5,4.25,4.5,+16.5%,3.75,4.5,789460
501,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,788824
502,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,783813
503,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,727122
504,4.75,N/A,N/A,N/A,+28.4%,N/A,N/A,778143
505,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,784614
506,3,N/A,N/A,N/A,-18.9%,N/A,N/A,783936
507,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,729299
508,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,760654
509,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,780723
510,4.16,N/A,N/A,N/A,+12.4%,N/A,N/A,780052
511,4,4,4,4,+8.1%,4,4,300923
512,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,48530
513,4,N/A,N/A,N/A,+8.1%,N/A,N/A,736507
514,4.43,4.5,4.25,4.5,+19.7%,4.25,4.5,720638
515,3,N/A,N/A,N/A,-18.9%,N/A,N/A,743394
516,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,749211
517,3.88,4.25,3.5,4,+4.9%,3.5,4,749633
518,2,N/A,N/A,N/A,-45.9%,N/A,N/A,776245
519,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,233327
520,5,N/A,N/A,N/A,+35.1%,N/A,N/A,694598
521,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,752670
522,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,775733
523,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,731090
524,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,597640
525,3,N/A,N/A,N/A,-18.9%,N/A,N/A,774614
526,3,N/A,N/A,N/A,-18.9%,N/A,N/A,652934
527,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,746656
528,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,711387
529,2.25,N/A,N/A,N/A,-39.2%,N/A,N/A,771411
530,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,675396
531,3,N/A,N/A,N/A,-18.9%,N/A,N/A,524792
532,3,N/A,N/A,N/A,-18.9%,N/A,N/A,768450
533,4,N/A,N/A,N/A,+8.1%,N/A,N/A,767331
534,3,N/A,N/A,N/A,-18.9%,N/A,N/A,767747
535,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,767570
536,3,N/A,N/A,N/A,-18.9%,N/A,N/A,751832
537,3.12,3,4.25,3,-15.7%,2.75,3.25,224763
538,4,N/A,N/A,N/A,+8.1%,N/A,N/A,696949
539,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,766469
540,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,390537
541,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,748986
542,4,N/A,N/A,N/A,+8.1%,N/A,N/A,765050
543,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,709889
544,4,N/A,N/A,N/A,+8.1%,N/A,N/A,763527
545,4,N/A,N/A,N/A,+8.1%,N/A,N/A,468433
546,3,N/A,N/A,N/A,-18.9%,N/A,N/A,746592
547,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,686347
548,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,761415
549,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,705694
550,3.79,4,4,3.75,+2.4%,3.75,3.75,704094
551,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,444409
552,3,N/A,N/A,N/A,-18.9%,N/A,N/A,749554
553,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,743350
554,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,682466
555,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,661497
556,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,759619
557,3,N/A,N/A,N/A,-18.9%,N/A,N/A,741104
558,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,758831
559,4,N/A,N/A,N/A,+8.1%,N/A,N/A,684252
560,3,N/A,N/A,N/A,-18.9%,N/A,N/A,177636
561,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,715771
562,3,N/A,N/A,N/A,-18.9%,N/A,N/A,736782
563,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,606008
564,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,489711
565,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,737494
566,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,735282
567,4,N/A,N/A,N/A,+8.1%,N/A,N/A,698104
568,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,402777
569,3.04,3,4.75,3.25,-17.8%,2.5,3,484365
570,4,N/A,N/A,N/A,+8.1%,N/A,N/A,756339
571,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,213734
572,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,715781
573,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,755391
574,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,751367
575,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,664801
576,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,662775
577,4,N/A,N/A,N/A,+8.1%,N/A,N/A,635036
578,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,730976
579,4.21,4.25,4.5,4.25,+13.8%,4,4.25,686948
580,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,693922
581,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,725014
582,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,701293
583,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,144512
584,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,640961
585,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,446307
586,3.66,4,4.25,3.5,-1.1%,3.75,3.5,732154
587,3,N/A,N/A,N/A,-18.9%,N/A,N/A,752433
588,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,706208
589,4,N/A,N/A,N/A,+8.1%,N/A,N/A,357919
590,3.1,3.5,2.75,3,-16.2%,3.25,3,427801
591,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,711653
592,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,742358
593,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,675307
594,4,N/A,N/A,N/A,+8.1%,N/A,N/A,640220
595,4,N/A,N/A,N/A,+8.1%,N/A,N/A,693232
596,4,N/A,N/A,N/A,+8.1%,N/A,N/A,517444
597,4.22,4.5,4.25,4.25,+14.1%,4,4.25,682173
598,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,737731
599,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,597573
600,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,543432
601,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,289636
602,4,N/A,N/A,N/A,+8.1%,N/A,N/A,355414
603,3,N/A,N/A,N/A,-18.9%,N/A,N/A,734870
604,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,489302
605,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,748650
606,3.9,4,4,4,+5.4%,4,3.75,653268
607,3.54,3.75,3.75,3.5,-4.3%,3.5,3.5,535541
608,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,426079
609,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,749371
610,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,679644
611,4,N/A,N/A,N/A,+8.1%,N/A,N/A,167099
612,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,742125
613,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,438457
614,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,725975
615,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,737070
616,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,281749
617,3,N/A,N/A,N/A,-18.9%,N/A,N/A,623246
618,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,662691
619,3,N/A,N/A,N/A,-18.9%,N/A,N/A,587717
620,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,748124
621,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,698879
622,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,288283
623,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,271952
624,4,N/A,N/A,N/A,+8.1%,N/A,N/A,652558
625,4,N/A,N/A,N/A,+8.1%,N/A,N/A,591265
626,4.5,4.5,4.5,4.5,+21.6%,4.5,4.5,685574
627,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,341470
628,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,133832
629,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,686345
630,3,N/A,N/A,N/A,-18.9%,N/A,N/A,443856
631,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,372244
632,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,705398
633,4,N/A,N/A,N/A,+8.1%,N/A,N/A,513201
634,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,746387
635,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,401502
636,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,708917
637,4,N/A,N/A,N/A,+8.1%,N/A,N/A,729829
638,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,527150
639,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,18665
640,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,743270
641,3.89,4.25,3.75,4,+5.1%,3.5,4,703648
642,2.82,3,2.75,2.75,-23.8%,2.5,3,20741
643,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,9063
644,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,724887
645,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,165579
646,3,N/A,N/A,N/A,-18.9%,N/A,N/A,5743
647,4,N/A,N/A,N/A,+8.1%,N/A,N/A,738424
648,3,N/A,N/A,N/A,-18.9%,N/A,N/A,740640
649,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,179422
650,3.72,3.75,4.25,3.75,+0.5%,3.5,3.75,589224
651,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,393082
652,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,678389
653,4,N/A,N/A,N/A,+8.1%,N/A,N/A,600630
654,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,21200
655,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,734719
656,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,12844
657,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,711749
658,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,736805
659,3.22,3.5,3.5,3,-13%,2.75,3.5,732894
660,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,690020
661,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,308613
662,4,N/A,N/A,N/A,+8.1%,N/A,N/A,676997
663,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,663004
664,4,N/A,N/A,N/A,+8.1%,N/A,N/A,709529
665,3.54,4,3.25,3.5,-4.3%,3.5,3.5,660755
666,3.48,3.75,3.75,3.5,-5.9%,3.25,3.5,621618
667,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,447233
668,3,N/A,N/A,N/A,-18.9%,N/A,N/A,691854
669,3.7,N/A,N/A,N/A,0%,N/A,N/A,720464
670,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,120975
671,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,447979
672,4,N/A,N/A,N/A,+8.1%,N/A,N/A,717195
673,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,657395
674,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,677311
675,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,738632
676,4,N/A,N/A,N/A,+8.1%,N/A,N/A,702309
677,3.61,3.25,3.75,3.5,-2.4%,4,3.5,738342
678,3,N/A,N/A,N/A,-18.9%,N/A,N/A,394215
679,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,538017
680,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,706618
681,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,67674
682,4,N/A,N/A,N/A,+8.1%,N/A,N/A,703393
683,3,N/A,N/A,N/A,-18.9%,N/A,N/A,279606
684,3,N/A,N/A,N/A,-18.9%,N/A,N/A,573035
685,3.68,3.5,3.5,3.5,-0.5%,4.25,3.5,735891
686,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,641774
687,4,N/A,N/A,N/A,+8.1%,N/A,N/A,625108
688,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,694555
689,4,N/A,N/A,N/A,+8.1%,N/A,N/A,735365
690,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,595703
691,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,733768
692,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,729047
693,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,680553
694,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,705733
695,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,673749
696,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,72463
697,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,726607
698,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,204650
699,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,684405
700,3,N/A,N/A,N/A,-18.9%,N/A,N/A,724406
701,3.78,4,3.75,3.75,+2.2%,3.75,3.75,571365
702,3.52,3.5,3.75,3.5,-4.9%,3.5,3.5,68596
703,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,678517
704,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,730941
705,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,661978
706,4.23,4.5,4.5,4.25,+14.3%,4,4.25,712298
707,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,713126
708,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,672824
709,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,537281
710,4,N/A,N/A,N/A,+8.1%,N/A,N/A,628241
711,2.25,N/A,N/A,N/A,-39.2%,N/A,N/A,458550
712,4,N/A,N/A,N/A,+8.1%,N/A,N/A,729597
713,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,729513
714,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,729089
715,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,728888
716,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,728918
717,3,N/A,N/A,N/A,-18.9%,N/A,N/A,727702
718,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,703658
719,4.85,5,4.5,5,+31.1%,4.5,5,237948
720,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,727080
721,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,725727
722,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,725580
723,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,668657
724,3,N/A,N/A,N/A,-18.9%,N/A,N/A,653989
725,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,461985
726,3.76,4,4.25,4,+1.6%,3.75,3.5,220801
727,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,556055
728,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,722920
729,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,205702
730,4,N/A,N/A,N/A,+8.1%,N/A,N/A,720433
731,3,N/A,N/A,N/A,-18.9%,N/A,N/A,703042
732,2.25,N/A,N/A,N/A,-39.2%,N/A,N/A,706400
733,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,425637
734,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,716138
735,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,679538
736,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,714534
737,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,141862
738,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,697670
739,5,N/A,N/A,N/A,+35.1%,N/A,N/A,666529
740,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,703603
741,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,713149
742,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,661511
743,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,714703
744,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,
745,3,N/A,N/A,N/A,-18.9%,N/A,N/A,702915
746,3.45,3.25,4,3.5,-6.8%,3.25,3.5,259536
747,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,20976
748,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,184925
749,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,655516
750,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,698550
751,4.15,4,4.5,4,+12.2%,4.5,4,181625
752,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,691289
753,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,703586
754,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,709380
755,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,706831
756,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,707905
757,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,702076
758,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,352750
759,2.91,3.5,4,3,-21.4%,3,2.5,270191
760,2.8,3,3,3,-24.3%,3,2.5,401136
761,4.75,N/A,N/A,N/A,+28.4%,N/A,N/A,683116
762,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,679112
763,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,676195
764,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,537863
765,4,N/A,N/A,N/A,+8.1%,N/A,N/A,707013
766,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,706705
767,3.88,4,4,4,+4.9%,3.5,4,497925
768,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,679201
769,3.68,4,4,4,-0.5%,3.5,3.5,75452
770,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,573112
771,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,704830
772,3,N/A,N/A,N/A,-18.9%,N/A,N/A,2766
773,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,674275
774,4,N/A,N/A,N/A,+8.1%,N/A,N/A,114393
775,4,N/A,N/A,N/A,+8.1%,N/A,N/A,702832
776,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,702479
777,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,702242
778,4,N/A,N/A,N/A,+8.1%,N/A,N/A,701909
779,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,701151
780,4,N/A,N/A,N/A,+8.1%,N/A,N/A,701347
781,3.68,3.5,4.5,3.5,-0.5%,4,3.5,652672
782,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,672937
783,4,N/A,N/A,N/A,+8.1%,N/A,N/A,558513
784,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,481380
785,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,582388
786,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,352574
787,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,403803
788,4.45,4,4.5,4.5,+20.3%,4.5,4.5,3980
789,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,698100
790,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,195695
791,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,664462
792,3.53,4,3.5,4,-4.6%,3,3.5,396593
793,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,698626
794,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,300242
795,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,674151
796,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,697156
797,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,693633
798,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,694788
799,3.88,4,4,4,+4.9%,3.5,4,408506
800,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,537929
801,5,N/A,N/A,N/A,+35.1%,N/A,N/A,572520
802,4,N/A,N/A,N/A,+8.1%,N/A,N/A,695367
803,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,684283
804,4.02,4.5,3.5,4,+8.6%,4,4,183449
805,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,111760
806,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,659816
807,3,N/A,N/A,N/A,-18.9%,N/A,N/A,693923
808,4.55,4,4.5,5,+23%,4.5,4.5,215811
809,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,408542
810,3,N/A,N/A,N/A,-18.9%,N/A,N/A,687654
811,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,681864
812,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,692887
813,4,N/A,N/A,N/A,+8.1%,N/A,N/A,373085
814,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,688498
815,3,N/A,N/A,N/A,-18.9%,N/A,N/A,412215
816,4,N/A,N/A,N/A,+8.1%,N/A,N/A,692569
817,4,N/A,N/A,N/A,+8.1%,N/A,N/A,692560
818,4.75,N/A,N/A,N/A,+28.4%,N/A,N/A,249440
819,4,N/A,N/A,N/A,+8.1%,N/A,N/A,656392
820,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,457878
821,3.06,3,4,3,-17.3%,3,3,672382
822,4.75,N/A,N/A,N/A,+28.4%,N/A,N/A,690447
823,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,528618
824,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,652852
825,5,N/A,N/A,N/A,+35.1%,N/A,N/A,662282
826,3.68,4,4,4,-0.5%,3.5,3.5,207412
