,ba_score,feel,look,overall,rDev,smell,taste,user_id
432,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,803603
433,4,N/A,N/A,N/A,+2%,N/A,N/A,795146
434,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,765207
435,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,775808
436,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,801586
437,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,736716
438,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,569478
439,4,N/A,N/A,N/A,+2%,N/A,N/A,342246
440,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,733172
441,4,N/A,N/A,N/A,+2%,N/A,N/A,293425
442,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,662957
443,4,N/A,N/A,N/A,+2%,N/A,N/A,692268
444,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,685992
445,4,N/A,N/A,N/A,+2%,N/A,N/A,499671
446,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,783582
447,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,598060
448,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,733520
449,4,N/A,N/A,N/A,+2%,N/A,N/A,17340
450,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,42977
451,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,782076
452,4.2,3.75,4,4,+7.1%,4.5,4.25,217777
453,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,357146
454,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,487662
455,4,N/A,N/A,N/A,+2%,N/A,N/A,773199
456,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,579581
457,4,N/A,N/A,N/A,+2%,N/A,N/A,674275
458,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,245230
459,4,N/A,N/A,N/A,+2%,N/A,N/A,786453
460,4,N/A,N/A,N/A,+2%,N/A,N/A,735340
461,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,754549
462,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,355414
463,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,748650
464,4,N/A,N/A,N/A,+2%,N/A,N/A,777794
465,4,N/A,N/A,N/A,+2%,N/A,N/A,795227
466,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,792526
467,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,274474
468,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,692550
469,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,719593
470,2.5,N/A,N/A,N/A,-36.2%,N/A,N/A,706981
471,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,681720
472,4,N/A,N/A,N/A,+2%,N/A,N/A,635036
473,4,N/A,N/A,N/A,+2%,N/A,N/A,717733
474,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,154981
475,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,791863
476,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,784367
477,4,N/A,N/A,N/A,+2%,N/A,N/A,699287
478,4,N/A,N/A,N/A,+2%,N/A,N/A,656306
479,4,N/A,N/A,N/A,+2%,N/A,N/A,722754
480,3.98,3.75,4,4,+1.5%,4,4,703648
481,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,701612
482,4,N/A,N/A,N/A,+2%,N/A,N/A,778385
483,4,N/A,N/A,N/A,+2%,N/A,N/A,725312
484,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,713961
485,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,790170
486,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,502901
487,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,610402
488,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,789460
489,4,N/A,N/A,N/A,+2%,N/A,N/A,464458
490,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,738197
491,4,N/A,N/A,N/A,+2%,N/A,N/A,204907
492,4.05,3.75,4.25,4,+3.3%,4.25,4,662946
493,3,N/A,N/A,N/A,-23.5%,N/A,N/A,782112
494,3.71,3.75,4,3.75,-5.4%,3.5,3.75,713692
495,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,699914
496,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,229341
497,4,N/A,N/A,N/A,+2%,N/A,N/A,779066
498,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,787714
499,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,766349
500,3.61,3.5,4,3.5,-7.9%,3,4,705321
501,3,N/A,N/A,N/A,-23.5%,N/A,N/A,787249
502,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,736782
503,4,4,4,4,+2%,4,4,744514
504,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,743350
505,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,786342
506,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,785792
507,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,702464
508,3.48,3.5,3.5,3.5,-11.2%,3,3.75,778200
509,4.17,3.75,3,4.25,+6.4%,4,4.5,20005
510,4,N/A,N/A,N/A,+2%,N/A,N/A,747660
511,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,783804
512,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,650280
513,4,N/A,N/A,N/A,+2%,N/A,N/A,732999
514,4.16,4,4,4,+6.1%,4.25,4.25,224763
515,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,249705
516,4,N/A,N/A,N/A,+2%,N/A,N/A,759031
517,4,N/A,N/A,N/A,+2%,N/A,N/A,591006
518,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,783936
519,3,N/A,N/A,N/A,-23.5%,N/A,N/A,715623
520,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,773829
521,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,784643
522,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,762454
523,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,109774
524,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,184093
525,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,456443
526,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,776635
527,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,783619
528,4,N/A,N/A,N/A,+2%,N/A,N/A,778617
529,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,555385
530,3,N/A,N/A,N/A,-23.5%,N/A,N/A,782774
531,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,746016
532,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,352725
533,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,570026
534,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,702561
535,4,N/A,N/A,N/A,+2%,N/A,N/A,674145
536,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,749492
537,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,724040
538,4,N/A,N/A,N/A,+2%,N/A,N/A,517444
539,4,N/A,N/A,N/A,+2%,N/A,N/A,737070
540,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,681864
541,4,4,4,4,+2%,4,4,537878
542,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,691499
543,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,437448
544,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,372244
545,3,N/A,N/A,N/A,-23.5%,N/A,N/A,779825
546,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,779171
547,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,673099
548,4,N/A,N/A,N/A,+2%,N/A,N/A,686781
549,3.78,3.75,3.5,3.75,-3.6%,3.5,4,657368
550,4,N/A,N/A,N/A,+2%,N/A,N/A,438457
551,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,725622
552,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,777712
553,4,N/A,N/A,N/A,+2%,N/A,N/A,749633
554,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,75340
555,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,233327
556,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,186602
557,4,N/A,N/A,N/A,+2%,N/A,N/A,775733
558,4.2,N/A,N/A,N/A,+7.1%,N/A,N/A,752670
559,4,N/A,N/A,N/A,+2%,N/A,N/A,710391
560,4.2,4.75,4.25,4.25,+7.1%,4.25,4,682173
561,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,672497
562,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,770257
563,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,172160
564,4,N/A,N/A,N/A,+2%,N/A,N/A,679476
565,4,N/A,N/A,N/A,+2%,N/A,N/A,757139
566,4.3,3.75,4.25,4.25,+9.7%,4.25,4.5,195695
567,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,639097
568,5,N/A,N/A,N/A,+27.6%,N/A,N/A,770890
569,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,764876
570,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,768400
571,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,762633
572,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,700186
573,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,726607
574,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,767331
575,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,767570
576,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,571640
577,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,748698
578,4,N/A,N/A,N/A,+2%,N/A,N/A,168852
579,3.91,4,3.5,4,-0.3%,3.75,4,53566
580,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,594470
581,4,N/A,N/A,N/A,+2%,N/A,N/A,524792
582,4,N/A,N/A,N/A,+2%,N/A,N/A,659816
583,4,N/A,N/A,N/A,+2%,N/A,N/A,748986
584,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,757412
585,1.25,N/A,N/A,N/A,-68.1%,N/A,N/A,707992
586,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,533775
587,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,643102
588,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,493170
589,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,734311
590,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,280404
591,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,282
592,4,N/A,N/A,N/A,+2%,N/A,N/A,458280
593,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,706400
594,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,614584
595,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,725580
596,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,729047
597,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,748124
598,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,489711
599,3.36,3.25,4,3.25,-14.3%,3.5,3.25,352084
600,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,746729
601,4,N/A,N/A,N/A,+2%,N/A,N/A,757191
602,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,738548
603,4,N/A,N/A,N/A,+2%,N/A,N/A,652781
604,4,N/A,N/A,N/A,+2%,N/A,N/A,510710
605,4.08,N/A,N/A,N/A,+4.1%,N/A,N/A,753513
606,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,752765
607,4,N/A,N/A,N/A,+2%,N/A,N/A,684333
608,3.81,3,3.5,4,-2.8%,3.75,4,237948
609,4,N/A,N/A,N/A,+2%,N/A,N/A,655110
610,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,730976
611,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,177636
612,4,N/A,N/A,N/A,+2%,N/A,N/A,753545
613,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,713149
614,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,701293
615,4,N/A,N/A,N/A,+2%,N/A,N/A,695249
616,4,N/A,N/A,N/A,+2%,N/A,N/A,751211
617,4,N/A,N/A,N/A,+2%,N/A,N/A,144591
618,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,743132
619,4,N/A,N/A,N/A,+2%,N/A,N/A,726545
620,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,750338
621,4,N/A,N/A,N/A,+2%,N/A,N/A,672527
622,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,176419
623,4.15,4,4,4.25,+5.9%,4,4.25,660860
624,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,687346
625,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,737731
626,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,731440
627,4,N/A,N/A,N/A,+2%,N/A,N/A,677311
628,4,N/A,N/A,N/A,+2%,N/A,N/A,625108
629,4.21,4,4,4.25,+7.4%,4.25,4.25,497925
630,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,340714
631,4,N/A,N/A,N/A,+2%,N/A,N/A,638261
632,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,744448
633,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,663004
634,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,678611
635,4,N/A,N/A,N/A,+2%,N/A,N/A,600630
636,3,N/A,N/A,N/A,-23.5%,N/A,N/A,738342
637,4,N/A,N/A,N/A,+2%,N/A,N/A,684664
638,4,N/A,N/A,N/A,+2%,N/A,N/A,707905
639,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,660109
640,4,N/A,N/A,N/A,+2%,N/A,N/A,736248
641,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,675666
642,4,N/A,N/A,N/A,+2%,N/A,N/A,674065
643,4,N/A,N/A,N/A,+2%,N/A,N/A,506134
644,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,716997
645,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,447979
646,4,N/A,N/A,N/A,+2%,N/A,N/A,595703
647,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,691939
648,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,558201
649,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,272429
650,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,709721
651,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,703393
652,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,730650
653,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,642714
654,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,737441
655,3.9,N/A,N/A,N/A,-0.5%,N/A,N/A,735601
656,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,728562
657,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,666604
658,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,736662
659,4,N/A,N/A,N/A,+2%,N/A,N/A,727702
660,4,N/A,N/A,N/A,+2%,N/A,N/A,697670
661,4,N/A,N/A,N/A,+2%,N/A,N/A,735891
662,3,N/A,N/A,N/A,-23.5%,N/A,N/A,715970
663,4,N/A,N/A,N/A,+2%,N/A,N/A,735170
664,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,694555
665,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,421905
666,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,503260
667,4,N/A,N/A,N/A,+2%,N/A,N/A,735109
668,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,733689
669,4,N/A,N/A,N/A,+2%,N/A,N/A,723269
670,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,734382
671,4,N/A,N/A,N/A,+2%,N/A,N/A,680553
672,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,733091
673,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,734323
674,4.03,4,4.5,4,+2.8%,4,4,393082
675,4,N/A,N/A,N/A,+2%,N/A,N/A,683529
676,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,680925
677,4,N/A,N/A,N/A,+2%,N/A,N/A,684405
678,3.66,4.5,4.5,3.5,-6.6%,3.5,3.5,593333
679,4,N/A,N/A,N/A,+2%,N/A,N/A,701243
680,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,722810
681,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,356820
682,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,684252
683,4,N/A,N/A,N/A,+2%,N/A,N/A,584205
684,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,540843
685,4,N/A,N/A,N/A,+2%,N/A,N/A,730941
686,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,717512
687,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,76446
688,4,N/A,N/A,N/A,+2%,N/A,N/A,647572
689,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,730548
690,4,N/A,N/A,N/A,+2%,N/A,N/A,701136
691,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,728569
692,4.3,4.5,3.75,4.5,+9.7%,4.25,4.25,270191
693,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,311156
694,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,728794
695,4.03,4,3.5,4,+2.8%,4.25,4,686948
696,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,728352
697,4,N/A,N/A,N/A,+2%,N/A,N/A,205702
698,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,642463
699,4,N/A,N/A,N/A,+2%,N/A,N/A,713758
700,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,640255
701,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,457878
702,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,684834
703,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,723499
704,2.5,N/A,N/A,N/A,-36.2%,N/A,N/A,724796
705,4,N/A,N/A,N/A,+2%,N/A,N/A,724406
706,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,685380
707,4,N/A,N/A,N/A,+2%,N/A,N/A,696607
708,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,722369
709,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,556055
710,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,723429
711,4.49,4.25,4.75,4.5,+14.5%,4.5,4.5,311328
712,4,N/A,N/A,N/A,+2%,N/A,N/A,722920
713,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,664098
714,4,N/A,N/A,N/A,+2%,N/A,N/A,678825
715,5,5,5,5,+27.6%,5,5,721136
716,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,712893
717,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,716551
718,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,603495
719,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,688050
720,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,681352
721,4.58,4.25,4.5,4.5,+16.8%,4.5,4.75,431267
722,4,N/A,N/A,N/A,+2%,N/A,N/A,674151
723,4.28,4.5,5,4.25,+9.2%,4.5,4,718722
724,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,717380
725,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,165579
726,4,N/A,N/A,N/A,+2%,N/A,N/A,661314
727,4,N/A,N/A,N/A,+2%,N/A,N/A,716041
728,4,N/A,N/A,N/A,+2%,N/A,N/A,500698
729,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,134462
730,4,N/A,N/A,N/A,+2%,N/A,N/A,671300
731,4,N/A,N/A,N/A,+2%,N/A,N/A,257808
732,4,N/A,N/A,N/A,+2%,N/A,N/A,617493
733,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,711295
734,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,300242
735,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,706232
736,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,660367
737,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,680921
738,4,N/A,N/A,N/A,+2%,N/A,N/A,519542
739,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,694083
740,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,352574
741,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,705398
742,4,N/A,N/A,N/A,+2%,N/A,N/A,658541
743,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,600562
744,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,691289
745,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,704830
746,4.05,3.5,4,4.5,+3.3%,4,4,17949
747,4,N/A,N/A,N/A,+2%,N/A,N/A,279958
748,4,N/A,N/A,N/A,+2%,N/A,N/A,426113
749,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,585360
750,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,703120
751,4,N/A,N/A,N/A,+2%,N/A,N/A,554286
752,3.47,2.5,3,3,-11.5%,3.5,4,652741
753,3.7,4,4,3.5,-5.6%,4,3.5,414386
754,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,686347
755,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,184925
756,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,701909
757,5,N/A,N/A,N/A,+27.6%,N/A,N/A,
758,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,701347
759,4,N/A,N/A,N/A,+2%,N/A,N/A,558513
760,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,582388
761,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,422248
762,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,672937
763,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,404090
764,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,555309
765,5,N/A,N/A,N/A,+27.6%,N/A,N/A,322268
766,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,569020
767,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,654792
768,4.25,4.5,4,4,+8.4%,4,4.5,271952
769,4,N/A,N/A,N/A,+2%,N/A,N/A,697156
770,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,697092
771,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,693633
772,4,N/A,N/A,N/A,+2%,N/A,N/A,660444
773,3.73,4,3.5,4,-4.8%,3,4,523339
774,4.25,4,3.75,4,+8.4%,4.25,4.5,683063
775,2,N/A,N/A,N/A,-49%,N/A,N/A,694708
776,4.21,4,4.5,4.5,+7.4%,3.5,4.5,156772
777,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,664679
778,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,693923
779,3.62,3.5,3.5,3.5,-7.7%,4,3.5,544214
780,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,495838
781,4,N/A,N/A,N/A,+2%,N/A,N/A,683037
782,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,373085
783,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,692465
784,4,N/A,N/A,N/A,+2%,N/A,N/A,308613
785,4.18,4.5,4.5,4.5,+6.6%,4,4,84910
786,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,679653
787,4,N/A,N/A,N/A,+2%,N/A,N/A,563327
788,4,N/A,N/A,N/A,+2%,N/A,N/A,691133
789,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,684363
790,4,N/A,N/A,N/A,+2%,N/A,N/A,558963
791,5,N/A,N/A,N/A,+27.6%,N/A,N/A,682433
792,4,N/A,N/A,N/A,+2%,N/A,N/A,479978
793,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,584252
794,4,N/A,N/A,N/A,+2%,N/A,N/A,655178
795,4,N/A,N/A,N/A,+2%,N/A,N/A,678491
796,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,686181
797,4,N/A,N/A,N/A,+2%,N/A,N/A,161380
798,4.38,4.25,4.5,4.5,+11.7%,4.5,4.25,599345
799,4,N/A,N/A,N/A,+2%,N/A,N/A,591265
800,4.07,4,3.5,4.5,+3.8%,4,4,207412
801,4,N/A,N/A,N/A,+2%,N/A,N/A,674931
802,4,N/A,N/A,N/A,+2%,N/A,N/A,517427
803,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,97789
804,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,682283
805,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,680836
806,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,681646
807,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,681088
808,4,N/A,N/A,N/A,+2%,N/A,N/A,677107
809,4.15,4,4.5,4,+5.9%,4.5,4,111
810,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,679301
811,3.33,3.5,4,3.5,-15.1%,3.5,3,408506
812,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,678749
813,3,3,3,3,-23.5%,3,3,187164
814,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,677594
815,4,N/A,N/A,N/A,+2%,N/A,N/A,528452
816,4,N/A,N/A,N/A,+2%,N/A,N/A,677665
817,1.75,1.5,2,2,-55.4%,2,1.5,677450
818,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,254773
819,5,N/A,N/A,N/A,+27.6%,N/A,N/A,675826
820,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,676312
821,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,572520
822,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,657374
823,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,675006
824,3,N/A,N/A,N/A,-23.5%,N/A,N/A,674810
825,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,552941
826,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,483056
827,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,673051
828,3,N/A,N/A,N/A,-23.5%,N/A,N/A,667514
829,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,485301
830,3,N/A,N/A,N/A,-23.5%,N/A,N/A,672050
831,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,663705
832,4,4.5,3.5,4.5,+2%,3.5,4,32426
833,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,597846
834,5,N/A,N/A,N/A,+27.6%,N/A,N/A,664462
835,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,668194
836,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,665654
837,4.23,4,4.5,4,+7.9%,4,4.5,23052
838,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,608072
839,4,N/A,N/A,N/A,+2%,N/A,N/A,663930
840,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,596038
841,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,662938
842,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,662813
843,4,N/A,N/A,N/A,+2%,N/A,N/A,609694
844,5,N/A,N/A,N/A,+27.6%,N/A,N/A,610256
845,4,N/A,N/A,N/A,+2%,N/A,N/A,199175
846,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,255332
847,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,398571
848,3,N/A,N/A,N/A,-23.5%,N/A,N/A,512999
849,4.17,4,3.5,4,+6.4%,4,4.5,443684
850,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,656766
851,4.05,4.5,4,4,+3.3%,4,4,606330
