,ba_score,feel,look,overall,rDev,smell,taste,user_id
838,3.83,3.5,4,4,0%,3.5,4,478775
839,4.05,4.5,4,4,+5.7%,4,4,593989
840,4,4,4,4,+4.4%,4,4,1382
841,2.81,3.5,4,2.5,-26.6%,3,2.5,454001
842,3.85,4,3.5,4,+0.5%,3.5,4,510603
843,3.12,3,3,3,-18.5%,3.5,3,386691
844,3.8,4,4,4,-0.8%,4,3.5,577431
845,3.97,4,3.5,4,+3.7%,4,4,231675
846,3.6,3.5,3.5,4,-6%,3.5,3.5,337702
847,3.54,3,3,3.5,-7.6%,4,3.5,537430
848,4,4,4,4,+4.4%,4,4,566679
849,4,4,4,4,+4.4%,4,4,453602
850,3.92,3.5,3.5,4,+2.3%,4,4,516133
851,3.99,4,4.5,4,+4.2%,3,4.5,569053
852,3.68,4,4,4,-3.9%,3.5,3.5,104485
853,3.56,4,4,4,-7%,3,3.5,556447
854,3.71,4,3.5,4.5,-3.1%,2.5,4,519325
855,4.27,4,3.5,4.5,+11.5%,4,4.5,294056
856,4.32,4,4,4,+12.8%,4.5,4.5,325432
857,4.3,4,4,4.5,+12.3%,4,4.5,524780
858,3.18,3,4,3,-17%,3.5,3,337993
859,3.65,4,3.5,4,-4.7%,3.5,3.5,422275
860,3.83,4.5,4,4.5,0%,3.5,3.5,537295
861,4.09,3.5,3,4,+6.8%,4,4.5,398446
862,3.98,3.5,4.5,4,+3.9%,4,4,403770
863,4,4,4,4,+4.4%,4,4,164590
864,4.36,4.5,4.5,5,+13.8%,3.5,4.5,312971
865,3.9,4,4,4.5,+1.8%,4,3.5,479289
866,4.06,4,4,4.5,+6%,3,4.5,278198
867,3.68,3.5,4.5,3.5,-3.9%,4,3.5,384575
868,3.85,4,3.5,4,+0.5%,3.5,4,91008
869,4,4,4,4,+4.4%,4,4,216351
870,4.06,4,4,4.5,+6%,3,4.5,497441
871,4.33,4,4.5,4.5,+13.1%,4,4.5,225323
872,3.66,3,4,4,-4.4%,3,4,468459
873,3.52,4,3,3.5,-8.1%,3.5,3.5,454760
874,3.42,4,3,3,-10.7%,3.5,3.5,193015
875,3.28,3,4,3.5,-14.4%,3.5,3,462787
876,4,4,4,4,+4.4%,4,4,113659
877,4.02,4.5,3.5,4,+5%,4,4,139180
878,4.33,4,4.5,4.5,+13.1%,4,4.5,364051
879,4.18,4.5,4.5,4.5,+9.1%,4,4,372093
880,3.34,4.5,3.5,4,-12.8%,2,3.5,291735
881,3.72,3.5,3.5,4,-2.9%,4,3.5,209764
882,3.75,3.5,4,4,-2.1%,4,3.5,168458
883,3.55,4,3.5,3.5,-7.3%,3.5,3.5,462348
884,3.6,3.5,3.5,4,-6%,3.5,3.5,473
885,4,4,4,4,+4.4%,4,4,461159
886,4.16,4,5,4.5,+8.6%,4,4,297617
887,4,4,4,4,+4.4%,4,4,439438
888,3.79,2.5,3,4,-1%,4,4,236338
889,3.89,3.5,3,4,+1.6%,4,4,3331
890,4,4,4,4,+4.4%,4,4,170415
891,4.02,4.5,3.5,4,+5%,4,4,1025
892,3.95,4,3.5,4.5,+3.1%,3.5,4,406443
893,3.6,3.5,3.5,4,-6%,3.5,3.5,164611
894,4.72,4,4,5,+23.2%,4.5,5,170568
895,3.48,4,4,4,-9.1%,3.5,3,420167
896,4.08,4,4,4,+6.5%,3.5,4.5,288330
897,3.74,4,5,3,-2.3%,3.5,4,226460
898,3.34,3.5,4.5,3,-12.8%,3,3.5,389463
899,3.92,3.5,3.5,4,+2.3%,4,4,356375
900,3.63,3.5,4,4,-5.2%,3.5,3.5,5786
901,3.3,3,3,3.5,-13.8%,3,3.5,145309
902,3.94,4,3,4,+2.9%,4,4,142734
903,3.63,3,4.5,3.5,-5.2%,4,3.5,61323
904,4,4,4,4,+4.4%,4,4,262975
905,4.02,3.5,3.5,4.5,+5%,4,4,91732
906,3.4,3,3,4,-11.2%,3,3.5,366733
907,4.32,4.5,3.5,4.5,+12.8%,4,4.5,184209
908,3.9,4,4,3.5,+1.8%,4,4,238462
909,3.5,3.5,3.5,3.5,-8.6%,3.5,3.5,237157
910,4,4,4,4,+4.4%,4,4,114823
911,2.92,2.5,2.5,3,-23.8%,3,3,309538
912,3.55,4,3.5,3.5,-7.3%,3.5,3.5,42949
913,3.88,4,4,4,+1.3%,3.5,4,242278
914,3.48,3.5,3.5,4,-9.1%,3,3.5,215170
915,4,4,4,4,+4.4%,4,4,290923
916,3.65,4,3.5,4,-4.7%,3.5,3.5,328820
917,4,4,4,4,+4.4%,4,4,371033
918,3.28,3.5,3.5,3,-14.4%,3,3.5,708
919,3.2,3.5,3.5,3,-16.4%,3.5,3,357655
920,4.3,4,4,4.5,+12.3%,4,4.5,134462
921,4.08,4.5,4.5,4,+6.5%,4,4,276985
922,3.97,4,3.5,4,+3.7%,4,4,131231
923,4.4,4.5,4.5,4,+14.9%,4.5,4.5,311328
924,3.8,4,4,4,-0.8%,4,3.5,287890
925,3.83,3.5,4,4,0%,3.5,4,313201
926,3.88,4,4,4,+1.3%,3.5,4,331678
927,3.66,4.5,4.5,3.5,-4.4%,3.5,3.5,280109
928,3.35,3,3.5,3,-12.5%,3.5,3.5,196252
929,4.37,3.5,4,4.5,+14.1%,4.5,4.5,343317
930,4.1,4,4,4.5,+7%,4,4,343988
931,3.65,4,3.5,4,-4.7%,3.5,3.5,72831
932,3.75,4,3.5,3.5,-2.1%,3.5,4,92438
933,3.9,3.5,4.5,4,+1.8%,4.5,3.5,186347
934,3.3,3.5,3.5,3.5,-13.8%,3.5,3,89995
935,3.88,4,4,4,+1.3%,3.5,4,283938
936,3.72,3,5,5,-2.9%,3,3.5,3535
937,4.15,4.5,4,4.5,+8.4%,4,4,117516
938,4.42,5,4,4,+15.4%,4.5,4.5,297284
939,3.28,3.5,3.5,4,-14.4%,3,3,262627
940,4.6,4.5,4.5,5,+20.1%,4.5,4.5,298752
941,4.13,4.5,5,3.5,+7.8%,4.5,4,149326
942,3.8,4,4,4,-0.8%,4,3.5,1030
943,3.12,3,3,2,-18.5%,3.5,3.5,271249
944,3.45,3.5,4,3.5,-9.9%,4,3,146985
945,2.4,3,3,2,-37.3%,3,2,128819
946,3.06,3,4,3,-20.1%,3,3,215811
947,4.17,4,3.5,5,+8.9%,4,4,317718
948,3.95,3.5,4,4,+3.1%,4,4,156914
949,4,4,4,4,+4.4%,4,4,289047
950,3.63,4,4.5,3,-5.2%,4,3.5,265203
951,4.37,4,4.5,3.5,+14.1%,5,4.5,228191
952,3.32,4,4,3,-13.3%,4.5,2.5,242991
953,3.78,4,4,3.5,-1.3%,3.5,4,16869
954,3.55,3.5,4,4,-7.3%,4,3,5045
955,4,4,4,4,+4.4%,4,4,198153
956,2.92,3,3,3,-23.8%,3.5,2.5,137001
957,3.79,4,4.5,4,-1%,3,4,290674
958,3.63,3.5,4,4,-5.2%,3.5,3.5,141837
959,3.46,3,4,4,-9.7%,3,3.5,76084
960,4,4,4,4,+4.4%,4,4,290654
961,3.29,3.5,5,3,-14.1%,3.5,3,281379
962,3.76,3.5,4.5,3.5,-1.8%,3.5,4,207176
963,3.87,3.5,4,4,+1%,4.5,3.5,311543
964,4.12,4,4,4,+7.6%,4.5,4,8069
965,3.95,3.5,4,4,+3.1%,4,4,315829
966,3.85,4,3.5,4,+0.5%,3.5,4,286858
967,3.2,3,3,4,-16.4%,3,3,210509
968,3.8,3,4,3.5,-0.8%,4,4,289585
969,3.98,3.5,4.5,4,+3.9%,4,4,303520
970,4.3,4,4,4.5,+12.3%,4,4.5,259379
971,3.47,3.5,3,3.5,-9.4%,3.5,3.5,187611
972,3.8,4,4,4,-0.8%,4,3.5,4118
973,4.52,4,4,5,+18%,4.5,4.5,290455
974,3.9,4,4,4.5,+1.8%,4,3.5,273713
975,3.6,3.5,3.5,4,-6%,3.5,3.5,250553
976,4.08,4,4,4,+6.5%,3.5,4.5,283312
977,4.2,4,4,4,+9.7%,4,4.5,243272
978,4.02,4.5,3.5,4,+5%,4,4,136299
979,3.88,4,4,4,+1.3%,3.5,4,252867
980,3.65,3.5,4,3.5,-4.7%,4,3.5,129162
981,3.67,4,4.5,4,-4.2%,2.5,4,88979
982,3.91,4,4.5,4,+2.1%,3.5,4,114355
983,2.96,2,5,2.5,-22.7%,4,2.5,55469
984,3.58,4,4,3.5,-6.5%,3.5,3.5,164758
985,3.96,4.5,4.5,4,+3.4%,3.5,4,206550
986,4.1,4,4,4.5,+7%,4,4,276805
987,4.01,4,4.5,4.5,+4.7%,3.5,4,276929
988,4.3,4,4,4.5,+12.3%,4,4.5,129181
989,4.13,4,4.5,4.5,+7.8%,4,4,191231
990,4.07,4,3.5,4.5,+6.3%,4,4,217296
991,4.2,4,4,4,+9.7%,4,4.5,268831
992,4.5,4.5,4.5,4.5,+17.5%,4.5,4.5,210100
993,3.21,3.5,4,3.5,-16.2%,3,3,196628
994,3.98,4,4,4.5,+3.9%,3.5,4,221961
995,3.99,4,3.5,3.5,+4.2%,4.5,4,379625
996,3.8,4,4,3,-0.8%,4,4,257739
997,4.35,4,4.5,5,+13.6%,4.5,4,275148
998,3.73,3.5,4,3.5,-2.6%,3.5,4,119340
999,3.99,4,4.5,4,+4.2%,3,4.5,273340
1000,3.88,4,4,4,+1.3%,3.5,4,204784
1001,3.25,2.5,4,3,-15.1%,4,3,196374
1002,3.95,3.5,4,4,+3.1%,4,4,27908
1003,4.21,4.5,5,4.5,+9.9%,4,4,218316
1004,4.22,4,4,4.5,+10.2%,4.5,4,255064
1005,3.74,3,3,3.5,-2.3%,4,4,145888
1006,3.89,3.5,3,4,+1.6%,4,4,253425
1007,4.27,4,3.5,4.5,+11.5%,4,4.5,235403
1008,3.9,3,4,3,+1.8%,4,4.5,263484
1009,3.45,3,3.5,3.5,-9.9%,3.5,3.5,246968
1010,2.85,2.5,3,2.5,-25.6%,3,3,213570
1011,4.2,4,4,4,+9.7%,4,4.5,174542
1012,3.38,3.5,3.5,3.5,-11.7%,3,3.5,49851
1013,4.55,4.5,4,4.5,+18.8%,4,5,143496
1014,2.97,2.5,3,2.5,-22.5%,3.5,3,53341
1015,4,4,4,4,+4.4%,4,4,111074
1016,3.88,4,4,4,+1.3%,3.5,4,190530
1017,3.56,3.5,4.5,3.5,-7%,3.5,3.5,207412
1018,3.61,3.5,4,3.5,-5.7%,3,4,1891
1019,4,4,4,4,+4.4%,4,4,43631
1020,3.18,3.5,4.5,3,-17%,4,2.5,91965
1021,4.07,4,3.5,4.5,+6.3%,4,4,63854
1022,4,4,4,4,+4.4%,4,4,100564
1023,4.1,4,4,4.5,+7%,4,4,231918
1024,3.56,4,4,4,-7%,3,3.5,121332
1025,4.33,4,4.5,4.5,+13.1%,4,4.5,223080
1026,3.88,4,4,4,+1.3%,3.5,4,147743
1027,3.97,4,3.5,4,+3.7%,4,4,254887
1028,4,4,4,4,+4.4%,4,4,246700
1029,3.48,3.5,4.5,3.5,-9.1%,4,3,97445
1030,4.08,4,4,4,+6.5%,3.5,4.5,195695
1031,3.71,4,4.5,4,-3.1%,3.5,3.5,124854
1032,2.33,2,3.5,2,-39.2%,3,2,176427
1033,3.01,3.5,4,2.5,-21.4%,3,3,223127
1034,3.4,4,3,3.5,-11.2%,3,3.5,179137
1035,3.14,4,5,3,-18%,3.5,2.5,27940
1036,4.25,4,4.5,4.5,+11%,4.5,4,235751
1037,3.93,4,4.5,3.5,+2.6%,4,4,144978
1038,3.56,3.5,4.5,3.5,-7%,3.5,3.5,13784
1039,3.89,4,3.5,4,+1.6%,4.5,3.5,152557
1040,3.9,3.5,3.5,4.5,+1.8%,3.5,4,230571
1041,2.72,3,2,2.5,-29%,2.5,3,238210
1042,3.7,3.5,3.5,3.5,-3.4%,3.5,4,214143
1043,3.86,4,4,4.5,+0.8%,3,4,170767
1044,4.13,4,4.5,4.5,+7.8%,4,4,127126
1045,4.21,4,4.5,4.5,+9.9%,3.5,4.5,146381
1046,3.88,4,4,4,+1.3%,3.5,4,184985
1047,3.45,3,3.5,3.5,-9.9%,3.5,3.5,203656
1048,3.35,3.5,3,3.5,-12.5%,3,3.5,105808
1049,4.07,3.5,4,4,+6.3%,4.5,4,108917
1050,3.87,4,3.5,3.5,+1%,4,4,142853
1051,3.9,4,4,3.5,+1.8%,4,4,380173
1052,3.91,4,4.5,4,+2.1%,3.5,4,193371
1053,3.86,3.5,4.5,4,+0.8%,3.5,4,214589
1054,3.68,3,4,3.5,-3.9%,3.5,4,71498
1055,3.83,4,4.5,4,0%,4,3.5,215940
1056,3.75,4,4.5,4,-2.1%,4.5,3,157506
1057,4.5,4.5,4.5,4.5,+17.5%,4.5,4.5,155934
1058,3.85,4,3.5,4,+0.5%,3.5,4,77452
1059,3.55,4,3.5,3.5,-7.3%,3.5,3.5,52677
1060,4.12,4,4,4,+7.6%,4.5,4,211494
1061,3.66,3.5,4.5,4,-4.4%,3.5,3.5,213279
1062,3.88,4,4,4,+1.3%,3.5,4,190738
1063,4.18,4.5,4.5,4.5,+9.1%,4,4,180864
1064,3.87,4,3.5,3.5,+1%,4,4,209662
1065,4.13,4,4.5,4.5,+7.8%,4,4,189072
1066,3.82,3.5,3.5,3.5,-0.3%,4,4,133166
1067,4.28,4,5,4.5,+11.7%,4.5,4,76814
1068,3.72,4,3,4.5,-2.9%,3.5,3.5,188598
1069,3.98,4,4,4.5,+3.9%,3.5,4,144868
1070,3.75,3.5,4,4,-2.1%,4,3.5,67887
1071,3.8,3,4,3.5,-0.8%,4,4,149146
1072,3.3,3,3,3.5,-13.8%,3,3.5,138648
1073,3.47,3.5,3,3.5,-9.4%,3.5,3.5,107090
1074,4.1,4,4,4.5,+7%,4,4,93078
1075,4.27,4.5,4,4.5,+11.5%,4.5,4,1700
1076,4.05,4.5,4,4,+5.7%,4,4,113333
1077,4.32,4,4,5,+12.8%,4.5,4,208978
1078,4.32,4,4,5,+12.8%,4.5,4,39878
1079,4.2,5,4,3.5,+9.7%,4,4.5,153667
1080,3.93,4.5,4,4,+2.6%,3.5,4,156552
1081,3.58,3.5,4.5,4,-6.5%,4,3,140238
1082,4.13,4,4.5,4.5,+7.8%,4,4,171234
1083,4.1,4.5,3.5,5,+7%,3.5,4,5177
1084,3.82,4,4,3.5,-0.3%,4.5,3.5,185745
1085,3.63,4.5,4,3.5,-5.2%,3.5,3.5,120975
1086,3.73,4,4.5,3.5,-2.6%,4,3.5,176683
1087,3.8,4,4,4,-0.8%,4,3.5,25980
1088,4.15,3.5,4,4,+8.4%,4,4.5,150508
1089,3.32,4,3,3.5,-13.3%,3.5,3,152916
1090,3.3,4,3,3,-13.8%,3,3.5,156496
1091,3.67,4.5,3,4,-4.2%,3.5,3.5,32985
1092,3.85,3.5,4,3.5,+0.5%,4,4,132323
1093,4.1,4,4,4.5,+7%,4,4,112042
1094,4.1,4,4,4.5,+7%,4,4,168510
1095,4.08,3.5,4.5,4.5,+6.5%,4,4,1845
1096,3.58,4,4,3.5,-6.5%,3.5,3.5,3340
1097,3.77,4,3.5,4,-1.6%,4,3.5,15583
1098,3.6,3,4,3.5,-6%,4,3.5,192973
1099,3.64,3.5,4.5,3.5,-5%,3,4,80807
1100,3.15,3.5,3,2.5,-17.8%,3,3.5,145116
1101,4.14,5,3,4.5,+8.1%,4,4,189696
1102,4,4,4,4,+4.4%,4,4,186652
1103,3.8,3.5,3.5,4,-0.8%,3.5,4,71161
1104,3.06,3,4,3,-20.1%,3,3,174727
1105,3.78,4,4,3.5,-1.3%,3.5,4,21398
1106,4.03,4,4.5,4,+5.2%,4,4,1058
1107,3.53,3.5,4,3.5,-7.8%,3.5,3.5,93332
1108,4.15,3.5,4,4,+8.4%,4,4.5,33827
1109,3.74,3,3,3.5,-2.3%,4,4,2501
1110,4.03,4,4.5,4,+5.2%,4,4,83469
1111,3.46,3.5,4.5,3,-9.7%,3.5,3.5,165263
1112,3.44,3.5,4.5,3.5,-10.2%,3,3.5,6124
1113,3.78,3.5,4.5,4,-1.3%,4,3.5,147870
1114,3.47,3,3.5,3,-9.4%,4,3.5,8942
1115,3.68,4,4,4,-3.9%,3.5,3.5,13679
1116,3.88,4,4,4,+1.3%,3.5,4,106006
1117,3.95,3.5,4,4,+3.1%,4,4,152291
1118,3.26,3,4,3,-14.9%,3,3.5,147871
1119,3.88,4,4,4,+1.3%,3.5,4,147650
1120,4.47,3.5,4,5,+16.7%,4.5,4.5,96671
1121,4.3,4,4,4.5,+12.3%,4,4.5,19527
1122,4,4,4,4,+4.4%,4,4,83726
1123,4.2,4,4,4,+9.7%,4,4.5,133552
1124,3.88,4,4,4,+1.3%,3.5,4,25225
1125,3.94,4,5,4,+2.9%,3.5,4,26127
1126,4.08,4,4,4,+6.5%,3.5,4.5,147168
1127,3.92,3.5,3.5,4,+2.3%,4,4,37950
1128,4.35,4.5,4,4.5,+13.6%,4,4.5,152868
1129,3.5,3.5,3.5,3.5,-8.6%,3.5,3.5,9240
1130,4,4,4,4,+4.4%,4,4,112774
1131,4.08,4.5,4.5,4,+6.5%,4,4,25884
1132,4.1,4,4,4.5,+7%,4,4,137470
1133,4.47,4.5,4,4.5,+16.7%,4.5,4.5,9248
1134,4.3,4,4,4.5,+12.3%,4,4.5,78781
1135,3.62,3.5,3.5,3.5,-5.5%,4,3.5,89156
1136,4.12,4,4,4,+7.6%,4.5,4,6249
1137,3.88,4,4,4,+1.3%,3.5,4,53566
1138,3.45,3.5,3,4,-9.9%,3,3.5,117429
1139,3.93,4,4.5,3.5,+2.6%,4,4,134730
1140,3.73,4,4.5,3.5,-2.6%,4,3.5,2090
1141,3.56,4,4,4,-7%,3,3.5,58442
1142,3.95,3.5,4,4,+3.1%,4,4,115786
1143,3.87,3,3.5,4,+1%,4,4,128746
1144,3.65,4,3.5,4,-4.7%,3.5,3.5,116853
1145,3.7,4,4,3.5,-3.4%,4,3.5,79245
1146,3.88,4,4,4,+1.3%,3.5,4,42023
1147,3.57,3,4.5,3,-6.8%,5,3,140419
1148,3.98,4,4,4.5,+3.9%,3.5,4,29998
1149,3.87,4,3.5,4.5,+1%,4,3.5,3853
1150,3.88,3.5,4.5,3.5,+1.3%,4,4,22168
1151,3.8,4,4,4,-0.8%,4,3.5,86799
1152,4,4,4,4,+4.4%,4,4,105278
1153,4,4,4,4,+4.4%,4,4,76197
1154,4,4,4,4,+4.4%,4,4,109266
1155,4,4,4,4,+4.4%,4,4,86584
1156,4.33,4,4.5,4.5,+13.1%,4,4.5,74038
1157,4.04,3.5,3.5,4,+5.5%,4.5,4,121232
1158,3.78,3,4,4,-1.3%,3.5,4,119359
1159,4.2,4,4,4,+9.7%,4,4.5,104290
1160,4.13,4,4.5,4.5,+7.8%,4,4,114919
1161,3.63,4,3.5,3.5,-5.2%,3,4,116738
1162,3.92,3.5,3.5,4,+2.3%,4,4,67496
1163,3.83,3.5,4,4,0%,3.5,4,23052
1164,4.27,4,3.5,4.5,+11.5%,4,4.5,119955
1165,4.25,3.5,4,4.5,+11%,4,4.5,116452
1166,4.28,4.5,4.5,5,+11.7%,4,4,90825
1167,3.72,3.5,3.5,4,-2.9%,4,3.5,57527
1168,4.01,4,4.5,4.5,+4.7%,3.5,4,94182
1169,4.27,4,3.5,4.5,+11.5%,4,4.5,11446
1170,4,4,4,4,+4.4%,4,4,2086
1171,4.7,4.5,4.5,4.5,+22.7%,4.5,5,1154
1172,3.8,3,4,3.5,-0.8%,4,4,54011
1173,3.3,4,3,3,-13.8%,3,3.5,10662
1174,4.1,4,4,4.5,+7%,4,4,246
1175,4,4,4,4,+4.4%,4,4,8669
1176,3.48,3,4,3.5,-9.1%,3.5,3.5,21245
1177,3.65,4,3.5,4,-4.7%,3.5,3.5,50508
1178,4.42,4,4,4.5,+15.4%,4.5,4.5,34925
1179,4.23,4.5,4,4.5,+10.4%,3.5,4.5,115537
1180,3.47,3,3.5,3,-9.4%,4,3.5,104237
1181,3.63,4,3.5,3.5,-5.2%,3,4,19667
1182,4.03,4,4.5,4,+5.2%,4,4,27421
1183,3.92,4,3,4.5,+2.3%,3.5,4,19986
1184,3.68,4,4,4,-3.9%,3.5,3.5,43888
1185,4.04,4,3,4.5,+5.5%,4,4,29995
1186,3.63,4,3.5,3.5,-5.2%,3,4,81765
1187,3.78,4,4,4.5,-1.3%,3.5,3.5,7946
1188,4.3,4,4,4.5,+12.3%,4,4.5,69709
1189,4.51,4.5,5,5,+17.8%,4,4.5,60686
1190,4.02,3.5,3.5,3.5,+5%,4,4.5,28154
1191,3.88,4,4,4,+1.3%,3.5,4,65915
1192,4.1,4,4,4.5,+7%,4,4,5538
1193,4.22,4,4,4.5,+10.2%,4.5,4,4734
1194,3.97,4.5,3,4.5,+3.7%,3.5,4,14973
1195,3.95,3.5,4,4,+3.1%,4,4,78954
1196,4,4,4,4,+4.4%,4,4,61735
1197,4,4,4,4,+4.4%,4,4,4680
1198,4.13,4,4.5,4.5,+7.8%,4,4,89925
1199,4.03,4,4.5,4,+5.2%,4,4,88069
1200,4.52,4,4,5,+18%,4.5,4.5,14990
1201,3.43,3.5,4,3,-10.4%,3.5,3.5,68502
1202,3.95,3.5,4,4,+3.1%,4,4,65331
1203,4.14,4,3,5,+8.1%,4,4,16417
1204,3.73,4,3.5,4,-2.6%,3,4,14610
1205,4.12,3.5,3.5,5,+7.6%,4,4,36472
1206,4.03,4.5,4,4.5,+5.2%,3.5,4,78121
1207,4.1,4,4,4.5,+7%,4,4,60337
1208,3.65,4,3.5,4,-4.7%,3.5,3.5,2335
1209,4,4,4,4,+4.4%,4,4,56424
1210,3.77,4,3.5,4,-1.6%,4,3.5,31864
1211,4,4,4,4,+4.4%,4,4,13091
1212,4.01,4,4.5,4.5,+4.7%,3.5,4,23459
1213,3.95,4,3.5,4.5,+3.1%,3.5,4,59482
1214,3.72,3.5,3.5,3,-2.9%,4,4,27098
1215,4.42,4,4,4.5,+15.4%,4.5,4.5,69689
1216,4.19,4,3.5,3.5,+9.4%,4.5,4.5,34384
1217,4.08,3.5,4.5,4.5,+6.5%,4,4,42042
1218,3.68,4,4,4,-3.9%,3.5,3.5,14442
1219,4.09,4,3.5,4,+6.8%,4.5,4,8961
1220,3.55,3.5,4,3,-7.3%,4,3.5,7678
1221,4.25,4.5,4,4,+11%,4,4.5,8040
1222,4.33,4,4.5,4.5,+13.1%,4,4.5,32874
1223,3.88,4,4,4,+1.3%,3.5,4,72504
1224,4,4,4,4,+4.4%,4,4,55683
1225,3.58,4,4,3.5,-6.5%,3.5,3.5,6920
1226,4.01,4,4.5,4.5,+4.7%,3.5,4,23095
1227,3.29,4,4.5,3.5,-14.1%,3,3,74163
1228,4.7,4.5,4.5,4.5,+22.7%,4.5,5,29944
1229,4.25,4.5,4,4,+11%,4,4.5,63187
1230,3.7,4.5,3.5,4,-3.4%,3.5,3.5,27942
1231,3.25,4,3.5,3,-15.1%,3.5,3,5268
1232,4.03,4,4.5,4,+5.2%,4,4,19214
1233,3.92,3.5,3.5,4,+2.3%,4,4,2174
1234,4.06,4.5,4.5,4.5,+6%,3.5,4,46871
1235,3.97,4,3.5,4,+3.7%,4,4,43665
1236,3.89,3.5,3,4,+1.6%,4,4,4722
1237,4.18,4,4,4.5,+9.1%,3.5,4.5,25521
1238,3.97,4,3.5,4,+3.7%,4,4,11646
1239,4,4,4,4,+4.4%,4,4,2761
1240,3.85,4,3.5,4,+0.5%,3.5,4,41176
1241,3.92,3.5,3.5,4,+2.3%,4,4,53115
1242,3.86,3.5,4.5,4,+0.8%,3.5,4,4135
1243,4.2,4,4,4,+9.7%,4,4.5,46038
1244,4.48,4,5,4.5,+17%,4.5,4.5,55217
1245,4.18,4,4,4.5,+9.1%,3.5,4.5,17479
1246,3.53,4,3.5,4,-7.8%,3,3.5,60847
1247,3.85,4.5,4,4,+0.5%,4,3.5,24803
1248,4,4,4,4,+4.4%,4,4,55966
1249,3.97,4,3.5,4,+3.7%,4,4,30578
1250,3.53,3.5,4,3.5,-7.8%,3.5,3.5,844
1251,4.24,4,4,4,+10.7%,5,4,6316
1252,4.94,5,4,5,+29%,5,5,12735
1253,4.12,4.5,3.5,4.5,+7.6%,4,4,50397
1254,4,4,4,4,+4.4%,4,4,49378
1255,4.17,4,3.5,4,+8.9%,4,4.5,31018
1256,3.85,3.5,4,3.5,+0.5%,4,4,387596
1257,4.35,3.5,4,5,+13.6%,4,4.5,12462
1258,3.36,2.5,2.5,3,-12.3%,4,3.5,4217
1259,3.91,4,4.5,4,+2.1%,3.5,4,36999
1260,4.32,4,4,4,+12.8%,4.5,4.5,36925
1261,4.32,5,5,5,+12.8%,3,4.5,5800
1262,4.3,4,4,4.5,+12.3%,4,4.5,23172
1263,4.42,4,4,4.5,+15.4%,4.5,4.5,38151
1264,4.1,4,4,3.5,+7%,4,4.5,17809
1265,3.65,4,3.5,4,-4.7%,3.5,3.5,19192
1266,4.3,4,4,4.5,+12.3%,4,4.5,4995
1267,3.97,4,3.5,4,+3.7%,4,4,1764
1268,4,4,4,4,+4.4%,4,4,2064
1269,3.73,3.5,4,3.5,-2.6%,3.5,4,38667
1270,4.1,4.5,3.5,5,+7%,3.5,4,2807
1271,4,4,4,4,+4.4%,4,4,6098
1272,3.87,4,3.5,3.5,+1%,4,4,6284
1273,3.85,4,3.5,4,+0.5%,3.5,4,4389
1274,3.95,3.5,4,4,+3.1%,4,4,4107
1275,4.03,4,4.5,4,+5.2%,4,4,2240
1276,4.07,4,3.5,4.5,+6.3%,4,4,18177
1277,3.33,3.5,4,3.5,-13.1%,3.5,3,11944
1278,4.07,4,3.5,4.5,+6.3%,4,4,36022
1279,3.87,4,3.5,3.5,+1%,4,4,20364
1280,4.47,4.5,4,4.5,+16.7%,4.5,4.5,13029
1281,4.32,4.5,3.5,4.5,+12.8%,4,4.5,11724
1282,4.08,3.5,4.5,4.5,+6.5%,4,4,26063
1283,4.3,4,4,4.5,+12.3%,4,4.5,402
1284,3.15,3,3.5,3,-17.8%,3.5,3,7364
1285,4.15,3.5,4,4,+8.4%,4,4.5,23930
1286,4.1,4,4,4.5,+7%,4,4,17251
1287,3.84,5,5,4,+0.3%,3.5,3.5,11164
1288,4.42,4,4,4.5,+15.4%,4.5,4.5,23406
1289,4.63,4,4.5,5,+20.9%,4,5,11045
1290,4.4,4.5,4.5,5,+14.9%,4.5,4,6910
1291,4.05,4.5,4,4,+5.7%,4,4,1806
1292,4.07,4,3.5,4.5,+6.3%,4,4,7332
1293,3.7,3,4,4,-3.4%,4,3.5,4440
1294,3.43,3.5,4,3,-10.4%,3.5,3.5,15278
1295,4,4.5,3.5,4.5,+4.4%,3.5,4,23591
1296,3.11,3.5,4,3,-18.8%,3,3,1380
1297,4.83,4.5,5,5,+26.1%,4.5,5,3860
1298,4.3,4,4,4.5,+12.3%,4,4.5,11857
1299,4.3,5,4,5,+12.3%,4,4,3263
1300,4.47,4.5,4,4.5,+16.7%,4.5,4.5,4209
1301,3.7,3.5,3.5,3.5,-3.4%,3.5,4,22321
1302,4.3,4,4,4.5,+12.3%,4,4.5,12306
1303,3.41,3.5,4,3.5,-11%,3,3.5,9186
1304,4.23,4.5,4,4.5,+10.4%,3.5,4.5,1281
1305,3.54,3.5,4.5,4,-7.6%,3,3.5,8073
1306,4.03,4,4.5,4,+5.2%,4,4,2141
1307,3.58,4,4,3.5,-6.5%,3.5,3.5,8833
1308,4.08,4.5,3.5,4.5,+6.5%,3,4.5,12095
1309,4.04,3.5,3.5,4,+5.5%,4.5,4,262
1310,3.35,3.5,4,3,-12.5%,4,3,11695
1311,4.22,4,4,4.5,+10.2%,4.5,4,10418
1312,3.88,4,4,4,+1.3%,3.5,4,2357
1313,4.53,4,4.5,4.5,+18.3%,4,5,15529
1314,4.2,4,4,4,+9.7%,4,4.5,2021
1315,4.23,4,4.5,4,+10.4%,4,4.5,9670
