,ba_score,feel,look,overall,rDev,smell,taste,user_id
452,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,886321
453,3.5,3.5,3.5,3.5,-13.6%,3.5,3.5,635138
454,4.06,4,4,4,+0.2%,4.25,4,621250
455,4.29,4.5,4.5,4.25,+5.9%,4.25,4.25,843956
456,4.1,4.25,3.5,4,+1.2%,4,4.25,956901
457,3.86,3.75,3.5,3.75,-4.7%,4.25,3.75,276070
458,4,4,4,4,-1.2%,4,4,908142
459,4.29,4,4.25,4.25,+5.9%,4.5,4.25,277252
460,4.23,4,4.25,4.25,+4.4%,4.25,4.25,360535
461,4.29,3.75,4,4.25,+5.9%,4.25,4.5,775442
462,4.21,4,4,4.25,+4%,4.25,4.25,968355
463,4.28,4,4.75,4.25,+5.7%,4.75,4,777766
464,4,4,4,4,-1.2%,4,4,365854
465,4,4,4,4,-1.2%,4,4,512795
466,4.1,4,4,4,+1.2%,4,4.25,887764
467,3.9,3.75,4.75,4,-3.7%,3.5,4,707369
468,3.71,3.5,3.5,3.75,-8.4%,3.75,3.75,688854
469,4.21,4,4,4.25,+4%,4.25,4.25,772239
470,4.01,4.25,2.75,4,-1%,4.25,4,775464
471,3.99,4,3.75,4,-1.5%,4,4,792095
472,4.21,4,4,4.25,+4%,4.25,4.25,950386
473,4.42,4.25,4.5,4.5,+9.1%,4.25,4.5,751450
474,4.24,4.25,4.25,4.5,+4.7%,4,4.25,642364
475,4.14,4,3.75,4.25,+2.2%,4,4.25,167099
476,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,640922
477,4,4,4,4,-1.2%,4,4,747551
478,4.15,4.5,3.75,4.25,+2.5%,4.25,4,962139
479,4.23,4,4.25,4.25,+4.4%,4.25,4.25,174905
480,4.52,4.5,4.75,4.5,+11.6%,4.5,4.5,771757
481,4.08,4,4.25,4,+0.7%,4.25,4,799425
482,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,694066
483,3,3,3,3,-25.9%,3,3,5743
484,4.68,4.75,4.5,4.75,+15.6%,4.5,4.75,920052
485,3.78,4,3.75,3.75,-6.7%,3.75,3.75,1002451
486,4.23,4,4.25,4.25,+4.4%,4.25,4.25,447549
487,4,4,4,4,-1.2%,4,4,545244
488,4.06,4,4,4,+0.2%,4.25,4,1001673
489,3.83,3.75,4,3.75,-5.4%,4,3.75,567313
490,4.59,4.75,4.5,5,+13.3%,4.75,4.25,966563
491,4.15,4.25,4.25,4.25,+2.5%,4.25,4,396335
492,4.06,3.75,3.75,4,+0.2%,4,4.25,825362
493,4.27,4,4,4.25,+5.4%,4.5,4.25,160033
494,4.39,4.5,4.25,4.5,+8.4%,4.5,4.25,878920
495,4.51,4.75,4.5,4.5,+11.4%,4,4.75,841500
496,4.05,4,4,4.25,0%,4,4,749432
497,4.17,4,4.25,4.25,+3%,4,4.25,974303
498,4.59,4,4.25,4.75,+13.3%,4.5,4.75,933004
499,3.67,3.5,3.75,3.75,-9.4%,3.5,3.75,713758
500,3.6,3.75,3.75,3.5,-11.1%,3.75,3.5,809673
501,4.35,4.25,4.25,4.25,+7.4%,4.25,4.5,278690
502,4.19,4.25,4.25,4.25,+3.5%,4,4.25,951377
503,4.18,4.25,4,4.25,+3.2%,4,4.25,727465
504,3.93,4.25,4,4,-3%,4,3.75,718896
505,3.95,3.75,4.25,4,-2.5%,4.25,3.75,793529
506,3.58,4,4,4,-11.6%,3.5,3.25,789482
507,3.97,3.75,3.75,3.75,-2%,4.25,4,705530
508,3.3,3,3,3.5,-18.5%,3,3.5,648428
509,4,4,4,4,-1.2%,4,4,888160
510,4.16,4,4,4,+2.7%,4.25,4.25,706038
511,4.26,4.5,4,4.25,+5.2%,4.25,4.25,690699
512,4.13,4.25,4,4,+2%,4,4.25,702003
513,4.24,4,4.5,4.25,+4.7%,4.25,4.25,956159
514,3.88,4,3.75,3.75,-4.2%,3.75,4,951759
515,3.77,3.75,4,3.75,-6.9%,3.75,3.75,475368
516,4,4,4,4,-1.2%,4,4,354555
517,3.84,3.5,4,3.75,-5.2%,3.75,4,704136
518,4.39,4,4.25,4.25,+8.4%,4.5,4.5,1003907
519,4.04,3.75,4,4,-0.2%,4.25,4,904917
520,4.03,4.25,4,4,-0.5%,4,4,725975
521,4,4,4,4,-1.2%,4,4,655110
522,4,4,4,4,-1.2%,4,4,792341
523,4.23,4,4.25,4.25,+4.4%,4.25,4.25,969441
524,4.32,4.25,4.5,4.5,+6.7%,4.25,4.25,321565
525,4,4,4,4,-1.2%,4,4,565351
526,4,4,4,4,-1.2%,4,4,232419
527,3.93,4,3.75,4,-3%,3.75,4,388470
528,4,4,4,4,-1.2%,4,4,848540
529,4.12,4,4.25,4,+1.7%,4,4.25,863359
530,4.66,4.5,4.5,4.5,+15.1%,4.75,4.75,928222
531,4.38,4.5,4.25,4.25,+8.1%,4.25,4.5,925954
532,3.59,3.25,4.5,3.25,-11.4%,4.75,3,863982
533,4.34,4.25,4,4.25,+7.2%,4.25,4.5,564800
534,4.21,3.75,3.75,4.25,+4%,4,4.5,917137
535,4.27,4,4.25,4.25,+5.4%,4,4.5,918324
536,4.28,4,4.5,4.25,+5.7%,4,4.5,919943
537,4.21,4,4,4.25,+4%,4.25,4.25,762463
538,4,4,4,4,-1.2%,4,4,792840
539,4.05,4.25,3.75,4,0%,3.75,4.25,7152
540,4,4,4,4,-1.2%,4,4,533177
541,4.87,4.75,4,4.75,+20.2%,5,5,655546
542,4.06,4,4,4,+0.2%,4.25,4,711271
543,4,4,4,4,-1.2%,4,4,771899
544,4.1,4,4,4,+1.2%,4,4.25,698062
545,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,723575
546,4.32,N/A,N/A,N/A,+6.7%,N/A,N/A,811627
547,4.56,N/A,N/A,N/A,+12.6%,N/A,N/A,906588
548,4.16,N/A,N/A,N/A,+2.7%,N/A,N/A,872464
549,3,N/A,N/A,N/A,-25.9%,N/A,N/A,626844
550,4,N/A,N/A,N/A,-1.2%,N/A,N/A,906199
551,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,783354
552,4,N/A,N/A,N/A,-1.2%,N/A,N/A,685574
553,4.08,N/A,N/A,N/A,+0.7%,N/A,N/A,900245
554,4,N/A,N/A,N/A,-1.2%,N/A,N/A,390058
555,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,694043
556,4,N/A,N/A,N/A,-1.2%,N/A,N/A,720752
557,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,340066
558,4,N/A,N/A,N/A,-1.2%,N/A,N/A,749286
559,3.64,N/A,N/A,N/A,-10.1%,N/A,N/A,901211
560,4,N/A,N/A,N/A,-1.2%,N/A,N/A,237852
561,4.04,N/A,N/A,N/A,-0.2%,N/A,N/A,901242
562,4,4,4,4,-1.2%,4,4,803616
563,4.2,N/A,N/A,N/A,+3.7%,N/A,N/A,895596
564,4,N/A,N/A,N/A,-1.2%,N/A,N/A,47795
565,3.96,N/A,N/A,N/A,-2.2%,N/A,N/A,865596
566,3.82,N/A,N/A,N/A,-5.7%,N/A,N/A,7715
567,4.16,N/A,N/A,N/A,+2.7%,N/A,N/A,804590
568,3.4,N/A,N/A,N/A,-16%,N/A,N/A,342556
569,4.32,N/A,N/A,N/A,+6.7%,N/A,N/A,850606
570,4.3,N/A,N/A,N/A,+6.2%,N/A,N/A,897498
571,4.2,N/A,N/A,N/A,+3.7%,N/A,N/A,708933
572,4.24,N/A,N/A,N/A,+4.7%,N/A,N/A,886475
573,4.15,N/A,N/A,N/A,+2.5%,N/A,N/A,672920
574,4,4,4,4,-1.2%,4,4,522584
575,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,177027
576,4.18,4,4.5,4.25,+3.2%,4,4.25,225599
577,3.64,N/A,N/A,N/A,-10.1%,N/A,N/A,895547
578,4,N/A,N/A,N/A,-1.2%,N/A,N/A,656870
579,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,233
580,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,142593
581,4,N/A,N/A,N/A,-1.2%,N/A,N/A,213336
582,4,N/A,N/A,N/A,-1.2%,N/A,N/A,839167
583,4,N/A,N/A,N/A,-1.2%,N/A,N/A,761560
584,4,N/A,N/A,N/A,-1.2%,N/A,N/A,760533
585,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,775341
586,3.8,N/A,N/A,N/A,-6.2%,N/A,N/A,837053
587,4.08,3.75,4,4,+0.7%,4,4.25,95017
588,4,N/A,N/A,N/A,-1.2%,N/A,N/A,413924
589,4,N/A,N/A,N/A,-1.2%,N/A,N/A,892706
590,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,676997
591,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,778779
592,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,641933
593,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,863770
594,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,686808
595,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,313495
596,4,N/A,N/A,N/A,-1.2%,N/A,N/A,804136
597,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,641263
598,4.4,4,4.5,4.25,+8.6%,4.5,4.5,656840
599,3.88,N/A,N/A,N/A,-4.2%,N/A,N/A,830361
600,4.08,N/A,N/A,N/A,+0.7%,N/A,N/A,854664
601,4.8,N/A,N/A,N/A,+18.5%,N/A,N/A,721877
602,4,N/A,N/A,N/A,-1.2%,N/A,N/A,756825
603,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,737335
604,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,851916
605,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,364039
606,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,769453
607,4.36,N/A,N/A,N/A,+7.7%,N/A,N/A,714904
608,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,886055
609,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,227055
610,4,N/A,N/A,N/A,-1.2%,N/A,N/A,743731
611,5,N/A,N/A,N/A,+23.5%,N/A,N/A,887995
612,4,N/A,N/A,N/A,-1.2%,N/A,N/A,791002
613,4,N/A,N/A,N/A,-1.2%,N/A,N/A,749268
614,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,31081
615,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,775116
616,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,42667
617,4,N/A,N/A,N/A,-1.2%,N/A,N/A,854942
618,4.36,N/A,N/A,N/A,+7.7%,N/A,N/A,693619
619,3.6,N/A,N/A,N/A,-11.1%,N/A,N/A,703319
620,4,N/A,N/A,N/A,-1.2%,N/A,N/A,42797
621,4,N/A,N/A,N/A,-1.2%,N/A,N/A,775766
622,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,126452
623,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,881496
624,4,N/A,N/A,N/A,-1.2%,N/A,N/A,747242
625,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,717868
626,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,787116
627,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,885261
628,4,N/A,N/A,N/A,-1.2%,N/A,N/A,714852
629,4,N/A,N/A,N/A,-1.2%,N/A,N/A,813650
630,4.06,N/A,N/A,N/A,+0.2%,N/A,N/A,780301
631,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,626877
632,4.27,3.5,4.75,4.25,+5.4%,4.5,4.25,752645
633,4,N/A,N/A,N/A,-1.2%,N/A,N/A,527635
634,4,N/A,N/A,N/A,-1.2%,N/A,N/A,738899
635,4,N/A,N/A,N/A,-1.2%,N/A,N/A,489777
636,4,N/A,N/A,N/A,-1.2%,N/A,N/A,219626
637,3.4,N/A,N/A,N/A,-16%,N/A,N/A,836912
638,4.64,N/A,N/A,N/A,+14.6%,N/A,N/A,363415
639,4.21,4.25,4.5,4.25,+4%,4,4.25,1872
640,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,753006
641,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,657127
642,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,330550
643,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,873225
644,4,N/A,N/A,N/A,-1.2%,N/A,N/A,19519
645,3.79,3.25,3.5,3.75,-6.4%,3.75,4,1030
646,4,N/A,N/A,N/A,-1.2%,N/A,N/A,778036
647,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,881200
648,4.45,N/A,N/A,N/A,+9.9%,N/A,N/A,837477
649,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,654793
650,3.76,N/A,N/A,N/A,-7.2%,N/A,N/A,696364
651,4,N/A,N/A,N/A,-1.2%,N/A,N/A,773404
652,4.1,4.25,4.25,4,+1.2%,4.25,4,865801
653,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,541457
654,4.55,N/A,N/A,N/A,+12.3%,N/A,N/A,700231
655,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,872001
656,4.39,3.75,3.75,4.75,+8.4%,4.75,4.25,719884
657,4,N/A,N/A,N/A,-1.2%,N/A,N/A,50804
658,3.92,N/A,N/A,N/A,-3.2%,N/A,N/A,875180
659,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,494174
660,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,396565
661,5,N/A,N/A,N/A,+23.5%,N/A,N/A,878573
662,4,N/A,N/A,N/A,-1.2%,N/A,N/A,435413
663,3.24,N/A,N/A,N/A,-20%,N/A,N/A,655187
664,4.04,N/A,N/A,N/A,-0.2%,N/A,N/A,876378
665,3.84,N/A,N/A,N/A,-5.2%,N/A,N/A,874493
666,4.16,N/A,N/A,N/A,+2.7%,N/A,N/A,793942
667,4,N/A,N/A,N/A,-1.2%,N/A,N/A,709721
668,3.81,3.75,3.75,3.75,-5.9%,4,3.75,734387
669,4.08,3.75,4,4,+0.7%,4,4.25,761535
670,4.02,4,4.25,4,-0.7%,4,4,681330
671,4,N/A,N/A,N/A,-1.2%,N/A,N/A,212193
672,4,N/A,N/A,N/A,-1.2%,N/A,N/A,780308
673,4,N/A,N/A,N/A,-1.2%,N/A,N/A,668902
674,4.1,N/A,N/A,N/A,+1.2%,N/A,N/A,785847
675,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,706227
676,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,733093
677,4,N/A,N/A,N/A,-1.2%,N/A,N/A,685248
678,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,694421
679,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,431335
680,4.04,N/A,N/A,N/A,-0.2%,N/A,N/A,187164
681,1,N/A,N/A,N/A,-75.3%,N/A,N/A,805359
682,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,772180
683,4.38,4.25,4.5,4.5,+8.1%,4.5,4.25,731588
684,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,748229
685,4.19,4,4.25,4.25,+3.5%,4.5,4,781529
686,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,753156
687,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,792404
688,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,823480
689,4,N/A,N/A,N/A,-1.2%,N/A,N/A,727766
690,4.3,N/A,N/A,N/A,+6.2%,N/A,N/A,874368
691,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,691959
692,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,874525
693,4.04,N/A,N/A,N/A,-0.2%,N/A,N/A,873523
694,4.72,N/A,N/A,N/A,+16.5%,N/A,N/A,869511
695,4.14,3.75,4,4,+2.2%,4.25,4.25,747736
696,3,N/A,N/A,N/A,-25.9%,N/A,N/A,660340
697,4.35,4.25,4.25,4.25,+7.4%,4.25,4.5,772304
698,4.2,N/A,N/A,N/A,+3.7%,N/A,N/A,855102
699,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,637024
700,4,N/A,N/A,N/A,-1.2%,N/A,N/A,865678
701,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,718111
702,3.8,N/A,N/A,N/A,-6.2%,N/A,N/A,683538
703,4,N/A,N/A,N/A,-1.2%,N/A,N/A,694207
704,1,N/A,N/A,N/A,-75.3%,N/A,N/A,873699
705,4.64,4.25,4.5,4.5,+14.6%,4.75,4.75,5708
706,4.04,N/A,N/A,N/A,-0.2%,N/A,N/A,728372
707,3.89,4,4,3.75,-4%,3.75,4,736279
708,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,862234
709,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,110880
710,4,N/A,N/A,N/A,-1.2%,N/A,N/A,758849
711,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,86799
712,4.16,N/A,N/A,N/A,+2.7%,N/A,N/A,811341
713,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,757015
714,3.7,N/A,N/A,N/A,-8.6%,N/A,N/A,689880
715,4,N/A,N/A,N/A,-1.2%,N/A,N/A,606390
716,3.8,N/A,N/A,N/A,-6.2%,N/A,N/A,872960
717,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,811454
718,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,868209
719,4,4,4,4,-1.2%,4,4,751022
720,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,714546
721,4.06,3.5,4,4.25,+0.2%,4.25,4,717308
722,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,695501
723,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,782779
724,4.28,N/A,N/A,N/A,+5.7%,N/A,N/A,642737
725,4,N/A,N/A,N/A,-1.2%,N/A,N/A,309315
726,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,726456
727,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,759660
728,4.24,4,4.5,4.25,+4.7%,4.25,4.25,756934
729,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,728577
730,4,N/A,N/A,N/A,-1.2%,N/A,N/A,682173
731,4,N/A,N/A,N/A,-1.2%,N/A,N/A,740071
732,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,852127
733,4,N/A,N/A,N/A,-1.2%,N/A,N/A,476794
734,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,457760
735,3.76,N/A,N/A,N/A,-7.2%,N/A,N/A,695412
736,4,N/A,N/A,N/A,-1.2%,N/A,N/A,708126
737,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,727575
738,4,N/A,N/A,N/A,-1.2%,N/A,N/A,763259
739,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,690642
740,4.1,N/A,N/A,N/A,+1.2%,N/A,N/A,695959
741,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,687895
742,4,N/A,N/A,N/A,-1.2%,N/A,N/A,693480
743,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,870868
744,4,N/A,N/A,N/A,-1.2%,N/A,N/A,749420
745,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,782818
746,4,N/A,N/A,N/A,-1.2%,N/A,N/A,730301
747,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,545862
748,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,417825
749,4,N/A,N/A,N/A,-1.2%,N/A,N/A,787096
750,4,N/A,N/A,N/A,-1.2%,N/A,N/A,778000
751,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,799201
752,4,N/A,N/A,N/A,-1.2%,N/A,N/A,554870
753,4.2,N/A,N/A,N/A,+3.7%,N/A,N/A,181902
754,4.16,N/A,N/A,N/A,+2.7%,N/A,N/A,870311
755,4,N/A,N/A,N/A,-1.2%,N/A,N/A,243410
756,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,744254
757,4.09,4,4,4.25,+1%,3.75,4.25,291155
758,4.1,N/A,N/A,N/A,+1.2%,N/A,N/A,790039
759,4,N/A,N/A,N/A,-1.2%,N/A,N/A,213800
760,4.08,3.75,4,4,+0.7%,4,4.25,56471
761,4.4,4.5,4.75,4.5,+8.6%,4,4.5,795083
762,4,N/A,N/A,N/A,-1.2%,N/A,N/A,28423
763,4.44,N/A,N/A,N/A,+9.6%,N/A,N/A,756447
764,4,N/A,N/A,N/A,-1.2%,N/A,N/A,149604
765,4,N/A,N/A,N/A,-1.2%,N/A,N/A,603471
766,3.92,N/A,N/A,N/A,-3.2%,N/A,N/A,844514
767,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,679395
768,4,N/A,N/A,N/A,-1.2%,N/A,N/A,801745
769,3.84,N/A,N/A,N/A,-5.2%,N/A,N/A,836230
770,4,N/A,N/A,N/A,-1.2%,N/A,N/A,869009
771,4,N/A,N/A,N/A,-1.2%,N/A,N/A,354042
772,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,415527
773,4.18,N/A,N/A,N/A,+3.2%,N/A,N/A,283681
774,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,610738
775,4,N/A,N/A,N/A,-1.2%,N/A,N/A,487456
776,4.14,4.25,4,4.25,+2.2%,4.25,4,765932
777,4.52,N/A,N/A,N/A,+11.6%,N/A,N/A,632722
778,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,9774
779,4.12,N/A,N/A,N/A,+1.7%,N/A,N/A,823610
780,3,N/A,N/A,N/A,-25.9%,N/A,N/A,297861
781,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,795165
782,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,824756
783,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,580197
784,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,691483
785,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,857483
786,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,771934
787,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,774860
788,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,850273
789,4.24,N/A,N/A,N/A,+4.7%,N/A,N/A,811340
790,4,N/A,N/A,N/A,-1.2%,N/A,N/A,725580
791,4,N/A,N/A,N/A,-1.2%,N/A,N/A,754853
792,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,706631
793,3.93,4.5,4.5,3.75,-3%,4,3.75,619609
794,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,76332
795,4,N/A,N/A,N/A,-1.2%,N/A,N/A,712839
796,4,N/A,N/A,N/A,-1.2%,N/A,N/A,571105
797,4.12,N/A,N/A,N/A,+1.7%,N/A,N/A,827325
798,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,665804
799,4,N/A,N/A,N/A,-1.2%,N/A,N/A,790835
800,3.8,N/A,N/A,N/A,-6.2%,N/A,N/A,773195
801,4.04,N/A,N/A,N/A,-0.2%,N/A,N/A,629846
802,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,712987
803,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,569458
804,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,732781
805,3.9,N/A,N/A,N/A,-3.7%,N/A,N/A,3888
806,4,N/A,N/A,N/A,-1.2%,N/A,N/A,456999
807,5,N/A,N/A,N/A,+23.5%,N/A,N/A,30641
808,4,N/A,N/A,N/A,-1.2%,N/A,N/A,619190
809,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,842540
810,4.4,N/A,N/A,N/A,+8.6%,N/A,N/A,845337
811,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,811058
812,4,N/A,N/A,N/A,-1.2%,N/A,N/A,778158
813,3.6,N/A,N/A,N/A,-11.1%,N/A,N/A,712128
814,4,N/A,N/A,N/A,-1.2%,N/A,N/A,848899
815,4,N/A,N/A,N/A,-1.2%,N/A,N/A,708066
816,4.04,N/A,N/A,N/A,-0.2%,N/A,N/A,662945
817,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,288024
818,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,786238
819,4.4,N/A,N/A,N/A,+8.6%,N/A,N/A,831866
820,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,125106
821,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,520731
822,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,612457
823,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,865264
824,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,732536
825,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,856371
826,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,717183
827,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,805328
828,4,N/A,N/A,N/A,-1.2%,N/A,N/A,479104
829,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,864502
830,3.88,N/A,N/A,N/A,-4.2%,N/A,N/A,818094
831,4,N/A,N/A,N/A,-1.2%,N/A,N/A,704946
832,4,N/A,N/A,N/A,-1.2%,N/A,N/A,747183
833,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,160857
834,4,N/A,N/A,N/A,-1.2%,N/A,N/A,862989
835,4,N/A,N/A,N/A,-1.2%,N/A,N/A,133548
836,4,N/A,N/A,N/A,-1.2%,N/A,N/A,134156
837,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,735134
838,4,N/A,N/A,N/A,-1.2%,N/A,N/A,187713
839,4,N/A,N/A,N/A,-1.2%,N/A,N/A,707211
840,4.52,N/A,N/A,N/A,+11.6%,N/A,N/A,864119
841,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,707714
842,3.92,N/A,N/A,N/A,-3.2%,N/A,N/A,98338
843,4.24,N/A,N/A,N/A,+4.7%,N/A,N/A,838024
844,3.6,N/A,N/A,N/A,-11.1%,N/A,N/A,749809
845,4,N/A,N/A,N/A,-1.2%,N/A,N/A,620551
846,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,182263
847,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,455172
848,4,N/A,N/A,N/A,-1.2%,N/A,N/A,657920
849,4,N/A,N/A,N/A,-1.2%,N/A,N/A,637202
850,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,658011
851,4.12,N/A,N/A,N/A,+1.7%,N/A,N/A,617574
852,4,N/A,N/A,N/A,-1.2%,N/A,N/A,766963
853,4,N/A,N/A,N/A,-1.2%,N/A,N/A,442008
854,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,489862
855,4.2,N/A,N/A,N/A,+3.7%,N/A,N/A,404428
856,4.52,N/A,N/A,N/A,+11.6%,N/A,N/A,800843
857,4.22,N/A,N/A,N/A,+4.2%,N/A,N/A,819749
858,3.5,3.5,3.5,3.5,-13.6%,3.5,3.5,40246
859,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,139656
860,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,694409
861,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,362713
862,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,701084
863,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,710305
864,4,N/A,N/A,N/A,-1.2%,N/A,N/A,489997
865,4,N/A,N/A,N/A,-1.2%,N/A,N/A,679174
866,4.16,N/A,N/A,N/A,+2.7%,N/A,N/A,835190
867,4,N/A,N/A,N/A,-1.2%,N/A,N/A,371504
868,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,655761
869,3.85,N/A,N/A,N/A,-4.9%,N/A,N/A,718359
870,4,N/A,N/A,N/A,-1.2%,N/A,N/A,718662
871,4.64,N/A,N/A,N/A,+14.6%,N/A,N/A,34118
872,4.04,N/A,N/A,N/A,-0.2%,N/A,N/A,746493
