,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
209,4.80,110380,https://www.beeradvocate.com/beer/profile/20/110380/,Wachusett Strawberry White,20,Wachusett Brewing Company,61,3.31
210,5.00,85309,https://www.beeradvocate.com/beer/profile/3720/85309/,Mons Abbey Witte,3720,Brasserie Belgh Brasse,61,3.57
211,5.00,42577,https://www.beeradvocate.com/beer/profile/823/42577/,Penny Weiz Ale,823,The Olde Burnside Brewing Company,61,3.35
212,5.00,30634,https://www.beeradvocate.com/beer/profile/3185/30634/,Whittier White,3185,The Tap Brewing Company,61,3.55
213,5.00,58027,https://www.beeradvocate.com/beer/profile/365/58027/,Pike Dry Wit,365,Pike Brewing Company,61,3.47
214,5.10,62914,https://www.beeradvocate.com/beer/profile/22893/62914/,Wit Beer,22893,Epic Brewing Company,61,3.7
215,5.10,91372,https://www.beeradvocate.com/beer/profile/29573/91372/,Wit,29573,pFriem Family Brewers,61,3.75
216,8.00,16375,https://www.beeradvocate.com/beer/profile/1141/16375/,Blanche Neige,1141,Brasserie Dieu du Ciel!,61,3.75
217,5.00,153365,https://www.beeradvocate.com/beer/profile/3517/153365/,Kinroo Blue Belgium Wit,3517,Brouwerij Martens NV,60,3.79
218,6.00,129335,https://www.beeradvocate.com/beer/profile/30164/129335/,Arjuna,30164,Anthem Brewing Company,60,3.58
219,5.40,126017,https://www.beeradvocate.com/beer/profile/1141/126017/,Dieu Du Ciel / Le Trou Du Diable - La Divine Comédie,1141,Brasserie Dieu du Ciel!,60,3.69
220,4.00,27461,https://www.beeradvocate.com/beer/profile/738/27461/,Fantôme Blanche,738,Brasserie Fantôme,60,4.12
221,5.50,36087,https://www.beeradvocate.com/beer/profile/15922/36087/,Moa Blanc,15922,Moa Brewing Company,60,3.52
222,8.40,156484,https://www.beeradvocate.com/beer/profile/22843/156484/,Bellwether: Gin Barrel-Aged Sour Double Wit,22843,Breakside Brewery,59,4.14
223,5.70,115577,https://www.beeradvocate.com/beer/profile/32326/115577/,Mr. Orange,32326,Tapistry Brewing,59,3.33
224,5.90,98269,https://www.beeradvocate.com/beer/profile/26817/98269/,Wit Whale,26817,Carton Brewing Company,59,3.83
225,4.70,51033,https://www.beeradvocate.com/beer/profile/16589/51033/,Diabolical Doctor Wit,16589,Spring House Brewing Company,58,3.48
226,4.80,81558,https://www.beeradvocate.com/beer/profile/385/81558/,Snowshoe White,385,Midnight Sun Brewing Co.,58,3.5
227,6.00,123595,https://www.beeradvocate.com/beer/profile/28255/123595/,Summer's Wit,28255,Buffalo Bayou Brewing Co,58,3.63
228,5.70,91477,https://www.beeradvocate.com/beer/profile/28784/91477/,Intellectuale,28784,8th Wonder Brewery,57,3.62
229,6.10,153184,https://www.beeradvocate.com/beer/profile/24678/153184/,Ski Patrol,24678,Brewery Vivant,57,3.8
230,4.80,19809,https://www.beeradvocate.com/beer/profile/436/19809/,Brugs,436,Brouwerij Alken-Maes,57,3.38
231,6.20,79043,https://www.beeradvocate.com/beer/profile/15922/79043/,Moa Blanc Evolution,15922,Moa Brewing Company,57,3.65
232,5.00,3123,https://www.beeradvocate.com/beer/profile/1003/3123/,Joseph Spelt Ale,1003,Brasserie De Silenrieux S.A. (Chez L'Père Sarrasin),56,3.71
233,6.00,3124,https://www.beeradvocate.com/beer/profile/1003/3124/,Sara Buckwheat Ale,1003,Brasserie De Silenrieux S.A. (Chez L'Père Sarrasin),56,3.53
234,4.50,41802,https://www.beeradvocate.com/beer/profile/10549/41802/,Half Wit Wheat,10549,Charleville Vineyard Microbrewery,56,3.45
235,5.40,224133,https://www.beeradvocate.com/beer/profile/21092/224133/,Trouble Brewing 'Round Midnight,21092,World Brews,56,3.16
236,4.60,264611,https://www.beeradvocate.com/beer/profile/3818/264611/,Raspberry White,3818,Southern Tier Brewing Company,56,3.69
237,4.50,50619,https://www.beeradvocate.com/beer/profile/16792/50619/,Boaks Double BW,16792,Boak Beverage,56,3.23
238,5.30,76497,https://www.beeradvocate.com/beer/profile/1550/76497/,Rock Bottom White Ale,1550,Rock Bottom Restaurant & Brewery,56,3.38
239,5.80,136132,https://www.beeradvocate.com/beer/profile/28255/136132/,Great White Buffalo,28255,Buffalo Bayou Brewing Co,55,3.73
240, ? ,5600,https://www.beeradvocate.com/beer/profile/793/5600/,Belgian Prairie Moon Farmhouse Ale,793,Lake Louie Brewery Company,55,3.88
241,4.90,95044,https://www.beeradvocate.com/beer/profile/147/95044/,Liberty Station Witty Moron,147,Stone Brewing,54,3.66
242,4.20,117590,https://www.beeradvocate.com/beer/profile/17014/117590/,The Witty Traveller,17014,Railway City Brewing Company,54,3.46
243,6.10,81297,https://www.beeradvocate.com/beer/profile/16110/81297/,Grateful White,16110,Rivertowne Pourhouse,54,3.55
244,10.10,95208,https://www.beeradvocate.com/beer/profile/31783/95208/,Imperial Witbier,31783,Ten Ninety Brewing Company,54,4.2
245,5.20,39658,https://www.beeradvocate.com/beer/profile/1636/39658/,Steelgaarden Wit,1636,Fegley's Bethlehem Brew Works,54,3.44
246,5.00,18268,https://www.beeradvocate.com/beer/profile/1144/18268/,Blanche,1144,Le Cheval Blanc,53,3.68
247,5.00,95430,https://www.beeradvocate.com/beer/profile/14967/95430/,White Cap,14967,Brau Brothers Brewing Co. LLC,53,3.47
248,5.50,194611,https://www.beeradvocate.com/beer/profile/42647/194611/,Tocayo Hominy White Ale,42647,Tocayo Brewing Company,52,3.8
249,5.90,9073,https://www.beeradvocate.com/beer/profile/635/9073/,Blanche De Saisis,635,Brasserie Ellezelloise,52,3.81
250,5.00,44295,https://www.beeradvocate.com/beer/profile/1146/44295/,Willow St. Wit,1146,Goose Island Beer Co.,51,3.67
251,4.80,56598,https://www.beeradvocate.com/beer/profile/22271/56598/,Belgian-Style White Ale,22271,Cathedral Square Brewery,51,3.53
252,8.00,115997,https://www.beeradvocate.com/beer/profile/28178/115997/,Budapest Gambit,28178,Pipeworks Brewing Company,50,3.84
253,4.50,58463,https://www.beeradvocate.com/beer/profile/20689/58463/,White Rabbit White Ale,20689,White Rabbit,50,3.19
254,4.80,37083,https://www.beeradvocate.com/beer/profile/13605/37083/,Blanche De Shawi,13605,Le Trou Du Diable,50,3.59
255,5.50,94781,https://www.beeradvocate.com/beer/profile/2137/94781/,Buddha's Hand,2137,Breckenridge Brewery,49,3.57
256,6.00,64284,https://www.beeradvocate.com/beer/profile/23737/64284/,Witbier,23737,Rockmill Brewery,48,3.86
257,5.00,118878,https://www.beeradvocate.com/beer/profile/29619/118878/,Lost Meridian Wit,29619,Base Camp Brewing Company,48,3.71
258,9.00,83647,https://www.beeradvocate.com/beer/profile/21193/83647/,Window Pane Series Blackberries,21193,Mother Earth Brewing,48,3.86
259, ? ,20214,https://www.beeradvocate.com/beer/profile/10266/20214/,Dinkey Wheat,10266,Olde Main Brewing Co. & Restaurant,48,2.96
260,5.50,55350,https://www.beeradvocate.com/beer/profile/21154/55350/,Hoe Hoe Hoe,21154,Swamp Head Brewery,47,3.77
261,7.50,54587,https://www.beeradvocate.com/beer/profile/3521/54587/,Witte Noire,3521,De Proefbrouwerij (bvba Andelot),47,3.8
262,10.00,56002,https://www.beeradvocate.com/beer/profile/7730/56002/,Imperial DunkelWit,7730,Nøgne Ø - Det Kompromissløse Bryggeri A/S,47,3.73
263,4.70,171535,https://www.beeradvocate.com/beer/profile/26765/171535/,Night Swim'Ah,26765,Revival Brewing Co.,46,3.66
264,4.50,2160,https://www.beeradvocate.com/beer/profile/45/2160/,Blanche De Brooklyn,45,Brooklyn Brewery,46,4.04
265,5.30,127215,https://www.beeradvocate.com/beer/profile/24326/127215/,Forbidden Lavender,24326,No Label Brewing Company,46,3.69
266,4.60,16190,https://www.beeradvocate.com/beer/profile/9139/16190/,Feral White,9139,Feral Brewing Co.,45,3.3
267,4.80,65953,https://www.beeradvocate.com/beer/profile/24814/65953/,Belgian White Ale,24814,Yellowhammer Brewing,45,3.67
268,5.00,40910,https://www.beeradvocate.com/beer/profile/16096/40910/,Steelgarden Wit,16096,Allentown Brew Works,45,3.55
269,5.30,93155,https://www.beeradvocate.com/beer/profile/1550/93155/,White Ale,1550,Rock Bottom Restaurant & Brewery,45,3.33
270,5.20,98096,https://www.beeradvocate.com/beer/profile/28991/98096/,Mr. Inappropriate,28991,Solemn Oath Brewery,44,3.73
271,5.30,73826,https://www.beeradvocate.com/beer/profile/21154/73826/,Blueberry Cottonmouth Wit,21154,Swamp Head Brewery,44,3.63
272,4.90,291853,https://www.beeradvocate.com/beer/profile/49549/291853/,White,49549,Celis Brewery,43,4.03
273,4.50,14160,https://www.beeradvocate.com/beer/profile/7730/14160/,Wit,7730,Nøgne Ø - Det Kompromissløse Bryggeri A/S,43,3.66
274,6.40,129163,https://www.beeradvocate.com/beer/profile/34301/129163/,Blanc De Blanche,34301,Overshores Brewing Co.,43,3.92
275,4.40,44698,https://www.beeradvocate.com/beer/profile/6045/44698/,Belgian Witbier,6045,Iron Hill Brewery & Restaurant,43,3.66
276,4.70,36573,https://www.beeradvocate.com/beer/profile/419/36573/,Summer White (Seasonal),419,Spanish Peaks Brewing Co.,43,3.64
277, ? ,45291,https://www.beeradvocate.com/beer/profile/18120/45291/,Sunna Wit,18120,Trinity Brewing Company,43,3.67
278,5.50,17510,https://www.beeradvocate.com/beer/profile/637/17510/,Blanche De Hainaut Biologique,637,Brasserie Dupont sprl,42,3.62
279,5.10,107161,https://www.beeradvocate.com/beer/profile/33464/107161/,Trapeze Monk,33464,Big Top Brewing Company,42,3.37
280,4.50,81317,https://www.beeradvocate.com/beer/profile/28991/81317/,Khlöros,28991,Solemn Oath Brewery,42,3.87
281,5.00,118518,https://www.beeradvocate.com/beer/profile/34426/118518/,Made Wit Basil,34426,Jailbreak Brewing Company,42,3.43
282,7.00,110212,https://www.beeradvocate.com/beer/profile/32541/110212/,Desert Swarm,32541,Coachella Valley Brewing Co,41,3.66
283,5.40,49019,https://www.beeradvocate.com/beer/profile/16232/49019/,Forbidden Wheat,16232,BrickStone Restaurant & Brewery,40,3.59
284,4.70,2492,https://www.beeradvocate.com/beer/profile/804/2492/,Titje Blanche,804,Brasserie de Silly S.A.,40,3.49
285,5.00,80604,https://www.beeradvocate.com/beer/profile/23145/80604/,Beasley's Honey White,23145,Fullsteam Brewery,40,3.76
286,5.30,303330,https://www.beeradvocate.com/beer/profile/40927/303330/,Bruery Terreux / Jester King Bouffon,40927,Bruery Terreux,40,4.04
287,5.40,27903,https://www.beeradvocate.com/beer/profile/390/27903/,Alabaster Belgian White,390,Oaken Barrel Brewing Company,40,3.67
288,5.20,80689,https://www.beeradvocate.com/beer/profile/24802/80689/,Blanche De Grâce,24802,Idle Hands Craft Ales,39,3.73
289,4.50,85844,https://www.beeradvocate.com/beer/profile/28517/85844/,Wit,28517,Village Brewery,39,3.31
290,5.50,101763,https://www.beeradvocate.com/beer/profile/31995/101763/,Spike,31995,Rhinegeist Brewery,39,3.51
291,4.80,85826,https://www.beeradvocate.com/beer/profile/29767/85826/,Wits End,29767,Ritual Brewing Co.,38,3.44
292,5.50,183986,https://www.beeradvocate.com/beer/profile/41762/183986/,American Wit,41762,3 Nations Brewing Co.,38,3.76
293,5.20,41667,https://www.beeradvocate.com/beer/profile/1550/41667/,Belgian Wit,1550,Rock Bottom Restaurant & Brewery,38,3.46
294,5.20,122567,https://www.beeradvocate.com/beer/profile/478/122567/,Shock Top Belgian White,478,Labatt Brewing Company Ltd.,38,2.92
295,5.70,4822,https://www.beeradvocate.com/beer/profile/83/4822/,Hoegaarden Speciale,83,Brouwerij van Hoegaarden,38,3.75
296,4.50,94721,https://www.beeradvocate.com/beer/profile/31493/94721/,Twisted River Wit,31493,Deep River Brewing Co.,37,3.26
297,5.10,84238,https://www.beeradvocate.com/beer/profile/24764/84238/,Pierre's Wit,24764,Urban Chestnut Brewing Company - Midtown Brewery & Biergarten,37,3.77
298,5.00,43026,https://www.beeradvocate.com/beer/profile/15939/43026/,Bianca,15939,Birrificio Brùton,37,3.79
299,5.40,80678,https://www.beeradvocate.com/beer/profile/23206/80678/,Belgian White,23206,Roscoe's Hop House,37,3.17
300,4.90,3901,https://www.beeradvocate.com/beer/profile/1478/3901/,Grand Ridge Natural Blonde,1478,Grand Ridge Brewing Co.,37,3.23
301,4.20,57704,https://www.beeradvocate.com/beer/profile/18823/57704/,Spirulina Wit,18823,Freetail Brewing Company,37,3.68
302,4.70,19312,https://www.beeradvocate.com/beer/profile/10004/19312/,Blanche Du Mont Blanc,10004,Brasserie Distillerie Du Mont Blanc,37,3.28
303,5.70,181116,https://www.beeradvocate.com/beer/profile/19672/181116/,Mango Wit,19672,Proof Brewing Company,37,3.8
304,4.80,159169,https://www.beeradvocate.com/beer/profile/36949/159169/,The White Lodge,36949,Holy Mountain Brewing Company,37,3.88
305,5.70,3134,https://www.beeradvocate.com/beer/profile/910/3134/,Valencia Wheat,910,Thirsty Bear Brewing Company,36,3.15
306,5.70,121680,https://www.beeradvocate.com/beer/profile/34765/121680/,Agnus Dei,34765,Save The World Brewing Company,36,3.49
307,4.30,92786,https://www.beeradvocate.com/beer/profile/25929/92786/,Gentleman's Wit,25929,Camden Town Brewery,36,3.53
308,4.40,97908,https://www.beeradvocate.com/beer/profile/32312/97908/,White Wall Wit,32312,Crank Arm Brewing,36,3.63
309,6.80,18809,https://www.beeradvocate.com/beer/profile/2361/18809/,Triverius,2361,Brouwerij De Graal,36,3.85
310,5.00,7807,https://www.beeradvocate.com/beer/profile/3456/7807/,Limburgse Witte,3456,Brouwerij Cornelissen,36,3.8
311,5.00,50065,https://www.beeradvocate.com/beer/profile/3795/50065/,Slow Drift Witbier,3795,Fernie Brewing Co.,36,3.6
312,5.00,6871,https://www.beeradvocate.com/beer/profile/2888/6871/,MaDonna,2888,S. C. Martens S. A.,36,2.91
313,5.00,18681,https://www.beeradvocate.com/beer/profile/596/18681/,Portsmouth Belgian Wit,596,Portsmouth Brewery,36,3.83
314,4.90,90571,https://www.beeradvocate.com/beer/profile/27879/90571/,Doin' Thyme,27879,Birdsong Brewing,35,3.62
315,4.60,20953,https://www.beeradvocate.com/beer/profile/10485/20953/,East End Witte,10485,East End Brewing Company,35,3.81
316, ? ,58092,https://www.beeradvocate.com/beer/profile/18080/58092/,Blowing Rock Summer Ale,18080,Blowing Rock Brewing Co.,35,3.4
317,4.80,282886,https://www.beeradvocate.com/beer/profile/48475/282886/,Pearly Wit,48475,Springdale Barrel Room,34,3.99
318,6.50,6159,https://www.beeradvocate.com/beer/profile/718/6159/,Bavik Witte Ezel (White Donkey),718,De Brabandere,34,3.42
319,5.00,5407,https://www.beeradvocate.com/beer/profile/180/5407/,Blanche Des Neiges,180,Brouwerij Huyghe,34,3.33
320,5.75,123485,https://www.beeradvocate.com/beer/profile/35023/123485/,Flagship American Wit,35023,The Flagship Brewing Company,34,4.01
321,5.00,59547,https://www.beeradvocate.com/beer/profile/150/59547/,Stegmaier White Ale,150,"Lion Brewery, Inc.",34,3.34
322,5.50,160306,https://www.beeradvocate.com/beer/profile/39158/160306/,The Wizard Wit,39158,Barrel of Monks Brewing,33,4.15
323,4.80,169119,https://www.beeradvocate.com/beer/profile/26967/169119/,Beach Beer,26967,Port Jeff Brewing Company,33,3.66
324,4.50,50880,https://www.beeradvocate.com/beer/profile/16504/50880/,Infinite Wit,16504,Nebraska Brewing Company,33,3.72
325,5.30,44945,https://www.beeradvocate.com/beer/profile/17287/44945/,Wedge Witbier,17287,Wedge Brewing Company,32,3.66
326,5.90,130722,https://www.beeradvocate.com/beer/profile/28255/130722/,Cucumber Wit,28255,Buffalo Bayou Brewing Co,32,3.88
327,5.60,115921,https://www.beeradvocate.com/beer/profile/34225/115921/,White Noise,34225,Twin Leaf Brewery,32,3.51
328,5.40,92906,https://www.beeradvocate.com/beer/profile/21092/92906/,Tap Room No. 21 Belgian White,21092,World Brews,32,3.18
329,5.20,120053,https://www.beeradvocate.com/beer/profile/27076/120053/,Windswept Belgian-style White Ale,27076,Fargo Brewing Company,32,3.71
330, ? ,23299,https://www.beeradvocate.com/beer/profile/11269/23299/,White,11269,Brugge Brasserie,31,3.79
331,5.20,97546,https://www.beeradvocate.com/beer/profile/29800/97546/,Planet Funkotron,29800,Rushing Duck Brewing Company,31,3.76
332,5.70,132118,https://www.beeradvocate.com/beer/profile/31783/132118/,Half Wit,31783,Ten Ninety Brewing Company,31,3.86
333, ? ,160563,https://www.beeradvocate.com/beer/profile/25888/160563/,Apricot Funky Wit,25888,Perennial Artisan Ales,31,4.56
334,5.00,177278,https://www.beeradvocate.com/beer/profile/25888/177278/,Funky Wit + Charentais Melons,25888,Perennial Artisan Ales,31,4.3
335,6.90,131536,https://www.beeradvocate.com/beer/profile/27114/131536/,The Plunge,27114,Coney Island Brewing Company,31,3.65
336,4.50,158930,https://www.beeradvocate.com/beer/profile/4412/158930/,Annabel Lee White,4412,B.W. Beer Works USA,31,3.46
337,7.39,35283,https://www.beeradvocate.com/beer/profile/192/35283/,Valentine's Ale,192,New Belgium Brewing,31,3.83
338,4.90,183507,https://www.beeradvocate.com/beer/profile/41118/183507/,The Last Strawberry Wit,41118,Fuggles & Warlock Craftworks,31,3.88
339,4.90,225024,https://www.beeradvocate.com/beer/profile/45129/225024/,Charming Wit,45129,Urban South Brewery,30,3.7
340,5.20,134931,https://www.beeradvocate.com/beer/profile/35134/134931/,De Witte,35134,Dageraad Brewing,30,3.9
341,5.50,62596,https://www.beeradvocate.com/beer/profile/17157/62596/,Wee Stein Wit,17157,Potosi Brewing Company,30,3.75
342,5.90,84465,https://www.beeradvocate.com/beer/profile/28255/84465/,Wit Da Eff,28255,Buffalo Bayou Brewing Co,30,3.67
343,5.50,175860,https://www.beeradvocate.com/beer/profile/40894/175860/,Powerboat,40894,Roak Brewing Co.,30,3.68
344,4.60,115989,https://www.beeradvocate.com/beer/profile/24299/115989/,Cloud 9 Wit,24299,To Øl,29,3.65
345,5.00,41255,https://www.beeradvocate.com/beer/profile/16824/41255/,Wicked Elf Witbier,16824,The Little Brewing Company,29,3.52
346,5.00,81706,https://www.beeradvocate.com/beer/profile/19321/81706/,Bière Blanche,19321,ShawneeCraft Brewing Company,29,3.45
347, ? ,48435,https://www.beeradvocate.com/beer/profile/1391/48435/,White Frog,1391,Issaquah Brewhouse,29,3.7
348,5.80,64057,https://www.beeradvocate.com/beer/profile/692/64057/,Winter Witte,692,Ellicottville Brewing Co.,29,3.36
349,6.00,36986,https://www.beeradvocate.com/beer/profile/1457/36986/,Arbor Brewing Brasserie Blonde Sparkling Ale,1457,Arbor Brewing Company,29,3.33
350,6.00,204976,https://www.beeradvocate.com/beer/profile/35143/204976/,Money On My Rind,35143,Forbidden Root Restaurant & Brewery,29,3.54
351,4.70,227029,https://www.beeradvocate.com/beer/profile/13667/227029/,Sublime Citrus Wit (Heavy Rotation Series No. 02),13667,Starr Hill Brewery,29,3.69
352,4.50,32747,https://www.beeradvocate.com/beer/profile/805/32747/,Blanche Des Moines,805,Brasserie Du Bocq,29,3.77
353,5.50,39659,https://www.beeradvocate.com/beer/profile/2958/39659/,La Salamandre,2958,BFM (Brasserie des Franches-Montagnes),29,3.75
354,5.00,93680,https://www.beeradvocate.com/beer/profile/150/93680/,Stegmaier High Dive,150,"Lion Brewery, Inc.",29,3.39
355,5.20,52212,https://www.beeradvocate.com/beer/profile/20672/52212/,Firefly Wheat,20672,Sun King Brewing Company,29,3.61
356,4.70,19199,https://www.beeradvocate.com/beer/profile/3042/19199/,Nit Wit,3042,BJ's Restaurant & Brewhouse,29,3.65
357,4.70,52822,https://www.beeradvocate.com/beer/profile/601/52822/,Obolon Bile,601,Obolon Brewery,28,3.72
358,5.40,82793,https://www.beeradvocate.com/beer/profile/26967/82793/,White's Beach Wit,26967,Port Jeff Brewing Company,28,3.72
359,5.00,45447,https://www.beeradvocate.com/beer/profile/15526/45447/,Blanche De L'Ermitage,15526,Hopfenstark,28,3.94
360,5.00,114637,https://www.beeradvocate.com/beer/profile/25900/114637/,White Dunes,25900,Grayton Beer Company,28,3.49
361,5.50,127708,https://www.beeradvocate.com/beer/profile/35586/127708/,Loganberry Wit,35586,Resurgence Brewing Company,28,3.53
