,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
6996,6.20,243574,https://www.beeradvocate.com/beer/profile/39986/243574/,Aparisyon,39986,Baguio Craft Brewery,2,3.31
6997,5.60,318070,https://www.beeradvocate.com/beer/profile/33824/318070/,Gene Mod,33824,Bottle Logic Brewing,2,3.81
6998,5.50,68215,https://www.beeradvocate.com/beer/profile/25328/68215/,Augusta Ale Extra Hoppy (AAXH),25328,Kensington Brewing Company,2,4.33
6999,5.40,147319,https://www.beeradvocate.com/beer/profile/3798/147319/,American Pale Ale,3798,High Desert Brewing Company,2,3.02
7000,5.80,227447,https://www.beeradvocate.com/beer/profile/43349/227447/,It's Not Rocket Science,43349,The Proper Brewing Company,2,3.52
7001,4.10,294263,https://www.beeradvocate.com/beer/profile/9629/294263/,Always On Vacation,9629,Short's Brewing Company,2,3.88
7002,3.50,247927,https://www.beeradvocate.com/beer/profile/44154/247927/,Southern Pale Ale 3.5%,44154,Nordic Kiwi Brewers,2,3.91
7003,5.20,183671,https://www.beeradvocate.com/beer/profile/41582/183671/,Checkerboard Pale Ale,41582,Bennidito's Brewpub,2,3.89
7004,5.10,225656,https://www.beeradvocate.com/beer/profile/32877/225656/,PA LocAle,32877,Riepstine's Pub,2,3.77
7005,6.60,292472,https://www.beeradvocate.com/beer/profile/29095/292472/,Single Hop Pale Ale - Summit,29095,Wilmington Brewing Company,2,4.01
7006,5.80,177016,https://www.beeradvocate.com/beer/profile/735/177016/,NorCal Middle-Earth,735,21st Amendment Brewery,2,3.72
7007,6.10,243064,https://www.beeradvocate.com/beer/profile/1590/243064/,Elliot Point Pale Ale,1590,Diamond Knot Brewery,2,3.63
7008,5.00,112504,https://www.beeradvocate.com/beer/profile/28522/112504/,Hot Flash,28522,Pints Brewing Co.,2,3.52
7009,6.00,257656,https://www.beeradvocate.com/beer/profile/29314/257656/,Citradelic,29314,Big Rig Brewery,2,3.49
7010, ? ,66937,https://www.beeradvocate.com/beer/profile/8768/66937/,Heartland's Orange Thyme Pale,8768,Greenpoint Beerworks / Kelso of Brooklyn,2,3.4
7011,6.60,292473,https://www.beeradvocate.com/beer/profile/44859/292473/,Single Hop Pale Ale - Summit,44859,Waterline Brewing Company,2,3.88
7012,3.60,114041,https://www.beeradvocate.com/beer/profile/27446/114041/,Mojo,27446,The Sheffield Tap / The Tapped Brew Co.,2,3.5
7013,5.10,277114,https://www.beeradvocate.com/beer/profile/47537/277114/,Rain,47537,St. Elmo Brewing Co.,2,3.89
7014,5.70,220282,https://www.beeradvocate.com/beer/profile/34058/220282/,Frischer Traum,34058,Kehrwieder Kreativbrauerei,2,2.69
7015,4.70,304762,https://www.beeradvocate.com/beer/profile/44768/304762/,Colonial Gold,44768,True West Brewing Co,2,4.01
7016,5.70,305274,https://www.beeradvocate.com/beer/profile/864/305274/,Penguin Pale Ale,864,Red Brick Brewing Company,2,3.91
7017,6.90,112762,https://www.beeradvocate.com/beer/profile/24007/112762/,Double Pale Ale,24007,Black Swan Brewpub,2,3.5
7018,6.00,311930,https://www.beeradvocate.com/beer/profile/43154/311930/,Sack Lunch,43154,Twin Sails Brewing,2,4.02
7019,6.00,184954,https://www.beeradvocate.com/beer/profile/41858/184954/,Helena Pale Ale,41858,Amante Brew Company,2,3.87
7020,5.40,340347,https://www.beeradvocate.com/beer/profile/51773/340347/,Gunga Galunga,51773,Birthright Brewing Co.,2,3.91
7021,5.20,279419,https://www.beeradvocate.com/beer/profile/225/279419/,Juicebox,225,Amherst Brewing,2,4.29
7022,5.20,285563,https://www.beeradvocate.com/beer/profile/3200/285563/,Dirty Drifter,3200,Portneuf Valley Brewing,2,3.74
7023,5.50,259963,https://www.beeradvocate.com/beer/profile/45678/259963/,Personal Agenda,45678,Chapman Crafted Beer,2,4.29
7024,6.00,131708,https://www.beeradvocate.com/beer/profile/33273/131708/,American Pale Ale,33273,7th Settlement Brewery,2,3.35
7025,5.20,270204,https://www.beeradvocate.com/beer/profile/45734/270204/,Postman,45734,Wolves & People Farmhouse Brewery,2,4.11
7026,4.60,75644,https://www.beeradvocate.com/beer/profile/323/75644/,Pride Of Scotland,323,Harviestoun Brewery Ltd.,2,4.04
7027,5.20,99196,https://www.beeradvocate.com/beer/profile/1446/99196/,Pub Daddy Pale Ale,1446,Market Cross Pub & Brewery,2,3.17
7028,4.90,100476,https://www.beeradvocate.com/beer/profile/31030/100476/,P.N.W. Pale Ale,31030,Populuxe Brewing,2,3.62
7029,5.20,235132,https://www.beeradvocate.com/beer/profile/45783/235132/,APA Cadabra,45783,Cervejaria Hocus Pocus,2,3.72
7030,5.60,244604,https://www.beeradvocate.com/beer/profile/37448/244604/,Lupulin Trio,37448,Alpha Acid Brewing Co.,2,4.14
7031,6.20,321404,https://www.beeradvocate.com/beer/profile/37139/321404/,Greatwood II,37139,Maplewood Brewery & Distillery,2,3.54
7032,4.50,262525,https://www.beeradvocate.com/beer/profile/32722/262525/,Hello My Name Is,32722,Block Three Brewing Co.,2,3.65
7033,5.50,333693,https://www.beeradvocate.com/beer/profile/34063/333693/,Hush That Fuss,34063,Edmund's Oast,2,3.75
7034,5.00,206717,https://www.beeradvocate.com/beer/profile/38397/206717/,Misdemeanor  Oatmeal Pale Ale,38397,Prison Hill Brewing Company,2,3.17
7035,5.60,284797,https://www.beeradvocate.com/beer/profile/47600/284797/,Commuter Rail Pale Ale,47600,Skyroc Brewery,2,3.7
7036,5.80,292989,https://www.beeradvocate.com/beer/profile/34599/292989/,Hawaiian Mayan,34599,Brew Gentlemen,2,4.18
7037,6.00,169597,https://www.beeradvocate.com/beer/profile/33893/169597/,Clam Lake Logger's Daughter,33893,Clam Lake Beer Company,2,3.84
7038,3.90,106621,https://www.beeradvocate.com/beer/profile/5049/106621/,Beerd Monterey,5049,Bath Ales Ltd,2,3.33
7039,4.90,242557,https://www.beeradvocate.com/beer/profile/43366/242557/,Lhazy,43366,Structures Brewing,2,3.75
7040,6.50,252797,https://www.beeradvocate.com/beer/profile/51578/252797/,17th State Pale Ale,51578,17th State Brewing Company,2,3.54
7041,5.00,255613,https://www.beeradvocate.com/beer/profile/47493/255613/,Osprey'Orange Pale Ale,47493,Bogtrotter Craft Brewery,2,3.56
7042,5.20,127101,https://www.beeradvocate.com/beer/profile/26876/127101/,Bruuveri Django & Steven Pale Ale,26876,Panimoravintola Bruuveri,2,4
7043,5.40,128893,https://www.beeradvocate.com/beer/profile/35738/128893/,O3N Pale Ale,35738,Wild Run Brewery,2,3.62
7044, ? ,70782,https://www.beeradvocate.com/beer/profile/20017/70782/,Co-Hop Pale Ale,20017,5 Seasons Westside,2,3.85
7045,5.60,203134,https://www.beeradvocate.com/beer/profile/363/203134/,Cosmic Inflation,363,Big Time Brewery & Alehouse,2,3.88
7046,4.00,205950,https://www.beeradvocate.com/beer/profile/36387/205950/,Sokrovishchye Enii,36387,Victory Art Brew,2,3.05
7047,5.50,274558,https://www.beeradvocate.com/beer/profile/45545/274558/,Yaksa Pale Ale,45545,Stone Head Co.,2,3.52
7048,5.80,292478,https://www.beeradvocate.com/beer/profile/29376/292478/,SMaSH 008,29376,Upstate Brewing Company,2,3.79
7049,5.00,242302,https://www.beeradvocate.com/beer/profile/24076/242302/,Cornelius APA,24076,Sulimar Sp. - Browar Cornelius,2,3.23
7050,4.50,51326,https://www.beeradvocate.com/beer/profile/13879/51326/,Uncommon Pale Ale,13879,Riverside Brewery And Restaurant,2,3.13
7051, ? ,58750,https://www.beeradvocate.com/beer/profile/2101/58750/,Dry Hopped Pale Ale,2101,Blue Star Brewing Company,2,3.05
7052,5.30,190334,https://www.beeradvocate.com/beer/profile/35617/190334/,La Toronja American Pale Ale,35617,Rare Bird Brewpub,2,4.06
7053, ? ,134527,https://www.beeradvocate.com/beer/profile/35596/134527/,Pale Ale,35596,Good Hops Brewing LLC,2,3.35
7054,4.50,232319,https://www.beeradvocate.com/beer/profile/45704/232319/,Hoppy Session Pale Ale,45704,Pipe Dream Brewing,2,3.14
7055,5.10,299135,https://www.beeradvocate.com/beer/profile/36113/299135/,Rhymes With Citra,36113,Three Magnets Brewing,2,3.78
7056,5.80,238207,https://www.beeradvocate.com/beer/profile/34964/238207/,R.P.A.,34964,Mexitaly,2,3.47
7057,5.10,116863,https://www.beeradvocate.com/beer/profile/27696/116863/,Hop Over The Moon (Blacklands Malts),27696,Hops and Grain Brewery,2,3.75
7058,5.50,204160,https://www.beeradvocate.com/beer/profile/141/204160/,Smuttynose Emotional Rescue 2.0,141,Smuttynose Brewing Company,2,2.78
7059,5.00,148096,https://www.beeradvocate.com/beer/profile/8270/148096/,American Pale Ale,8270,Brewerkz - Riverside Point,2,3.52
7060,4.50,216960,https://www.beeradvocate.com/beer/profile/41927/216960/,Cooper Duper,41927,Cooperage Brewing Company,2,3.95
7061,5.20,289408,https://www.beeradvocate.com/beer/profile/35943/289408/,Dallas Dry Hop,35943,North Slope Brewing Company,2,3.77
7062,5.90,226944,https://www.beeradvocate.com/beer/profile/38475/226944/,Huell Melon Pale Ale,38475,Swiftwater Brewing Company,2,3.7
7063,5.70,96896,https://www.beeradvocate.com/beer/profile/26932/96896/,Summer Pale Ale,26932,Golden Road Brewing,2,3.74
7064,6.50,234112,https://www.beeradvocate.com/beer/profile/11068/234112/,Angelo Pale Ale,11068,Carlsberg Italia S.p.A.,2,3.5
7065,5.70,303232,https://www.beeradvocate.com/beer/profile/43995/303232/,Life In Technicolor: Clementine,43995,Good Measure Brewing Co.,2,4.17
7066,5.90,315264,https://www.beeradvocate.com/beer/profile/36118/315264/,Single Handed: Loral,36118,Stone City Ales,2,3.94
7067,6.00,123008,https://www.beeradvocate.com/beer/profile/30692/123008/,13 Questions,30692,Justice Brewing,2,3.57
7068,5.80,322432,https://www.beeradvocate.com/beer/profile/38140/322432/,4 Piece Pale Ale (Simcoe),38140,Prison City Pub & Brewery,2,4.26
7069,5.60,263553,https://www.beeradvocate.com/beer/profile/45516/263553/,Pontoon Pale Ale,45516,Lake Anne Brew House,2,3.65
7070,5.80,282753,https://www.beeradvocate.com/beer/profile/147/282753/,Stone / Aces & Ales - ARTic Dust,147,Stone Brewing,2,4.08
7071,5.50,156289,https://www.beeradvocate.com/beer/profile/30349/156289/,Pale Ale,30349,Dangerous Man Brewing,2,3.84
7072,5.60,293761,https://www.beeradvocate.com/beer/profile/39159/293761/,Silent Lucidity,39159,Batch Brewing Company,2,3.81
7073,6.20,229505,https://www.beeradvocate.com/beer/profile/5115/229505/,White Dog Pale Ale,5115,Steelhead Brewing Co.,2,3.04
7074,6.00,232833,https://www.beeradvocate.com/beer/profile/40580/232833/,Blood Orange Pale,40580,Hopping Gnome Brewing,2,3.28
7075,5.00,299393,https://www.beeradvocate.com/beer/profile/50301/299393/,Kitty Kitty Pizza Party,50301,BareWolf Brewing,2,4.16
7076,5.00,175745,https://www.beeradvocate.com/beer/profile/33273/175745/,Amarillo By Evening,33273,7th Settlement Brewery,2,3.92
7077,6.30,307329,https://www.beeradvocate.com/beer/profile/34413/307329/,Scrutiny,34413,Broomtail Craft Brewery,2,4.38
7078,5.00,199298,https://www.beeradvocate.com/beer/profile/34222/199298/,Oater Space Ale,34222,Four Quarters Brewing Co.,2,3.71
7079,5.20,337794,https://www.beeradvocate.com/beer/profile/35575/337794/,Circa 1926 Tangerine Wheat,35575,Darwin Brewing Company,2,3.59
7080,5.50,274562,https://www.beeradvocate.com/beer/profile/45330/274562/,Mumble Mago Pale Ale,45330,Goonda Beersmiths,2,4.17
7081,5.90,163202,https://www.beeradvocate.com/beer/profile/37648/163202/,Peak 3 APA,37648,Resolution Brewing Company,2,3.26
7082,5.80,300930,https://www.beeradvocate.com/beer/profile/47527/300930/,Summer Pale Ale (2016),47527,Rouge River Brewing Company,2,4
7083,6.00,254850,https://www.beeradvocate.com/beer/profile/43181/254850/,Grain Head,43181,Strong Rope Brewery,2,3.9
7084,6.80,321666,https://www.beeradvocate.com/beer/profile/45612/321666/,Bombogenesis,45612,Fifth Hammer Brewing,2,3.88
7085,2.90,191618,https://www.beeradvocate.com/beer/profile/33117/191618/,SunRise Session IPA,33117,Himburgs Braukunstkeller GmbH,2,3.38
7086, ? ,193154,https://www.beeradvocate.com/beer/profile/36484/193154/,Ennuipa W/ Waimea Hops,36484,Oliphant Brewing,2,3.86
7087,5.60,141187,https://www.beeradvocate.com/beer/profile/37042/141187/,Wermlands Ale,37042,Wermlands Brygghus,2,3.38
7088,6.00,285827,https://www.beeradvocate.com/beer/profile/48595/285827/,GR Pail Ale,48595,Atwater Brewery,2,3.99
7089,5.00,292995,https://www.beeradvocate.com/beer/profile/49487/292995/,Angry Crouch,49487,The Kings & Convicts Brewing Company,2,3.56
7090,5.40,116355,https://www.beeradvocate.com/beer/profile/30026/116355/,Single Hopped Pale (Warrior),30026,Function Brewing,2,3.5
7091,5.10,248195,https://www.beeradvocate.com/beer/profile/477/248195/,Willimantic Till Death Do Us Pale,477,Willimantic Brewing Co.,2,3.89
7092,5.20,261763,https://www.beeradvocate.com/beer/profile/40467/261763/,Brew 102,40467,Riip Beer Co.,2,4.12
7093,6.60,219524,https://www.beeradvocate.com/beer/profile/44494/219524/,Whistle Pig Juniper Ale,44494,Whistle Pig Brewing Company,2,3.78
7094,5.00,92292,https://www.beeradvocate.com/beer/profile/31102/92292/,Cascade,31102,Brasserie Docteur Gab’s,2,3.49
7095, ? ,160388,https://www.beeradvocate.com/beer/profile/39223/160388/,Turtle Pale Ale,39223,Camino del Sol Brewing Company,2,2.76
7096,5.50,232324,https://www.beeradvocate.com/beer/profile/43382/232324/,Lager,43382,Birrificio Fiorentino,2,3.38
7097,6.00,308356,https://www.beeradvocate.com/beer/profile/47647/308356/,Soulcraft Pale Ale,47647,Soulcraft Brewing,2,3.77
7098,5.20,126596,https://www.beeradvocate.com/beer/profile/33739/126596/,Smashed Bastard,33739,Rusty Beaver Brewery,2,3.12
7099,5.70,327044,https://www.beeradvocate.com/beer/profile/45832/327044/,Roam: Simcoe,45832,Fox Farm Brewery,2,3.89
7100,5.60,263557,https://www.beeradvocate.com/beer/profile/39432/263557/,Misty Trail,39432,Seven Arrows Brewing Company,2,3.25
7101,5.00,219269,https://www.beeradvocate.com/beer/profile/39896/219269/,Walhalla At Me,39896,Lineage Brewing,2,4.12
7102,5.75,256133,https://www.beeradvocate.com/beer/profile/46952/256133/,APA,46952,Resolute Brewing Company,2,3.66
7103,5.40,275078,https://www.beeradvocate.com/beer/profile/34426/275078/,My Ruca,34426,Jailbreak Brewing Company,2,3.43
7104,5.00,282758,https://www.beeradvocate.com/beer/profile/33703/282758/,Punch Out,33703,Sideswipe Brewing,2,2.9
7105,6.30,291718,https://www.beeradvocate.com/beer/profile/45591/291718/,Pale Ale,45591,Record Street Brewing,2,2.92
7106,5.70,95622,https://www.beeradvocate.com/beer/profile/980/95622/,Wrath Of Zeus,980,Boulder Creek Brewing,2,3.01
7107,5.90,305030,https://www.beeradvocate.com/beer/profile/47170/305030/,Loral Fresh Hop,47170,Floating Bridge Brewing,2,3.27
7108,4.60,181638,https://www.beeradvocate.com/beer/profile/30695/181638/,Hop Heist,30695,Excel Brewing Company,2,3.6
7109,5.50,320902,https://www.beeradvocate.com/beer/profile/38943/320902/,10K,38943,Insurrection AleWorks,2,3.92
7110,5.20,256902,https://www.beeradvocate.com/beer/profile/33613/256902/,American Pale Ale,33613,Dainton Family Brewery,2,3.76
7111, ? ,127366,https://www.beeradvocate.com/beer/profile/35573/127366/,697 American Pale Ale,35573,Twisted K-8 Brewing Company,2,4.75
7112,5.90,216199,https://www.beeradvocate.com/beer/profile/43969/216199/,Timber Pale Ale,43969,Lumber House Brewing,2,3.53
7113,5.30,283527,https://www.beeradvocate.com/beer/profile/33492/283527/,430 Pale Ale,33492,Lynnwood Grill & Brewing Concern,2,3.65
7114, ? ,158343,https://www.beeradvocate.com/beer/profile/26634/158343/,One Hopper Pale Ale Willamette ,26634,Wichita Brewing Co. & Pizzeria West,2,3.77
7115,5.50,161927,https://www.beeradvocate.com/beer/profile/24659/161927/,Azacca Pale Ale,24659,La Cumbre Brewing Co.,2,3.51
7116,4.70,236935,https://www.beeradvocate.com/beer/profile/643/236935/,BruRm Single Hop Series: Simcoe,643,The Brü Rm. at BAR,2,3.76
7117,3.00,249735,https://www.beeradvocate.com/beer/profile/11031/249735/,Ferment & Drink,11031,Brouwerij De Molen,2,3.74
7118,5.00,323463,https://www.beeradvocate.com/beer/profile/47223/323463/,Swell,47223,Dancing Gnome,2,4.4
7119,4.20,86664,https://www.beeradvocate.com/beer/profile/29419/86664/,Newburgh Menditto-Madura 2012 Harvest Ale,29419,Newburgh Brewing Company,2,4.11
7120, ? ,201865,https://www.beeradvocate.com/beer/profile/43293/201865/,Palo Alto Pale Ale,43293,Bier’s Pub / War Streets Brewery,2,3.57
7121,5.00,267401,https://www.beeradvocate.com/beer/profile/36095/267401/,Patient No. 1,36095,Persimmon Hollow Brewing,2,3.53
7122,5.50,138633,https://www.beeradvocate.com/beer/profile/4125/138633/,XPA- Xtra Pale Ale,4125,Gore Range Brewery,2,3
7123, ? ,139913,https://www.beeradvocate.com/beer/profile/32282/139913/,Salem Ale Works Cascade Effect,32282,Salem Ale Works,2,3.67
7124,6.20,173193,https://www.beeradvocate.com/beer/profile/34029/173193/,Progress Pale Series - Citra With Centennial,34029,Institution Ale Company,2,4.29
7125,5.50,306569,https://www.beeradvocate.com/beer/profile/36843/306569/,Hell Chicken,36843,Insight Brewing,2,3.9
7126,5.60,334986,https://www.beeradvocate.com/beer/profile/32931/334986/,Fear of FOMO,32931,Cellarmaker Brewing Co.,2,4.18
7127,5.50,337290,https://www.beeradvocate.com/beer/profile/30437/337290/,Shop Series Pale Ale: Denali Hops.,30437,Two Roads Brewing Company,2,3.69
7128,5.20,141962,https://www.beeradvocate.com/beer/profile/36170/141962/,Klipknockie Ale,36170,Roots Brewing Company,2,4.33
7129,6.40,79498,https://www.beeradvocate.com/beer/profile/23904/79498/,Rye Of Passage Anniversary Ale,23904,North Sound Brewing Company,2,3.8
7130,5.00,148618,https://www.beeradvocate.com/beer/profile/25024/148618/,Emerald Fresh Hop Beer,25024,White Gypsy Brewery,2,4.68
7131,5.80,85386,https://www.beeradvocate.com/beer/profile/29187/85386/,Black Canyon Scorpion,29187,Snow Eagle Brewing & Grill,2,3.87
7132,5.40,20618,https://www.beeradvocate.com/beer/profile/63/20618/,Old Sam Hain,63,Deschutes Brewery,2,2.96
7133,5.40,295050,https://www.beeradvocate.com/beer/profile/46284/295050/,Stella Blue,46284,Tonewood Brewing,2,3.39
7134,5.00,249994,https://www.beeradvocate.com/beer/profile/33119/249994/,Wombat Pale Ale,33119,Firefly Hollow Brewing Co.,2,3.66
7135,4.70,192906,https://www.beeradvocate.com/beer/profile/37999/192906/,#wreckingcrew Pale Ale,37999,Whiprsnapr Brewing Co.,2,3.63
7136,4.00,261514,https://www.beeradvocate.com/beer/profile/32009/261514/,Five Points XPA,32009,The Five Points Brewing Company,2,3.71
7137,6.00,334987,https://www.beeradvocate.com/beer/profile/32931/334987/,Part Time Lover,32931,Cellarmaker Brewing Co.,2,4.45
7138,5.40,222603,https://www.beeradvocate.com/beer/profile/44856/222603/,Pinfish Pale,44856,Four Stacks Brewing Company,2,3.51
7139,6.50,97163,https://www.beeradvocate.com/beer/profile/19672/97163/,Galaxy Project 2.0,19672,Proof Brewing Company,2,3.68
7140,5.80,228747,https://www.beeradvocate.com/beer/profile/41927/228747/,Curt Feelings,41927,Cooperage Brewing Company,2,3.5
7141,5.10,163979,https://www.beeradvocate.com/beer/profile/36594/163979/,Expo 529,36594,Bagby Beer Company,2,3.78
7142,4.70,106123,https://www.beeradvocate.com/beer/profile/30349/106123/,Session Pale Ale,30349,Dangerous Man Brewing,2,3.38
7143,4.80,177035,https://www.beeradvocate.com/beer/profile/36912/177035/,Cruisin' Ale,36912,Nomad Brewing Company,2,3.13
7144,5.60,310155,https://www.beeradvocate.com/beer/profile/47769/310155/,Hippie,47769,Towne Park Brewery & Taproom,2,3.9
7145,5.80,182667,https://www.beeradvocate.com/beer/profile/41584/182667/,Wicked Ailment,41584,Epidemic Ales,2,2.49
7146,5.70,327051,https://www.beeradvocate.com/beer/profile/33136/327051/,Vic Secret single hop pale ale,33136,Burlington Beer Co.,2,4.02
7147, ? ,136332,https://www.beeradvocate.com/beer/profile/14313/136332/,Bourbon Barrel Aged Jack The Bum,14313,Powerhouse Brewing Company's Columbus Bar,2,3.25
