,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
629,5.00,105909,https://www.beeradvocate.com/beer/profile/31339/105909/,Green Bottle Lager,31339,Kaktus Brewing Company,1,3.5
630,4.50,240565,https://www.beeradvocate.com/beer/profile/34672/240565/,West Coast Session Lager,34672,Sweetgrass Brewing Co.,1,3.9
631,4.00,187831,https://www.beeradvocate.com/beer/profile/42070/187831/,Light Lager,42070,Bayside Brewing Company,1,3.41
632,3.00,256183,https://www.beeradvocate.com/beer/profile/1001/256183/,Spot Light,1001,Firehouse Brewing Co.,1,3.25
633,6.00,103098,https://www.beeradvocate.com/beer/profile/10271/103098/,Legacy Lager,10271,Silver Moon Brewing,1,3
634,3.30,63419,https://www.beeradvocate.com/beer/profile/92/63419/,Pilsener Lite,92,Cerveceria La Constancia S.A. / BevCo Ltd,1,1.65
635, ? ,80828,https://www.beeradvocate.com/beer/profile/1422/80828/,Big City Light,1422,Melanie Brewing Company,1,2.66
636,4.00,313789,https://www.beeradvocate.com/beer/profile/31872/313789/,Buddha Light,31872,Stack Brewing,1,3.5
637,4.00,52413,https://www.beeradvocate.com/beer/profile/4043/52413/,Frio!,4043,Fort Garry Brewing Company Ltd.,1,3.03
638,4.20,297662,https://www.beeradvocate.com/beer/profile/2097/297662/,Kuhnhenn Classic American Light,2097,Kuhnhenn Brewing Company,1,3.6
639,3.50,280255,https://www.beeradvocate.com/beer/profile/37139/280255/,Ella & Opal,37139,Maplewood Brewery & Distillery,1,3.54
640,4.70,202432,https://www.beeradvocate.com/beer/profile/4980/202432/,Larry's Lager,4980,Engine House No. 9,1,3.5
641,3.50,213696,https://www.beeradvocate.com/beer/profile/169/213696/,Stella Artois Legere 3.5,169,Stella Artois,1,2.83
642,6.20,145601,https://www.beeradvocate.com/beer/profile/32575/145601/,Pumpkin Lager,32575,Paradox Brewery,1,3
643,5.70,302787,https://www.beeradvocate.com/beer/profile/48923/302787/,Light Rider,48923,Bad Sons Beer Company,1,3.53
644, ? ,122051,https://www.beeradvocate.com/beer/profile/1550/122051/,Crevza De Mayo,1550,Rock Bottom Restaurant & Brewery,1,2.5
645,5.20,170436,https://www.beeradvocate.com/beer/profile/18159/170436/,Hybrid Lager,18159,Southern Brewing & Winemaking Supply,1,3.71
646,4.20,248260,https://www.beeradvocate.com/beer/profile/29088/248260/,Light,29088,Hollywood Brewing Co.,1,3.18
647,7.00,186564,https://www.beeradvocate.com/beer/profile/19602/186564/,Honey Badger,19602,Snowy Mountain Brewery,1,3.5
648,5.30,200646,https://www.beeradvocate.com/beer/profile/43209/200646/,Cream Lager,43209,Conner Fields Brewing,1,3.75
649,4.50,177607,https://www.beeradvocate.com/beer/profile/1550/177607/,Lake Shore Drive Light,1550,Rock Bottom Restaurant & Brewery,1,3.38
650,4.50,173768,https://www.beeradvocate.com/beer/profile/11065/173768/,Vaalea Lager,11065,Olvi Oyj,1,2.66
651,2.50,154569,https://www.beeradvocate.com/beer/profile/38006/154569/,Feather Light Lager,38006,High Sierra Brewing Company,1,3.75
652,3.75,30153,https://www.beeradvocate.com/beer/profile/1708/30153/,Naked River Light,1708,Sweetwater Tavern & Brewery,1,3.74
653,3.50,240073,https://www.beeradvocate.com/beer/profile/46434/240073/,LightSwitch,46434,BJ'S Restaurant & Brewhouse,1,2.73
654,4.40,310473,https://www.beeradvocate.com/beer/profile/29180/310473/,Friendlier,29180,The Hermosillo / Highland Park Brewery,1,4
655,4.40,148427,https://www.beeradvocate.com/beer/profile/26824/148427/,Tap Of The Hill Lager,26824,The Civil Life Brewing Company,1,3.25
656, ? ,317132,https://www.beeradvocate.com/beer/profile/51070/317132/,Millstone Helles Lager,51070,Lake St. George Brewing,1,4.28
657,4.00,263118,https://www.beeradvocate.com/beer/profile/32581/263118/,New Style American Girlfriend,32581,Austin Beer Garden Brewing Co.,1,3
658,4.70,225486,https://www.beeradvocate.com/beer/profile/7200/225486/,Khukuri,7200,Gorkha Brewery,1,3.74
659,4.90,281039,https://www.beeradvocate.com/beer/profile/30536/281039/,Viva Easton,30536,Two Rivers Brewing Company,1,3.47
660, ? ,150479,https://www.beeradvocate.com/beer/profile/478/150479/,Power Play Lager,478,Labatt Brewing Company Ltd.,1,1
661,4.20,294095,https://www.beeradvocate.com/beer/profile/24787/294095/,Offering #36: Lux Lager,24787,St. Boniface Craft Brewing Company,1,3.56
662,5.00,225744,https://www.beeradvocate.com/beer/profile/23108/225744/,Engine 15 J'ville,23108,Engine 15 Brewing Company,1,3
663,4.00,96465,https://www.beeradvocate.com/beer/profile/7722/96465/,Spring Of Perles,7722,Huske Hardware House Brewing Company,1,3.71
664, ? ,201427,https://www.beeradvocate.com/beer/profile/34145/201427/,F'n Canoe Lager,34145,The VB Brewery,1,3.02
665,5.30,285139,https://www.beeradvocate.com/beer/profile/40054/285139/,Liger,40054,Spangalang Brewery,1,3.5
666,2.90,179411,https://www.beeradvocate.com/beer/profile/23643/179411/,Half Acre Light Ale,23643,Van Dieman Brewing,1,3.19
667,4.50,94165,https://www.beeradvocate.com/beer/profile/671/94165/,Kilikia Light,671,Beer of Yerevan JSC,1,1.94
668,4.60,225752,https://www.beeradvocate.com/beer/profile/36350/225752/,Blood Orange Dawn Patrol,36350,Fat Point Brewing,1,3.38
669,4.60,52952,https://www.beeradvocate.com/beer/profile/13136/52952/,Gage Roads Kutt,13136,Gage Roads Brewing Company,1,3.52
670, ? ,151770,https://www.beeradvocate.com/beer/profile/36867/151770/,Lager With Lime,36867,"Lazy Loon Brewing Company, LLC",1,3
671, ? ,275420,https://www.beeradvocate.com/beer/profile/48776/275420/,Premium Lager,48776,"The Downtown - Pub, Microbrewery, & Air Bar",1,3.47
672,2.50,102111,https://www.beeradvocate.com/beer/profile/2930/102111/,Co-Op Lager Mid-Strength,2930,Robert Cain & Company Limited,1,1.39
673,4.00,70629,https://www.beeradvocate.com/beer/profile/391/70629/,Original Joe's Light Lager,391,Big Rock Brewery,1,3
674, ? ,110309,https://www.beeradvocate.com/beer/profile/16455/110309/,South Of The Border (SOB),16455,Suds Brothers Brewery,1,3.75
675, ? ,110566,https://www.beeradvocate.com/beer/profile/221/110566/,Red Stripe Light Lime,221,Desnoes & Geddes Limited,1,2.25
676,4.50,45544,https://www.beeradvocate.com/beer/profile/4089/45544/,Spotlight,4089,Krönleins Bryggeri AB,1,1.56
677,5.00,292073,https://www.beeradvocate.com/beer/profile/41720/292073/,Mountain Brew Light,41720,Associated Brewing Company,1,3.5
678,3.30,57321,https://www.beeradvocate.com/beer/profile/5367/57321/,Pilsener Light,5367,Cervezas Nacionales,1,2.86
679,3.20,78570,https://www.beeradvocate.com/beer/profile/28423/78570/,Nizhegorodskoye Bochkovoye,28423,"ZAO ''Pivovarenniy Zavod Lyskovskiy'' (ЗАО ""Пивоваренный Завод Лысковский",1,2.54
680,4.30,335596,https://www.beeradvocate.com/beer/profile/46612/335596/,F.A.B.,46612,Evergreen Brewery,1,3.53
681, ? ,291309,https://www.beeradvocate.com/beer/profile/36467/291309/,American Pils,36467,Catskill Brewery,1,3.25
682, ? ,136686,https://www.beeradvocate.com/beer/profile/705/136686/,Lightest Beer,705,Union Station Brewery,1,3.44
683, ? ,130542,https://www.beeradvocate.com/beer/profile/3838/130542/,Jasne,3838,Minibrowar Restauracja Spiz,1,2.7
684,3.80,197618,https://www.beeradvocate.com/beer/profile/659/197618/,Atlas Chelada,659,"Cervecería Nacional, S.A.",1,3
685,6.10,232690,https://www.beeradvocate.com/beer/profile/29606/232690/,Three Mile Point Belgian Lager,29606,Council Rock Brewery,1,2.88
686,4.30,183794,https://www.beeradvocate.com/beer/profile/14413/183794/,The Idaho Arm Curl,14413,Mick Duff's Brewing Company,1,3.47
687,4.00,121587,https://www.beeradvocate.com/beer/profile/12913/121587/,Timberwolf Light,12913,Lumber Barons Brewery,1,2.75
688,4.70,260853,https://www.beeradvocate.com/beer/profile/28608/260853/,Day Drinker,28608,Brewfinity Brewing Company,1,3.75
689,6.80,301814,https://www.beeradvocate.com/beer/profile/49542/301814/,XX Cream Ale,49542,Starry Eyed Brewing Co.,1,4
690,3.50,64513,https://www.beeradvocate.com/beer/profile/21445/64513/,Lightswitch Lager,21445,BJ's Restaurant And Brewhouse,0,0
691,5.00,217860,https://www.beeradvocate.com/beer/profile/44526/217860/,X-Wäls,44526,Wäls Gastropub,0,0
692,3.80,259076,https://www.beeradvocate.com/beer/profile/47726/259076/,Sonner,47726,Cervejaria Besten,0,0
693,5.20,306957,https://www.beeradvocate.com/beer/profile/48249/306957/,Bluebeard,48249,Woodland Farms Brewery,0,0
694,3.50,161296,https://www.beeradvocate.com/beer/profile/24665/161296/,Narrows Lager,24665,The Old Brewery,0,0
695, ? ,307729,https://www.beeradvocate.com/beer/profile/379/307729/,Cracked Canoe,379,Moosehead Breweries Ltd.,0,0
696,5.80,330259,https://www.beeradvocate.com/beer/profile/50146/330259/,Kolka Creek,50146,Rolling Oak Brewing Company,0,0
697,4.10,325651,https://www.beeradvocate.com/beer/profile/35210/325651/,Van ICE,35210,MacLeod Ale Brewing Company,0,0
698,4.30,238612,https://www.beeradvocate.com/beer/profile/38612/238612/,Loxahatchee Lager,38612,Twisted Trunk Brewing Company,0,0
699,3.50,161301,https://www.beeradvocate.com/beer/profile/26617/161301/,Grafton Gold,26617,Thunder Road Brewing Company,0,0
700,3.50,242202,https://www.beeradvocate.com/beer/profile/46371/242202/,LightSwitch Lager,46371,BJ’s Restaurant & Brewhouse,0,0
701,3.70,235804,https://www.beeradvocate.com/beer/profile/46060/235804/,Lighthouse Lite,46060,Presqu'ile Craft Brewery,0,0
702,4.60,204321,https://www.beeradvocate.com/beer/profile/1717/204321/,Pyennaya Prokhlada,1717,"Cheboksarskaya Pivovariya ""Buket Chuvashii""",0,0
703,2.80,168738,https://www.beeradvocate.com/beer/profile/5142/168738/,Oettinger Leicht,5142,Oettinger Brauerei,0,0
704,4.90,299556,https://www.beeradvocate.com/beer/profile/50306/299556/,Mexican Lager,50306,Varietal Beer Company,0,0
705,3.50,191271,https://www.beeradvocate.com/beer/profile/22398/191271/,LightSwitch Lager,22398,BJ's Restaurant & Brewery,0,0
706,4.00,204072,https://www.beeradvocate.com/beer/profile/1712/204072/,Bierhaus Light,1712,Bryanskpivo,0,0
707, ? ,214573,https://www.beeradvocate.com/beer/profile/273/214573/,Tranquilo Mexican-Style Lager,273,SweetWater Brewing Company,0,0
708,3.90,110638,https://www.beeradvocate.com/beer/profile/13446/110638/,Pub Light,13446,Wind River Brewing Company,0,0
709,4.75,214063,https://www.beeradvocate.com/beer/profile/40832/214063/,ICE,40832,K2 (Kulshan Brewing Co.),0,0
710,4.40,154928,https://www.beeradvocate.com/beer/profile/35855/154928/,OMG (Old Man Garrett),35855,The Damascus Brewery,0,0
711,4.70,204593,https://www.beeradvocate.com/beer/profile/32129/204593/,Hercules Light Lager,32129,Hercules (Геркулес),0,0
712, ? ,153649,https://www.beeradvocate.com/beer/profile/29838/153649/,Mountain Light,29838,Smoky Mountain Brewery And Restaruant,0,0
713,5.00,232242,https://www.beeradvocate.com/beer/profile/33888/232242/,Munich Lager,33888,Six Ten Brewing,0,0
714,5.00,337203,https://www.beeradvocate.com/beer/profile/52393/337203/,River City Tap Water,52393,Canon & Draw Brewing Company,0,0
715,4.20,299574,https://www.beeradvocate.com/beer/profile/4378/299574/,El Niño,4378,Georgetown Brewing Company,0,0
716,4.50,113208,https://www.beeradvocate.com/beer/profile/34066/113208/,121 Light,34066,Perth Brewing Co.,0,0
717,5.00,234298,https://www.beeradvocate.com/beer/profile/21154/234298/,Can I Have Some Pie,21154,Swamp Head Brewery,0,0
718,4.40,203835,https://www.beeradvocate.com/beer/profile/9798/203835/,Lightner Creek Lager,9798,Carver Brewing Co.,0,0
719, ? ,166204,https://www.beeradvocate.com/beer/profile/39864/166204/,Carronade Light,39864,Scorpion Brewing,0,0
720,3.80,141630,https://www.beeradvocate.com/beer/profile/822/141630/,Pilsner Ice Light,822,East African Breweries Ltd (Kenya Breweries),0,0
721,3.80,158784,https://www.beeradvocate.com/beer/profile/38991/158784/,984,38991,Mundo Maya Brewing Company,0,0
722, ? ,233538,https://www.beeradvocate.com/beer/profile/10607/233538/,SWP Lager,10607,Sixpoint Brewery,0,0
723,4.20,337220,https://www.beeradvocate.com/beer/profile/14967/337220/,Mango Old 56,14967,Brau Brothers Brewing Co. LLC,0,0
724,4.70,270405,https://www.beeradvocate.com/beer/profile/48497/270405/,American Pilsner,48497,Sons Of Liberty Beer And Spirits Co.,0,0
725,3.50,224581,https://www.beeradvocate.com/beer/profile/43667/224581/,LightSwitch Lager,43667,BJ's Restaurant & Brewhouse,0,0
726,3.80,296261,https://www.beeradvocate.com/beer/profile/29765/296261/,Little Town Lager,29765,Backwoods Brewing Company,0,0
727,5.00,338760,https://www.beeradvocate.com/beer/profile/52447/338760/,Moss Mill Lager,52447,Moss Mill Brewing Company,0,0
728,4.40,330569,https://www.beeradvocate.com/beer/profile/46940/330569/,Under the Sakura Cherry Blossom Lager,46940,High Park Brewery,0,0
729,4.50,234315,https://www.beeradvocate.com/beer/profile/41117/234315/,Kuba Ryadom (Куба Рядом!),41117,Heartly Craft Brewery,0,0
730,4.00,129101,https://www.beeradvocate.com/beer/profile/34434/129101/,Good Times Organic Lager,34434,Last Best Eatery & Brewpub,0,0
731,3.90,262479,https://www.beeradvocate.com/beer/profile/43095/262479/,Bonanza,43095,Craft Country Brewery,0,0
732,3.60,205393,https://www.beeradvocate.com/beer/profile/24810/205393/,Yemyelya Lyogkoye,24810,Lakinskiy Pivzavod,0,0
733,3.50,228434,https://www.beeradvocate.com/beer/profile/15986/228434/,LightSwitch Lager,15986,BJ's Restaurant & Brewery,0,0
734,5.30,325202,https://www.beeradvocate.com/beer/profile/50310/325202/,Tuff-cate,50310,Novel Brewing Company,0,0
735,2.60,272211,https://www.beeradvocate.com/beer/profile/47749/272211/,Falcon Light,47749,Falcon Brewing Co.,0,0
736,3.90,340051,https://www.beeradvocate.com/beer/profile/50672/340051/,Itasca Light,50672,Itasca Brewing Company,0,0
737,4.00,203605,https://www.beeradvocate.com/beer/profile/28384/203605/,Bryeggir Layt,28384,"Private Brewery ""Kosouhoff"" (Частная Пивоваренная Компания ""Косоухофф"")",0,0
738,4.40,339541,https://www.beeradvocate.com/beer/profile/42117/339541/,Spring Gate Light,42117,Spring Gate Brewery,0,0
739,3.50,229461,https://www.beeradvocate.com/beer/profile/14908/229461/,LightSwitch Lager,14908,BJ's Restaurant & Brewhouse,0,0
740,4.50,175701,https://www.beeradvocate.com/beer/profile/32755/175701/,Pilsner Légère,32755,Microbrasserie l'Hermite,0,0
741,3.50,285526,https://www.beeradvocate.com/beer/profile/43086/285526/,Pedal Haus Light Lager,43086,Pedal Haus Brewery,0,0
742,3.50,229465,https://www.beeradvocate.com/beer/profile/19523/229465/,LightSwitch Lager,19523,BJ's Restaurant and Brewhouse,0,0
743,3.00,340826,https://www.beeradvocate.com/beer/profile/503/340826/,Gold Berger,503,Dreher Brewery,0,0
744,4.20,311386,https://www.beeradvocate.com/beer/profile/48115/311386/,Tiocfaidh ár Láger,48115,Drumconrath Brewing Company,0,0
745,4.30,271452,https://www.beeradvocate.com/beer/profile/42273/271452/,W.T. Light,42273,Forager Brewing Company,0,0
746,3.50,225379,https://www.beeradvocate.com/beer/profile/43545/225379/,LightSwitch Lager,43545,BJ's Restaurant & Brewhouse,0,0
747,2.70,161125,https://www.beeradvocate.com/beer/profile/15897/161125/,O'Brien Light Lager,15897,O'Brien Brewing,0,0
748,4.00,308581,https://www.beeradvocate.com/beer/profile/722/308581/,Costenita,722,Cervecería Bavaria,0,0
749,3.50,327785,https://www.beeradvocate.com/beer/profile/50159/327785/,Turtle Lager,50159,Bargara Brewing Company,0,0
750,4.80,278377,https://www.beeradvocate.com/beer/profile/48337/278377/,Busshiemer Light,48337,Twisted Spur Brewing,0,0
751,4.10,284274,https://www.beeradvocate.com/beer/profile/47466/284274/,Micro Macro,47466,Oak & Dagger Public House / Research Library,0,0
752,4.00,232054,https://www.beeradvocate.com/beer/profile/33611/232054/,America,33611,SaltWater Brewery,0,0
753,5.00,225658,https://www.beeradvocate.com/beer/profile/40734/225658/,Charma Lager,40734,Cretan Brewery,0,0
754,4.50,148094,https://www.beeradvocate.com/beer/profile/8270/148094/,Iguana Lager,8270,Brewerkz - Riverside Point,0,0
755,5.00,249726,https://www.beeradvocate.com/beer/profile/27088/249726/,Raciborskie Miodowe,27088,Browar Zamkowy Sp. Z O.o.,0,0
756,3.90,330625,https://www.beeradvocate.com/beer/profile/52047/330625/,Light Beer 007,52047,Common Space Brewery,0,0
757,3.20,161154,https://www.beeradvocate.com/beer/profile/32668/161154/,Tweed Coast Mid,32668,Pickled Pig Brewery,0,0
758,3.50,228229,https://www.beeradvocate.com/beer/profile/43116/228229/,LightSwitch Lager,43116,BJ's Restaurant & Brewhouse,0,0
759,3.25,297606,https://www.beeradvocate.com/beer/profile/2346/297606/,Canoe Sex,2346,Rochester Mills Beer Co.,0,0
760,2.50,328841,https://www.beeradvocate.com/beer/profile/49576/328841/,Scheps,49576,Schiller Bräu,0,0
761, ? ,214156,https://www.beeradvocate.com/beer/profile/21340/214156/,Landmark Lite Lager,21340,Great Dane Pub & Brewing Company (Wausau),0,0
762,3.50,227724,https://www.beeradvocate.com/beer/profile/42848/227724/,LightSwitch Lager,42848,BJ's Restaurant & Brewhouse,0,0
763,3.20,297356,https://www.beeradvocate.com/beer/profile/48367/297356/,BILLY BEER,48367,Uptown Brewing Company,0,0
764,3.90,212622,https://www.beeradvocate.com/beer/profile/44107/212622/,Ceiba Light,44107,Ceiba Cerveza Artesanal Yucateca,0,0
765,4.30,204688,https://www.beeradvocate.com/beer/profile/13818/204688/,Priyatel Lyogkiy Khmyel,13818,Lipetskpivo,0,0
766,5.00,241043,https://www.beeradvocate.com/beer/profile/34335/241043/,Micro,34335,Gæðingur Öl,0,0
767,3.50,227732,https://www.beeradvocate.com/beer/profile/41773/227732/,LightSwitch Lager,41773,BJ's Restaurant &  Brewhouse,0,0
768,3.50,231832,https://www.beeradvocate.com/beer/profile/33611/231832/,Lager Del Ray,33611,SaltWater Brewery,0,0
769,2.80,141722,https://www.beeradvocate.com/beer/profile/189/141722/,Zambezi Lite,189,Delta Beverages,0,0
770,7.50,167581,https://www.beeradvocate.com/beer/profile/18118/167581/,LIGHT BEER,18118,Devans Modern Breweries Ltd.,0,0
771, ? ,151199,https://www.beeradvocate.com/beer/profile/20357/151199/,Deadwood Light,20357,Deadwood Café & Brewery,0,0
772,4.10,131745,https://www.beeradvocate.com/beer/profile/28916/131745/,Coors Light,28916,Asia Brewery,0,0
773,4.00,277921,https://www.beeradvocate.com/beer/profile/39807/277921/,Townie Light,39807,Paddle Hard Brewing,0,0
774,4.00,203938,https://www.beeradvocate.com/beer/profile/401/203938/,Samara Light,401,Baltika Breweries,0,0
775,4.70,150179,https://www.beeradvocate.com/beer/profile/13136/150179/,Small Batch Lager,13136,Gage Roads Brewing Company,0,0
776,3.50,229540,https://www.beeradvocate.com/beer/profile/16459/229540/,LightSwitch Lager,16459,BJ's Restaurant & Brewhouse - Millenia Mall,0,0
777,3.50,228005,https://www.beeradvocate.com/beer/profile/43547/228005/,LightSwitch Lager,43547,BJ's Brewery & Tasting Room,0,0
778,4.50,56487,https://www.beeradvocate.com/beer/profile/10897/56487/,Falcon Lite,10897,Carlsberg Sverige AB,0,0
779,4.10,331945,https://www.beeradvocate.com/beer/profile/48728/331945/,Jagr Lager,48728,Brew 32 Craft Brewery,0,0
780,3.50,224425,https://www.beeradvocate.com/beer/profile/18140/224425/,LightSwitch Lager,18140,BJ's Restaurant,0,0
781,4.00,165289,https://www.beeradvocate.com/beer/profile/21758/165289/,Mac's Gold,21758,Mac's Brewery Bar & Restaurant,0,0
782,4.00,203947,https://www.beeradvocate.com/beer/profile/401/203947/,Uralskiy Master Lager,401,Baltika Breweries,0,0
783,3.50,229547,https://www.beeradvocate.com/beer/profile/24469/229547/,LightSwitch Lager,24469,BJs Restaurant & Brewery,0,0
784,3.50,229551,https://www.beeradvocate.com/beer/profile/3232/229551/,LightSwitch Lager,3232,BJ's Restaurant & Brewhouse,0,0
785,4.80,330419,https://www.beeradvocate.com/beer/profile/40209/330419/,Firehall,40209,Goat Ridge Brewing Co.,0,0
786,5.60,266419,https://www.beeradvocate.com/beer/profile/41330/266419/,Hops In Common Hoppy Lager,41330,Local Brewing Co.,0,0
787, ? ,340915,https://www.beeradvocate.com/beer/profile/49644/340915/,Jerry the King Lager,49644,Meddlesome Brewing Company,0,0
788,5.80,277427,https://www.beeradvocate.com/beer/profile/48918/277427/,JFB,48918,AZU Restaurant & Ojai Valley Brewery,0,0
789,3.50,224439,https://www.beeradvocate.com/beer/profile/23698/224439/,LightSwitch Lager,23698,BJ's Restaurant And Brewhouse,0,0
790,4.30,243639,https://www.beeradvocate.com/beer/profile/43891/243639/,Cage Light,43891,Cage Brewing,0,0
791,5.80,277434,https://www.beeradvocate.com/beer/profile/48918/277434/,Windbreak (Pine JFB),48918,AZU Restaurant & Ojai Valley Brewery,0,0
792,3.50,228794,https://www.beeradvocate.com/beer/profile/15765/228794/,LightSwitch Lager,15765,BJ's Restaurant & Brewhouse,0,0
793,4.00,165306,https://www.beeradvocate.com/beer/profile/30583/165306/,T.D. Natural Lager,30583,Thirsty Dog Tavern & Café,0,0
794,4.00,205756,https://www.beeradvocate.com/beer/profile/5428/205756/,Okhotskoye Lyogkoye,5428,Severnaya Zvezda,0,0
795,3.50,228800,https://www.beeradvocate.com/beer/profile/4781/228800/,LightSwitch Lager,4781,BJ's Restaurant & Brewhouse,0,0
796,5.10,278723,https://www.beeradvocate.com/beer/profile/39883/278723/,Night Light Lager,39883,Cognition Brewing Company,0,0
797,4.80,333764,https://www.beeradvocate.com/beer/profile/51081/333764/,Lincoln Lager,51081,The Washington Brewing Company,0,0
798,4.00,328133,https://www.beeradvocate.com/beer/profile/47863/328133/,Lager,47863,Double Wing Brewing Co.,0,0
799,4.50,218309,https://www.beeradvocate.com/beer/profile/41433/218309/,GoLo Lager,41433,Yankee Tank Brewing Company,0,0
800,2.80,329670,https://www.beeradvocate.com/beer/profile/105/329670/,Miller Ultra,105,Miller Brewing Co.,0,0
801,4.40,46278,https://www.beeradvocate.com/beer/profile/10539/46278/,Lite,10539,Ölgerðin Egill Skallagrímsson,0,0
802,3.60,224201,https://www.beeradvocate.com/beer/profile/4117/224201/,Rossbräu Kutscher,4117,Brauerei Raschhofer,0,0
803,4.00,301513,https://www.beeradvocate.com/beer/profile/16353/301513/,HUB Light,16353,Hopworks Urban Brewery,0,0
804,4.00,165322,https://www.beeradvocate.com/beer/profile/19608/165322/,Summer Lager,19608,West Coast Brewery,0,0
805,4.20,279501,https://www.beeradvocate.com/beer/profile/49024/279501/,Light Lager,49024,March First Brewing,0,0
806,5.00,275664,https://www.beeradvocate.com/beer/profile/44038/275664/,Red Flag Penguin Pilsner,44038,Birdfish Brewing Company,0,0
807,5.50,230352,https://www.beeradvocate.com/beer/profile/29227/230352/,Light Ale,29227,Props Brewery & Grill,0,0
808, ? ,229076,https://www.beeradvocate.com/beer/profile/782/229076/,BRL 72 Lite,782,"City Brewing Company, LLC",0,0
809,4.00,82901,https://www.beeradvocate.com/beer/profile/769/82901/,Amsterdam 86,769,Amsterdam Brewing Company,0,0
810,3.50,224469,https://www.beeradvocate.com/beer/profile/44344/224469/,LightSwitch Lager,44344,BJ's Restaraunt & Brewhouse,0,0
811,4.80,298462,https://www.beeradvocate.com/beer/profile/34028/298462/,Ten Light,34028,Ten Pin Brewing Co.,0,0
812, ? ,294882,https://www.beeradvocate.com/beer/profile/26634/294882/,Pickle Ball,26634,Wichita Brewing Co. & Pizzeria West,0,0
813,4.76,232162,https://www.beeradvocate.com/beer/profile/25563/232162/,American Lager,25563,Alien Brew Pub,0,0
814,4.10,228073,https://www.beeradvocate.com/beer/profile/16098/228073/,Breaker's Lager,16098,Margaritaville Brewing Co.,0,0
815,5.20,108265,https://www.beeradvocate.com/beer/profile/15188/108265/,Soweto Gold,15188,The Nottingham Road Brewing Company,0,0
816,2.70,121069,https://www.beeradvocate.com/beer/profile/6020/121069/,Förster Leicht,6020,Gampertbräu Gebr. Gampert GmbH & Co. KG,0,0
817,3.80,338158,https://www.beeradvocate.com/beer/profile/52367/338158/,Light,52367,Hofbräuhaus St. Louis-Belleville,0,0
818,5.25,196335,https://www.beeradvocate.com/beer/profile/35481/196335/,Octoberfest,35481,Hamilton Family Brewery,0,0
819,4.00,339440,https://www.beeradvocate.com/beer/profile/48698/339440/,ZHills Lite,48698,Zephyrhills Brewing Company,0,0
820,5.00,301557,https://www.beeradvocate.com/beer/profile/29660/301557/,Cerveza De Oro,29660,The Front Brewing Company,0,0
821,3.80,205558,https://www.beeradvocate.com/beer/profile/6484/205558/,Gold Mine Beer Light,6484,Pivovariya Moskva-Efes ZAO,0,0
822,4.60,259067,https://www.beeradvocate.com/beer/profile/47726/259067/,Ficante,47726,Cervejaria Besten,0,0
