,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
1566,5.00,170270,https://www.beeradvocate.com/beer/profile/40123/170270/,Nr. 10 Pils,40123,Brouwerij Marckensteijn,1,3.62
1567,5.50,176670,https://www.beeradvocate.com/beer/profile/15098/176670/,Karlsquell 1516 100% Malta,15098,Font Salem,1,2.19
1568,5.00,201759,https://www.beeradvocate.com/beer/profile/513/201759/,Uje's Blond,513,Jantjes' Bierbrouwerij,1,4
1569,5.00,241183,https://www.beeradvocate.com/beer/profile/23305/241183/,Kruzhka Osobennoe №5,23305,Moskovskaya Pivovarennaya Kompaniya,1,3.01
1570,5.00,201760,https://www.beeradvocate.com/beer/profile/513/201760/,Bedafse Vreugde,513,Jantjes' Bierbrouwerij,1,4
1571,5.00,205600,https://www.beeradvocate.com/beer/profile/42586/205600/,Möller,42586,Proex Brewing Co.,1,3.5
1572,5.00,317984,https://www.beeradvocate.com/beer/profile/9374/317984/,Helles Burg,9374,UAB Švyturys - Utenos alus,1,2.77
1573,4.10,126496,https://www.beeradvocate.com/beer/profile/934/126496/,Svetlé Výčapné Pivo 10%,934,Topvar Brewery,1,2.2
1574,5.00,277537,https://www.beeradvocate.com/beer/profile/12224/277537/,Biržiečių Pinta 5.0,12224,Rinkuškiai,1,2.27
1575,4.10,61473,https://www.beeradvocate.com/beer/profile/2575/61473/,Nashensko,2575,Boliarka-VT,1,2.19
1576,5.50,62241,https://www.beeradvocate.com/beer/profile/23700/62241/,Sterling Premium,23700,Auchan Production,1,1.86
1577,5.00,268322,https://www.beeradvocate.com/beer/profile/28399/268322/,Žaliakalnio Šviesusis,28399,"AB ""Kauno Alus""",1,2.83
1578,5.20,277538,https://www.beeradvocate.com/beer/profile/12224/277538/,Biržiečių Pinta 5.2,12224,Rinkuškiai,1,2.39
1579,4.50,296995,https://www.beeradvocate.com/beer/profile/50157/296995/,Mangyŏngdae,50157,KITC Brewery,1,2.5
1580,4.00,207908,https://www.beeradvocate.com/beer/profile/43636/207908/,Zhigulyovskoye,43636,R-Kvas,1,1
1581,4.00,240164,https://www.beeradvocate.com/beer/profile/427/240164/,Simpson's Tavern Craft Lager,427,"Marston, Thompson & Evershed, Plc.",1,3.57
1582,4.50,181028,https://www.beeradvocate.com/beer/profile/41076/181028/,Five Men Lager,41076,Five Men Fresh Beer,1,3.95
1583, ? ,229925,https://www.beeradvocate.com/beer/profile/30418/229925/,Brew 81,30418,Bosphorus Brewing Company,1,3
1584,4.40,61477,https://www.beeradvocate.com/beer/profile/2804/61477/,Varnensko,2804,Pivovaren Zavod Varensko Pivo,1,2.28
1585,4.50,150054,https://www.beeradvocate.com/beer/profile/601/150054/,Hike Light,601,Obolon Brewery,1,2.75
1586,5.00,216870,https://www.beeradvocate.com/beer/profile/32635/216870/,Dane'ish,32635,The Cheshire Brewhouse,1,3.92
1587,4.90,310311,https://www.beeradvocate.com/beer/profile/50864/310311/,Duff Beer,50864,Duff beverage GmbH,1,2.5
1588,4.10,212264,https://www.beeradvocate.com/beer/profile/2575/212264/,Old Capital Light Beer,2575,Boliarka-VT,1,2.28
1589,5.00,250664,https://www.beeradvocate.com/beer/profile/20788/250664/,Astravo O.Korfo,20788,"UAB ""Astravo""",1,3.85
1590,4.30,325928,https://www.beeradvocate.com/beer/profile/10871/325928/,Perlenbacher Mount Eagle,10871,Mauritius Brauerei,1,2.98
1591,4.20,269609,https://www.beeradvocate.com/beer/profile/9775/269609/,Kings Bräu,9775,Brasserie de Saint-Omer,1,3.28
1592,5.00,88873,https://www.beeradvocate.com/beer/profile/29106/88873/,Byaregårdens Jul,29106,Byaregårdens Brygghus,1,2.5
1593,5.70,243497,https://www.beeradvocate.com/beer/profile/28399/243497/,Trakų Pilies,28399,"AB ""Kauno Alus""",1,2.5
1594,5.00,303402,https://www.beeradvocate.com/beer/profile/20914/303402/,Alyno Šviesusis,20914,Volfas Engelman,1,3.97
1595,5.20,192554,https://www.beeradvocate.com/beer/profile/42532/192554/,Tenczynek Lager,42532,Browar Tenczynek,1,2.85
1596,4.40,49707,https://www.beeradvocate.com/beer/profile/2804/49707/,Haberman Premium Lager,2804,Pivovaren Zavod Varensko Pivo,1,2.19
1597,5.60,250923,https://www.beeradvocate.com/beer/profile/46821/250923/,Flaszen,46821,Browar Jana,1,3.31
1598,4.50,65067,https://www.beeradvocate.com/beer/profile/1429/65067/,Golfschteiner,1429,Barnaul Brewery,1,3.33
1599,5.50,201260,https://www.beeradvocate.com/beer/profile/2100/201260/,Estrella De Navidad 2015,2100,"Hijos De Rivera, S.A.",1,2.77
1600,4.00,121132,https://www.beeradvocate.com/beer/profile/9775/121132/,Biere D'Or Des Flandres,9775,Brasserie de Saint-Omer,1,2.75
1601,5.60,284717,https://www.beeradvocate.com/beer/profile/45511/284717/,Danko,45511,Arrowood Farms,1,3.85
1602,4.80,242733,https://www.beeradvocate.com/beer/profile/15098/242733/,Supersol Cerveza Lager Premium,15098,Font Salem,1,2.81
1603,3.10,255021,https://www.beeradvocate.com/beer/profile/44079/255021/,Yalaso,44079,Shangri-La Highland Craft Brewery,1,3.46
1604,4.70,330542,https://www.beeradvocate.com/beer/profile/26517/330542/,Santandrea,26517,Birrificio Sant'Andrea,1,3.79
1605,4.70,300079,https://www.beeradvocate.com/beer/profile/32392/300079/,Eja Bionda,32392,Microbirrificio Lara,1,3.56
1606,4.20,45871,https://www.beeradvocate.com/beer/profile/11941/45871/,Krügel Világos Sör,11941,Pécsi Sörfözde,1,2.43
1607,4.50,248368,https://www.beeradvocate.com/beer/profile/1382/248368/,Mežpils Senču,1382,Aldaris,1,3.29
1608, ? ,322864,https://www.beeradvocate.com/beer/profile/14649/322864/,Spirit Tesla Serbian Lager Beer,14649,Heineken Srbija,1,2.84
1609,4.20,272177,https://www.beeradvocate.com/beer/profile/45096/272177/,Leader,45096,Kalnapilio – Tauro Grupė,1,2.09
1610,4.00,295217,https://www.beeradvocate.com/beer/profile/46036/295217/,Tattoo Lager,46036,Genys Brewing Co.,1,4
1611,4.70,49969,https://www.beeradvocate.com/beer/profile/560/49969/,Euro Beer,560,Saku Brewery LTD,1,3.12
1612,4.00,249393,https://www.beeradvocate.com/beer/profile/13382/249393/,Piebalgas Senču Alus,13382,SIA Piebalga Alus,1,2.59
1613,5.00,197682,https://www.beeradvocate.com/beer/profile/1463/197682/,Harboe P For Pale Ale,1463,Harboes Bryggeri A/S,1,2.83
1614,4.60,269618,https://www.beeradvocate.com/beer/profile/37153/269618/,Perfect Lager,37153,Doctor Brew,1,3.23
1615,4.30,249394,https://www.beeradvocate.com/beer/profile/575/249394/,Foster's Gold 4.3%,575,Foster's Group Limited,1,2.5
1616,5.00,317746,https://www.beeradvocate.com/beer/profile/169/317746/,Stella Artois Christmas,169,Stella Artois,1,3.5
1617, ? ,252978,https://www.beeradvocate.com/beer/profile/47127/252978/,Carlsberg,47127,Carlsberg Brewery Malaysia Berhad,1,2.75
1618,4.20,211507,https://www.beeradvocate.com/beer/profile/894/211507/,Nils Oscar Ekologisk Lager,894,Nils Oscar,1,3
1619,4.00,306484,https://www.beeradvocate.com/beer/profile/3365/306484/,Swifties,3365,Keltek Brewing Company Ltd,1,3.84
1620,5.00,48948,https://www.beeradvocate.com/beer/profile/19720/48948/,Wiru Kadakaõlu (Wiru Juniper Beer),19720,Viru Õlu AS,1,2.84
1621,5.50,334133,https://www.beeradvocate.com/beer/profile/7200/334133/,Tuborg gold,7200,Gorkha Brewery,1,3
1622,4.00,77877,https://www.beeradvocate.com/beer/profile/14160/77877/,Four Lager,14160,Freedom Brewery Ltd,1,3.53
1623,7.50,303925,https://www.beeradvocate.com/beer/profile/45361/303925/,Pasvale Krašta Stiprusis,45361,Alsteka,1,1.87
1624,4.40,175925,https://www.beeradvocate.com/beer/profile/12351/175925/,Biergarten Helles,12351,Lightning Brewery,1,4.31
1625, ? ,249397,https://www.beeradvocate.com/beer/profile/46046/249397/,Verhovinske Nefiltrovane Svitle,46046,Verhovinska Pivovarnya,1,2.07
1626,5.40,250933,https://www.beeradvocate.com/beer/profile/2438/250933/,Braniewo Chmielone Na Zimno,2438,Browar Namysłów Sp. z o.o.,1,3.33
1627,4.70,269110,https://www.beeradvocate.com/beer/profile/12224/269110/,Rinkuškių Be Gliuteno,12224,Rinkuškiai,1,3.5
1628,4.30,180534,https://www.beeradvocate.com/beer/profile/1712/180534/,Sven' Svetloye,1712,Bryanskpivo,1,2.73
1629, ? ,249398,https://www.beeradvocate.com/beer/profile/46044/249398/,Koryfej,46044,Pivzavod Opillia,1,2.9
1630, ? ,73015,https://www.beeradvocate.com/beer/profile/2804/73015/,Varna Svetlo,2804,Pivovaren Zavod Varensko Pivo,1,2.36
1631,6.00,213047,https://www.beeradvocate.com/beer/profile/9374/213047/,Tradicinis,9374,UAB Švyturys - Utenos alus,1,3
1632,3.80,320567,https://www.beeradvocate.com/beer/profile/3778/320567/,Vax-Man,3778,Browar Van Pur S.A. (Brau Union Polska),1,2.13
1633,4.00,94008,https://www.beeradvocate.com/beer/profile/3778/94008/,Dock,3778,Browar Van Pur S.A. (Brau Union Polska),1,2.7
1634,5.60,177976,https://www.beeradvocate.com/beer/profile/15098/177976/,Argus Especial,15098,Font Salem,1,2.68
1635,4.70,335673,https://www.beeradvocate.com/beer/profile/51471/335673/,Markkinaolut,51471,Hailuodon Panimo,1,3.2
1636,4.60,176185,https://www.beeradvocate.com/beer/profile/13662/176185/,Marsalkka Juhlaolut,13662,Saimaan Juomatehdas,1,3.27
1637,5.10,165434,https://www.beeradvocate.com/beer/profile/39568/165434/,Depth Charge,39568,Eden Brewery,1,3.4
1638,5.00,255802,https://www.beeradvocate.com/beer/profile/2656/255802/,Królewskie  Niefiltrowane,2656,Browary Warka Sp. z o.o.,1,3.02
1639,4.00,227899,https://www.beeradvocate.com/beer/profile/45367/227899/,Bobrov Svetloe,45367,Pivovarni Heineken,1,3.27
1640,5.20,307771,https://www.beeradvocate.com/beer/profile/12359/307771/,Zhigulevskoe Osoboe,12359,Krinitsa,1,3.5
1641,5.00,246843,https://www.beeradvocate.com/beer/profile/46915/246843/,Trigo,46915,Cerveza de Marbella SAVIS,1,3.35
1642, ? ,250683,https://www.beeradvocate.com/beer/profile/47185/250683/,Light Beer,47185,III Draakon,1,3.71
1643,4.50,295228,https://www.beeradvocate.com/beer/profile/12477/295228/,Skopsko Smooth,12477,Skopska Pivara (Heineken),1,3.18
1644,5.10,138301,https://www.beeradvocate.com/beer/profile/8464/138301/,Zhiguleovskoe Avtorskoe,8464,Efes-Vitanta-Moldova Brewery S.A.,1,3
1645,4.60,142141,https://www.beeradvocate.com/beer/profile/34469/142141/,Fiji Premium,34469,Fiji Brewery/Foster's Group Pacific,1,2.81
1646,5.00,78910,https://www.beeradvocate.com/beer/profile/4460/78910/,Feldner Premium,4460,Privatbrauerei Fritz Egger GmbH & Co,1,2.48
1647,5.00,241214,https://www.beeradvocate.com/beer/profile/1382/241214/,Izlases Lāgers,1382,Aldaris,1,3.81
1648,5.00,308798,https://www.beeradvocate.com/beer/profile/50741/308798/,Hafen,50741,Gelsva UAB,1,2.77
1649,4.40,303167,https://www.beeradvocate.com/beer/profile/1463/303167/,B For Beer,1463,Harboes Bryggeri A/S,1,3.18
1650,4.70,180287,https://www.beeradvocate.com/beer/profile/1388/180287/,Grazia D,1388,Brauerei Forst AG,1,2.77
1651,5.00,336704,https://www.beeradvocate.com/beer/profile/47417/336704/,Cosmobaut,47417,Cosmospolit / Bere A La Cluj,1,3.52
1652,5.00,142144,https://www.beeradvocate.com/beer/profile/2218/142144/,Hinano Gold,2218,Brasserie de Tahiti S.A.,1,2.96
1653,5.00,214848,https://www.beeradvocate.com/beer/profile/38569/214848/,Nausta Lager,38569,Nausta Bryggeri,1,4.04
1654,5.20,243776,https://www.beeradvocate.com/beer/profile/20810/243776/,Sezonų Alus,20810,Vilkmergės Alus,1,3.75
1655,4.50,115264,https://www.beeradvocate.com/beer/profile/33877/115264/,Lager,33877,Matson's Brewery,1,3
1656,4.00,55616,https://www.beeradvocate.com/beer/profile/3365/55616/,Wheal Treleigh,3365,Keltek Brewing Company Ltd,1,4.12
1657, ? ,204609,https://www.beeradvocate.com/beer/profile/14138/204609/,Karl II,14138,Karl And Friedrich,1,3.18
1658,4.50,303937,https://www.beeradvocate.com/beer/profile/15098/303937/,Argus Suave,15098,Font Salem,1,2.5
1659,6.00,122945,https://www.beeradvocate.com/beer/profile/3801/122945/,Brok Kanclerz,3801,Brok Brewery,1,3.25
1660,4.50,206146,https://www.beeradvocate.com/beer/profile/3778/206146/,Müller,3778,Browar Van Pur S.A. (Brau Union Polska),1,1.81
1661,5.00,279618,https://www.beeradvocate.com/beer/profile/46365/279618/,Veteranöl,46365,Limhamns Bryggeri,1,3.46
1662,5.00,108866,https://www.beeradvocate.com/beer/profile/4476/108866/,Bräu Am Berg - Lager Hell,4476,Bräu Am Berg Starzinger KG / Brauerei Aspach,1,2.25
1663, ? ,71747,https://www.beeradvocate.com/beer/profile/25208/71747/,Needs More Dog,25208,Oakland Brewing Company,1,3.38
1664,4.80,150851,https://www.beeradvocate.com/beer/profile/27088/150851/,Raciborskie Zielone,27088,Browar Zamkowy Sp. Z O.o.,1,1.96
1665,5.00,223299,https://www.beeradvocate.com/beer/profile/3218/223299/,Kings Brau Lager,3218,Brasserie Licorne,1,2.6
1666,4.00,242499,https://www.beeradvocate.com/beer/profile/1382/242499/,Izlases Medalus,1382,Aldaris,1,3.46
1667,5.00,218180,https://www.beeradvocate.com/beer/profile/28309/218180/,Brestskoe Legend Beer,28309,Brestskiy Kombinat Bezalkogolnych Napitkov,1,3.03
1668, ? ,249412,https://www.beeradvocate.com/beer/profile/46037/249412/,Juros Krantas,46037,Mažas Alaus Cechas,1,2.9
1669,5.50,179781,https://www.beeradvocate.com/beer/profile/40373/179781/,Summer - Lager,40373,Cloudwater Brew Co.,1,4.36
1670,5.00,49477,https://www.beeradvocate.com/beer/profile/560/49477/,Presidendi 5,560,Saku Brewery LTD,1,2.6
1671,4.50,186181,https://www.beeradvocate.com/beer/profile/599/186181/,La Métropole,599,Brasseurs Du Nord Inc.,1,3.5
1672,4.60,79430,https://www.beeradvocate.com/beer/profile/6390/79430/,Tcheshskiy Zamok Unfiltered,6390,Pivovarinniy Zavod Samko,1,2.18
1673,3.60,81990,https://www.beeradvocate.com/beer/profile/22382/81990/,Beerhouse Zhivoe,22382,Pivovarennaya Kompaniya Nord-West,1,2.88
1674,4.80,23878,https://www.beeradvocate.com/beer/profile/2144/23878/,Brite Lager,2144,McCoy's Public House,1,3.85
1675,5.50,294470,https://www.beeradvocate.com/beer/profile/24180/294470/,Hop Rocket,24180,Wild Wolf Brewing Company,1,3.44
1676,5.20,22855,https://www.beeradvocate.com/beer/profile/4089/22855/,Three Hearts Premium Lager,4089,Krönleins Bryggeri AB,1,2.96
1677,4.80,332872,https://www.beeradvocate.com/beer/profile/47794/332872/,Bruce's Brew,47794,Common Good Beer Co.,1,3.68
1678,5.80,298312,https://www.beeradvocate.com/beer/profile/26518/298312/,Biancoperla - Special Pale Ale,26518,De Tacchi,1,5
1679,4.60,121672,https://www.beeradvocate.com/beer/profile/7390/121672/,Zhigulevskoe Razlivnoe / Quyılmalı,7390,Efes Karaganda Pivovarinniy Zavod,1,2.5
1680,5.80,324680,https://www.beeradvocate.com/beer/profile/51561/324680/,February Fest,51561,Fifth Frame Brewing Co.,1,3.13
1681,6.00,67657,https://www.beeradvocate.com/beer/profile/23473/67657/,Lipcowe,23473,Browar Jagiełło,1,3.53
1682,6.00,281161,https://www.beeradvocate.com/beer/profile/12224/281161/,Biržiečių Pinta 6.0,12224,Rinkuškiai,1,2.77
1683,5.35,249417,https://www.beeradvocate.com/beer/profile/46242/249417/,World Blonde Beer,46242,Van Tue Restaurant,1,2.98
1684,4.00,249418,https://www.beeradvocate.com/beer/profile/46265/249418/,Viet Ha Draught Beer,46265,Viet Ha Beer And Beverage,1,2.83
1685,5.00,321098,https://www.beeradvocate.com/beer/profile/9055/321098/,Original,9055,Kazbegi JSC,1,3.5
1686,4.20,162379,https://www.beeradvocate.com/beer/profile/13640/162379/,Afsana,13640,Baltika-Baku,1,2.6
1687,4.60,178763,https://www.beeradvocate.com/beer/profile/13662/178763/,Melrose Lager,13662,Saimaan Juomatehdas,1,3.17
1688,5.00,117835,https://www.beeradvocate.com/beer/profile/2888/117835/,Cozia,2888,S. C. Martens S. A.,1,2
1689, ? ,249419,https://www.beeradvocate.com/beer/profile/46448/249419/,Việt Á,46448,Bia Việt Á,1,2.59
1690,4.00,206668,https://www.beeradvocate.com/beer/profile/1809/206668/,Urpiner Classic 10°,1809,"Banskobystricky Pivovar, a.s. (Brewery Urpin BB Ltd.)",1,1.12
1691,3.50,162381,https://www.beeradvocate.com/beer/profile/13640/162381/,Bizim Pive 3.5%,13640,Baltika-Baku,1,2.44
1692,5.00,297293,https://www.beeradvocate.com/beer/profile/20782/297293/,Senojo Vilniaus Nefiltruotas Šviesusis,20782,Vilniaus Alus UAB,1,3.27
1693,5.00,305485,https://www.beeradvocate.com/beer/profile/3340/305485/,Hopfenwunder,3340,Dinkelacker-Schwabenbraeu AG,1,3.75
1694,4.80,48973,https://www.beeradvocate.com/beer/profile/19741/48973/,Sibilla,19741,Praforte,1,3.13
1695,4.20,325965,https://www.beeradvocate.com/beer/profile/18046/325965/,Carsko Svetlo Pivo,18046,Carlsberg Srbija D.O.O. Pivara,1,2.16
1696,4.00,266062,https://www.beeradvocate.com/beer/profile/11175/266062/,Vozdviжenske,11175,Persha Privatna Brovariya,1,3.75
1697,3.60,207182,https://www.beeradvocate.com/beer/profile/2181/207182/,Kamenitza Fresh,2181,Kamenitza AD,1,2.59
1698,5.00,142670,https://www.beeradvocate.com/beer/profile/37202/142670/,Bourbon,37202,Brasserie de Bourbon,1,3.12
1699,4.20,162382,https://www.beeradvocate.com/beer/profile/13640/162382/,Bizim Pive 4.2%,13640,Baltika-Baku,1,2.57
1700,5.00,302158,https://www.beeradvocate.com/beer/profile/28399/302158/,Nefiltruotas,28399,"AB ""Kauno Alus""",1,3.77
1701,5.50,61518,https://www.beeradvocate.com/beer/profile/20788/61518/,Nefiltruotas Kaimikas viesusis (Unfiltered Country Pale),20788,"UAB ""Astravo""",1,3.8
1702,5.70,95055,https://www.beeradvocate.com/beer/profile/11057/95055/,Luksus øl GULD,11057,Bryggeriet Vestfyen,1,3.24
1703,4.50,300624,https://www.beeradvocate.com/beer/profile/40734/300624/,Cretan Kings,40734,Cretan Brewery,1,3.59
1704,5.00,47184,https://www.beeradvocate.com/beer/profile/14563/47184/,Impish Amber,14563,Sherwood Brewing Company,1,1.31
1705,4.20,266065,https://www.beeradvocate.com/beer/profile/9775/266065/,Sterling Blonde,9775,Brasserie de Saint-Omer,1,2
1706,5.30,162385,https://www.beeradvocate.com/beer/profile/13640/162385/,Xirdalan Draft Premium,13640,Baltika-Baku,1,2.43
1707,5.20,186193,https://www.beeradvocate.com/beer/profile/1349/186193/,Alexander Suur,1349,AS Tartu Õlletehas,1,4.06
1708,5.20,320849,https://www.beeradvocate.com/beer/profile/51428/320849/,The Heavens,51428,Modicum Brewing Co.,1,3.88
1709,4.50,59473,https://www.beeradvocate.com/beer/profile/4089/59473/,K's Mellanöl,4089,Krönleins Bryggeri AB,1,1.86
1710,3.50,149586,https://www.beeradvocate.com/beer/profile/34440/149586/,Folkes Fogdeöl,34440,Centralbryggeriet Linköping,1,3.28
1711,4.80,111698,https://www.beeradvocate.com/beer/profile/1546/111698/,Hong Kong Gold Premium Lager,1546,The Hong Kong S.A.R. Brewing Co.,1,1.28
1712,4.10,259922,https://www.beeradvocate.com/beer/profile/1697/259922/,Arădeana Traditional Lager,1697,Arbema Breweries SRL,1,3
1713,6.00,294995,https://www.beeradvocate.com/beer/profile/5514/294995/,Zdunskie Polski Lager,5514,Browar Staropolski,1,2.15
1714,5.00,110419,https://www.beeradvocate.com/beer/profile/9771/110419/,The Wunderbar European Lager,9771,Harringtons Brewery,1,3.42
1715,5.20,339028,https://www.beeradvocate.com/beer/profile/51470/339028/,Original Lager,51470,Tornion Panimo,1,3.02
1716,4.00,94036,https://www.beeradvocate.com/beer/profile/6390/94036/,Zhigulyovskoe,6390,Pivovarinniy Zavod Samko,1,3.49
1717,5.60,306516,https://www.beeradvocate.com/beer/profile/45361/306516/,Senelio Alus,45361,Alsteka,1,1.94
1718, ? ,315988,https://www.beeradvocate.com/beer/profile/9377/315988/,Festbier,9377,Brauerei Falken AG,1,3.75
1719, ? ,63060,https://www.beeradvocate.com/beer/profile/24135/63060/,Bull Brew,24135,Shanhaiguan Bull Brewery,1,2.71
1720,5.00,262997,https://www.beeradvocate.com/beer/profile/1935/262997/,Marks & Spencer Italian Lager,1935,Birra Menabrea SpA,1,3.12
1721,5.50,242773,https://www.beeradvocate.com/beer/profile/12133/242773/,Pacific IPL,12133,Stadin Panimo,1,3.52
1722,4.20,46933,https://www.beeradvocate.com/beer/profile/9359/46933/,Gaiais Alus Walter,9359,Cēsu Alus Darîtava,1,3
1723,4.50,173910,https://www.beeradvocate.com/beer/profile/12567/173910/,The Hurriganes Lager Beer,12567,Laitilan Wirvoitusjuomatehdas,1,1.9
1724,5.00,279383,https://www.beeradvocate.com/beer/profile/725/279383/,Marks & Spencer Belgian Lager,725,Brouwerij Haacht NV,1,2.4
1725,4.20,217431,https://www.beeradvocate.com/beer/profile/12633/217431/,San Miguel Eco,12633,San Miguel Fabricas De Cervaza Y Maltas S.A.,1,2.03
1726,5.00,245847,https://www.beeradvocate.com/beer/profile/672/245847/,Specjal Niefiltrowany Z Rokitnikiem,672,Elbrewery Co. Ltd. Sp. z o.o.,1,2.5
1727,5.40,289624,https://www.beeradvocate.com/beer/profile/27768/289624/,Lost Lager,27768,Lone Tree Brewing Company,1,3.59
1728,5.00,254296,https://www.beeradvocate.com/beer/profile/13096/254296/,Yahazu Pilsner,13096,Hideji Beer,1,2.4
