,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
1495,5.00,322966,https://www.beeradvocate.com/beer/profile/391/322966/,Co-op Pilsner,391,Big Rock Brewery,1,3.32
1496,4.20,168343,https://www.beeradvocate.com/beer/profile/35034/168343/,Bojan Szwejk,35034,Browar Bojanowo,1,3.66
1497,4.50,58008,https://www.beeradvocate.com/beer/profile/21333/58008/,Krytof,21333,Nova Paka Brewery,1,3.5
1498,5.50,166297,https://www.beeradvocate.com/beer/profile/22502/166297/,Czech Pilsener,22502,Red Dot Brewhouse,1,2.59
1499,4.00,301721,https://www.beeradvocate.com/beer/profile/30247/301721/,Apis,30247,Earth Eagle Brewings,1,3.93
1500,4.00,320409,https://www.beeradvocate.com/beer/profile/36806/320409/,Svetle Vycepni,36806,Isle de Garde,1,4.05
1501,4.90,69530,https://www.beeradvocate.com/beer/profile/25335/69530/,Pils,25335,Browar Restauracja Grodzka 15,1,3.32
1502,5.10,145564,https://www.beeradvocate.com/beer/profile/37601/145564/,SKM (Szybka Kolejka Miejska),37601,Browar Trójmiejski Lubrow / Restauracja Barbados,1,3.25
1503,5.10,147356,https://www.beeradvocate.com/beer/profile/1550/147356/,November Rain,1550,Rock Bottom Restaurant & Brewery,1,3.89
1504,5.00,276381,https://www.beeradvocate.com/beer/profile/40750/276381/,Dioni Pils,40750,Patraiki Brewery,1,3.94
1505,4.10,166045,https://www.beeradvocate.com/beer/profile/32567/166045/,Koruna,32567,Staropilsen,1,3
1506, ? ,109726,https://www.beeradvocate.com/beer/profile/19608/109726/,West Coast Imperial Pilsner,19608,West Coast Brewery,1,3.75
1507, ? ,226463,https://www.beeradvocate.com/beer/profile/33568/226463/,Marina Holešovický Ležák 12°,33568,Pivovar Marina,1,3
1508, ? ,295327,https://www.beeradvocate.com/beer/profile/33844/295327/,El Conejo,33844,Rabbit Hole Brewing,1,3.95
1509,5.50,36767,https://www.beeradvocate.com/beer/profile/2270/36767/,Samba Pilsner,2270,Samba Brewing Co. & Winery,1,3.32
1510,5.00,312735,https://www.beeradvocate.com/beer/profile/28147/312735/,Búzios Armação,28147,Cervejaria Búzios,1,2.72
1511,6.90,128159,https://www.beeradvocate.com/beer/profile/4742/128159/,Pilsner Ukiah,4742,Ukiah Brewing Co.,1,3.38
1512,5.00,90016,https://www.beeradvocate.com/beer/profile/507/90016/,Albert Heijn 100% Natuurlijk Pilsener Biologisch,507,Gulpener Bierbrouwerij B.V.,1,3.88
1513,5.30,232608,https://www.beeradvocate.com/beer/profile/42085/232608/,Urban 13° POLOTMAVÝ LEŽÁK,42085,Podklášterní Pivovar Třebíč / Centrum Lihovar,1,3.75
1514,4.50,300960,https://www.beeradvocate.com/beer/profile/16033/300960/,Cek Pilsener,16033,Stefani And Co,1,2.84
1515,5.60,122784,https://www.beeradvocate.com/beer/profile/5508/122784/,Manufaktorowy Pils,5508,Browar Jabłonowo S.C.,1,3
1516,4.70,155041,https://www.beeradvocate.com/beer/profile/18388/155041/,Brazuca,18388,Cervejaria Três Lobos Ltda.,1,3.46
1517,4.50,291233,https://www.beeradvocate.com/beer/profile/28879/291233/,Lemongrass Pilsner,28879,3 Sheeps Brewing,1,3.5
1518, ? ,226465,https://www.beeradvocate.com/beer/profile/33568/226465/,Marina Přístavní Výčepní 10°,33568,Pivovar Marina,1,3
1519, ? ,204450,https://www.beeradvocate.com/beer/profile/13307/204450/,Eixample Pils,13307,Mikkeller ApS,1,3.86
1520,4.80,284578,https://www.beeradvocate.com/beer/profile/14991/284578/,Argus 11 Premium Original,14991,Pivovar Konrad / Pivovar Hols,1,3.54
1521,6.90,290978,https://www.beeradvocate.com/beer/profile/32948/290978/,Lightening Road,32948,Andrews Brewing Company,1,3.25
1522,4.00,59298,https://www.beeradvocate.com/beer/profile/3778/59298/,Goldbrayner,3778,Browar Van Pur S.A. (Brau Union Polska),1,2.25
1523,4.50,65955,https://www.beeradvocate.com/beer/profile/6578/65955/,Cambridge House Pilsener,6578,The Cambridge House Brewpub,1,3.85
1524,4.20,35747,https://www.beeradvocate.com/beer/profile/5076/35747/,Presciption Pils,5076,Big Horse Brew Pub / Horse Feathers & Co.,1,4.3
1525,5.00,186275,https://www.beeradvocate.com/beer/profile/34640/186275/,The Last Of The Warm Bohemians,34640,Refined Fool Brewing Co.,1,3.68
1526,4.10,258723,https://www.beeradvocate.com/beer/profile/32228/258723/,Permon Světlý Ležák 11°,32228,Pivovar Permon,1,3.83
1527,3.30,136100,https://www.beeradvocate.com/beer/profile/36090/136100/,Nääs Lager 33,36090,Nääs Gårdsbryggeri AB,1,2.5
1528,4.20,274596,https://www.beeradvocate.com/beer/profile/11551/274596/,Boro-da IPA,11551,Deka Brewery,1,2.97
1529,6.00,282276,https://www.beeradvocate.com/beer/profile/14991/282276/,Konrad Spytihněv,14991,Pivovar Konrad / Pivovar Hols,1,3.39
1530,5.00,238244,https://www.beeradvocate.com/beer/profile/42542/238244/,Handyman,42542,Big Lug Canteen,1,4.04
1531, ? ,44708,https://www.beeradvocate.com/beer/profile/9746/44708/,Paddys Summer Lager,9746,Paddy's Pub And Brewery,1,3.62
1532,4.80,120996,https://www.beeradvocate.com/beer/profile/26642/120996/,Jihlavský Radniční Velikonoční,26642,Jihlavský Radniční Právovárečný Pivovar,1,3.5
1533,5.00,286885,https://www.beeradvocate.com/beer/profile/22928/286885/,Rotationer - Tahoma,22928,Barrier Brewing Company,1,3.75
1534,6.00,297637,https://www.beeradvocate.com/beer/profile/50228/297637/,Pan Tu Nie Stał,50228,Browar Czarny Kot,1,3.28
1535,6.20,275111,https://www.beeradvocate.com/beer/profile/168/275111/,Rebel Svátečný Speciál,168,Měšťanský pivovar Havlíčkův Brod,1,3.79
1536,4.80,51624,https://www.beeradvocate.com/beer/profile/7011/51624/,Schwetzinger Ritter Wild,7011,Schwetzinger Brauhaus zum Ritter GmbH & Co. KG,1,4.43
1537,7.00,326824,https://www.beeradvocate.com/beer/profile/50873/326824/,Gold Velvet,50873,Bike TrAle Brewing Company,1,3.99
1538,4.30,297385,https://www.beeradvocate.com/beer/profile/44083/297385/,Romeo Pils,44083,Metal Monkey Brewing,1,3.6
1539,5.00,246697,https://www.beeradvocate.com/beer/profile/22928/246697/,Rotationer - Tettnang,22928,Barrier Brewing Company,1,3.75
1540,5.00,271786,https://www.beeradvocate.com/beer/profile/48059/271786/,Lager,48059,Hönöbryggeriet,1,3.13
1541,5.40,243114,https://www.beeradvocate.com/beer/profile/28859/243114/,Halo Pilsner,28859,Liberty Brewing,1,3.9
1542,5.20,259242,https://www.beeradvocate.com/beer/profile/3521/259242/,Cru Pils,3521,De Proefbrouwerij (bvba Andelot),1,3.43
1543,6.40,138668,https://www.beeradvocate.com/beer/profile/34200/138668/,The Pedaler,34200,Iron John's Brewing Company,1,4.43
1544,4.80,220076,https://www.beeradvocate.com/beer/profile/6331/220076/,De Prael Pils,6331,Brouwerij De Prael,1,3.2
1545,5.50,134318,https://www.beeradvocate.com/beer/profile/13804/134318/,13°,13804,Benelux Brewpub & Café,1,3.5
1546,4.70,167086,https://www.beeradvocate.com/beer/profile/17033/167086/,Franconia Lemondrop Pilsner,17033,Franconia Brewing Company,1,4.57
1547,5.10,241582,https://www.beeradvocate.com/beer/profile/23473/241582/,Jagiełło Pils,23473,Browar Jagiełło,1,2.35
1548,4.50,315822,https://www.beeradvocate.com/beer/profile/38169/315822/,Hoppy Pilsner,38169,ReBerg Brewery,1,3.5
1549,4.50,61870,https://www.beeradvocate.com/beer/profile/13236/61870/,152nd Street Pilsner,13236,Big Ridge Brewing Co.,1,4.67
1550,4.90,201391,https://www.beeradvocate.com/beer/profile/2044/201391/,Zlatopramen Anno 1642,2044,"Pivovar Starbrno, A.S.",1,3.74
1551,4.10,94895,https://www.beeradvocate.com/beer/profile/31706/94895/,Brygghus 19 Premiär,31706,Brygghus 19,1,3.01
1552,6.00,174767,https://www.beeradvocate.com/beer/profile/28018/174767/,Polotmavy Spezial (Czech Lager),28018,Rapp Brewing Company,1,3.77
1553, ? ,176304,https://www.beeradvocate.com/beer/profile/24299/176304/,Über Pils,24299,To Øl,1,3.42
1554,4.80,269745,https://www.beeradvocate.com/beer/profile/40461/269745/,Czech Yo' Self,40461,Clarion River Brewing Company,1,3.14
1555,5.50,279217,https://www.beeradvocate.com/beer/profile/43698/279217/,Emo's Breakfast,43698,Twin Elephant Brewing Company,1,3.84
1556,4.50,246193,https://www.beeradvocate.com/beer/profile/46827/246193/,Cyprus Pils,46827,Prime Microbrewery,1,3.45
1557,4.80,285362,https://www.beeradvocate.com/beer/profile/47665/285362/,Passion Fruit Billy Goat,47665,Crooked Goat Brewing,1,4.26
1558,4.80,134579,https://www.beeradvocate.com/beer/profile/167/134579/,Malastrana Original Pils,167,Brewery Lobkowicz,1,2.75
1559,4.60,116403,https://www.beeradvocate.com/beer/profile/13207/116403/,Corgoň 4-sladový,13207,Pivovar Corgoň (Heineken Slovensko),1,3
1560,4.00,59059,https://www.beeradvocate.com/beer/profile/18230/59059/,Žamberecký Kanec Leák,18230,Minipivovar Žamberk,1,3.85
1561,4.50,214965,https://www.beeradvocate.com/beer/profile/39102/214965/,Bohemian,39102,Outer Planet Craft Brewing,1,3.94
1562,4.50,289717,https://www.beeradvocate.com/beer/profile/12959/289717/,Pilot Batch Pilsner,12959,Captain Lawrence Brewing Co.,1,3.14
1563,4.70,244661,https://www.beeradvocate.com/beer/profile/32115/244661/,Pioneer Ohio Pilsner,32115,Homestead Beer Co.,1,3.94
1564,6.20,125109,https://www.beeradvocate.com/beer/profile/31920/125109/,New World Pilsner,31920,FATE Brewing Company,1,4
1565,4.60,224182,https://www.beeradvocate.com/beer/profile/45069/224182/,Všerad Světlý 11°,45069,Zámecký Dvůr Všeradice,1,4.35
1566,4.80,292534,https://www.beeradvocate.com/beer/profile/49672/292534/,Bo-Pils,49672,Kros Strain Brewing,1,3.69
1567,5.50,127414,https://www.beeradvocate.com/beer/profile/35561/127414/,Diplomat Czech Pils,35561,Citizen Beer,1,4
1568,5.30,333495,https://www.beeradvocate.com/beer/profile/35540/333495/,War Wagon Pilsner,35540,Old Ox Brewery,1,3.77
1569,5.70,222903,https://www.beeradvocate.com/beer/profile/32495/222903/,Wild Axe Bohemian Pilsener,32495,Boxing Rock Brewing Co.,1,3.9
1570,4.50,188599,https://www.beeradvocate.com/beer/profile/39014/188599/,Long John Pilsner,39014,Pirate Republic Brewing,1,3.27
1571,4.50,222392,https://www.beeradvocate.com/beer/profile/44922/222392/,Criolla Pilsen,44922,Veracruz Brewing Company SA de CV,1,3.21
1572,4.70,295352,https://www.beeradvocate.com/beer/profile/10897/295352/,Backyard Brew Handlarens Pilsner,10897,Carlsberg Sverige AB,1,3.61
1573,5.00,261304,https://www.beeradvocate.com/beer/profile/22723/261304/,Winter Pils,22723,Notch Brewing,1,4.75
1574,4.70,287673,https://www.beeradvocate.com/beer/profile/46203/287673/,Bird Park,46203,North Park Beer Company,1,3.77
1575, ? ,222649,https://www.beeradvocate.com/beer/profile/34402/222649/,Pilsner,34402,Perry Street Brewing Company,1,3.33
1576,5.30,314553,https://www.beeradvocate.com/beer/profile/17207/314553/,Ljós Ósiaður,17207,Bruggsmiðjan,1,3.5
1577,5.30,317625,https://www.beeradvocate.com/beer/profile/26517/317625/,Slaves & Bulldozers,26517,Birrificio Sant'Andrea,1,4.51
1578,4.00,323513,https://www.beeradvocate.com/beer/profile/48385/323513/,Czech Baby Czech,48385,Bearded Fox Brewing,1,4
1579,5.20,283067,https://www.beeradvocate.com/beer/profile/48425/283067/,Mu Pils,48425,Birrificio Mukkeller,1,3.4
1580,5.20,111035,https://www.beeradvocate.com/beer/profile/4063/111035/,Premium Pils,4063,River City Brewing Co.,1,4
1581,5.40,293820,https://www.beeradvocate.com/beer/profile/44768/293820/,School's Out For Summer Pils,44768,True West Brewing Co,1,3.67
1582,5.00,316092,https://www.beeradvocate.com/beer/profile/1551/316092/,Bohemian Keller Pils,1551,Gordon Biersch Brewery Restaurant,1,4.16
1583,5.30,194748,https://www.beeradvocate.com/beer/profile/42712/194748/,Raingold,42712,Fathom & League Hop Yard Brewery,1,3.5
1584, ? ,86205,https://www.beeradvocate.com/beer/profile/18117/86205/,Bašta Světlé 12°,18117,Pivovar Bašta (Sousedský Pivovar U Bansethů),1,3.53
1585,4.60,67774,https://www.beeradvocate.com/beer/profile/21275/67774/,Port Pilsner,21275,Bellarine Brewing Co.,1,2.93
1586,5.60,209342,https://www.beeradvocate.com/beer/profile/34982/209342/,Pilsner,34982,Tandem Brewing Company,1,3.08
1587,5.40,286142,https://www.beeradvocate.com/beer/profile/34494/286142/,Nelson Lager,34494,Dos Desperados Brewery,1,3.18
1588,4.30,99775,https://www.beeradvocate.com/beer/profile/27921/99775/,Tchèques-a-pils,27921,L'Espace Public-Brasseurs de quartier,1,3.75
1589,3.80,245951,https://www.beeradvocate.com/beer/profile/30117/245951/,Úněticke Pivo 10°,30117,Únětický Pivovar,1,4.08
1590,4.90,127935,https://www.beeradvocate.com/beer/profile/24411/127935/,Good Pils,24411,The Bier Brewery,1,3.5
1591, ? ,277440,https://www.beeradvocate.com/beer/profile/36467/277440/,The Lager Formerly Known As Winter Pils,36467,Catskill Brewery,1,3.75
1592,4.90,227520,https://www.beeradvocate.com/beer/profile/40562/227520/,Czech That Pilsner,40562,Big Pitcher,1,3.33
1593,5.80,73921,https://www.beeradvocate.com/beer/profile/11466/73921/,Bohemian Pilsner,11466,Lodi Beer Company,1,3.67
1594,4.00,277953,https://www.beeradvocate.com/beer/profile/33517/277953/,Northern Lite Pilsner,33517,Wood Buffalo Brewing Co.,1,3
1595,5.80,302529,https://www.beeradvocate.com/beer/profile/17981/302529/,Albatross Fuel Pilsner,17981,Cigar City Brewing,1,3.36
1596,4.70,114881,https://www.beeradvocate.com/beer/profile/18159/114881/,Bohemian Breakfast,18159,Southern Brewing & Winemaking Supply,1,3.25
1597,5.30,337346,https://www.beeradvocate.com/beer/profile/41118/337346/,Gin & Lime Pilsner,41118,Fuggles & Warlock Craftworks,1,3.8
1598,4.80,209858,https://www.beeradvocate.com/beer/profile/43830/209858/,Beachstone NZ Pilsner,43830,Bach Brewing,1,3.45
1599,3.70,295618,https://www.beeradvocate.com/beer/profile/33521/295618/,The Lightness Of Being,33521,Right Proper Brewing Company - Shaw Brewpub,1,4.49
1600,4.80,187587,https://www.beeradvocate.com/beer/profile/25844/187587/,Bedrock Pilsner,25844,Keg & Lantern Brewing Co,1,3.75
1601,5.20,274116,https://www.beeradvocate.com/beer/profile/15925/274116/,Epic Awakening Pils,15925,Epic Brewing Company,1,3.98
1602,5.30,219332,https://www.beeradvocate.com/beer/profile/36838/219332/,República C.C.H.,36838,Compañia Cervecera Hércules,1,3.64
1603,5.50,233412,https://www.beeradvocate.com/beer/profile/45885/233412/,Curuxera Pilxen,45885,Brew Pub Espumeru & Curuxera Brewery,1,2.55
1604,4.60,152773,https://www.beeradvocate.com/beer/profile/2556/152773/,Sunshine Coast Pilsner,2556,"Sunshine Coast Brewery, The",1,3.18
1605,4.80,292805,https://www.beeradvocate.com/beer/profile/19891/292805/,Pilsner,19891,Andwell Brewing Company,1,3.96
1606,6.10,179909,https://www.beeradvocate.com/beer/profile/32877/179909/,Polar Vortex Pils,32877,Riepstine's Pub,1,3.5
1607,4.80,138694,https://www.beeradvocate.com/beer/profile/7292/138694/,S' Öko-Pils,7292,Emmerberg Bräu,1,1.75
1608,4.70,177094,https://www.beeradvocate.com/beer/profile/40124/177094/,Cheshskoye,40124,Varnitsa (Варница),1,3.37
1609,5.60,244422,https://www.beeradvocate.com/beer/profile/13307/244422/,Garden Pils,13307,Mikkeller ApS,1,4
1610,5.50,50374,https://www.beeradvocate.com/beer/profile/9349/50374/,Král umavy Vimperský Leàk,9349,Měťanský Pivovar Strakonice,1,3.13
1611,4.90,103111,https://www.beeradvocate.com/beer/profile/7764/103111/,I Can't Believe It's Not Bitter,7764,Oakleaf Brewing Co. Ltd.,1,3.25
1612,3.50,131528,https://www.beeradvocate.com/beer/profile/22849/131528/,Pepper Tmavy Kvasnicak,22849,Pivovar Broumov,1,3.99
1613,5.50,230600,https://www.beeradvocate.com/beer/profile/4016/230600/,Czech Pilsner,4016,Ragtime Taproom & Brewery,1,4
1614,5.40,10953,https://www.beeradvocate.com/beer/profile/3797/10953/,Bohemian Pilsner,3797,Second Street Brewery,1,3.5
1615,4.50,159945,https://www.beeradvocate.com/beer/profile/39103/159945/,Bohemia Pilsner,39103,Hospoda Brewery,1,3.91
1616,4.60,291017,https://www.beeradvocate.com/beer/profile/12567/291017/,Kappeli Pils,12567,Laitilan Wirvoitusjuomatehdas,1,3.5
1617,6.20,304073,https://www.beeradvocate.com/beer/profile/44163/304073/,Speedy's Happy Pilz,44163,Angry Inch Brewing,1,2.64
1618,4.90,182729,https://www.beeradvocate.com/beer/profile/36539/182729/,Grapefruit Zest Pils,36539,Mockery Brewing Co.,1,3.69
1619,5.80,317129,https://www.beeradvocate.com/beer/profile/31837/317129/,Lilting Grace,31837,Oyster Bay Brewing Co.,1,3
1620,4.50,204234,https://www.beeradvocate.com/beer/profile/43432/204234/,Schwarzkaiser Classic Pilsner,43432,Schwarz Kaiser Brewery,1,3.43
1621,5.00,304074,https://www.beeradvocate.com/beer/profile/48411/304074/,Pet Pils: Tettnanger,48411,Second District Brewing Co.,1,3.82
1622,5.50,288971,https://www.beeradvocate.com/beer/profile/11993/288971/,Koulu Juhla-Aura,11993,Panimoravintola Koulu,1,2.88
1623,5.30,263884,https://www.beeradvocate.com/beer/profile/46686/263884/,Mama's Little Yella Pils,46686,Oskar Blues Brewery,1,2.5
1624,5.70,156109,https://www.beeradvocate.com/beer/profile/24659/156109/,Bohemian From Burque,24659,La Cumbre Brewing Co.,1,4.03
1625,5.90,300749,https://www.beeradvocate.com/beer/profile/33278/300749/,Krumlov,33278,Progress Brewing,1,4
1626, ? ,237517,https://www.beeradvocate.com/beer/profile/24651/237517/,Sèc / Yellow,24651,Coi Xay Gio (Windmill),1,2.76
1627,5.00,302286,https://www.beeradvocate.com/beer/profile/50301/302286/,Rock The Kazbek,50301,BareWolf Brewing,1,3.98
1628,4.60,185294,https://www.beeradvocate.com/beer/profile/29733/185294/,Czech Pilsner,29733,EagleMonk Pub and Brewery,1,3.36
1629,5.40,210127,https://www.beeradvocate.com/beer/profile/43566/210127/,Zolotoy Yarlyk,43566,Velka Morava,1,4.38
1630,4.90,253903,https://www.beeradvocate.com/beer/profile/2641/253903/,Fechter Brau Pils,2641,The New Old Lompoc,1,3.58
1631,5.10,292304,https://www.beeradvocate.com/beer/profile/43197/292304/,Cherry Bomb,43197,Austin Brothers Beer Co.,1,3.52
1632,4.80,297424,https://www.beeradvocate.com/beer/profile/323/297424/,Schiehallion Unfiltered,323,Harviestoun Brewery Ltd.,1,4.06
1633, ? ,44752,https://www.beeradvocate.com/beer/profile/18152/44752/,Blackwood Lager,18152,Blackwood Valley Brewing Company / The Cidery,1,3.65
1634,4.70,308177,https://www.beeradvocate.com/beer/profile/18388/308177/,Backer Bohemia Pilsen,18388,Cervejaria Três Lobos Ltda.,1,3.33
1635,4.90,196820,https://www.beeradvocate.com/beer/profile/42790/196820/,Pilimausan,42790,Bryggeri Skeppsgossen,1,3.15
1636,4.40,167636,https://www.beeradvocate.com/beer/profile/17207/167636/,Kaldi Lite,17207,Bruggsmiðjan,1,2.92
1637,4.60,59860,https://www.beeradvocate.com/beer/profile/15051/59860/,Jefferson Boho Pilsner,15051,Ørbæk Bryggeri,1,2.57
1638,4.70,153557,https://www.beeradvocate.com/beer/profile/6045/153557/,Pioneer Pils,6045,Iron Hill Brewery & Restaurant,1,3.45
1639,5.00,163542,https://www.beeradvocate.com/beer/profile/840/163542/,Al Rayess,840,Brasserie Almaza S.A.L.,1,1.99
1640,4.70,319702,https://www.beeradvocate.com/beer/profile/39159/319702/,Pilsner,39159,Batch Brewing Company,1,3.69
1641,5.50,267735,https://www.beeradvocate.com/beer/profile/385/267735/,Otro Mas,385,Midnight Sun Brewing Co.,1,3.25
1642,5.20,272087,https://www.beeradvocate.com/beer/profile/33438/272087/,Taproom Series Grapefruit Pilsner,33438,Grapevine Craft Brewery,1,1
1643,4.10,176343,https://www.beeradvocate.com/beer/profile/40967/176343/,Wąsosz 9°,40967,Browary Regionalne Wąsosz,1,3.65
1644,5.10,332248,https://www.beeradvocate.com/beer/profile/32996/332248/,Peloton,32996,Six°North,1,3.94
1645,5.80,144088,https://www.beeradvocate.com/beer/profile/5410/144088/,Sactown Gold Pilsner,5410,River City Brewing Company,1,3.75
1646,5.40,239832,https://www.beeradvocate.com/beer/profile/44070/239832/,Cellblock Pils,44070,Bar Hygge / Brewery Techne,1,4.67
1647,4.90,331993,https://www.beeradvocate.com/beer/profile/48799/331993/,Normopathy Pilsner,48799,Rorschach Brewing Co,1,3.62
1648,4.60,336857,https://www.beeradvocate.com/beer/profile/6695/336857/,The 1079 Project,6695,Marston's PLC,1,2.48
1649, ? ,144345,https://www.beeradvocate.com/beer/profile/36282/144345/,Moritz 12,36282,Moritz Hostinský Pivovar,1,3.53
1650,7.00,210393,https://www.beeradvocate.com/beer/profile/593/210393/,Diesel Pils,593,Morgan Street Brewery,1,3.64
1651,4.60,280281,https://www.beeradvocate.com/beer/profile/29266/280281/,Tent City Pilsner,29266,Tent City Beer Company,1,4.34
1652, ? ,246489,https://www.beeradvocate.com/beer/profile/46249/246489/,Bohemian De Notre Dame,46249,Brasserie Étienne Brûlé,1,3.73
1653,3.00,320729,https://www.beeradvocate.com/beer/profile/19866/320729/,Three Point Pils,19866,Upright Brewing Company,1,3.84
1654,7.40,287706,https://www.beeradvocate.com/beer/profile/32587/287706/,4 Hour Pils,32587,Latitude 42 Brewing Company,1,3.97
1655,5.00,28634,https://www.beeradvocate.com/beer/profile/13278/28634/,Oirase Pilsner,13278,Oirase Brewery,1,3.85
1656,4.40,290778,https://www.beeradvocate.com/beer/profile/28517/290778/,Reservoir Pigs Pilsner,28517,Village Brewery,1,3.29
1657,4.10,293082,https://www.beeradvocate.com/beer/profile/47496/293082/,Lites Out,47496,Frogtown Brewery,1,4.5
1658,5.30,304602,https://www.beeradvocate.com/beer/profile/28575/304602/,Baladin,28575,Microbrasserie Aux Fous Brassant,1,3.69
1659,4.10,176346,https://www.beeradvocate.com/beer/profile/40967/176346/,Polka Pils 9°,40967,Browary Regionalne Wąsosz,1,3.2
1660,4.90,276187,https://www.beeradvocate.com/beer/profile/48249/276187/,Prenderpils,48249,Woodland Farms Brewery,1,3.55
1661,5.00,321244,https://www.beeradvocate.com/beer/profile/44350/321244/,1910 Czech Pilsner,44350,Buffalo Brewing Company,1,3.68
1662,4.60,241629,https://www.beeradvocate.com/beer/profile/38854/241629/,Open Water Bohemian Ale,38854,Voyageur Brewing Company,1,3.84
1663,5.00,262366,https://www.beeradvocate.com/beer/profile/13605/262366/,Superpils,13605,Le Trou Du Diable,1,4
1664,5.60,287454,https://www.beeradvocate.com/beer/profile/44082/287454/,FloMo Pils,44082,Narrow Gauge Brewing Company,1,3.79
1665, ? ,209631,https://www.beeradvocate.com/beer/profile/43272/209631/,The Culinary Noble,43272,Band of Bohemia,1,3.68
1666,4.20,241375,https://www.beeradvocate.com/beer/profile/41521/241375/,Pilz Enigma,41521,Devils Brewery,1,3.99
1667,5.00,115679,https://www.beeradvocate.com/beer/profile/4108/115679/,Žejdlík Original,4108,Pivovar Litovel,1,2.5
1668,4.90,168672,https://www.beeradvocate.com/beer/profile/3865/168672/,Rolling Hills Pils,3865,North End Tavern & Brewery,1,3.75
1669,5.60,176096,https://www.beeradvocate.com/beer/profile/741/176096/,Grampa Jack's,741,"Lakefront Brewery, Inc.",1,3
1670,4.70,177120,https://www.beeradvocate.com/beer/profile/40124/177120/,Ceske Ezek,40124,Varnitsa (Варница),1,2.4
1671,5.30,135905,https://www.beeradvocate.com/beer/profile/21905/135905/,Pilsner 13°,21905,Brasserie Tchequébec,1,3.5
1672,5.15,328418,https://www.beeradvocate.com/beer/profile/51870/328418/,Sharkee,51870,River Outpost Brewing,1,3.94
1673,5.00,282338,https://www.beeradvocate.com/beer/profile/40855/282338/,Willem V.0,40855,Crooked Spider,1,3.25
1674,5.20,285410,https://www.beeradvocate.com/beer/profile/35179/285410/,Na Zdrowie Pilsner,35179,Simple Roots Brewing Company,1,3.75
1675,5.00,54754,https://www.beeradvocate.com/beer/profile/2299/54754/,Carreg (for Carreg Brewing Co),2299,Brouwerij Strubbe,1,2.65
1676,5.00,263139,https://www.beeradvocate.com/beer/profile/47485/263139/,Pils,47485,Brasserie La Farlodoise,1,2.75
1677,5.00,177635,https://www.beeradvocate.com/beer/profile/1142/177635/,Kazbek,1142,L'Amère à Boire,1,3.75
1678,4.50,321252,https://www.beeradvocate.com/beer/profile/35586/321252/,Bridge Pils,35586,Resurgence Brewing Company,1,3.6
1679,4.60,335845,https://www.beeradvocate.com/beer/profile/44946/335845/,Simon Saaz,44946,Drafting Table Brewing Company,1,3.75
1680,5.10,336869,https://www.beeradvocate.com/beer/profile/44201/336869/,Pilsner,44201,Iconyc Brewing Company,1,3.68
1681,4.70,161509,https://www.beeradvocate.com/beer/profile/28972/161509/,Wiener Helles,28972,7Stern Bräu,1,3.83
1682,4.10,251621,https://www.beeradvocate.com/beer/profile/37231/251621/,Pils,37231,ShinDigger Brewing Co,1,4.32
1683, ? ,282854,https://www.beeradvocate.com/beer/profile/37702/282854/,Ambar Premium Pilsner,37702,Cervecera del Centro,1,2.25
1684,5.00,254694,https://www.beeradvocate.com/beer/profile/22928/254694/,Pils Please,22928,Barrier Brewing Company,1,4.25
1685,4.20,58854,https://www.beeradvocate.com/beer/profile/7302/58854/,Pocock Pilsener,7302,The Bobcat Café & Brewery,1,4.33
1686,4.50,262887,https://www.beeradvocate.com/beer/profile/32567/262887/,Staropilsen Dark,32567,Staropilsen,1,3.59
1687,5.00,306919,https://www.beeradvocate.com/beer/profile/49508/306919/,No Jacket Required,49508,Savannah River Brewing Co.,1,4
1688,7.70,309991,https://www.beeradvocate.com/beer/profile/47913/309991/,The Majestic Imperial Pilsner,47913,Trolley 5 Restaurant & Brewery,1,3.55
1689,4.50,205800,https://www.beeradvocate.com/beer/profile/5426/205800/,Český Džbánek,5426,Tomskoye Pivo,1,3
1690,5.50,101609,https://www.beeradvocate.com/beer/profile/30182/101609/,Uncle P's Pilsner,30182,North High Brewing Company,1,2.75
1691,5.20,127465,https://www.beeradvocate.com/beer/profile/34166/127465/,Nikolob,34166,Prairie Street Brewing Company,1,3.84
1692,5.00,337130,https://www.beeradvocate.com/beer/profile/1066/337130/,Czech Pilsner,1066,Anacortes Brewery & Rockfish Grill,1,3.5
1693, ? ,64490,https://www.beeradvocate.com/beer/profile/787/64490/,Czech Pilsener,787,South Shore Brewery,1,4.18
1694,4.10,204523,https://www.beeradvocate.com/beer/profile/19610/204523/,Hradební Světlé Výčepní Pivo 10°,19610,"Měšťanský pivovar v Poličce, a.s.",1,3.78
1695,5.00,244203,https://www.beeradvocate.com/beer/profile/46045/244203/,Koruna Ceska,46045,Mykulynetskyj Brovar - Mykulinetske,1,3.55
1696, ? ,54507,https://www.beeradvocate.com/beer/profile/2567/54507/,Hop Field Lager,2567,Port Dock Brewery Hotel,1,3.87
1697,5.70,261099,https://www.beeradvocate.com/beer/profile/25053/261099/,Bohemian Pilsner,25053,Sound Brewery,1,3.79
1698,4.90,292844,https://www.beeradvocate.com/beer/profile/26824/292844/,Czech Pilsner,26824,The Civil Life Brewing Company,1,3.78
1699,5.80,276461,https://www.beeradvocate.com/beer/profile/48490/276461/,Pre-Prohibition Pilsner,48490,Brewery Emperial,1,3.85
