,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
615, ? ,54449,https://www.beeradvocate.com/beer/profile/1889/54449/,Schwarz Bier,1889,Pearl Street Grill And Brewery,2,4.09
616,5.00,235956,https://www.beeradvocate.com/beer/profile/3956/235956/,The Arnold Schwarzbier,3956,Brewsters Brewing Company & Restaurant - Oliver Square,2,3.85
617,4.90,105652,https://www.beeradvocate.com/beer/profile/25071/105652/,Wurenbacher,25071,Homburger Brauhaus,2,3.21
618,5.40,253877,https://www.beeradvocate.com/beer/profile/41563/253877/,McSchwartzy,41563,Little Fish Brewing Company,2,3.99
619, ? ,8118,https://www.beeradvocate.com/beer/profile/1050/8118/,David's Black Bavarian,1050,Vine Park Brewing Co.,2,3.56
620,4.50,250041,https://www.beeradvocate.com/beer/profile/6045/250041/,Arnold Schwarzenbier,6045,Iron Hill Brewery & Restaurant,2,3.97
621,5.40,300986,https://www.beeradvocate.com/beer/profile/49086/300986/,May The Schwartz Be With You,49086,The Farm Brewery at Broad Run,2,3.79
622,4.90,104379,https://www.beeradvocate.com/beer/profile/7592/104379/,Freibergisch Schwarzbier,7592,Freiberger Brauhaus AG,2,3.88
623,8.00,268221,https://www.beeradvocate.com/beer/profile/42634/268221/,Play With Fire,42634,Unfiltered Brewing,2,3.83
624,4.00,229311,https://www.beeradvocate.com/beer/profile/36377/229311/,Schwarz Dog,36377,Snowbank Brewing,2,4.11
625,5.30,222912,https://www.beeradvocate.com/beer/profile/24253/222912/,Obrien Black Lager Gluten Free,24253,Rebellion Brewery,2,3.46
626,4.00,271297,https://www.beeradvocate.com/beer/profile/45361/271297/,Double Horn,45361,Alsteka,2,3.88
627,4.40,249538,https://www.beeradvocate.com/beer/profile/2310/249538/,Midnight Special,2310,Great Basin Brewing Co.,2,3.45
628,5.80,128966,https://www.beeradvocate.com/beer/profile/860/128966/,Six Of Wands Schwarzbier,860,The Vermont Pub & Brewery,2,4
629,4.90,151496,https://www.beeradvocate.com/beer/profile/9784/151496/,German Schwartz,9784,Zero Gravity Craft Brewery / American Flatbread,2,4.04
630, ? ,182728,https://www.beeradvocate.com/beer/profile/36539/182728/,Schwarzbier With Pink Peppercorn,36539,Mockery Brewing Co.,2,3.9
631,4.90,278475,https://www.beeradvocate.com/beer/profile/2431/278475/,Ebertsburg Schwarzbier,2431,Privatbrauerei Eichbaum GmbH & Co. KG,2,3.08
632,5.00,308430,https://www.beeradvocate.com/beer/profile/48463/308430/,Motorhead,48463,Crooked Run Central,2,3.54
633,5.00,319700,https://www.beeradvocate.com/beer/profile/37192/319700/,Substrate,37192,Kent Falls Brewing Company,2,3.87
634,5.00,101591,https://www.beeradvocate.com/beer/profile/20170/101591/,Vielanker Dunkel,20170,Vielanker Brauhaus,2,3.04
635,6.00,93401,https://www.beeradvocate.com/beer/profile/10574/93401/,Schwarzgeräuchertes,10574,Braustelle,2,4.17
636,5.00,125913,https://www.beeradvocate.com/beer/profile/817/125913/,Stiegl Schwarzbier,817,Stieglbrauerei zu Salzburg GmbH,2,4.25
637,5.00,55516,https://www.beeradvocate.com/beer/profile/10271/55516/,Dagger Dark Lager,10271,Silver Moon Brewing,2,3.83
638,5.20,260317,https://www.beeradvocate.com/beer/profile/33097/260317/,Schooner Black Lager,33097,Mully's Brewery,2,3.82
639,5.00,152033,https://www.beeradvocate.com/beer/profile/36428/152033/,Dark Helmet,36428,Artifex Brewing Company,2,3.77
640,5.20,257761,https://www.beeradvocate.com/beer/profile/2617/257761/,Yule Fuel,2617,Big River Grille & Brewing Works,2,3.69
641,6.00,245474,https://www.beeradvocate.com/beer/profile/42043/245474/,Argus Black,42043,Lidl Polska,2,3.03
642,5.20,185314,https://www.beeradvocate.com/beer/profile/24600/185314/,Dark Vader,24600,Figueroa Mountain Brewing Co.,2,3.92
643,4.70,73443,https://www.beeradvocate.com/beer/profile/281/73443/,Shanshui Black Beer,281,"Tsingtao Brewery Co., Ltd.",2,2.75
644,4.90,288998,https://www.beeradvocate.com/beer/profile/2431/288998/,Ureich Schwarzbier,2431,Privatbrauerei Eichbaum GmbH & Co. KG,2,2.89
645,4.90,294120,https://www.beeradvocate.com/beer/profile/6129/294120/,Egerer Super 1788 Schwarz,6129,Privatbrauerei und Mineralbrunnenbetrieb H. Egerer,2,2.89
646,6.80,286185,https://www.beeradvocate.com/beer/profile/40656/286185/,Gandy Dancer,40656,Caboose Brewing Co.,2,3.84
647,5.40,199402,https://www.beeradvocate.com/beer/profile/43085/199402/,Black Sunrise,43085,Brewyard Beer Company,2,4.01
648,5.20,264940,https://www.beeradvocate.com/beer/profile/2147/264940/,Gauden,2147,VBL Tien Giang Limited (Fosters),2,3.16
649,5.00,139500,https://www.beeradvocate.com/beer/profile/1522/139500/,Schnorzenboomer Black Lager,1522,Main Street Brewery / Mesa Cerveza,2,3.19
650,4.90,83181,https://www.beeradvocate.com/beer/profile/21935/83181/,Amadeus Schwartzbier,21935,Amadeus Hausbräu,2,3.41
651,5.50,102637,https://www.beeradvocate.com/beer/profile/22929/102637/,Black Bear Ale,22929,Blue Ridge Brewery,2,3.25
652,5.30,275950,https://www.beeradvocate.com/beer/profile/32020/275950/,Nights Watch,32020,Osgood Brewing,2,3.84
653,5.40,237039,https://www.beeradvocate.com/beer/profile/46091/237039/,Templers Schwarzbier,46091,Templers Vertriebs-Gmbh,2,3.61
654,5.00,162291,https://www.beeradvocate.com/beer/profile/40696/162291/,Karuizawa Black,40696,Karuizawa Brewery,2,3.57
655,5.50,55028,https://www.beeradvocate.com/beer/profile/19150/55028/,Scubi,19150,BirrOne,2,3.62
656,4.00,192246,https://www.beeradvocate.com/beer/profile/861/192246/,Neuzeller Refugium Liebestrank,861,Klosterbrauerei Neuzelle GmbH,2,2.74
657,5.40,201209,https://www.beeradvocate.com/beer/profile/25844/201209/,Gaslight Black Lager,25844,Keg & Lantern Brewing Co,2,3.88
658,4.90,149757,https://www.beeradvocate.com/beer/profile/2431/149757/,Eichbaum Schwarzbier,2431,Privatbrauerei Eichbaum GmbH & Co. KG,2,3.56
659,5.00,88829,https://www.beeradvocate.com/beer/profile/3956/88829/,Black Knight,3956,Brewsters Brewing Company & Restaurant - Oliver Square,2,3.95
660,7.50,149247,https://www.beeradvocate.com/beer/profile/36235/149247/,Donkere Dagen,36235,Brouwerij Eanske,2,3.5
661,5.50,284671,https://www.beeradvocate.com/beer/profile/40185/284671/,Schwarzbier,40185,New Oberpfalz Brewing,2,3.92
662,5.80,319488,https://www.beeradvocate.com/beer/profile/51440/319488/,Zoe Bug's Schwarzbier,51440,Sinistral Brewing Company,1,3.73
663,5.00,179713,https://www.beeradvocate.com/beer/profile/5918/179713/,Cowboy Schwarz Bier,5918,Brauerei Julius Hummel,1,3.96
664,5.20,225026,https://www.beeradvocate.com/beer/profile/44061/225026/,"Kraftwerk / Wąsosz This Is Kraft, Bitch!",44061,Kraftwerk,1,4.09
665,5.50,285188,https://www.beeradvocate.com/beer/profile/46713/285188/,Gurmans Tamsusis Alus,46713,"UAB ""Kauen Craft"" (UAB Selita Ir Ko)",1,3.09
666,5.20,330245,https://www.beeradvocate.com/beer/profile/51154/330245/,Black Cauldron,51154,Heirloom Rustic Ales,1,3.93
667,4.70,125701,https://www.beeradvocate.com/beer/profile/6033/125701/,Graf Arco Birnbacher Schwarzbier,6033,Gräfliche Brauerei Arco Valley,1,3.75
668,5.00,211462,https://www.beeradvocate.com/beer/profile/4972/211462/,Big Buddha,4972,Kumazawa Brewing Co. / Shonan Beer and Trattoria Mokichi,1,3.34
669,4.80,112134,https://www.beeradvocate.com/beer/profile/6674/112134/,Landsberger Schwares,6674,Brauerei Landsberg GmbH,1,3.66
670,6.20,323590,https://www.beeradvocate.com/beer/profile/8930/323590/,Rauch Black Lager,8930,Dempsey's Restaurant And Brewery,1,3.87
671,6.00,316936,https://www.beeradvocate.com/beer/profile/45702/316936/,Drinkin' Life,45702,Rebel Kettle Brewing,1,3.55
672,6.00,330762,https://www.beeradvocate.com/beer/profile/231/330762/,Dark Path,231,The People's Pint,1,4
673,4.50,48650,https://www.beeradvocate.com/beer/profile/19607/48650/,Glops Negra,19607,Llupols I Llevats S.L.,1,3.83
674,5.40,251658,https://www.beeradvocate.com/beer/profile/14/251658/,The Headless Schwarzman,14,Cambridge Brewing Company,1,5
675,4.60,223244,https://www.beeradvocate.com/beer/profile/38482/223244/,Balham Black,38482,Belleville Brewing Co.,1,3.35
676,4.80,183308,https://www.beeradvocate.com/beer/profile/34159/183308/,Schwarzinator,34159,JDub's Brewing Company,1,3.64
677,5.20,307469,https://www.beeradvocate.com/beer/profile/409/307469/,Coconut Schwarz,409,Central Coast Brewing,1,3.67
678,5.50,324621,https://www.beeradvocate.com/beer/profile/44083/324621/,I See Your Schwarz Is As Big As Mine,44083,Metal Monkey Brewing,1,3.42
679,5.00,196878,https://www.beeradvocate.com/beer/profile/364/196878/,Black Jack Lager,364,Maritime Pacific Brewing Company,1,3.78
680,4.50,101391,https://www.beeradvocate.com/beer/profile/21801/101391/,Cidade Imperial Escura,21801,Cervejaria Cidade Imperial Petrópolis Ltda.,1,2.4
681,5.00,310543,https://www.beeradvocate.com/beer/profile/48606/310543/,Wilhelm's Schwarz,48606,Zuni Street Brewing,1,3.73
682,4.90,332305,https://www.beeradvocate.com/beer/profile/34416/332305/,Fake Halo,34416,Wander Brewing,1,3.47
683,5.30,280593,https://www.beeradvocate.com/beer/profile/37430/280593/,Tarpitz Lager,37430,Rincon Brewery,1,3.66
684,4.80,289811,https://www.beeradvocate.com/beer/profile/41928/289811/,Forge Batch 32.1/Chocolate Hazelnut Black Lager,41928,Czig Meister Brewing Company,1,3.53
685,5.40,295699,https://www.beeradvocate.com/beer/profile/36865/295699/,Schwarzbier,36865,Zwei Brüder Brewing,1,3.84
686,5.80,243475,https://www.beeradvocate.com/beer/profile/33589/243475/,Kulmbacher Export,33589,Columbia Kettle Works,1,4.02
687,5.60,321043,https://www.beeradvocate.com/beer/profile/19127/321043/,Javatron,19127,Metropolitan Brewing,1,3.77
688,5.00,307732,https://www.beeradvocate.com/beer/profile/18006/307732/,Bodega Nights,18006,Half Acre Beer Company,1,3.74
689,5.70,266262,https://www.beeradvocate.com/beer/profile/45210/266262/,Schwarzbier,45210,Old Stove Brewing Co.,1,4.1
690, ? ,62486,https://www.beeradvocate.com/beer/profile/18352/62486/,Chopp Pilsen Escuro,18352,Cervejaria Munique,1,2.2
691,5.30,321047,https://www.beeradvocate.com/beer/profile/2446/321047/,Schwarzbier,2446,Catawba Brewing Co.,1,4.02
692, ? ,113689,https://www.beeradvocate.com/beer/profile/9823/113689/,Drop Your Swartz,9823,Downtown Joe's American Bar And Grill,1,3.5
693,4.80,185625,https://www.beeradvocate.com/beer/profile/36272/185625/,Schwartz Lager,36272,Pipes Brewery,1,3.74
694,5.40,227866,https://www.beeradvocate.com/beer/profile/31704/227866/,The Rebellion,31704,Agrarian Ales,1,4.06
695, ? ,78875,https://www.beeradvocate.com/beer/profile/23841/78875/,Wunder Bier Escuro,23841,Wunder Bier,1,2.53
696,4.30,217116,https://www.beeradvocate.com/beer/profile/26851/217116/,Black Ale,26851,Junction Craft Brewing,1,3.94
697,5.70,152348,https://www.beeradvocate.com/beer/profile/37124/152348/,Black Bear Black Lager,37124,Fannin Brewing Company,1,3.33
698,5.60,175389,https://www.beeradvocate.com/beer/profile/15098/175389/,Dia Black,15098,Font Salem,1,3.06
699,5.20,315421,https://www.beeradvocate.com/beer/profile/49226/315421/,Different Days,49226,MERIT Brewing Co,1,3.48
700,5.80,167454,https://www.beeradvocate.com/beer/profile/39880/167454/,Schwarzberry,39880,13 Virtues Brewing Co.,1,4.08
701,5.20,236574,https://www.beeradvocate.com/beer/profile/45991/236574/,Lord-Kanzler (Лорд-Канцлеръ),45991,Obedinyonnye Chastnye Pivovarni,1,3.74
702,5.50,249631,https://www.beeradvocate.com/beer/profile/43238/249631/,Kors Dark,43238,Kors Mini Pivara,1,3.93
703,11.90,189727,https://www.beeradvocate.com/beer/profile/27900/189727/,XL Imperial Stout Lager,27900,Gänstaller-Bräu,1,3.81
704,4.90,95264,https://www.beeradvocate.com/beer/profile/7312/95264/,Altenburger Schwarze,7312,Altenburger Brauerei GmbH,1,3.5
705,4.90,118048,https://www.beeradvocate.com/beer/profile/6016/118048/,Kellergold,6016,Franken Bräu Lorenz Bauer GmbH & Co. KG,1,3.5
706, ? ,55584,https://www.beeradvocate.com/beer/profile/787/55584/,Schwarzbier,787,South Shore Brewery,1,3.65
707,3.20,14113,https://www.beeradvocate.com/beer/profile/1154/14113/,Willoughby Coal Shovel Black Lager,1154,Willoughby Brewing,1,3
708,11.00,115489,https://www.beeradvocate.com/beer/profile/30662/115489/,Zwei Bäume Im Schwarzwald,30662,Rocky Point Artisan Brewers (RPAB),1,4.25
709,2.50,182561,https://www.beeradvocate.com/beer/profile/31151/182561/,Berliner Schwarz,31151,Quantum Brewing Co,1,3.4
710,5.00,311074,https://www.beeradvocate.com/beer/profile/32661/311074/,Motorhead,32661,Crooked Run Brewing,1,3.75
711, ? ,284452,https://www.beeradvocate.com/beer/profile/30225/284452/,Cargo Schwarzbier,30225,Smartmouth Brewing Company,1,3.75
712,5.00,156196,https://www.beeradvocate.com/beer/profile/21505/156196/,Anton's Special Five,21505,Hofbrauhaus Wolters GmbH,1,3.57
713,4.50,213029,https://www.beeradvocate.com/beer/profile/29059/213029/,Kitty Empire,29059,DryHop Brewers,1,3.83
714,6.60,319269,https://www.beeradvocate.com/beer/profile/10005/319269/,Biere De Lave,10005,Les Brasseurs Du Sornin,1,1.88
715,4.90,325925,https://www.beeradvocate.com/beer/profile/7322/325925/,Thüringer Premium Schwarzbier,7322,Brauerei Gotha GmbH,1,3.61
716,5.10,104742,https://www.beeradvocate.com/beer/profile/36757/104742/,Dark Side Schwarzbier,36757,DESTIHL Brewery,1,3.89
717,8.20,310566,https://www.beeradvocate.com/beer/profile/23315/310566/,Local's Stash Imperial Schwarzbier,23315,Crazy Mountain Brewing Company,1,3.75
718,4.20,334119,https://www.beeradvocate.com/beer/profile/48757/334119/,Noir,48757,Pivo Microbrewery,1,3.96
719,4.40,146216,https://www.beeradvocate.com/beer/profile/26877/146216/,Schwarzvinbärs,26877,Worlds Smallest Brewery,1,3.25
720,5.10,217384,https://www.beeradvocate.com/beer/profile/16402/217384/,Schwarzbier,16402,Red Eye Brewing Company,1,3.65
721,4.75,231976,https://www.beeradvocate.com/beer/profile/38085/231976/,Saengerfest Schwarzbier,38085,Wheeling Brewing Company,1,1.25
722,5.93,61992,https://www.beeradvocate.com/beer/profile/1550/61992/,Mighty Schwartz,1550,Rock Bottom Restaurant & Brewery,1,4.1
723,4.90,332329,https://www.beeradvocate.com/beer/profile/24791/332329/,Schwarzbier,24791,Port City Brewing,1,3.77
724,4.90,138281,https://www.beeradvocate.com/beer/profile/18388/138281/,Backer Black,18388,Cervejaria Três Lobos Ltda.,1,3.5
725,5.70,73001,https://www.beeradvocate.com/beer/profile/1550/73001/,Über Schwarz,1550,Rock Bottom Restaurant & Brewery,1,3.83
726,5.50,168233,https://www.beeradvocate.com/beer/profile/37641/168233/,Black Beer,37641,Burwood Brewing Company,1,3.78
727,4.70,233514,https://www.beeradvocate.com/beer/profile/2222/233514/,Kaiserdom German Dark,2222,Kaiserdom Privatbrauerei Bamberg,1,2.52
728,4.00,310314,https://www.beeradvocate.com/beer/profile/10924/310314/,Conti Malzbier,10924,Casa Di Conti,1,1.41
729,5.00,273451,https://www.beeradvocate.com/beer/profile/38046/273451/,Trierer Petrusbräu Der Schwarze Pitter,38046,Trier Petrusbräu,1,4.21
730,7.50,298539,https://www.beeradvocate.com/beer/profile/28399/298539/,Biržiečių Juodasis,28399,"AB ""Kauno Alus""",1,3.12
731,6.70,211756,https://www.beeradvocate.com/beer/profile/41807/211756/,Black Forest Schwarzbier,41807,Wasserhund Brewing Company,1,3.85
732,4.90,298541,https://www.beeradvocate.com/beer/profile/45031/298541/,Brauschlossl,45031,Freiherrn Getränkevertrieb GmbH,1,3.12
733,5.50,280110,https://www.beeradvocate.com/beer/profile/47868/280110/,Special Dark Lager,47868,Matchless Brewing,1,4
734,8.40,159024,https://www.beeradvocate.com/beer/profile/32749/159024/,Bunyan Logger,32749,ShuBrew,1,3
735,5.20,270385,https://www.beeradvocate.com/beer/profile/34280/270385/,Schwarzbier,34280,Conshohocken Brewing Company,1,3.71
736,4.80,336433,https://www.beeradvocate.com/beer/profile/4063/336433/,Schwarzbier,4063,River City Brewing Co.,1,4.19
737, ? ,217137,https://www.beeradvocate.com/beer/profile/2891/217137/,Würenacher Schwarzbier,2891,Karlsberg Brauerei,1,3.38
738,4.80,285746,https://www.beeradvocate.com/beer/profile/35657/285746/,Witches Brew,35657,Main Street Brewing Company,1,3.83
739,5.00,298290,https://www.beeradvocate.com/beer/profile/29/298290/,The Eclipse Black Lager,29,Anheuser-Busch,1,3.93
740,4.00,306995,https://www.beeradvocate.com/beer/profile/10313/306995/,A Outra Escura Malzbier,10313,Cervejaria Krill,1,2.06
741,7.50,325939,https://www.beeradvocate.com/beer/profile/26851/325939/,Bighead,26851,Junction Craft Brewing,1,3.75
742,4.60,150324,https://www.beeradvocate.com/beer/profile/18603/150324/,Balder Mørk Ale,18603,Baldersbrønde Bryggeri A/S,1,3
743,4.50,249396,https://www.beeradvocate.com/beer/profile/46043/249396/,Bergschloss Chornyj,46043,Rіvnenskiy Pivovarniy Zavod Riven,1,2.84
744,5.50,53302,https://www.beeradvocate.com/beer/profile/2548/53302/,Ledenika Tumno,2548,Pivovaren Zavod Ledenika,1,3.63
745, ? ,249399,https://www.beeradvocate.com/beer/profile/44766/249399/,Schwarzbier,44766,Weissbräu,1,2.88
746,4.60,143672,https://www.beeradvocate.com/beer/profile/36245/143672/,Schwartzbier,36245,Two Henrys Brewing Company,1,2.59
747,3.80,78392,https://www.beeradvocate.com/beer/profile/4103/78392/,Jarosover Schwarzbier,4103,Pivovar Breznak,1,4.1
748, ? ,292409,https://www.beeradvocate.com/beer/profile/14503/292409/,Night Flight,14503,Flyers Restaurant And Brewery,1,3.99
749,4.90,108089,https://www.beeradvocate.com/beer/profile/7328/108089/,Schwarze Rose,7328,Rosenbrauerei Pößneck GmbH,1,1.75
750,5.50,322874,https://www.beeradvocate.com/beer/profile/11620/322874/,Clair-obscur,11620,Microbrasserie Archibald,1,3.65
751,5.20,207163,https://www.beeradvocate.com/beer/profile/12314/207163/,Schwarzbier,12314,Dry Dock Brewing Co.,1,3.94
752, ? ,337468,https://www.beeradvocate.com/beer/profile/769/337468/,Stenhouse Porter,769,Amsterdam Brewing Company,1,3.67
753,5.00,290620,https://www.beeradvocate.com/beer/profile/16285/290620/,Linser's Black Lager,16285,Weasel Boy Brewing Company,1,4
754,4.20,313148,https://www.beeradvocate.com/beer/profile/35586/313148/,Schwarzbier,35586,Resurgence Brewing Company,1,3.82
755,5.20,316732,https://www.beeradvocate.com/beer/profile/40117/316732/,Pfeffernuts,40117,Levante Brewing Company,1,4.12
756,4.60,330045,https://www.beeradvocate.com/beer/profile/14936/330045/,Afraid of the Dark,14936,FiftyFifty Brewing Co.,1,3.78
757,4.40,69694,https://www.beeradvocate.com/beer/profile/7319/69694/,Braugold Porter,7319,Braugold Brauerei Riebeck GmbH & Co. KG,1,2.92
758,5.00,271934,https://www.beeradvocate.com/beer/profile/34335/271934/,Kiel Kanal,34335,Gæðingur Öl,1,4.35
759,4.40,175934,https://www.beeradvocate.com/beer/profile/1146/175934/,Schwarz,1146,Goose Island Beer Co.,1,3.75
760,6.10,228159,https://www.beeradvocate.com/beer/profile/30230/228159/,Camp Fire,30230,Confluence Brewing Company,1,3.5
761,4.90,340800,https://www.beeradvocate.com/beer/profile/52538/340800/,Dark Skies,52538,Vista Brewing,1,3.81
762,4.80,199233,https://www.beeradvocate.com/beer/profile/861/199233/,Neuzeller Anti Aging Bier,861,Klosterbrauerei Neuzelle GmbH,1,2.92
763,4.70,309313,https://www.beeradvocate.com/beer/profile/596/309313/,Portsmouth O'DARK HUNDRED,596,Portsmouth Brewery,1,3.75
764,4.70,26434,https://www.beeradvocate.com/beer/profile/2802/26434/,Almus Dark Beer,2802,Lomsko Pivo,1,3.72
765,4.70,215107,https://www.beeradvocate.com/beer/profile/31265/215107/,Bam Bam Black Beer,31265,Standard Brewing,1,3.5
766,5.20,230723,https://www.beeradvocate.com/beer/profile/45031/230723/,Mertinger Brau Schwarzbier,45031,Freiherrn Getränkevertrieb GmbH,1,3
767,5.10,262980,https://www.beeradvocate.com/beer/profile/37907/262980/,Brunswick Mum,37907,Sketchbook Brewing Company,1,3.99
768,5.10,264004,https://www.beeradvocate.com/beer/profile/22843/264004/,Buckwhat?!,22843,Breakside Brewery,1,4.31
769, ? ,82501,https://www.beeradvocate.com/beer/profile/21952/82501/,Manahan's Black Lager,21952,People's Brewing Company,1,3.45
770,5.00,284742,https://www.beeradvocate.com/beer/profile/4972/284742/,Shonan Schwarz,4972,Kumazawa Brewing Co. / Shonan Beer and Trattoria Mokichi,1,4
771,5.10,104007,https://www.beeradvocate.com/beer/profile/7318/104007/,Waldhaus Stock-Dunkel,7318,Waldhaus,1,3.43
772,5.20,236871,https://www.beeradvocate.com/beer/profile/907/236871/,Art Of Science Schwarzbier,907,Dillon Dam Brewery,1,3.77
773,6.50,324168,https://www.beeradvocate.com/beer/profile/40501/324168/,Komtur,40501,Browar Gościszewo,1,3.72
774,4.80,166729,https://www.beeradvocate.com/beer/profile/35821/166729/,Falkensteiner Burgbrau Schwarz,35821,Privatbrauerei Giessen,1,2.99
775,4.50,117065,https://www.beeradvocate.com/beer/profile/34299/117065/,Germania Chopp Escuro,34299,Chopp Germânia,1,1.68
776, ? ,46666,https://www.beeradvocate.com/beer/profile/1090/46666/,Darkside Schwarzbier,1090,Rocky River Brewing,1,3.98
777,5.00,180810,https://www.beeradvocate.com/beer/profile/4378/180810/,Craigalicious,4378,Georgetown Brewing Company,1,3.75
778,5.50,322122,https://www.beeradvocate.com/beer/profile/51326/322122/,Black Beer,51326,Becker Bräu,1,3.3
779,5.40,223051,https://www.beeradvocate.com/beer/profile/16873/223051/,Salute Your Schwartz,16873,10 Barrel Brewing Co.,1,3.56
780,4.50,288332,https://www.beeradvocate.com/beer/profile/343/288332/,Schwarzbier,343,"Jasper Murdock’s Alehouse, Dining Room & Microbrewery (The Norwich Inn)",1,4.25
781,5.20,315468,https://www.beeradvocate.com/beer/profile/33058/315468/,Nightfall Black Pilsner,33058,Ecliptic Brewing,1,3.56
782,5.50,58700,https://www.beeradvocate.com/beer/profile/4973/58700/,Kamakura Prime Beer - Moonlight Rainbow,4973,Kamakura Beer Brewing Company,1,3.08
783,7.60,258892,https://www.beeradvocate.com/beer/profile/6684/258892/,Viking,6684,Schlossbrauerei GmbH Fürstlich-Drehna,1,3
784, ? ,82253,https://www.beeradvocate.com/beer/profile/299/82253/,India Black Lager,299,Boston Beer Works - Canal Street,1,4
785,4.90,102477,https://www.beeradvocate.com/beer/profile/10871/102477/,Mauritius Schwarzes Gold,10871,Mauritius Brauerei,1,3.5
786, ? ,62541,https://www.beeradvocate.com/beer/profile/16014/62541/,Dark Star Lager,16014,Two Rows Restaurant & Brewery,1,3.53
787,5.80,315471,https://www.beeradvocate.com/beer/profile/27844/315471/,Shaolin Shadowboxing,27844,Round Guys Brewing Company,1,4.03
788,4.90,297040,https://www.beeradvocate.com/beer/profile/1623/297040/,Schwarz,1623,Aktienbrauerei Kaufbeuren AG,1,3.66
789,5.30,310354,https://www.beeradvocate.com/beer/profile/49348/310354/,The Saxon,49348,Powers Farm & Brewery,1,3.77
790,5.00,79955,https://www.beeradvocate.com/beer/profile/13137/79955/,Schwarzbier,13137,Elmar's In The Valley,1,3.7
791, ? ,185684,https://www.beeradvocate.com/beer/profile/4217/185684/,Doppo Schwarz,4217,Miyashita Shuzo,1,2.66
792, ? ,134999,https://www.beeradvocate.com/beer/profile/21952/134999/,Coffee Schwarz,21952,People's Brewing Company,1,3.75
793,4.80,221015,https://www.beeradvocate.com/beer/profile/31527/221015/,Black Pilsner,31527,Seapine Brewing Company,1,3.82
794,5.00,252247,https://www.beeradvocate.com/beer/profile/11689/252247/,No. 63 Schwarzbier,11689,Gella's Diner & Lb. Brewing Co.,1,3.58
795,5.00,91992,https://www.beeradvocate.com/beer/profile/1336/91992/,Schwarzbier,1336,Appalachian Brewing Company,1,4.15
796,5.00,308568,https://www.beeradvocate.com/beer/profile/105/308568/,Miller Valley Fredrick Millers Chocolate Lager,105,Miller Brewing Co.,1,4.25
797, ? ,46936,https://www.beeradvocate.com/beer/profile/1550/46936/,Double Black,1550,Rock Bottom Restaurant & Brewery,1,3.63
798,6.50,324185,https://www.beeradvocate.com/beer/profile/48684/324185/,Bootstrappin Black Lager,48684,Hawksbill Brewing Company,1,3.56
799,5.30,282202,https://www.beeradvocate.com/beer/profile/31265/282202/,Fantastic Man,31265,Standard Brewing,1,4
800, ? ,51802,https://www.beeradvocate.com/beer/profile/9282/51802/,Boscos Schwarzbier,9282,Boscos Restaurant & Brewing Co.,1,4.33
801,5.50,285019,https://www.beeradvocate.com/beer/profile/16262/285019/,Midnight In Chatham,16262,"Chatham Brewing, LLC",1,3.32
802,5.50,201052,https://www.beeradvocate.com/beer/profile/16325/201052/,Carter's Black Knight Schwarzbier,16325,Carter's Brewing,1,3.7
803,4.30,266844,https://www.beeradvocate.com/beer/profile/43348/266844/,Hello Darkness My Old Friend,43348,Arts District Brewing Co.,1,3.67
804,5.00,312924,https://www.beeradvocate.com/beer/profile/41729/312924/,Dark Godfather,41729,Swift Current Brewing Co.,1,3.39
805,4.50,277085,https://www.beeradvocate.com/beer/profile/34650/277085/,Schwarzbier,34650,Adventure Brewing Company,1,3.49
806,5.40,320094,https://www.beeradvocate.com/beer/profile/38963/320094/,You Can't Be Serious,38963,Half Door Brewing Co.,1,3
807,4.29,75104,https://www.beeradvocate.com/beer/profile/27205/75104/,Schwarzbier,27205,Gordon Biersch Brewery & Restaurant,1,4.25
808, ? ,236896,https://www.beeradvocate.com/beer/profile/46179/236896/,Black Beer,46179,Est. 33,1,2.74
809,4.60,316512,https://www.beeradvocate.com/beer/profile/35018/316512/,Crude Deception Black Lager,35018,Norsemen Brewing Co.,1,3.66
810,4.00,263265,https://www.beeradvocate.com/beer/profile/10313/263265/,Flashbeer Chopp Escuro,10313,Cervejaria Krill,1,2.36
811,5.00,295265,https://www.beeradvocate.com/beer/profile/37539/295265/,Hosenscheisser,37539,Grandma's House,1,3.54
812,5.70,49761,https://www.beeradvocate.com/beer/profile/20091/49761/,Drachenblut,20091,Lautertaler Hausbrauerei,1,4.14
813,5.00,148834,https://www.beeradvocate.com/beer/profile/37792/148834/,Black Lager,37792,Old Mill Craft Beer,1,3.63
814,5.30,286819,https://www.beeradvocate.com/beer/profile/5928/286819/,Weiherer Schwärzla,5928,Brauerei Gasthof Kundmüller,1,4.44
815,5.00,167781,https://www.beeradvocate.com/beer/profile/7314/167781/,Arnstädter Schwarzbier,7314,Stadtbrauerei Arnstadt,1,3.41
816,5.00,50533,https://www.beeradvocate.com/beer/profile/7011/50533/,Ritter Schwartz,7011,Schwetzinger Brauhaus zum Ritter GmbH & Co. KG,1,4.8
817, ? ,66662,https://www.beeradvocate.com/beer/profile/6740/66662/,Wallhall Schwarz,6740,Wallhall Brauhaus Im Lamm,1,3.72
818,4.70,329574,https://www.beeradvocate.com/beer/profile/35259/329574/,Salute Your Schwartz,35259,Alvarado Street Brewery,1,4.25
819,6.20,206696,https://www.beeradvocate.com/beer/profile/35536/206696/,Boots N' Flannels,35536,Riverbend Brewing Company,1,3.5
