,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
1577,5.20,236436,https://www.beeradvocate.com/beer/profile/42880/236436/,Balti-Mo,42880,Waverly Brewing Company,2,3.48
1578,7.00,318357,https://www.beeradvocate.com/beer/profile/45924/318357/,Grand Condor,45924,Brasserie Du Bas-Canada,2,3.79
1579,7.80,329878,https://www.beeradvocate.com/beer/profile/423/329878/,Test Belgian-Style Blonde Ale,423,Boulevard Brewing Co.,2,3.92
1580,5.00,134806,https://www.beeradvocate.com/beer/profile/36101/134806/,Bon Frais,36101,Tampa Beer Works,2,3.62
1581,4.50,332950,https://www.beeradvocate.com/beer/profile/39421/332950/,Belgian Single,39421,Gladstone Brewing Co.,2,3.88
1582,5.40,108438,https://www.beeradvocate.com/beer/profile/7157/108438/,Dear Abbey,7157,Extra Billy's Smokehouse And Brewery,2,4.25
1583,3.20,89495,https://www.beeradvocate.com/beer/profile/1135/89495/,The Half Man,1135,"Franklin's Restaurant, Brewery & General Store",2,3.48
1584,5.50,52631,https://www.beeradvocate.com/beer/profile/889/52631/,Peerdebrug Blond,889,Brouwerij Palm NV,2,2.72
1585,5.00,313240,https://www.beeradvocate.com/beer/profile/38629/313240/,Blonde Belgian-style Ale,38629,Red Collar Brewing Co.,2,3.78
1586,6.30,138905,https://www.beeradvocate.com/beer/profile/36073/138905/,Golden Cucumber,36073,Barreled Souls Brewing Company,2,3.63
1587,6.70,158874,https://www.beeradvocate.com/beer/profile/37557/158874/,Namur Express,37557,La Nébuleuse,2,4.13
1588,7.30,329115,https://www.beeradvocate.com/beer/profile/718/329115/,Petrus Sour Mango,718,De Brabandere,2,4.04
1589,6.50,141981,https://www.beeradvocate.com/beer/profile/12921/141981/,Bla Chimpanzee,12921,Bryggeriet Skands,2,3.5
1590,6.70,77725,https://www.beeradvocate.com/beer/profile/27181/77725/,Judas Kiss,27181,DUO Brewing,2,3.97
1591,6.30,263582,https://www.beeradvocate.com/beer/profile/44127/263582/,Kan’t No Man Oaked Belgian Pale Ale,44127,Lincoln's Beard Brewing Co.,2,3.48
1592,6.00,285086,https://www.beeradvocate.com/beer/profile/25917/285086/,Kot Madam,25917,BVBA Brouwerij Broeder Jacob,2,3.5
1593,4.50,120734,https://www.beeradvocate.com/beer/profile/34502/120734/,Nomade Blonde Ale,34502,Cerveza Nómade,2,3.81
1594,5.80,143263,https://www.beeradvocate.com/beer/profile/31515/143263/,Doreebier,31515,Liquid Riot Bottling Company,2,3.73
1595,5.00,9632,https://www.beeradvocate.com/beer/profile/2217/9632/,Transat,2217,L'Inox,2,3.84
1596,5.20,281248,https://www.beeradvocate.com/beer/profile/48213/281248/,Trail 6 Belgian Blonde Ale,48213,Lost Winds Brewing Company,2,3.59
1597,5.60,32416,https://www.beeradvocate.com/beer/profile/10667/32416/,Liquid Soul,10667,Cornerstone Brewing Company,2,3.82
1598,3.50,280481,https://www.beeradvocate.com/beer/profile/48315/280481/,Liesse,48315,2 Crows Brewing Co.,2,3.51
1599,7.80,242594,https://www.beeradvocate.com/beer/profile/1146/242594/,Sara Later,1146,Goose Island Beer Co.,2,4.18
1600,6.00,48548,https://www.beeradvocate.com/beer/profile/18847/48548/,Orgemont Bière Rèmes Speciale Au Marc De Champagne,18847,Brasserie d'Orgemont,2,3.78
1601,6.90,319908,https://www.beeradvocate.com/beer/profile/339/319908/,Grand Cru,339,Flying Fish Brewing Company,2,3.34
1602,4.50,220837,https://www.beeradvocate.com/beer/profile/2647/220837/,Altiplano Bière Bio Au Quinoa,2647,Brasserie Britt de Bretagne,2,3.57
1603,5.40,144550,https://www.beeradvocate.com/beer/profile/37452/144550/,Lesnar Singel,37452,Pleasure House Brewing,2,3.98
1604,5.00,175782,https://www.beeradvocate.com/beer/profile/14598/175782/,Gas Lamp Belgian White Mist,14598,Dead Frog Brewing,2,3.69
1605,5.00,48807,https://www.beeradvocate.com/beer/profile/9409/48807/,Alphand Blonde,9409,Brasserie Alphand,2,3.43
1606,6.30,243880,https://www.beeradvocate.com/beer/profile/39446/243880/,Galapagos,39446,Braindead Brewing,2,3.64
1607,5.30,275370,https://www.beeradvocate.com/beer/profile/43861/275370/,Mayor Wilson Golden Ale,43861,Skeleton Key Brewery,2,3.03
1608,4.80,286123,https://www.beeradvocate.com/beer/profile/48801/286123/,Minutiae,48801,Combustion Brewery & Taproom,2,3.84
1609,3.90,266924,https://www.beeradvocate.com/beer/profile/25667/266924/,Taboo Bear,25667,Austin Beerworks,2,3.42
1610,6.50,161964,https://www.beeradvocate.com/beer/profile/11750/161964/,La Franchefleur De Franchimont,11750,Brasserie Grain D'Orge,2,3.83
1611,6.00,41901,https://www.beeradvocate.com/beer/profile/16811/41901/,La Goule Bio,16811,Brasserie Artisanale Océane,2,3.08
1612,5.60,179629,https://www.beeradvocate.com/beer/profile/32312/179629/,Bottom Bracket,32312,Crank Arm Brewing,2,3.77
1613,5.40,97454,https://www.beeradvocate.com/beer/profile/889/97454/,Palm Ongefilterd,889,Brouwerij Palm NV,2,3.97
1614,5.50,89519,https://www.beeradvocate.com/beer/profile/19131/89519/,San Gabriel Birra Del Tempio,19131,Birreria San Gabriel,2,3.2
1615,6.50,259759,https://www.beeradvocate.com/beer/profile/2361/259759/,La Fontaine Belle & Elgante,2361,Brouwerij De Graal,2,3.67
1616,6.10,195760,https://www.beeradvocate.com/beer/profile/25898/195760/,Jaques Pallete,25898,Green Room Brewing,2,4
1617, ? ,293553,https://www.beeradvocate.com/beer/profile/23639/293553/,Sputnik V,23639,Rising Tide Brewing Company,2,3.78
1618, ? ,108722,https://www.beeradvocate.com/beer/profile/24659/108722/,Belgian Pale Ale,24659,La Cumbre Brewing Co.,2,4.38
1619,4.90,294067,https://www.beeradvocate.com/beer/profile/44399/294067/,No. 68 Boysenberry Belgian Ale,44399,Brown Truck Brewery,2,3.54
1620,6.30,178867,https://www.beeradvocate.com/beer/profile/30536/178867/,Silk Mill Belgian Single,30536,Two Rivers Brewing Company,2,3.61
1621,5.00,183475,https://www.beeradvocate.com/beer/profile/28356/183475/,Operation '64,28356,Doylestown Brewing Co,2,3.76
1622, ? ,328884,https://www.beeradvocate.com/beer/profile/35687/328884/,Belgian Pale Ale #8 w/Mosaic,35687,Galveston Island Brewing Company,2,3.76
1623,7.50,252084,https://www.beeradvocate.com/beer/profile/42276/252084/,Jonquil,42276,Commonwealth Brewing Company,2,3.6
1624,5.40,90294,https://www.beeradvocate.com/beer/profile/26704/90294/,Missing Link,26704,Monkey Paw Pub & Brewery,2,3.34
1625,5.80,51126,https://www.beeradvocate.com/beer/profile/17232/51126/,Orange Peel Wheels,17232,Original Gravity Brewing Company,2,4.24
1626,4.40,137655,https://www.beeradvocate.com/beer/profile/30409/137655/,Saison Locale III,30409,West Flanders Brewing Co.,2,3.5
1627,6.00,284856,https://www.beeradvocate.com/beer/profile/45089/284856/,Tell Me What U See,45089,Prairie Krafts Brewing Company,2,3.99
1628,5.60,277689,https://www.beeradvocate.com/beer/profile/34888/277689/,Ex,34888,Soralama',2,3.51
1629,3.70,247225,https://www.beeradvocate.com/beer/profile/46535/247225/,Patersbier,46535,Tattered Flag Brewery & Still Works,2,3.62
1630,4.10,196281,https://www.beeradvocate.com/beer/profile/38475/196281/,Patersbier,38475,Swiftwater Brewing Company,2,3.64
1631,6.00,263610,https://www.beeradvocate.com/beer/profile/13307/263610/,Mandarin Oriental Ale With Lime And Ginger,13307,Mikkeller ApS,2,3.46
1632,7.50,268730,https://www.beeradvocate.com/beer/profile/48440/268730/,Très Spéciale,48440,Brasserie Solstice,2,4.75
1633,5.60,256954,https://www.beeradvocate.com/beer/profile/40894/256954/,Big Bang,40894,Roak Brewing Co.,2,3.6
1634,5.00,200379,https://www.beeradvocate.com/beer/profile/36736/200379/,Altamira Pale Ale,36736,Casa Cervecera Altamira,2,3.39
1635,8.32,221115,https://www.beeradvocate.com/beer/profile/33735/221115/,Belgian Blond Ale,33735,Nano 108 Brewing Company,2,3.88
1636,6.40,308157,https://www.beeradvocate.com/beer/profile/49045/308157/,Théorème de L'Empereur,49045,Brasserie De L'Ermitage,2,4.1
1637,6.00,273599,https://www.beeradvocate.com/beer/profile/2361/273599/,Spartacus Amber,2361,Brouwerij De Graal,2,3.73
1638,4.80,224703,https://www.beeradvocate.com/beer/profile/44448/224703/,Northbound Ale,44448,MAP Brewing Co.,2,3.71
1639,7.20,94911,https://www.beeradvocate.com/beer/profile/12788/94911/,Blonde Bomb Shell,12788,Firehouse Grill & Brewery,2,3.95
1640,4.50,304831,https://www.beeradvocate.com/beer/profile/48799/304831/,Integration,48799,Rorschach Brewing Co,2,3.74
1641,5.00,193215,https://www.beeradvocate.com/beer/profile/40397/193215/,Grenzgänger Sommer Ale,40397,Hoppebräu,2,3.25
1642,7.00,70336,https://www.beeradvocate.com/beer/profile/20509/70336/,4AD Huisbier,20509,Brouwerij Verstraete,2,3.93
1643,5.00,97729,https://www.beeradvocate.com/beer/profile/30584/97729/,Jean-Claude Van Damme This Beer Is Good,30584,Thorn Street Brewery,2,3.6
1644,5.50,278210,https://www.beeradvocate.com/beer/profile/28991/278210/,Pas Trappiste,28991,Solemn Oath Brewery,2,3.84
1645,5.60,194754,https://www.beeradvocate.com/beer/profile/42714/194754/,La Cambre,42714,Brasserie de la Cambre,2,3.82
1646,5.00,72388,https://www.beeradvocate.com/beer/profile/25613/72388/,Templier,25613,Birrificio Chevalier,2,3.12
1647,5.50,217028,https://www.beeradvocate.com/beer/profile/34779/217028/,Franklin's Abbey Pale Ale,34779,Saint Benjamin Brewing Company,2,3.45
1648,8.00,295877,https://www.beeradvocate.com/beer/profile/38745/295877/,Chloe,38745,Fieldwork Brewing Co.,2,4.01
1649,5.70,111815,https://www.beeradvocate.com/beer/profile/32932/111815/,Calotte,32932,Cerveses Artesanes Hort del Barret,2,2.65
1650,6.80,164297,https://www.beeradvocate.com/beer/profile/27042/164297/,Quartzite,27042,Middleton Brewing,2,3.5
1651,5.10,253641,https://www.beeradvocate.com/beer/profile/47189/253641/,Patersbier,47189,Figurehead Brewing Co.,2,3.81
1652,6.50,65225,https://www.beeradvocate.com/beer/profile/21834/65225/,Ambacht Golden Rose Ale,21834,Ambacht Brewing,2,3.05
1653, ? ,83658,https://www.beeradvocate.com/beer/profile/586/83658/,Martha's Consortium Ale,586,Martha's Exchange,2,3.36
1654,6.00,85450,https://www.beeradvocate.com/beer/profile/18373/85450/,Philomenn Rousse,18373,La Brasserie Artisanale Touken,2,3.97
1655,6.80,237770,https://www.beeradvocate.com/beer/profile/42081/237770/,Lazlo,42081,Stickman Brews,2,3.79
1656, ? ,44746,https://www.beeradvocate.com/beer/profile/17927/44746/,La Belle Province,17927,Les 3 Brasseurs - Quartier Dix30,2,3.35
1657,6.10,120522,https://www.beeradvocate.com/beer/profile/30121/120522/,No Erasies,30121,Begyle Brewing Company,2,3.75
1658,6.00,189643,https://www.beeradvocate.com/beer/profile/31611/189643/,Fuzzy Bear,31611,The Fiddler Café / Animal Army Brewery,2,3.38
1659,6.20,67788,https://www.beeradvocate.com/beer/profile/16536/67788/,Tuvi Tuvi,16536,Birrificio Barley,2,3.55
1660,6.20,189646,https://www.beeradvocate.com/beer/profile/11871/189646/,Erasmus,11871,Brasserie Moulin D'Ascq,2,3.86
1661,6.50,265425,https://www.beeradvocate.com/beer/profile/48165/265425/,Belgian,48165,Third Colony Brewery & Winery,2,3.65
1662,6.40,179666,https://www.beeradvocate.com/beer/profile/40054/179666/,Let's Duet,40054,Spangalang Brewery,2,3.96
1663,5.60,125906,https://www.beeradvocate.com/beer/profile/34888/125906/,Gluglu!,34888,Soralama',2,2.64
1664,10.50,336084,https://www.beeradvocate.com/beer/profile/1636/336084/,Cherry Chocolate Belgian Ale,1636,Fegley's Bethlehem Brew Works,2,3.98
1665,7.80,278741,https://www.beeradvocate.com/beer/profile/45953/278741/,Cabernet Barrel Belgian Blonde,45953,Banded Oak Brewing Company,2,3.73
1666,6.50,168661,https://www.beeradvocate.com/beer/profile/33345/168661/,Summer Belgian,33345,Sockeye Brewing,2,2.97
1667,4.80,301269,https://www.beeradvocate.com/beer/profile/50419/301269/,Belgian Enkel,50419,Three Happy Brewers,2,3.36
1668,5.50,116693,https://www.beeradvocate.com/beer/profile/34273/116693/,Belgian Blonde Abbey,34273,Bull & Barrel Brew Pub,2,3.75
1669,5.60,110550,https://www.beeradvocate.com/beer/profile/33819/110550/,Belgian Pale Ale,33819,Garage Brewing Co.,2,3.72
1670,5.00,189654,https://www.beeradvocate.com/beer/profile/42096/189654/,La Damoiselle Blonde,42096,Brasserie de l'Alagnon,2,3.62
1671,6.20,265432,https://www.beeradvocate.com/beer/profile/45001/265432/,The Lazy Goat,45001,Abbey Of The Holy Goats,2,3.92
1672,5.00,137945,https://www.beeradvocate.com/beer/profile/36653/137945/,Limen 33,36653,Limen Brewery,2,2.57
1673,7.00,59609,https://www.beeradvocate.com/beer/profile/21834/59609/,Ambacht Golden Rye Ale,21834,Ambacht Brewing,2,4.09
1674,7.40,146650,https://www.beeradvocate.com/beer/profile/36002/146650/,Airport Vultures,36002,Werk Force Brewing Co,2,4.01
1675,7.00,98266,https://www.beeradvocate.com/beer/profile/345/98266/,Alla Spina Citra Novello,345,Victory Brewing Company - Downingtown,2,3.88
1676,5.00,217309,https://www.beeradvocate.com/beer/profile/36798/217309/,The Yeast Project:  Belgian,36798,Forgotten Boardwalk Brewing,2,3.32
1677,6.60,125406,https://www.beeradvocate.com/beer/profile/29329/125406/,Archaeopteryx Dreamcoat,29329,Burnt City Brewing,2,4.38
1678,6.00,34271,https://www.beeradvocate.com/beer/profile/3834/34271/,Ley Line,3834,Bi-Du,2,3.33
1679,5.10,323295,https://www.beeradvocate.com/beer/profile/31896/323295/,Draft Lab #1 Table Bier,31896,Blackberry Farm Brewery,2,4.38
1680,6.10,128991,https://www.beeradvocate.com/beer/profile/35643/128991/,Unnamed Belgian Pale Ale W/ Basil,35643,Broken Goblet Brewing Company,2,3.46
1681,6.00,132064,https://www.beeradvocate.com/beer/profile/20864/132064/,Bryggve,20864,Ægir Bryggeri,2,3.5
1682,5.20,63456,https://www.beeradvocate.com/beer/profile/3726/63456/,Septieme Ciel,3726,La Diable,2,3.13
1683,5.50,284385,https://www.beeradvocate.com/beer/profile/32906/284385/,Double Dry-Hopped Racogne,32906,Schilling Beer Co.,2,3.75
1684,5.70,98017,https://www.beeradvocate.com/beer/profile/5408/98017/,Waggelwater Belgain Pale Ale,5408,Herkimer Pub & Brewery,2,3.34
1685, ? ,243681,https://www.beeradvocate.com/beer/profile/45953/243681/,Belgian Blonde,45953,Banded Oak Brewing Company,2,3.51
1686,5.50,211426,https://www.beeradvocate.com/beer/profile/1590/211426/,Belgian-Style Pale Ale,1590,Diamond Knot Brewery,2,3.6
1687,4.70,54498,https://www.beeradvocate.com/beer/profile/14/54498/,St. Alphonzo,14,Cambridge Brewing Company,2,4.1
1688,4.80,120036,https://www.beeradvocate.com/beer/profile/1872/120036/,Clair De Lune,1872,McKenzie Brew House,2,3.5
1689,9.00,319973,https://www.beeradvocate.com/beer/profile/40434/319973/,Floating World,40434,SØLE Artisan Ales,2,3.74
1690,5.00,18918,https://www.beeradvocate.com/beer/profile/3219/18918/,La Saint-Pierre Blonde,3219,Brasserie La Saint-Pierre,2,2.99
1691,5.50,222951,https://www.beeradvocate.com/beer/profile/44830/222951/,Mondo Bongo,44830,Half Hours on Earth,2,3.64
1692,6.60,202984,https://www.beeradvocate.com/beer/profile/34301/202984/,Gram Gram,34301,Overshores Brewing Co.,2,3.46
1693,5.50,209896,https://www.beeradvocate.com/beer/profile/25819/209896/,Selezione 19- Sigillo Di Garanzia,25819,Mastri Birrai Umbri,2,2.95
1694,5.95,160488,https://www.beeradvocate.com/beer/profile/31805/160488/,Belgian Amber Ale,31805,Funky Buddha Brewery,2,3.5
1695,6.50,132585,https://www.beeradvocate.com/beer/profile/2361/132585/,La Fontaine Traslovslage,2361,Brouwerij De Graal,2,1.86
1696,4.50,218857,https://www.beeradvocate.com/beer/profile/28094/218857/,Space Ritual,28094,Four String Brewing Company,2,3.61
1697,4.80,58345,https://www.beeradvocate.com/beer/profile/8995/58345/,La Klintz,8995,Brasserie Uberach,2,4.15
1698,6.40,176107,https://www.beeradvocate.com/beer/profile/33418/176107/,Belgian Pale,33418,Groundswell Brewing Company,2,3.88
1699,4.00,247531,https://www.beeradvocate.com/beer/profile/30894/247531/,Belgian Rubus,30894,Bridge Brewing Company,2,3.58
1700,6.00,208876,https://www.beeradvocate.com/beer/profile/33064/208876/,Belgian Pale,33064,Coppertail Brewing Co.,2,3.62
1701,8.50,186605,https://www.beeradvocate.com/beer/profile/38449/186605/,Delvaux,38449,Brouwhuis De Kroon,2,4.02
1702,5.40,82414,https://www.beeradvocate.com/beer/profile/25959/82414/,Unconditional Blonde,25959,Beachwood BBQ & Brewing,2,4.08
1703,5.00,288238,https://www.beeradvocate.com/beer/profile/39876/288238/,Iron Leaf Belgian Singel,39876,Pale Fire Brewing Co.,2,3.86
1704,7.70,106223,https://www.beeradvocate.com/beer/profile/4063/106223/,Macy's Halo,4063,River City Brewing Co.,2,3.62
1705,5.60,20464,https://www.beeradvocate.com/beer/profile/10005/20464/,Charliendine,10005,Les Brasseurs Du Sornin,2,4.02
1706,6.00,255984,https://www.beeradvocate.com/beer/profile/33194/255984/,Gaston,33194,Burning Sky Brewery,2,4.01
1707,6.50,26097,https://www.beeradvocate.com/beer/profile/12305/26097/,Bell' De Loing Blonde,12305,Brasserie Des Rateliers,2,3.61
1708,7.50,326641,https://www.beeradvocate.com/beer/profile/47847/326641/,Weight in Gold,47847,Counter Weight Brewing Company,2,4.36
1709,5.20,140786,https://www.beeradvocate.com/beer/profile/32396/140786/,Synne,32396,Duel Brewing,2,2.2
1710,5.80,250610,https://www.beeradvocate.com/beer/profile/3282/250610/,Embuscade,3282,Brasserie La Binchoise (Malterie des Remparts),2,3.98
1711,4.60,248307,https://www.beeradvocate.com/beer/profile/46701/248307/,Random Wednesday,46701,Alesatian Brewing Co.,2,2.5
1712,5.60,118260,https://www.beeradvocate.com/beer/profile/34388/118260/,Veluwse Schavuyt Blond,34388,Apeldoornse Bierbrouwerij De Vlijt,2,4.05
1713,5.90,70646,https://www.beeradvocate.com/beer/profile/22470/70646/,Mystic,22470,Pinglehead Brewing Co. / Brewer's Pizza,2,4.28
1714, ? ,152822,https://www.beeradvocate.com/beer/profile/19136/152822/,Monks Wages,19136,Terminal Brewhouse,2,3.76
1715,5.20,188150,https://www.beeradvocate.com/beer/profile/29271/188150/,Zommerbier,29271,Santiam Brewing Company,2,3.58
1716,6.50,125686,https://www.beeradvocate.com/beer/profile/27037/125686/,Bourbon Barrel Oad Bruin (Sour),27037,Triton Brewing Company,2,4.38
1717,6.80,71927,https://www.beeradvocate.com/beer/profile/4632/71927/,Brush Fire Belgian-style Pale Ale,4632,Pumphouse Brewery,2,3.71
1718,5.50,301303,https://www.beeradvocate.com/beer/profile/31644/301303/,Passion Fruit Brett Pale Ale,31644,Penrose Brewing,2,3.75
1719,7.60,156664,https://www.beeradvocate.com/beer/profile/36609/156664/,Magnum Opus,36609,Holy Craft Brewing Company,2,3.85
1720,7.00,238840,https://www.beeradvocate.com/beer/profile/19658/238840/,Hornes Blonde,19658,Brasserie de Jandrain-Jandrenouille,2,3.62
1721, ? ,135161,https://www.beeradvocate.com/beer/profile/35693/135161/,Sisyphus Golden Ale,35693,Sisyphus Brewing,2,3.85
1722,4.90,14330,https://www.beeradvocate.com/beer/profile/6571/14330/,Lupus Ale,6571,Brasserie Du Chant Du Loup,2,3.06
1723,5.00,46842,https://www.beeradvocate.com/beer/profile/18893/46842/,Blonde De Fleurac,18893,La Brasserie de Fleurac,2,4.47
1724,5.00,284667,https://www.beeradvocate.com/beer/profile/20810/284667/,Vilkmergės Lengvasis,20810,Vilkmergės Alus,2,2.78
1725,4.60,292347,https://www.beeradvocate.com/beer/profile/49781/292347/,Backhoe Blonde,49781,Backyard Brewery & Kitchen,2,3.63
1726,5.80,131324,https://www.beeradvocate.com/beer/profile/34104/131324/,Wattles,34104,Greenpoint Beer & Ale Company,2,3.5
1727,4.40,150524,https://www.beeradvocate.com/beer/profile/36587/150524/,Belgian Table Beer,36587,First Magnitude Brewing Company,2,3.7
1728,5.50,48636,https://www.beeradvocate.com/beer/profile/19089/48636/,La Fosse Blonde,19089,Brasserie des Fontaines,2,4.02
1729,7.00,211453,https://www.beeradvocate.com/beer/profile/219/211453/,Better Than Cats,219,Sudwerk Brewing Company,2,4.06
1730, ? ,86270,https://www.beeradvocate.com/beer/profile/2642/86270/,Summer Ale,2642,North by Northwest Restaurant & Brewery,2,3.25
