,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
841,12.00,313375,https://www.beeradvocate.com/beer/profile/8776/313375/,Darwin – Belgian Triple IPA,8776,Barley and Hops,1,4.03
842,7.00,232739,https://www.beeradvocate.com/beer/profile/23628/232739/,Pinkerton IPA,23628,Brouwerij West,1,3.93
843,9.00,176421,https://www.beeradvocate.com/beer/profile/40951/176421/,Belgian IPA,40951,Old Abbey Ales,1,3.81
844,6.00,243750,https://www.beeradvocate.com/beer/profile/45286/243750/,Donald,45286,Perron Bieren,1,3.5
845,5.90,328743,https://www.beeradvocate.com/beer/profile/29894/328743/,White IPA,29894,Brevard Brewing Company,1,4.23
846,6.00,196135,https://www.beeradvocate.com/beer/profile/33035/196135/,Belgian Gold,33035,Blackjack Beers,1,3.44
847,6.00,286505,https://www.beeradvocate.com/beer/profile/30424/286505/,L'Eurélienne India Pale Ale,30424,Microbrasserie De Chandres,1,3.55
848,6.50,102953,https://www.beeradvocate.com/beer/profile/4929/102953/,White Hop,4929,Liberty Steakhouse Brewery,1,3.71
849,6.50,303913,https://www.beeradvocate.com/beer/profile/50551/303913/,L'Été Indien,50551,Ça Brasse Pour Moi,1,3.92
850,8.70,239401,https://www.beeradvocate.com/beer/profile/9629/239401/,Hoppin' The Cherry,9629,Short's Brewing Company,1,4.02
851,5.20,322089,https://www.beeradvocate.com/beer/profile/37392/322089/,Galaxy Far Far Away IPA,37392,Boojum Brewing Company,1,4.14
852,5.90,191785,https://www.beeradvocate.com/beer/profile/42373/191785/,Happy Hour Indian Pale Ale,42373,Brasserie La Pointeuse,1,3.52
853,7.70,284458,https://www.beeradvocate.com/beer/profile/29059/284458/,Space Ace,29059,DryHop Brewers,1,4.1
854,5.00,174634,https://www.beeradvocate.com/beer/profile/39910/174634/,Nordman Weisse IPA,39910,Nordman Beers,1,3.25
855,6.80,116011,https://www.beeradvocate.com/beer/profile/27020/116011/,Single Hop IPA - Mosaic,27020,Arbor Ales,1,3.98
856,6.50,277549,https://www.beeradvocate.com/beer/profile/46985/277549/,Oliphant Jérakine,46985,Brasserie De L'Être,1,3.77
857,5.50,290094,https://www.beeradvocate.com/beer/profile/4950/290094/,Kaleidoscope Series: White IPA,4950,Devil's Canyon Brewing Company,1,3.57
858,8.20,302382,https://www.beeradvocate.com/beer/profile/44994/302382/,Belgian DOUBLE THAT!,44994,Boiler Brewing Co.,1,4.11
859, ? ,171311,https://www.beeradvocate.com/beer/profile/29489/171311/,Kiss The Beast,29489,AleBrowar,1,4.8
860,6.10,264241,https://www.beeradvocate.com/beer/profile/46941/264241/,Intrepid IPA,46941,Arkane Aleworks,1,3.76
861,6.10,142129,https://www.beeradvocate.com/beer/profile/35718/142129/,Blue Ballgians,35718,Burn 'Em Brewing,1,3.75
862,7.10,281905,https://www.beeradvocate.com/beer/profile/34183/281905/,Two Headed Belgerian IPA,34183,Declaration Brewing Company,1,3.02
863,6.20,129073,https://www.beeradvocate.com/beer/profile/2156/129073/,Yellow Card Belgian IPA,2156,San Diego Brewing Co.,1,3.75
864,5.50,298546,https://www.beeradvocate.com/beer/profile/35617/298546/,Bustin Skulls,35617,Rare Bird Brewpub,1,4
865,6.70,121394,https://www.beeradvocate.com/beer/profile/31920/121394/,Belgian IPA,31920,FATE Brewing Company,1,3.75
866,7.00,97331,https://www.beeradvocate.com/beer/profile/18133/97331/,Chateau Kamiya Belgian IPA,18133,Chateau Kamiya Hachinohe,1,4
867,8.00,333364,https://www.beeradvocate.com/beer/profile/34149/333364/,Purgatory Power Hour,34149,Gun Hill Brewing Company,1,4
868,6.50,232758,https://www.beeradvocate.com/beer/profile/37563/232758/,Lunatic Fringe,37563,Red Shedman Farm Brewery & Hop Yard,1,4.12
869,5.60,100919,https://www.beeradvocate.com/beer/profile/27290/100919/,Topsy Belgian IPA,27290,Offbeat Brewery,1,3.57
870,7.90,241465,https://www.beeradvocate.com/beer/profile/26391/241465/,Falcon's Trail,26391,Pikes Peak Brewing Company,1,4.26
871, ? ,332858,https://www.beeradvocate.com/beer/profile/50061/332858/,White IPA,50061,Good News Brewing Company,1,3.72
872,6.50,176699,https://www.beeradvocate.com/beer/profile/848/176699/,White IPA,848,Bristol Brewing Company,1,3.75
873,6.80,133436,https://www.beeradvocate.com/beer/profile/30921/133436/,The Royale With Hops,30921,Appalachian Mountain Brewery,1,4
874,6.30,321853,https://www.beeradvocate.com/beer/profile/33589/321853/,White IPA,33589,Columbia Kettle Works,1,3.85
875,6.50,265023,https://www.beeradvocate.com/beer/profile/959/265023/,Deutsch IPA,959,Silver City Brewing Co.,1,3.52
876,6.00,300608,https://www.beeradvocate.com/beer/profile/32116/300608/,There Goes The Neighbourhood,32116,5 Paddles Brewing Co.,1,4.39
877,6.50,163650,https://www.beeradvocate.com/beer/profile/35144/163650/,Camellia,35144,Geaux Brewing,1,3.75
878,7.50,209219,https://www.beeradvocate.com/beer/profile/39980/209219/,Revolution,39980,Craftpoint Brewing Co.,1,3.92
879,8.50,298563,https://www.beeradvocate.com/beer/profile/43310/298563/,IPA,43310,New Limburg Brewing Company,1,3.66
880,6.00,173635,https://www.beeradvocate.com/beer/profile/35617/173635/,Dueling Banjos Belgian IPA,35617,Rare Bird Brewpub,1,3.5
881, ? ,51779,https://www.beeradvocate.com/beer/profile/299/51779/,Hops Devotion,299,Boston Beer Works - Canal Street,1,3.67
882,7.00,285508,https://www.beeradvocate.com/beer/profile/44835/285508/,Belgian IPA,44835,Saint J Brewery,1,3.6
883,10.00,23877,https://www.beeradvocate.com/beer/profile/2144/23877/,Belgian Double Pale Ale,2144,McCoy's Public House,1,3.85
884,7.50,291653,https://www.beeradvocate.com/beer/profile/41431/291653/,IPA,41431,Pinetop Brewing Co.,1,4.35
885,6.40,331078,https://www.beeradvocate.com/beer/profile/48157/331078/,Tropical Disease IPA,48157,Nowhere Brewing,1,3.41
886,5.60,283718,https://www.beeradvocate.com/beer/profile/38735/283718/,Yuzu Funk Weapon,38735,Devil's Purse Brewing Co.,1,3.98
887,8.50,284230,https://www.beeradvocate.com/beer/profile/598/284230/,Peeled,598,Onion Pub & Brewery / Wild Onion Brewing Co.,1,4.09
888,7.60,331335,https://www.beeradvocate.com/beer/profile/41824/331335/,WHAT?,41824,At Large Brewing Company,1,3.87
889,7.10,222791,https://www.beeradvocate.com/beer/profile/35586/222791/,Belgian IPA,35586,Resurgence Brewing Company,1,3.64
890,6.80,288072,https://www.beeradvocate.com/beer/profile/14520/288072/,Belgian Island IPA,14520,Kenai River Brewing Co.,1,3.34
891,9.00,291401,https://www.beeradvocate.com/beer/profile/26774/291401/,The Princess Wears Hot Pants,26774,Sawdust City Brewing Co.,1,4.34
892,9.70,282698,https://www.beeradvocate.com/beer/profile/35322/282698/,Belgian Tripel IPA,35322,Railroad Seafood Station Brewing Company,1,5
893,9.50,243786,https://www.beeradvocate.com/beer/profile/44541/243786/,Hoptuin Bedwelmende,44541,Mad Brewlads Craft Co.,1,3.84
894,9.50,134219,https://www.beeradvocate.com/beer/profile/30625/134219/,Tripel Hops Brewed,30625,Nevin's Brewing Company,1,3.75
895,6.00,286028,https://www.beeradvocate.com/beer/profile/38152/286028/,Me So Juicy,38152,Vliegende Paard Brouwers,1,3.96
896,7.20,130637,https://www.beeradvocate.com/beer/profile/7898/130637/,Belgian IPA,7898,Dark Star Brewing Company Limited,1,3.5
897,7.30,129870,https://www.beeradvocate.com/beer/profile/2361/129870/,Hopjutters,2361,Brouwerij De Graal,1,4.15
898,6.30,131919,https://www.beeradvocate.com/beer/profile/35993/131919/,Y. Market Spiral Belgian Ale,35993,Y. Market Brewing,1,4
899,6.00,290383,https://www.beeradvocate.com/beer/profile/6865/290383/,Boo-ya White IPA,6865,Detroit Beer Co.,1,3.75
900,6.80,179024,https://www.beeradvocate.com/beer/profile/33035/179024/,Belgian Red IPA,33035,Blackjack Beers,1,3.69
901,7.20,134993,https://www.beeradvocate.com/beer/profile/1445/134993/,Whitefly,1445,Barley Island Brewing Company,1,4
902,9.20,303698,https://www.beeradvocate.com/beer/profile/42755/303698/,The Devil's Reign,42755,Hubbard's Cave Brewery,1,4.17
903,7.10,223571,https://www.beeradvocate.com/beer/profile/42516/223571/,Skinny Dipper,42516,Alphabet Brewing Company,1,3.9
904,7.00,173139,https://www.beeradvocate.com/beer/profile/40601/173139/,Opactwo Olbrachta,40601,Jan Olbracht Browar Rzemieślniczy,1,2.45
905,7.00,281172,https://www.beeradvocate.com/beer/profile/780/281172/,Big Belma,780,Granville Island Brewery,1,3.75
906,4.00,305493,https://www.beeradvocate.com/beer/profile/47718/305493/,Psycho,47718,Brasserie No Science,1,3.79
907,5.00,330840,https://www.beeradvocate.com/beer/profile/952/330840/,Working Dog,952,Great Dane Pub & Brewing Company (Downtown),1,3.29
908,6.20,314201,https://www.beeradvocate.com/beer/profile/16320/314201/,Wadesda #8,16320,Brasserie de la Senne,1,4
909,7.00,184409,https://www.beeradvocate.com/beer/profile/33560/184409/,Clementine,33560,SingleSpeed Brewing,1,2.69
910, ? ,133723,https://www.beeradvocate.com/beer/profile/34418/133723/,Ryte & Juicy IPA,34418,Blue Skye Brewery & Eats,1,3.6
911,7.00,168539,https://www.beeradvocate.com/beer/profile/33534/168539/,Sleeping Indian,33534,Fallbrook Brewing Company,1,3.34
912,7.00,285021,https://www.beeradvocate.com/beer/profile/34193/285021/,Belgian IPA,34193,"Phantom Ales, Cider, & Cellar",1,4.04
913,7.70,167005,https://www.beeradvocate.com/beer/profile/2308/167005/,Bell Jum IPA,2308,Chicago Brewing Company,1,4.18
914,6.20,223070,https://www.beeradvocate.com/beer/profile/22892/223070/,Indian Summer,22892,Brasserie de Bellevaux,1,3.67
915,8.00,92254,https://www.beeradvocate.com/beer/profile/1619/92254/,XXX IPA,1619,C.H. Evans Brewing Company,1,3.24
916,6.50,247390,https://www.beeradvocate.com/beer/profile/33657/247390/,Out Of The Ashes,33657,Barkerville Brewing Co.,1,3.87
917,6.80,314718,https://www.beeradvocate.com/beer/profile/32123/314718/,Khanda,32123,Nómada Brewing Company,1,3.83
918, ? ,186207,https://www.beeradvocate.com/beer/profile/6339/186207/,Hoppy Boss Belgian IPA,6339,The Dodging Duck Brewhaus,1,4.42
919,9.50,222305,https://www.beeradvocate.com/beer/profile/27645/222305/,Older & Wiser,27645,Telluride Brewing Co.,1,4.24
920,7.50,289891,https://www.beeradvocate.com/beer/profile/34748/289891/,Pomegranate Monk,34748,Imperial Oak Brewing,1,3.99
921,6.20,109155,https://www.beeradvocate.com/beer/profile/30543/109155/,Blond Hoppenbier,30543,Witte Klavervier,1,2.99
922,7.00,221540,https://www.beeradvocate.com/beer/profile/2998/221540/,L'Amber IPA,2998,Le Brasse-Temps (Louvain-la-Neuve) / Brasserie Dubuisson Frères,1,3.67
923, ? ,57700,https://www.beeradvocate.com/beer/profile/363/57700/,Hop De Mensenge,363,Big Time Brewery & Alehouse,1,3.35
924,6.70,336230,https://www.beeradvocate.com/beer/profile/31913/336230/,Beerbliotek / Moon Dog - Modersmjölk,31913,Beerbliotek,1,3.5
925,7.00,287335,https://www.beeradvocate.com/beer/profile/1683/287335/,Melissa,1683,Santa Fe Brewing Company,1,3.88
926,4.50,178279,https://www.beeradvocate.com/beer/profile/6045/178279/,Schipperke,6045,Iron Hill Brewery & Restaurant,1,3.28
927,4.80,255079,https://www.beeradvocate.com/beer/profile/31671/255079/,Belgian IPA,31671,Donegal Brewing Co.,1,3.49
928,7.00,266600,https://www.beeradvocate.com/beer/profile/48309/266600/,Sanctum Belgian IPA,48309,Dystopian State Brewing Co.,1,3.85
929,7.50,339048,https://www.beeradvocate.com/beer/profile/29070/339048/,Belgenius Citrus Strong Golden Ale,29070,Brouwerij Anders,1,3.77
930,6.50,148840,https://www.beeradvocate.com/beer/profile/21465/148840/,Green Hopping,21465,Microbrouwerij Den Triest,1,3.25
931,6.50,339049,https://www.beeradvocate.com/beer/profile/29070/339049/,Belgenius Belgian Haze IPA,29070,Brouwerij Anders,1,3.95
932,6.80,185707,https://www.beeradvocate.com/beer/profile/2175/185707/,Big Ring,2175,Half Moon Bay Brewing Company,1,3.23
933,5.50,280172,https://www.beeradvocate.com/beer/profile/24678/280172/,Neo Monk,24678,Brewery Vivant,1,3.61
934,7.60,219246,https://www.beeradvocate.com/beer/profile/34334/219246/,Hophiker's Guide To The Galaxy,34334,Books & Brews,1,4.25
935, ? ,319854,https://www.beeradvocate.com/beer/profile/24870/319854/,Small Batch: Belgian IPA,24870,Marley's Brewery And Grille,1,3.34
936,6.30,256366,https://www.beeradvocate.com/beer/profile/33824/256366/,Cirrus In Bruges,33824,Bottle Logic Brewing,1,3.9
937,6.00,180591,https://www.beeradvocate.com/beer/profile/33103/180591/,Penny Kisses,33103,The Courtyard Brewery,1,4.05
938,7.00,115567,https://www.beeradvocate.com/beer/profile/32749/115567/,Zele Meets Zelie,32749,ShuBrew,1,3.56
939, ? ,341617,https://www.beeradvocate.com/beer/profile/33707/341617/,Belgian IPA,33707,Tributary Brewing Co.,1,4
940,7.50,267378,https://www.beeradvocate.com/beer/profile/48041/267378/,Pokhishcheniye Chelovyekov Inoplanyetyanami (Похищение человеков инопла...),48041,Chetyrye Pivovara (Четыре пивовара),1,3.96
941,5.00,281458,https://www.beeradvocate.com/beer/profile/49145/281458/,Pine Juice,49145,Ale Republic,1,3
942,7.00,253298,https://www.beeradvocate.com/beer/profile/43688/253298/,Time Hop,43688,The Labrewatory,1,3.75
943,6.60,132723,https://www.beeradvocate.com/beer/profile/34494/132723/,Belgian IPA,34494,Dos Desperados Brewery,1,3.25
944,5.50,210548,https://www.beeradvocate.com/beer/profile/39853/210548/,The New Revolution,39853,The Cebruery,1,3.58
945,7.50,147060,https://www.beeradvocate.com/beer/profile/25898/147060/,Le Blanc Belge,25898,Green Room Brewing,1,4
946, ? ,189814,https://www.beeradvocate.com/beer/profile/689/189814/,Fist Of The White Lotus,689,Two Brothers Brewing Company,1,4.11
947,6.50,243833,https://www.beeradvocate.com/beer/profile/44541/243833/,Hoptuin Schemerdonker,44541,Mad Brewlads Craft Co.,1,3.87
948,8.00,200314,https://www.beeradvocate.com/beer/profile/43171/200314/,Keusters Belgian IPA,43171,Cerveza Keusters,1,3.54
949,6.00,257914,https://www.beeradvocate.com/beer/profile/47634/257914/,Hip Hop Weyninckhoven,47634,De Keukenbrouwers,1,3.58
950,6.50,317307,https://www.beeradvocate.com/beer/profile/48278/317307/,Pepra Saison,48278,E. C. Dahls Bryggeri,1,3.59
951,7.00,261755,https://www.beeradvocate.com/beer/profile/40217/261755/,Trapp Marco,40217,Zilker Brewing Co.,1,3.81
952,6.50,125821,https://www.beeradvocate.com/beer/profile/34324/125821/,Tropische Belgian White IPA,34324,Vagabond Brewing,1,3
953,6.40,340607,https://www.beeradvocate.com/beer/profile/36536/340607/,Miami Haze,36536,MIA Beer Co.,1,3.77
954,7.85,210816,https://www.beeradvocate.com/beer/profile/23201/210816/,H Street Belgo IPA,23201,Mad Fox Brewing Company,1,3.86
955,8.20,300672,https://www.beeradvocate.com/beer/profile/45647/300672/,Harvey's LemonAde IPA,45647,Holler Brewing Co.,1,3.02
956,5.10,318592,https://www.beeradvocate.com/beer/profile/33463/318592/,BIPA Go-Go,33463,Back Bay Brewing Co.,1,3.21
957,6.10,99713,https://www.beeradvocate.com/beer/profile/6288/99713/,Alvinne Eva,6288,Picobrouwerij Alvinne,1,3.8
958,6.50,253825,https://www.beeradvocate.com/beer/profile/42104/253825/,A Sheep In Wolf's Clothing,42104,Kew Brewery,1,3.73
959,5.20,90499,https://www.beeradvocate.com/beer/profile/12003/90499/,Cascade Single-Hop Wheat IPA,12003,Emmett's Brewing Company,1,3.61
960,5.00,297347,https://www.beeradvocate.com/beer/profile/32495/297347/,Grand Mariner,32495,Boxing Rock Brewing Co.,1,3.79
961,7.40,277124,https://www.beeradvocate.com/beer/profile/34416/277124/,Belgo-American IPA,34416,Wander Brewing,1,3.84
962, ? ,246917,https://www.beeradvocate.com/beer/profile/30182/246917/,Phrasing White IPA,30182,North High Brewing Company,1,4
963,8.00,283270,https://www.beeradvocate.com/beer/profile/45390/283270/,Tractor Juice Belgian Style DIPA,45390,Fine Creek Brewing Company,1,3.77
964,8.00,285062,https://www.beeradvocate.com/beer/profile/26743/285062/,Belgian Double IPA,26743,49th State Brewing Company,1,4.21
965,7.60,267399,https://www.beeradvocate.com/beer/profile/31066/267399/,Flight Of The Sparrow,31066,Pinthouse Pizza Craft Brewpub,1,3.5
966,5.00,84360,https://www.beeradvocate.com/beer/profile/3965/84360/,Hoppy Little Monk Belgian Pale Ale,3965,Anacapa Brewing Company,1,3.78
967,5.70,294026,https://www.beeradvocate.com/beer/profile/19145/294026/,Mouss'tik IPA,19145,Brasserie Larché,1,3.24
968,6.00,317066,https://www.beeradvocate.com/beer/profile/30372/317066/,Angel Youth,30372,Light the Lamp Brewery,1,3.75
969,6.70,139915,https://www.beeradvocate.com/beer/profile/32475/139915/,My Brother's Farmhouse IPA,32475,Claim 52 Brewing,1,3.25
970,6.50,142219,https://www.beeradvocate.com/beer/profile/2426/142219/,Belgian IPA,2426,Madison Brewing Co.,1,3.25
971,6.50,292491,https://www.beeradvocate.com/beer/profile/41928/292491/,Forge Batch 4.42/Belgian IPA,41928,Czig Meister Brewing Company,1,3.58
972,5.80,178573,https://www.beeradvocate.com/beer/profile/943/178573/,White IPA,943,Smoky Mountain Brewery & Restaurant,1,3.5
973,9.50,213134,https://www.beeradvocate.com/beer/profile/11532/213134/,Authentique Triple Hop,11532,Brasserie Authentique,1,3.84
974,6.50,125326,https://www.beeradvocate.com/beer/profile/19911/125326/,Face Shot White IPA,19911,Salmon River Brewery,1,3.49
975,7.00,291471,https://www.beeradvocate.com/beer/profile/41747/291471/,Covfefe,41747,Birds Fly South Ale Project,1,4.47
976,6.80,307087,https://www.beeradvocate.com/beer/profile/44127/307087/,P. Swayze IPA 'Mau's Out Of The Friend Zone' Belgian Style,44127,Lincoln's Beard Brewing Co.,1,4.11
977,6.70,245647,https://www.beeradvocate.com/beer/profile/46826/245647/,Hopfenfest Belgian IPA,46826,Forest City Brewery,1,4.29
978,7.50,317073,https://www.beeradvocate.com/beer/profile/39790/317073/,Vaia Belgian IPA,39790,Let's Beer Cervejas Especiais,1,3.24
979,6.60,263314,https://www.beeradvocate.com/beer/profile/31276/263314/,Belgian White IPA,31276,Windmills Craftworks,1,2.33
980,7.50,239763,https://www.beeradvocate.com/beer/profile/43296/239763/,Cigana,43296,Dry River Brewing,1,4.5
981,5.50,309652,https://www.beeradvocate.com/beer/profile/32560/309652/,Homo Beerectus : Hop Hanker Sorachi Ace,32560,Brouwerij d'Oude Maalderij,1,3.77
982,8.40,85141,https://www.beeradvocate.com/beer/profile/1037/85141/,Barley's Beyond,1037,Barley's Brewing Company,1,3.97
983,8.10,292501,https://www.beeradvocate.com/beer/profile/32020/292501/,Goesting,32020,Osgood Brewing,1,4.5
984,8.80,302485,https://www.beeradvocate.com/beer/profile/48006/302485/,Cymbals And Saxophones,48006,On Tour Brewing Company,1,4
985,7.60,124310,https://www.beeradvocate.com/beer/profile/29481/124310/,Sedition,29481,Bravery Brewing,1,3.52
986,8.70,340375,https://www.beeradvocate.com/beer/profile/31389/340375/,Nouvelle Abbaye Tripel IPA,31389,Bale Breaker Brewing Company,1,4.25
987,6.00,84887,https://www.beeradvocate.com/beer/profile/25032/84887/,Vermillion,25032,Triple Voodoo Brewing,1,3.58
988,5.60,71576,https://www.beeradvocate.com/beer/profile/14492/71576/,Birrolo,14492,Almond '22,1,3.91
989, ? ,322200,https://www.beeradvocate.com/beer/profile/30608/322200/,Winter IPA,30608,FreeWheel Brewing Company,1,3.87
990,7.00,268697,https://www.beeradvocate.com/beer/profile/47824/268697/,Утро в Брюсселе,47824,XP Brew,1,3.9
991,6.00,281241,https://www.beeradvocate.com/beer/profile/11753/281241/,IPApot'âme,11753,Brasserie Artisanale Millevertus De Toernich,1,4.2
992,9.00,266138,https://www.beeradvocate.com/beer/profile/42308/266138/,Edicion De Coleccion Patrick Petersson,42308,Cervecería 5 de Mayo,1,3.65
993,7.90,338074,https://www.beeradvocate.com/beer/profile/24802/338074/,Brato's Pithy the Fool,24802,Idle Hands Craft Ales,1,4.35
994,6.70,151450,https://www.beeradvocate.com/beer/profile/24047/151450/,HOPera House Belgian IPA,24047,Crossroads Brewing Company,1,4.5
995,9.00,266908,https://www.beeradvocate.com/beer/profile/27322/266908/,Belgian Diminished Returnes,27322,Berryessa Brewing Co,1,3.99
996,8.00,327837,https://www.beeradvocate.com/beer/profile/28250/327837/,Misconception,28250,Shades Of Pale Brewing Company,1,3.07
997,6.60,151197,https://www.beeradvocate.com/beer/profile/32312/151197/,Peleton Belgian Ipa,32312,Crank Arm Brewing,1,3.69
998,8.25,238749,https://www.beeradvocate.com/beer/profile/45868/238749/,Double Belgian IPA,45868,Peel Brewing Co. / Peel Wood Fired Pizza,1,4.4
999,8.90,273822,https://www.beeradvocate.com/beer/profile/45774/273822/,RetrIBUtion,45774,Devil's Creek Brewery,1,4.6
1000,5.10,85662,https://www.beeradvocate.com/beer/profile/5191/85662/,White H'ops IPA,5191,Ram Restaurant & Brewery,1,3.32
1001, ? ,111774,https://www.beeradvocate.com/beer/profile/25618/111774/,L'Ardenne,25618,La Succursale Brasserie Artisanale,1,4
1002,6.00,283296,https://www.beeradvocate.com/beer/profile/40868/283296/,Excalibur IPA,40868,Brouwerij Den Toetëlèr,1,3.44
1003,7.80,287392,https://www.beeradvocate.com/beer/profile/35271/287392/,Abitibelge 2017,35271,Microbrasserie Le Prospecteur,1,3
1004,5.60,135329,https://www.beeradvocate.com/beer/profile/16803/135329/,Ukulélé,16803,Microbrasserie Du Lac-Saint-Jean,1,3.75
1005, ? ,299681,https://www.beeradvocate.com/beer/profile/27802/299681/,Amiral Benson Enigma IPA,27802,Brasserie Du Mont Salève,1,3.25
1006,6.60,300705,https://www.beeradvocate.com/beer/profile/24075/300705/,Trendy AF,24075,Funkwerks,1,4
1007,4.00,171937,https://www.beeradvocate.com/beer/profile/19456/171937/,Brett IPA,19456,COOP Ale Works,1,3.76
1008, ? ,305057,https://www.beeradvocate.com/beer/profile/30471/305057/,IPA Sacch Trois,30471,Beavertown Brewery,1,3.5
1009,6.20,309155,https://www.beeradvocate.com/beer/profile/48091/309155/,Seductive Donkey,48091,Channel Brewing Co,1,4.09
1010,6.50,316580,https://www.beeradvocate.com/beer/profile/40393/316580/,Illumination,40393,LTS Brewing Company (Life's Too Short),1,3.77
1011, ? ,153509,https://www.beeradvocate.com/beer/profile/33998/153509/,BelHop,33998,Gravity BrewWorks,1,3.76
1012,5.70,332711,https://www.beeradvocate.com/beer/profile/52117/332711/,IPA 21,52117,Beer Me Brewery / The Belgian Cafe,1,5
1013,5.50,300455,https://www.beeradvocate.com/beer/profile/42770/300455/,Hopkin's Harvest,42770,Independent Brewing Co.,1,3.69
1014,7.20,310695,https://www.beeradvocate.com/beer/profile/42346/310695/,Backyard Bully,42346,Browar Kingpin,1,4.3
1015,6.00,188071,https://www.beeradvocate.com/beer/profile/15922/188071/,Festive IPA - Belgian Edition,15922,Moa Brewing Company,1,3.81
1016,5.00,229288,https://www.beeradvocate.com/beer/profile/29177/229288/,Red X-Periment,29177,Endless Brewing,1,3.5
1017,6.00,178344,https://www.beeradvocate.com/beer/profile/25909/178344/,Dicky Moe,25909,Stringers Beer,1,4.1
1018,8.00,338607,https://www.beeradvocate.com/beer/profile/43218/338607/,Belgian DIPA,43218,Black Hat Brew Works,1,4.31
1019, ? ,151727,https://www.beeradvocate.com/beer/profile/907/151727/,Belgian Black Rye IPA,907,Dillon Dam Brewery,1,4
1020, ? ,53935,https://www.beeradvocate.com/beer/profile/235/53935/,Harvest IPA,235,Northampton Brewery,1,3.82
1021,7.20,281776,https://www.beeradvocate.com/beer/profile/33841/281776/,Hop Frites,33841,Edge Brewing Company,1,3.88
1022,6.00,279473,https://www.beeradvocate.com/beer/profile/39124/279473/,Van Dammage,39124,Mondo Brewing Company,1,3.37
1023,7.70,275634,https://www.beeradvocate.com/beer/profile/44038/275634/,The Juggler,44038,Birdfish Brewing Company,1,4.35
1024,6.30,216498,https://www.beeradvocate.com/beer/profile/40434/216498/,Funk'd Out Søle,40434,SØLE Artisan Ales,1,4.07
1025,6.00,310195,https://www.beeradvocate.com/beer/profile/36595/310195/,Barna Ceci N´est Pas une IPA,36595,Barna Brew,1,4.31
1026,6.20,295349,https://www.beeradvocate.com/beer/profile/46971/295349/,With Unity Brewing Co EXXtra Life,46971,Elusive Brewing,1,4
1027,5.80,260789,https://www.beeradvocate.com/beer/profile/29496/260789/,White IPA,29496,Montauk Brewing Company,1,3.61
1028,6.90,329398,https://www.beeradvocate.com/beer/profile/48876/329398/,Contrarian,48876,Limestone Beer Co.,1,3.68
1029,8.50,212150,https://www.beeradvocate.com/beer/profile/37627/212150/,Bravery Wagon,37627,Local Craft Beer,1,3.81
1030,6.00,310454,https://www.beeradvocate.com/beer/profile/33192/310454/,45|01 Belgian IPA Tettnang Saaz East Kent Goldings,33192,Brew By Numbers,1,3.68
1031,6.00,187318,https://www.beeradvocate.com/beer/profile/30024/187318/,Angry Monk-e,30024,Triplehorn Brewing Company,1,3.97
1032,8.00,190390,https://www.beeradvocate.com/beer/profile/34326/190390/,Pickpocket,34326,Crime & Punishment Brewing Company,1,3.78
1033, ? ,164535,https://www.beeradvocate.com/beer/profile/30001/164535/,Godin,30001,Beards Brewery,1,3.5
1034,6.90,332984,https://www.beeradvocate.com/beer/profile/43644/332984/,Obaa One,43644,Belgo Sapiens Brewers,1,4.04
1035,4.80,335032,https://www.beeradvocate.com/beer/profile/26884/335032/,Nerf Herder Session IPA,26884,Indie Ale House Brewing Company,1,3.54
1036, ? ,223672,https://www.beeradvocate.com/beer/profile/2877/223672/,Belgian IPA,2877,Backcountry Brewery,1,3.25
1037,8.70,185272,https://www.beeradvocate.com/beer/profile/27119/185272/,Minute Man Belgian IPA,27119,Draught Works,1,4.06
1038,6.50,215225,https://www.beeradvocate.com/beer/profile/9863/215225/,Celebration White IPA,9863,Brewsters Brewing Company & Restaurant - Eleventh Avenue,1,3.53
1039,6.50,303033,https://www.beeradvocate.com/beer/profile/36470/303033/,Unforgivably Black,36470,Vice District Brewing Company,1,3.93
1040,8.20,315065,https://www.beeradvocate.com/beer/profile/49734/315065/,Time Cop,49734,Remedy Brewing Company,1,4.14
1041,8.30,121529,https://www.beeradvocate.com/beer/profile/873/121529/,Flying Dutchman Belgo-IPA,873,BrickHouse Brewery,1,4
1042,6.00,132282,https://www.beeradvocate.com/beer/profile/4974/132282/,Iwatekura GTS Belgian IPA,4974,"Sekinoichi-shuzou, Iwate-kura Brewery",1,4.25
1043,5.20,207546,https://www.beeradvocate.com/beer/profile/19606/207546/,Dr Calypso,19606,Ca l'Arenys / Cervesa Guineu,1,3.53
1044,6.40,156090,https://www.beeradvocate.com/beer/profile/554/156090/,ADHD,554,Bierbrouwerij Sint-Servattumus,1,3.8
1045,6.20,263355,https://www.beeradvocate.com/beer/profile/46733/263355/,505 White IPA,46733,Faculty Brewing,1,3.54
1046,7.90,201403,https://www.beeradvocate.com/beer/profile/27042/201403/,Driftwood IPA,27042,Middleton Brewing,1,3.48
1047,5.80,167101,https://www.beeradvocate.com/beer/profile/39994/167101/,La Frivole IPA,39994,Brasserie La Frivole,1,3.62
1048,7.70,257725,https://www.beeradvocate.com/beer/profile/30894/257725/,Barrel Aged Belgian Red IPA,30894,Bridge Brewing Company,1,3.63
1049,6.70,201406,https://www.beeradvocate.com/beer/profile/27042/201406/,Hopfuey IPA,27042,Middleton Brewing,1,3.52
