,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
1275,4.80,141613,https://www.beeradvocate.com/beer/profile/27040/141613/,ChuiKolsch,27040,The Big Five Breweries,1,3.83
1276,5.00,28973,https://www.beeradvocate.com/beer/profile/13252/28973/,Sakura Houjun Bakushu,13252,Locobeer,1,3.32
1277,4.80,336174,https://www.beeradvocate.com/beer/profile/49997/336174/,Kölsch,49997,Circa Brewing Co.,1,3.39
1278,4.00,149550,https://www.beeradvocate.com/beer/profile/34638/149550/,Blondebeer,34638,Under the Rose Brewing Company,1,4
1279,5.00,224302,https://www.beeradvocate.com/beer/profile/14160/224302/,King Koln,14160,Freedom Brewery Ltd,1,3.21
1280,5.00,28974,https://www.beeradvocate.com/beer/profile/13252/28974/,Sakura Kaori No Nama,13252,Locobeer,1,3.75
1281,4.80,293934,https://www.beeradvocate.com/beer/profile/49006/293934/,Nirvana (Jalapeno Lime Kolsch),49006,The Vegetable Hunter,1,3.25
1282,6.90,305966,https://www.beeradvocate.com/beer/profile/47472/305966/,Prostwood Double Kölsch,47472,Earnest Brew Works,1,4.03
1283,5.00,246318,https://www.beeradvocate.com/beer/profile/34142/246318/,Cucumber Kolsch,34142,River Rat Brewery,1,3.85
1284, ? ,194606,https://www.beeradvocate.com/beer/profile/38743/194606/,Erico Suave,38743,Brocklebank Craft Brewing,1,2.93
1285,4.50,178991,https://www.beeradvocate.com/beer/profile/3602/178991/,OH! LA! HO Kölsch,3602,OH! LA! HO Beer Club,1,3.33
1286,4.90,213552,https://www.beeradvocate.com/beer/profile/44090/213552/,Kolschy Kolsch,44090,Independent Brewing Company,1,3.89
1287,5.00,304177,https://www.beeradvocate.com/beer/profile/14306/304177/,Kyoto Kolsch,14306,"Kizakura Sake Brewing Co., Ltd.",1,3.78
1288,4.90,152370,https://www.beeradvocate.com/beer/profile/36674/152370/,Insta-Gator,36674,Omaha Brewing Company,1,4.25
1289,5.10,301618,https://www.beeradvocate.com/beer/profile/32952/301618/,Extra Mile,32952,Three Notch'd Brewing Company,1,4.1
1290,5.10,251442,https://www.beeradvocate.com/beer/profile/4365/251442/,Bobba Tett Fresh Hop,4365,Falling Sky Brewing,1,3.5
1291,5.35,266548,https://www.beeradvocate.com/beer/profile/27696/266548/,7870Blue,27696,Hops and Grain Brewery,1,3
1292,5.00,52277,https://www.beeradvocate.com/beer/profile/20988/52277/,Frank's Summer Gold,20988,Becker Brewing Company,1,3.64
1293,4.80,119093,https://www.beeradvocate.com/beer/profile/1636/119093/,Attack Of The Killer Kolsch,1636,Fegley's Bethlehem Brew Works,1,3.25
1294, ? ,259637,https://www.beeradvocate.com/beer/profile/47717/259637/,Kolsch,47717,State 48 Brewery,1,3.5
1295,6.00,169526,https://www.beeradvocate.com/beer/profile/23983/169526/,Sainte-Communion (collaboration Avec François St-Jacques),23983,Brasserie Artisanale Le Saint Graal,1,3.75
1296,6.00,258870,https://www.beeradvocate.com/beer/profile/44767/258870/,Can't Hook Kolsch,44767,Sawmill Brewing Company,1,4.69
1297,5.00,326968,https://www.beeradvocate.com/beer/profile/31675/326968/,Kolsch 151,31675,Blue Mountain Barrel House,1,4.85
1298,5.80,339769,https://www.beeradvocate.com/beer/profile/31171/339769/,Ten Million Flowers,31171,Discretion Brewing,1,3.94
1299,5.00,235066,https://www.beeradvocate.com/beer/profile/43698/235066/,Danke Schon Ferris,43698,Twin Elephant Brewing Company,1,3.52
1300, ? ,230971,https://www.beeradvocate.com/beer/profile/2681/230971/,Royal Elder,2681,Oskar Blues Grill & Brew,1,3.67
1301,5.00,194876,https://www.beeradvocate.com/beer/profile/38422/194876/,German Style Kolsch,38422,Beast Brewing Company,1,3.5
1302,6.60,307773,https://www.beeradvocate.com/beer/profile/12959/307773/,Smokey,12959,Captain Lawrence Brewing Co.,1,3.79
1303,5.20,184381,https://www.beeradvocate.com/beer/profile/41599/184381/,Kölsch Krüsher,41599,Newgrass Brewing Company,1,3.67
1304,5.00,195645,https://www.beeradvocate.com/beer/profile/31265/195645/,Kolsch,31265,Standard Brewing,1,3.63
1305,5.20,246079,https://www.beeradvocate.com/beer/profile/44285/246079/,Colognial Kolsch-Style Ale,44285,Torched Hop Brewing Company,1,3.47
1306,5.00,127807,https://www.beeradvocate.com/beer/profile/22663/127807/,Candelaria Clásica,22663,Bogota Beer Company,1,3.25
1307,5.50,128575,https://www.beeradvocate.com/beer/profile/28569/128575/,Salt Creek Kolsch,28569,Obed & Isaac's Microbrewery & Eatery,1,4
1308,6.00,336448,https://www.beeradvocate.com/beer/profile/46957/336448/,Papa Bear Prairie Ale,46957,Half Hitch Brewing Company,1,3.91
1309, ? ,340032,https://www.beeradvocate.com/beer/profile/33650/340032/,PB&J Kolsch,33650,Walnut River Brewing Company,1,3.93
1310,5.40,226624,https://www.beeradvocate.com/beer/profile/43405/226624/,G-Street,43405,Grasslands Brewing Company,1,3.83
1311,5.50,311104,https://www.beeradvocate.com/beer/profile/952/311104/,Indian Summer Kolsch,952,Great Dane Pub & Brewing Company (Downtown),1,3.53
1312, ? ,135745,https://www.beeradvocate.com/beer/profile/15280/135745/,Old Betsy Kolsch,15280,Atwater Brewery,1,3.68
1313,4.20,309570,https://www.beeradvocate.com/beer/profile/28517/309570/,Bestie,28517,Village Brewery,1,3.76
1314,4.80,327747,https://www.beeradvocate.com/beer/profile/35396/327747/,Coffee Dark Star,35396,Bur Oak Brewing Company,1,3.79
1315,4.80,76355,https://www.beeradvocate.com/beer/profile/1853/76355/,Shmitten Kitten Kolsch,1853,Sly Fox Brewing Company,1,3.38
1316, ? ,340035,https://www.beeradvocate.com/beer/profile/40580/340035/,Salty Watermelon Kolsch,40580,Hopping Gnome Brewing,1,3.73
1317,4.50,340803,https://www.beeradvocate.com/beer/profile/52538/340803/,Adair,52538,Vista Brewing,1,3.48
1318, ? ,183363,https://www.beeradvocate.com/beer/profile/16333/183363/,Oom Pah,16333,Tallgrass Brewing Company,1,3.54
1319,5.00,153668,https://www.beeradvocate.com/beer/profile/36855/153668/,Last Capital,36855,2 Witches Winery & Brewing Co.,1,3.92
1320,5.30,309572,https://www.beeradvocate.com/beer/profile/36582/309572/,Gingersnap Cookie Kolsch,36582,3 Freaks Brewery,1,1.71
1321,4.50,75077,https://www.beeradvocate.com/beer/profile/27117/75077/,Blonde,27117,BJ's Restaurant & Brewhouse,1,3
1322,5.20,282183,https://www.beeradvocate.com/beer/profile/19765/282183/,Tavern Hall Ale (2017),19765,Black Raven Brewing Co.,1,4
1323,4.70,236104,https://www.beeradvocate.com/beer/profile/38007/236104/,Kölsch,38007,WT Brews,1,3.7
1324, ? ,302664,https://www.beeradvocate.com/beer/profile/24444/302664/,Kick Back Kolsch,24444,Thr3e Wise Men,1,3.85
1325,4.40,73802,https://www.beeradvocate.com/beer/profile/1321/73802/,Kembery Ale,1321,Wig And Pen,1,3.53
1326,4.70,193866,https://www.beeradvocate.com/beer/profile/11747/193866/,Golden Ale,11747,Hargreaves Hill Brewing Company,1,3.66
1327,5.20,200779,https://www.beeradvocate.com/beer/profile/43179/200779/,Sa Bona Birra Sa Forastera,43179,Sa Bona Birra,1,2.75
1328,4.50,219723,https://www.beeradvocate.com/beer/profile/43086/219723/,Pedal Haus Kölsch,43086,Pedal Haus Brewery,1,4.46
1329,6.20,302411,https://www.beeradvocate.com/beer/profile/32894/302411/,Comb Over Kolsch,32894,Barrels & Bottles Brewery,1,3.73
1330,4.30,290380,https://www.beeradvocate.com/beer/profile/38353/290380/,Kolsch,38353,Montgomery Brewing Company,1,3.83
1331,5.20,296780,https://www.beeradvocate.com/beer/profile/24836/296780/,Der Chancellor - Dragon Fruit,24836,Tequesta Brewing Company,1,3.27
1332,4.80,131405,https://www.beeradvocate.com/beer/profile/27078/131405/,Kolsch,27078,Bulldog Brewing Company,1,3
1333,5.50,273229,https://www.beeradvocate.com/beer/profile/46718/273229/,Auckland (Peach),46718,Collusion Tap Works,1,3.75
1334,5.10,292173,https://www.beeradvocate.com/beer/profile/12949/292173/,Almond Kolsch,12949,Barley Days Brewery,1,4.27
1335,5.20,287822,https://www.beeradvocate.com/beer/profile/4950/287822/,Beer Kitty,4950,Devil's Canyon Brewing Company,1,3.77
1336,5.12,196943,https://www.beeradvocate.com/beer/profile/6045/196943/,Scuttlebutt,6045,Iron Hill Brewery & Restaurant,1,4.07
1337,5.00,278351,https://www.beeradvocate.com/beer/profile/22658/278351/,Kölsch,22658,Korrigane - Brasserie Artisanale,1,3
1338,4.70,158543,https://www.beeradvocate.com/beer/profile/38969/158543/,Kasper,38969,Bidassoa Basque Brewery,1,3.61
1339,4.30,226639,https://www.beeradvocate.com/beer/profile/45230/226639/,Kölsch,45230,Inbound BrewCo,1,3.69
1340,3.00,303183,https://www.beeradvocate.com/beer/profile/18539/303183/,Grill Marks,18539,Devils Backbone Brewing Company,1,3.75
1341,4.70,132944,https://www.beeradvocate.com/beer/profile/27646/132944/,Stecken Kölsch,27646,Hüchelner Urstoff Brauhaus Hintermeier,1,3.13
1342, ? ,67920,https://www.beeradvocate.com/beer/profile/22937/67920/,Kobold Kolsch,22937,Craft Brewing Company,1,3.85
1343,5.50,269904,https://www.beeradvocate.com/beer/profile/41758/269904/,Cloudlifter,41758,Dreadnought Brewing,1,3.56
1344,5.10,298064,https://www.beeradvocate.com/beer/profile/49648/298064/,Kombuse Kolsch,49648,Siding 14 Brewing Company,1,3.84
1345, ? ,62545,https://www.beeradvocate.com/beer/profile/16014/62545/,Osage Golden Wheat,16014,Two Rows Restaurant & Brewery,1,2.91
1346,5.20,202835,https://www.beeradvocate.com/beer/profile/22065/202835/,Kölsch,22065,Redwood Curtain Brewing Company,1,3.63
1347,5.30,147283,https://www.beeradvocate.com/beer/profile/980/147283/,Simpfenderfer,980,Boulder Creek Brewing,1,4.25
1348,5.40,284243,https://www.beeradvocate.com/beer/profile/34748/284243/,Kaiser’s Cucumber,34748,Imperial Oak Brewing,1,4.63
1349,4.80,288339,https://www.beeradvocate.com/beer/profile/343/288339/,Trails End,343,"Jasper Murdock’s Alehouse, Dining Room & Microbrewery (The Norwich Inn)",1,3.78
1350,4.50,140373,https://www.beeradvocate.com/beer/profile/34223/140373/,Lighthouse,34223,Peckish Pig,1,3.4
1351,4.70,341077,https://www.beeradvocate.com/beer/profile/24453/341077/,Shrimp Boat,24453,Intuition Ale Works,1,3.55
1352,5.10,121430,https://www.beeradvocate.com/beer/profile/30967/121430/,Kölsch,30967,Triptych Brewing,1,4.25
1353,6.40,310359,https://www.beeradvocate.com/beer/profile/38140/310359/,10 to Life (Tap and Mallet 10th Anniversary Beer),38140,Prison City Pub & Brewery,1,4.41
1354,6.20,115800,https://www.beeradvocate.com/beer/profile/32572/115800/,Flame Of Faith,32572,Ironwood Brewing Co.,1,2.5
1355,5.20,249432,https://www.beeradvocate.com/beer/profile/16866/249432/,Kölsch,16866,The Bruery,1,4.04
1356,4.20,318808,https://www.beeradvocate.com/beer/profile/51212/318808/,Kolsch,51212,Long Blue Cat Brewing Company,1,4
1357,4.50,188504,https://www.beeradvocate.com/beer/profile/41814/188504/,Kick Axe,41814,Salt Springs Brewery,1,3.03
1358,5.10,300633,https://www.beeradvocate.com/beer/profile/1141/300633/,AzaKölsch,1141,Brasserie Dieu du Ciel!,1,3.91
1359,6.00,299610,https://www.beeradvocate.com/beer/profile/45690/299610/,La Belle Blonde,45690,Microbrasserie Le Secret des Dieux,1,3
1360,5.70,300890,https://www.beeradvocate.com/beer/profile/50281/300890/,Kerr Lake,50281,Buggs Island Brewing Company,1,4.09
1361,6.30,312922,https://www.beeradvocate.com/beer/profile/47521/312922/,Stroll kolsch style ale,47521,Start Line Brewing Company,1,3.79
1362,5.60,314459,https://www.beeradvocate.com/beer/profile/30349/314459/,Coffee Kolsch,30349,Dangerous Man Brewing,1,4
1363,5.00,330076,https://www.beeradvocate.com/beer/profile/31093/330076/,Catalina Rye Mixer,31093,MadTree Brewing,1,4.09
1364,5.00,58716,https://www.beeradvocate.com/beer/profile/5047/58716/,Minami Shinshu Golden Ale,5047,Minamishinsyu Brewery,1,3.59
1365,5.10,327516,https://www.beeradvocate.com/beer/profile/48143/327516/,Road Roller,48143,Ruggedman Brewing,1,4
1366,4.30,270429,https://www.beeradvocate.com/beer/profile/48495/270429/,Rustic Hopped Kolsch,48495,Grove City Brewing Company,1,3.74
1367,5.30,139613,https://www.beeradvocate.com/beer/profile/21111/139613/,Kölsch,21111,Uncommon Ground on Clark / Greenstar Brewing,1,3.62
1368,4.80,288349,https://www.beeradvocate.com/beer/profile/36754/288349/,Hold The Lime,36754,Three Weavers Brewing Company,1,4.19
1369,4.80,294749,https://www.beeradvocate.com/beer/profile/1499/294749/,Mane Stay Ale,1499,Carolina Brewing Company,1,3.5
1370,4.80,237149,https://www.beeradvocate.com/beer/profile/19699/237149/,Common Ale,19699,The Monk Brewery & Kitchen,1,3.59
1371,5.00,196445,https://www.beeradvocate.com/beer/profile/41124/196445/,Satellite Kolsch,41124,Royale Brewing Company,1,3.68
1372,5.00,241502,https://www.beeradvocate.com/beer/profile/36212/241502/,Kickback Kolsch,36212,Texas Beer Refinery,1,4
1373,5.00,191838,https://www.beeradvocate.com/beer/profile/40661/191838/,Flo Rye Da,40661,Marker 48 Brewing,1,4.79
1374,6.70,164191,https://www.beeradvocate.com/beer/profile/34647/164191/,Bramble On,34647,Ursula Brewery,1,3.25
1375,4.70,132961,https://www.beeradvocate.com/beer/profile/27646/132961/,Hüchelner Urstoff,27646,Hüchelner Urstoff Brauhaus Hintermeier,1,3.27
1376, ? ,100961,https://www.beeradvocate.com/beer/profile/32731/100961/,Blackberry Kölsch,32731,Engrained Brewing Company,1,3.5
1377,5.60,151906,https://www.beeradvocate.com/beer/profile/33273/151906/,Kris Kolschtofferson,33273,7th Settlement Brewery,1,3.54
1378,5.00,288098,https://www.beeradvocate.com/beer/profile/23066/288098/,Camper Van Kolsch,23066,Boneyard Beer Company,1,3.75
1379,4.90,298594,https://www.beeradvocate.com/beer/profile/1590/298594/,Kolsch-Style Ale,1590,Diamond Knot Brewery,1,3.68
1380,4.70,271715,https://www.beeradvocate.com/beer/profile/46857/271715/,Kölsch,46857,Gruff Brewing,1,3.24
1381,5.00,230755,https://www.beeradvocate.com/beer/profile/24453/230755/,Dry-Hopped First Coast Kolsch,24453,Intuition Ale Works,1,3.75
1382, ? ,311139,https://www.beeradvocate.com/beer/profile/467/311139/,Summit Citra Kolsch,467,Summit Brewing Company,1,4
1383,4.90,321635,https://www.beeradvocate.com/beer/profile/44946/321635/,Good Hydration,44946,Drafting Table Brewing Company,1,3.56
1384, ? ,131428,https://www.beeradvocate.com/beer/profile/287/131428/,Kölsch,287,Bell's Brewery - Eccentric Café & General Store,1,3.75
1385,5.40,340580,https://www.beeradvocate.com/beer/profile/34748/340580/,Kaiser's Mango,34748,Imperial Oak Brewing,1,4.66
1386,5.30,225636,https://www.beeradvocate.com/beer/profile/18639/225636/,Kölsch ,18639,Rapscallion,1,3.86
1387,4.60,238181,https://www.beeradvocate.com/beer/profile/46301/238181/,Kühl,46301,Bearded Rabbit Brewery,1,3.16
1388,5.40,308069,https://www.beeradvocate.com/beer/profile/49765/308069/,Oktoberfarce,49765,Black Horizon Brewing Company,1,3.88
1389,5.00,263271,https://www.beeradvocate.com/beer/profile/24381/263271/,Gemütlichkeitbier,24381,Black Star Co-op Pub & Brewery,1,3.5
1390,5.50,334439,https://www.beeradvocate.com/beer/profile/894/334439/,Nils Oscar / Beerbliotek Brewers in Arms II,894,Nils Oscar,1,3.25
1391,5.20,212327,https://www.beeradvocate.com/beer/profile/44083/212327/,Fantasy Bowling League,44083,Metal Monkey Brewing,1,3.65
1392,4.70,231015,https://www.beeradvocate.com/beer/profile/30225/231015/,Skekolsch,30225,Smartmouth Brewing Company,1,3.85
1393,4.60,297063,https://www.beeradvocate.com/beer/profile/1853/297063/,Macht Schnell,1853,Sly Fox Brewing Company,1,3.79
1394,5.00,301671,https://www.beeradvocate.com/beer/profile/33639/301671/,Towpath,33639,Lock 27 Brewing,1,3.53
1395,5.30,238695,https://www.beeradvocate.com/beer/profile/34120/238695/,Peach Vergnügen Kölsch,34120,Three Mugs Brewing,1,5
1396,5.20,196199,https://www.beeradvocate.com/beer/profile/24417/196199/,Brunnsch,24417,Die BierZauberei,1,3.52
1397,4.70,312680,https://www.beeradvocate.com/beer/profile/51030/312680/,Kinlock Kölsch,51030,Mighty Miss Brewing Co.,1,3.48
1398,5.20,327016,https://www.beeradvocate.com/beer/profile/51312/327016/,Cobra Toes,51312,Cinderlands Beer Co.,1,3.77
1399,5.50,327272,https://www.beeradvocate.com/beer/profile/51882/327272/,Coffee Kolsch,51882,Tenacity Brewing,1,3.25
1400,4.80,106857,https://www.beeradvocate.com/beer/profile/20717/106857/,Boscos Famous Flaming Stone,20717,Boscos Restaurant & Brewing Co.,1,3.75
1401,4.00,258153,https://www.beeradvocate.com/beer/profile/40999/258153/,Colony Kolsch,40999,Towerhill Brewery,1,3.56
1402,5.10,296042,https://www.beeradvocate.com/beer/profile/46857/296042/,Koji,46857,Gruff Brewing,1,3.29
1403,5.30,250474,https://www.beeradvocate.com/beer/profile/44865/250474/,Et La Tete!,44865,Whiner Beer Company,1,4
1404,4.70,255594,https://www.beeradvocate.com/beer/profile/27016/255594/,Assembly Row Ale Kolsch,27016,Somerville Brewing Company (Slumbrew),1,3.56
1405,5.10,211051,https://www.beeradvocate.com/beer/profile/40571/211051/,My Favorite Things,40571,Blue Earl Brewing Company,1,3.16
1406,7.50,220779,https://www.beeradvocate.com/beer/profile/41864/220779/,Meditating Saaz,41864,Lumpy Ridge Brewing Company,1,3.78
1407,5.10,287339,https://www.beeradvocate.com/beer/profile/47762/287339/,Harmonious,47762,Benchtop Brewing Company,1,3.86
1408,6.30,300652,https://www.beeradvocate.com/beer/profile/38386/300652/,Placebo Pils,38386,Tin Cannon Brewing Company,1,3.73
1409,5.40,338797,https://www.beeradvocate.com/beer/profile/30349/338797/,Raspberry Kölsch,30349,Dangerous Man Brewing,1,4.34
1410,4.90,148845,https://www.beeradvocate.com/beer/profile/29962/148845/,Long Meadow Kolsch,29962,Shenandoah Valley Brewing Co.,1,3.5
1411,4.30,228461,https://www.beeradvocate.com/beer/profile/44216/228461/,Nipple Peak Kolsch,44216,Yampa Valley Brewing Company,1,3.78
1412,4.20,285039,https://www.beeradvocate.com/beer/profile/39840/285039/,Kolsch,39840,1st Republic Brewing Company,1,3.53
1413,5.20,288111,https://www.beeradvocate.com/beer/profile/26990/288111/,Green Tea Lemon Kolsch,26990,NoDa Brewing Company,1,3.84
1414,5.00,163695,https://www.beeradvocate.com/beer/profile/29481/163695/,New Zealand Pale Kolsh With Wakatu,29481,Bravery Brewing,1,3.94
1415,5.60,197744,https://www.beeradvocate.com/beer/profile/2079/197744/,Barking Frog Kolsh,2079,Sweetwater Tavern & Brewery,1,3.98
1416,4.50,290928,https://www.beeradvocate.com/beer/profile/40441/290928/,Kolsch,40441,Five & 20 Spirits and Brewing,1,3.28
1417,5.10,297584,https://www.beeradvocate.com/beer/profile/48427/297584/,Lawless,48427,Hammer & Forge Brewing Co.,1,3.73
1418,5.70,246384,https://www.beeradvocate.com/beer/profile/46147/246384/,Bernstein Kolsch,46147,Ferment Drink Repeat - FDR,1,2.79
1419,4.20,327024,https://www.beeradvocate.com/beer/profile/51312/327024/,Cobra Tonic,51312,Cinderlands Beer Co.,1,3.73
1420,4.20,275569,https://www.beeradvocate.com/beer/profile/1291/275569/,St. Baldrick's,1291,Motor City Brewing Works,1,3.25
1421,5.20,224369,https://www.beeradvocate.com/beer/profile/30575/224369/,"Put Me In, Kolsch!",30575,The Mitten Brewing Co.,1,3.93
1422,4.00,229745,https://www.beeradvocate.com/beer/profile/9792/229745/,Featherweight Kolsch,9792,Natty Greene's Pub & Brewing Co.,1,3.76
1423,5.20,278130,https://www.beeradvocate.com/beer/profile/33763/278130/,Kolsch Kall,33763,Banger Brewing,1,3.71
1424,5.50,235634,https://www.beeradvocate.com/beer/profile/45648/235634/,Unnamed Kölsch,45648,Baa Baa Brewhouse,1,4
1425, ? ,173682,https://www.beeradvocate.com/beer/profile/40647/173682/,Kölsch,40647,Campbell Brewing Company,1,3.77
1426,4.90,183154,https://www.beeradvocate.com/beer/profile/4146/183154/,Uncle Karl's Kolsch,4146,Karl Strauss Brewing Company,1,2.5
1427,4.10,128370,https://www.beeradvocate.com/beer/profile/18069/128370/,Summer Serendipity,18069,Yakima Craft Brewing Co.,1,3.75
