,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
209,6.50,77674,https://www.beeradvocate.com/beer/profile/287/77674/,Raspberry Wild One,287,Bell's Brewery - Eccentric Café & General Store,179,4.35
210,8.00,94550,https://www.beeradvocate.com/beer/profile/13307/94550/,Mikkeller / Anchorage Brewing Company AK Alive!,13307,Mikkeller ApS,178,3.69
211,8.00,131532,https://www.beeradvocate.com/beer/profile/25888/131532/,Savant Blanc,25888,Perennial Artisan Ales,178,4.32
212,7.00,124805,https://www.beeradvocate.com/beer/profile/1170/124805/,Vinosynth Red,1170,Upland Brewing Company,177,4.18
213,8.10,90275,https://www.beeradvocate.com/beer/profile/28019/90275/,Love's Armor,28019,Sante Adairius Rustic Ales,177,4.16
214,7.00,94434,https://www.beeradvocate.com/beer/profile/27861/94434/,Bourbon Peach,27861,Unity Vibration,175,3.33
215,6.00,54568,https://www.beeradvocate.com/beer/profile/1432/54568/,Dynamo Hum,1432,Jackie O's Pub & Brewery,171,4.3
216,5.60,141549,https://www.beeradvocate.com/beer/profile/33018/141549/,Apropos Of Nothing,33018,The Rare Barrel,171,4.3
217,6.50,176462,https://www.beeradvocate.com/beer/profile/30581/176462/,La Bonté (w/Pear),30581,Wicked Weed Brewing,170,4.1
218,5.50,176308,https://www.beeradvocate.com/beer/profile/24299/176308/,Sur Citra,24299,To Øl,169,4.14
219,4.50,171564,https://www.beeradvocate.com/beer/profile/27922/171564/,Cuddlebug,27922,Smog City Brewing,166,4.29
220,6.20,94154,https://www.beeradvocate.com/beer/profile/28019/94154/,Bright Sea Blonde,28019,Sante Adairius Rustic Ales,166,4.32
221,5.50,159903,https://www.beeradvocate.com/beer/profile/36523/159903/,Purple Drink,36523,Toolbox Brewing Company,165,4.04
222,7.00,86392,https://www.beeradvocate.com/beer/profile/12959/86392/,Barrel Select Gold,12959,Captain Lawrence Brewing Co.,164,4.17
223,6.60,193388,https://www.beeradvocate.com/beer/profile/30581/193388/,Silencio,30581,Wicked Weed Brewing,163,4.11
224,7.39,156028,https://www.beeradvocate.com/beer/profile/30581/156028/,White Angel,30581,Wicked Weed Brewing,163,4.23
225,7.00,81709,https://www.beeradvocate.com/beer/profile/1432/81709/,Evelyn,1432,Jackie O's Pub & Brewery,160,4.22
226,7.00,43090,https://www.beeradvocate.com/beer/profile/2391/43090/,Cascade Blackberry Ale,2391,Cascade Brewing / Raccoon Lodge & Brewpub,160,4.01
227,6.00,126602,https://www.beeradvocate.com/beer/profile/25191/126602/,L'Brett D'Cherry,25191,Crooked Stave Artisan Beer Project,159,4.1
228,10.00,54653,https://www.beeradvocate.com/beer/profile/1432/54653/,Cab Cherry Man,1432,Jackie O's Pub & Brewery,158,4.09
229,7.00,107881,https://www.beeradvocate.com/beer/profile/31540/107881/,The Archer,31540,de Garde Brewing,157,4.41
230,11.00,200466,https://www.beeradvocate.com/beer/profile/30581/200466/,Angel Of Darkness,30581,Wicked Weed Brewing,156,4.4
231,5.20,153798,https://www.beeradvocate.com/beer/profile/32893/153798/,Color Field,32893,Grimm Artisanal Ales,156,3.85
232,9.00,21800,https://www.beeradvocate.com/beer/profile/14/21800/,Cerise Cassée American Sour Ale,14,Cambridge Brewing Company,155,4.23
233,5.50,230254,https://www.beeradvocate.com/beer/profile/30654/230254/,Raspberry Soak,30654,Trillium Brewing Company,155,4.4
234,4.70,85365,https://www.beeradvocate.com/beer/profile/24018/85365/,Buddha's Brew,24018,Jester King Brewery,155,4.01
235,7.00,124806,https://www.beeradvocate.com/beer/profile/1170/124806/,Vinosynth White,1170,Upland Brewing Company,155,4.14
236,4.80,126067,https://www.beeradvocate.com/beer/profile/863/126067/,Sonoma Pride Amasa,863,Russian River Brewing Company,154,3.76
237,4.50,246993,https://www.beeradvocate.com/beer/profile/192/246993/,Tartastic Lemon Ginger Sour,192,New Belgium Brewing,154,3.37
238,7.90,84292,https://www.beeradvocate.com/beer/profile/22157/84292/,Old Sour Cherry Porter,22157,Rivertown Brewery & Barrel House,153,3.86
239,7.50,162807,https://www.beeradvocate.com/beer/profile/24299/162807/,Sur Amarillo,24299,To Øl,151,4.01
240,7.50,57033,https://www.beeradvocate.com/beer/profile/12959/57033/,Barrel Select Batch 1,12959,Captain Lawrence Brewing Co.,149,4.26
241,7.50,235479,https://www.beeradvocate.com/beer/profile/24940/235479/,Vanilla Cherry Dogpatch,24940,Almanac Beer Co.,149,4.13
242,6.50,86907,https://www.beeradvocate.com/beer/profile/16843/86907/,Barrel Roll No. 5 Chandelle,16843,Hangar 24 Brewing,148,4.15
243,7.30,184060,https://www.beeradvocate.com/beer/profile/24018/184060/,Bière De Syrah,24018,Jester King Brewery,148,4.46
244,9.50,34124,https://www.beeradvocate.com/beer/profile/18149/34124/,Amazing Grace Ale,18149,The Lost Abbey,147,4.03
245,8.10,96731,https://www.beeradvocate.com/beer/profile/18120/96731/,"Damn, It Feels Good To Be A Gangsta!",18120,Trinity Brewing Company,147,3.85
246,4.50,209899,https://www.beeradvocate.com/beer/profile/25314/209899/,Nautilus,25314,Omnipollo,147,4.04
247,7.00,111985,https://www.beeradvocate.com/beer/profile/31540/111985/,The Lily,31540,de Garde Brewing,145,4.52
248,6.00,126068,https://www.beeradvocate.com/beer/profile/863/126068/,Sonoma Pride Dauenhauer,863,Russian River Brewing Company,145,3.8
249,5.00,92970,https://www.beeradvocate.com/beer/profile/18316/92970/,Permasmile,18316,Al's of Hampden / Pizza Boy Brewing,144,4.51
250,9.70,86139,https://www.beeradvocate.com/beer/profile/458/86139/,Scots Gone Wild,458,Real Ale Brewing Company,143,4.31
251,8.12,87148,https://www.beeradvocate.com/beer/profile/2391/87148/,Cerise Nouveau,2391,Cascade Brewing / Raccoon Lodge & Brewpub,142,4.09
252,5.00,117400,https://www.beeradvocate.com/beer/profile/261/117400/,Cranberry Woods,261,Cisco Brewers Inc.,142,3.85
253,10.50,121517,https://www.beeradvocate.com/beer/profile/4/121517/,Neddles,4,Allagash Brewing Company,142,4.22
254,8.00,149050,https://www.beeradvocate.com/beer/profile/31540/149050/,The Lucy,31540,de Garde Brewing,140,4.48
255,7.10,135663,https://www.beeradvocate.com/beer/profile/14952/135663/,Lover's Greed,14952,AleWerks Brewing Company,140,4.12
256,6.00,223167,https://www.beeradvocate.com/beer/profile/41869/223167/,Blueberry Muffin,41869,Great Notion Brewing,139,4.45
257,7.30,252758,https://www.beeradvocate.com/beer/profile/30/252758/,Apricot Sour,30,Avery Brewing Company,137,4.19
258,7.70,216617,https://www.beeradvocate.com/beer/profile/4/216617/,Hive 56,4,Allagash Brewing Company,135,4.07
259,9.10,55949,https://www.beeradvocate.com/beer/profile/267/55949/,Shenanigans,267,Odell Brewing Company,133,3.75
260,10.00,219146,https://www.beeradvocate.com/beer/profile/345/219146/,Tart Ten,345,Victory Brewing Company - Downingtown,132,3.83
261,6.28,181002,https://www.beeradvocate.com/beer/profile/25191/181002/,Key Lime Tau (2π),25191,Crooked Stave Artisan Beer Project,132,4.06
262,8.00,71308,https://www.beeradvocate.com/beer/profile/23251/71308/,BeerBera,23251,LoverBeer,131,3.93
263,4.30,183991,https://www.beeradvocate.com/beer/profile/423/183991/,Show Me Sour,423,Boulevard Brewing Co.,129,3.71
264,6.50,83167,https://www.beeradvocate.com/beer/profile/16773/83167/,Bourbon Barrel-Aged Kentucky Common,16773,Local Option,128,4.1
265,12.50,103233,https://www.beeradvocate.com/beer/profile/2391/103233/,Pumpkin Smash,2391,Cascade Brewing / Raccoon Lodge & Brewpub,127,3.99
266,4.80,108518,https://www.beeradvocate.com/beer/profile/33018/108518/,Fields Forever,33018,The Rare Barrel,127,4.27
267,6.80,143953,https://www.beeradvocate.com/beer/profile/34456/143953/,Southerly Love,34456,Creature Comforts,126,4.33
268,8.50,188039,https://www.beeradvocate.com/beer/profile/24940/188039/,Pumpkin Sour,24940,Almanac Beer Co.,126,4.04
269, ? ,82122,https://www.beeradvocate.com/beer/profile/17948/82122/,Hidden Barrel Peche,17948,AC Golden Brewing Company,126,4.06
270,9.00,48359,https://www.beeradvocate.com/beer/profile/610/48359/,Cuvee De Bubba,610,Bear Republic Brewing Co.,126,3.71
271,6.50,147432,https://www.beeradvocate.com/beer/profile/26850/147432/,Kamen Knuddeln Kentucky Common Dark Sour Beer,26850,Against The Grain Brewery & Smokehouse,125,3.74
272,5.00,88081,https://www.beeradvocate.com/beer/profile/25191/88081/,L'Brett D'Or - Dry Hopped,25191,Crooked Stave Artisan Beer Project,124,4.34
273,6.60,141025,https://www.beeradvocate.com/beer/profile/30581/141025/,Framboos Morte,30581,Wicked Weed Brewing,124,4.4
274,7.00,95820,https://www.beeradvocate.com/beer/profile/863/95820/,Propitiation,863,Russian River Brewing Company,123,4.14
275,8.00,73580,https://www.beeradvocate.com/beer/profile/16043/73580/,La Luna Rossa,16043,Birrificio Del Ducato,123,4.03
276,8.40,131130,https://www.beeradvocate.com/beer/profile/29600/131130/,Be Still,29600,The Ale Apothecary,122,4.14
277,11.12,96121,https://www.beeradvocate.com/beer/profile/29600/96121/,El Cuatro,29600,The Ale Apothecary,122,4.21
278,6.80,85395,https://www.beeradvocate.com/beer/profile/18823/85395/,Raspberry Ananke,18823,Freetail Brewing Company,122,4.29
279,6.00,155461,https://www.beeradvocate.com/beer/profile/32319/155461/,Foedre Beer,32319,Side Project Brewing,121,4.32
280,7.25,71260,https://www.beeradvocate.com/beer/profile/16846/71260/,Golden Canary,16846,Block 15 Brewery & Restaurant,121,4.42
281,8.60,107948,https://www.beeradvocate.com/beer/profile/11599/107948/,Maceo,11599,Green Man Brewery,121,4.39
282,6.00,223127,https://www.beeradvocate.com/beer/profile/1170/223127/,Hopsynth Dry-Hopped Sour Ale,1170,Upland Brewing Company,120,3.93
283,6.50,114157,https://www.beeradvocate.com/beer/profile/19866/114157/,Jeux D'eau,19866,Upright Brewing Company,120,4.14
284,10.00,121108,https://www.beeradvocate.com/beer/profile/6288/121108/,Phi,6288,Picobrouwerij Alvinne,119,4.04
285,6.50,219386,https://www.beeradvocate.com/beer/profile/24940/219386/,Apricot De Brettaville,24940,Almanac Beer Co.,119,4.11
286,7.00,145184,https://www.beeradvocate.com/beer/profile/22843/145184/,La Tormenta,22843,Breakside Brewery,118,3.92
287,4.10,128641,https://www.beeradvocate.com/beer/profile/18120/128641/,Super Juice Solution,18120,Trinity Brewing Company,118,3.86
288,5.00,290302,https://www.beeradvocate.com/beer/profile/30356/290302/,Prairie Vape Tricks,30356,Prairie Artisan Ales,117,3.73
289,7.50,173869,https://www.beeradvocate.com/beer/profile/22893/173869/,Sour Brainless On Peaches,22893,Epic Brewing Company,116,4.07
290,9.00,68323,https://www.beeradvocate.com/beer/profile/13307/68323/,It's Alive - White Wine Barrel Aged,13307,Mikkeller ApS,116,3.96
291,3.00,167317,https://www.beeradvocate.com/beer/profile/37303/167317/,Party Guy,37303,Hermit Thrush Brewery,115,3.85
292,7.10,145903,https://www.beeradvocate.com/beer/profile/30581/145903/,Royal Cache Capricious,30581,Wicked Weed Brewing,115,4.07
293,7.50,268551,https://www.beeradvocate.com/beer/profile/30356/268551/,Funky Gold Citra,30356,Prairie Artisan Ales,114,4.23
294,6.00,133153,https://www.beeradvocate.com/beer/profile/24299/133153/,Sur Mosaic,24299,To Øl,114,3.9
295,6.00,126932,https://www.beeradvocate.com/beer/profile/28091/126932/,Blood & Guts,28091,Free Will Brewing Co.,114,3.84
296,6.00,127898,https://www.beeradvocate.com/beer/profile/6288/127898/,Omega,6288,Picobrouwerij Alvinne,113,3.87
297, ? ,167138,https://www.beeradvocate.com/beer/profile/1170/167138/,Pawpaw,1170,Upland Brewing Company,113,4.49
298,7.00,149561,https://www.beeradvocate.com/beer/profile/1114/149561/,Le Roar Grrrz Apricot,1114,Bullfrog Brewery,112,4.38
299,6.25,97621,https://www.beeradvocate.com/beer/profile/16846/97621/,Turbulent Consequence: Peche,16846,Block 15 Brewery & Restaurant,112,4.46
300,5.00,282286,https://www.beeradvocate.com/beer/profile/22150/282286/,Insetto,22150,Stillwater Artisanal Ales,112,4.08
301,6.30,120405,https://www.beeradvocate.com/beer/profile/30356/120405/,Prairie Apricot Funk,30356,Prairie Artisan Ales,111,3.99
302,7.70,205195,https://www.beeradvocate.com/beer/profile/4/205195/,Uncommon Crow,4,Allagash Brewing Company,111,4.05
303,7.20,204957,https://www.beeradvocate.com/beer/profile/30581/204957/,Chocolate Covered Black Angel,30581,Wicked Weed Brewing,111,4.14
304,9.66,214228,https://www.beeradvocate.com/beer/profile/25191/214228/,Nightmare On Brett Raspberry,25191,Crooked Stave Artisan Beer Project,111,4.44
305,5.90,109647,https://www.beeradvocate.com/beer/profile/33018/109647/,Egregious,33018,The Rare Barrel,110,4.16
306,6.00,241101,https://www.beeradvocate.com/beer/profile/36757/241101/,Wild Sour Series: Synchopathic,36757,DESTIHL Brewery,110,3.85
307,8.20,75803,https://www.beeradvocate.com/beer/profile/18823/75803/,Peche'cus,18823,Freetail Brewing Company,109,4.3
308,13.00,76325,https://www.beeradvocate.com/beer/profile/2391/76325/,Cherry Bourbonic Plague,2391,Cascade Brewing / Raccoon Lodge & Brewpub,109,4.19
309,5.70,140603,https://www.beeradvocate.com/beer/profile/33018/140603/,Becoming,33018,The Rare Barrel,109,4.27
310,9.00,155790,https://www.beeradvocate.com/beer/profile/11599/155790/,Bootsy,11599,Green Man Brewery,109,4.45
311,8.00,55567,https://www.beeradvocate.com/beer/profile/261/55567/,Dark Woods,261,Cisco Brewers Inc.,108,3.7
312,6.50,189003,https://www.beeradvocate.com/beer/profile/30581/189003/,La Bonte Fig,30581,Wicked Weed Brewing,108,4.07
313,7.00,102760,https://www.beeradvocate.com/beer/profile/25923/102760/,Stout Rullquin,25923,Gueuzerie Tilquin,108,4.04
314,6.00,126693,https://www.beeradvocate.com/beer/profile/32319/126693/,Unblended  #40,32319,Side Project Brewing,108,4.58
315,5.50,124777,https://www.beeradvocate.com/beer/profile/32184/124777/,Nectarous,32184,Four Winds Brewing Co.,107,4.45
316,5.00,165017,https://www.beeradvocate.com/beer/profile/35633/165017/,The Cut: Sour Balaton Cherry,35633,Casey Brewing & Blending,107,4.59
317,8.00,113051,https://www.beeradvocate.com/beer/profile/26850/113051/,Brett The Hipman Hop,26850,Against The Grain Brewery & Smokehouse,106,3.9
318,4.20,150504,https://www.beeradvocate.com/beer/profile/27917/150504/,R2 Koelschip,27917,Strange Roots Experimental Ales,106,3.76
319,5.00,240904,https://www.beeradvocate.com/beer/profile/32893/240904/,Kinetic Cloud,32893,Grimm Artisanal Ales,104,4.15
320,8.00,64756,https://www.beeradvocate.com/beer/profile/23251/64756/,D'uva Beer,23251,LoverBeer,104,3.84
321,5.50,111295,https://www.beeradvocate.com/beer/profile/16386/111295/,Scarlet Letter,16386,O'so Brewing Company & Tap House,103,4.22
322,4.50,169973,https://www.beeradvocate.com/beer/profile/25191/169973/,Petite Sour - Tart Cherry,25191,Crooked Stave Artisan Beer Project,103,4.03
323,5.00,229486,https://www.beeradvocate.com/beer/profile/718/229486/,Wittekerke Wild,718,De Brabandere,102,4
324,5.50,165764,https://www.beeradvocate.com/beer/profile/25191/165764/,Petite Sour Boysenberry,25191,Crooked Stave Artisan Beer Project,102,4.09
325,5.20,145575,https://www.beeradvocate.com/beer/profile/37303/145575/,Brattlebeer,37303,Hermit Thrush Brewery,102,3.86
326,8.92,143252,https://www.beeradvocate.com/beer/profile/25191/143252/,Motif,25191,Crooked Stave Artisan Beer Project,101,4.05
327,6.00,247589,https://www.beeradvocate.com/beer/profile/1170/247589/,Revive,1170,Upland Brewing Company,100,4.15
328,5.00,219752,https://www.beeradvocate.com/beer/profile/25191/219752/,L'Brett D'Raspberry,25191,Crooked Stave Artisan Beer Project,100,4.27
329,6.40,118920,https://www.beeradvocate.com/beer/profile/33901/118920/,Starchild,33901,Finback Brewery,100,3.87
330,7.50,230896,https://www.beeradvocate.com/beer/profile/24940/230896/,White Label,24940,Almanac Beer Co.,99,4.11
331,9.00,155508,https://www.beeradvocate.com/beer/profile/4/155508/,Monmouth Red,4,Allagash Brewing Company,98,4.17
332,4.80,103550,https://www.beeradvocate.com/beer/profile/33018/103550/,Proportional Response,33018,The Rare Barrel,98,4
333,6.50,77239,https://www.beeradvocate.com/beer/profile/12959/77239/,Barrel Select Black,12959,Captain Lawrence Brewing Co.,98,4.18
334,5.50,139977,https://www.beeradvocate.com/beer/profile/25191/139977/,St. Bretta (Autumn) Citrus Wildbier Batch 4 Blood Orange,25191,Crooked Stave Artisan Beer Project,98,4.18
335,7.60,69330,https://www.beeradvocate.com/beer/profile/18823/69330/,Woodicus,18823,Freetail Brewing Company,98,4.24
336,5.00,248811,https://www.beeradvocate.com/beer/profile/25191/248811/,Petite Sour Rosé,25191,Crooked Stave Artisan Beer Project,98,4.04
337,6.00,238212,https://www.beeradvocate.com/beer/profile/46299/238212/,Foeder Cerise,46299,American Solera,97,4.28
338,4.50,71627,https://www.beeradvocate.com/beer/profile/25191/71627/,Crooked Stave Pure Guava Petite Sour,25191,Crooked Stave Artisan Beer Project,97,3.54
339, ? ,138254,https://www.beeradvocate.com/beer/profile/1114/138254/,Le Roar Grrrz Aardbei,1114,Bullfrog Brewery,96,4.22
340,6.50,169499,https://www.beeradvocate.com/beer/profile/33018/169499/,Supermassive,33018,The Rare Barrel,96,4.22
341,6.00,208671,https://www.beeradvocate.com/beer/profile/40927/208671/,Les Ronces,40927,Bruery Terreux,96,4.23
342,10.50,212329,https://www.beeradvocate.com/beer/profile/30581/212329/,Oblivion - Bourbon Barrel-Aged,30581,Wicked Weed Brewing,96,4.31
343,9.66,191707,https://www.beeradvocate.com/beer/profile/25191/191707/,Nightmare On Brett - Cherry,25191,Crooked Stave Artisan Beer Project,96,4.33
344,11.00,98364,https://www.beeradvocate.com/beer/profile/30654/98364/,Cuvee De Tetreault,30654,Trillium Brewing Company,94,4.14
345,9.50,122001,https://www.beeradvocate.com/beer/profile/34667/122001/,Phantasma Sour,34667,OEC Brewing (Ordinem Ecentrici Coctores),94,4.07
346,8.00,77769,https://www.beeradvocate.com/beer/profile/27861/77769/,Triple-Goddess Ginger Kombucha Beer,27861,Unity Vibration,94,3.62
347,6.50,121585,https://www.beeradvocate.com/beer/profile/45/121585/,Wild Horse Running Porter (Bluejacket / New Belgium Collaboration),45,Brooklyn Brewery,94,3.71
348,7.00,227077,https://www.beeradvocate.com/beer/profile/30581/227077/,Ferme De Grand-Père,30581,Wicked Weed Brewing,93,4.07
349,8.00,77099,https://www.beeradvocate.com/beer/profile/27861/77099/,Triple-Goddess Raspberry Kombucha Beer,27861,Unity Vibration,93,3.1
350,5.60,209241,https://www.beeradvocate.com/beer/profile/28820/209241/,Jelly King,28820,Bellwoods Brewery,93,4.14
351,6.70,117888,https://www.beeradvocate.com/beer/profile/3049/117888/,Elgood's Coolship,3049,Elgood and Sons Ltd,93,3.9
352,4.00,178510,https://www.beeradvocate.com/beer/profile/29180/178510/,Raised Eyebrows,29180,The Hermosillo / Highland Park Brewery,92,4.39
353,5.40,81683,https://www.beeradvocate.com/beer/profile/17948/81683/,Hidden Barrel Apricot,17948,AC Golden Brewing Company,91,4
354,5.00,158759,https://www.beeradvocate.com/beer/profile/35633/158759/,Advanced Oak Theory,35633,Casey Brewing & Blending,91,4.36
355,8.00,115654,https://www.beeradvocate.com/beer/profile/17981/115654/,Lactobacillus Guava Grove,17981,Cigar City Brewing,91,4.14
356,7.00,105246,https://www.beeradvocate.com/beer/profile/16043/105246/,Brett Peat Daydream,16043,Birrificio Del Ducato,90,3.79
357,5.40,163173,https://www.beeradvocate.com/beer/profile/28439/163173/,Cursed,28439,TRVE Brewing Co.,90,4
