,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
1211,7.50,61597,https://www.beeradvocate.com/beer/profile/22543/61597/,Virtute,22543,Birrificio Civale,1,3.63
1212,8.80,218782,https://www.beeradvocate.com/beer/profile/44372/218782/,Belgisches Bier,44372,Sunnegg Brau Haus,1,3.32
1213, ? ,162718,https://www.beeradvocate.com/beer/profile/10506/162718/,Strong Golden Ale,10506,Bierland,1,3.24
1214,8.40,294303,https://www.beeradvocate.com/beer/profile/32941/294303/,Diablo Del Oro,32941,Old Redwood Brewing Company,1,3.38
1215,8.00,189087,https://www.beeradvocate.com/beer/profile/24187/189087/,Quintijn,24187,Huisbrouwerij Den Tseut,1,3.37
1216,6.00,332704,https://www.beeradvocate.com/beer/profile/52117/332704/,Big Blonde,52117,Beer Me Brewery / The Belgian Cafe,1,5
1217,10.30,318880,https://www.beeradvocate.com/beer/profile/48295/318880/,Can't Bring Me Down,48295,BRIM Kitchen + Brewery,1,3.93
1218,7.00,285089,https://www.beeradvocate.com/beer/profile/29070/285089/,Waggewild Peltr Blond,29070,Brouwerij Anders,1,3.77
1219, ? ,233633,https://www.beeradvocate.com/beer/profile/35323/233633/,Hammerhead,35323,Lazy Beach Brewing,1,5
1220,9.00,146338,https://www.beeradvocate.com/beer/profile/37584/146338/,Belenos Super,37584,Cerveza Artesanal Belenos,1,3
1221,7.50,259490,https://www.beeradvocate.com/beer/profile/804/259490/,Quercus Robur,804,Brasserie de Silly S.A.,1,3.71
1222,8.50,266403,https://www.beeradvocate.com/beer/profile/47367/266403/,Pivot,47367,Wicked Barley Brewing Co.,1,4.15
1223,9.90,278179,https://www.beeradvocate.com/beer/profile/1177/278179/,Raspberry Grand Cru,1177,Minneapolis Town Hall Brewery,1,4.1
1224,7.20,294819,https://www.beeradvocate.com/beer/profile/11960/294819/,Semois La Frangine Ambrée,11960,Microbrasserie Sainte-Hélène,1,3.68
1225,9.00,100516,https://www.beeradvocate.com/beer/profile/32898/100516/,Dona Mathilde Bier Belgian Strong Ale,32898,Dona Mathilde,1,2.99
1226,7.00,188068,https://www.beeradvocate.com/beer/profile/21517/188068/,O Pale,21517,Denali Brewing Company / Twister Creek Restaurant,1,4.27
1227,7.40,254116,https://www.beeradvocate.com/beer/profile/16094/254116/,Falkor!,16094,Double Mountain Brewery & Taproom,1,3.56
1228,8.50,156325,https://www.beeradvocate.com/beer/profile/23014/156325/,Castover,23014,Der Blokken Brewery,1,3.54
1229,6.50,320165,https://www.beeradvocate.com/beer/profile/48736/320165/,Santu Miali,48736,Birrificio Di Cagliari,1,3.75
1230,9.10,203686,https://www.beeradvocate.com/beer/profile/32809/203686/,Lila's Belgian Golden Ale,32809,Black Sky Brewery,1,3.81
1231,7.50,208806,https://www.beeradvocate.com/beer/profile/28835/208806/,La Mancina,28835,Birrificio Del Forte,1,3.74
1232,7.90,341670,https://www.beeradvocate.com/beer/profile/27917/341670/,The Balloonist,27917,Strange Roots Experimental Ales,1,4.18
1233,8.50,280742,https://www.beeradvocate.com/beer/profile/31807/280742/,Epiphany,31807,Odyssey Beerwerks,1,3.88
1234,9.10,339879,https://www.beeradvocate.com/beer/profile/42493/339879/,Cireasa,42493,Royal Docks Brewing Company,1,4.15
1235,7.00,281001,https://www.beeradvocate.com/beer/profile/48737/281001/,O.Seven5,48737,Birrificio Otus,1,2.75
1236,7.60,178090,https://www.beeradvocate.com/beer/profile/38001/178090/,J. G. Belgian Golden Strong Ale,38001,Black Forest Brewery,1,3.5
1237, ? ,56746,https://www.beeradvocate.com/beer/profile/1066/56746/,Belgian Golden,1066,Anacortes Brewery & Rockfish Grill,1,3.35
1238,7.40,319658,https://www.beeradvocate.com/beer/profile/16803/319658/,Monsieur Bretelles,16803,Microbrasserie Du Lac-Saint-Jean,1,3.73
1239,7.80,305323,https://www.beeradvocate.com/beer/profile/25730/305323/,Take a Trip,25730,Ass Clown Brewing,1,3.75
1240,7.70,157612,https://www.beeradvocate.com/beer/profile/37896/157612/,Sanctus,37896,Cornelius-Bräu,1,3.03
1241,8.80,201645,https://www.beeradvocate.com/beer/profile/43274/201645/,Strong Ale,43274,Birrificio e birreria Turbacci,1,3.84
1242,7.50,282285,https://www.beeradvocate.com/beer/profile/11750/282285/,La Trooz Ambrée,11750,Brasserie Grain D'Orge,1,3.88
1243,10.00,295853,https://www.beeradvocate.com/beer/profile/15189/295853/,X: 10th Anniversary Ale,15189,Big Boss Brewing,1,4.25
1244,11.40,322221,https://www.beeradvocate.com/beer/profile/29164/322221/,Golden Strong,29164,HenHouse Brewing,1,3.63
1245,8.80,208302,https://www.beeradvocate.com/beer/profile/30213/208302/,Pitbull 88,30213,Dorpsbrouwerij Humulus,1,3.49
1246,8.40,52910,https://www.beeradvocate.com/beer/profile/12/52910/,Belgian Century,12,John Harvard's Brewery & Ale House,1,4.42
1247,8.50,327342,https://www.beeradvocate.com/beer/profile/37115/327342/,Belgian Golden Strong,37115,Moody Ales,1,3.93
1248,7.50,338351,https://www.beeradvocate.com/beer/profile/45140/338351/,Aframoon,45140,ReCraft Brewery,1,3.27
1249,6.00,223663,https://www.beeradvocate.com/beer/profile/34650/223663/,White Belgian Pale Ale,34650,Adventure Brewing Company,1,3.59
1250,7.20,266416,https://www.beeradvocate.com/beer/profile/41330/266416/,Tank Hill,41330,Local Brewing Co.,1,3.55
1251,8.30,244400,https://www.beeradvocate.com/beer/profile/33707/244400/,Abbey,33707,Tributary Brewing Co.,1,3.8
1252,7.60,226993,https://www.beeradvocate.com/beer/profile/1317/226993/,Belgian Strong,1317,Triumph Brewing Company,1,3.9
1253,7.50,58545,https://www.beeradvocate.com/beer/profile/13447/58545/,Bullrider,13447,Lander Brewing Company,1,3.87
1254,8.10,104114,https://www.beeradvocate.com/beer/profile/28261/104114/,Strawberry Blonde,28261,I & I Brewing,1,3.96
1255,8.10,115122,https://www.beeradvocate.com/beer/profile/28379/115122/,Fort Christmas Belgian Blonde,28379,Fort Cerveza Artesanal,1,3.82
1256,6.50,336307,https://www.beeradvocate.com/beer/profile/46984/336307/,Belgian Cherry Brown,46984,Bowling Green Beer Works,1,2.8
1257,11.50,339124,https://www.beeradvocate.com/beer/profile/34183/339124/,Straight Outta Golden,34183,Declaration Brewing Company,1,3.58
1258,8.00,129204,https://www.beeradvocate.com/beer/profile/5687/129204/,Calvinus Rousse,5687,Brauerei Locher AG,1,2.9
1259,8.00,331957,https://www.beeradvocate.com/beer/profile/49615/331957/,Belgian Strong Ale,49615,Godspeed Brewery,1,3.83
1260,10.00,328886,https://www.beeradvocate.com/beer/profile/29021/328886/,Misadventures & Missteps,29021,Neshaminy Creek Brewing Company,1,3.73
1261,8.10,336310,https://www.beeradvocate.com/beer/profile/46984/336310/,Belgian  Dubbel,46984,Bowling Green Beer Works,1,3.55
1262,7.00,161206,https://www.beeradvocate.com/beer/profile/18110/161206/,Elephant's Trunk,18110,Seven Sheds Brewery,1,4.12
1263,8.30,305334,https://www.beeradvocate.com/beer/profile/47053/305334/,Gnomeboy,47053,Bruz Beers,1,4.46
1264,8.20,299703,https://www.beeradvocate.com/beer/profile/34787/299703/,The Belgian Goat,34787,Brasserie De La Lienne,1,3.5
1265,11.20,245687,https://www.beeradvocate.com/beer/profile/37622/245687/,Belgian Golden Strong Ale,37622,Wyndridge Farm Brewing,1,4.06
1266,8.90,84408,https://www.beeradvocate.com/beer/profile/4712/84408/,C.U. Later,4712,The Brewhouse,1,3.78
1267,12.50,219577,https://www.beeradvocate.com/beer/profile/29984/219577/,The Honey Badger,29984,Mishap Brewing Company,1,4
1268,8.00,319673,https://www.beeradvocate.com/beer/profile/51130/319673/,Manneken Pis,51130,Headtrip Brewery,1,2.97
1269,12.10,180410,https://www.beeradvocate.com/beer/profile/36662/180410/,Serenity Now,36662,LynLake Brewery,1,2.5
1270,7.90,142011,https://www.beeradvocate.com/beer/profile/32087/142011/,Trail Crew,32087,Benchmark Brewing,1,3.75
1271,8.00,65467,https://www.beeradvocate.com/beer/profile/552/65467/,Kameraad Tripel,552,Scheldebrouwerij,1,3.85
1272,7.30,163260,https://www.beeradvocate.com/beer/profile/31705/163260/,Monsieur Fleur,31705,Mountain Toad Brewing,1,2.47
1273,7.50,314812,https://www.beeradvocate.com/beer/profile/37603/314812/,Giggle Crack,37603,Laguna Beach Beer Company,1,4.19
1274,9.50,318140,https://www.beeradvocate.com/beer/profile/35529/318140/,2018,35529,River's Edge Brewing Co,1,4.13
1275, ? ,74685,https://www.beeradvocate.com/beer/profile/23413/74685/,Bear Trappe,23413,Golden Bear Brewing Company,1,3.7
1276,8.50,93117,https://www.beeradvocate.com/beer/profile/3136/93117/,Bier Hoff Red Ale,3136,Bier Hoff Microcervejaria,1,3.81
1277,8.50,214206,https://www.beeradvocate.com/beer/profile/44258/214206/,Special 3,44258,K & L Birrificio Artigianale,1,2.76
1278,8.70,297150,https://www.beeradvocate.com/beer/profile/31515/297150/,Cuvee Efflorescence,31515,Liquid Riot Bottling Company,1,3.8
1279,7.00,86719,https://www.beeradvocate.com/beer/profile/25924/86719/,Platte Thijs,25924,Muifelbrouwerij,1,4.04
1280,5.30,290496,https://www.beeradvocate.com/beer/profile/31674/290496/,Lemongrass Ginger Belgian Ale,31674,Shacklands Brewing Company,1,3.68
1281,6.50,316352,https://www.beeradvocate.com/beer/profile/31674/316352/,Brigit,31674,Shacklands Brewing Company,1,3.65
1282,8.00,59072,https://www.beeradvocate.com/beer/profile/11753/59072/,La Mère Superieure,11753,Brasserie Artisanale Millevertus De Toernich,1,3
1283,8.00,263362,https://www.beeradvocate.com/beer/profile/827/263362/,De Bie Velo,827,Brouwerij De Bie,1,3.78
1284,8.20,72130,https://www.beeradvocate.com/beer/profile/11710/72130/,Prominent,11710,Speciaalbierbrouwerij Oijen,1,2.88
1285,9.50,254146,https://www.beeradvocate.com/beer/profile/39737/254146/,Belgian Golden Strong,39737,Cerveceria Mamut,1,3.64
1286,8.00,282051,https://www.beeradvocate.com/beer/profile/1644/282051/,Project 921,1644,Kutztown Tavern,1,3.5
1287,7.10,286916,https://www.beeradvocate.com/beer/profile/1169/286916/,Zomerkus,1169,Fitger's Brewhouse,1,3.5
1288,7.80,232388,https://www.beeradvocate.com/beer/profile/24814/232388/,Big Pearl,24814,Yellowhammer Brewing,1,3.91
1289,7.50,328391,https://www.beeradvocate.com/beer/profile/3521/328391/,Hovaardig Boerke,3521,De Proefbrouwerij (bvba Andelot),1,3.69
1290,8.50,338887,https://www.beeradvocate.com/beer/profile/48264/338887/,Genesis,48264,Lazarus Brewing Company,1,4.25
1291, ? ,68552,https://www.beeradvocate.com/beer/profile/235/68552/,Devil's Advocate,235,Northampton Brewery,1,3.34
1292,9.00,209865,https://www.beeradvocate.com/beer/profile/11753/209865/,La Sedan Blonde,11753,Brasserie Artisanale Millevertus De Toernich,1,3.92
1293,10.00,98249,https://www.beeradvocate.com/beer/profile/1114/98249/,Saint Satan,1114,Bullfrog Brewery,1,3.74
1294,9.20,321737,https://www.beeradvocate.com/beer/profile/31311/321737/,Triporteur Special Roast Rosie Rosa,31311,B.O.M. Brewery,1,3.73
1295,8.50,261577,https://www.beeradvocate.com/beer/profile/46039/261577/,Svyato,46039,Pravda Beer Theatre,1,3.52
1296,7.00,321226,https://www.beeradvocate.com/beer/profile/27043/321226/,Belgian Tempest,27043,Harrington's Breweries,1,3.27
1297,8.00,64970,https://www.beeradvocate.com/beer/profile/24240/64970/,La Carlota,24240,Les Bières De Charlotte,1,3.53
1298,10.00,287179,https://www.beeradvocate.com/beer/profile/45692/287179/,Impérial Funk,45692,Avant-Garde Artisans Brasseurs,1,3.64
1299,7.00,212940,https://www.beeradvocate.com/beer/profile/2104/212940/,Ambrosia Berry Belgian,2104,McMenamins,1,3.96
1300,8.80,215244,https://www.beeradvocate.com/beer/profile/33345/215244/,Beehive Belgian Strong,33345,Sockeye Brewing,1,3.64
1301,7.50,232396,https://www.beeradvocate.com/beer/profile/31515/232396/,Sap That,31515,Liquid Riot Bottling Company,1,3.75
1302,9.50,316364,https://www.beeradvocate.com/beer/profile/19672/316364/,Red Wine Barrel Aged Litany of Angels,19672,Proof Brewing Company,1,3.77
1303,7.50,262092,https://www.beeradvocate.com/beer/profile/31909/262092/,Cuvee Verhaeren,31909,Brouwerij Eutropius,1,3.88
1304,11.00,331470,https://www.beeradvocate.com/beer/profile/22194/331470/,"Lawyers, Guns and Money",22194,Flat Tail Brewing,1,3.64
1305,8.70,222158,https://www.beeradvocate.com/beer/profile/40442/222158/,Belgian Golden Strong,40442,Lazy Hiker Brewing Company,1,4
1306,10.10,182990,https://www.beeradvocate.com/beer/profile/34100/182990/,Belgian Strong Ale,34100,LowDown Brewery + Kitchen,1,3.93
1307,9.90,291023,https://www.beeradvocate.com/beer/profile/9629/291023/,She Uses Tangerines,9629,Short's Brewing Company,1,3.86
1308,9.40,236239,https://www.beeradvocate.com/beer/profile/30379/236239/,Gold Record,30379,Amplified Ale Works,1,4
1309,6.50,114384,https://www.beeradvocate.com/beer/profile/29910/114384/,Hareceratops,29910,Offbeat Brewing Company,1,3.5
1310,7.50,125904,https://www.beeradvocate.com/beer/profile/12243/125904/,Dragen,12243,Birrificio Artigiano - Orzo Bruno,1,3.25
1311,8.60,134609,https://www.beeradvocate.com/beer/profile/32451/134609/,Big Willie Belgian Strong Pale Ale,32451,Sunriver Brewing Company,1,4.25
1312,7.00,296657,https://www.beeradvocate.com/beer/profile/922/296657/,Trappist Achel 7° Blond,922,Brouwerij der St. Benedictusabdij de Achelse,1,4.17
1313,8.00,125905,https://www.beeradvocate.com/beer/profile/12243/125905/,Yeti,12243,Birrificio Artigiano - Orzo Bruno,1,3.5
1314,9.50,329682,https://www.beeradvocate.com/beer/profile/32996/329682/,Chapeau,32996,Six°North,1,4.15
1315,9.20,226770,https://www.beeradvocate.com/beer/profile/39588/226770/,Eisenbrücke Belgian Strong Ale,39588,Cerveza Artesanal Eisenbrücke,1,3.69
1316,8.00,308434,https://www.beeradvocate.com/beer/profile/44695/308434/,Kompel Bellefleurs,44695,Kompel Company,1,3.74
1317,8.00,327891,https://www.beeradvocate.com/beer/profile/4378/327891/,Sunnyside Up Belgian Style,4378,Georgetown Brewing Company,1,3.68
1318,10.00,293844,https://www.beeradvocate.com/beer/profile/34671/293844/,Belgian Golden Ale Aged In Red Wine Barrels,34671,Innocente Brewing Company,1,3.75
1319,8.00,150229,https://www.beeradvocate.com/beer/profile/38030/150229/,La Maricantana,38030,Bresañ Cerveza Artesanal,1,3.73
1320,7.50,316629,https://www.beeradvocate.com/beer/profile/51249/316629/,Burbera,51249,Birrificio Amerino,1,3.6
1321,9.20,284118,https://www.beeradvocate.com/beer/profile/34517/284118/,Kiidk'yass Golden Strong Ale,34517,Blue Spruce Brewing Company,1,3.71
1322,7.40,215255,https://www.beeradvocate.com/beer/profile/33345/215255/,Salmon Rouge Grand Cru,33345,Sockeye Brewing,1,3.59
1323,9.60,319703,https://www.beeradvocate.com/beer/profile/9629/319703/,Buffalo Brewzer,9629,Short's Brewing Company,1,4.16
1324,13.00,273368,https://www.beeradvocate.com/beer/profile/23519/273368/,Extraomnes Kerst Reserva 2011,23519,Extraomnes,1,3.87
1325,8.00,166872,https://www.beeradvocate.com/beer/profile/98/166872/,Gou Da Go,98,Harpoon Brewery & Beer Hall,1,3.54
1326,7.00,51928,https://www.beeradvocate.com/beer/profile/19743/51928/,Aura,19743,Birrificio Lariano,1,2.22
1327,6.70,226777,https://www.beeradvocate.com/beer/profile/10485/226777/,Citramac,10485,East End Brewing Company,1,3.75
1328,8.00,129242,https://www.beeradvocate.com/beer/profile/25310/129242/,Poulsbo Abbey Golden Strong,25310,Valholl Brewing Co. LLC,1,4
1329,7.00,83931,https://www.beeradvocate.com/beer/profile/26375/83931/,Belgian Strong Ale,26375,The Biere Club,1,4
1330,7.80,283867,https://www.beeradvocate.com/beer/profile/48954/283867/,Hitthebrix,48954,Tanzenwald Brewing Company,1,4.17
1331,8.50,45531,https://www.beeradvocate.com/beer/profile/1502/45531/,Belgian Golden Ale,1502,"Mash House Restaurant & Brewery, The",1,3.97
1332,8.80,187867,https://www.beeradvocate.com/beer/profile/9726/187867/,Blonde De Glace,9726,Les Frères Houblon Microbrasserie,1,3.91
1333,5.50,163036,https://www.beeradvocate.com/beer/profile/24454/163036/,Manta Singel,24454,Reaver Beach Brewing Company,1,3.24
1334,8.00,314589,https://www.beeradvocate.com/beer/profile/10157/314589/,La Béole,10157,Brasserie Les Trois Fourquets,1,3.79
1335,8.00,200158,https://www.beeradvocate.com/beer/profile/29466/200158/,Trena De Nadal 2014,29466,Agribirrificio  Luppolajo,1,2.63
1336,7.80,282590,https://www.beeradvocate.com/beer/profile/173/282590/,Pig Dog From The Stone,173,Hair of the Dog Brewing Company / Brewery and Tasting Room,1,3
1337,9.00,230623,https://www.beeradvocate.com/beer/profile/43741/230623/,Last Resort,43741,Red Cypress Brewery,1,4.48
1338,7.77,311007,https://www.beeradvocate.com/beer/profile/32258/311007/,Infernus,32258,Mraz Brewing Company,1,3.99
1339,7.50,337376,https://www.beeradvocate.com/beer/profile/1457/337376/,Ultracool XL,1457,Arbor Brewing Company,1,4.2
1340,6.80,289760,https://www.beeradvocate.com/beer/profile/40907/289760/,Rubia,40907,La Selva Cerveza Artesanal,1,3.75
1341,10.40,278241,https://www.beeradvocate.com/beer/profile/45030/278241/,Silent Order,45030,Lost Cabin Beer Co.,1,4
1342,9.00,293345,https://www.beeradvocate.com/beer/profile/32722/293345/,Sour Goldie,32722,Block Three Brewing Co.,1,4.1
1343,9.02,93410,https://www.beeradvocate.com/beer/profile/31293/93410/,Screwtape,31293,Überbrew,1,3.68
1344,8.50,198115,https://www.beeradvocate.com/beer/profile/16873/198115/,Space Cadet - Belgian Rye With Peaches,16873,10 Barrel Brewing Co.,1,3.71
1345,8.50,265187,https://www.beeradvocate.com/beer/profile/25977/265187/,Rudolphus Winterbier,25977,Sallandse Landbier Brouwerij,1,3.25
1346,8.00,147172,https://www.beeradvocate.com/beer/profile/11528/147172/,La Nomade,11528,Le Grimoire,1,2
1347,6.70,222948,https://www.beeradvocate.com/beer/profile/32463/222948/,Belgian Blonde,32463,Apple Blossom Brewing Co.,1,3.82
1348,8.50,265189,https://www.beeradvocate.com/beer/profile/25917/265189/,Broeder Jacob Lazarus - Calvados Infused,25917,BVBA Brouwerij Broeder Jacob,1,3
1349,8.00,275941,https://www.beeradvocate.com/beer/profile/2361/275941/,Spartacus Blond,2361,Brouwerij De Graal,1,3.58
1350, ? ,55270,https://www.beeradvocate.com/beer/profile/1069/55270/,Gulden Von Boorian,1069,Elliott Bay Brewing Co.,1,3.22
1351,8.40,189928,https://www.beeradvocate.com/beer/profile/38268/189928/,2 Grand Cru,38268,Block Brewing Company,1,3.87
1352,8.60,167145,https://www.beeradvocate.com/beer/profile/31046/167145/,Belgian Citrus,31046,De Steeg Brewing Company,1,4.04
1353,5.00,323561,https://www.beeradvocate.com/beer/profile/24134/323561/,Bird Law,24134,Westbrook Brewing Co.,1,3.87
1354,7.50,261865,https://www.beeradvocate.com/beer/profile/2796/261865/,Rafiki,2796,Brouwerij 't Gaverhopke,1,2.65
1355,7.80,257514,https://www.beeradvocate.com/beer/profile/34214/257514/,China Equinox,34214,AF Brew,1,4.02
1356, ? ,50924,https://www.beeradvocate.com/beer/profile/6269/50924/,Belgian Style Golden Ale,6269,Old Ivy Brewery and Taproom,1,3.6
1357,7.50,268526,https://www.beeradvocate.com/beer/profile/15886/268526/,Bunny Suit,15886,Cervecería de MateVeza,1,3.9
1358,7.00,81646,https://www.beeradvocate.com/beer/profile/18182/81646/,Norman,18182,Brouwerij De Vlier,1,3.98
1359,9.30,214510,https://www.beeradvocate.com/beer/profile/44127/214510/,Chet Belgian Golden Strong,44127,Lincoln's Beard Brewing Co.,1,4.03
1360,8.20,284143,https://www.beeradvocate.com/beer/profile/49302/284143/,B.G.S.A.,49302,Barrel Oak Farm Taproom,1,3.79
1361,7.00,187887,https://www.beeradvocate.com/beer/profile/42094/187887/,Louis XVIII,42094,De Wilde Brouwers,1,3.54
1362,7.00,162544,https://www.beeradvocate.com/beer/profile/6970/162544/,Canna Beer,6970,Brouwerij Den Hopperd,1,3.79
1363,10.40,260592,https://www.beeradvocate.com/beer/profile/46952/260592/,Belgian Golden Strong,46952,Resolute Brewing Company,1,3.16
1364,8.00,247537,https://www.beeradvocate.com/beer/profile/37611/247537/,Belgian Golden Strong,37611,Farmington Brewing Company,1,3.91
1365,8.50,273394,https://www.beeradvocate.com/beer/profile/6970/273394/,Ne Slijkneus,6970,Brouwerij Den Hopperd,1,3.52
1366,8.00,125426,https://www.beeradvocate.com/beer/profile/35226/125426/,Casasola Silos,35226,Cervecera Casasola,1,4.25
1367,6.40,211955,https://www.beeradvocate.com/beer/profile/25844/211955/,Bruges Point Pale Ale,25844,Keg & Lantern Brewing Co,1,3.75
1368,8.60,304371,https://www.beeradvocate.com/beer/profile/45030/304371/,Spruce Nectar,45030,Lost Cabin Beer Co.,1,4
1369,8.60,217844,https://www.beeradvocate.com/beer/profile/22537/217844/,Eskilstuna / La Quince Columbus Goes North,22537,Eskilstuna Ölkultur,1,4.57
1370,7.30,330998,https://www.beeradvocate.com/beer/profile/51623/330998/,Dubbelblond,51623,Brouwerij Kleiburg,1,3.5
1371,7.20,202230,https://www.beeradvocate.com/beer/profile/661/202230/,Muscles From Brussels,661,Muskoka Brewery,1,3.54
1372,5.90,137462,https://www.beeradvocate.com/beer/profile/36683/137462/,Serra Santa,36683,Birra Flea,1,3.07
1373,9.50,256502,https://www.beeradvocate.com/beer/profile/30300/256502/,Wine Barrel Aged Devil's Advocate,30300,Church Street Brewing Company,1,3.75
1374,7.50,259830,https://www.beeradvocate.com/beer/profile/3521/259830/,Cru Speciaal Blond,3521,De Proefbrouwerij (bvba Andelot),1,3.94
1375,8.30,122872,https://www.beeradvocate.com/beer/profile/34964/122872/,Belgian Ale,34964,Mexitaly,1,3.96
1376,6.20,240122,https://www.beeradvocate.com/beer/profile/46381/240122/,Blonde Arn,46381,Bierbrouwerij De Arn,1,3
1377,8.70,210683,https://www.beeradvocate.com/beer/profile/43052/210683/,Golden Strong,43052,105 West Brewing Company,1,3.5
1378,9.00,242171,https://www.beeradvocate.com/beer/profile/44197/242171/,Very Special,44197,Hopewell Brewing Co.,1,3.98
1379,10.20,181243,https://www.beeradvocate.com/beer/profile/41431/181243/,Lucifer's Devotion,41431,Pinetop Brewing Co.,1,3.49
1380,10.00,317179,https://www.beeradvocate.com/beer/profile/30300/317179/,Devil's Playground,30300,Church Street Brewing Company,1,4
1381,9.00,227836,https://www.beeradvocate.com/beer/profile/45331/227836/,Hoogheid,45331,Vleesmeester Brewery,1,3.25
1382,11.00,236284,https://www.beeradvocate.com/beer/profile/36193/236284/,Angelicus,36193,Firetrucker Brewery,1,4.44
1383,9.00,242940,https://www.beeradvocate.com/beer/profile/39808/242940/,Divine Sublimation,39808,Aspetuck Brew Lab,1,3.72
1384,9.00,51709,https://www.beeradvocate.com/beer/profile/20176/51709/,Wartmann's - No.  4 Blanche Grand Cru,20176,Brauhaus Sternen AG,1,2.12
1385,7.60,194045,https://www.beeradvocate.com/beer/profile/41880/194045/,"Bumpkin (Belgian Style Dubbel, Brewed With Pumpkin)",41880,Rough Cut Brewing Co.,1,3.88
1386,9.50,97278,https://www.beeradvocate.com/beer/profile/8075/97278/,Triple 22,8075,Handbrauerei Gerhard Forstner,1,3.92
1387,7.00,123390,https://www.beeradvocate.com/beer/profile/3521/123390/,Zonderik 100 (Honderd),3521,De Proefbrouwerij (bvba Andelot),1,4
1388,7.50,300287,https://www.beeradvocate.com/beer/profile/45655/300287/,Waregemse Bierfanaten Summer Beer,45655,Brouwerij De Meester,1,3.74
1389,7.00,52223,https://www.beeradvocate.com/beer/profile/16713/52223/,Hopcat Friar's Gold,16713,HopCat,1,3.5
1390,8.00,239616,https://www.beeradvocate.com/beer/profile/40957/239616/,Belgian Blond Ale W/ Lemongrass,40957,Pasteur Street Brewing Company,0,0
1391,6.40,236803,https://www.beeradvocate.com/beer/profile/46187/236803/,Brother's Milk,46187,Valley River Brewery & Eatery,0,0
1392,9.00,175363,https://www.beeradvocate.com/beer/profile/20537/175363/,L'Impudente,20537,Le Trèfle Noir,0,0
1393,7.50,123395,https://www.beeradvocate.com/beer/profile/18182/123395/,Kessel Blond,18182,Brouwerij De Vlier,0,0
1394,10.50,202246,https://www.beeradvocate.com/beer/profile/43001/202246/,The Flying Belgian - Golden Quad,43001,Sackbut Brewing and Barrelwerks,0,0
1395,8.30,279046,https://www.beeradvocate.com/beer/profile/46186/279046/,Sinner Like Me,46186,Southern Peak Brewery,0,0
1396,9.60,237062,https://www.beeradvocate.com/beer/profile/26367/237062/,Rebel Kurt The French,26367,8th Street Ale Haus,0,0
1397,7.60,205321,https://www.beeradvocate.com/beer/profile/19114/205321/,La Bhutan,19114,Spice Trade Brewing / Yak & Yeti,0,0
1398,8.50,315913,https://www.beeradvocate.com/beer/profile/51226/315913/,Lord Adrian,51226,Ology Brewing Company,0,0
1399,8.20,228874,https://www.beeradvocate.com/beer/profile/34076/228874/,Cuvee De Peche,34076,Ormond Brewing Company,0,0
1400,7.80,124683,https://www.beeradvocate.com/beer/profile/24888/124683/,Demon Candy Belgian Strong Ale,24888,Midtown Brewing Company,0,0
1401,8.00,193291,https://www.beeradvocate.com/beer/profile/36484/193291/,Zaphod Brannigan,36484,Oliphant Brewing,0,0
1402, ? ,224012,https://www.beeradvocate.com/beer/profile/36326/224012/,Belgian Golden Strong Ale,36326,Cavalier Brewing,0,0
1403,6.60,165388,https://www.beeradvocate.com/beer/profile/34188/165388/,Town Fields,34188,Doncaster Brewery,0,0
1404,10.50,269837,https://www.beeradvocate.com/beer/profile/44719/269837/,Jolly Ol' Time,44719,Relentless Brewing Company,0,0
1405,8.20,290318,https://www.beeradvocate.com/beer/profile/41343/290318/,Belgian Golden SA,41343,Hop Lot Brewing Company,0,0
1406,5.00,301326,https://www.beeradvocate.com/beer/profile/29070/301326/,1414 Ambrosius,29070,Brouwerij Anders,0,0
1407,9.60,279823,https://www.beeradvocate.com/beer/profile/40640/279823/,Hawaiian Haze,40640,Twenty Below Brewing,0,0
1408,7.50,162575,https://www.beeradvocate.com/beer/profile/30338/162575/,Vurig Bierreke,30338,DijkWaert,0,0
1409,8.20,283920,https://www.beeradvocate.com/beer/profile/44285/283920/,Gridlock'd,44285,Torched Hop Brewing Company,0,0
1410,6.00,301329,https://www.beeradvocate.com/beer/profile/29070/301329/,2290 Vorselaars Dorpsbier,29070,Brouwerij Anders,0,0
1411,7.20,150291,https://www.beeradvocate.com/beer/profile/34520/150291/,Belgian Amber,34520,Lion Bridge Brewing Company,0,0
1412,7.00,303123,https://www.beeradvocate.com/beer/profile/31030/303123/,Satan Is Real!,31030,Populuxe Brewing,0,0
1413, ? ,137236,https://www.beeradvocate.com/beer/profile/23391/137236/,Blanche Cabernet,23391,Brasserie Artisanale La Fabrique,0,0
1414,9.50,335124,https://www.beeradvocate.com/beer/profile/42879/335124/,Indiscretion,42879,Tooth and Nail Brewing Company,0,0
1415,7.90,274709,https://www.beeradvocate.com/beer/profile/48044/274709/,Romance Is Dead,48044,Tin Lizard Brewing Company,0,0
1416,7.00,224277,https://www.beeradvocate.com/beer/profile/44594/224277/,René,44594,René,0,0
1417,8.10,236821,https://www.beeradvocate.com/beer/profile/46186/236821/,Belgian Golden Strong,46186,Southern Peak Brewery,0,0
1418,10.00,158488,https://www.beeradvocate.com/beer/profile/38958/158488/,Tripel Threat,38958,Benoit-Casper Brewing Co.,0,0
