,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
208,6.50,188743,https://www.beeradvocate.com/beer/profile/188/188743/,Newcastle Foreign Extra IPA,188,The Caledonian Brewing Company,21,3.37
209,6.40,11602,https://www.beeradvocate.com/beer/profile/1754/11602/,India Pale Ale,1754,Stewart's Brewing Co.,21,3.73
210,6.90,58280,https://www.beeradvocate.com/beer/profile/18823/58280/,Broken Treaty,18823,Freetail Brewing Company,21,3.64
211,7.50,57774,https://www.beeradvocate.com/beer/profile/22611/57774/,India Pale Ale,22611,Bridge Brew Works LLC,21,3.8
212,4.50,29634,https://www.beeradvocate.com/beer/profile/986/29634/,Monkey Fist,986,Wynkoop Brewing Company,21,3.6
213,5.20,102382,https://www.beeradvocate.com/beer/profile/30182/102382/,Wildcard English Ale,30182,North High Brewing Company,21,3.47
214,5.00,120838,https://www.beeradvocate.com/beer/profile/20220/120838/,Black Creek Empirical Ale,20220,Black Creek Historic Brewery,20,3.45
215,7.50,166933,https://www.beeradvocate.com/beer/profile/33137/166933/,Argument,33137,Queen City Brewery,20,3.52
216,7.20,76093,https://www.beeradvocate.com/beer/profile/619/76093/,Ballistic Brewing Co. - Gargoyle India Pale Ale,619,Indian Wells Brewing Company,20,2.43
217,5.10,169058,https://www.beeradvocate.com/beer/profile/81/169058/,Newcastle British Session IPA,81,Heineken Nederland B.V.,20,3.65
218,5.90,74161,https://www.beeradvocate.com/beer/profile/10460/74161/,Dobber,10460,The Marble Arch,20,3.82
219,4.50,24023,https://www.beeradvocate.com/beer/profile/9012/24023/,Okell's IPA,9012,Okell & Sons Ltd,20,3.72
220,6.90,77849,https://www.beeradvocate.com/beer/profile/28183/77849/,All Saints English IPA,28183,All Saints Brewing Company,19,3.72
221,6.80,94754,https://www.beeradvocate.com/beer/profile/10460/94754/,Marble - Emelisse Earl Grey IPA,10460,The Marble Arch,19,4.06
222,6.60,104282,https://www.beeradvocate.com/beer/profile/33182/104282/,Staple India Pale Ale,33182,Grist Brewing Company,19,3.31
223, ? ,38263,https://www.beeradvocate.com/beer/profile/16262/38263/,Chatham India Pale Ale,16262,"Chatham Brewing, LLC",19,3.42
224,6.50,152185,https://www.beeradvocate.com/beer/profile/707/152185/,Primátor India Pale Ale,707,Pivovar Náchod a.s.,19,3.67
225, ? ,90751,https://www.beeradvocate.com/beer/profile/30962/90751/,Farmhouse IPA,30962,Hall Brewing Co.,19,3.17
226,6.00,21131,https://www.beeradvocate.com/beer/profile/8270/21131/,India Pale Ale,8270,Brewerkz - Riverside Point,19,3.4
227, ? ,27323,https://www.beeradvocate.com/beer/profile/123/27323/,Green Monster Hoppy Ale,123,"Paper City Brewery Co., Inc.",19,2.62
228,5.40,86726,https://www.beeradvocate.com/beer/profile/203/86726/,Greene King IPA Reserve,203,Greene King / Morland Brewery,19,3.71
229,5.80,127176,https://www.beeradvocate.com/beer/profile/31635/127176/,Invicta / Sixpoint 6 O'Clock,31635,Cervejaria Invicta,19,3.74
230,5.70,103148,https://www.beeradvocate.com/beer/profile/32398/103148/,Karma Palace IPA,32398,Brewery Terra Firma,19,3.68
231,5.10,6645,https://www.beeradvocate.com/beer/profile/2085/6645/,Dragonmead Inquisition Pale Ale,2085,Dragonmead Microbrewery,19,3.61
232,5.00,64761,https://www.beeradvocate.com/beer/profile/13905/64761/,IPA Anglaise,13905,Brasserie Dunham,19,3.63
233,6.50,71487,https://www.beeradvocate.com/beer/profile/23953/71487/,Dama India Pale Ale,23953,Dama Bier,18,3.62
234,7.10,96097,https://www.beeradvocate.com/beer/profile/22928/96097/,Medula IPA,22928,Barrier Brewing Company,18,3.73
235,4.90,98913,https://www.beeradvocate.com/beer/profile/1680/98913/,Marks And Spencer Single Hop Citra IPA,1680,Oakham Ales / The Brewery Tap,18,3.58
236, ? ,30315,https://www.beeradvocate.com/beer/profile/949/30315/,Pie-Eyed India Pale Ale,949,Stone Arch Brew House,18,3.36
237,6.20,46700,https://www.beeradvocate.com/beer/profile/18724/46700/,Underbite IPA,18724,Old Forge Brewing Company,18,3.45
238,6.50,221809,https://www.beeradvocate.com/beer/profile/27074/221809/,Fine! IPA,27074,Big Wood Brewery,18,4.02
239, ? ,71541,https://www.beeradvocate.com/beer/profile/6509/71541/,Brick & Beam IPA,6509,Yaletown Brewing Co.,18,3.71
240,6.25,155784,https://www.beeradvocate.com/beer/profile/38629/155784/,IPA,38629,Red Collar Brewing Co.,18,3.64
241,7.00,65675,https://www.beeradvocate.com/beer/profile/450/65675/,Hoppy Lil' Hudson,450,Yards Brewing Co.,18,3.8
242,5.50,90283,https://www.beeradvocate.com/beer/profile/22856/90283/,Sabotage,22856,Trouble Brewing,18,3.62
243,6.20,19663,https://www.beeradvocate.com/beer/profile/3476/19663/,Indianviken Pale Ale,3476,Nynäshamns Ångbryggeri,18,3.81
244,6.00,227042,https://www.beeradvocate.com/beer/profile/29131/227042/,Rogue's Roost IPA,29131,Prince Edward Island Brewing Company,18,3.79
245,6.20,155181,https://www.beeradvocate.com/beer/profile/13564/155181/,Dfrnt,13564,Sonoran Brewing Company,17,3.49
246,6.70,96305,https://www.beeradvocate.com/beer/profile/32073/96305/,Doolittle IPA,32073,Red Leg Brewing Company,17,3.81
247,4.80,46905,https://www.beeradvocate.com/beer/profile/17139/46905/,Trooper's Tipple,17139,New English Brewing Co.,17,3.27
248,5.00,30033,https://www.beeradvocate.com/beer/profile/3508/30033/,Butcombe Brunel,3508,Butcombe Brewery Ltd.,17,3.65
249,5.20,170067,https://www.beeradvocate.com/beer/profile/40318/170067/,IPA,40318,Bere Artizanală Sikaru,17,3.29
250,5.70,79726,https://www.beeradvocate.com/beer/profile/2281/79726/,British IPA,2281,Quidi Vidi Brewing Company,17,3.46
251,7.00,49290,https://www.beeradvocate.com/beer/profile/19402/49290/,IPA,19402,Inland Empire Brewing Company,17,3.31
252,5.80,103320,https://www.beeradvocate.com/beer/profile/28437/103320/,Bengal IPA,28437,Vasileostrovskaya Brewery (Василеостровская Пивоварня),17,3.72
253,4.60,80357,https://www.beeradvocate.com/beer/profile/8546/80357/,Thwaites IPA,8546,Daniel Thwaites Brewery PLC,17,3.23
254,4.80,49456,https://www.beeradvocate.com/beer/profile/16524/49456/,India Pale Al,16524,Lobethal Bierhaus,16,3.4
255,6.70,97592,https://www.beeradvocate.com/beer/profile/32368/97592/,Copper Creek IPA,32368,White River Brewing Company,16,3.74
256,5.60,7739,https://www.beeradvocate.com/beer/profile/2597/7739/,Olde Sailor's India Pale Ale,2597,Mission Springs Brewing Company,16,3.34
257,6.00,75587,https://www.beeradvocate.com/beer/profile/25955/75587/,Diablo,25955,Summer Wine Brewery,16,3.81
258,7.50,73073,https://www.beeradvocate.com/beer/profile/873/73073/,Beowulf IPA,873,BrickHouse Brewery,16,3.82
259,6.50,32123,https://www.beeradvocate.com/beer/profile/10089/32123/,India Pale Ale,10089,Redoak Boutique Beer Cafe,16,4.09
260,5.10,242300,https://www.beeradvocate.com/beer/profile/664/242300/,Charlie Well's Triple Hopped IPA,664,Wells & Young's Ltd,16,3.07
261,5.00,133501,https://www.beeradvocate.com/beer/profile/16132/133501/,Green's India Pale Ale,16132,Green's Gluten Free Beers,16,3.08
262, ? ,67987,https://www.beeradvocate.com/beer/profile/23134/67987/,IPA,23134,Two Goats Brewing,16,3.72
263,6.40,98473,https://www.beeradvocate.com/beer/profile/27866/98473/,Sovina IPA,27866,Os Três Cervejeiros,16,3.12
264,4.90,64717,https://www.beeradvocate.com/beer/profile/323/64717/,Wild Hop IPA,323,Harviestoun Brewery Ltd.,16,3.9
265,6.70,99029,https://www.beeradvocate.com/beer/profile/24355/99029/,Blimey India Pale Ale,24355,Three Heads Brewing,16,3.64
266,6.00,125919,https://www.beeradvocate.com/beer/profile/32265/125919/,Stairway To Hoppiness,32265,Milkhouse Brewery,16,3.47
267, ? ,134372,https://www.beeradvocate.com/beer/profile/29395/134372/,Hog Wild,29395,Hogshead Brewery,16,4
268,6.50,114160,https://www.beeradvocate.com/beer/profile/33363/114160/,IPA,33363,Fourpure Brewing Co.,16,3.78
269,6.70,83954,https://www.beeradvocate.com/beer/profile/435/83954/,Shore Break India Pale Ale,435,Minhas Craft Brewery,16,2.34
270,6.20,12091,https://www.beeradvocate.com/beer/profile/6266/12091/,Flagstaff Bubbaganouj IPA,6266,Flagstaff Brewing Company,15,3.39
271,5.50,47424,https://www.beeradvocate.com/beer/profile/3065/47424/,Jämtlands India Pale Ale,3065,Jämtlands Bryggeri AB,15,3.55
272,3.60,18782,https://www.beeradvocate.com/beer/profile/2749/18782/,Henry's IPA,2749,Wadworth and Company Ltd.,15,2.92
273,6.00,149088,https://www.beeradvocate.com/beer/profile/60/149088/,Back Yard IPA,60,Cooperstown Brewing Company,15,3.11
274,5.60,40288,https://www.beeradvocate.com/beer/profile/663/40288/,Fuggles IPA,663,Federal Jack's Restaurant & Brew Pub,15,3.28
275,5.80,64870,https://www.beeradvocate.com/beer/profile/4861/64870/,Frankenmuth English IPA,4861,Frankenmuth Brewery,15,3.39
276,5.50,123765,https://www.beeradvocate.com/beer/profile/35152/123765/,Revelation IPA,35152,Chatty Monks Brewing,15,3.5
277,6.00,85904,https://www.beeradvocate.com/beer/profile/26535/85904/,Benedict Arnold,26535,Frampton Brasse,15,3.11
278,5.60,290473,https://www.beeradvocate.com/beer/profile/28178/290473/,Dame Errant,28178,Pipeworks Brewing Company,15,3.87
279, ? ,33196,https://www.beeradvocate.com/beer/profile/2943/33196/,Arthurs British IPA,2943,Otto's Pub and Brewery,15,3.75
280,7.50,99543,https://www.beeradvocate.com/beer/profile/391/99543/,Big Rock Monkey's Fist Royal IPA,391,Big Rock Brewery,15,3.62
281,7.00,97521,https://www.beeradvocate.com/beer/profile/25422/97521/,Devil's Own IPA,25422,Full Moon Cafe and Brewery,15,3.63
282,6.50,89352,https://www.beeradvocate.com/beer/profile/801/89352/,Brains Craft Brewery Boilermaker,801,Brains,14,3.42
283,5.20,36875,https://www.beeradvocate.com/beer/profile/16028/36875/,Three Boys IPA,16028,Three Boys Brewery,14,3.73
284,5.80,91418,https://www.beeradvocate.com/beer/profile/30948/91418/,Crate IPA,30948,Crate Brewery,14,3.73
285,6.70,209692,https://www.beeradvocate.com/beer/profile/15435/209692/,Wild Oats Series No. 62 - Embittermint,15435,Beau's All Natural Brewing Company,14,3.7
286,5.50,55348,https://www.beeradvocate.com/beer/profile/427/55348/,Staffordshire IPA,427,"Marston, Thompson & Evershed, Plc.",14,3.51
287,5.20,68410,https://www.beeradvocate.com/beer/profile/21113/68410/,Derail Ale,21113,Box Steam Brewery,14,3.54
288,4.50,73295,https://www.beeradvocate.com/beer/profile/16419/73295/,Churchill,16419,Oxfordshire Ales,14,3.33
289,6.50,134497,https://www.beeradvocate.com/beer/profile/1910/134497/,Punch You In The Eye PA,1910,Water Street Brewery,14,3.42
290,6.50,132999,https://www.beeradvocate.com/beer/profile/33657/132999/,Wandering Camel IPA,33657,Barkerville Brewing Co.,14,3.71
291,5.90,74641,https://www.beeradvocate.com/beer/profile/427/74641/,Sainsbury's Taste The Difference IPA,427,"Marston, Thompson & Evershed, Plc.",14,3.63
292, ? ,122770,https://www.beeradvocate.com/beer/profile/30354/122770/,Royal We IPA,30354,The Very Nice Brewing Company,14,3.72
293,6.50,147609,https://www.beeradvocate.com/beer/profile/39620/147609/,Jabutipa,39620,Cervejaria Bohemia,14,3.67
294,7.40,272872,https://www.beeradvocate.com/beer/profile/18604/272872/,Lervig / Stillwater Nordic Lean,18604,Lervig Aktiebryggeri,14,3.76
295,7.20,116492,https://www.beeradvocate.com/beer/profile/10523/116492/,Shogun JIPA,10523,Gotlands Bryggeri,13,3.86
296,6.40,94761,https://www.beeradvocate.com/beer/profile/26933/94761/,LoCo IPA,26933,Corcoran Brewing Company,13,3.61
297,6.30,164398,https://www.beeradvocate.com/beer/profile/32/164398/,Beck’s Pale Ale,32,Brauerei Beck & Co.,13,2.61
298,7.50,87345,https://www.beeradvocate.com/beer/profile/28604/87345/,Karavelle India Pale Ale,28604,Whitaker & Vega Cervejaria,13,3.63
299,8.40,97851,https://www.beeradvocate.com/beer/profile/147/97851/,Burton Snatch,147,Stone Brewing,13,3.64
300,5.70,173883,https://www.beeradvocate.com/beer/profile/9051/173883/,Return Of The Empire,9051,Moor Beer Company,13,3.68
301,5.50,31038,https://www.beeradvocate.com/beer/profile/11984/31038/,Queen Mum,11984,Shoreline Brewery And Restaurant,13,3.6
302,5.00,126790,https://www.beeradvocate.com/beer/profile/25484/126790/,Bristle IPA,25484,Bo Bristle Brewing Company,13,3.74
303,6.00,182627,https://www.beeradvocate.com/beer/profile/40976/182627/,Coldcock IPA,40976,2SP Brewing Company,13,3.77
304,2.50,106093,https://www.beeradvocate.com/beer/profile/18604/106093/,Johnny Low,18604,Lervig Aktiebryggeri,13,3.46
305,5.80,13430,https://www.beeradvocate.com/beer/profile/2976/13430/,Lancer India Pale Ale,2976,Pints Pub,13,3.6
306,6.80,71315,https://www.beeradvocate.com/beer/profile/23249/71315/,IPA Nelson Sauvin,23249,The Kernel Brewery,13,4
307,5.90,178325,https://www.beeradvocate.com/beer/profile/1680/178325/,Marks & Spencer Double Hopped Citra IPA,1680,Oakham Ales / The Brewery Tap,13,3.57
308,5.00,276904,https://www.beeradvocate.com/beer/profile/692/276904/,Keepin' It Peel,692,Ellicottville Brewing Co.,13,3.77
309,5.60,42932,https://www.beeradvocate.com/beer/profile/16420/42932/,Ocean India Pale Ale,16420,Oceanbryggeriet,13,3.37
310,5.50,85947,https://www.beeradvocate.com/beer/profile/12142/85947/,Impale IPA,12142,Williams Brothers Brewing Company,13,3.49
311,4.10,23229,https://www.beeradvocate.com/beer/profile/11082/23229/,Pentland IPA,11082,Stewart Brewing Ltd,13,3.39
312,5.00,89043,https://www.beeradvocate.com/beer/profile/23412/89043/,Stoke IPA,23412,McCashin's Brewery,13,3.43
313,6.20,180436,https://www.beeradvocate.com/beer/profile/35306/180436/,Midwest IPA,35306,Urban Growler,13,3.66
314,6.69,6914,https://www.beeradvocate.com/beer/profile/1788/6914/,Perley Town IPA,1788,Flying Goose Brew Pub & Grille,12,3.27
315,7.50,25113,https://www.beeradvocate.com/beer/profile/477/25113/,Willimantic Eur-IPA-en,477,Willimantic Brewing Co.,12,3.82
316,6.80,138792,https://www.beeradvocate.com/beer/profile/11890/138792/,Earl Grey IPA,11890,Bierbrouwerij Grand-Café  Emelisse,12,3.98
317,6.66,100143,https://www.beeradvocate.com/beer/profile/19855/100143/,Diabolica India Pale Ale 6.66%,19855,Gaudenbier Cervejaria Curitiba Ltda.,12,3.41
318,7.50,58423,https://www.beeradvocate.com/beer/profile/14207/58423/,I.B.U.D. 59,14207,Sprague Farm & Brew Works,12,3.81
319,6.00,110136,https://www.beeradvocate.com/beer/profile/30029/110136/,Hop Ale,30029,Young Henry's,12,3.85
320,6.30,2621,https://www.beeradvocate.com/beer/profile/343/2621/,Old Slipperyskin India Pale Ale,343,"Jasper Murdock’s Alehouse, Dining Room & Microbrewery (The Norwich Inn)",12,3.61
321,7.25,49005,https://www.beeradvocate.com/beer/profile/16232/49005/,Golden Promise,16232,BrickStone Restaurant & Brewery,12,3.63
322,7.00,234107,https://www.beeradvocate.com/beer/profile/33873/234107/,Me Myself & IPA,33873,Brouwerij het Uiltje,12,4.03
323,6.00,144006,https://www.beeradvocate.com/beer/profile/36639/144006/,THE IPA,36639,Anspach & Hobday,12,3.6
324,4.00,228517,https://www.beeradvocate.com/beer/profile/646/228517/,O'Hara's 'Opsession IPA,646,Carlow Brewing Company,12,3.66
325, ? ,71863,https://www.beeradvocate.com/beer/profile/33/71863/,Franklin Land Trust Preservation Ale,33,Berkshire Brewing Company Inc.,12,3.78
326, ? ,72905,https://www.beeradvocate.com/beer/profile/25220/72905/,Bull's IPA,25220,Bull City Burger And Brewery,12,3.75
327,6.10,80353,https://www.beeradvocate.com/beer/profile/28849/80353/,VIPA Cerveza Artesanal,28849,Cerveza Tyris,12,3.4
328,6.30,272875,https://www.beeradvocate.com/beer/profile/18604/272875/,Perler For Svin,18604,Lervig Aktiebryggeri,12,4.11
329,6.70,75265,https://www.beeradvocate.com/beer/profile/779/75265/,Marks & Spencer Southwold Winter IPA,779,"Adnams plc, Sole Bay Brewery",11,3.59
330,5.00,46341,https://www.beeradvocate.com/beer/profile/6575/46341/,Crouch Vale Amarillo,6575,Crouch Vale Brewery Limited,11,3.68
331,6.60,174342,https://www.beeradvocate.com/beer/profile/40408/174342/,FMJ (Full Metal Jacket) IPA,40408,Ordnance Brewing,11,3.72
332, ? ,53008,https://www.beeradvocate.com/beer/profile/5078/53008/,Evil Twin IPA,5078,Bill's Tavern & Brewhouse,11,3.51
333,6.40,83219,https://www.beeradvocate.com/beer/profile/18076/83219/,Cervesa Del Montseny Aniversari IPA,18076,Companyia Cervesera del Montseny,11,3.6
334,6.00,174874,https://www.beeradvocate.com/beer/profile/5062/174874/,Marks And Spencer British Clipper IPA,5062,Meantime Brewing Company Limited,11,3.54
335,7.00,85551,https://www.beeradvocate.com/beer/profile/1151/85551/,Victoria,1151,Piece Brewery & Pizzeria,11,3.6
336,5.00,126793,https://www.beeradvocate.com/beer/profile/35499/126793/,Rí,35499,Brú Brewery,11,3.88
337,4.50,226378,https://www.beeradvocate.com/beer/profile/2760/226378/,Circadian ,2760,Ringwood Brewery,11,3.67
338,4.20,146772,https://www.beeradvocate.com/beer/profile/12172/146772/,All The Way Session IPA,12172,Dugges Ale- & Porterbryggeri AB,11,3.47
339,6.50,263008,https://www.beeradvocate.com/beer/profile/41504/263008/,Bloom,41504,Verdant Brewing Company,11,4.07
340,6.80,71020,https://www.beeradvocate.com/beer/profile/779/71020/,Marks & Spencer Southwold IPA,779,"Adnams plc, Sole Bay Brewery",11,3.73
341,6.50,104559,https://www.beeradvocate.com/beer/profile/29511/104559/,German IPA,29511,Camba Bavaria,11,3.72
342,6.50,196482,https://www.beeradvocate.com/beer/profile/553/196482/,Christoffel W-IPA,553,Bierbrouwerij Sint Christoffel B.V,11,3.47
343,7.10,129932,https://www.beeradvocate.com/beer/profile/35764/129932/,Charles IPA,35764,4 Noses Brewing Company,11,3.38
344,6.50,254878,https://www.beeradvocate.com/beer/profile/1296/254878/,True North Inukshuk IPA,1296,Magnotta Brewery,11,3.34
345,5.60,75689,https://www.beeradvocate.com/beer/profile/24247/75689/,Lotus IPA,24247,Ilkley Brewery Co.,11,3.86
346,6.00,266675,https://www.beeradvocate.com/beer/profile/23394/266675/,Beardo,23394,Robinsons Family Brewers,11,3.32
347, ? ,92874,https://www.beeradvocate.com/beer/profile/31031/92874/,Machine House Nettle Beer,31031,Machine House Brewery,11,3.71
348,5.00,35791,https://www.beeradvocate.com/beer/profile/10460/35791/,Lagonda IPA,10460,The Marble Arch,11,3.86
349,5.60,21980,https://www.beeradvocate.com/beer/profile/10898/21980/,Bödeln,10898,Hantverksbryggeriet AB,11,3.73
350,4.50,104171,https://www.beeradvocate.com/beer/profile/31967/104171/,Hairy Goat,31967,Mountain Man Brewing Co.,11,3.55
351,6.50,66554,https://www.beeradvocate.com/beer/profile/492/66554/,Double Decker,492,Vancouver Island Brewing,11,3.09
352,4.50,118538,https://www.beeradvocate.com/beer/profile/64/118538/,D.N.A. UK,64,Dogfish Head Craft Brewery,10,3.11
353,5.90,175647,https://www.beeradvocate.com/beer/profile/11068/175647/,Poretti 9 Luppoli IPA,11068,Carlsberg Italia S.p.A.,10,2.99
354,6.00,71724,https://www.beeradvocate.com/beer/profile/13189/71724/,Python IPA,13189,Little Valley Brewing Ltd,10,3.62
355,7.00,75570,https://www.beeradvocate.com/beer/profile/5171/75570/,Bombay 106 Original India Pale,5171,Durham Brewery Ltd,10,3.58
356,5.50,126304,https://www.beeradvocate.com/beer/profile/18879/126304/,British Style IPA,18879,Chuckanut Brewery & Kitchen,10,3.7
357,6.50,219252,https://www.beeradvocate.com/beer/profile/36744/219252/,Not Looking For A New England IPA,36744,The Dandy Brewing Company,10,3.95
358,6.20,91003,https://www.beeradvocate.com/beer/profile/26624/91003/,Art Flama,26624,Art Cervesers - Cervesa Artesanal,10,3.41
359,5.80,89982,https://www.beeradvocate.com/beer/profile/27773/89982/,Hornigold,27773,Mystery Brewing Company,10,3.49
