,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
207,4.80,12310,https://www.beeradvocate.com/beer/profile/3174/12310/,Coopersmith's Albert Damm Bitter,3174,Coopersmith's Pub & Brewing,14,3.44
208,4.30,73243,https://www.beeradvocate.com/beer/profile/13296/73243/,Worcester Sorcerer,13296,Windsor Castle Brewery (Sadler's Ales),14,3.51
209,4.00,79924,https://www.beeradvocate.com/beer/profile/16996/79924/,Bitter,16996,Microbrasserie Pit Caribou,14,3.59
210,4.50,67646,https://www.beeradvocate.com/beer/profile/138/67646/,"Traditional Kentish Ale (for Sainsbury's, Taste The Difference)",138,Shepherd Neame Ltd,14,2.94
211,4.40,78679,https://www.beeradvocate.com/beer/profile/12129/78679/,Naked Ladies,12129,Twickenham Fine Ales,14,3.64
212,3.50,108635,https://www.beeradvocate.com/beer/profile/22412/108635/,Earl's Grey Dinghy,22412,Noble Ale Works,14,3.71
213,4.70,94046,https://www.beeradvocate.com/beer/profile/30608/94046/,Special Bitter,30608,FreeWheel Brewing Company,14,3.97
214,3.80,77431,https://www.beeradvocate.com/beer/profile/24787/77431/,Bulls Head Bitter,24787,St. Boniface Craft Brewing Company,14,3.73
215,4.00,21891,https://www.beeradvocate.com/beer/profile/6881/21891/,Skinner's Heligan Honey Ale,6881,Skinner's Brewery,14,3.72
216,4.20,122344,https://www.beeradvocate.com/beer/profile/32265/122344/,Goldie's Best Bitter,32265,Milkhouse Brewery,14,3.74
217,4.20,6643,https://www.beeradvocate.com/beer/profile/2085/6643/,Dragonmead Breath Of The Dragon English Bitter,2085,Dragonmead Microbrewery,14,3.44
218,4.30,21783,https://www.beeradvocate.com/beer/profile/359/21783/,Lightfoot Bitter,359,T & R Theakston Ltd.,13,3.29
219,3.50,15140,https://www.beeradvocate.com/beer/profile/1303/15140/,Jennings Best Bitter,1303,Jennings Brothers PLC,13,3.27
220,5.20,58154,https://www.beeradvocate.com/beer/profile/4832/58154/,Best Bitter,4832,Triumph Brewing Company,13,3.73
221,5.70,41522,https://www.beeradvocate.com/beer/profile/803/41522/,Best Bitter,803,Faultline Brewing Company,13,3.48
222,4.00,15415,https://www.beeradvocate.com/beer/profile/1479/15415/,Tasman Bitter,1479,J. Boag & Son Brewing,13,2.58
223,4.20,7999,https://www.beeradvocate.com/beer/profile/3630/7999/,Inseine,3630,"Frog & Rosbif, The",13,3.4
224,3.40,7263,https://www.beeradvocate.com/beer/profile/3052/7263/,Best Bitter,3052,Hook Norton Brewery Co. Ltd.,13,3.25
225,3.80,73844,https://www.beeradvocate.com/beer/profile/6984/73844/,St. Austell Trelawny,6984,St. Austell Brewery,13,3.68
226,3.80,18835,https://www.beeradvocate.com/beer/profile/2760/18835/,Ringwood Best Bitter,2760,Ringwood Brewery,13,3.8
227,4.20,15252,https://www.beeradvocate.com/beer/profile/578/15252/,Backhouse Bitter,578,The Liberal Cup Public House & Brewery,13,3.7
228,4.20,79532,https://www.beeradvocate.com/beer/profile/25381/79532/,Guardsman,25381,Windsor & Eton Brewery,13,3.67
229,4.20,12989,https://www.beeradvocate.com/beer/profile/2764/12989/,Abbey Ales Bellringer,2764,Abbey Ales Limited,13,3.69
230,4.50,37060,https://www.beeradvocate.com/beer/profile/8203/37060/,Bramling Cross,8203,Paddock Wood Brewing Co.,13,3.75
231,4.60,118478,https://www.beeradvocate.com/beer/profile/34469/118478/,Fiji Bitter,34469,Fiji Brewery/Foster's Group Pacific,13,3.08
232,4.60,53215,https://www.beeradvocate.com/beer/profile/20459/53215/,Dark Side Of The Moose (Ochr Tywyll Y Mws),20459,Purple Moose Brewery,13,3.87
233,4.30,80100,https://www.beeradvocate.com/beer/profile/22072/80100/,Poetic Justice,22072,Revolution Brewing,13,3.55
234,4.50,112150,https://www.beeradvocate.com/beer/profile/33976/112150/,Whistling Paddler,33976,Whitewater Brewing Company,12,3.25
235,4.30,52005,https://www.beeradvocate.com/beer/profile/463/52005/,Bonnie Lee's Best Bitter,463,Magnolia Pub & Brewery,12,3.4
236,4.50,87337,https://www.beeradvocate.com/beer/profile/664/87337/,McEwan’s Export,664,Wells & Young's Ltd,12,3.38
237,3.80,96818,https://www.beeradvocate.com/beer/profile/160/96818/,Hatherwood Golden Goose (for Lidl UK),160,Wychwood Brewery Company Ltd,12,2.97
238,5.00,283455,https://www.beeradvocate.com/beer/profile/20220/283455/,Black Creek Canada 150,20220,Black Creek Historic Brewery,12,3.74
239,4.30,78408,https://www.beeradvocate.com/beer/profile/1306/78408/,Firkin Fox,1306,"Badger Brewery, Hall and Woodhouse",12,3.78
240,4.00,145755,https://www.beeradvocate.com/beer/profile/1306/145755/,First Call,1306,"Badger Brewery, Hall and Woodhouse",12,3.41
241, ? ,5982,https://www.beeradvocate.com/beer/profile/2383/5982/,Tavern Ale,2383,Cooper's Cave Ale Company,12,2.34
242,4.00,133215,https://www.beeradvocate.com/beer/profile/31995/133215/,Bourbon Barrel Uncle,31995,Rhinegeist Brewery,12,3.15
243,5.20,109408,https://www.beeradvocate.com/beer/profile/12142/109408/,The Honey Thief,12142,Williams Brothers Brewing Company,12,3.46
244,3.60,2663,https://www.beeradvocate.com/beer/profile/359/2663/,Best Bitter,359,T & R Theakston Ltd.,12,3.22
245,4.10,17283,https://www.beeradvocate.com/beer/profile/113/17283/,Sovereign Best Bitter,113,Samuel Smith Old Brewery (Tadcaster),12,3.22
246,4.70,136606,https://www.beeradvocate.com/beer/profile/36594/136606/,Back Garden Pale Ale,36594,Bagby Beer Company,12,3.7
247,4.20,68797,https://www.beeradvocate.com/beer/profile/3055/68797/,Corkscrew Ale,3055,English Ales Brewery,12,3.49
248,3.60,21949,https://www.beeradvocate.com/beer/profile/10861/21949/,Cornish Coaster,10861,Sharp's Brewery,12,3.61
249,4.00,70084,https://www.beeradvocate.com/beer/profile/24073/70084/,Continuum,24073,Hardknott Brewery,12,3.45
250,3.70,106195,https://www.beeradvocate.com/beer/profile/24247/106195/,Joshua Jane,24247,Ilkley Brewery Co.,12,3.77
251,4.00,14838,https://www.beeradvocate.com/beer/profile/4865/14838/,Distinction Ale,4865,Speight’s Ale House,12,3.38
252,4.30,74492,https://www.beeradvocate.com/beer/profile/1177/74492/,900 English Ale,1177,Minneapolis Town Hall Brewery,12,3.9
253,4.70,83499,https://www.beeradvocate.com/beer/profile/29395/83499/,Boys Bitter,29395,Hogshead Brewery,11,3.78
254,3.80,82741,https://www.beeradvocate.com/beer/profile/22847/82741/,Comeragh Challanger,22847,Dungarvan Brewing Company,11,3.6
255,4.33,224077,https://www.beeradvocate.com/beer/profile/43052/224077/,Deez Nuts,43052,105 West Brewing Company,11,4.02
256,4.30,5463,https://www.beeradvocate.com/beer/profile/1001/5463/,Buffalo Bitter,1001,Firehouse Brewing Co.,11,3.67
257,4.70,216192,https://www.beeradvocate.com/beer/profile/42189/216192/,Truell's Best,42189,Cold Harbor Brewing,11,3.65
258,5.00,52887,https://www.beeradvocate.com/beer/profile/3797/52887/,Rod's Best Bitter,3797,Second Street Brewery,11,3.64
259,4.80,284068,https://www.beeradvocate.com/beer/profile/3760/284068/,Mill Street Stone Mason Ale,3760,Mill Street Brew Pub,11,3.42
260,5.00,45736,https://www.beeradvocate.com/beer/profile/8818/45736/,Dude Of York,8818,Last Name Brewing,11,2.64
261,4.50,73147,https://www.beeradvocate.com/beer/profile/25429/73147/,Hopspur,25429,Redemption Brewing,11,3.53
262,4.80,146916,https://www.beeradvocate.com/beer/profile/34391/146916/,Amber,34391,Nya Carnegiebryggeriet,11,3.25
263,4.50,68333,https://www.beeradvocate.com/beer/profile/3723/68333/,L'Ambigue,3723,La Voie Maltée,11,3.22
264,3.80,15873,https://www.beeradvocate.com/beer/profile/3410/15873/,Goldihops,3410,Kelburn Brewing Company,10,3.7
265, ? ,48942,https://www.beeradvocate.com/beer/profile/10153/48942/,Pisgah Pub Ale,10153,Pisgah Brewing Co.,10,3.53
266,3.80,63808,https://www.beeradvocate.com/beer/profile/6288/63808/,Alvinne Freaky,6288,Picobrouwerij Alvinne,10,3.3
267,4.00,102724,https://www.beeradvocate.com/beer/profile/20039/102724/,ROK IPA,20039,Black Wolf Brewery,10,3.16
268,3.40,57162,https://www.beeradvocate.com/beer/profile/22434/57162/,Bit O' Beaver,22434,Foggy Noggin Brewing,10,3.7
269,4.80,34649,https://www.beeradvocate.com/beer/profile/160/34649/,Duchy Originals Organic Golden Ale,160,Wychwood Brewery Company Ltd,10,3.65
270,4.80,139614,https://www.beeradvocate.com/beer/profile/664/139614/,Young's London Gold,664,Wells & Young's Ltd,10,3.08
271,3.70,19046,https://www.beeradvocate.com/beer/profile/3351/19046/,Stones Bitter,3351,Coors Brewers Ltd,10,2.55
272,4.50,182648,https://www.beeradvocate.com/beer/profile/41566/182648/,Easy Rider,41566,Ground Zero Beer,10,3.67
273,4.30,12924,https://www.beeradvocate.com/beer/profile/2965/12924/,Otter Bright,2965,Otter Brewery Ltd,10,3.37
274,4.10,109962,https://www.beeradvocate.com/beer/profile/664/109962/,Wells Bombardier 4.1% Glorious English,664,Wells & Young's Ltd,10,3.53
275,5.00,115850,https://www.beeradvocate.com/beer/profile/32889/115850/,Best Bitter,32889,Persephone Brewing,10,3.82
276,4.50,21132,https://www.beeradvocate.com/beer/profile/8270/21132/,Hopback Ale,8270,Brewerkz - Riverside Point,10,3.12
277, ? ,15254,https://www.beeradvocate.com/beer/profile/2674/15254/,Boothbay Special Bitter,2674,Sheepscot Valley Brewing Company,10,3.7
278,4.50,39831,https://www.beeradvocate.com/beer/profile/282/39831/,Hop Twister,282,Salopian Brewing Company Ltd,10,3.89
279,5.20,252569,https://www.beeradvocate.com/beer/profile/296/252569/,Dirty Tackle Ale,296,St. Peter's Brewery Co Ltd,10,3.69
280, ? ,18095,https://www.beeradvocate.com/beer/profile/5892/18095/,Big Horn Bitter,5892,Walnut Brewery,10,3.38
281,4.00,129716,https://www.beeradvocate.com/beer/profile/27273/129716/,Bloom,27273,Forest & Main Brewing Company,10,3.58
282,4.60,16582,https://www.beeradvocate.com/beer/profile/9220/16582/,Hawkshead Red,9220,Hawkshead Brewery / Staveley Brewery & Beer Hall,10,3.61
283,4.50,41169,https://www.beeradvocate.com/beer/profile/1306/41169/,Pickled Partridge Ale,1306,"Badger Brewery, Hall and Woodhouse",10,3.53
284,4.00,128742,https://www.beeradvocate.com/beer/profile/34500/128742/,English Session Ale,34500,Fortnight Brewing Company,10,3.64
285,4.30,45543,https://www.beeradvocate.com/beer/profile/8802/45543/,Welsh Pride / Balchder Cymru,8802,Conwy Brewery,10,3.37
286,4.00,40175,https://www.beeradvocate.com/beer/profile/13029/40175/,Lord Marples,13029,Thornbridge Brewery,10,3.78
287,4.10,142065,https://www.beeradvocate.com/beer/profile/35179/142065/,Leaf Peeper,35179,Simple Roots Brewing Company,10,3.69
288,4.70,34811,https://www.beeradvocate.com/beer/profile/15122/34811/,Bruksöl,15122,Skebo Bruksbryggeri,10,3.52
289,4.70,73480,https://www.beeradvocate.com/beer/profile/24663/73480/,Hawthorn Brewing Co. Amber Ale,24663,Hawthorn Brewing Company,9,3.48
290,4.80,15381,https://www.beeradvocate.com/beer/profile/8742/15381/,The Leveller,8742,Springhead Fine Ales Ltd,9,3.95
291,4.30,35867,https://www.beeradvocate.com/beer/profile/14100/35867/,Cornish Buccaneer,14100,Wooden Hand Brewery,9,2.84
292,4.20,63259,https://www.beeradvocate.com/beer/profile/203/63259/,Gangly Ghoul,203,Greene King / Morland Brewery,9,3.47
293,4.30,62748,https://www.beeradvocate.com/beer/profile/282/62748/,Darwin's Origin,282,Salopian Brewing Company Ltd,9,3.86
294,3.60,29985,https://www.beeradvocate.com/beer/profile/11395/29985/,Side-Pocket For A Toad,11395,Tring Brewery Company Ltd.,9,3.71
295,3.90,20262,https://www.beeradvocate.com/beer/profile/748/20262/,P.G. Steam,748,RCH Brewery,9,3.81
296,4.70,102188,https://www.beeradvocate.com/beer/profile/27808/102188/,Love Not War,27808,London Fields Brewery,9,3.4
297,4.30,91440,https://www.beeradvocate.com/beer/profile/25956/91440/,Loweswater Gold,25956,Cumbrian Legendary Ales,9,3.72
298,4.50,156220,https://www.beeradvocate.com/beer/profile/9051/156220/,Raw,9051,Moor Beer Company,9,3.37
299,4.30,59196,https://www.beeradvocate.com/beer/profile/1140/59196/,Oliver's World Cup - Bulldog Bitter,1140,Pratt Street Ale House,9,3.93
300,4.50,34625,https://www.beeradvocate.com/beer/profile/13295/34625/,White Horse Bitter,13295,White Horse Brewery Company Limited,9,3.04
301,4.20,183626,https://www.beeradvocate.com/beer/profile/14952/183626/,Best Bitter,14952,AleWerks Brewing Company,9,3.58
302,4.70,121418,https://www.beeradvocate.com/beer/profile/610/121418/,Wolf House Pale Ale,610,Bear Republic Brewing Co.,9,3.73
303,4.30,8013,https://www.beeradvocate.com/beer/profile/3594/8013/,Bathams Best Bitter,3594,Daniel Batham & Son Ltd,9,4.56
304,4.20,52816,https://www.beeradvocate.com/beer/profile/21113/52816/,Tunnel Vision,21113,Box Steam Brewery,9,3.47
305,3.50,145233,https://www.beeradvocate.com/beer/profile/30608/145233/,London Calling Bitter,30608,FreeWheel Brewing Company,9,3.89
306,3.80,23395,https://www.beeradvocate.com/beer/profile/3411/23395/,Piper's Gold,3411,Fyne Ales Ltd,9,3.56
307,5.30,16491,https://www.beeradvocate.com/beer/profile/1454/16491/,T.J.'s Best Bitter,1454,Broad Ripple Brew Pub,9,4.05
308,4.10,79999,https://www.beeradvocate.com/beer/profile/28772/79999/,Happy Chappy,28772,The Cromarty Brewing Company,9,3.49
309,3.80,26753,https://www.beeradvocate.com/beer/profile/282/26753/,Shropshire Gold Pure Barley Ale,282,Salopian Brewing Company Ltd,9,4
310,5.40,74630,https://www.beeradvocate.com/beer/profile/17207/74630/,Norðankaldi,17207,Bruggsmiðjan,9,3.65
311,4.00,108423,https://www.beeradvocate.com/beer/profile/13486/108423/,Mr Trotter's (Great British Chestnut Ale),13486,Lancaster Brewery Company Ltd,9,3.48
312,3.90,99977,https://www.beeradvocate.com/beer/profile/29395/99977/,AK,29395,Hogshead Brewery,9,3.75
313,4.00,108687,https://www.beeradvocate.com/beer/profile/8546/108687/,Yule Love It!,8546,Daniel Thwaites Brewery PLC,9,3.37
314,3.80,33694,https://www.beeradvocate.com/beer/profile/5050/33694/,Beacon Bitter,5050,Everards Brewery Ltd.,9,3.34
315, ? ,55204,https://www.beeradvocate.com/beer/profile/11977/55204/,High Tide Hemp Ale,11977,Howe Sound Inn & Brewing Company,9,3.78
316,4.20,12970,https://www.beeradvocate.com/beer/profile/352/12970/,Palmers Best Bitter Traditional IPA,352,J.C.& R.H.Palmer Ltd.,9,3.69
317,4.00,181931,https://www.beeradvocate.com/beer/profile/1303/181931/,Cumberland Deep Golden Ale,1303,Jennings Brothers PLC,9,3.32
318, ? ,72630,https://www.beeradvocate.com/beer/profile/25220/72630/,Dr. Bartlett's Ordinary Bitter,25220,Bull City Burger And Brewery,9,3.66
319,3.80,71352,https://www.beeradvocate.com/beer/profile/17020/71352/,Kirke,17020,Microbrasserie Le Corsaire,9,3.69
320,5.20,28857,https://www.beeradvocate.com/beer/profile/8546/28857/,Liberation Premium Ale,8546,Daniel Thwaites Brewery PLC,9,3.81
321,4.00,241595,https://www.beeradvocate.com/beer/profile/40976/241595/,Biscuit Bitter,40976,2SP Brewing Company,9,3.79
322,4.00,62933,https://www.beeradvocate.com/beer/profile/160/62933/,Dirty Tackle,160,Wychwood Brewery Company Ltd,9,3.15
323,3.70,36572,https://www.beeradvocate.com/beer/profile/10753/36572/,Finlaggan Ale,10753,Islay Ale Co. Ltd.,9,3.49
324,4.00,4085,https://www.beeradvocate.com/beer/profile/1306/4085/,Badger Best Bitter,1306,"Badger Brewery, Hall and Woodhouse",9,3.59
325,5.00,17400,https://www.beeradvocate.com/beer/profile/9568/17400/,Wotever Next?,9568,Teme Valley Brewery,9,3.71
326,4.30,42754,https://www.beeradvocate.com/beer/profile/779/42754/,Adnams East Green Carbon Neutral,779,"Adnams plc, Sole Bay Brewery",8,3.25
327,3.90,64775,https://www.beeradvocate.com/beer/profile/463/64775/,Long Break Bitter,463,Magnolia Pub & Brewery,8,3.53
328,4.50,16136,https://www.beeradvocate.com/beer/profile/8656/16136/,Shropshire Lad,8656,Wood Brewery Ltd,8,3.45
329,5.20,107535,https://www.beeradvocate.com/beer/profile/664/107535/,Young's Dirty Dick's Ale,664,Wells & Young's Ltd,8,3.55
330,5.40,100123,https://www.beeradvocate.com/beer/profile/1472/100123/,Queen's Ale – Extra Bitter Type,1472,Hite Brewery Company LTD,8,3.2
331,4.40,121372,https://www.beeradvocate.com/beer/profile/25051/121372/,Butler's Bitter,25051,First Draft - Niagara College Teaching Brewery,8,3.76
332,3.40,85023,https://www.beeradvocate.com/beer/profile/29419/85023/,Newburgh Bitter English,29419,Newburgh Brewing Company,8,4.06
333, ? ,107303,https://www.beeradvocate.com/beer/profile/479/107303/,Watney's Red Barrel Beer,479,Truman's,8,3.46
334,3.50,40271,https://www.beeradvocate.com/beer/profile/138/40271/,Bishops Finger (3.5% Version),138,Shepherd Neame Ltd,8,3.48
335,4.30,27223,https://www.beeradvocate.com/beer/profile/2449/27223/,Blonde Lager Ale,2449,Daleside Brewery,8,3.39
336,4.50,162405,https://www.beeradvocate.com/beer/profile/27273/162405/,Enduro,27273,Forest & Main Brewing Company,8,3.89
337,3.80,123494,https://www.beeradvocate.com/beer/profile/33815/123494/,Boar Bitter,33815,Pig Pounder Brewery,8,3.4
338,4.20,38251,https://www.beeradvocate.com/beer/profile/3392/38251/,King's Table Collection Real Ale,3392,Ballard's Brewery Limited,8,3.09
339,3.60,15728,https://www.beeradvocate.com/beer/profile/3401/15728/,Latitude,3401,Atlas Brewery Ltd,8,3.93
340,4.00,29557,https://www.beeradvocate.com/beer/profile/3776/29557/,Henry Jekyll's Special Bitter,3776,Third Street Aleworks,8,3.65
341,3.80,64654,https://www.beeradvocate.com/beer/profile/4028/64654/,Neustadt Mill Gap Bitter,4028,Neustadt Springs Brewery,8,3.73
342,3.70,41360,https://www.beeradvocate.com/beer/profile/807/41360/,XB,807,George Bateman & Son / Batemans Brewery,8,3.78
343,3.80,63125,https://www.beeradvocate.com/beer/profile/20791/63125/,Acer,20791,Bristol Beer Factory,8,3.95
344,4.00,57245,https://www.beeradvocate.com/beer/profile/14503/57245/,Spitfire Best Bitter,14503,Flyers Restaurant And Brewery,8,3.9
345,4.50,80031,https://www.beeradvocate.com/beer/profile/8802/80031/,Rampart,8802,Conwy Brewery,8,3.54
346,4.00,225951,https://www.beeradvocate.com/beer/profile/39925/225951/,Best Bet,39925,Bearded Iris Brewing,8,3.6
347,5.00,261028,https://www.beeradvocate.com/beer/profile/47791/261028/,Tawny Twit,47791,Wayward Owl Brewing Co.,8,3.76
348,3.50,122549,https://www.beeradvocate.com/beer/profile/1141/122549/,Lanterne Rouge,1141,Brasserie Dieu du Ciel!,8,3.6
349,4.00,69061,https://www.beeradvocate.com/beer/profile/2076/69061/,Gardeners Tipple,2076,Hog's Back Brewery,8,3.82
350,4.20,70600,https://www.beeradvocate.com/beer/profile/22410/70600/,Orme,22410,Great Orme Brewery,8,3.35
351,4.80,71881,https://www.beeradvocate.com/beer/profile/26376/71881/,Gold Miner,26376,Sudwerk,8,3.69
352,4.60,32205,https://www.beeradvocate.com/beer/profile/12592/32205/,Best Bitter,12592,Granite Brewery (Halifax),8,3.8
353,4.20,100048,https://www.beeradvocate.com/beer/profile/24749/100048/,Sunshine,24749,Monty's Brewery,8,3.82
354,4.70,26577,https://www.beeradvocate.com/beer/profile/2150/26577/,Havercake Ale,2150,Timothy Taylor & Co. Limited,8,3.87
355,4.20,98009,https://www.beeradvocate.com/beer/profile/32445/98009/,RedNESS,32445,Loch Ness Brewery,8,3.95
356,3.90,164827,https://www.beeradvocate.com/beer/profile/2760/164827/,Razorback,2760,Ringwood Brewery,8,3.3
357,4.00,59355,https://www.beeradvocate.com/beer/profile/138/59355/,Dragonfire,138,Shepherd Neame Ltd,8,2.92
358, ? ,61165,https://www.beeradvocate.com/beer/profile/1317/61165/,Bitter,1317,Triumph Brewing Company,8,3.44
359,3.50,63729,https://www.beeradvocate.com/beer/profile/10898/63729/,Bonden,10898,Hantverksbryggeriet AB,8,2.84
360,4.10,118771,https://www.beeradvocate.com/beer/profile/71/118771/,Brit Hop,71,Fuller Smith & Turner PLC,8,3.54
361,4.30,24311,https://www.beeradvocate.com/beer/profile/203/24311/,Greene King Ale Fresco,203,Greene King / Morland Brewery,8,3.52
362,5.00,23036,https://www.beeradvocate.com/beer/profile/11186/23036/,Ten-Fifty,11186,"Grainstore Brewery, The [Davis'es Brewing Co Ltd]",8,4.18
