,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
561,12.00,146601,https://www.beeradvocate.com/beer/profile/29767/146601/,Fat Hog (Bourbon Barrel Aged),29767,Ritual Brewing Co.,4,4.01
562, ? ,79018,https://www.beeradvocate.com/beer/profile/2877/79018/,Old Beer Wagon,2877,Backcountry Brewery,4,3.94
563,10.80,213162,https://www.beeradvocate.com/beer/profile/44152/213162/,Mulholland's Stash Barleywine,44152,Iron Triangle Brewing Company,4,2.83
564,10.50,143790,https://www.beeradvocate.com/beer/profile/25378/143790/,Ivar Aasen-øl,25378,Kinn Bryggeri AS,4,3.64
565,11.60,251824,https://www.beeradvocate.com/beer/profile/18564/251824/,Whiskey Barrel-Aged Barleywine With Pumpkin,18564,Upslope Brewing Company - Lee Hill,4,3.89
566,10.00,227762,https://www.beeradvocate.com/beer/profile/14936/227762/,Annularity - Cherry Blonde,14936,FiftyFifty Brewing Co.,4,4.03
567,10.00,161976,https://www.beeradvocate.com/beer/profile/9167/161976/,Floor Finder Barleywine,9167,23rd Street Brewery,4,3.8
568, ? ,57787,https://www.beeradvocate.com/beer/profile/870/57787/,Old Blarney American Oak Barleywine,870,Moylan's Brewery,4,3.93
569,12.00,154560,https://www.beeradvocate.com/beer/profile/32876/154560/,Collapse ,32876,Cinder Block Brewery,4,3.97
570,11.20,288448,https://www.beeradvocate.com/beer/profile/31221/288448/,Maiden 2016,31221,Siren Craft Brew,4,4.43
571,9.50,284868,https://www.beeradvocate.com/beer/profile/45692/284868/,Vin D'orge,45692,Avant-Garde Artisans Brasseurs,4,3.93
572,14.00,220613,https://www.beeradvocate.com/beer/profile/2175/220613/,Take It To The Limit,2175,Half Moon Bay Brewing Company,4,4.13
573,10.00,68295,https://www.beeradvocate.com/beer/profile/870/68295/,Old Blarney Barleywine - Port Barrel Aged,870,Moylan's Brewery,4,2.75
574,9.20,72140,https://www.beeradvocate.com/beer/profile/1445/72140/,Bum Rush,1445,Barley Island Brewing Company,4,3.91
575,10.50,183505,https://www.beeradvocate.com/beer/profile/2681/183505/,Shipwrecker Circus,2681,Oskar Blues Grill & Brew,4,4.19
576,15.50,280020,https://www.beeradvocate.com/beer/profile/37646/280020/,BBA Yessir,37646,One Well Brewing,4,4.47
577,9.80,56532,https://www.beeradvocate.com/beer/profile/16110/56532/,Undertow Barleywine,16110,Rivertowne Pourhouse,4,3.97
578, ? ,70870,https://www.beeradvocate.com/beer/profile/1337/70870/,Boneyard Barleywine,1337,Pizza Port Solana Beach,4,3.63
579,10.30,19414,https://www.beeradvocate.com/beer/profile/1754/19414/,Barleywine,1754,Stewart's Brewing Co.,4,4.31
580,9.80,42966,https://www.beeradvocate.com/beer/profile/2274/42966/,Barley Wine,2274,Ice Axe Grill / Mt. Hood Brewing Co.,4,3.58
581,13.00,129750,https://www.beeradvocate.com/beer/profile/9563/129750/,Barley Wine,9563,Queen City Brewing Limited,4,3.56
582,11.50,122327,https://www.beeradvocate.com/beer/profile/34226/122327/,Vision Dionysiaque,34226,Beryllium Erbium Brewery,4,3.57
583, ? ,66265,https://www.beeradvocate.com/beer/profile/23/66265/,Twisted Pine Barley Wine,23,Twisted Pine Brewing Company,4,3.99
584,11.60,210141,https://www.beeradvocate.com/beer/profile/38475/210141/,Barleywine,38475,Swiftwater Brewing Company,4,3.82
585,9.30,90849,https://www.beeradvocate.com/beer/profile/19606/90849/,Mob Barley,19606,Ca l'Arenys / Cervesa Guineu,4,3.53
586,12.10,333284,https://www.beeradvocate.com/beer/profile/34063/333284/,The Abider - Bourbon Barrel-Aged,34063,Edmund's Oast,4,3.8
587,11.20,316388,https://www.beeradvocate.com/beer/profile/39015/316388/,Barrel Project 17.10 (Armagnac),39015,Brouwerij Kees,4,4.11
588,12.00,292325,https://www.beeradvocate.com/beer/profile/22618/292325/,Lord Of The Atlas - Oak Aged,22618,8 Wired Brewing Co.,4,4.5
589,8.70,193765,https://www.beeradvocate.com/beer/profile/25839/193765/,3 - Winey Men,25839,St. Petersburg Brewing Company,4,3.49
590,8.70,222694,https://www.beeradvocate.com/beer/profile/38865/222694/,1st Anniversary Barleywine,38865,The Old Bakery Beer Company,4,3.86
591,9.30,60649,https://www.beeradvocate.com/beer/profile/16713/60649/,Hopcat Kodiak Killer,16713,HopCat,4,3.53
592,10.50,149491,https://www.beeradvocate.com/beer/profile/28567/149491/,Barleywine,28567,Tin Man Brewing Company,4,3.99
593,7.60,206324,https://www.beeradvocate.com/beer/profile/43181/206324/,Rope-A-Rope,43181,Strong Rope Brewery,4,3.69
594,8.70,313592,https://www.beeradvocate.com/beer/profile/18006/313592/,Several Levels,18006,Half Acre Beer Company,4,3.94
595,12.50,241913,https://www.beeradvocate.com/beer/profile/26850/241913/,Balls Deep,26850,Against The Grain Brewery & Smokehouse,4,3.67
596, ? ,140284,https://www.beeradvocate.com/beer/profile/5074/140284/,Barley Legal,5074,Steamworks Brewing Co.,4,4.1
597,8.70,66562,https://www.beeradvocate.com/beer/profile/2079/66562/,Road Kill Barleywine Style Ale,2079,Sweetwater Tavern & Brewery,3,3.97
598, ? ,190724,https://www.beeradvocate.com/beer/profile/36262/190724/,White Lightning,36262,Bardo Brewpub,3,3.77
599,9.40,256005,https://www.beeradvocate.com/beer/profile/46718/256005/,Uncle Jr's,46718,Collusion Tap Works,3,3.81
600,8.00,82441,https://www.beeradvocate.com/beer/profile/4893/82441/,Swan Lake Lake Bottom Barleywine,4893,Hyouko Yashiki No Mori Brewery,3,3.78
601,10.00,70669,https://www.beeradvocate.com/beer/profile/9798/70669/,Big Grizz,9798,Carver Brewing Co.,3,4.03
602, ? ,29453,https://www.beeradvocate.com/beer/profile/406/29453/,Old Gnarly Barleywine,406,Homer Brewing,3,4.2
603,11.90,286224,https://www.beeradvocate.com/beer/profile/26884/286224/,Burning Boat,26884,Indie Ale House Brewing Company,3,4.01
604,11.30,249105,https://www.beeradvocate.com/beer/profile/35693/249105/,Mashtadon,35693,Sisyphus Brewing,3,4.02
605,9.50,239124,https://www.beeradvocate.com/beer/profile/35350/239124/,Barihuait,35350,Nuevo Mundo Cervecería,3,3.36
606,8.30,108054,https://www.beeradvocate.com/beer/profile/1112/108054/,No Bull Barleywine,1112,Little Apple Brewing Company,3,3.49
607,11.00,50711,https://www.beeradvocate.com/beer/profile/603/50711/,Oak Aged Burly Friar Barleywine,603,Church Brew Works,3,4.06
608,9.80,255257,https://www.beeradvocate.com/beer/profile/28255/255257/,Comrade Cowbell,28255,Buffalo Bayou Brewing Co,3,3.86
609,9.40,199707,https://www.beeradvocate.com/beer/profile/29329/199707/,"Barrel Aged Fighter, Mage, Thief Cherry Barley Wine",29329,Burnt City Brewing,3,4.11
610, ? ,98335,https://www.beeradvocate.com/beer/profile/25898/98335/,Tequila Sunrise; Tequila Barrel Aged Undertow,25898,Green Room Brewing,3,4.15
611,10.80,131617,https://www.beeradvocate.com/beer/profile/32312/131617/,Derailleur,32312,Crank Arm Brewing,3,4
612,10.70,180001,https://www.beeradvocate.com/beer/profile/31535/180001/,Tenebris - Neutral Oak Barrel (Ghost 122),31535,Adroit Theory Brewing Company,3,3.72
613, ? ,159266,https://www.beeradvocate.com/beer/profile/34113/159266/,Jack Be Nimble,34113,Generations Brewing,3,3.23
614,11.30,265763,https://www.beeradvocate.com/beer/profile/46739/265763/,Rhodesian,46739,Brouwerij Frontaal,3,3.74
615,11.50,298020,https://www.beeradvocate.com/beer/profile/38140/298020/,Chin Check: Four Roses Barrel Aged,38140,Prison City Pub & Brewery,3,4.5
616,10.50,91430,https://www.beeradvocate.com/beer/profile/24725/91430/,Barlyewine,24725,Railhouse Brewery,3,3.78
617,10.00,214311,https://www.beeradvocate.com/beer/profile/36002/214311/,Spicy Mullet,36002,Werk Force Brewing Co,3,3.77
618,13.80,292137,https://www.beeradvocate.com/beer/profile/24892/292137/,La Trinidad El Pedro,24892,Brewfist,3,4.25
619,11.20,295467,https://www.beeradvocate.com/beer/profile/38443/295467/,Rude Awakening,38443,Torn Label Brewing Co.,3,4.03
620,10.10,253227,https://www.beeradvocate.com/beer/profile/47339/253227/,Blind Eye,47339,Cave Brewing Company,3,4.11
621,10.00,126251,https://www.beeradvocate.com/beer/profile/30161/126251/,Big Buck,30161,Jack Pine Brewery,3,3.79
622,10.50,324140,https://www.beeradvocate.com/beer/profile/51729/324140/,Betroit,51729,Red Button Brewery,3,3.41
623,11.10,159021,https://www.beeradvocate.com/beer/profile/37532/159021/,Jam Bone,37532,Whole Foods - Post Oak,3,4
624,9.30,140081,https://www.beeradvocate.com/beer/profile/30989/140081/,Slocum Barley Wine,30989,BRU Handbuilt Ales,3,3.95
625,9.40,190770,https://www.beeradvocate.com/beer/profile/39841/190770/,Megingjord,39841,Munkebo Mikrobryg,3,3.45
626,9.00,213818,https://www.beeradvocate.com/beer/profile/33181/213818/,Barleywine,33181,Faction Brewing,3,3.98
627,10.60,330304,https://www.beeradvocate.com/beer/profile/41928/330304/,Sacrifice for Abundance,41928,Czig Meister Brewing Company,3,3.99
628,11.00,153922,https://www.beeradvocate.com/beer/profile/3266/153922/,Old Devil's Tooth Barleywine (Barrel Aged),3266,Sockeye Grill & Brewery,3,4.45
629,10.50,76356,https://www.beeradvocate.com/beer/profile/27802/76356/,Mont Salève Barley Wine,27802,Brasserie Du Mont Salève,3,3.94
630,10.00,215113,https://www.beeradvocate.com/beer/profile/32451/215113/,Motorhead Black Barleywine,32451,Sunriver Brewing Company,3,4.16
631,9.20,312650,https://www.beeradvocate.com/beer/profile/26753/312650/,Nepsis,26753,Hardywood Park Craft Brewery,3,3.88
632,14.20,314444,https://www.beeradvocate.com/beer/profile/16232/314444/,After World X,16232,BrickStone Restaurant & Brewery,3,3.81
633,9.10,330574,https://www.beeradvocate.com/beer/profile/11872/330574/,Page 24 Cognac Barrel-Aged Barleywine,11872,Brasserie Saint-Germain,3,3.84
634,11.40,282703,https://www.beeradvocate.com/beer/profile/30824/282703/,NYE Barleywine,30824,Ship Bottom Brewery,3,3.81
635,10.00,66128,https://www.beeradvocate.com/beer/profile/632/66128/,Bunny's Toe,632,Triple Rock Brewery & Alehouse,3,4.16
636, ? ,117584,https://www.beeradvocate.com/beer/profile/34166/117584/,Barleywine,34166,Prairie Street Brewing Company,3,2.59
637,12.50,238931,https://www.beeradvocate.com/beer/profile/29767/238931/,Fat Hog- High West Manhattan Barrel-aged,29767,Ritual Brewing Co.,3,4.29
638,11.50,310099,https://www.beeradvocate.com/beer/profile/42956/310099/,Damn it all!,42956,Dry County Brewing Company,3,4.47
639,14.00,51027,https://www.beeradvocate.com/beer/profile/408/51027/,Angry Monkey Barleywine,408,Silver Gulch Brewing and Bottling Co.,3,3.62
640,10.10,133460,https://www.beeradvocate.com/beer/profile/34158/133460/,Barley Wine,34158,Luminous Brewhouse,3,3.92
641,9.10,216406,https://www.beeradvocate.com/beer/profile/39766/216406/,Barleywine,39766,Crooked Can Brewing Company,3,3.88
642,11.00,233560,https://www.beeradvocate.com/beer/profile/20430/233560/,Brain Spear,20430,Dust Bowl Brewing Company - Downtown Taproom,3,4.08
643,10.00,311898,https://www.beeradvocate.com/beer/profile/30121/311898/,Batch #500,30121,Begyle Brewing Company,3,4.26
644,10.80,324442,https://www.beeradvocate.com/beer/profile/40333/324442/,Osiris (Aged in Rye Whiskey Barrels),40333,Demented Brewing Company,3,4.12
645,11.00,69211,https://www.beeradvocate.com/beer/profile/23081/69211/,American Barleywine,23081,Strange Craft Beer Company,3,3.6
646,10.50,169051,https://www.beeradvocate.com/beer/profile/33147/169051/,Jah's Fire,33147,Isley Brewing Company,3,3.61
647,9.10,106331,https://www.beeradvocate.com/beer/profile/28522/106331/,Admiral Hamilton's Barleywine,28522,Pints Brewing Co.,3,3.21
648,12.00,153185,https://www.beeradvocate.com/beer/profile/31407/153185/,Barley Wine,31407,Saint Archer Brewing Co.,3,3.13
649,11.50,149351,https://www.beeradvocate.com/beer/profile/29008/149351/,James E. Pepper 1776 Bourbon Barrel-Aged High Society,29008,Bluejacket / Arsenal Restaurant,3,3.92
650,10.50,108906,https://www.beeradvocate.com/beer/profile/31733/108906/,Booty Call Barley-Wine,31733,Taos Mesa Brewing,3,3.58
651,10.50,47979,https://www.beeradvocate.com/beer/profile/5337/47979/,Old DQ,5337,Rubicon Brewing Company,3,3.55
652,11.20,309868,https://www.beeradvocate.com/beer/profile/16866/309868/,Raisin Brain,16866,The Bruery,3,3.84
653,11.00,20589,https://www.beeradvocate.com/beer/profile/2274/20589/,Old Battleaxe Barleywine,2274,Ice Axe Grill / Mt. Hood Brewing Co.,3,4.07
654,10.50,241008,https://www.beeradvocate.com/beer/profile/46155/241008/,Bull Of The Woods (Barrel Aged),46155,Wolf Tree Brewery,3,3.11
655,10.00,327542,https://www.beeradvocate.com/beer/profile/41833/327542/,Window Weather,41833,Sori Brewing,3,4.35
656,10.50,5239,https://www.beeradvocate.com/beer/profile/1000/5239/,Brewer's Alley Barleywine,1000,Brewer's Alley Restaurant & Brewery,3,3.46
657,10.00,240247,https://www.beeradvocate.com/beer/profile/32329/240247/,Playground - WAP Oak Aged Barley Wine,32329,vandeStreek Bier,3,3.46
658, ? ,229760,https://www.beeradvocate.com/beer/profile/38767/229760/,Barnside Barleywine,38767,Big Ugly Brewing Company,3,3.85
659,10.00,119682,https://www.beeradvocate.com/beer/profile/29068/119682/,Merseyside Barleywine,29068,The Dayton Beer Company,3,3.64
660,11.50,200837,https://www.beeradvocate.com/beer/profile/43181/200837/,Thomas The Stumbling Buffalo,43181,Strong Rope Brewery,3,4.24
661,11.40,285061,https://www.beeradvocate.com/beer/profile/24481/285061/,Friday The XIVth,24481,Beaver Brewing Company,3,3.47
662,12.00,313479,https://www.beeradvocate.com/beer/profile/41031/313479/,LYPHE,41031,Mumford Brewing,3,4.08
663,10.70,209032,https://www.beeradvocate.com/beer/profile/30536/209032/,Old Tilton's Barleywine,30536,Two Rivers Brewing Company,3,3.67
664,10.50,181898,https://www.beeradvocate.com/beer/profile/30024/181898/,Barrel Aged Bygg-Vinn,30024,Triplehorn Brewing Company,3,4.1
665,12.00,148109,https://www.beeradvocate.com/beer/profile/13276/148109/,Monkey Claws,13276,Tamamura Honten,3,4.13
666,10.60,111246,https://www.beeradvocate.com/beer/profile/32092/111246/,Self Destruct Barleywine,32092,Intergalactic Brewing Co.,3,4.16
667,10.50,250510,https://www.beeradvocate.com/beer/profile/34104/250510/,Tun O' Brix,34104,Greenpoint Beer & Ale Company,3,4.33
668,11.00,90004,https://www.beeradvocate.com/beer/profile/28726/90004/,The Beast 666,28726,Naparbier Sdad. Coop.,3,3.57
669,11.90,326806,https://www.beeradvocate.com/beer/profile/28609/326806/,Marilyn (2018),28609,Night Shift Brewing,3,4.5
670, ? ,79512,https://www.beeradvocate.com/beer/profile/23904/79512/,Vertigo Barleywine,23904,North Sound Brewing Company,3,4.16
671,10.90,327834,https://www.beeradvocate.com/beer/profile/39446/327834/,Memory Hole,39446,Braindead Brewing,3,3.95
672,10.70,53406,https://www.beeradvocate.com/beer/profile/1606/53406/,Hair Of The Frog,1606,North Fork Brewing,3,3.78
673,9.00,45983,https://www.beeradvocate.com/beer/profile/1620/45983/,Dunedin Spatz BarkeyWine Barley Wine Style Ale,1620,Dunedin Brewery,3,3.89
674, ? ,125600,https://www.beeradvocate.com/beer/profile/31049/125600/,9 Hour Barleywine,31049,Scratch Brewing Company,3,3.84
675,9.10,91555,https://www.beeradvocate.com/beer/profile/31066/91555/,Yamal,31066,Pinthouse Pizza Craft Brewpub,3,4.03
676,9.80,218788,https://www.beeradvocate.com/beer/profile/29489/218788/,Hard Bride,29489,AleBrowar,3,4.08
677,9.00,93860,https://www.beeradvocate.com/beer/profile/29177/93860/,Burning Comet Barleywine,29177,Endless Brewing,3,3.91
678,10.50,213670,https://www.beeradvocate.com/beer/profile/33228/213670/,Barley's Wine,33228,Climbing Bines Hop Farm,3,3.63
679,12.50,154535,https://www.beeradvocate.com/beer/profile/32878/154535/,Bourbon Barrel Aged Barleywine,32878,Four Seasons Brewing Company,3,4.07
680, ? ,278184,https://www.beeradvocate.com/beer/profile/23018/278184/,Headbutter Bourbon Barrel Aged,23018,Black Husky Brewing,3,4.29
681,10.50,77737,https://www.beeradvocate.com/beer/profile/24007/77737/,Roggenwein,24007,Black Swan Brewpub,3,3.74
682,10.00,240041,https://www.beeradvocate.com/beer/profile/30884/240041/,Of Glory,30884,The North Brewery,3,4.06
683,10.30,218029,https://www.beeradvocate.com/beer/profile/39490/218029/,Cloudripper,39490,Mountain Rambler Brewery,3,3.68
684,10.50,149935,https://www.beeradvocate.com/beer/profile/30471/149935/,Bob Barley,30471,Beavertown Brewery,3,3.93
685,10.50,282292,https://www.beeradvocate.com/beer/profile/33895/282292/,Van Moll / Tanker Shadow Assassin,33895,Van Moll,3,3.82
686,10.10,266423,https://www.beeradvocate.com/beer/profile/43348/266423/,Christmas Miracle,43348,Arts District Brewing Co.,3,4.04
687,12.00,281785,https://www.beeradvocate.com/beer/profile/46739/281785/,Rhodesian BBA,46739,Brouwerij Frontaal,3,4.11
688,9.60,47803,https://www.beeradvocate.com/beer/profile/4926/47803/,Old Homicide,4926,Seabright Brewery,3,3.07
689,14.50,242620,https://www.beeradvocate.com/beer/profile/18228/242620/,Kocour K32,18228,Pivovar Kocour Varnsdorf,3,4.17
690,8.10,231620,https://www.beeradvocate.com/beer/profile/29347/231620/,American Barleywine Grand Prix,29347,Browar Pinta,3,4.07
691,8.50,90823,https://www.beeradvocate.com/beer/profile/31066/90823/,Ramming Speed,31066,Pinthouse Pizza Craft Brewpub,3,3.84
692,15.00,294599,https://www.beeradvocate.com/beer/profile/14879/294599/,Northern Hoser Exposure,14879,Hoppin' Frog Brewery,3,3.66
693,8.70,264142,https://www.beeradvocate.com/beer/profile/35857/264142/,Chocorua's Curse,35857,Hobbs Tavern & Brewing Co.,3,4.11
694,9.50,26833,https://www.beeradvocate.com/beer/profile/3777/26833/,Augusta Barley Wine,3777,Augusta Brewing Company,3,4.06
695,11.00,111569,https://www.beeradvocate.com/beer/profile/3956/111569/,Crown Royal Barrel Aged Blue Monk,3956,Brewsters Brewing Company & Restaurant - Oliver Square,3,4.03
696,8.30,261084,https://www.beeradvocate.com/beer/profile/44768/261084/,The General,44768,True West Brewing Co,3,3.71
697,11.50,223453,https://www.beeradvocate.com/beer/profile/37910/223453/,Jose Ocampo,37910,The Answer Brewpub,3,3.08
698,9.50,78309,https://www.beeradvocate.com/beer/profile/4146/78309/,Old Columbia,4146,Karl Strauss Brewing Company,3,4.08
699,9.50,37862,https://www.beeradvocate.com/beer/profile/9820/37862/,Back Track,9820,Elk Head Brewing Company,3,3.37
700,12.00,209383,https://www.beeradvocate.com/beer/profile/36350/209383/,Wassail Wine,36350,Fat Point Brewing,3,4.13
701,10.50,154609,https://www.beeradvocate.com/beer/profile/27926/154609/,Barleywine,27926,Bare Hands Brewery,3,4.45
702, ? ,45306,https://www.beeradvocate.com/beer/profile/1622/45306/,Old Gnarley,1622,Titanic Brewing Company,3,3.68
703,9.50,177659,https://www.beeradvocate.com/beer/profile/35990/177659/,Loucura De Baco,35990,Cervejaria Tupiniquim,3,3.81
704,9.00,223229,https://www.beeradvocate.com/beer/profile/21635/223229/,Judge,21635,Jailhouse Brewing Company,3,3.89
705,10.00,174845,https://www.beeradvocate.com/beer/profile/29616/174845/,Whetstone Yo Momma,29616,Whetstone Craft Beers / Whetstone Station,3,3.86
706,9.90,332544,https://www.beeradvocate.com/beer/profile/43127/332544/,Kieran,43127,Lamplighter Brewing Company,2,4.38
707,11.50,311296,https://www.beeradvocate.com/beer/profile/31066/311296/,Los Yamalos,31066,Pinthouse Pizza Craft Brewpub,2,4.32
708,11.50,323328,https://www.beeradvocate.com/beer/profile/32896/323328/,Cherry and Maple Wood Aged Barleywine,32896,Next Door Brewing Company,2,3.94
