,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
560,5.00,62774,https://www.beeradvocate.com/beer/profile/568/62774/,Pszeniczne,568,Browar Okocim S.A. (Carlsberg),14,3.01
561,5.40,28735,https://www.beeradvocate.com/beer/profile/2513/28735/,Sun Up Horizon Hefe Weizen,2513,Sun Up Brewing Co.,14,3.53
562,5.80,36950,https://www.beeradvocate.com/beer/profile/2695/36950/,Hail Brau,2695,Bull & Bush Brewery,14,3.7
563,5.50,38238,https://www.beeradvocate.com/beer/profile/6678/38238/,Grafenwalder Hefe Weissbier,6678,Oderland Brauerei GmbH,14,2.84
564,4.80,117349,https://www.beeradvocate.com/beer/profile/32326/117349/,Hansel Hefeweizen,32326,Tapistry Brewing,14,3.91
565,4.80,67441,https://www.beeradvocate.com/beer/profile/63/67441/,Deschutes Hefeweizen,63,Deschutes Brewery,14,3.55
566,5.30,105333,https://www.beeradvocate.com/beer/profile/33228/105333/,Hefeweizen One,33228,Climbing Bines Hop Farm,14,3.51
567,5.00,52085,https://www.beeradvocate.com/beer/profile/15697/52085/,Sein Desprit,15697,Broadway Pub,14,3.62
568,5.80,42109,https://www.beeradvocate.com/beer/profile/2346/42109/,Water Street Wheat,2346,Rochester Mills Beer Co.,14,3.35
569,5.00,15487,https://www.beeradvocate.com/beer/profile/5784/15487/,Karg Weißbier Hell,5784,Brauerei Karg,14,3.85
570, ? ,5249,https://www.beeradvocate.com/beer/profile/1837/5249/,Wheat Cloud,1837,Buckeye Brewing Company,14,3.53
571,5.00,43154,https://www.beeradvocate.com/beer/profile/14349/43154/,Weissbier,14349,Whistler Brewing Company,14,3.59
572,4.90,58515,https://www.beeradvocate.com/beer/profile/22886/58515/,Vernal Hefeweizen,22886,Equinox Brewing Company,14,3.98
573,5.00,6818,https://www.beeradvocate.com/beer/profile/1144/6818/,Le Cheval Coup De Grisou,1144,Le Cheval Blanc,14,3.79
574,4.50,52902,https://www.beeradvocate.com/beer/profile/2156/52902/,"El ""Hefe""Weizen",2156,San Diego Brewing Co.,14,3.53
575,4.20,159401,https://www.beeradvocate.com/beer/profile/31066/159401/,Hefewhyzen,31066,Pinthouse Pizza Craft Brewpub,14,3.59
576,5.20,70584,https://www.beeradvocate.com/beer/profile/17229/70584/,Heffer Weizen,17229,Cortland Beer Company,14,3.84
577,5.00,81342,https://www.beeradvocate.com/beer/profile/492/81342/,Summer Ale,492,Vancouver Island Brewing,14,3.62
578,4.75,18888,https://www.beeradvocate.com/beer/profile/4832/18888/,Hefe Wiezen,4832,Triumph Brewing Company,14,3.75
579,5.20,187607,https://www.beeradvocate.com/beer/profile/42069/187607/,Bavarian Hefeweizen,42069,Six Mile Bridge Beer,14,3.73
580,5.00,95963,https://www.beeradvocate.com/beer/profile/1463/95963/,Bear Beer Wheat Beer,1463,Harboes Bryggeri A/S,14,3.22
581, ? ,7390,https://www.beeradvocate.com/beer/profile/3079/7390/,Big Horn Hefeweizen,3079,Ram International / Humperdinks Restaurant and Big Horn Brewing,14,3.59
582,5.00,176608,https://www.beeradvocate.com/beer/profile/30300/176608/,Hauch Von Himmel,30300,Church Street Brewing Company,14,3.71
583,5.80,49130,https://www.beeradvocate.com/beer/profile/8269/49130/,Hefeweizen,8269,Blackhorse Pub & Brewery,14,4.04
584,5.00,37371,https://www.beeradvocate.com/beer/profile/2315/37371/,Triple 7 Hefeweizen,2315,Triple 7 Restaurant and Brewery,14,3.7
585,4.50,17925,https://www.beeradvocate.com/beer/profile/3441/17925/,Sommerzeit Hefe Weizen,3441,Delafield Brewhaus,13,3.57
586,4.50,18446,https://www.beeradvocate.com/beer/profile/1164/18446/,Hefeweizen,1164,Coddington Brewing Co.,13,3.5
587,5.40,39449,https://www.beeradvocate.com/beer/profile/6807/39449/,Distelhäuser Hefe-Weizen,6807,Distelhäuser Brauerei,13,3.54
588,6.50,109850,https://www.beeradvocate.com/beer/profile/30824/109850/,Beach Patrol Hefeweizen,30824,Ship Bottom Brewery,13,3.77
589,8.20,214564,https://www.beeradvocate.com/beer/profile/16504/214564/,Sallyweiss,16504,Nebraska Brewing Company,13,3.95
590,5.30,73768,https://www.beeradvocate.com/beer/profile/2431/73768/,Stephans Bräu Hefeweizen Hefetrüb,2431,Privatbrauerei Eichbaum GmbH & Co. KG,13,3.09
591,3.20,11571,https://www.beeradvocate.com/beer/profile/252/11571/,Weihenstephaner Hefeweissbier Leicht,252,Bayerische Staatsbrauerei Weihenstephan,13,3.97
592,5.00,17717,https://www.beeradvocate.com/beer/profile/1634/17717/,Gilded Otter Hefeweizen,1634,Gilded Otter Brewing Company,13,3.59
593,4.20,58174,https://www.beeradvocate.com/beer/profile/6045/58174/,Hopfenweizen,6045,Iron Hill Brewery & Restaurant,13,3.64
594,4.90,80730,https://www.beeradvocate.com/beer/profile/28188/80730/,Heifer-Weizen,28188,Country Boy Brewing,13,3.67
595,5.10,95836,https://www.beeradvocate.com/beer/profile/412/95836/,Kapuziner Kellerweizen,412,Kulmbacher Brauerei AG,13,3.72
596,5.20,12640,https://www.beeradvocate.com/beer/profile/4472/12640/,Die Weisse Original,4472,Die Weisse,13,3.68
597,4.00,5737,https://www.beeradvocate.com/beer/profile/2266/5737/,Elephant Hill Hefeweizen,2266,Moab Brewery,13,3.31
598,5.30,82539,https://www.beeradvocate.com/beer/profile/507/82539/,Gulpener Ur Weizen Biologisch,507,Gulpener Bierbrouwerij B.V.,13,3.53
599,4.60,121709,https://www.beeradvocate.com/beer/profile/3723/121709/,Malcommode,3723,La Voie Maltée,13,3.37
600,6.30,13435,https://www.beeradvocate.com/beer/profile/2091/13435/,WAB Hefty-Weizen,2091,Woodward Avenue Brewers,13,3.23
601, ? ,10876,https://www.beeradvocate.com/beer/profile/256/10876/,Lost Coast Wheat,256,Lost Coast Brewery and Cafe,13,3.6
602,5.50,6790,https://www.beeradvocate.com/beer/profile/2876/6790/,Hofbräuhaus Traunstein Weissbier,2876,Hofbräuhaus Traunstein Josef Sailer KG,13,3.96
603,5.40,18827,https://www.beeradvocate.com/beer/profile/412/18827/,Kapuziner Winter-Weissbier,412,Kulmbacher Brauerei AG,13,3.79
604,5.50,9881,https://www.beeradvocate.com/beer/profile/3697/9881/,Flötzinger Bräu 1543 Hefe Weisse,3697,Flötzinger Bräu/Privatbrauerei Franz Steegmüller,13,3.99
605,3.90,7581,https://www.beeradvocate.com/beer/profile/802/7581/,Hurricane Hefe Weizen,802,The Blue Ridge Brewing Co.,13,3.54
606,5.20,172703,https://www.beeradvocate.com/beer/profile/34428/172703/,Happy Feet,34428,Defiance Brewing Co.,13,3.77
607,5.60,118438,https://www.beeradvocate.com/beer/profile/1416/118438/,Yard House White Ale,1416,Uinta Brewing Company,13,3.68
608, ? ,31668,https://www.beeradvocate.com/beer/profile/1483/31668/,Hefeweizen,1483,Springfield Brewing Company,13,3.88
609,5.00,23733,https://www.beeradvocate.com/beer/profile/2431/23733/,Eichbaum Hefe Weisbier Naturtrub,2431,Privatbrauerei Eichbaum GmbH & Co. KG,13,3.38
610,5.20,3259,https://www.beeradvocate.com/beer/profile/1092/3259/,Kelly's Southern Clipper,1092,First Flight Island Restaurant & Brewery,13,3.05
611,5.20,149454,https://www.beeradvocate.com/beer/profile/6157/149454/,Friedenfelser Hefe-Weizen (Hell),6157,Schlossbrauerei Friedenfels GmbH,13,3.92
612,4.30,185552,https://www.beeradvocate.com/beer/profile/35646/185552/,Hotel Rendezvous,35646,Revelry Brewing Co,13,3.74
613,5.00,79333,https://www.beeradvocate.com/beer/profile/4680/79333/,Wieninger Weissbier Naturtrub Premium,4680,Privatbrauerei M.C. Wieninger,13,3.72
614,5.50,70635,https://www.beeradvocate.com/beer/profile/5752/70635/,Aldersbacher Kloster Weisse Hell,5752,Brauerei Aldersbach,13,3.79
615, ? ,12530,https://www.beeradvocate.com/beer/profile/6509/12530/,Hills Special Wheat,6509,Yaletown Brewing Co.,13,3.95
616,5.30,95734,https://www.beeradvocate.com/beer/profile/6012/95734/,Jacob Weissbier,6012,Familienbrauerei Jacob,13,3.97
617,5.90,100599,https://www.beeradvocate.com/beer/profile/30965/100599/,Little Egypt Hefeweizen,30965,Carbondale Craft Beer,13,4.07
618,7.00,162303,https://www.beeradvocate.com/beer/profile/36476/162303/,Grosse Bertha,36476,Brussels Beer Project,13,3.75
619,5.60,117511,https://www.beeradvocate.com/beer/profile/34207/117511/,Purgatory Hefeweizen,34207,Absolution Brewing Company,12,3.97
620,4.70,122645,https://www.beeradvocate.com/beer/profile/34963/122645/,Luft Weiss,34963,New Braunfels Brewing Company,12,3.69
621,5.00,76065,https://www.beeradvocate.com/beer/profile/890/76065/,Oberdorfer Weissbier,890,Allgäuer Brauhaus AG,12,3.26
622,4.90,14373,https://www.beeradvocate.com/beer/profile/929/14373/,Klosterbräu Braun's Weisse,929,Brauerei-Gaststätte Klosterbräu,12,3.94
623,4.90,17195,https://www.beeradvocate.com/beer/profile/5266/17195/,Weiss,5266,Island Brewing Company,12,3.48
624,5.00,178484,https://www.beeradvocate.com/beer/profile/1924/178484/,13 Degrees,1924,DuClaw Brewing Company,12,3.41
625,5.30,236342,https://www.beeradvocate.com/beer/profile/2431/236342/,Valentins Weissbier Hefeweissbier Hefetrub,2431,Privatbrauerei Eichbaum GmbH & Co. KG,12,3.54
626,5.50,67914,https://www.beeradvocate.com/beer/profile/5964/67914/,Schlappeseppel Hefe Weißbier,5964,Brauerei Schlappeseppel GmbH,12,3.58
627,4.80,208720,https://www.beeradvocate.com/beer/profile/43361/208720/,Orange Blossom Wheat,43361,Doc G's Brewing Co.,12,3.23
628,4.50,101973,https://www.beeradvocate.com/beer/profile/30858/101973/,Banana Propaganda,30858,Aardwolf Brewing Company,12,3.92
629,4.50,118360,https://www.beeradvocate.com/beer/profile/2792/118360/,Alpenglow,2792,Phantom Canyon Brewing Company,12,3.76
630,9.00,171116,https://www.beeradvocate.com/beer/profile/31481/171116/,Queen Bee,31481,Gizmo Brew Works,12,4
631,5.90,81263,https://www.beeradvocate.com/beer/profile/1146/81263/,Summer School,1146,Goose Island Beer Co.,12,3.84
632,5.50,30079,https://www.beeradvocate.com/beer/profile/428/30079/,Mahr's Festtags Weisse,428,Mahr's Bräu,12,3.98
633,5.40,107647,https://www.beeradvocate.com/beer/profile/908/107647/,Vergina Weiss,908,Macedonian Thrace Brewery SA,12,3.67
634,5.00,289927,https://www.beeradvocate.com/beer/profile/9513/289927/,Hefé Royale,9513,Keweenaw Brewing Company,12,3.67
635, ? ,236944,https://www.beeradvocate.com/beer/profile/45861/236944/,Radar Love,45861,Under The Radar Brewery,12,3.64
636,5.00,42896,https://www.beeradvocate.com/beer/profile/16048/42896/,Hollister Hefeweizen,16048,Hollister Brewing Co.,12,3.51
637,5.20,172696,https://www.beeradvocate.com/beer/profile/34599/172696/,Straight-Up Regs,34599,Brew Gentlemen,12,4.1
638, ? ,3227,https://www.beeradvocate.com/beer/profile/1069/3227/,Luna Weizen,1069,Elliott Bay Brewing Co.,12,3.48
639, ? ,12444,https://www.beeradvocate.com/beer/profile/1342/12444/,Harvest Hefe Weisen,1342,Harvest Moon Brewery & Cafe,12,3.3
640,5.30,20126,https://www.beeradvocate.com/beer/profile/9978/20126/,Das Ambräusianum Bernsteinweizen,9978,Das Ambräusianum,12,3.74
641,5.20,88482,https://www.beeradvocate.com/beer/profile/30249/88482/,Weizen,30249,Naples Beach Brewery,12,4
642,6.00,172708,https://www.beeradvocate.com/beer/profile/40373/172708/,Bergamot Hopfen Weisse,40373,Cloudwater Brew Co.,12,4
643,5.30,118184,https://www.beeradvocate.com/beer/profile/27844/118184/,Wallflower Wheat Ale,27844,Round Guys Brewing Company,12,3.13
644, ? ,15531,https://www.beeradvocate.com/beer/profile/1475/15531/,Hefe Weizen,1475,Maumee Bay Brewing Company,12,3.64
645,5.00,155054,https://www.beeradvocate.com/beer/profile/10871/155054/,Perlenbacher Weissbier,10871,Mauritius Brauerei,12,3.24
646,6.00,14266,https://www.beeradvocate.com/beer/profile/2447/14266/,Island Weizen,2447,Coronado Brewing Company,12,3.37
647,5.00,97217,https://www.beeradvocate.com/beer/profile/32166/97217/,Weizenheimer Weizen,32166,Griffin Claw Brewing Company,12,3.98
648,3.80,965,https://www.beeradvocate.com/beer/profile/365/965/,Pike Weisse,365,Pike Brewing Company,12,3.13
649, ? ,31180,https://www.beeradvocate.com/beer/profile/12706/31180/,Highside Hefeweizen,12706,Kannah Creek Brewing Company,12,3.65
650, ? ,25315,https://www.beeradvocate.com/beer/profile/11912/25315/,Big Horn Hefeweizen,11912,C.B. & Potts,12,3.37
651,5.10,62181,https://www.beeradvocate.com/beer/profile/1720/62181/,Ozujsko Psenicno,1720,Zagrebaèka Pivovara D.d.,12,2.76
652,8.00,134388,https://www.beeradvocate.com/beer/profile/5850/134388/,Augustus 8,5850,Brauhaus Riegele,12,3.8
653, ? ,9720,https://www.beeradvocate.com/beer/profile/4110/9720/,Hook & Ladder Hefeweisen,4110,Fire Station 5 Brewing Company,12,2.88
654,5.30,93952,https://www.beeradvocate.com/beer/profile/16422/93952/,Durlacher Hof Hefeweissbier,16422,Frankenthaler Brauhaus,11,3.23
655,5.60,118284,https://www.beeradvocate.com/beer/profile/23468/118284/,Unibrau Hefeweizen,23468,Colorado Mountain Brewery,11,3.77
656,5.50,92942,https://www.beeradvocate.com/beer/profile/25890/92942/,Hefeweizen,25890,Cape May Brewing Company,11,3.67
657,4.40,61203,https://www.beeradvocate.com/beer/profile/23201/61203/,Lindy's Weiss,23201,Mad Fox Brewing Company,11,3.5
658,5.00,68373,https://www.beeradvocate.com/beer/profile/14577/68373/,Lazy Boy Bavarian Hef,14577,Lazy Boy Brewing,11,3.67
659,5.00,101921,https://www.beeradvocate.com/beer/profile/31/101921/,Pinkus Hefe Weizen,31,Brauerei Pinkus Mueller,11,3.15
660, ? ,3874,https://www.beeradvocate.com/beer/profile/236/3874/,Hefe-weizen,236,Offshore Ale Company,11,3.81
661, ? ,61221,https://www.beeradvocate.com/beer/profile/1146/61221/,Hefe-Hawks-Win,1146,Goose Island Beer Co.,11,3.6
662, ? ,5163,https://www.beeradvocate.com/beer/profile/1106/5163/,Grizzly Peak Hefeweizen,1106,Grizzly Peak Brewing Company,11,4.02
663,5.30,102701,https://www.beeradvocate.com/beer/profile/890/102701/,Allgäuer Büble Bier Edelweissbier,890,Allgäuer Brauhaus AG,11,3.44
664,5.50,64301,https://www.beeradvocate.com/beer/profile/16842/64301/,Weisse Grip Hefeweizen,16842,Marshall Wharf Brewing Company / Three Tides Restaurant,11,3.85
665,5.00,62515,https://www.beeradvocate.com/beer/profile/23953/62515/,Dama Bier Summer Lady,23953,Dama Bier,11,3.35
666, ? ,17992,https://www.beeradvocate.com/beer/profile/4442/17992/,Pšeničné Pivo,4442,Pivovarský dům,11,3.6
667,5.50,11849,https://www.beeradvocate.com/beer/profile/2772/11849/,Dousman Street Wheat,2772,Titletown Brewing Company,11,3.92
668,5.00,45149,https://www.beeradvocate.com/beer/profile/4707/45149/,Kuehner Weisse,4707,Choc Beer Co. / Pete's Place,11,3.37
669,4.80,96608,https://www.beeradvocate.com/beer/profile/30300/96608/,Heretic Hefeweizen,30300,Church Street Brewing Company,11,3.56
670,5.00,4968,https://www.beeradvocate.com/beer/profile/1659/4968/,El Jefe's Hefeweizen,1659,South Street Brewery,11,3.73
671,5.00,154729,https://www.beeradvocate.com/beer/profile/21497/154729/,Ballyhoo,21497,North Peak Brewing Company,11,3.75
672,5.10,144753,https://www.beeradvocate.com/beer/profile/506/144753/,Grolsch Puur Weizen,506,Grolsch Bierbrouwerij N.V.,11,3.34
673, ? ,121974,https://www.beeradvocate.com/beer/profile/2266/121974/,Over The Top Hefeweizen,2266,Moab Brewery,11,3.49
674,4.70,96377,https://www.beeradvocate.com/beer/profile/31116/96377/,Halibut Point Hefeweizen,31116,Baranof Island Brewing,11,3.58
675,5.00,247932,https://www.beeradvocate.com/beer/profile/46991/247932/,Lady In White,46991,The Oozlefinch Craft Brewery,11,3.76
676, ? ,10379,https://www.beeradvocate.com/beer/profile/1550/10379/,16th Street Wheat,1550,Rock Bottom Restaurant & Brewery,11,2.88
677,5.50,87949,https://www.beeradvocate.com/beer/profile/24026/87949/,6th Street Wheat,24026,The Beer Company,11,3.45
678,5.30,128143,https://www.beeradvocate.com/beer/profile/33385/128143/,Hefeweizen,33385,Paulaner on Bowery,11,4.01
679,5.30,34196,https://www.beeradvocate.com/beer/profile/5985/34196/,Zirndorfer Landweizen,5985,Brauerei Zirndorf GmbH,11,3.37
680,6.50,80022,https://www.beeradvocate.com/beer/profile/24371/80022/,Calavera Sanctum Weizen,24371,Microcerveceria Gourmet Calavera,11,3.8
681,5.40,61084,https://www.beeradvocate.com/beer/profile/6223/61084/,Simon Weissbier,6223,Weissbierbrauerei Simon KG,11,3.69
682,5.40,47261,https://www.beeradvocate.com/beer/profile/162/47261/,Stone Cat Hefeweizen,162,Ipswich Ale Brewery,11,3.38
683,5.00,55219,https://www.beeradvocate.com/beer/profile/7593/55219/,"5,0 Weizen",7593,Feldschloesschen AG,11,3.69
684,5.00,72892,https://www.beeradvocate.com/beer/profile/8655/72892/,Maxlrainer Schloss Weisse,8655,Schlossbrauerei Maxlrain GmbH & Co. KG,11,3.47
685,4.50,5053,https://www.beeradvocate.com/beer/profile/886/5053/,Kvietinis Natural Wheat Beer (Weissbier),886,Gubernija Brewery,11,3.26
686,5.40,27841,https://www.beeradvocate.com/beer/profile/5707/27841/,Airbräu Kumulus,5707,Airbräu,11,3.98
687,3.30,8904,https://www.beeradvocate.com/beer/profile/72/8904/,Schneider Weisse Tap 11 Unsere Leichte Weisse,72,Weisses Bräuhaus G. Schneider & Sohn GmbH,11,2.73
688,4.30,86222,https://www.beeradvocate.com/beer/profile/29971/86222/,Bavarian Hefeweizen,29971,Vault Brewing Company,11,3.4
689,7.40,100818,https://www.beeradvocate.com/beer/profile/24464/100818/,Thundarr The Bavarian (Bavarian Style Imperial Wheat Ale),24464,Burnside Brewing Co.,11,3.85
690,5.80,139993,https://www.beeradvocate.com/beer/profile/36781/139993/,38° Hefe,36781,Lena Brewing Company,11,3.82
691,4.30,104410,https://www.beeradvocate.com/beer/profile/28569/104410/,Hefenator Hefe Weiss,28569,Obed & Isaac's Microbrewery & Eatery,11,3.78
692,5.40,166896,https://www.beeradvocate.com/beer/profile/25818/166896/,Final Glide,25818,Lost Rhino Brewing Company,11,3.69
693,7.50,142069,https://www.beeradvocate.com/beer/profile/26535/142069/,Hopfenweisse,26535,Frampton Brasse,11,3.89
694,5.30,17143,https://www.beeradvocate.com/beer/profile/3174/17143/,Mountain Street Wheat,3174,Coopersmith's Pub & Brewing,11,3.83
695,5.90,121079,https://www.beeradvocate.com/beer/profile/25263/121079/,India White Ale,25263,Spearhead Brewing Company,11,3.5
696,4.80,282621,https://www.beeradvocate.com/beer/profile/28127/282621/,Naughty Otter Wheat,28127,Gananoque Brewing Company,11,3.84
697, ? ,86014,https://www.beeradvocate.com/beer/profile/29277/86014/,Walter's Weissen,29277,Brickside Brewery,11,3.44
698,5.60,92418,https://www.beeradvocate.com/beer/profile/24006/92418/,3 Mile Marker Hefe,24006,Midland Brewing Company,10,4.03
699,5.00,110604,https://www.beeradvocate.com/beer/profile/401/110604/,Baltika Munchen Weizen,401,Baltika Breweries,10,3.36
700,5.00,123668,https://www.beeradvocate.com/beer/profile/33492/123668/,Helluva Hef,33492,Lynnwood Grill & Brewing Concern,10,3.59
701,4.90,51221,https://www.beeradvocate.com/beer/profile/5995/51221/,Schinner Edel Weisse,5995,Brauhaus Schinner,10,3.67
702,4.00,5659,https://www.beeradvocate.com/beer/profile/1413/5659/,Happy Valley Hefeweizen,1413,Desert Edge Brewery,10,2.71
703,5.20,12580,https://www.beeradvocate.com/beer/profile/698/12580/,Wheat,698,La Conner Brewing Company,10,3.28
704,4.90,87598,https://www.beeradvocate.com/beer/profile/29922/87598/,Hefeweizen,29922,Heist Brewery,10,3.12
705, ? ,82228,https://www.beeradvocate.com/beer/profile/2599/82228/,El Hefe,2599,"Fredericksburg Brewing Company, Inc.",10,3.92
706,5.50,10805,https://www.beeradvocate.com/beer/profile/5048/10805/,Fujizakura Kogen Hefeweizen,5048,Fujikankokaihatsu Co. Ltd. / Sylvans Restaurant,10,4.34
707, ? ,37178,https://www.beeradvocate.com/beer/profile/15793/37178/,Hefeweizen,15793,Union Barrel Works,10,3.3
708,5.00,250170,https://www.beeradvocate.com/beer/profile/47156/250170/,Fluffhead,47156,Ever Grain Brewing Co.,10,3.71
709,4.50,145732,https://www.beeradvocate.com/beer/profile/37540/145732/,Tanomanso,37540,Domingo 7: La Micro Brewing Co.,10,3.35
710,4.20,1103,https://www.beeradvocate.com/beer/profile/386/1103/,Hefeweizen,386,Broken Tooth Brewing,10,3.29
711, ? ,11089,https://www.beeradvocate.com/beer/profile/4706/11089/,Wild Mary's Hefeweizen,4706,Belle Isle Restaurant & Brewery,10,2.98
712,5.90,190548,https://www.beeradvocate.com/beer/profile/12677/190548/,Summer 69,12677,Brauerei Gasthof Rittmayer,10,3.74
