,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
616,6.00,65574,https://www.beeradvocate.com/beer/profile/2695/65574/,Bear Skin Rug,2695,Bull & Bush Brewery,1,3.75
617, ? ,55079,https://www.beeradvocate.com/beer/profile/2858/55079/,Lemke Weihnachtsbock,2858,Brauerei Lemke,1,4
618,6.50,155688,https://www.beeradvocate.com/beer/profile/8731/155688/,UrBock,8731,Oechsner Ankerbräu KG,1,4.04
619,5.10,251433,https://www.beeradvocate.com/beer/profile/5820/251433/,Bockerl-Bier,5820,Brauereigasthof Maierbräu,1,4.21
620,7.00,274474,https://www.beeradvocate.com/beer/profile/11205/274474/,Argus Strong,11205,Městský Pivovar Platan S.r.o.,1,3.42
621,7.00,260395,https://www.beeradvocate.com/beer/profile/47383/260395/,Alemonia,47383,Carpe Diem,1,2.38
622,7.20,334892,https://www.beeradvocate.com/beer/profile/43862/334892/,Skoda Bock,43862,WoodGrain Brewing Co,1,3.85
623,7.50,334637,https://www.beeradvocate.com/beer/profile/51123/334637/,Ora et Labora,51123,Brunswick Bierworks,1,4.16
624,6.50,163885,https://www.beeradvocate.com/beer/profile/25253/163885/,Atomique,25253,Bières Demory - Paris SAS,1,3.24
625,6.50,308014,https://www.beeradvocate.com/beer/profile/42541/308014/,Aldie Bock,42541,Quattro Goomba's Brewery,1,3.83
626,7.00,285487,https://www.beeradvocate.com/beer/profile/38959/285487/,Chicken Talk Bock,38959,Corralitos Brewing Co.,1,3.75
627, ? ,216368,https://www.beeradvocate.com/beer/profile/44420/216368/,Bock,44420,The Walter Brewing Company,1,3
628, ? ,164144,https://www.beeradvocate.com/beer/profile/32828/164144/,St. Augustine Lenten Black Bock,32828,Friars' Brewhouse,1,3.77
629, ? ,45361,https://www.beeradvocate.com/beer/profile/15793/45361/,Blond Bock,15793,Union Barrel Works,1,3.85
630,6.00,157491,https://www.beeradvocate.com/beer/profile/37778/157491/,Brixia Rossa,37778,Birrificio Artigianale Curtense,1,2.92
631,5.80,45364,https://www.beeradvocate.com/beer/profile/18260/45364/,Munich Tostada,18260,Magister Fabrica De Cervezas,1,3.77
632,5.10,296245,https://www.beeradvocate.com/beer/profile/18823/296245/,Bruised Eye,18823,Freetail Brewing Company,1,2.98
633,6.30,135478,https://www.beeradvocate.com/beer/profile/35527/135478/,Bock,35527,The Lone Wolfe Brewing Co.,1,3.5
634,6.60,238903,https://www.beeradvocate.com/beer/profile/34961/238903/,Himbier Bock,34961,Privatbrauerei Sander,1,3.98
635,5.40,246327,https://www.beeradvocate.com/beer/profile/32478/246327/,Chocolate Bock,32478,Battlefield Brew Works,1,3.5
636,6.20,318775,https://www.beeradvocate.com/beer/profile/10214/318775/,Petra Bock,10214,Cervejaria Petrópolis,1,2.81
637,6.00,323896,https://www.beeradvocate.com/beer/profile/34658/323896/,Disco Pig #9.1: Irre Schwein - Barrel-Aged,34658,Black Hog Brewing Co.,1,3.75
638,6.60,265533,https://www.beeradvocate.com/beer/profile/6231/265533/,Wagner Bräu Bock,6231,Wagner Bräu Kemmern e. K.,1,4.06
639,6.80,222013,https://www.beeradvocate.com/beer/profile/10583/222013/,Moonwalker,10583,Iron Springs Pub & Brewery,1,3.73
640,7.00,23614,https://www.beeradvocate.com/beer/profile/550/23614/,Pelgrim Bockbier,550,Stadsbrouwerij de Pelgrim,1,1.84
641,7.50,250689,https://www.beeradvocate.com/beer/profile/44537/250689/,Ohio Native Bock,44537,Sibling Revelry Brewing,1,3.95
642, ? ,65346,https://www.beeradvocate.com/beer/profile/24528/65346/,Fröschl Festbock,24528,Fröschl Bräu,1,3.58
643, ? ,121155,https://www.beeradvocate.com/beer/profile/31841/121155/,Aries Bock,31841,Wooden Legs Brewing Company,1,4
644,6.60,289348,https://www.beeradvocate.com/beer/profile/21429/289348/,Prykmestar Hunajabock,21429,Vakka-Suomen Panimo,1,3.36
645,5.00,334149,https://www.beeradvocate.com/beer/profile/38805/334149/,Bock Betty,38805,Friendship Brewing Company / Benefit's Bistro,1,3.47
646,7.90,339782,https://www.beeradvocate.com/beer/profile/48828/339782/,Bakers Bock,48828,Von Seitz Theoretic Ales,1,3.62
647,7.00,309062,https://www.beeradvocate.com/beer/profile/26934/309062/,Von Bora,26934,Black Acre Brewing Co.,1,4.08
648, ? ,55622,https://www.beeradvocate.com/beer/profile/21937/55622/,Alter Bahnhof Weihnachtbier,21937,Alter Bahnhof Malsch,1,3.92
649,7.00,214087,https://www.beeradvocate.com/beer/profile/35209/214087/,Speciaal,35209,Oedipus Brewing,1,3.25
650,6.00,284999,https://www.beeradvocate.com/beer/profile/13447/284999/,Bockward Logic,13447,Lander Brewing Company,1,3.72
651,6.30,155976,https://www.beeradvocate.com/beer/profile/31099/155976/,Winter Bock,31099,Pan-American Grill & Brewery,1,3.54
652,6.70,183368,https://www.beeradvocate.com/beer/profile/34964/183368/,Roggen Bock,34964,Mexitaly,1,3.75
653, ? ,249416,https://www.beeradvocate.com/beer/profile/11175/249416/,Avtorske Napivtemne,11175,Persha Privatna Brovariya,1,3.3
654,6.00,253512,https://www.beeradvocate.com/beer/profile/10157/253512/,Lupulus Bock,10157,Brasserie Les Trois Fourquets,1,3.88
655,7.50,139337,https://www.beeradvocate.com/beer/profile/7333/139337/,Bockbier Dunkel,7333,Darguner Brauerei GmbH,1,3.25
656,7.30,317769,https://www.beeradvocate.com/beer/profile/29182/317769/,Jule Bocken 2017,29182,Viborg Bryghus,1,3.47
657,4.90,214092,https://www.beeradvocate.com/beer/profile/1141/214092/,Courge Secrète,1141,Brasserie Dieu du Ciel!,1,3
658,7.20,322636,https://www.beeradvocate.com/beer/profile/30626/322636/,Bock,30626,Daredevil Brewing Co.,1,4
659,6.00,279374,https://www.beeradvocate.com/beer/profile/49021/279374/,Frozen Bock,49021,Mookhomor Production,1,4.02
660,7.50,337487,https://www.beeradvocate.com/beer/profile/16402/337487/,Dark Secret,16402,Red Eye Brewing Company,1,3.67
661,6.80,95313,https://www.beeradvocate.com/beer/profile/6815/95313/,Hirschle Bock,6815,Hirschbrauerei Ergenzingen W. Gammer,1,3.5
662,7.20,54098,https://www.beeradvocate.com/beer/profile/5952/54098/,Griess Bock Hefetrüb,5952,Brauerei Peter Griess,1,5
663, ? ,105556,https://www.beeradvocate.com/beer/profile/642/105556/,K-150 Lager,642,Free State Brewing Co.,1,3.25
664,7.20,192340,https://www.beeradvocate.com/beer/profile/18829/192340/,Kronen Bier Natureis-Bock,18829,Kronenbrauerei Söflingen,1,3.5
665,6.50,162902,https://www.beeradvocate.com/beer/profile/25919/162902/,Therezópolis Rubine,25919,Cervejaria St. Gallen,1,3.64
666,6.50,178774,https://www.beeradvocate.com/beer/profile/66/178774/,FalkenTurm Bock Rossa,66,Einbecker Brauhaus AG,1,3.69
667,6.80,317015,https://www.beeradvocate.com/beer/profile/41232/317015/,Holiday Bock,41232,Bathtub Row Brewing Co-op,1,4.11
668,6.80,160345,https://www.beeradvocate.com/beer/profile/20160/160345/,Böckl,20160,Püttner Bräu,1,3.92
669,5.40,124249,https://www.beeradvocate.com/beer/profile/13450/124249/,Summer Bock,13450,Monterey Coast Brewing,1,2.75
670,6.00,266586,https://www.beeradvocate.com/beer/profile/20782/266586/,Bastėja,20782,Vilniaus Alus UAB,1,2.25
671,6.80,270682,https://www.beeradvocate.com/beer/profile/37742/270682/,"Bock, Drop, And Roll",37742,Old Firehouse Brewing,1,3.5
672,6.90,301658,https://www.beeradvocate.com/beer/profile/37372/301658/,Babycake's Bock,37372,North by Northwest Restaurant & Brewery - South,1,3.52
673,5.70,178266,https://www.beeradvocate.com/beer/profile/34104/178266/,Finster Haus,34104,Greenpoint Beer & Ale Company,1,3.67
674,6.80,191323,https://www.beeradvocate.com/beer/profile/31611/191323/,Howling Wolf,31611,The Fiddler Café / Animal Army Brewery,1,3
675,6.50,307036,https://www.beeradvocate.com/beer/profile/24776/307036/,St. Boniface,24776,Public House Brewing Company,1,3.54
676,7.80,250461,https://www.beeradvocate.com/beer/profile/489/250461/,Roggebok,489,Brouwerij 't IJ,1,3.5
677,7.80,88670,https://www.beeradvocate.com/beer/profile/27205/88670/,Winter Bock,27205,Gordon Biersch Brewery & Restaurant,1,4
678,11.00,336223,https://www.beeradvocate.com/beer/profile/51623/336223/,Quadrupel Bock,51623,Brouwerij Kleiburg,1,3.5
679,5.50,94305,https://www.beeradvocate.com/beer/profile/15697/94305/,6 Pointes,15697,Broadway Pub,1,3.02
680,6.60,179041,https://www.beeradvocate.com/beer/profile/18944/179041/,KiviPukki,18944,Hollolan Hirvi,1,3.93
681,7.00,329826,https://www.beeradvocate.com/beer/profile/6045/329826/,Cocobock,6045,Iron Hill Brewery & Restaurant,1,3.68
682,6.20,268898,https://www.beeradvocate.com/beer/profile/47379/268898/,Brazen Pan,47379,Basic City Beer Company,1,3.25
683, ? ,204386,https://www.beeradvocate.com/beer/profile/21100/204386/,Amber Bock Lager,21100,Horsefly Brewery,1,1.53
684, ? ,55909,https://www.beeradvocate.com/beer/profile/21935/55909/,Amadeus Weihnachtsbier,21935,Amadeus Hausbräu,1,3.3
685,8.00,316518,https://www.beeradvocate.com/beer/profile/586/316518/,Festbök,586,Martha's Exchange,1,3.73
686, ? ,66663,https://www.beeradvocate.com/beer/profile/6740/66663/,Wallhall Weihnachtsbock,6740,Wallhall Brauhaus Im Lamm,1,3.85
687,6.50,259176,https://www.beeradvocate.com/beer/profile/32109/259176/,Madalena Bock,32109,Cervejaria Premium Paulista,1,3.35
688,8.00,73833,https://www.beeradvocate.com/beer/profile/81/73833/,Royal Club 8.0,81,Heineken Nederland B.V.,1,2.1
689,4.90,203627,https://www.beeradvocate.com/beer/profile/1384/203627/,Khlyebnoye,1384,Afanasy Pivo (Brau Service),1,3
690,6.50,176235,https://www.beeradvocate.com/beer/profile/1454/176235/,Some Like It Bock,1454,Broad Ripple Brew Pub,1,4
691,6.50,238188,https://www.beeradvocate.com/beer/profile/16276/238188/,Terminator,16276,Turm Bräu,1,4.23
692,8.00,253036,https://www.beeradvocate.com/beer/profile/30581/253036/,Dirndl Bock,30581,Wicked Weed Brewing,1,3.83
693, ? ,214125,https://www.beeradvocate.com/beer/profile/25254/214125/,Beachcomber Bock,25254,Pismo Brewing Company,1,2.81
694,5.30,171629,https://www.beeradvocate.com/beer/profile/38623/171629/,Freiheit,38623,Dogberry Brewing,1,5
695, ? ,156014,https://www.beeradvocate.com/beer/profile/35229/156014/,Bonnie & Clyde,35229,Living The Dream Brewing Co.,1,4.22
696,7.20,234351,https://www.beeradvocate.com/beer/profile/16402/234351/,Red Eye Stony Acres Maple Black Bock,16402,Red Eye Brewing Company,1,3.74
697,6.80,232048,https://www.beeradvocate.com/beer/profile/2346/232048/,Mills Maibock,2346,Rochester Mills Beer Co.,1,4.09
698,7.80,235380,https://www.beeradvocate.com/beer/profile/35756/235380/,Spring Bock,35756,Canton Brewing Company,1,3.08
699,6.30,262773,https://www.beeradvocate.com/beer/profile/44876/262773/,Dunkler Bock,44876,Stonewood Braumanufaktur,1,2.33
700,7.30,225909,https://www.beeradvocate.com/beer/profile/41526/225909/,Bock,41526,Cervecería La Blanca,1,3.79
701,7.00,335222,https://www.beeradvocate.com/beer/profile/40396/335222/,Maxbrauerei Fastenbock,40396,Maxbrauerei Biermanufaktur,1,3.68
702, ? ,213366,https://www.beeradvocate.com/beer/profile/43974/213366/,Bock Lager,43974,Sidrería Cervecería Los Toneles,1,4.5
703,6.00,289142,https://www.beeradvocate.com/beer/profile/785/289142/,Schiøtz Mørk Bock,785,Albani Bryggerierne (Royal Unibrew),1,3.88
704,6.50,227702,https://www.beeradvocate.com/beer/profile/26299/227702/,Tadek,26299,Piwoteka,1,3.79
705,5.50,181622,https://www.beeradvocate.com/beer/profile/40463/181622/,The Bennie,40463,Granite City Food & Brewery,1,3.42
706,5.10,323190,https://www.beeradvocate.com/beer/profile/17981/323190/,Ybor Bock,17981,Cigar City Brewing,1,3.43
707,6.50,109175,https://www.beeradvocate.com/beer/profile/32065/109175/,Bock,32065,Kretschmann Brewing Company,1,4.48
708,4.80,141176,https://www.beeradvocate.com/beer/profile/27346/141176/,Solibra Bock,27346,Solibra,1,4.44
709,7.50,260728,https://www.beeradvocate.com/beer/profile/4115/260728/,Festbock,4115,Privatbrauerei Schnaitl GmbH & Co,1,3.38
710,5.00,340857,https://www.beeradvocate.com/beer/profile/2454/340857/,Can't toast this,2454,Thomas Creek Brewery,1,4.06
711,7.50,332154,https://www.beeradvocate.com/beer/profile/37212/332154/,Bienenstich,37212,Brew Age,1,3.67
712,6.00,93563,https://www.beeradvocate.com/beer/profile/31467/93563/,Borba Cat,31467,Cervejaria Urbana,1,3.53
713,6.40,87932,https://www.beeradvocate.com/beer/profile/29113/87932/,Scarlatta,29113,BAdeF,1,2.98
714,5.50,274557,https://www.beeradvocate.com/beer/profile/47184/274557/,Chew-Bock-A,47184,Mirror Twin Brewing,1,3.85
715,7.20,78461,https://www.beeradvocate.com/beer/profile/25665/78461/,Rollberg Winterbock,25665,Privatbrauerei Am Rollberg,1,3.97
716,7.20,323709,https://www.beeradvocate.com/beer/profile/6186/323709/,Dunkler Bock,6186,Ebensfelder Brauhaus,1,4.13
717,7.60,313471,https://www.beeradvocate.com/beer/profile/40930/313471/,Cherrywood Smoked Rye Bock (Woodford Reserve),40930,IMBĪB Custom Brews,1,3.71
718,6.40,89729,https://www.beeradvocate.com/beer/profile/25896/89729/,Gran Risa,25896,Birrificio F.lli Trami,1,2.86
719,6.30,294017,https://www.beeradvocate.com/beer/profile/1498/294017/,Tigre Bock Brune,1498,Brasseries Kronenbourg,1,3.46
720,7.50,96898,https://www.beeradvocate.com/beer/profile/2850/96898/,Spalter Bockl Dunkel,2850,Stadtbrauerei Spalt,1,3.95
721,7.60,225155,https://www.beeradvocate.com/beer/profile/27921/225155/,Gooderator (Collaboration Farnham),27921,L'Espace Public-Brasseurs de quartier,1,3.25
722,7.00,88964,https://www.beeradvocate.com/beer/profile/9978/88964/,Ambrausianum Bock,9978,Das Ambräusianum,1,3.98
723,7.20,300676,https://www.beeradvocate.com/beer/profile/43230/300676/,Satyr's Dog,43230,Back Pew Brewing Company,1,4.01
724,7.00,297605,https://www.beeradvocate.com/beer/profile/44871/297605/,Granit Bock,44871,Lippstädter Brauerei Brauhaus Thombansen,1,3.81
725, ? ,257158,https://www.beeradvocate.com/beer/profile/47447/257158/,Bock,47447,Uetzinger Metzgerbräu - Hausbrauerei Reichert,1,4
726,6.70,263559,https://www.beeradvocate.com/beer/profile/6844/263559/,Welde Jahrgangsbier 2016,6844,Welde Bräu GmbH & Co. KG,1,4.09
727,8.00,270216,https://www.beeradvocate.com/beer/profile/38756/270216/,Bock-N-Rohl,38756,Seguin Brewing Co.,1,3.74
728,4.50,335497,https://www.beeradvocate.com/beer/profile/52307/335497/,Bock,52307,Cliff Top Brewing Company,1,3.36
729,5.90,335753,https://www.beeradvocate.com/beer/profile/51823/335753/,Big Chief's Bock,51823,Red Gap Brewing,1,3.63
730,6.50,244361,https://www.beeradvocate.com/beer/profile/34430/244361/,Westindien Dybbøl 1864,34430,Westindien Compagnie,1,3.4
731,7.00,258699,https://www.beeradvocate.com/beer/profile/27243/258699/,Kidd Bock,27243,Spider Bite Beer Company,1,3.81
732,7.50,262027,https://www.beeradvocate.com/beer/profile/506/262027/,Winterbok,506,Grolsch Bierbrouwerij N.V.,1,3
733,6.30,105869,https://www.beeradvocate.com/beer/profile/7606/105869/,Landskron Goldbock,7606,Landskron Brauerei,1,3.26
734,6.90,329104,https://www.beeradvocate.com/beer/profile/34034/329104/,Five O'Bock Somewhere...,34034,La Quinta Brewing Co.,1,3.75
735,7.20,339857,https://www.beeradvocate.com/beer/profile/28018/339857/,Bock,28018,Rapp Brewing Company,1,3.48
736,6.80,293265,https://www.beeradvocate.com/beer/profile/394/293265/,Believer Double Bock,394,Stoudts Brewing Co.,1,4.46
737,6.80,128147,https://www.beeradvocate.com/beer/profile/33385/128147/,Summer Bock,33385,Paulaner on Bowery,1,3.5
738,8.00,283285,https://www.beeradvocate.com/beer/profile/30980/283285/,Barrel Aged Smoked Bock,30980,Zipline Brewing Co,1,4.12
739,7.80,237207,https://www.beeradvocate.com/beer/profile/16404/237207/,Zillertal Gauder Bock,16404,Zillertal Bier GmbH,1,3.55
740,7.00,316567,https://www.beeradvocate.com/beer/profile/40393/316567/,Bock Bock Bock,40393,LTS Brewing Company (Life's Too Short),1,4.5
741,5.70,243352,https://www.beeradvocate.com/beer/profile/46598/243352/,Beer Of The Goat,46598,Goldhorn Brewery,1,3.71
742,7.50,326808,https://www.beeradvocate.com/beer/profile/43482/326808/,Winter Lager,43482,Vanish Beer,1,3.77
743,7.50,225689,https://www.beeradvocate.com/beer/profile/6812/225689/,Heller Bock,6812,Heubacher Brauerei L. Mayer,1,4.09
744,7.00,256665,https://www.beeradvocate.com/beer/profile/16530/256665/,Rise Premium Valnød Økologisk,16530,Rise Bryggeri,1,2.5
745,6.00,331418,https://www.beeradvocate.com/beer/profile/43693/331418/,Bob’s Bottlehouse Bock,43693,Tomfoolery Brewing Company,1,3.89
746,6.00,29338,https://www.beeradvocate.com/beer/profile/377/29338/,Beam Bock (Jim Beam Barrel Aged),377,Glacier Brewhouse,1,4.67
747,7.30,298906,https://www.beeradvocate.com/beer/profile/25168/298906/,Ricky Bocky,25168,Holy City Brewing,1,3.7
748,8.00,150683,https://www.beeradvocate.com/beer/profile/31066/150683/,Spruce Bringsteen,31066,Pinthouse Pizza Craft Brewpub,1,3.75
749,6.50,104603,https://www.beeradvocate.com/beer/profile/2772/104603/,16 Point Bock,2772,Titletown Brewing Company,1,3.79
750,6.60,323995,https://www.beeradvocate.com/beer/profile/30536/323995/,Seven Point Bock,30536,Two Rivers Brewing Company,1,3.87
751,6.90,307869,https://www.beeradvocate.com/beer/profile/6627/307869/,UrBock Winter,6627,Pfungstädter Brauerei,1,3.86
752, ? ,247965,https://www.beeradvocate.com/beer/profile/19114/247965/,Yakety Yak Don' Talk Bock,19114,Spice Trade Brewing / Yak & Yeti,1,3.69
753,6.10,55965,https://www.beeradvocate.com/beer/profile/4093/55965/,Weihnachtsbock,4093,Fischerbräu 1. Wiener Gasthof-Brauerei,1,4.5
754,6.00,339870,https://www.beeradvocate.com/beer/profile/30575/339870/,Winter Bock,30575,The Mitten Brewing Co.,1,3.79
755, ? ,165278,https://www.beeradvocate.com/beer/profile/24764/165278/,Pale Bock,24764,Urban Chestnut Brewing Company - Midtown Brewery & Biergarten,1,3.5
756,7.00,102816,https://www.beeradvocate.com/beer/profile/24583/102816/,Negra,24583,The Adventure Brew Hostel / Saya Beer,1,3.2
757, ? ,144289,https://www.beeradvocate.com/beer/profile/12788/144289/,Firehouse Bock,12788,Firehouse Grill & Brewery,1,3.75
758,6.70,335267,https://www.beeradvocate.com/beer/profile/50301/335267/,Invisible Goats,50301,BareWolf Brewing,1,4.08
759, ? ,272547,https://www.beeradvocate.com/beer/profile/25917/272547/,Gijle Bok,25917,BVBA Brouwerij Broeder Jacob,1,2.94
760,7.20,338595,https://www.beeradvocate.com/beer/profile/43046/338595/,Spring Bock (For Zenger Farms),43046,Zoiglhaus Brewing Company,1,3.77
761,6.00,227235,https://www.beeradvocate.com/beer/profile/43655/227235/,Helles Bock,43655,Khoffner Craft Ale & Lagers,1,3.59
762,6.90,269732,https://www.beeradvocate.com/beer/profile/44399/269732/,No. 59 German Bock,44399,Brown Truck Brewery,1,3.73
763,7.40,338084,https://www.beeradvocate.com/beer/profile/37717/338084/,Bock That Thang Up,37717,Territorial Brewing Company,1,4.25
764,6.00,339108,https://www.beeradvocate.com/beer/profile/41883/339108/,Brindle Bock,41883,Bare Bones Brewery,1,3.68
765,6.50,332710,https://www.beeradvocate.com/beer/profile/28018/332710/,Chocolate Bock,28018,Rapp Brewing Company,1,4
766, ? ,169126,https://www.beeradvocate.com/beer/profile/3798/169126/,Pale Bock,3798,High Desert Brewing Company,1,2.79
767,6.00,326822,https://www.beeradvocate.com/beer/profile/13981/326822/,Schwebock,13981,Canteen Brewhouse,1,3.27
768,7.10,262056,https://www.beeradvocate.com/beer/profile/22168/262056/,Pumpkin Raisin Bock,22168,Br. De Wijde Wereld / Leidsch Bier,1,3.25
769,6.50,264361,https://www.beeradvocate.com/beer/profile/33007/264361/,BB16 Oak Aged Bock,33007,Berging Brouwerij,1,3.5
770,5.20,165801,https://www.beeradvocate.com/beer/profile/34001/165801/,Roosevelt Bock,34001,Roosevelt Brewing Company & Public House,1,3.07
771,8.00,265386,https://www.beeradvocate.com/beer/profile/48158/265386/,Guur,48158,Largum,1,3.25
772,6.50,80042,https://www.beeradvocate.com/beer/profile/6811/80042/,Winter Bock,6811,Heidelberger Brauerei GmbH,1,2.72
773, ? ,133803,https://www.beeradvocate.com/beer/profile/5018/133803/,Negra Bock (Bock),5018,Fábrica de Cerveza Artesanal Viejo Munich,1,4
774,7.30,204203,https://www.beeradvocate.com/beer/profile/6594/204203/,Bier-Hannes Krolle-Bock,6594,Bier Hannes Brauerei Zur Mainkur GmbH,1,3.65
775,6.40,283819,https://www.beeradvocate.com/beer/profile/36718/283819/,Bock To Basics,36718,Red Door Brewing,1,3.09
776,5.70,237997,https://www.beeradvocate.com/beer/profile/43439/237997/,Highlander Maple Bacon Bock,43439,Missoula Brewing Co.,1,3.35
777,6.00,82608,https://www.beeradvocate.com/beer/profile/29182/82608/,Viborg Bocken,29182,Viborg Bryghus,1,4.18
778,7.70,154032,https://www.beeradvocate.com/beer/profile/30662/154032/,By-Tor,30662,Rocky Point Artisan Brewers (RPAB),1,3.83
779,7.50,82609,https://www.beeradvocate.com/beer/profile/29182/82609/,Påske Bocken,29182,Viborg Bryghus,1,4
780,6.00,308657,https://www.beeradvocate.com/beer/profile/45044/308657/,Bye Bye Summer,45044,Stadsbrouwerij Eindhoven,1,3.5
781,7.50,79026,https://www.beeradvocate.com/beer/profile/2478/79026/,Dunkler Stiftland Bock,2478,Hösl & Co. Brauhaus GmbH,1,3.73
782,6.10,232370,https://www.beeradvocate.com/beer/profile/22122/232370/,Ram Squared,22122,Ram Restaurant & Brewery - Sunrise Village,1,3.83
783,7.00,120498,https://www.beeradvocate.com/beer/profile/3600/120498/,Aqula Namahage Bock,3600,Bier Kaffee Aqula,1,4.5
784, ? ,80051,https://www.beeradvocate.com/beer/profile/1475/80051/,Buckeye Bock,1475,Maumee Bay Brewing Company,1,3.68
785,7.20,154547,https://www.beeradvocate.com/beer/profile/5912/154547/,Bockbier Hell,5912,Brauerei Hönig,1,3.91
786,8.70,299956,https://www.beeradvocate.com/beer/profile/50053/299956/,Bock Lager,50053,East West Brewing Company,1,3.76
787,9.00,304309,https://www.beeradvocate.com/beer/profile/32329/304309/,Dubbelbock,32329,vandeStreek Bier,1,3.83
788,8.50,256438,https://www.beeradvocate.com/beer/profile/44130/256438/,Fruitcake Bock,44130,Mollusk Restaurant & Brewery,1,3.6
789,7.00,66745,https://www.beeradvocate.com/beer/profile/21243/66745/,Bull Ram Bock,21243,Lil' Charlie's Restaurant & Brewery,1,4.3
790,5.30,257721,https://www.beeradvocate.com/beer/profile/36353/257721/,Bison Bock,36353,Little Harpeth Brewing,1,3.83
791,8.00,267450,https://www.beeradvocate.com/beer/profile/735/267450/,Bread Box,735,21st Amendment Brewery,1,3.56
792,7.70,79546,https://www.beeradvocate.com/beer/profile/12897/79546/,Murray's Rock Around The Clock,12897,Murray's Craft Brewing Co.,1,3.61
793,6.80,182714,https://www.beeradvocate.com/beer/profile/16829/182714/,Bayreuther Bock Bier,16829,Bayreuther Bierbrauerei,1,3.74
794, ? ,52154,https://www.beeradvocate.com/beer/profile/18260/52154/,Autor,18260,Magister Fabrica De Cervezas,1,2.66
795,7.20,166843,https://www.beeradvocate.com/beer/profile/7330/166843/,Schwarzbacher Bockbier,7330,Schlossbrauerei Schwarzbach GmbH,1,3
796,6.70,48827,https://www.beeradvocate.com/beer/profile/6753/48827/,Härle's Böckle,6753,Brauerei Clemens Härle,1,3.93
797,5.30,117180,https://www.beeradvocate.com/beer/profile/6578/117180/,Cambridge House Rock Bock,6578,The Cambridge House Brewpub,1,3.63
798,6.90,201662,https://www.beeradvocate.com/beer/profile/2431/201662/,Maltos - Barley Blanc,2431,Privatbrauerei Eichbaum GmbH & Co. KG,1,3.25
799,7.00,275134,https://www.beeradvocate.com/beer/profile/24697/275134/,Birrificio Di Franciacorta Birra Bock,24697,Majolini - Birrificio Di Franciacorta,1,2.59
800,6.50,308414,https://www.beeradvocate.com/beer/profile/16787/308414/,Bock - Coop,16787,Bronckhorster Brewing Company,1,3.25
801,7.50,208319,https://www.beeradvocate.com/beer/profile/612/208319/,Jolly Jiggly Belly Amber Bock,612,Flossmoor Station Restaurant & Brewery,1,4
802,6.00,29375,https://www.beeradvocate.com/beer/profile/377/29375/,Bock,377,Glacier Brewhouse,1,3
803,6.50,171455,https://www.beeradvocate.com/beer/profile/11066/171455/,Bok-Øl,11066,Mack Bryggeri,1,3.59
804,5.00,50879,https://www.beeradvocate.com/beer/profile/3440/50879/,JT Schmid's Bock,3440,JT Schmid's Restaurant & Brewery,1,1.55
805,7.00,315839,https://www.beeradvocate.com/beer/profile/29672/315839/,Four Aces Herfstbock,29672,Brouwerij Het Nest,1,3.73
806,4.20,215232,https://www.beeradvocate.com/beer/profile/19743/215232/,New Age,19743,Birrificio Lariano,1,4
807, ? ,57025,https://www.beeradvocate.com/beer/profile/20017/57025/,Spring Bock,20017,5 Seasons Westside,1,4
808,6.70,60353,https://www.beeradvocate.com/beer/profile/23285/60353/,Moninger Bertold Bock Dunkel,23285,Brauerei Moninger GmbH,1,3.71
809,6.90,320962,https://www.beeradvocate.com/beer/profile/47794/320962/,Small Batch Series: No. 13 - Bock,47794,Common Good Beer Co.,1,3.65
810,7.00,315587,https://www.beeradvocate.com/beer/profile/489/315587/,Kaneelbok,489,Brouwerij 't IJ,1,3.5
811,6.60,79556,https://www.beeradvocate.com/beer/profile/5751/79556/,Lowen Bock,5751,Bayerische Löwenbrauerei,1,3.91
812,7.50,286917,https://www.beeradvocate.com/beer/profile/890/286917/,Altenmünster Winterbier Bockbier,890,Allgäuer Brauhaus AG,1,3.81
813,6.70,268230,https://www.beeradvocate.com/beer/profile/318/268230/,Castello Intensa,318,Castello Di Udine S.p.A.,1,3.05
814,7.00,255942,https://www.beeradvocate.com/beer/profile/34451/255942/,Saense Bock,34451,Brouwerij Breugem,1,3.49
815,6.20,6855,https://www.beeradvocate.com/beer/profile/861/6855/,Bock,861,Klosterbrauerei Neuzelle GmbH,1,3.16
816,6.60,285127,https://www.beeradvocate.com/beer/profile/31853/285127/,Chocolate Bock,31853,Pitchfork Brewing,1,3.75
817,7.50,255943,https://www.beeradvocate.com/beer/profile/48/255943/,Steenbock,48,Brouwerij Van Steenberge N.V.,1,3.14
818,7.10,254664,https://www.beeradvocate.com/beer/profile/1652/254664/,Roter Panther,1652,Herrnbräu Bürgerliches Brauhaus Ingolstadt,1,3.69
819,5.50,220618,https://www.beeradvocate.com/beer/profile/42220/220618/,Blackletter Bock,42220,Legal Remedy Brewing,1,3.65
820,7.00,157386,https://www.beeradvocate.com/beer/profile/5987/157386/,Bock Bier,5987,"Brauerei ""Zum Pfau"" Anton Hetzel",1,4
821,7.00,266187,https://www.beeradvocate.com/beer/profile/6148/266187/,Rhaner Oak-Aged Bock,6148,Rhaner Biermanufaktur,1,3.84
822,6.75,168651,https://www.beeradvocate.com/beer/profile/33345/168651/,Maibock,33345,Sockeye Brewing,1,3.09
823,6.70,315083,https://www.beeradvocate.com/beer/profile/1011/315083/,SMaSH Bock,1011,Angel City Brewery,1,3.74
