,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
201,6.00,26224,https://www.beeradvocate.com/beer/profile/11689/26224/,No. 06 Oatmeal Stout,11689,Gella's Diner & Lb. Brewing Co.,37,4.17
202,5.20,109338,https://www.beeradvocate.com/beer/profile/33165/109338/,Phyrst Phamily Stout,33165,Happy Valley Brewing Company,36,3.78
203,6.00,58437,https://www.beeradvocate.com/beer/profile/20679/58437/,Cash Stout Oatmeal Stout,20679,Everybody's Brewing,36,3.79
204,4.00,5744,https://www.beeradvocate.com/beer/profile/2266/5744/,Black Raven Oatmeal Stout,2266,Moab Brewery,36,3.81
205,5.70,5402,https://www.beeradvocate.com/beer/profile/1880/5402/,Collapsar Oatmeal Stout,1880,Empyrean Brewing Company,35,3.41
206,5.80,102455,https://www.beeradvocate.com/beer/profile/32715/102455/,Baja Oatmeal Stout,32715,Bevog Brewery,35,3.82
207,4.50,14162,https://www.beeradvocate.com/beer/profile/7730/14162/,Havre Stout,7730,Nøgne Ø - Det Kompromissløse Bryggeri A/S,35,3.77
208,6.30,6233,https://www.beeradvocate.com/beer/profile/742/6233/,Oatmeal Stout,742,District ChopHouse & Brewery,35,3.68
209,7.20,160385,https://www.beeradvocate.com/beer/profile/35740/160385/,Nighthawks,35740,Like Minds Brewing Company,35,3.64
210,6.00,73371,https://www.beeradvocate.com/beer/profile/22937/73371/,Raven Stout,22937,Craft Brewing Company,35,3.74
211,6.80,43175,https://www.beeradvocate.com/beer/profile/16846/43175/,Nebula Oatmeal Stout,16846,Block 15 Brewery & Restaurant,35,3.92
212,6.10,56512,https://www.beeradvocate.com/beer/profile/22072/56512/,Black Power,22072,Revolution Brewing,35,3.89
213,4.80,81365,https://www.beeradvocate.com/beer/profile/22319/81365/,RavenTor,22319,Figure 8 Brewing,35,3.67
214,5.20,32470,https://www.beeradvocate.com/beer/profile/7051/32470/,Double Plow,7051,Tractor Brewing Co.,35,3.05
215,10.30,112132,https://www.beeradvocate.com/beer/profile/31393/112132/,Rock Tsar,31393,Roughtail Brewing Co.,34,4.05
216,5.80,26809,https://www.beeradvocate.com/beer/profile/1178/26809/,The Blackwatch Oat Stout,1178,Great Waters Brewing,34,3.94
217,5.50,129990,https://www.beeradvocate.com/beer/profile/32952/129990/,Oats McGoats,32952,Three Notch'd Brewing Company,34,3.73
218,8.00,84944,https://www.beeradvocate.com/beer/profile/29782/84944/,Morningwood Breakfast Stout,29782,CIB Brewery & BBQ,34,2.91
219,7.30,147183,https://www.beeradvocate.com/beer/profile/37078/147183/,Beard Crumbs,37078,Land-Grant Brewing Company,34,3.98
220,5.70,92441,https://www.beeradvocate.com/beer/profile/30789/92441/,The Flare Incident,30789,Lucky Town Brewing Co.,33,3.81
221,6.50,206149,https://www.beeradvocate.com/beer/profile/458/206149/,Ghost Eye Oatmeal Stout,458,Real Ale Brewing Company,33,3.69
222,6.60,113017,https://www.beeradvocate.com/beer/profile/32656/113017/,Superstition Coffee Stout (Nitro),32656,Arizona Wilderness Brewing Co.,33,4.15
223,7.00,265595,https://www.beeradvocate.com/beer/profile/47847/265595/,Void Oatmeal Stout,47847,Counter Weight Brewing Company,33,4.28
224,8.50,16766,https://www.beeradvocate.com/beer/profile/3445/16766/,Black Plague Stout,3445,Storm Brewing,33,4.11
225,6.50,150732,https://www.beeradvocate.com/beer/profile/29859/150732/,Oats In Hose,29859,Big Storm Brewing Company,33,3.96
226,5.61,1048,https://www.beeradvocate.com/beer/profile/377/1048/,Oatmeal Stout,377,Glacier Brewhouse,32,3.81
227, ? ,102233,https://www.beeradvocate.com/beer/profile/32255/102233/,Cereal Killer,32255,Big Spruce Brewing,32,4.03
228,5.20,107098,https://www.beeradvocate.com/beer/profile/33476/107098/,Summer Storm,33476,3 Daughters Brewing,32,3.79
229,6.80,103290,https://www.beeradvocate.com/beer/profile/10153/103290/,Chocolate Stout,10153,Pisgah Brewing Co.,32,3.74
230,7.50,112055,https://www.beeradvocate.com/beer/profile/700/112055/,Barrel Aged Dragonstooth,700,Elysian Brewing Company,32,4.15
231,5.00,94913,https://www.beeradvocate.com/beer/profile/29967/94913/,Dirty Stop Out,29967,Tiny Rebel Brewing Co.,32,3.82
232,5.00,7916,https://www.beeradvocate.com/beer/profile/1912/7916/,Sheepshead Stout,1912,Milwaukee Ale House,32,3.86
233,5.00,3104,https://www.beeradvocate.com/beer/profile/612/3104/,Iron Horse Stout,612,Flossmoor Station Restaurant & Brewery,31,3.58
234,4.70,23123,https://www.beeradvocate.com/beer/profile/11241/23123/,Oaky's Oatmeal Stout,11241,Angry Minnow Brewpub,31,3.44
235,5.50,75906,https://www.beeradvocate.com/beer/profile/1151/75906/,Roland The Headless Assistant Brewer,1151,Piece Brewery & Pizzeria,31,3.9
236,5.25,14259,https://www.beeradvocate.com/beer/profile/556/14259/,City Steam Black Silk Stout,556,City Steam Brewery Café,31,3.77
237,5.90,11604,https://www.beeradvocate.com/beer/profile/1754/11604/,Highlander Stout,1754,Stewart's Brewing Co.,30,3.87
238,6.13,25197,https://www.beeradvocate.com/beer/profile/1950/25197/,BlackHawk Stout,1950,Court Avenue Brewing Company,30,3.55
239,6.00,72844,https://www.beeradvocate.com/beer/profile/16900/72844/,Oatmeal Stout,16900,Baja Brewing Company,30,3.87
240,6.10,12704,https://www.beeradvocate.com/beer/profile/2097/12704/,Kuhnhenn Oatmeal Stout,2097,Kuhnhenn Brewing Company,30,3.71
241,5.70,28884,https://www.beeradvocate.com/beer/profile/11984/28884/,Singing Sands,11984,Shoreline Brewery And Restaurant,30,3.77
242,5.50,66523,https://www.beeradvocate.com/beer/profile/711/66523/,Three Bears Oatmeal Stout,711,Alley Kat Brewing Company,30,3.96
243,4.00,5638,https://www.beeradvocate.com/beer/profile/1412/5638/,Red Rock Oatmeal Stout,1412,Red Rock Brewing Company,29,3.52
244,10.00,74804,https://www.beeradvocate.com/beer/profile/26988/74804/,Ramuri Lagrimas Negras,26988,Restaurante Bar Rámuri,29,3.91
245,6.50,37974,https://www.beeradvocate.com/beer/profile/13065/37974/,Oatmeal Stout,13065,Telegraph Brewing Company,29,3.76
246, ? ,8145,https://www.beeradvocate.com/beer/profile/459/8145/,Harvest Moon Oatmeal Stout,459,Mackinaw Brewing Company,29,2.98
247,6.40,119256,https://www.beeradvocate.com/beer/profile/684/119256/,Over & Out Oatmeal Stout,684,Fish Brewing Company / Fishbowl Brewpub,29,3.72
248,5.20,74484,https://www.beeradvocate.com/beer/profile/199/74484/,Sextant (Bourbon Barrel Aged),199,Ballast Point Brewing Company,29,4.01
249,5.10,139076,https://www.beeradvocate.com/beer/profile/31995/139076/,Panda,31995,Rhinegeist Brewery,28,3.67
250,6.50,17790,https://www.beeradvocate.com/beer/profile/26/17790/,Precious,26,3 Floyds Brewing Co.,28,4.07
251,5.70,6684,https://www.beeradvocate.com/beer/profile/2085/6684/,Dragonmead Reverend Fred's Oatmeal Stout,2085,Dragonmead Microbrewery,27,3.99
252,4.80,48938,https://www.beeradvocate.com/beer/profile/859/48938/,Black Frog Nitro Oatmeal Stout,859,Snoqualmie Falls Brewing Company & Taproom,27,3.81
253,5.00,63048,https://www.beeradvocate.com/beer/profile/23201/63048/,Stir About Oatmeal Stout,23201,Mad Fox Brewing Company,27,3.72
254,9.22,81344,https://www.beeradvocate.com/beer/profile/27697/81344/,Whiskey Barrel Stout,27697,Big Texan Brewery,27,3.49
255,7.80,85277,https://www.beeradvocate.com/beer/profile/29277/85277/,Stone Ship Stout,29277,Brickside Brewery,26,3.73
256,6.90,178983,https://www.beeradvocate.com/beer/profile/41121/178983/,Jomax,41121,Wren House Brewing Co,26,4
257,5.40,3390,https://www.beeradvocate.com/beer/profile/1250/3390/,Oatmeal Stout,1250,Swans Brewpub / Buckerfield Brewery,26,3.78
258,7.20,39488,https://www.beeradvocate.com/beer/profile/14518/39488/,Roughneck Stout,14518,Kassik's Kenai Brew Stop,26,3.81
259,5.50,34376,https://www.beeradvocate.com/beer/profile/2593/34376/,Alberta Crude Oatmeal Stout,2593,Wild Rose Brewery & Taproom,26,4.08
260,6.20,221302,https://www.beeradvocate.com/beer/profile/41849/221302/,Elbow Patches,41849,The Virginia Beer Company,26,3.9
261,5.60,84615,https://www.beeradvocate.com/beer/profile/29334/84615/,Goatmeal Stout,29334,Iron Goat Brewing Co.,26,3.87
262,5.70,147859,https://www.beeradvocate.com/beer/profile/37809/147859/,Lambda,37809,Ethereal Brewing,26,4.17
263,5.50,40613,https://www.beeradvocate.com/beer/profile/6045/40613/,Oatmeal Stout,6045,Iron Hill Brewery & Restaurant,26,3.99
264,7.00,258005,https://www.beeradvocate.com/beer/profile/162/258005/,Zumatra Stout,162,Ipswich Ale Brewery,26,4.03
265,9.30,44513,https://www.beeradvocate.com/beer/profile/18130/44513/,10th Mountain Stout,18130,Aspen Brewing Co.,26,3.78
266,6.30,116770,https://www.beeradvocate.com/beer/profile/31326/116770/,Flanary's Brew,31326,HammerHeart Brewing Company,25,3.99
267,5.50,234793,https://www.beeradvocate.com/beer/profile/41928/234793/,The Blacksmith,41928,Czig Meister Brewing Company,25,4.02
268,6.00,110156,https://www.beeradvocate.com/beer/profile/32878/110156/,Dark Side Of The Pint,32878,Four Seasons Brewing Company,25,3.91
269,5.70,112479,https://www.beeradvocate.com/beer/profile/28019/112479/,Branding Problem,28019,Sante Adairius Rustic Ales,25,3.95
270,8.60,139874,https://www.beeradvocate.com/beer/profile/612/139874/,Shadow Of The Moon,612,Flossmoor Station Restaurant & Brewery,25,4.14
271,4.50,46701,https://www.beeradvocate.com/beer/profile/18724/46701/,Slack Tub Stout,18724,Old Forge Brewing Company,25,3.96
272,5.80,280949,https://www.beeradvocate.com/beer/profile/31987/280949/,"Black House Nitro - Coffee, Coconut And Cocoa",31987,Modern Times Beer,25,3.86
273,5.70,63150,https://www.beeradvocate.com/beer/profile/1872/63150/,Oatmeal Stout,1872,McKenzie Brew House,25,3.52
274,4.00,56035,https://www.beeradvocate.com/beer/profile/14520/56035/,Breakfast Beer,14520,Kenai River Brewing Co.,25,4.01
275,5.70,103667,https://www.beeradvocate.com/beer/profile/2436/103667/,Gold Metal Oatmeal Stout,2436,Blue Corn Brewery,25,3.89
276,4.60,39421,https://www.beeradvocate.com/beer/profile/673/39421/,Dark Star Oatmeal Stout,673,R & B Brewing Co.,25,3.94
277,9.50,92189,https://www.beeradvocate.com/beer/profile/31319/92189/,Unplugged,31319,Acoustic Ales Brewing Experiment,24,3.75
278,5.30,108580,https://www.beeradvocate.com/beer/profile/32785/108580/,OMS,32785,Hamburg Brewing Company,24,3.83
279,6.00,14387,https://www.beeradvocate.com/beer/profile/2587/14387/,Moose Knuckle Winter Oatmeal Stout,2587,The Grizzly Paw Brewing Company,24,3.69
280, ? ,10085,https://www.beeradvocate.com/beer/profile/12/10085/,Oatmeal Stout,12,John Harvard's Brewery & Ale House,24,3.92
281,5.60,132981,https://www.beeradvocate.com/beer/profile/36118/132981/,Ships In The Night,36118,Stone City Ales,24,3.7
282,6.00,110473,https://www.beeradvocate.com/beer/profile/26749/110473/,Superfun Stout,26749,Burley Oak Brewing Co.,24,4.05
283,5.20,49829,https://www.beeradvocate.com/beer/profile/17233/49829/,Noire A L'Avoine,17233,Microbrasserie La Chouape,24,3.58
284,6.20,17591,https://www.beeradvocate.com/beer/profile/463/17591/,Stout Of Circumstance,463,Magnolia Pub & Brewery,24,3.52
285,6.00,108986,https://www.beeradvocate.com/beer/profile/28510/108986/,The Huntsman,28510,Relic Brewing Co.,24,3.95
286,5.00,65473,https://www.beeradvocate.com/beer/profile/20672/65473/,Zaius Oatmeal Stout,20672,Sun King Brewing Company,24,3.59
287, ? ,94676,https://www.beeradvocate.com/beer/profile/29029/94676/,Black Point Oatmeal Stout,29029,Geneva Lake Brewing Company,24,3.72
288,5.20,125399,https://www.beeradvocate.com/beer/profile/35329/125399/,Oatmeal Stout,35329,Jaws Brewery,24,3.71
289,7.20,207863,https://www.beeradvocate.com/beer/profile/17140/207863/,Breakfast With Churchill,17140,War Horse Brewing Company,24,4.02
290,7.50,112973,https://www.beeradvocate.com/beer/profile/694/112973/,Java Head Stout - Bourbon Barrel-Aged,694,Tröegs Brewing Company,23,4.04
291,6.00,212090,https://www.beeradvocate.com/beer/profile/25370/212090/,Sloth Overlord,25370,Finch Beer Co.,23,3.95
292,5.80,155827,https://www.beeradvocate.com/beer/profile/38649/155827/,Murder Of Cranberries Stout,38649,Lupine Brewing Company,23,4.12
293,6.50,63464,https://www.beeradvocate.com/beer/profile/24095/63464/,Stumbler's Stout,24095,Columbia River Brewing Co.,23,3.92
294, ? ,61704,https://www.beeradvocate.com/beer/profile/16816/61704/,Hippy Highway Oatmeal Stout,16816,Lone Peak Brewery,22,3.65
295,6.00,7181,https://www.beeradvocate.com/beer/profile/1788/7181/,Crockett's Corner Oatmeal Stout,1788,Flying Goose Brew Pub & Grille,22,3.58
296,6.80,194126,https://www.beeradvocate.com/beer/profile/33137/194126/,Barge Canal,33137,Queen City Brewery,22,3.76
297,5.00,182136,https://www.beeradvocate.com/beer/profile/28663/182136/,Back To The Grind,28663,Prohibition Pig,22,3.8
298,9.50,240255,https://www.beeradvocate.com/beer/profile/44476/240255/,Imperial Oatmeal Stout,44476,Oproer Brouwerij,22,3.84
299, ? ,4240,https://www.beeradvocate.com/beer/profile/363/4240/,Old Rip Oatmeal Stout,363,Big Time Brewery & Alehouse,22,4.02
300,14.30,119462,https://www.beeradvocate.com/beer/profile/9629/119462/,Bourbon Ben's Asthma,9629,Short's Brewing Company,22,4.34
301,6.40,29147,https://www.beeradvocate.com/beer/profile/3776/29147/,Stonefly Oatmeal Stout,3776,Third Street Aleworks,22,3.81
302,5.40,33248,https://www.beeradvocate.com/beer/profile/7404/33248/,State Street Stout,7404,Downtown Grill & Brewery,22,3.61
303,6.40,84470,https://www.beeradvocate.com/beer/profile/29685/84470/,Bertha Oatmeal Stout,29685,Fat Bottom Brewing,22,3.57
304,5.50,96006,https://www.beeradvocate.com/beer/profile/25959/96006/,Oatmonster,25959,Beachwood BBQ & Brewing,21,3.74
305,6.50,279348,https://www.beeradvocate.com/beer/profile/35/279348/,Samuel Adams Oats McGoats Stout,35,Boston Beer Company (Samuel Adams),21,3.79
306,8.40,197430,https://www.beeradvocate.com/beer/profile/32587/197430/,Luciver's Cuvée ,32587,Latitude 42 Brewing Company,21,3.87
307,6.10,32831,https://www.beeradvocate.com/beer/profile/9797/32831/,Feedbag Stout,9797,North Country Brewing,21,3.71
308,5.00,263511,https://www.beeradvocate.com/beer/profile/25696/263511/,Courting The Squall,25696,3 Stars Brewing Company,21,3.78
309,6.50,16237,https://www.beeradvocate.com/beer/profile/5443/16237/,Oatmeal Stout,5443,Bent River Brewing Company,21,3.75
310,6.00,17265,https://www.beeradvocate.com/beer/profile/3768/17265/,Total Eclipse,3768,Lunar Brewing,21,3.7
311,5.50,71047,https://www.beeradvocate.com/beer/profile/22886/71047/,Mr. Delicious Oatmeal Stout,22886,Equinox Brewing Company,21,3.99
312,6.20,140430,https://www.beeradvocate.com/beer/profile/33707/140430/,Oatmeal Stout,33707,Tributary Brewing Co.,21,4.02
313,5.20,109966,https://www.beeradvocate.com/beer/profile/33770/109966/,Pan-American Stout,33770,Wanderlust Brewing Company,21,4.09
314,5.00,14275,https://www.beeradvocate.com/beer/profile/7008/14275/,Muddy River Stout,7008,Pump House Brewery,21,3.79
315,6.70,147917,https://www.beeradvocate.com/beer/profile/20766/147917/,Longest Night,20766,Greenport Harbor Brewing Company,21,3.84
316,7.00,104658,https://www.beeradvocate.com/beer/profile/25032/104658/,King Leopold Belgian Stout,25032,Triple Voodoo Brewing,21,3.78
317,4.80,46552,https://www.beeradvocate.com/beer/profile/16270/46552/,Shanghai Oatmeal Stout,16270,Auburn Alehouse Brewery & Restaurant,21,3.65
318,5.20,162283,https://www.beeradvocate.com/beer/profile/37366/162283/,The White Sow,37366,The White Hag Irish Brewing Company,21,3.96
319,6.00,21761,https://www.beeradvocate.com/beer/profile/4926/21761/,Oatmeal Stout,4926,Seabright Brewery,20,3.78
320,4.80,19226,https://www.beeradvocate.com/beer/profile/226/19226/,Summer Stout,226,Nashoba Valley Brewery,20,3.61
321,5.10,30564,https://www.beeradvocate.com/beer/profile/2675/30564/,Oatmeal Stout,2675,Phillips Brewing Company,20,3.63
322,5.00,133748,https://www.beeradvocate.com/beer/profile/33119/133748/,Toadstool Oat Stout - Nitro Only!,33119,Firefly Hollow Brewing Co.,20,3.85
323,7.25,103556,https://www.beeradvocate.com/beer/profile/31178/103556/,Prowler,31178,Yellow Springs Brewery,20,3.75
324,7.20,40869,https://www.beeradvocate.com/beer/profile/2972/40869/,Stoked Oak Stout,2972,Mountain Sun Pub & Brewery,20,3.97
325,5.20,86210,https://www.beeradvocate.com/beer/profile/27768/86210/,Toots' Oatmeal Stout,27768,Lone Tree Brewing Company,20,3.47
326,5.10,32706,https://www.beeradvocate.com/beer/profile/1937/32706/,Captain Rude's Blackwater Stout,1937,"Swashbuckler Brewing Co, LTD",20,3.66
327,6.20,37317,https://www.beeradvocate.com/beer/profile/3174/37317/,Horsetooth Stout,3174,Coopersmith's Pub & Brewing,20,3.61
328,5.00,122840,https://www.beeradvocate.com/beer/profile/34007/122840/,Opacus Stout,34007,StormBreaker Brewing,20,3.62
329,8.30,157409,https://www.beeradvocate.com/beer/profile/193/157409/,Wild Turkey Rye Barrel Stout,193,Anderson Valley Brewing Company,20,3.83
330,5.20,66028,https://www.beeradvocate.com/beer/profile/335/66028/,Poet (Whiskey Barrel Aged),335,New Holland Brewing Company,20,3.84
331, ? ,9456,https://www.beeradvocate.com/beer/profile/1317/9456/,Oatmeal Stout,1317,Triumph Brewing Company,20,3.72
332,4.50,5644,https://www.beeradvocate.com/beer/profile/588/5644/,Old Krogh Oatmeal Stout,588,Krogh's Restaurant And Brewpub,19,4.11
333,5.00,65048,https://www.beeradvocate.com/beer/profile/21683/65048/,Solitude Stout,21683,The Lucky Monk,19,3.63
334,5.00,86562,https://www.beeradvocate.com/beer/profile/29268/86562/,Skull Rock Stout,29268,Sleeping Giant Brewing Co.,19,4.03
335,5.50,93514,https://www.beeradvocate.com/beer/profile/29112/93514/,Perfect Storm,29112,Townsite Brewing,19,3.8
336,6.20,72302,https://www.beeradvocate.com/beer/profile/25898/72302/,Shaka Oatmeal Stout,25898,Green Room Brewing,19,3.74
337,4.80,110782,https://www.beeradvocate.com/beer/profile/32087/110782/,Oatmeal Stout,32087,Benchmark Brewing,19,3.76
338,8.00,256977,https://www.beeradvocate.com/beer/profile/30405/256977/,Santa's Cookies,30405,Champion Brewing Company,19,3.71
339,9.00,68316,https://www.beeradvocate.com/beer/profile/16354/68316/,Angry Mash Oatmeal Stout,16354,COAST Brewing Company,19,4.18
340,5.50,101896,https://www.beeradvocate.com/beer/profile/27110/101896/,Solstice Oat Stout,27110,Good Nature Farm Brewery & Tap Room - Downtown,18,3.79
341,5.50,114442,https://www.beeradvocate.com/beer/profile/22486/114442/,Aporkalypse Now,22486,HogsBack Brewing Company,18,3.35
342,7.00,105013,https://www.beeradvocate.com/beer/profile/33254/105013/,Thunderball Stout,33254,Eudora Brewing Company,18,3.63
343,6.50,62268,https://www.beeradvocate.com/beer/profile/12547/62268/,Steel Wheels,12547,The Livery,18,3.82
344,9.80,157798,https://www.beeradvocate.com/beer/profile/35166/157798/,Gozer,35166,Kaapse Brouwers,18,3.74
345,5.50,215976,https://www.beeradvocate.com/beer/profile/30081/215976/,Coco Baked Oatmeal Stout,30081,Sloop Brewing,18,3.83
346,5.00,120331,https://www.beeradvocate.com/beer/profile/34314/120331/,LMFAO (Let Me Fetch An Oatmeal) Stout,34314,Pigeon Hill Brewing Company,17,4.05
347,4.50,112152,https://www.beeradvocate.com/beer/profile/33976/112152/,Midnight Stout,33976,Whitewater Brewing Company,17,3.64
348,4.50,87366,https://www.beeradvocate.com/beer/profile/298/87366/,Special Oatmeal Stout,298,Coniston Brewing Co. Ltd,17,3.01
349,6.50,56648,https://www.beeradvocate.com/beer/profile/1432/56648/,Black Ryno,1432,Jackie O's Pub & Brewery,17,4.12
350,5.90,102236,https://www.beeradvocate.com/beer/profile/32880/102236/,Chocolate Oatmeal Stout,32880,Broad Brook Brewing Company,17,3.69
351,10.10,199264,https://www.beeradvocate.com/beer/profile/31089/199264/,Winter Snack,31089,Apocalypse Ale Works,17,3.79
