,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
846,7.20,315694,https://www.beeradvocate.com/beer/profile/47868/315694/,Gossip,47868,Matchless Brewing,0,0
847,4.50,329263,https://www.beeradvocate.com/beer/profile/51563/329263/,Alt-ernative Facts,51563,Monzón Brewing Co.,0,0
848,6.90,267567,https://www.beeradvocate.com/beer/profile/2700/267567/,Sticke To Your Guns,2700,Taps Fish House & Brewery,0,0
849,5.00,164657,https://www.beeradvocate.com/beer/profile/36557/164657/,Hund,36557,Belford Brewing Company,0,0
850,5.50,275762,https://www.beeradvocate.com/beer/profile/35586/275762/,Kottbusser,35586,Resurgence Brewing Company,0,0
851,4.90,248114,https://www.beeradvocate.com/beer/profile/39741/248114/,Freestyle Altbier,39741,Großen Bart Brewery,0,0
852,4.20,213556,https://www.beeradvocate.com/beer/profile/44090/213556/,ALT-J25 Altbier,44090,Independent Brewing Company,0,0
853,5.80,310582,https://www.beeradvocate.com/beer/profile/33841/310582/,Old Brown Dog,33841,Edge Brewing Company,0,0
854,5.40,195897,https://www.beeradvocate.com/beer/profile/24600/195897/,Gibraltar Altbier,24600,Figueroa Mountain Brewing Co.,0,0
855,4.80,275771,https://www.beeradvocate.com/beer/profile/7637/275771/,Barre Alt,7637,Privatbrauerei Ernst Barre GmbH,0,0
856,5.50,233534,https://www.beeradvocate.com/beer/profile/10607/233534/,Altbier,10607,Sixpoint Brewery,0,0
857,5.10,190782,https://www.beeradvocate.com/beer/profile/35695/190782/,Altbier,35695,Steel & Oak Brewing Co.,0,0
858,4.70,237632,https://www.beeradvocate.com/beer/profile/28817/237632/,Alt The Right People,28817,The Homebrewer / Home Brewing Co,0,0
859,4.60,160321,https://www.beeradvocate.com/beer/profile/32692/160321/,Alt Beer,32692,Boston Brewery @ Willoughby Park,0,0
860,5.00,312132,https://www.beeradvocate.com/beer/profile/45164/312132/,Baggywrinkle,45164,Rip Rap Brewing Company,0,0
861,4.70,162885,https://www.beeradvocate.com/beer/profile/18116/162885/,Schumacher,18116,Cervejaria RSW Abadessa,0,0
862,5.00,316485,https://www.beeradvocate.com/beer/profile/48463/316485/,Alternator,48463,Crooked Run Central,0,0
863,4.80,333128,https://www.beeradvocate.com/beer/profile/50929/333128/,Ohm,50929,Signal Brewery,0,0
864,5.50,286792,https://www.beeradvocate.com/beer/profile/49471/286792/,Alternative Facts,49471,Angry Horse Brewing,0,0
865,5.50,151625,https://www.beeradvocate.com/beer/profile/36785/151625/,Altbier,36785,Railhead Brewing Co.,0,0
866,5.50,159561,https://www.beeradvocate.com/beer/profile/36215/159561/,Shapowei,36215,Amoy Bräu,0,0
867,5.20,162121,https://www.beeradvocate.com/beer/profile/38525/162121/,Schwarz Bräu Altbier,38525,Privatbrauerei Gerald Schwarz,0,0
868,4.50,204618,https://www.beeradvocate.com/beer/profile/28276/204618/,Spirit Of Balloons,28276,Khaninskaya Pivovarnya,0,0
869,5.00,278858,https://www.beeradvocate.com/beer/profile/29757/278858/,Alt Timer,29757,The Hourglass Brewery,0,0
870,4.70,335437,https://www.beeradvocate.com/beer/profile/47576/335437/,Achtung!,47576,Intersect Brewing,0,0
871, ? ,309069,https://www.beeradvocate.com/beer/profile/48752/309069/,Hops Gruber,48752,Two Plumbers Brewery + Arcade,0,0
872,4.10,159310,https://www.beeradvocate.com/beer/profile/39045/159310/,Huusbier '33,39045,Culina-Bräu,0,0
873,6.07,233806,https://www.beeradvocate.com/beer/profile/27240/233806/,ALTerior Motive,27240,Peel Wood Fired Pizza,0,0
874,5.00,125007,https://www.beeradvocate.com/beer/profile/34200/125007/,Mustang Sally,34200,Iron John's Brewing Company,0,0
875,6.00,191827,https://www.beeradvocate.com/beer/profile/33533/191827/,La Jolla Del Barrio,33533,Border X Brewing,0,0
876,5.00,109396,https://www.beeradvocate.com/beer/profile/28306/109396/,Four Legs,28306,Triggerfish Brewery,0,0
877,4.70,219733,https://www.beeradvocate.com/beer/profile/43086/219733/,Pedal Haus Altbier,43086,Pedal Haus Brewery,0,0
878,5.00,340054,https://www.beeradvocate.com/beer/profile/50672/340054/,Dom Alt Bier,50672,Itasca Brewing Company,0,0
879,6.30,146775,https://www.beeradvocate.com/beer/profile/37641/146775/,Sticke,37641,Burwood Brewing Company,0,0
880,5.60,202840,https://www.beeradvocate.com/beer/profile/22065/202840/,Oak-Aged Dusseldorf Altbier,22065,Redwood Curtain Brewing Company,0,0
881,5.10,146777,https://www.beeradvocate.com/beer/profile/37641/146777/,Old Teuton,37641,Burwood Brewing Company,0,0
882,5.30,126300,https://www.beeradvocate.com/beer/profile/18382/126300/,3rd St. ALT,18382,Downey Brewing Company,0,0
883,4.80,149086,https://www.beeradvocate.com/beer/profile/2447/149086/,Maiden's Altbier,2447,Coronado Brewing Company,0,0
884,5.00,220766,https://www.beeradvocate.com/beer/profile/40409/220766/,Vertigo Altoberfest,40409,Hillsboro Brewing Co.,0,0
885,5.00,173919,https://www.beeradvocate.com/beer/profile/40696/173919/,Karuizawa Kougen No Kinshu,40696,Karuizawa Brewery,0,0
886,5.30,120415,https://www.beeradvocate.com/beer/profile/34329/120415/,Navigation Brewing Co. Altbier,34329,Navigation Brewing Co.,0,0
887,5.80,279904,https://www.beeradvocate.com/beer/profile/43842/279904/,Stammitsch Sticke Alt,43842,Kickstand Brewing Company,0,0
888, ? ,133733,https://www.beeradvocate.com/beer/profile/12389/133733/,Alt-itude,12389,Wildlife Brewing & Pizza,0,0
889,5.40,192358,https://www.beeradvocate.com/beer/profile/41774/192358/,Bare Bottom,41774,Bottom Shelf Brewery,0,0
890,5.20,300904,https://www.beeradvocate.com/beer/profile/49628/300904/,Three Legged Rabbit,49628,Root Down Brewing Company,0,0
891,6.20,213353,https://www.beeradvocate.com/beer/profile/23311/213353/,Sticke Altbier,23311,Old Bavarian,0,0
892,5.20,318059,https://www.beeradvocate.com/beer/profile/51300/318059/,Unleashed,51300,2 Basset Brewery,0,0
893,5.40,279411,https://www.beeradvocate.com/beer/profile/44767/279411/,Stamholz-German Alt,44767,Sawmill Brewing Company,0,0
894,5.50,169593,https://www.beeradvocate.com/beer/profile/35180/169593/,Java Klamroth,35180,MashCraft Brewing,0,0
895,5.60,299130,https://www.beeradvocate.com/beer/profile/39308/299130/,Altigraph,39308,Medusa Brewing Company,0,0
896,5.40,104061,https://www.beeradvocate.com/beer/profile/30055/104061/,Schoppe Dunkel,30055,Schoppe Bräu,0,0
897,5.00,326272,https://www.beeradvocate.com/beer/profile/33707/326272/,Munster Alt,33707,Tributary Brewing Co.,0,0
898, ? ,195204,https://www.beeradvocate.com/beer/profile/32365/195204/,Power Goose,32365,Legenda Sörfőzde,0,0
899,5.00,152965,https://www.beeradvocate.com/beer/profile/38296/152965/,Bernstein - Christmas Beer,38296,Pivara Milenković,0,0
900,5.70,161157,https://www.beeradvocate.com/beer/profile/38085/161157/,Nailer Ale,38085,Wheeling Brewing Company,0,0
901,4.80,195205,https://www.beeradvocate.com/beer/profile/32365/195205/,RedX,32365,Legenda Sörfőzde,0,0
902,4.50,337803,https://www.beeradvocate.com/beer/profile/29124/337803/,Altbier,29124,4 Hearts Brewing,0,0
903, ? ,203661,https://www.beeradvocate.com/beer/profile/23876/203661/,Altbier,23876,BierWerks Brewery,0,0
904,4.80,108173,https://www.beeradvocate.com/beer/profile/33573/108173/,Hecht Alt,33573,Neustädter Hausbrauerei,0,0
905,6.50,235406,https://www.beeradvocate.com/beer/profile/44194/235406/,Altbier,44194,SPbrew,0,0
906,5.50,111505,https://www.beeradvocate.com/beer/profile/30316/111505/,Bremen Alt,30316,The Filling Station Microbrewery,0,0
907,4.80,325011,https://www.beeradvocate.com/beer/profile/51472/325011/,Altbier,51472,Two Coast Brewing Company,0,0
908,5.70,209301,https://www.beeradvocate.com/beer/profile/43294/209301/,Altbier,43294,Vision Quest Brewery,0,0
909,6.10,238743,https://www.beeradvocate.com/beer/profile/45868/238743/,Alterior Motives,45868,Peel Brewing Co. / Peel Wood Fired Pizza,0,0
910, ? ,209816,https://www.beeradvocate.com/beer/profile/43738/209816/,Telgte Altbier,43738,Fire Ant Brewing Company,0,0
911,5.00,153240,https://www.beeradvocate.com/beer/profile/26035/153240/,Control-﻿ALT-Drink,26035,Twisted Crew Brewing Company,0,0
912,3.00,307096,https://www.beeradvocate.com/beer/profile/49859/307096/,fdfdfdf,49859,Blood Eagle Brewing Company,0,0
913,6.00,260248,https://www.beeradvocate.com/beer/profile/47648/260248/,Bout 2 More Weeks,47648,Sugar Hill Brewing Company,0,0
914,5.20,159389,https://www.beeradvocate.com/beer/profile/39074/159389/,Altbier,39074,Wartauer Seegal Bräu,0,0
915,5.00,330144,https://www.beeradvocate.com/beer/profile/51118/330144/,Alt,51118,Qajaq Brewery,0,0
916,5.50,203682,https://www.beeradvocate.com/beer/profile/30876/203682/,Huckleberry Roasters Coffee Altbier,30876,Black Shirt Brewing Co.,0,0
917,6.00,301218,https://www.beeradvocate.com/beer/profile/47539/301218/,Altbier,47539,Mortals Key Brewing Company,0,0
918,4.50,284323,https://www.beeradvocate.com/beer/profile/49281/284323/,Working Man's Alt,49281,Third Sector Brewing,0,0
919,4.90,307107,https://www.beeradvocate.com/beer/profile/33064/307107/,Freitag,33064,Coppertail Brewing Co.,0,0
920,5.10,309667,https://www.beeradvocate.com/beer/profile/45479/309667/,Appalachian Altbier,45479,Hopkins Ordinary Bed & Breakfast + Ale Works,0,0
921,5.60,325029,https://www.beeradvocate.com/beer/profile/51766/325029/,Alta Via,51766,Bircus Brewing Company,0,0
922,4.80,63909,https://www.beeradvocate.com/beer/profile/24306/63909/,Schleppe Altbier,24306,Schleppe Brauerei,0,0
923,5.50,215718,https://www.beeradvocate.com/beer/profile/44380/215718/,Alt,44380,Muenster Brewing Company,0,0
924,4.50,326310,https://www.beeradvocate.com/beer/profile/46185/326310/,21st Amendment,46185,CottonPort Brewing,0,0
925,5.30,322472,https://www.beeradvocate.com/beer/profile/33525/322472/,Alt Bier,33525,Stoup Brewing,0,0
926,4.90,208041,https://www.beeradvocate.com/beer/profile/42160/208041/,Alt Bear,42160,Growling Bear Brewing Company,0,0
927,6.70,156073,https://www.beeradvocate.com/beer/profile/38560/156073/,Altbier,38560,Erdmann's Cerveza Alemana Artesanal,0,0
928,4.30,246442,https://www.beeradvocate.com/beer/profile/44617/246442/,Rauch Malt Alt,44617,Mad Princes Brewing,0,0
929, ? ,232620,https://www.beeradvocate.com/beer/profile/21952/232620/,Alt Ready To Go!,21952,People's Brewing Company,0,0
930,5.10,233900,https://www.beeradvocate.com/beer/profile/44764/233900/,German Alt,44764,Woodwright Brewing Co,0,0
931,8.20,224685,https://www.beeradvocate.com/beer/profile/31704/224685/,Sticky Icky Altbier,31704,Agrarian Ales,0,0
932, ? ,117421,https://www.beeradvocate.com/beer/profile/30839/117421/,Tricycle Smoked Altbier,30839,Flesk Brewing Company,0,0
933,4.70,212911,https://www.beeradvocate.com/beer/profile/42539/212911/,Alt'r Boy,42539,Tunnel Vision Brewery at Pond Hill Farm,0,0
934,4.50,293039,https://www.beeradvocate.com/beer/profile/44220/293039/,Low Road Altbier,44220,u4ic Brewing,0,0
935,8.10,300209,https://www.beeradvocate.com/beer/profile/22434/300209/,Mary,22434,Foggy Noggin Brewing,0,0
936,5.50,335282,https://www.beeradvocate.com/beer/profile/40867/335282/,Düsseldorf Altbier,40867,Horizont Sörök,0,0
937,5.20,240312,https://www.beeradvocate.com/beer/profile/42817/240312/,Malt-Life Altbier,42817,Little Machine,0,0
938,8.70,308922,https://www.beeradvocate.com/beer/profile/39446/308922/,Geistbier,39446,Braindead Brewing,0,0
939,4.70,278719,https://www.beeradvocate.com/beer/profile/39883/278719/,Fester Snaggletooth,39883,Cognition Brewing Company,0,0
940,4.90,141248,https://www.beeradvocate.com/beer/profile/3793/141248/,Altbier,3793,Kelly's Brewpub,0,0
941,5.00,330690,https://www.beeradvocate.com/beer/profile/37091/330690/,Alt,37091,Tainai Kogen Beer,0,0
942,5.30,213704,https://www.beeradvocate.com/beer/profile/43590/213704/,Sticke Altbier,43590,Double Bluff Brewing Company,0,0
943,4.90,339145,https://www.beeradvocate.com/beer/profile/52488/339145/,Frosch Bier,52488,Bullfrog Creek Brewing Co,0,0
944,4.70,202186,https://www.beeradvocate.com/beer/profile/36812/202186/,Aftermath,36812,Heroes Restaurant & Brewery,0,0
945,7.90,10956,https://www.beeradvocate.com/beer/profile/3797/10956/,Alternator Doppelalt,3797,Second Street Brewery,0,0
946,5.60,152525,https://www.beeradvocate.com/beer/profile/16594/152525/,Schlossbrau Alt,16594,LagerHaus Grill & Brewery,0,0
947,4.80,159949,https://www.beeradvocate.com/beer/profile/39124/159949/,London Alt,39124,Mondo Brewing Company,0,0
948,4.50,198863,https://www.beeradvocate.com/beer/profile/33570/198863/,Altbier,33570,Top Out Brewery,0,0
949,5.30,199375,https://www.beeradvocate.com/beer/profile/34159/199375/,Das Alt,34159,JDub's Brewing Company,0,0
950,4.30,150991,https://www.beeradvocate.com/beer/profile/31793/150991/,Ratsherrn Winter Red Ale,31793,Ratsherrn Brauerei GmbH,0,0
951,4.00,308180,https://www.beeradvocate.com/beer/profile/40461/308180/,4.0 GPA,40461,Clarion River Brewing Company,0,0
952,5.90,156117,https://www.beeradvocate.com/beer/profile/9704/156117/,German Altbier,9704,Emmett's Brewing Company,0,0
953,6.00,146651,https://www.beeradvocate.com/beer/profile/36002/146651/,"Attorneys, Firearms, And Dinero",36002,Werk Force Brewing Co,0,0
954,5.50,229083,https://www.beeradvocate.com/beer/profile/302/229083/,Dusseldorf-Style Altbier,302,Genesee Brewing Co. / Dundee Brewing Co.,0,0
955,5.30,101339,https://www.beeradvocate.com/beer/profile/22459/101339/,German Altbier,22459,JoBoy's Brew Pub,0,0
956,4.50,253148,https://www.beeradvocate.com/beer/profile/44627/253148/,Die Düsseldorfer,44627,Upstate Craft Beer Co.,0,0
957,5.90,128734,https://www.beeradvocate.com/beer/profile/34958/128734/,Alt,34958,Chain Reaction Brewing Company,0,0
958,8.00,122335,https://www.beeradvocate.com/beer/profile/26537/122335/,Negramara,26537,Birranova,0,0
959,5.40,328163,https://www.beeradvocate.com/beer/profile/50477/328163/,Altbier,50477,KPU Brewing Lab,0,0
960,5.00,239587,https://www.beeradvocate.com/beer/profile/13839/239587/,The Alternator,13839,Port Brewing,0,0
961,4.90,101860,https://www.beeradvocate.com/beer/profile/29792/101860/,William’s Altbier,29792,Fairport Brewing Company,0,0
962,5.40,275432,https://www.beeradvocate.com/beer/profile/15696/275432/,Altbier,15696,Tin Mill Brewing Company,0,0
963,5.70,59112,https://www.beeradvocate.com/beer/profile/16270/59112/,Altbier,16270,Auburn Alehouse Brewery & Restaurant,0,0
964,5.60,311017,https://www.beeradvocate.com/beer/profile/49347/311017/,German Altbier,49347,Swinging Bridge Brewing Company,0,0
965,5.30,338929,https://www.beeradvocate.com/beer/profile/49535/338929/,#81 Altbier,49535,Hoops Brewing Company,0,0
966,5.20,264690,https://www.beeradvocate.com/beer/profile/44159/264690/,Altbier,44159,Wild Card Brewing Company,0,0
967,6.30,339186,https://www.beeradvocate.com/beer/profile/50212/339186/,Gleaming the German Cube,50212,Beachside Brewpub,0,0
968,5.50,185331,https://www.beeradvocate.com/beer/profile/41454/185331/,American Alt,41454,Lunkenheimer Craft Brewing Co.,0,0
969,5.60,152821,https://www.beeradvocate.com/beer/profile/19136/152821/,Who Is John Alt?,19136,Terminal Brewhouse,0,0
970, ? ,205304,https://www.beeradvocate.com/beer/profile/16084/205304/,Altitude Alt,16084,James Peak Brewery & Smokehouse,0,0
971,4.80,304894,https://www.beeradvocate.com/beer/profile/50308/304894/,Shepherds Amber Ale,50308,Birzeit Brewery / Shepherds Beer,0,0
