,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
4665,8.30,293012,https://www.beeradvocate.com/beer/profile/34280/293012/,Locust Star,34280,Conshohocken Brewing Company,1,3.75
4666,12.00,315540,https://www.beeradvocate.com/beer/profile/24300/315540/,Even More Nuts,24300,Evil Twin Brewing,1,4.31
4667,10.20,231573,https://www.beeradvocate.com/beer/profile/16199/231573/,Bold New World,16199,Temple Brewing Company,1,4.41
4668,9.80,173205,https://www.beeradvocate.com/beer/profile/30965/173205/,House Counsel,30965,Carbondale Craft Beer,1,4.03
4669,9.00,242069,https://www.beeradvocate.com/beer/profile/36074/242069/,Singlespeed (Nitro),36074,Turning Wheels Craft Brewery,1,4.84
4670,8.50,309397,https://www.beeradvocate.com/beer/profile/35376/309397/,Domino,35376,Time & Tide Brewing,1,4.32
4671,10.50,323733,https://www.beeradvocate.com/beer/profile/46121/323733/,Lucky 99 - Imperial Stout,46121,Trapezium Brewing Company,1,4.25
4672,8.80,266646,https://www.beeradvocate.com/beer/profile/4063/266646/,Double Mash,4063,River City Brewing Co.,1,4.46
4673,10.00,148118,https://www.beeradvocate.com/beer/profile/23420/148118/,Imperial Stout Barrel Aged,23420,Det Lille Bryggeri,1,4.25
4674,7.40,149398,https://www.beeradvocate.com/beer/profile/26934/149398/,Maple Barrel Architect's Breakfast,26934,Black Acre Brewing Co.,1,4.25
4675, ? ,106646,https://www.beeradvocate.com/beer/profile/11141/106646/,Oak Aged Macho Man Imperial Stout,11141,Hank is Wiser Brewery,1,4.25
4676,9.20,316310,https://www.beeradvocate.com/beer/profile/42110/316310/,Samsquamtch,42110,Ascension Brewing Company,1,3.87
4677,9.90,254102,https://www.beeradvocate.com/beer/profile/25045/254102/,Tip Of The Ship,25045,Blackrocks Brewery,1,4.28
4678,10.80,323734,https://www.beeradvocate.com/beer/profile/50485/323734/,Cafecito de Cuba,50485,Atlantic Beach Brewing Company,1,3.72
4679,11.50,323990,https://www.beeradvocate.com/beer/profile/36073/323990/,Hillrock Rye Barrel Aged Stay Puft,36073,Barreled Souls Brewing Company,1,4.32
4680,9.50,311959,https://www.beeradvocate.com/beer/profile/37910/311959/,Jamaican GBS,37910,The Answer Brewpub,1,4.59
4681,10.00,322967,https://www.beeradvocate.com/beer/profile/36002/322967/,Bourbon Barrel Aged Sleepy Bear (Four Roses),36002,Werk Force Brewing Co,1,4.04
4682,18.00,331672,https://www.beeradvocate.com/beer/profile/16866/331672/,Black Tuesday - Red Wine Barrel-Aged,16866,The Bruery,1,4.11
4683,10.50,334232,https://www.beeradvocate.com/beer/profile/36101/334232/,Barrel-Aged Cafe Mocha,36101,Tampa Beer Works,1,3.84
4684,11.00,337048,https://www.beeradvocate.com/beer/profile/30302/337048/,Fernet Barrel Aged Stout,30302,Lake Effect Brewing Co.,1,4.09
4685,10.90,279704,https://www.beeradvocate.com/beer/profile/43889/279704/,Beer Geek Brunch Mexican Hot Chocolate Barrel Aged,43889,Mikkeller Brewing San Diego,1,4
4686,10.00,307608,https://www.beeradvocate.com/beer/profile/32123/307608/,Imperial Raspberry Stout,32123,Nómada Brewing Company,1,4.16
4687,9.00,317592,https://www.beeradvocate.com/beer/profile/40380/317592/,Stille Nacht Christmas Truce 2017,40380,Two Sergeants Brewing,1,3.82
4688,12.00,252568,https://www.beeradvocate.com/beer/profile/10574/252568/,Black Out Whiskey BA,10574,Braustelle,1,3.6
4689,9.70,326040,https://www.beeradvocate.com/beer/profile/46089/326040/,Queen of Shadows,46089,Kings County Brewers Collective (KCBC),1,4.25
4690,10.00,70297,https://www.beeradvocate.com/beer/profile/17752/70297/,Forêt Enchantée,17752,Broue Pub Brouhaha,1,3.82
4691,10.20,337305,https://www.beeradvocate.com/beer/profile/11031/337305/,De Molen / Donker Och Deadly,11031,Brouwerij De Molen,1,4
4692,8.50,207001,https://www.beeradvocate.com/beer/profile/41020/207001/,Boy Who Cried Wolf,41020,Third State Brewing,1,4
4693,10.20,275097,https://www.beeradvocate.com/beer/profile/31813/275097/,Barosski,31813,Bacchus Brewing Co.,1,4.2
4694,9.00,224153,https://www.beeradvocate.com/beer/profile/33738/224153/,IndieFerm Imperial Stout,33738,Independent Fermentations Brewing (IndieFerm),1,3.28
4695,12.20,303257,https://www.beeradvocate.com/beer/profile/15943/303257/,Imperial Stout,15943,Crow Peak Brewing,1,4
4696,8.00,305305,https://www.beeradvocate.com/beer/profile/46325/305305/,Crazy Napoleon,46325,Wild Mind Artisan Ales,1,4.43
4697,7.70,310169,https://www.beeradvocate.com/beer/profile/37637/310169/,#015 Double Milk Stout,37637,Exit Brewing,1,3.55
4698,10.00,340378,https://www.beeradvocate.com/beer/profile/20563/340378/,Imperial Stout,20563,Highlander Brew Co.,1,3.5
4699,7.00,216218,https://www.beeradvocate.com/beer/profile/44389/216218/,Barrel Aged Stout,44389,Hop Federation,1,3.6
4700,8.00,286106,https://www.beeradvocate.com/beer/profile/46017/286106/,As Your Soul,46017,Accomplice Beer Company,1,3.37
4701,12.50,317338,https://www.beeradvocate.com/beer/profile/29250/317338/,Jesus on a Bean,29250,Exile Brewing Co.,1,4.29
4702,9.10,190362,https://www.beeradvocate.com/beer/profile/27354/190362/,Arizona Pliny,27354,O.H.S.O. Eatery & Nano-Brewery,1,4
4703,11.10,327835,https://www.beeradvocate.com/beer/profile/29619/327835/,Imperial Barrel-Aged S'more Stout,29619,Base Camp Brewing Company,1,4.07
4704,12.00,285083,https://www.beeradvocate.com/beer/profile/35990/285083/,Pecan Imperial Stout,35990,Cervejaria Tupiniquim,1,3.44
4705,13.00,298395,https://www.beeradvocate.com/beer/profile/46198/298395/,Nuke The Whales W/Blueberries And Cacao Nibs,46198,Eureka Heights Brewing Company,1,3.96
4706,8.30,333980,https://www.beeradvocate.com/beer/profile/46101/333980/,Attack of the Cherry Stout,46101,The Parkside Brewery,1,3.65
4707,9.40,334236,https://www.beeradvocate.com/beer/profile/44307/334236/,Cake Bandit,44307,Bow & Arrow Brewing,1,3.69
4708,9.30,285596,https://www.beeradvocate.com/beer/profile/38524/285596/,Triple Texas Tea Double Chocolate Imperial Stout,38524,Scottsdale Beer Company,1,2.77
4709,10.50,312220,https://www.beeradvocate.com/beer/profile/34340/312220/,Barrica #25,34340,Edge Brewing,1,4.9
4710,10.00,313244,https://www.beeradvocate.com/beer/profile/32383/313244/,Moriarty - Eagle Rare 10 Year,32383,Redbeard Brewing Company,1,4.12
4711,10.20,250780,https://www.beeradvocate.com/beer/profile/2084/250780/,September Strong Ale,2084,Thunder Canyon Brewery,1,4.26
4712,13.40,323740,https://www.beeradvocate.com/beer/profile/27922/323740/,Infinite Wishes - Vanilla & Cinnamon,27922,Smog City Brewing,1,4.23
4713,12.00,327068,https://www.beeradvocate.com/beer/profile/38268/327068/,Stolen souls,38268,Block Brewing Company,1,3.76
4714,12.80,336541,https://www.beeradvocate.com/beer/profile/44253/336541/,Nine Nights w/Coconut & Vanilla Beans,44253,Pure Project,1,4.65
4715,10.20,219805,https://www.beeradvocate.com/beer/profile/30243/219805/,Holy Mole,30243,South Plains Brewing Company,1,4.45
4716,14.30,237469,https://www.beeradvocate.com/beer/profile/37448/237469/,Barrel Constrictor 4 Roses,37448,Alpha Acid Brewing Co.,1,4.47
4717,10.50,317597,https://www.beeradvocate.com/beer/profile/23459/317597/,Three Tun,23459,Hermitage Brewing,1,3.4
4718,11.00,329374,https://www.beeradvocate.com/beer/profile/32325/329374/,One Year Anniversary - Rum,32325,MobCraft Beer,1,4.16
4719,12.00,341662,https://www.beeradvocate.com/beer/profile/33901/341662/,Spirit of the Dead Watching,33901,Finback Brewery,1,4.24
4720,11.40,166558,https://www.beeradvocate.com/beer/profile/4365/166558/,Dark Reflection ,4365,Falling Sky Brewing,1,3.31
4721,9.00,187294,https://www.beeradvocate.com/beer/profile/34018/187294/,Black Perle Stout - Vanilla Bean,34018,Zaftig Brewing Co.,1,4.63
4722,13.40,323742,https://www.beeradvocate.com/beer/profile/27922/323742/,Infinite Wishes - Hazelnut & Cacao Nib,27922,Smog City Brewing,1,4.29
4723, ? ,329375,https://www.beeradvocate.com/beer/profile/32325/329375/,One Year Anniversary - Whiskey,32325,MobCraft Beer,1,4.35
4724,9.50,134559,https://www.beeradvocate.com/beer/profile/34494/134559/,Homicidal Maniac,34494,Dos Desperados Brewery,1,3.75
4725,12.50,332447,https://www.beeradvocate.com/beer/profile/51758/332447/,Bourbon Barrel White Chocolate Raspberry,51758,Ingenious Brewing Company,1,4.43
4726,12.00,336799,https://www.beeradvocate.com/beer/profile/44994/336799/,2nd Anniversary Templeton Rye Barrel Aged White Stout,44994,Boiler Brewing Co.,1,4.5
4727,8.00,337567,https://www.beeradvocate.com/beer/profile/29378/337567/,Brews Brothers Need You Tonight,29378,Parallel 49 Brewing Company,1,4.03
4728,10.00,339103,https://www.beeradvocate.com/beer/profile/34183/339103/,The Last Jed-Rye,34183,Declaration Brewing Company,1,3.91
4729,11.40,339871,https://www.beeradvocate.com/beer/profile/44312/339871/,Huracán Imperial Stout,44312,Big Storm Brewing Co. - Pinellas Taproom,1,3.89
4730,6.50,312991,https://www.beeradvocate.com/beer/profile/38769/312991/,Magnolia,38769,Beaver Island Brewing Co.,1,4.42
4731,8.40,314783,https://www.beeradvocate.com/beer/profile/30492/314783/,Double Sunshine Stout,30492,Bosque Brewing Co.,1,3.97
4732,9.50,325535,https://www.beeradvocate.com/beer/profile/5188/325535/,Barrel Aged Bruiser,5188,Emmett's Brewing Company,1,3.88
4733,12.90,333216,https://www.beeradvocate.com/beer/profile/2681/333216/,JahVanilla Ten-Fidy,2681,Oskar Blues Grill & Brew,1,4.53
4734,8.30,211872,https://www.beeradvocate.com/beer/profile/37907/211872/,Tiny Tank Imperial Stout,37907,Sketchbook Brewing Company,1,3.74
4735,8.00,303776,https://www.beeradvocate.com/beer/profile/10272/303776/,Innis & Gunn Mika's Choice,10272,Innis & Gunn,1,3.5
4736,10.10,310944,https://www.beeradvocate.com/beer/profile/45235/310944/,Pumpkin Karver,45235,Unsung Brewing Company,1,4.79
4737,10.60,329121,https://www.beeradvocate.com/beer/profile/30813/329121/,Blank Slate Series #53: Death Eater,30813,Monocacy Brewing Co.,1,4
4738,11.00,336801,https://www.beeradvocate.com/beer/profile/44994/336801/,Monte Grande,44994,Boiler Brewing Co.,1,4
4739, ? ,141729,https://www.beeradvocate.com/beer/profile/30589/141729/,Ferry Ride,30589,Island Hoppin' Brewery,1,3.5
4740,11.50,341665,https://www.beeradvocate.com/beer/profile/35259/341665/,Motor Oil No. 2,35259,Alvarado Street Brewery,1,4.31
4741,10.80,296097,https://www.beeradvocate.com/beer/profile/47781/296097/,Barrel-Aged Cavernous (Remy Barrel),47781,Weathered Souls Brewing Co.,1,4.28
4742,9.50,319905,https://www.beeradvocate.com/beer/profile/684/319905/,The Desolation of Smaug Stout,684,Fish Brewing Company / Fishbowl Brewpub,1,4.5
4743,10.60,320673,https://www.beeradvocate.com/beer/profile/42205/320673/,Chai-abolic,42205,Deviate Brewing,1,4.09
4744,11.00,321953,https://www.beeradvocate.com/beer/profile/48831/321953/,Hipster’s Chocolate Macaroon,48831,Wild Barrel Brewing Company,1,3.66
4745,9.20,323489,https://www.beeradvocate.com/beer/profile/49268/323489/,Grandpappy,49268,Docent Brewing,1,4.63
4746,11.00,196513,https://www.beeradvocate.com/beer/profile/4146/196513/,Strong Willed Warrior,4146,Karl Strauss Brewing Company,1,4.03
4747,13.00,330402,https://www.beeradvocate.com/beer/profile/13371/330402/,Black Magick - unbarreled (vanilla and cocoa nibs),13371,Voodoo Brewery,1,4.33
4748,10.50,335010,https://www.beeradvocate.com/beer/profile/44218/335010/,Cup of Dave,44218,Mason Ale Works,1,4.25
4749,13.50,335778,https://www.beeradvocate.com/beer/profile/31987/335778/,Devils Teeth- Olde X.M. Schmeller Barrels (Old Weller),31987,Modern Times Beer,1,4.73
4750,10.00,337314,https://www.beeradvocate.com/beer/profile/36100/337314/,Hand Warmer,36100,Bent Hill Brewery,1,4.41
4751,7.50,338850,https://www.beeradvocate.com/beer/profile/31535/338850/,The Devil Made Me - Vanilla Beans & Bourbon Infused Maple Syrup,31535,Adroit Theory Brewing Company,1,3.78
4752,8.90,94882,https://www.beeradvocate.com/beer/profile/31733/94882/,Knight Rider Imperial Stout,31733,Taos Mesa Brewing,1,4.1
4753,10.00,299682,https://www.beeradvocate.com/beer/profile/6288/299682/,"Nu, 't Is Genoeg",6288,Picobrouwerij Alvinne,1,4
4754,10.30,322722,https://www.beeradvocate.com/beer/profile/44720/322722/,Ominous Storm,44720,Resident Brewing Co.,1,4.01
4755,13.60,323746,https://www.beeradvocate.com/beer/profile/27922/323746/,Infinite Wishes - Red Wine Barrel Aged,27922,Smog City Brewing,1,4.12
4756,12.00,338083,https://www.beeradvocate.com/beer/profile/48976/338083/,Over Boar'd,48976,Rusty Bull Brewing Company,1,3.85
4757,10.80,338851,https://www.beeradvocate.com/beer/profile/47123/338851/,Keagan,47123,Random Row Brewing Co.,1,3.92
4758,10.00,242083,https://www.beeradvocate.com/beer/profile/46630/242083/,Big Black Boltini,46630,Brouwerij Hilldevils,1,3.74
4759,10.50,320419,https://www.beeradvocate.com/beer/profile/42125/320419/,Klein's Collaboration,42125,New Image Brewing Company,1,4.25
4760,10.00,193443,https://www.beeradvocate.com/beer/profile/37297/193443/,Dry Fly Whiskey BA Alligator Imperial Stout,37297,Waddell's Brewpub & Grille,1,3.84
4761,9.70,330404,https://www.beeradvocate.com/beer/profile/31974/330404/,Coconut Hell's Ditch,31974,Point Ybel Brewing Company,1,4
4762,11.50,334500,https://www.beeradvocate.com/beer/profile/34780/334500/,Living the Dream?! (Bourbon Barrel aged w/ coffee/vanilla/maple syrup),34780,Spellbound Brewing,1,4.66
4763,14.50,303524,https://www.beeradvocate.com/beer/profile/30471/303524/,Beavertown / 3 Floyds - Tempus Project Heavy Lord Coffee,30471,Beavertown Brewery,1,4.5
4764,13.00,324004,https://www.beeradvocate.com/beer/profile/39663/324004/,Pedal To The People,39663,Alameda Island Brewing Company,1,4.23
4765,10.00,329893,https://www.beeradvocate.com/beer/profile/45380/329893/,Droids Attack Coffee Bomb,45380,Dead Bird Brewing Company,1,3.96
4766,13.30,338853,https://www.beeradvocate.com/beer/profile/47123/338853/,Jameson - Bourbon Barrel Aged Keagan,47123,Random Row Brewing Co.,1,4
4767,8.00,209317,https://www.beeradvocate.com/beer/profile/1550/209317/,Spider Gang,1550,Rock Bottom Restaurant & Brewery,1,3.77
4768,8.00,280741,https://www.beeradvocate.com/beer/profile/44611/280741/,Swole Stout,44611,Westfax Brewing Company,1,4
4769,10.00,304293,https://www.beeradvocate.com/beer/profile/7730/304293/,tropical stout,7730,Nøgne Ø - Det Kompromissløse Bryggeri A/S,1,4.24
4770,9.10,177317,https://www.beeradvocate.com/beer/profile/7717/177317/,Propeller Nachtflug,7717,Privatbrauerei Bosch GmbH & Co. KG,1,3.99
4771,12.00,325541,https://www.beeradvocate.com/beer/profile/1471/325541/,Journeyman BBA Plead the Fifth,1471,Dark Horse Brewing Company,1,4.5
4772,12.00,66470,https://www.beeradvocate.com/beer/profile/18254/66470/,Black Thunda,18254,Blue Canoe Brewery,1,3.88
4773,8.50,338598,https://www.beeradvocate.com/beer/profile/35568/338598/,Braxton Labs Imperial Chocolate Stout With Ancho Chiles,35568,Braxton Brewing Company,1,4.05
4774,10.00,288422,https://www.beeradvocate.com/beer/profile/16055/288422/,Gone Porto,16055,Amager Bryghus,1,4.31
4775, ? ,105126,https://www.beeradvocate.com/beer/profile/4063/105126/,Dark Knight Imperial Stout,4063,River City Brewing Co.,1,4
4776,10.30,252070,https://www.beeradvocate.com/beer/profile/33298/252070/,Devil's Helper,33298,Vindication Brewing Co.,1,4.1
4777, ? ,319398,https://www.beeradvocate.com/beer/profile/18539/319398/,Wood Bear,18539,Devils Backbone Brewing Company,1,3.5
4778,9.00,68519,https://www.beeradvocate.com/beer/profile/25423/68519/,The Conscientious Inebriator,25423,New Boswell Brewery & Tap Room,1,4.42
4779,9.00,284327,https://www.beeradvocate.com/beer/profile/231/284327/,True North Barrel Aged Breakfast Stout,231,The People's Pint,1,4.22
4780,8.90,319911,https://www.beeradvocate.com/beer/profile/40146/319911/,Cocoa-fied Nitro,40146,Fortside Brewing,1,3
4781,8.00,326823,https://www.beeradvocate.com/beer/profile/13981/326823/,Obey the Darkside,13981,Canteen Brewhouse,1,4.14
4782,8.00,196519,https://www.beeradvocate.com/beer/profile/19625/196519/,Wrath Fo The Tzar,19625,Paradise Brewing Supplies Brewery & Taproom,1,4.04
4783,8.00,265896,https://www.beeradvocate.com/beer/profile/38563/265896/,Nocturna Puerta Verde,38563,MonsRegius bières artisanales,1,3.82
4784,9.50,202920,https://www.beeradvocate.com/beer/profile/40467/202920/,Sticky Icky,40467,Riip Beer Co.,1,3.75
4785,13.70,334760,https://www.beeradvocate.com/beer/profile/35568/334760/,Dark Charge - Bourbon Barrel Mole,35568,Braxton Brewing Company,1,4.02
4786,11.00,262569,https://www.beeradvocate.com/beer/profile/25032/262569/,Shadow Boxing,25032,Triple Voodoo Brewing,1,3.9
4787,12.00,329897,https://www.beeradvocate.com/beer/profile/38282/329897/,Eleven,38282,Abnormal Beer Company,1,4.25
4788,9.00,331689,https://www.beeradvocate.com/beer/profile/41338/331689/,Shawdowland B.A. V.6,41338,New Terrain Brewing Co,1,3.87
4789,11.00,303529,https://www.beeradvocate.com/beer/profile/31221/303529/,Fresh Cream Orange,31221,Siren Craft Brew,1,4.35
4790,9.40,318121,https://www.beeradvocate.com/beer/profile/44197/318121/,Deluxe,44197,Hopewell Brewing Co.,1,3.97
4791, ? ,320425,https://www.beeradvocate.com/beer/profile/13667/320425/,Debut #14,13667,Starr Hill Brewery,1,4
4792,10.00,273066,https://www.beeradvocate.com/beer/profile/28379/273066/,Barracuda Carajillo Oak,28379,Fort Cerveza Artesanal,1,4
4793,10.00,282026,https://www.beeradvocate.com/beer/profile/32514/282026/,Orange You Surprised It's Not An IPA?,32514,Odd13 Brewing,1,3.84
4794,8.10,291242,https://www.beeradvocate.com/beer/profile/48375/291242/,Cornuta Stout,48375,Reach Break Brewing,1,4
4795,8.50,300458,https://www.beeradvocate.com/beer/profile/10902/300458/,Hazelmouse Porter,10902,Närke Kulturbryggeri AB,1,3.91
4796,9.30,302762,https://www.beeradvocate.com/beer/profile/44009/302762/,Vicelord,44009,Dark Sky Brewing Co.,1,3.77
4797,9.00,198315,https://www.beeradvocate.com/beer/profile/30524/198315/,Night Hunt Imperial Stout,30524,Bird Dog Brewing,1,3.75
4798,11.00,330411,https://www.beeradvocate.com/beer/profile/1475/330411/,Buffalo Trace Barrel Aged Double Shot Total Eclipse,1475,Maumee Bay Brewing Company,1,4.47
4799, ? ,340651,https://www.beeradvocate.com/beer/profile/7753/340651/,The Event Horizon w/ Wasabe and Ginger,7753,Olde Hickory Brewery,1,4.75
4800,9.00,284843,https://www.beeradvocate.com/beer/profile/38903/284843/,Maple Drip,38903,Trailway Brewing Co.,1,3.75
4801,12.50,313003,https://www.beeradvocate.com/beer/profile/47391/313003/,Imperial Milk Stout Aged in Prichard's Whiskey Barrels,47391,Tombstone Brewing Company,1,4
4802,10.50,317612,https://www.beeradvocate.com/beer/profile/47738/317612/,coordinated chaos,47738,3 Keys Brewing & Eatery,1,4.53
4803,9.10,187052,https://www.beeradvocate.com/beer/profile/40774/187052/,Bus Stout,40774,Old School Brewing Company,1,3.56
4804,13.50,324268,https://www.beeradvocate.com/beer/profile/31460/324268/,Coconut Vanilla Resolute,31460,Brothers Craft Brewing,1,4.23
4805,9.20,325292,https://www.beeradvocate.com/beer/profile/29881/325292/,Chocolate Covered Pretzel Stout - Cinnamon And Cayenne,29881,Triple C Brewing Co.,1,4.06
