,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
207,3.00,98065,https://www.beeradvocate.com/beer/profile/30976/98065/,Fünk Weisse,30976,BlueTarp Brewing Co.,40,3.66
208,3.10,121890,https://www.beeradvocate.com/beer/profile/34258/121890/,Maigre,34258,Transient Artisan Ales,40,3.8
209,7.50,116078,https://www.beeradvocate.com/beer/profile/32797/116078/,Margot,32797,Hop Farm Brewing Co.,40,3.84
210,4.20,239059,https://www.beeradvocate.com/beer/profile/28609/239059/,Bramble Weisse,28609,Night Shift Brewing,40,4.04
211,3.50,168214,https://www.beeradvocate.com/beer/profile/33064/168214/,Whoops,33064,Coppertail Brewing Co.,39,4.08
212,4.10,262969,https://www.beeradvocate.com/beer/profile/143/262969/,Shiner Berliner Weisse,143,Spoetzl Brewery / Shiner,39,3.77
213,4.80,292515,https://www.beeradvocate.com/beer/profile/47802/292515/,Untitled Art / Forager Brewing - Florida Weisse,47802,Untitled Art,39,4.19
214,4.40,97709,https://www.beeradvocate.com/beer/profile/29378/97709/,Lil’ Red Sour Cherry Berliner Weisse,29378,Parallel 49 Brewing Company,39,2.75
215,5.00,249357,https://www.beeradvocate.com/beer/profile/10284/249357/,RedBud With Cucumber,10284,Independence Brewing Co.,38,3.62
216,3.70,297490,https://www.beeradvocate.com/beer/profile/13307/297490/,Hallo Ich Bin Berliner Weisse - Blueberry,13307,Mikkeller ApS,38,3.87
217,4.00,274475,https://www.beeradvocate.com/beer/profile/2372/274475/,T-Time,2372,Terrapin Beer Company,38,3.64
218,4.80,319548,https://www.beeradvocate.com/beer/profile/32893/319548/,Galaxy Pop!,32893,Grimm Artisanal Ales,38,4.18
219,3.40,70988,https://www.beeradvocate.com/beer/profile/24381/70988/,Waterloo,24381,Black Star Co-op Pub & Brewery,38,3.89
220,4.10,207493,https://www.beeradvocate.com/beer/profile/43378/207493/,Tea Weiss,43378,Crane Brewing Company,38,4.07
221,4.50,174301,https://www.beeradvocate.com/beer/profile/22618/174301/,Hippy Berliner,22618,8 Wired Brewing Co.,38,3.89
222,4.50,158706,https://www.beeradvocate.com/beer/profile/27724/158706/,"Do You Even Sudachi, Bro?",27724,7venth (Seventh) Sun Brewery,38,4.23
223,4.50,297237,https://www.beeradvocate.com/beer/profile/24300/297237/,Tropical Super Itchy,24300,Evil Twin Brewing,37,4.24
224,3.80,79156,https://www.beeradvocate.com/beer/profile/18539/79156/,Berliner Metro Weiss,18539,Devils Backbone Brewing Company,37,3.77
225,3.40,86374,https://www.beeradvocate.com/beer/profile/24447/86374/,DeSoto,24447,Pensacola Bay Brewery,37,3.36
226,3.70,283877,https://www.beeradvocate.com/beer/profile/13307/283877/,Hallo Ich Bin Berliner Weisse - Apricot,13307,Mikkeller ApS,37,3.7
227,5.40,223783,https://www.beeradvocate.com/beer/profile/1924/223783/,Sour Me This (Dry Hopped Sour),1924,DuClaw Brewing Company,36,3.88
228,3.90,185904,https://www.beeradvocate.com/beer/profile/417/185904/,Orbital Drift,417,August Schell Brewing Company,36,4.04
229,5.00,127541,https://www.beeradvocate.com/beer/profile/33182/127541/,Tartanium Berliner Weisse,33182,Grist Brewing Company,36,4
230,4.00,89660,https://www.beeradvocate.com/beer/profile/16873/89660/,German Sparkle Party,16873,10 Barrel Brewing Co.,36,4.09
231,4.00,232842,https://www.beeradvocate.com/beer/profile/36487/232842/,City Boy,36487,Platform Beer Co.,36,3.77
232,4.00,192655,https://www.beeradvocate.com/beer/profile/39318/192655/,Lambent,39318,Deciduous Brewing Company,36,4.3
233,4.00,287919,https://www.beeradvocate.com/beer/profile/49534/287919/,Key Sublime,49534,Barrel Theory Beer Company,36,4.29
234,4.50,193316,https://www.beeradvocate.com/beer/profile/36523/193316/,Apropos,36523,Toolbox Brewing Company,35,3.93
235,5.50,123488,https://www.beeradvocate.com/beer/profile/28609/123488/,Simple Sour,28609,Night Shift Brewing,35,3.89
236,4.00,99458,https://www.beeradvocate.com/beer/profile/28383/99458/,Professor Caterpillar,28383,Tired Hands Brewing Company,35,3.81
237,3.80,128392,https://www.beeradvocate.com/beer/profile/11023/128392/,Nickel Brook Über Berliner Style Weiss,11023,Nickel Brook Brewing Co.,35,3.62
238,3.70,128165,https://www.beeradvocate.com/beer/profile/29008/128165/,The Jam,29008,Bluejacket / Arsenal Restaurant,35,4.07
239,4.90,77337,https://www.beeradvocate.com/beer/profile/27724/77337/,Key Lime Sublime,27724,7venth (Seventh) Sun Brewery,34,4.23
240,5.20,268645,https://www.beeradvocate.com/beer/profile/141/268645/,Smuttlabs Blackberry Short Weisse,141,Smuttynose Brewing Company,34,3.93
241,4.50,136551,https://www.beeradvocate.com/beer/profile/34719/136551/,Sour Bomb,34719,Bank Brewing Co.,34,3.83
242,4.60,98722,https://www.beeradvocate.com/beer/profile/23312/98722/,Huckleberry Pucker,23312,Paradise Creek Brewery,34,4.05
243,4.10,304036,https://www.beeradvocate.com/beer/profile/112/304036/,Berliner Weisse - Cranberry-Quince,112,North Coast Brewing Co.,34,4.02
244,4.80,289745,https://www.beeradvocate.com/beer/profile/31987/289745/,Rowing Needles,31987,Modern Times Beer,34,4.06
245,4.50,296166,https://www.beeradvocate.com/beer/profile/423/296166/,Berliner Weisse,423,Boulevard Brewing Co.,34,3.77
246,3.00,52499,https://www.beeradvocate.com/beer/profile/1401/52499/,Berliner Kindl Weisse Mit Schuß Himbeere,1401,Berliner Kindl Brauerei,33,3.44
247,2.50,147320,https://www.beeradvocate.com/beer/profile/16242/147320/,Brewbaker Berliner Weisse,16242,Brewbaker,33,3.98
248,6.00,189220,https://www.beeradvocate.com/beer/profile/22564/189220/,King Of Tarts,22564,Odd Side Ales,32,4.18
249,5.00,265040,https://www.beeradvocate.com/beer/profile/28609/265040/,Passion Weisse,28609,Night Shift Brewing,32,4.06
250,4.50,250216,https://www.beeradvocate.com/beer/profile/40927/250216/,Frucht: Mango,40927,Bruery Terreux,32,4.04
251,4.00,241557,https://www.beeradvocate.com/beer/profile/28178/241557/,Raspberry Berliner,28178,Pipeworks Brewing Company,32,3.91
252,3.50,120279,https://www.beeradvocate.com/beer/profile/25890/120279/,Tower 23,25890,Cape May Brewing Company,32,3.9
253,2.70,181990,https://www.beeradvocate.com/beer/profile/9784/181990/,Bernie Weisse,9784,Zero Gravity Craft Brewery / American Flatbread,32,3.87
254,3.50,279301,https://www.beeradvocate.com/beer/profile/10321/279301/,Across The Nation Berry Smooth,10321,Central City Brewers + Distillers,31,3.76
255,3.70,125258,https://www.beeradvocate.com/beer/profile/13905/125258/,Berliner Melon Weisse (BMW),13905,Brasserie Dunham,31,3.85
256,4.60,239435,https://www.beeradvocate.com/beer/profile/40927/239435/,Frucht: Cherry And Lemon,40927,Bruery Terreux,31,3.96
257,4.00,259088,https://www.beeradvocate.com/beer/profile/32409/259088/,Purple Puffs,32409,Angry Chair Brewing,30,4.16
258,4.00,124264,https://www.beeradvocate.com/beer/profile/32908/124264/,1903 Berliner,32908,Green Bench Brewing Co.,30,4.02
259,3.10,128151,https://www.beeradvocate.com/beer/profile/18680/128151/,Increase Wheat,18680,Milwaukee Brewing Company,30,3.65
260, ? ,158386,https://www.beeradvocate.com/beer/profile/11599/158386/,Blueberry Berliner Weiss,11599,Green Man Brewery,30,3.94
261,3.50,291802,https://www.beeradvocate.com/beer/profile/37910/291802/,"3 Scoops: Passionfruit, Lemonade, Mango",37910,The Answer Brewpub,30,4.44
262,3.50,125542,https://www.beeradvocate.com/beer/profile/11056/125542/,Berliner Weisse,11056,Les Trois Mousquetaires,29,3.61
263,4.00,170602,https://www.beeradvocate.com/beer/profile/16068/170602/,Sun Made Cucumber Berliner Weisse,16068,Oakshire Brewing,29,3.97
264,5.20,183708,https://www.beeradvocate.com/beer/profile/1432/183708/,Raspberry Berliner Weisse,1432,Jackie O's Pub & Brewery,29,4.11
265, ? ,173781,https://www.beeradvocate.com/beer/profile/383/173781/,Lichtenhainer,383,Live Oak Brewing Company,29,3.92
266,4.80,324085,https://www.beeradvocate.com/beer/profile/32893/324085/,Apricot Pop!,32893,Grimm Artisanal Ales,29,4.11
267,3.90,126978,https://www.beeradvocate.com/beer/profile/31805/126978/,Floridian Gone Wild,31805,Funky Buddha Brewery,28,3.87
268,4.70,142601,https://www.beeradvocate.com/beer/profile/28764/142601/,Meadoweisse Berliner Weiss,28764,West Sixth Brewing Company,28,3.64
269,5.00,229148,https://www.beeradvocate.com/beer/profile/41869/229148/,Key Lime Pie,41869,Great Notion Brewing,28,4.06
270,4.80,302935,https://www.beeradvocate.com/beer/profile/32893/302935/,Sunshine Pop!,32893,Grimm Artisanal Ales,28,4.07
271,3.80,152154,https://www.beeradvocate.com/beer/profile/32372/152154/,Der Schneid,32372,Steel String Brewery,28,3.81
272,5.00,269219,https://www.beeradvocate.com/beer/profile/32409/269219/,Rainbow Sherbet,32409,Angry Chair Brewing,28,4.28
273,4.50,160204,https://www.beeradvocate.com/beer/profile/33018/160204/,Entanglement,33018,The Rare Barrel,28,4.09
274,4.80,322529,https://www.beeradvocate.com/beer/profile/32893/322529/,Citra Pop!,32893,Grimm Artisanal Ales,28,4.25
275,3.70,292099,https://www.beeradvocate.com/beer/profile/13307/292099/,Hallo Ich Bin Berliner Weisse Mango,13307,Mikkeller ApS,27,3.73
276,3.50,83009,https://www.beeradvocate.com/beer/profile/28383/83009/,Brothers,28383,Tired Hands Brewing Company,27,4.17
277,3.20,160585,https://www.beeradvocate.com/beer/profile/32184/160585/,Berliner Weisse,32184,Four Winds Brewing Co.,27,3.97
278,4.90,231274,https://www.beeradvocate.com/beer/profile/35259/231274/,Haole Punch,35259,Alvarado Street Brewery,27,4.26
279,4.80,163968,https://www.beeradvocate.com/beer/profile/28019/163968/,MF Choom,28019,Sante Adairius Rustic Ales,27,4.33
280,4.50,207495,https://www.beeradvocate.com/beer/profile/43378/207495/,Beet Weiss,43378,Crane Brewing Company,27,3.97
281,2.90,81635,https://www.beeradvocate.com/beer/profile/9139/81635/,Watermelon Warhead,9139,Feral Brewing Co.,27,4.27
282,6.00,82929,https://www.beeradvocate.com/beer/profile/12516/82929/,Berliner Weiss,12516,Thirsty Dog Brewing Company,27,3.84
283,4.00,251638,https://www.beeradvocate.com/beer/profile/24300/251638/,The Perfect Matcha,24300,Evil Twin Brewing,27,3.87
284,4.00,263694,https://www.beeradvocate.com/beer/profile/43889/263694/,"Fruit Face With Dragon Fruit, Guava & Passion Fruit",43889,Mikkeller Brewing San Diego,26,3.94
285,3.20,123413,https://www.beeradvocate.com/beer/profile/29200/123413/,Hot Pants,29200,Tahoe Mountain Brewing Co.,26,3.87
286,5.00,296496,https://www.beeradvocate.com/beer/profile/33824/296496/,Stealth Mode,33824,Bottle Logic Brewing,26,4.08
287,5.50,184726,https://www.beeradvocate.com/beer/profile/28606/184726/,General Joe's Quickstep,28606,Burnt Hickory Brewery,26,3.69
288,4.50,208800,https://www.beeradvocate.com/beer/profile/35363/208800/,Bubbly Kriek,35363,Marz Community Brewing,26,3.62
289,6.80,188325,https://www.beeradvocate.com/beer/profile/18823/188325/,Peach Bexarliner,18823,Freetail Brewing Company,26,3.88
290,3.40,77254,https://www.beeradvocate.com/beer/profile/24300/77254/,Über Tart,24300,Evil Twin Brewing,26,3.66
291,6.00,171255,https://www.beeradvocate.com/beer/profile/50742/171255/,Abraxxxas Apple Lichtenhainer,50742,Freigeist Bierkultur,26,3.8
292,4.30,44279,https://www.beeradvocate.com/beer/profile/14/44279/,Berliner Kendall,14,Cambridge Brewing Company,26,3.64
293,5.25,169482,https://www.beeradvocate.com/beer/profile/23966/169482/,Wheat With Peaches,23966,Blue Pants Brewery,25,4.01
294,6.00,156206,https://www.beeradvocate.com/beer/profile/10990/156206/,Bramblin' Man,10990,Lazy Magnolia Brewing Company,25,3.48
295,4.30,306226,https://www.beeradvocate.com/beer/profile/40927/306226/,Frucht: Raspberry,40927,Bruery Terreux,25,4.22
296,4.40,254802,https://www.beeradvocate.com/beer/profile/40927/254802/,Frucht: Peach,40927,Bruery Terreux,25,4.02
297,4.00,291173,https://www.beeradvocate.com/beer/profile/49534/291173/,Purple Lamborghini,49534,Barrel Theory Beer Company,25,4.2
298,4.00,73591,https://www.beeradvocate.com/beer/profile/31805/73591/,Ich Bin Lime Berliner,31805,Funky Buddha Brewery,25,4.13
299,4.20,234132,https://www.beeradvocate.com/beer/profile/35612/234132/,Cactus Wins The Lottery,35612,Ex Novo Brewing,25,3.85
300,4.30,219556,https://www.beeradvocate.com/beer/profile/17981/219556/,Helsingborg Bomb,17981,Cigar City Brewing,25,4.05
301,3.50,97701,https://www.beeradvocate.com/beer/profile/32166/97701/,Berlinerweiss,32166,Griffin Claw Brewing Company,25,4.23
302, ? ,178360,https://www.beeradvocate.com/beer/profile/14952/178360/,Berliner Weisse (Small Batch Series #7),14952,AleWerks Brewing Company,25,3.71
303,3.00,52500,https://www.beeradvocate.com/beer/profile/1401/52500/,Berliner Kindl Weisse Mit Schuß Waldmeister,1401,Berliner Kindl Brauerei,24,2.93
304,5.20,115743,https://www.beeradvocate.com/beer/profile/32148/115743/,Curiosus,32148,The Actual Brewing Co.,24,3.64
305,4.00,233506,https://www.beeradvocate.com/beer/profile/39318/233506/,Argent,39318,Deciduous Brewing Company,24,4.17
306,4.25,183613,https://www.beeradvocate.com/beer/profile/39889/183613/,Daft Funk,39889,Mikerphone Brewing,24,4.06
307,4.80,321687,https://www.beeradvocate.com/beer/profile/32893/321687/,Passionfruit Pop!,32893,Grimm Artisanal Ales,24,4.16
308,4.50,230052,https://www.beeradvocate.com/beer/profile/31371/230052/,Juicebox Series - Peach Berliner Weisse,31371,The Dudes' Brewing Company,24,3.7
309,3.60,129717,https://www.beeradvocate.com/beer/profile/17981/129717/,Dragon's Blood Florida Weisse,17981,Cigar City Brewing,24,3.93
310,3.75,219831,https://www.beeradvocate.com/beer/profile/39889/219831/,(Nothing But) Flowers,39889,Mikerphone Brewing,24,3.93
311,3.80,281553,https://www.beeradvocate.com/beer/profile/38773/281553/,Key Lime Pie Berliner,38773,WeldWerks Brewing Co.,24,4.3
312,2.80,195296,https://www.beeradvocate.com/beer/profile/13307/195296/,Hop On Drink'In Berliner,13307,Mikkeller ApS,24,3.96
313,3.50,198906,https://www.beeradvocate.com/beer/profile/39889/198906/,Nature's Candy,39889,Mikerphone Brewing,24,3.86
314,6.20,226581,https://www.beeradvocate.com/beer/profile/23672/226581/,Dry Hopped Berliner Weisse,23672,Ranger Creek Brewing & Distilling,23,4.11
315, ? ,158754,https://www.beeradvocate.com/beer/profile/33018/158754/,Kerfuffle,33018,The Rare Barrel,23,4.32
316,3.20,226348,https://www.beeradvocate.com/beer/profile/34963/226348/,PKL FKR,34963,New Braunfels Brewing Company,23,3.43
317,3.80,183387,https://www.beeradvocate.com/beer/profile/31678/183387/,Spots,31678,Off Color Brewing,23,4.03
318,2.80,83052,https://www.beeradvocate.com/beer/profile/596/83052/,Portsmouth Berliner Weisse,596,Portsmouth Brewery,23,4.07
319,7.10,171675,https://www.beeradvocate.com/beer/profile/40090/171675/,My Worried Mind,40090,Ocelot Brewing Company,23,3.93
320,4.50,243175,https://www.beeradvocate.com/beer/profile/28178/243175/,Pipeworks/Old Irving Brewing Co. Holloway,28178,Pipeworks Brewing Company,23,3.89
321,5.00,282601,https://www.beeradvocate.com/beer/profile/32409/282601/,Strawberry Cream Berliner Weisse,32409,Angry Chair Brewing,23,4.07
322,3.50,168461,https://www.beeradvocate.com/beer/profile/38140/168461/,Cherry Poppins,38140,Prison City Pub & Brewery,22,4.09
323,4.30,113183,https://www.beeradvocate.com/beer/profile/30983/113183/,Loner,30983,Trophy Brewing,22,3.7
324,3.50,304233,https://www.beeradvocate.com/beer/profile/37910/304233/,Cody Austin Joose,37910,The Answer Brewpub,22,4.36
325,3.60,95414,https://www.beeradvocate.com/beer/profile/2743/95414/,Saison Tart,2743,Green Flash Brewing Co.,22,3.45
326,3.60,235981,https://www.beeradvocate.com/beer/profile/31849/235981/,Puck Face,31849,RAR Brewing (Realerevival),22,3.8
327,4.00,240174,https://www.beeradvocate.com/beer/profile/39889/240174/,Wah Wah,39889,Mikerphone Brewing,21,4.01
328,4.40,128060,https://www.beeradvocate.com/beer/profile/32826/128060/,Que Sera,32826,Big Grove Brewery,21,3.96
329,3.70,101469,https://www.beeradvocate.com/beer/profile/30581/101469/,Anneberliner Weiss,30581,Wicked Weed Brewing,21,3.7
330,4.20,182626,https://www.beeradvocate.com/beer/profile/40976/182626/,Weiss Wit,40976,2SP Brewing Company,21,3.87
331,4.20,185995,https://www.beeradvocate.com/beer/profile/32184/185995/,Pequeño Cabo,32184,Four Winds Brewing Co.,21,3.9
332,3.00,237736,https://www.beeradvocate.com/beer/profile/34258/237736/,Blueberry Apricot Maigre,34258,Transient Artisan Ales,21,4.06
333,6.50,172729,https://www.beeradvocate.com/beer/profile/16393/172729/,Maiden Voyage,16393,Mission Brewery,21,3.89
334,3.00,177876,https://www.beeradvocate.com/beer/profile/11056/177876/,Hors Série Berliner Weisse,11056,Les Trois Mousquetaires,21,3.9
335,6.50,321545,https://www.beeradvocate.com/beer/profile/31987/321545/,Order of Hermes,31987,Modern Times Beer,20,4.31
336,3.50,245588,https://www.beeradvocate.com/beer/profile/26774/245588/,Coriolis Effect,26774,Sawdust City Brewing Co.,20,3.86
337,5.60,256635,https://www.beeradvocate.com/beer/profile/24802/256635/,Kill Your Idles: Blood Orange,24802,Idle Hands Craft Ales,20,4
338,5.00,180108,https://www.beeradvocate.com/beer/profile/33825/180108/,"Set ’Em Wild, Set ’Em Free - Peaches",33825,Woodland Empire Ale Craft,20,3.8
339,6.50,313551,https://www.beeradvocate.com/beer/profile/47802/313551/,Untitled Art / Forager Brewing - Blackberry Berliner Weisse,47802,Untitled Art,20,4.24
340,4.20,304595,https://www.beeradvocate.com/beer/profile/40927/304595/,Frucht: Cranberry And Orange,40927,Bruery Terreux,20,4.08
341, ? ,180701,https://www.beeradvocate.com/beer/profile/38717/180701/,New Wave,38717,Ratio Beerworks,20,3.79
342,3.50,73733,https://www.beeradvocate.com/beer/profile/15526/73733/,Berlin Alexanderplatz Epilogue,15526,Hopfenstark,19,3.57
343,4.00,241738,https://www.beeradvocate.com/beer/profile/24300/241738/,Don No,24300,Evil Twin Brewing,19,3.93
344,4.40,129614,https://www.beeradvocate.com/beer/profile/33824/129614/,Clockweisse,33824,Bottle Logic Brewing,19,3.82
345,3.50,267601,https://www.beeradvocate.com/beer/profile/33064/267601/,Slam Piece,33064,Coppertail Brewing Co.,19,3.87
346,4.20,83806,https://www.beeradvocate.com/beer/profile/21856/83806/,Ito-Weisse,21856,Strand Brewing Co.,19,3.19
347,3.10,129634,https://www.beeradvocate.com/beer/profile/35766/129634/,Baere-liner Weisse,35766,Baere Brewing Company,19,3.95
348,5.00,73851,https://www.beeradvocate.com/beer/profile/31805/73851/,Peach Berliner,31805,Funky Buddha Brewery,19,4.08
349, ? ,223645,https://www.beeradvocate.com/beer/profile/18823/223645/,Cherry Bexarliner,18823,Freetail Brewing Company,19,4.07
350,6.30,125373,https://www.beeradvocate.com/beer/profile/19293/125373/,Dr. Caligari,19293,Birra Toccalmatto,19,3.74
351,4.00,242114,https://www.beeradvocate.com/beer/profile/24134/242114/,Weisse Weisse Baby - Blueberry,24134,Westbrook Brewing Co.,19,4.2
352,3.50,121837,https://www.beeradvocate.com/beer/profile/1170/121837/,Breakfast Berliner Weisse,1170,Upland Brewing Company,19,3.74
353,3.90,269039,https://www.beeradvocate.com/beer/profile/26784/269039/,Ain't That A Peach,26784,Red Hare Brewing Company,19,3.54
354,4.30,220449,https://www.beeradvocate.com/beer/profile/41325/220449/,Halsdurschlag,41325,Central State Brewing,18,3.98
355,3.50,189482,https://www.beeradvocate.com/beer/profile/30967/189482/,These Aren't The Blueberries You're Looking For,30967,Triptych Brewing,18,4.11
