,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
4614,4.40,291560,https://www.beeradvocate.com/beer/profile/46670/291560/,My Coffee Stout,46670,OpenRoad Brewery,1,3.25
4615,5.40,246760,https://www.beeradvocate.com/beer/profile/29747/246760/,Stout,29747,Druthers Brewing Company,1,3.51
4616,6.40,319208,https://www.beeradvocate.com/beer/profile/49127/319208/,Forbidden Seas,49127,Moby Dick Brewing Company,1,3.91
4617,6.50,129512,https://www.beeradvocate.com/beer/profile/31493/129512/,4042 Stout PB&J,31493,Deep River Brewing Co.,1,3
4618, ? ,284137,https://www.beeradvocate.com/beer/profile/37677/284137/,St. Noble Stout,37677,Blasted Barley Beer Company,1,3.76
4619,6.30,292585,https://www.beeradvocate.com/beer/profile/22243/292585/,Kitty Whompus,22243,Vintage Brewing Company,1,3.89
4620,4.20,319977,https://www.beeradvocate.com/beer/profile/26932/319977/,Lazy Dog Stout Nitro,26932,Golden Road Brewing,1,3.5
4621,5.50,272874,https://www.beeradvocate.com/beer/profile/48479/272874/,Girl Stout Stout,48479,Hop Hill Brewing Co.,1,3.71
4622,4.50,214762,https://www.beeradvocate.com/beer/profile/44304/214762/,Big Ass Oatmeal Stout,44304,Backyard Barn Winery and Microbrewery,1,3.83
4623,5.10,215018,https://www.beeradvocate.com/beer/profile/20680/215018/,"[codename] S.T.O.U.T. W/ Coffee, Cacao, And Oak",20680,Fremont Brewing Company,1,4.24
4624,5.30,155882,https://www.beeradvocate.com/beer/profile/37770/155882/,Roasted Ogre Stout,37770,Storybook Brewing,1,3.32
4625,8.00,177386,https://www.beeradvocate.com/beer/profile/26933/177386/,Heroes' Stout,26933,Corcoran Brewing Company,1,3.83
4626,6.20,182762,https://www.beeradvocate.com/beer/profile/35766/182762/,"Stout With Cocoa Shells, Guajillo Peppers & Ceylon Cinnamon",35766,Baere Brewing Company,1,3.81
4627, ? ,314090,https://www.beeradvocate.com/beer/profile/29404/314090/,A Bomb and a Bull,29404,Turtle Anarchy Brewing Company,1,4.02
4628,5.50,316906,https://www.beeradvocate.com/beer/profile/30422/316906/,Coffee Milk Stout,30422,McFate Tap + Barrel - North Scottsdale,1,4.25
4629,5.60,199915,https://www.beeradvocate.com/beer/profile/32116/199915/,Dark Thoughts,32116,5 Paddles Brewing Co.,1,3.76
4630,5.00,268011,https://www.beeradvocate.com/beer/profile/30818/268011/,Stout,30818,Good George Brewing,1,4.02
4631, ? ,92139,https://www.beeradvocate.com/beer/profile/30965/92139/,Little Egypt Stout,30965,Carbondale Craft Beer,1,3.78
4632, ? ,297707,https://www.beeradvocate.com/beer/profile/50074/297707/,Cold Brew Coffee Stout,50074,Hunga Dunga Brewing,1,3.74
4633,6.50,235755,https://www.beeradvocate.com/beer/profile/44274/235755/,Coffee Coconut Stout,44274,Bury Me Brewing,1,3.73
4634, ? ,106219,https://www.beeradvocate.com/beer/profile/4063/106219/,S'mores Stout,4063,River City Brewing Co.,1,3.5
4635,6.80,304107,https://www.beeradvocate.com/beer/profile/31389/304107/,Dormatory Breakfast Stout,31389,Bale Breaker Brewing Company,1,4.02
4636,8.10,304875,https://www.beeradvocate.com/beer/profile/36366/304875/,Barrel Aged Black Mamba,36366,LauderAle,1,4.24
4637,6.00,305899,https://www.beeradvocate.com/beer/profile/44994/305899/,Breakfast at Amy’s,44994,Boiler Brewing Co.,1,4.42
4638,6.30,112875,https://www.beeradvocate.com/beer/profile/18724/112875/,El Gordo Extra Stout,18724,Old Forge Brewing Company,1,4.02
4639,6.80,315883,https://www.beeradvocate.com/beer/profile/36558/315883/,Ole Mole,36558,Daytona Beach Brewing Company,1,3.71
4640,7.00,318955,https://www.beeradvocate.com/beer/profile/29765/318955/,Christmas Reserve Cold Chocolate Stout,29765,Backwoods Brewing Company,1,4.5
4641,7.50,337644,https://www.beeradvocate.com/beer/profile/43635/337644/,Filbert Stout w/ coffee & hazelnut,43635,Industry Public House - North Fayette,1,4.63
4642,6.00,275180,https://www.beeradvocate.com/beer/profile/33412/275180/,Barrel Aged Koffee Stout,33412,Huss Brewing Co,1,4.14
4643,5.20,279788,https://www.beeradvocate.com/beer/profile/48753/279788/,My Beautiful Dark Twisted Stout,48753,No Boat Brewing Company,1,3.71
4644,6.50,162540,https://www.beeradvocate.com/beer/profile/18138/162540/,Winter Weight Stout,18138,Boxing Cat Brewery,1,4.02
4645,5.40,247276,https://www.beeradvocate.com/beer/profile/39159/247276/,In The Dark,39159,Batch Brewing Company,1,4.19
4646,7.20,248300,https://www.beeradvocate.com/beer/profile/29858/248300/,Coconut Coffee Please,29858,Fifty West Brewing Co,1,3.88
4647, ? ,59372,https://www.beeradvocate.com/beer/profile/23022/59372/,Ivory Tower Endow Mint,23022,Ivory Tower Brewing,1,4
4648,4.80,190956,https://www.beeradvocate.com/beer/profile/35878/190956/,Carnegie Stout,35878,Jubeck New World Brewing,1,3.83
4649,4.20,326380,https://www.beeradvocate.com/beer/profile/49460/326380/,Zed's In Oaxaca - Chocolate Habanero Stout,49460,Zed's Beer / Bado Brewing,1,3.88
4650,6.60,263405,https://www.beeradvocate.com/beer/profile/24600/263405/,Weapon Of Mass Seduction,24600,Figueroa Mountain Brewing Co.,1,3.81
4651,5.80,335341,https://www.beeradvocate.com/beer/profile/47475/335341/,Moloko Milk Stout,47475,Dialogue Brewing,1,3.93
4652, ? ,205037,https://www.beeradvocate.com/beer/profile/32821/205037/,Chocolate Chili Stout,32821,Saint Patrick's Brewing Company,1,3.2
4653,7.20,338413,https://www.beeradvocate.com/beer/profile/28764/338413/,Magic Beans Coffee Stout,28764,West Sixth Brewing Company,1,3.85
4654,6.20,273133,https://www.beeradvocate.com/beer/profile/48678/273133/,Coffee Stout,48678,Lumencraft,1,3.45
4655,7.00,273901,https://www.beeradvocate.com/beer/profile/33098/273901/,Locollab,33098,Beltway Brewing Company,1,4.31
4656,6.00,289517,https://www.beeradvocate.com/beer/profile/48957/289517/,Stout! Stout! Stout!,48957,Brew Life Brewing,1,4.63
4657,6.60,291565,https://www.beeradvocate.com/beer/profile/34957/291565/,Midnight Stout,34957,127 Brewing Company,1,3.99
4658,5.80,236269,https://www.beeradvocate.com/beer/profile/36134/236269/,Discovery Coast Stout,36134,North Jetty Brewing,1,3.73
4659,5.60,307949,https://www.beeradvocate.com/beer/profile/24006/307949/,Cold brewed coffee dublin street stout,24006,Midland Brewing Company,1,3.73
4660,6.00,254445,https://www.beeradvocate.com/beer/profile/42069/254445/,Corner Kick Coffee Stout,42069,Six Mile Bridge Beer,1,3.79
4661,5.70,308206,https://www.beeradvocate.com/beer/profile/28777/308206/,Tia Maria Milk Stout,28777,Blue Bee Brewery,1,4.34
4662,10.00,329455,https://www.beeradvocate.com/beer/profile/33326/329455/,Laugh it up Fuzzball,33326,Mispillion River Brewing,1,4.21
4663,4.50,264175,https://www.beeradvocate.com/beer/profile/34063/264175/,Cookies & Cream,34063,Edmund's Oast,1,4.21
4664,4.70,266735,https://www.beeradvocate.com/beer/profile/48218/266735/,Bringebær Og Chilli,48218,Nøisom Craft Beer,1,3.2
4665,6.00,336367,https://www.beeradvocate.com/beer/profile/11814/336367/,Nitro The Ghost of Neapolitan,11814,Saugatuck Brewing Company,1,3.84
4666,7.20,189935,https://www.beeradvocate.com/beer/profile/41552/189935/,Night Stranger,41552,Canton Brew Works,1,3.91
4667,4.50,258031,https://www.beeradvocate.com/beer/profile/33102/258031/,One Off - Sour Stout,33102,Bridge and Tunnel Brewery,1,3.75
4668, ? ,63727,https://www.beeradvocate.com/beer/profile/2104/63727/,Morning Grind Espresso Stout,2104,McMenamins,1,3.75
4669,6.00,335088,https://www.beeradvocate.com/beer/profile/43741/335088/,Thai Tea Stout,43741,Red Cypress Brewery,1,4.04
4670,8.00,338672,https://www.beeradvocate.com/beer/profile/39398/338672/,So Extra,39398,Wooden Robot Brewery,1,3.91
4671,7.60,211696,https://www.beeradvocate.com/beer/profile/28821/211696/,Coffee Breakfast Stout,28821,Stumblefoot Brewing Company,1,3.25
4672,5.40,279536,https://www.beeradvocate.com/beer/profile/45511/279536/,Stout Pig,45511,Arrowood Farms,1,4.42
4673,5.90,216048,https://www.beeradvocate.com/beer/profile/32838/216048/,Normal Breakfast,32838,Scratchtown Brewing Company,1,4
4674,7.00,161264,https://www.beeradvocate.com/beer/profile/21591/161264/,Love Potion K9,21591,Sleepy Dog Brewery,1,3.85
4675,4.50,168432,https://www.beeradvocate.com/beer/profile/29829/168432/,Scrap Yard Dog,29829,Salt Creek Brewery,1,3
4676,7.60,110064,https://www.beeradvocate.com/beer/profile/31554/110064/,Blackbriar,31554,Refuge Brewery,1,3.64
4677,6.00,312560,https://www.beeradvocate.com/beer/profile/44032/312560/,Short and Sweet,44032,Front Porch Brewing,1,3.58
4678,4.60,316912,https://www.beeradvocate.com/beer/profile/29685/316912/,Ice Breaker,29685,Fat Bottom Brewing,1,3.5
4679,7.80,318448,https://www.beeradvocate.com/beer/profile/42205/318448/,Color Blind,42205,Deviate Brewing,1,3.75
4680,6.10,326640,https://www.beeradvocate.com/beer/profile/30492/326640/,Camp Waconda,30492,Bosque Brewing Co.,1,4.05
4681,4.50,261616,https://www.beeradvocate.com/beer/profile/47867/261616/,Pitch,47867,Gray Stone Brewing,1,3.54
4682,6.30,199153,https://www.beeradvocate.com/beer/profile/34792/199153/,Mega Eclipse Stout,34792,One World Brewing,1,3.73
4683,5.50,265201,https://www.beeradvocate.com/beer/profile/40854/265201/,Cafe Moustache,40854,Brouwerij Kwartje,1,3.5
4684,5.70,202737,https://www.beeradvocate.com/beer/profile/8681/202737/,Stout Resistance,8681,Peter B’s Brewpub,1,3.87
4685, ? ,162033,https://www.beeradvocate.com/beer/profile/39420/162033/,Lomcevak,39420,Fly Boy Brewery & Eats,1,3.77
4686,6.50,318193,https://www.beeradvocate.com/beer/profile/41024/318193/,White Christmas Golden Stout,41024,Troubled Monk Brewery,1,4.05
4687,5.90,255473,https://www.beeradvocate.com/beer/profile/43964/255473/,Coxswain,43964,Dunagan Brewing Co.,1,3.69
4688,4.00,261617,https://www.beeradvocate.com/beer/profile/47867/261617/,Holiday Stout,47867,Gray Stone Brewing,1,3.75
4689,5.40,201202,https://www.beeradvocate.com/beer/profile/33464/201202/,Hero's Brew: Root Beer Stout,33464,Big Top Brewing Company,1,3.98
4690,6.00,335090,https://www.beeradvocate.com/beer/profile/43741/335090/,Cinnabon,43741,Red Cypress Brewery,1,3.98
4691,4.90,204530,https://www.beeradvocate.com/beer/profile/42852/204530/,Milky Way Stout,42852,Public Brewhouse,1,3.44
4692,6.00,340978,https://www.beeradvocate.com/beer/profile/52537/340978/,Steel Cut,52537,Devil Wind Brewing,1,3.65
4693,5.70,276722,https://www.beeradvocate.com/beer/profile/40718/276722/,Endearment,40718,Tavern Brewery,1,3.51
4694,4.30,155122,https://www.beeradvocate.com/beer/profile/32084/155122/,Turkish Coffee Stout,32084,Narrows Brewing Co.,1,3.68
4695,4.90,96498,https://www.beeradvocate.com/beer/profile/32021/96498/,La Corruption,32021,Microbrasserie Maltéus,1,3.47
4696,5.80,229874,https://www.beeradvocate.com/beer/profile/43252/229874/,Ochococo Chocolate Stout,43252,Drinking Horse Brewing Company,1,3.89
4697,11.60,302578,https://www.beeradvocate.com/beer/profile/4013/302578/,Barrel Project #7,4013,Glenwood Canyon Brewing / Canyon Brew Pub,1,4.8
4698,6.80,308722,https://www.beeradvocate.com/beer/profile/16713/308722/,Ebony Velvet,16713,HopCat,1,4.13
4699,7.00,251890,https://www.beeradvocate.com/beer/profile/40873/251890/,One S'more Time,40873,R. Shea Brewing,1,4.37
4700,7.40,261106,https://www.beeradvocate.com/beer/profile/33977/261106/,Double Trouble,33977,Covered Bridge Brewing,1,3.44
4701,11.40,338931,https://www.beeradvocate.com/beer/profile/37094/338931/,The Ocho,37094,Elk Valley Brewing Co.,1,4.29
4702,6.50,279795,https://www.beeradvocate.com/beer/profile/35656/279795/,Occupancy 47,35656,The Devil's Trumpet Brewing Co.,1,3.46
4703,6.00,281075,https://www.beeradvocate.com/beer/profile/27042/281075/,Chunky Pug,27042,Middleton Brewing,1,4.04
4704,5.60,150515,https://www.beeradvocate.com/beer/profile/36486/150515/,Oaked Stout,36486,Creek Bottom Brews,1,4.04
4705,8.50,283891,https://www.beeradvocate.com/beer/profile/49208/283891/,Journeyman,49208,Boat Town Brewing,1,4.44
4706,7.40,284403,https://www.beeradvocate.com/beer/profile/25483/284403/,Mayan Stout,25483,Old Bisbee Brewing Company,1,3.53
4707, ? ,161011,https://www.beeradvocate.com/beer/profile/643/161011/,Thin Mint Stout,643,The Brü Rm. at BAR,1,4.1
4708,5.40,233715,https://www.beeradvocate.com/beer/profile/45164/233715/,Brutus,45164,Rip Rap Brewing Company,1,3.49
4709,7.20,325875,https://www.beeradvocate.com/beer/profile/22843/325875/,Mexican Coffee Stout,22843,Breakside Brewery,1,4.23
4710,7.00,335092,https://www.beeradvocate.com/beer/profile/43741/335092/,Below Freezing,43741,Red Cypress Brewery,1,3.84
4711,6.00,277236,https://www.beeradvocate.com/beer/profile/10991/277236/,Cocoa Beware,10991,Christian Moerlein Brewing Company,1,3.75
4712,8.10,150772,https://www.beeradvocate.com/beer/profile/1550/150772/,Stout Dark And Handsome,1550,Rock Bottom Restaurant & Brewery,1,3.94
4713,6.50,219892,https://www.beeradvocate.com/beer/profile/33491/219892/,Wujcik,33491,Pair O' Dice Brewing Company,1,3.77
4714,6.50,320244,https://www.beeradvocate.com/beer/profile/23904/320244/,Black Cherry Vanilla Stout,23904,North Sound Brewing Company,1,4
4715, ? ,81141,https://www.beeradvocate.com/beer/profile/1862/81141/,Choo Choo Chocolate Stout,1862,Top of the Hill Restaurant and Brewery,1,3.74
4716, ? ,289781,https://www.beeradvocate.com/beer/profile/49488/289781/,DB2C - Stout With Coffee,49488,Origin Beer Lab,1,4.25
4717,6.60,224501,https://www.beeradvocate.com/beer/profile/3749/224501/,Smoked Stout (Specialty Dark),3749,Seven Bridges Grille And Brewery,1,3.7
4718,5.60,295413,https://www.beeradvocate.com/beer/profile/12959/295413/,Simple Summer Stout,12959,Captain Lawrence Brewing Co.,1,4
4719,4.50,178421,https://www.beeradvocate.com/beer/profile/29378/178421/,Tasty Mon Caribbean Stout,29378,Parallel 49 Brewing Company,1,3.79
4720,7.00,250613,https://www.beeradvocate.com/beer/profile/43871/250613/,Americano,43871,Augustine,1,3.86
4721,8.50,255733,https://www.beeradvocate.com/beer/profile/36113/255733/,Stout & Proud,36113,Three Magnets Brewing,1,4.21
4722,8.70,333558,https://www.beeradvocate.com/beer/profile/30813/333558/,Brewtus (Cask),30813,Monocacy Brewing Co.,1,4.2
4723,8.50,286966,https://www.beeradvocate.com/beer/profile/49213/286966/,Temeer - Vanillestout I + II,49213,Brouwerij Zeglis,1,3
4724,8.00,290550,https://www.beeradvocate.com/beer/profile/10889/290550/,Make Stouts Great Again,10889,Fort Street Brewery,1,3.26
4725,6.30,228086,https://www.beeradvocate.com/beer/profile/34032/228086/,No. 28 Coconut Chai Stout,34032,The Freehouse,1,3.52
4726, ? ,295158,https://www.beeradvocate.com/beer/profile/46168/295158/,Dark & Lovely + Organic Peruvian Coffee,46168,Little Spokane Brewing Company,1,4.23
4727,4.50,175350,https://www.beeradvocate.com/beer/profile/15732/175350/,Tombée De La Nuit,15732,Le Saint-Bock,1,3.29
4728,8.00,314870,https://www.beeradvocate.com/beer/profile/47787/314870/,Cool Beanz,47787,Urban Village Brewing Company,1,4.06
4729, ? ,186870,https://www.beeradvocate.com/beer/profile/815/186870/,Summer Stout,815,Brutopia,1,3.44
4730,5.50,261622,https://www.beeradvocate.com/beer/profile/47345/261622/,The Countess,47345,PEG Beer Co.,1,3.5
4731,5.20,328183,https://www.beeradvocate.com/beer/profile/28569/328183/,Cocoa Mingus Stout,28569,Obed & Isaac's Microbrewery & Eatery,1,3.92
4732,4.80,308215,https://www.beeradvocate.com/beer/profile/46856/308215/,Luke Piehawker,46856,Brew York,1,4.18
4733,6.00,185335,https://www.beeradvocate.com/beer/profile/1343/185335/,Oats And Cream Stout,1343,Library Sports Grille & Brewery,1,4.31
4734,6.90,316663,https://www.beeradvocate.com/beer/profile/30894/316663/,Stoutaretto,30894,Bridge Brewing Company,1,3.56
4735,6.60,262904,https://www.beeradvocate.com/beer/profile/47840/262904/,Belgian Stout,47840,Great Valley Farm Brewery,1,3.83
4736, ? ,201464,https://www.beeradvocate.com/beer/profile/15040/201464/,Peanut Butter Cup Stout,15040,Pagosa Brewing Co.,1,3.3
4737, ? ,338424,https://www.beeradvocate.com/beer/profile/50500/338424/,Export Stout,50500,Endeavor Brewing,1,3.63
4738,6.70,291576,https://www.beeradvocate.com/beer/profile/29238/291576/,Stout,29238,Ore Dock Brewing Company,1,3.75
4739,6.80,296440,https://www.beeradvocate.com/beer/profile/39611/296440/,Dragonglass,39611,Town in City Brewing Co.,1,4.68
4740,6.80,238328,https://www.beeradvocate.com/beer/profile/44009/238328/,Wholy Mole,44009,Dark Sky Brewing Co.,1,4.31
4741,6.20,45304,https://www.beeradvocate.com/beer/profile/16058/45304/,Stout-Porter,16058,Max's Fanno Creek Brew Pub,1,4.17
4742,6.50,184824,https://www.beeradvocate.com/beer/profile/41859/184824/,Xoco,41859,Cervecería Península,1,4.27
4743,8.20,186104,https://www.beeradvocate.com/beer/profile/28018/186104/,Oak Bourbon Stout,28018,Rapp Brewing Company,1,4.27
4744,6.50,325368,https://www.beeradvocate.com/beer/profile/36212/325368/,Basil Chocolate Stout,36212,Texas Beer Refinery,1,3.95
4745, ? ,326904,https://www.beeradvocate.com/beer/profile/51717/326904/,Yard Sale Stout,51717,Laurel Highlands Brewing,1,5
4746,6.00,278009,https://www.beeradvocate.com/beer/profile/36855/278009/,Mother Of All Witches,36855,2 Witches Winery & Brewing Co.,1,3.89
4747, ? ,92665,https://www.beeradvocate.com/beer/profile/11158/92665/,Walk The Plank Cream Stout,11158,Neptune's Brewery,1,3.44
4748,6.70,169209,https://www.beeradvocate.com/beer/profile/40209/169209/,Cherry Bomb Stout On Nitro,40209,Goat Ridge Brewing Co.,1,4
4749,5.80,178937,https://www.beeradvocate.com/beer/profile/2547/178937/,Vanilla Stout,2547,Jack Russell Brewing Company,1,4
4750,6.00,184569,https://www.beeradvocate.com/beer/profile/2700/184569/,The Primordial Pearl Nitro,2700,Taps Fish House & Brewery,1,4
4751,6.66,195321,https://www.beeradvocate.com/beer/profile/27266/195321/,Creamy Demon,27266,College Street Brewhouse & Pub,1,4.08
4752,6.30,201210,https://www.beeradvocate.com/beer/profile/37768/201210/,Little Jack Horner Oatmeal & Plum Stout,37768,Wolfe Brewing Company,1,2.9
4753,6.50,338426,https://www.beeradvocate.com/beer/profile/29962/338426/,No Doubt Stout,29962,Shenandoah Valley Brewing Co.,1,3.92
4754,4.50,286458,https://www.beeradvocate.com/beer/profile/46283/286458/,Stout,46283,Beach Fire Brewing and Nosh House,1,3.5
4755,6.00,163322,https://www.beeradvocate.com/beer/profile/28227/163322/,Very Cherry,28227,White Flame Brewing Co.,1,3.5
4756,6.90,237818,https://www.beeradvocate.com/beer/profile/40882/237818/,Akacis,40882,Malduguns,1,4.15
4757, ? ,246522,https://www.beeradvocate.com/beer/profile/29984/246522/,Chicken Bus Milk Stout,29984,Mishap Brewing Company,1,4
4758,7.20,336635,https://www.beeradvocate.com/beer/profile/30492/336635/,Bosque Co-op Series Part 1: Not Your Average Latte,30492,Bosque Brewing Co.,1,4.24
4759,5.00,206587,https://www.beeradvocate.com/beer/profile/35018/206587/,Coffee Epic Oatmeal Stout,35018,Norsemen Brewing Co.,1,3.58
4760,6.40,229883,https://www.beeradvocate.com/beer/profile/30314/229883/,Uncle John,30314,Fairhope Brewing Company,1,3.92
4761,7.10,236539,https://www.beeradvocate.com/beer/profile/40627/236539/,Big Axe Stout,40627,Big Axe Brewing Co.,1,3.75
