,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
825,5.10,151190,https://www.beeradvocate.com/beer/profile/32312/151190/,Flying Scotsman Scottish Ale,32312,Crank Arm Brewing,1,3.88
826,6.60,29334,https://www.beeradvocate.com/beer/profile/377/29334/,Beam Scottish Ale (Jim Beam Barrel Aged),377,Glacier Brewhouse,1,4.42
827,14.20,292758,https://www.beeradvocate.com/beer/profile/36073/292758/,Hillrock Single Malt Barrel Aged Big Munro,36073,Barreled Souls Brewing Company,1,4.5
828,6.00,55958,https://www.beeradvocate.com/beer/profile/16048/55958/,Little Scotty,16048,Hollister Brewing Co.,1,3.97
829,3.30,333720,https://www.beeradvocate.com/beer/profile/1793/333720/,Table Manners 60 Shilling,1793,Capitol City Brewing Company,1,3.81
830,4.30,289688,https://www.beeradvocate.com/beer/profile/49622/289688/,Scottish Ale,49622,The 377 Brewery,1,3.1
831,3.50,303256,https://www.beeradvocate.com/beer/profile/15943/303256/,Highlander Scottish Ale,15943,Crow Peak Brewing,1,3.75
832,4.70,111256,https://www.beeradvocate.com/beer/profile/2078/111256/,High Road Scottish Style Ale,2078,Sweetwater Tavern & Brewery,1,3.5
833,5.80,180377,https://www.beeradvocate.com/beer/profile/41260/180377/,Throw In The Towel,41260,Radbrew,1,3.68
834,6.10,314265,https://www.beeradvocate.com/beer/profile/42541/314265/,The Scottish Vanilla Thrilla,42541,Quattro Goomba's Brewery,1,4
835,6.00,151962,https://www.beeradvocate.com/beer/profile/15578/151962/,The Chailander,15578,The Dancing Camel Brewing Co.,1,3.43
836,5.70,243354,https://www.beeradvocate.com/beer/profile/46598/243354/,The Selkie Scottish Ale,46598,Goldhorn Brewery,1,3.75
837,7.30,317850,https://www.beeradvocate.com/beer/profile/48414/317850/,Winter Shilling,48414,Lost Signal Brewing Company,1,3.68
838,5.50,321949,https://www.beeradvocate.com/beer/profile/39101/321949/,Highland Games Scottish Ale,39101,Pigskin Brewing Company,1,3.87
839, ? ,103839,https://www.beeradvocate.com/beer/profile/31896/103839/,Winterfest Ale,31896,Blackberry Farm Brewery,1,3.17
840,6.90,279200,https://www.beeradvocate.com/beer/profile/48897/279200/,Siminosus,48897,Aigean Ales,1,4.33
841,4.80,93601,https://www.beeradvocate.com/beer/profile/18879/93601/,Scottish Export,18879,Chuckanut Brewery & Kitchen,1,3.42
842,7.50,214946,https://www.beeradvocate.com/beer/profile/816/214946/,Lady Macbeth Scotch Ale,816,Granite Brewery & Restaurant,1,3.22
843,3.80,324002,https://www.beeradvocate.com/beer/profile/51446/324002/,3 Bullz,51446,Burnside Brewery,1,4.18
844,3.50,311971,https://www.beeradvocate.com/beer/profile/16333/311971/,Thistle,16333,Tallgrass Brewing Company,1,3.75
845,5.10,249765,https://www.beeradvocate.com/beer/profile/46862/249765/,Scottish Red,46862,Four Generals Brewing,1,3.5
846,4.60,324007,https://www.beeradvocate.com/beer/profile/51446/324007/,Chieftains Export,51446,Burnside Brewery,1,4.25
847,5.00,292008,https://www.beeradvocate.com/beer/profile/42642/292008/,80 Schilling Scottish Ale,42642,Deception Brewing Co,1,3.78
848,8.10,217514,https://www.beeradvocate.com/beer/profile/33589/217514/,Stonehaven,33589,Columbia Kettle Works,1,4.19
849, ? ,249002,https://www.beeradvocate.com/beer/profile/5060/249002/,Stingray Scottish Ale,5060,Padre Island Brewing Company,1,3.27
850,7.60,249515,https://www.beeradvocate.com/beer/profile/31093/249515/,Michael Scotch,31093,MadTree Brewing,1,4.8
851,7.70,107692,https://www.beeradvocate.com/beer/profile/63/107692/,Clymore's Kiss,63,Deschutes Brewery,1,3.75
852,3.60,297391,https://www.beeradvocate.com/beer/profile/47200/297391/,Open Confession,47200,Wise Man Brewing,1,3.71
853, ? ,210352,https://www.beeradvocate.com/beer/profile/43249/210352/,Arctic Shill,43249,Mantra Artisan Ales,1,3.85
854,5.80,236465,https://www.beeradvocate.com/beer/profile/45234/236465/,Scottish Ale,45234,Scholb Premium Ales,1,4.84
855,5.00,176817,https://www.beeradvocate.com/beer/profile/40789/176817/,Inaugurale,40789,Goshen Brewing Company,1,3.02
856,7.40,56242,https://www.beeradvocate.com/beer/profile/1550/56242/,Hagerty's Scotch Ale,1550,Rock Bottom Restaurant & Brewery,1,3.35
857,9.00,264372,https://www.beeradvocate.com/beer/profile/1550/264372/,Bourbon Barrel Aged Naughty Nick,1550,Rock Bottom Restaurant & Brewery,1,3.79
858,4.20,273846,https://www.beeradvocate.com/beer/profile/48600/273846/,All Things,48600,Wadsworth Brewing Company,1,3.67
859,8.00,225718,https://www.beeradvocate.com/beer/profile/36487/225718/,Daft Wullie,36487,Platform Beer Co.,1,4.38
860,9.50,273847,https://www.beeradvocate.com/beer/profile/48600/273847/,Bidding Stick,48600,Wadsworth Brewing Company,1,3.93
861,4.70,250551,https://www.beeradvocate.com/beer/profile/47178/250551/,Show De Boucane,47178,Bikecoeur Broue ink,1,3.02
862,5.60,194231,https://www.beeradvocate.com/beer/profile/40983/194231/,Scott 80,40983,Tap & Screw Brewery,1,3.85
863,4.20,73400,https://www.beeradvocate.com/beer/profile/11742/73400/,McCaig's Folly,11742,Isle Of Mull Brewing Co. Ltd.,1,3.95
864,5.00,214200,https://www.beeradvocate.com/beer/profile/44258/214200/,Nessie,44258,K & L Birrificio Artigianale,1,3.53
865,5.20,245689,https://www.beeradvocate.com/beer/profile/761/245689/,1821 Village Tavern Scotch Ale,761,CB Craft Brewers,1,3.98
866,8.50,92346,https://www.beeradvocate.com/beer/profile/24453/92346/,Factor Scotch Ale,24453,Intuition Ale Works,1,3.99
867,5.30,98746,https://www.beeradvocate.com/beer/profile/32554/98746/,Scottish 2.0,32554,Catalan Brewery,1,3.06
868,7.90,243899,https://www.beeradvocate.com/beer/profile/33199/243899/,Wee Laddy,33199,GoatHouse Brewing,1,3.79
869,8.70,261563,https://www.beeradvocate.com/beer/profile/9797/261563/,Wee Abbey,9797,North Country Brewing,1,4.06
870,4.00,92604,https://www.beeradvocate.com/beer/profile/13423/92604/,Highlander,13423,Roosters Brewing Company and Restaurant,1,4
871,4.80,102076,https://www.beeradvocate.com/beer/profile/28209/102076/,Smoke & Irons Scottish Ale,28209,Borderlands Brewing Co.,1,3.32
872,3.60,45500,https://www.beeradvocate.com/beer/profile/10271/45500/,70 Schilling Scottish Ale,10271,Silver Moon Brewing,1,2.6
873,5.00,213182,https://www.beeradvocate.com/beer/profile/30232/213182/,Highland Thistle,30232,The Tap Brewery,1,3.25
874, ? ,48830,https://www.beeradvocate.com/beer/profile/1636/48830/,Kilt Raiser Scottish Ale,1636,Fegley's Bethlehem Brew Works,1,3.47
875,5.60,275903,https://www.beeradvocate.com/beer/profile/48081/275903/,Highland Games,48081,2 Feet Brewing,1,3.98
876,3.50,288191,https://www.beeradvocate.com/beer/profile/36225/288191/,Sawbucks,36225,Brewtus Brewing Company,1,3.82
877,5.40,228033,https://www.beeradvocate.com/beer/profile/35053/228033/,Scott's Export,35053,Tradesman Brewing Co.,1,3.89
878,4.40,318657,https://www.beeradvocate.com/beer/profile/35559/318657/,Scottish Ale,35559,New Corner Brewing Company,1,2.5
879,10.00,323009,https://www.beeradvocate.com/beer/profile/43842/323009/,Road RAGE,43842,Kickstand Brewing Company,1,4.07
880,6.50,332226,https://www.beeradvocate.com/beer/profile/45942/332226/,Stirling Bridge,45942,Iowa Brewing Company,1,3.51
881,7.20,334530,https://www.beeradvocate.com/beer/profile/42190/334530/,Scotch Ale,42190,10th District Brewing Co.,1,3.91
882,6.00,238018,https://www.beeradvocate.com/beer/profile/27119/238018/,Flying Red Carpet,27119,Draught Works,1,3.78
883,5.50,185026,https://www.beeradvocate.com/beer/profile/16247/185026/,Frost Killer,16247,Angry Hank's Microbrewery,1,2.5
884,5.60,225988,https://www.beeradvocate.com/beer/profile/1049/225988/,Scottish Export,1049,Big River Grille & Brewing Works,1,3.57
885,8.00,162501,https://www.beeradvocate.com/beer/profile/23983/162501/,Lord Douglas,23983,Brasserie Artisanale Le Saint Graal,1,3.25
886,6.40,212167,https://www.beeradvocate.com/beer/profile/18138/212167/,Glasgow Kiss Scotch Ale,18138,Boxing Cat Brewery,1,3.91
887,7.00,204488,https://www.beeradvocate.com/beer/profile/21865/204488/,De Noël,21865,Ninkasi Fabriques,1,4.01
888, ? ,171720,https://www.beeradvocate.com/beer/profile/33114/171720/,McFuggle,33114,Memphis Made Brewing Company,1,3.5
889, ? ,68297,https://www.beeradvocate.com/beer/profile/2972/68297/,Little Willy Scottish Ale,2972,Mountain Sun Pub & Brewery,1,3.95
890,11.50,68810,https://www.beeradvocate.com/beer/profile/19602/68810/,Scottish Ale,19602,Snowy Mountain Brewery,1,3.9
891,6.50,46794,https://www.beeradvocate.com/beer/profile/18539/46794/,Ale Of Fergus Version 6.5,18539,Devils Backbone Brewing Company,1,3.8
892,5.60,125898,https://www.beeradvocate.com/beer/profile/26620/125898/,Queen Of Scots,26620,Denver Beer Co.,1,3.5
893,3.00,178892,https://www.beeradvocate.com/beer/profile/38475/178892/,Scotty 60 Shilling,38475,Swiftwater Brewing Company,1,3.82
894,5.30,313036,https://www.beeradvocate.com/beer/profile/43218/313036/,Scotland park,43218,Black Hat Brew Works,1,3.94
895,6.00,62412,https://www.beeradvocate.com/beer/profile/3791/62412/,Scottish Ale,3791,Eske's Brew Pub & Eatery,1,4.2
896,5.90,328653,https://www.beeradvocate.com/beer/profile/45518/328653/,Scottish,45518,Crying Eagle,1,4.25
897,4.50,79565,https://www.beeradvocate.com/beer/profile/16324/79565/,St Magnus Ale,16324,Swannay Brewery,1,3.58
898,4.60,286413,https://www.beeradvocate.com/beer/profile/29325/286413/,Scottish 60 Shilling,29325,Rustic Road Brewing Company,1,4.02
899, ? ,59853,https://www.beeradvocate.com/beer/profile/14996/59853/,Scottish Ale,14996,Buster's Brew Pub,1,1.87
900,5.80,246222,https://www.beeradvocate.com/beer/profile/46889/246222/,Scottish Ale,46889,The Public Option,1,3.96
901,7.00,146641,https://www.beeradvocate.com/beer/profile/20873/146641/,Dead Sled Scottish Ale,20873,Black Bear Brewery,1,3.75
902, ? ,315090,https://www.beeradvocate.com/beer/profile/29854/315090/,pilot batch dark chocolate scotch ale,29854,Genesee Brew House,1,4.25
903,4.50,213459,https://www.beeradvocate.com/beer/profile/41993/213459/,Old Shonie,41993,Boese Brothers Brewery,1,3.21
904,4.70,184531,https://www.beeradvocate.com/beer/profile/586/184531/,Highland Summer Ale,586,Martha's Exchange,1,3.78
905,7.00,260563,https://www.beeradvocate.com/beer/profile/29113/260563/,Old Oak,29113,BAdeF,1,2.81
906,5.40,98516,https://www.beeradvocate.com/beer/profile/32536/98516/,Inmortela,32536,Bièra Aranesa,1,2.98
907,3.80,313812,https://www.beeradvocate.com/beer/profile/48531/313812/,Wee Scotsman,48531,Portner Brewhouse,1,3.54
908,4.20,140245,https://www.beeradvocate.com/beer/profile/801/140245/,Brains Across The Pond,801,Brains,1,3.25
909,4.00,249558,https://www.beeradvocate.com/beer/profile/25435/249558/,Sixty Shillings Scottish Ale,25435,Turkey Hill Brewing Co. Pub & Grille,1,3.63
910,6.10,269527,https://www.beeradvocate.com/beer/profile/25593/269527/,Harry Highlander,25593,Jackalope Brewing Company,1,3.54
911,5.20,337367,https://www.beeradvocate.com/beer/profile/51824/337367/,Scottish Ale,51824,Copper Mine Brewing Company,1,3.63
912,5.40,283609,https://www.beeradvocate.com/beer/profile/43202/283609/,Maclay's 60/- Scottish  Ale,43202,Zebulon Artisan Ales,1,4.02
913,6.40,281051,https://www.beeradvocate.com/beer/profile/43861/281051/,Jabba The Scot,43861,Skeleton Key Brewery,1,3.59
914,4.30,292576,https://www.beeradvocate.com/beer/profile/188/292576/,Golden XPA,188,The Caledonian Brewing Company,1,2.23
915,6.20,213473,https://www.beeradvocate.com/beer/profile/44070/213473/,Doon The Watter,44070,Bar Hygge / Brewery Techne,1,3.99
916,4.00,169441,https://www.beeradvocate.com/beer/profile/31621/169441/,Kilted Kittock,31621,The Eden Brewery,1,4.08
917,5.20,328674,https://www.beeradvocate.com/beer/profile/38865/328674/,Scottish Ale,38865,The Old Bakery Beer Company,1,4
918,5.80,335842,https://www.beeradvocate.com/beer/profile/44016/335842/,McKnauf's 80 Shilling Scottish Ale,44016,Ypsi Alehouse,1,3.75
919,5.25,153314,https://www.beeradvocate.com/beer/profile/451/153314/,Scottish Export Ale,451,Moat Mountain Smoke House & Brewing Co.,1,3.79
920,5.00,115682,https://www.beeradvocate.com/beer/profile/30026/115682/,Shilling 80,30026,Function Brewing,1,3.5
921,6.00,264164,https://www.beeradvocate.com/beer/profile/47986/264164/,Wee-Beastie,47986,Drafty Kilt Brewing Company,1,3.76
922,4.90,47844,https://www.beeradvocate.com/beer/profile/1550/47844/,The Bard's 80/-,1550,Rock Bottom Restaurant & Brewery,1,4.23
923, ? ,195556,https://www.beeradvocate.com/beer/profile/3396/195556/,Hop Nouveau Rouge,3396,Bridge Of Allan Brewery Ltd,1,4.05
924,6.70,281061,https://www.beeradvocate.com/beer/profile/37983/281061/,Caesar On The Bagpipes,37983,Wop's Hops Brewing Company,1,3.79
925,8.20,313573,https://www.beeradvocate.com/beer/profile/38612/313573/,Loch Dunbar Scottish Ale,38612,Twisted Trunk Brewing Company,1,3.5
926,5.00,317670,https://www.beeradvocate.com/beer/profile/34748/317670/,Winter Piper,34748,Imperial Oak Brewing,1,3.99
927,6.20,251367,https://www.beeradvocate.com/beer/profile/41544/251367/,Standing Stones Scottish Ale,41544,The Dreamchaser's Brewery,1,3.99
928,3.70,340969,https://www.beeradvocate.com/beer/profile/52156/340969/,Scottish Heavy,52156,Hyperion Brewing Co.,1,3.79
929,5.40,311787,https://www.beeradvocate.com/beer/profile/47716/311787/,Granite City,47716,J & L Eppig Brewing,1,3.67
930,5.10,167404,https://www.beeradvocate.com/beer/profile/35618/167404/,Shaw's Scottish Ale,35618,Freak'N Brewing Company,1,3.9
931,8.00,257004,https://www.beeradvocate.com/beer/profile/46686/257004/,Old Chub,46686,Oskar Blues Brewery,1,4.08
932,6.00,197101,https://www.beeradvocate.com/beer/profile/37435/197101/,Scott-ish Ale,37435,Ten 10 Brewing Company,1,3.67
933,3.30,285165,https://www.beeradvocate.com/beer/profile/44554/285165/,Scottish Ale,44554,Airline Brewing Company,1,3.08
934,4.40,243181,https://www.beeradvocate.com/beer/profile/11082/243181/,Holy Grale,11082,Stewart Brewing Ltd,1,3.93
935,8.10,264686,https://www.beeradvocate.com/beer/profile/44159/264686/,Scottish Toil,44159,Wild Card Brewing Company,1,3.97
936,5.00,154862,https://www.beeradvocate.com/beer/profile/38526/154862/,Chaura Scottish Ale,38526,Cerveza Chaura,1,3.12
937,7.40,297198,https://www.beeradvocate.com/beer/profile/44416/297198/,Whoop Arse,44416,Golden Block Brewery,1,4.66
938,3.30,71152,https://www.beeradvocate.com/beer/profile/3411/71152/,Cairn Dhu 60/-,3411,Fyne Ales Ltd,1,3.93
939,4.00,189425,https://www.beeradvocate.com/beer/profile/32930/189425/,Roaming Boar,32930,Bike Dog Brewing Company,1,3.34
940,8.00,269299,https://www.beeradvocate.com/beer/profile/34155/269299/,Scottish Heavy,34155,Eastwood Brewing Co.,1,3.85
941,6.10,153075,https://www.beeradvocate.com/beer/profile/1445/153075/,80 Shilling Scotch Ale,1445,Barley Island Brewing Company,1,2.5
942,4.20,259828,https://www.beeradvocate.com/beer/profile/47760/259828/,Highland Hillwalker Scottish Export,47760,Crooked Mile Brewing Co,1,3.44
943,3.70,155126,https://www.beeradvocate.com/beer/profile/16863/155126/,Wapping 70/- (70 Shilling),16863,Wapping Beers Ltd.,1,3.49
944, ? ,73208,https://www.beeradvocate.com/beer/profile/1550/73208/,Piper's Finger Scottish Ale,1550,Rock Bottom Restaurant & Brewery,1,3.51
945,7.10,316920,https://www.beeradvocate.com/beer/profile/4063/316920/,Eisenhammer,4063,River City Brewing Co.,1,4.03
946,6.90,42745,https://www.beeradvocate.com/beer/profile/3721/42745/,Viking,3721,Gambrinus,1,3.67
947,6.00,191481,https://www.beeradvocate.com/beer/profile/761/191481/,Lux's Scotch Crotch,761,CB Craft Brewers,1,4.07
948,5.10,250618,https://www.beeradvocate.com/beer/profile/28127/250618/,Highland Bull,28127,Gananoque Brewing Company,1,2.94
949,8.60,258811,https://www.beeradvocate.com/beer/profile/32954/258811/,At Easement,32954,Young Veterans Brewing Co.,1,3.9
950,6.00,230396,https://www.beeradvocate.com/beer/profile/24679/230396/,Breezy Bean Bag Scottish Ale,24679,Big Beaver Brewing Co.,1,2.75
951,5.60,112636,https://www.beeradvocate.com/beer/profile/22412/112636/,Just Shillin',22412,Noble Ale Works,1,3.83
952,5.00,204797,https://www.beeradvocate.com/beer/profile/12713/204797/,Scottish Ale,12713,SchillingBridge Winery & Microbrewery,1,3.67
953,4.20,178432,https://www.beeradvocate.com/beer/profile/19015/178432/,Export 80 Scottish Ale,19015,Revolution Brewing,0,0
954,8.00,125440,https://www.beeradvocate.com/beer/profile/35341/125440/,Fail Bear,35341,Clandestine Brewing Company,0,0
955,6.50,202497,https://www.beeradvocate.com/beer/profile/24820/202497/,MacGowan's Scottish Ale,24820,Loomis Basin Brewing Company,0,0
956,8.70,280835,https://www.beeradvocate.com/beer/profile/33068/280835/,Just A Shot Away,33068,Boatyard Brewing Co.,0,0
957,5.50,210952,https://www.beeradvocate.com/beer/profile/43959/210952/,Sheep Shagger,43959,Colockum Craft Brewing,0,0
958,5.00,167177,https://www.beeradvocate.com/beer/profile/32065/167177/,Winter Queen,32065,Kretschmann Brewing Company,0,0
959, ? ,139274,https://www.beeradvocate.com/beer/profile/35660/139274/,Rail Bender,35660,Berthoud Brewing Co.,0,0
960,4.30,271116,https://www.beeradvocate.com/beer/profile/47189/271116/,Duncan Clan Scottish Ale,47189,Figurehead Brewing Co.,0,0
961,6.10,337165,https://www.beeradvocate.com/beer/profile/52265/337165/,99 Shilling,52265,Blackrock Brewers,0,0
962,6.00,211213,https://www.beeradvocate.com/beer/profile/43987/211213/,Fog Lifter,43987,River Mile 38 Brewing Co.,0,0
963,4.30,292621,https://www.beeradvocate.com/beer/profile/47577/292621/,80 Column Wrap,47577,Lo Rez Brewing,0,0
964,6.50,228877,https://www.beeradvocate.com/beer/profile/34076/228877/,80 Shilling,34076,Ormond Brewing Company,0,0
965,9.00,187919,https://www.beeradvocate.com/beer/profile/14563/187919/,Seonaidh Scotch Ale,14563,Sherwood Brewing Company,0,0
966, ? ,214037,https://www.beeradvocate.com/beer/profile/31351/214037/,Bagpiper Scottish Ale,31351,Chief Spring's Fire & Irons Brew Pub,0,0
967,5.20,23830,https://www.beeradvocate.com/beer/profile/3196/23830/,80 Schilling,3196,Flat Branch Pub & Brewery,0,0
968,4.70,126486,https://www.beeradvocate.com/beer/profile/28702/126486/,60 Schilling None The Richer,28702,Argilla Brewing Co.,0,0
969,5.50,325654,https://www.beeradvocate.com/beer/profile/35210/325654/,The King's Shilling,35210,MacLeod Ale Brewing Company,0,0
970,4.20,292377,https://www.beeradvocate.com/beer/profile/49652/292377/,Scottish 80 Shilling,49652,The Intrepid Sojourner Beer Project,0,0
971,3.10,278554,https://www.beeradvocate.com/beer/profile/53/278554/,Tennent's Light (60 Shilling),53,Tennent Caledonian Breweries,0,0
972, ? ,163610,https://www.beeradvocate.com/beer/profile/39502/163610/,Bobby Brown,39502,Frankies Břeclav,0,0
973,4.40,303130,https://www.beeradvocate.com/beer/profile/31030/303130/,Scotch Ale,31030,Populuxe Brewing,0,0
974,9.00,202780,https://www.beeradvocate.com/beer/profile/41429/202780/,Braveheart Scott-ish Ale,41429,Reckless Brewing Company,0,0
975,6.00,209949,https://www.beeradvocate.com/beer/profile/43845/209949/,Scotch Ale,43845,3 Monkeys Brewpub,0,0
976, ? ,149792,https://www.beeradvocate.com/beer/profile/18724/149792/,90 Bob Scottish Ale,18724,Old Forge Brewing Company,0,0
977,3.10,212002,https://www.beeradvocate.com/beer/profile/43404/212002/,The Idleman,43404,Lucky Luke Brewing,0,0
978,6.00,216610,https://www.beeradvocate.com/beer/profile/33564/216610/,Galeón 90/,33564,Rincón Beer Company,0,0
979,4.70,289827,https://www.beeradvocate.com/beer/profile/35025/289827/,Spiced Scottish Ale,35025,Miner Brewing Company,0,0
980,3.20,324388,https://www.beeradvocate.com/beer/profile/34327/324388/,Scotty Lite,34327,Buoy Beer Company,0,0
981,3.70,203045,https://www.beeradvocate.com/beer/profile/30771/203045/,SB-X4 60 Schilling,30771,Schubros Brewery,0,0
982, ? ,221478,https://www.beeradvocate.com/beer/profile/41515/221478/,Randolph's Leap,41515,Speyside Craft Brewery,0,0
983,7.00,141864,https://www.beeradvocate.com/beer/profile/25567/141864/,Gaelic Scottish Ale,25567,Castle Danger Brewery,0,0
984,8.50,311336,https://www.beeradvocate.com/beer/profile/45842/311336/,"Kings, Crime, & Punishment",45842,Castleburg Brewery & Taproom,0,0
985,7.90,152106,https://www.beeradvocate.com/beer/profile/23639/152106/,Eradinus,23639,Rising Tide Brewing Company,0,0
986,5.70,128299,https://www.beeradvocate.com/beer/profile/30303/128299/,Under The Kilt,30303,Beerfoot Beach Bar,0,0
987,5.70,70445,https://www.beeradvocate.com/beer/profile/13882/70445/,S:t Eriks 80/-,13882,Galatea AB,0,0
988,5.00,152877,https://www.beeradvocate.com/beer/profile/35224/152877/,85 Shilling Scottish Ale,35224,Fifth Street Brewpub,0,0
989,5.13,160813,https://www.beeradvocate.com/beer/profile/30914/160813/,DeLoren,30914,Horse Thief Hollow,0,0
990,5.60,299310,https://www.beeradvocate.com/beer/profile/1345/299310/,Scottish Export,1345,Dick's Brewing Company,0,0
991,5.00,280623,https://www.beeradvocate.com/beer/profile/32994/280623/,Scotch Ale,32994,Cervecería Porteña,0,0
992,5.00,222769,https://www.beeradvocate.com/beer/profile/31704/222769/,Not So Mild,31704,Agrarian Ales,0,0
993,4.60,110386,https://www.beeradvocate.com/beer/profile/33659/110386/,Clachneart Scottish Ale,33659,Four Saints Brewing Company,0,0
994,5.50,122163,https://www.beeradvocate.com/beer/profile/34605/122163/,Touchdown's Ale,34605,Biloba Brewing Company,0,0
995,5.80,274229,https://www.beeradvocate.com/beer/profile/35021/274229/,Beam Me Up Scotty,35021,450 North Brewing Company,0,0
996,4.80,190773,https://www.beeradvocate.com/beer/profile/29175/190773/,80 Bob,29175,St Andrews Brewing Company,0,0
997,3.80,326709,https://www.beeradvocate.com/beer/profile/50277/326709/,Great Scot,50277,Great British Breworks,0,0
998,4.80,236854,https://www.beeradvocate.com/beer/profile/46191/236854/,Trout Snack Scotch,46191,Bandit Brewing Company,0,0
999,4.00,224568,https://www.beeradvocate.com/beer/profile/11272/224568/,Drovers 80/-,11272,Tryst Brewery,0,0
1000,5.50,187960,https://www.beeradvocate.com/beer/profile/33138/187960/,Scottish D’Armagh,33138,Microbrasserie de Bellechasse,0,0
1001,5.12,295482,https://www.beeradvocate.com/beer/profile/40935/295482/,80 Shilling,40935,Grist Iron Brewing Company,0,0
1002,5.20,319804,https://www.beeradvocate.com/beer/profile/51446/319804/,M-Pire,51446,Burnside Brewery,0,0
1003,5.00,145471,https://www.beeradvocate.com/beer/profile/32021/145471/,Alexander Buntin,32021,Microbrasserie Maltéus,0,0
1004,8.00,226626,https://www.beeradvocate.com/beer/profile/43405/226626/,Salted Caramel,43405,Grasslands Brewing Company,0,0
1005,4.20,172100,https://www.beeradvocate.com/beer/profile/31571/172100/,Scottish Ale,31571,Bulldog Brewery,0,0
1006,5.90,205126,https://www.beeradvocate.com/beer/profile/33128/205126/,Copper Kilt Scottish Ale,33128,The Industrial Revolution Brewing Company,0,0
1007, ? ,142150,https://www.beeradvocate.com/beer/profile/16253/142150/,The Great Deep Scottish Ale,16253,The Mermaid Tavern & Grille,0,0
1008,5.10,229190,https://www.beeradvocate.com/beer/profile/38647/229190/,Sebastian Scottish Ale,38647,Pareidolia Brewing Company,0,0
1009, ? ,216650,https://www.beeradvocate.com/beer/profile/43588/216650/,Scottish Ale,43588,Oregon City Brewing Co.,0,0
1010,7.10,229195,https://www.beeradvocate.com/beer/profile/38647/229195/,Andre The Giant,38647,Pareidolia Brewing Company,0,0
1011,3.60,174923,https://www.beeradvocate.com/beer/profile/39051/174923/,Oswegatchie Export 80/-,39051,BarkEater Craft Brewery,0,0
1012, ? ,235341,https://www.beeradvocate.com/beer/profile/46057/235341/,Scottish 70,46057,Life Brewpub,0,0
1013,4.70,206414,https://www.beeradvocate.com/beer/profile/43540/206414/,Scottish-style Ale,43540,BrickOven BrewPub,0,0
1014, ? ,296018,https://www.beeradvocate.com/beer/profile/50075/296018/,Stones Throw,50075,Origin Malting & Brewing,0,0
1015,4.20,313682,https://www.beeradvocate.com/beer/profile/51075/313682/,Mister Burns,51075,Parkside Brewing Company,0,0
1016,6.00,159573,https://www.beeradvocate.com/beer/profile/24496/159573/,Scottish,24496,Cerveceria Owe,0,0
1017,4.50,151384,https://www.beeradvocate.com/beer/profile/21737/151384/,Tartan 80/ Scottish Ale,21737,Bandwagon Brew Pub,0,0
1018,4.20,311387,https://www.beeradvocate.com/beer/profile/48115/311387/,Alex the Greater,48115,Drumconrath Brewing Company,0,0
1019, ? ,318046,https://www.beeradvocate.com/beer/profile/51300/318046/,Belter,51300,2 Basset Brewery,0,0
1020,5.30,316767,https://www.beeradvocate.com/beer/profile/40394/316767/,Pieces of 80/-,40394,Jaw Brew,0,0
1021,5.40,218724,https://www.beeradvocate.com/beer/profile/41140/218724/,10 Day,41140,Flix Brewhouse,0,0
1022,5.80,323172,https://www.beeradvocate.com/beer/profile/51455/323172/,Cockle Creek,51455,Black Narrows Brewing Company,0,0
1023,8.20,268133,https://www.beeradvocate.com/beer/profile/46826/268133/,Maide Leisg,46826,Forest City Brewery,0,0
1024,10.00,340839,https://www.beeradvocate.com/beer/profile/42205/340839/,Dirty Chai've Talkin',42205,Deviate Brewing,0,0
1025,2.20,270184,https://www.beeradvocate.com/beer/profile/40394/270184/,Hardtack,40394,Jaw Brew,0,0
1026,4.10,28776,https://www.beeradvocate.com/beer/profile/10156/28776/,Border Steeans,10156,Beckstones Brewery,0,0
1027,5.00,311400,https://www.beeradvocate.com/beer/profile/30597/311400/,Bad Business 80,30597,Laughing Sun Brewing Co.,0,0
1028,8.00,261992,https://www.beeradvocate.com/beer/profile/43735/261992/,Murph's Revelry,43735,Bare Arms Brewing,0,0
1029, ? ,199018,https://www.beeradvocate.com/beer/profile/33998/199018/,Kilt Me Softly Scottish Ale,33998,Gravity BrewWorks,0,0
1030,7.10,104810,https://www.beeradvocate.com/beer/profile/12919/104810/,Sock-it-to-me Scottish Ale,12919,Eldo,0,0
1031, ? ,237930,https://www.beeradvocate.com/beer/profile/38902/237930/,Caledonia,38902,Celtic Knot Brewing,0,0
1032,3.60,150379,https://www.beeradvocate.com/beer/profile/1144/150379/,Ch'Fal Glasgow,1144,Le Cheval Blanc,0,0
1033,6.00,181611,https://www.beeradvocate.com/beer/profile/26645/181611/,Scottish Ale,26645,Rumspringa Brewing Company,0,0
1034,5.00,232300,https://www.beeradvocate.com/beer/profile/40215/232300/,McCoy Creek Scottish Ale,40215,Steens Mountain Brewing Company,0,0
1035,4.00,326508,https://www.beeradvocate.com/beer/profile/40635/326508/,Four Pound Scottish,40635,Ebullition Brew Works,0,0
1036,4.00,236909,https://www.beeradvocate.com/beer/profile/46196/236909/,Scottish Ale,46196,San Gabriel River Brewing Company,0,0
1037,9.20,337262,https://www.beeradvocate.com/beer/profile/40997/337262/,Bannockburn BA,40997,7 Locks Brewing,0,0
1038,5.10,337518,https://www.beeradvocate.com/beer/profile/52229/337518/,East Highlands Scottish Ale,52229,Teays River Brewing & Public House,0,0
